Ch1 Amplitude,Ch2 Amplitude,Cluster
3608.125,2867.38574,1
3608.12964,2888.359,1
3608.20337,2823.2522,1
3608.226,2864.57886,1
3608.2605,2912.6748,1
3608.32617,2875.46167,1
3608.32739,2976.135,1
3608.44556,2841.284,1
3608.50073,2977.33374,1
3608.5625,2895.64136,1
3608.60718,2857.92725,1
3608.60986,2824.64526,1
3608.656,2956.819,1
3608.69946,2921.53125,1
3608.87231,2774.27515,1
3608.904,2902.015,1
3609.00122,3027.50562,1
3609.04126,3090.9397,1
3609.08472,3042.91357,1
3609.09766,2942.39331,1
3609.12915,2981.541,1
3609.13477,2785.22314,1
3609.16724,2912.6123,1
3609.209,2885.97241,1
3609.23022,3135.29761,1
3609.33521,2956.138,1
3609.406,2850.49878,1
3609.45752,2682.7417,1
3609.46582,2872.369,1
3609.47021,2806.5166,1
3609.50415,2975.14771,1
3609.599,3021.484,1
3609.7063,2969.07153,1
3609.717,2882.323,1
3609.76416,2923.909,1
3609.87085,2933.43042,1
3609.91528,2938.83813,1
3609.92383,2964.142,1
3609.93359,2934.58276,1
3609.97754,3075.9043,1
3610.06323,2903.8335,1
3610.19043,3030.52954,1
3610.19385,2816.63086,1
3610.23853,2930.20313,1
3610.28149,2962.102,1
3610.31152,2931.07739,1
3610.464,2720.651,1
3610.52832,2812.77246,1
3610.56274,2894.12866,1
3610.59473,2993.70776,1
3610.60083,3000.32178,1
3610.60571,3003.98584,1
3610.62,2829.2832,1
3610.99414,2709.55347,1
3611.10547,3004.73,1
3611.1228,2873.985,1
3611.2334,2979.26782,1
3611.2334,2940.57959,1
3611.30566,2910.37158,1
3611.309,2916.69067,1
3611.4917,2922.62573,1
3611.54785,2788.68018,1
3611.585,2862.46069,1
3611.656,2942.594,1
3611.68384,2746.95337,1
3611.735,2901.196,1
3611.95313,2922.07642,1
3612.19971,2773.684,1
3612.302,2789.148,1
3612.401,3051.291,1
3612.463,2892.85425,1
3612.49536,2766.72241,1
3612.51758,2984.34814,1
3612.52686,2814.53442,1
3612.56274,2941.513,1
3612.69629,2872.123,1
3612.71143,2876.10229,1
3612.80273,2896.8125,1
3612.80615,2829.91821,1
3612.82,2863.24341,1
3612.86255,2934.201,1
3613.02075,2868.84766,1
3613.16333,2874.524,1
3613.19141,2885.05713,1
3613.28,2950.62134,1
3613.58667,2721.09,1
3613.60571,2862.89844,1
3613.6582,2882.45752,1
3613.664,3194.88477,1
3613.66431,3083.359,1
3613.68066,2972.00366,1
3613.74438,3015.2854,1
3613.844,3032.35278,1
3613.9353,2939.34058,1
3613.93726,2840.79248,1
3613.95557,2844.61646,1
3614.03247,2932.41772,1
3614.038,2897.78271,1
3614.08154,2893.424,1
3614.2085,2862.19,1
3614.287,2831.74341,1
3614.39136,2859.43237,1
3614.42041,2888.76123,1
3614.47,2795.78613,1
3614.494,3039.199,1
3614.548,2823.91943,1
3614.626,2802.29,1
3614.6355,2835.97949,1
3614.65063,2885.10962,1
3614.764,2849.08813,1
3614.837,2979.016,1
3614.90649,2942.32666,1
3614.9314,2992.86816,1
3615.07324,3033.559,1
3615.08472,2849.158,1
3615.12866,2743.036,1
3615.17749,3097.0874,1
3615.22168,2809.91919,1
3615.366,2925.27466,1
3615.39233,2978.26733,1
3615.504,2929.64453,1
3615.92041,2815.034,1
3615.99316,3125.09741,1
3616.01318,2939.084,1
3616.03052,2838.95239,1
3616.0437,2870.23828,1
3616.53442,2899.378,1
3616.59082,2839.2937,1
3616.596,2942.01025,1
3616.64063,2870.25757,1
3616.71216,2875.05835,1
3616.716,2724.12476,1
3616.75854,2938.48364,1
3616.84058,2886.9502,1
3616.86255,2996.36,1
3616.94,2988.16455,1
3617.0083,2989.164,1
3617.11035,2897.81055,1
3617.115,2854.801,1
3617.21045,2989.95923,1
3617.212,2837.23657,1
3617.4585,2825.542,1
3617.59229,2858.346,1
3617.593,2914.41748,1
3617.61572,2890.76172,1
3617.65576,2872.62842,1
3617.683,3075.01172,1
3617.73584,2845.2312,1
3617.744,2859.18677,1
3617.906,2957.15137,1
3617.909,2952.90869,1
3617.974,3152.84985,1
3617.99854,3046.06,1
3618.012,2937.87256,1
3618.012,3006.191,1
3618.01367,3013.57349,1
3618.03247,2957.5564,1
3618.14819,2812.45581,1
3618.26416,3044.06226,1
3618.387,2866.74146,1
3618.421,2894.71045,1
3618.48462,2993.57324,1
3618.545,3005.04224,1
3618.65063,2966.64746,1
3618.70557,2878.07837,1
3618.727,2794.87256,1
3618.81885,2934.32446,1
3618.82178,3077.709,1
3618.82251,2973.47852,1
3618.91821,2895.455,1
3618.93042,2882.72949,1
3618.97,2750.44824,1
3619.0127,2959.078,1
3619.04,2925.81152,1
3619.04614,2782.73047,1
3619.05469,2949.63062,1
3619.0896,2838.90186,1
3619.23242,2977.53979,1
3619.24121,2919.299,1
3619.46558,3009.47217,1
3619.653,2898.76514,1
3619.69067,2841.747,1
3619.69678,2863.69849,1
3619.858,2882.20044,1
3620.14746,2955.34082,1
3620.2688,2836.99829,1
3620.351,2861.55225,1
3620.37134,2759.24048,1
3620.3894,2941.61743,1
3620.40161,2899.668,1
3620.41821,2765.67944,1
3620.455,3087.224,1
3620.47534,2929.38623,1
3620.59863,2758.874,1
3620.64258,2921.74658,1
3620.65063,3011.844,1
3620.67529,2933.25684,1
3620.74463,3007.78345,1
3620.75684,2816.443,1
3620.84082,2832.48877,1
3620.97974,2894.7085,1
3621.13525,2955.95923,1
3621.137,2956.85474,1
3621.21973,2874.65039,1
3621.2832,2830.14819,1
3621.343,2879.87378,1
3621.52148,3018.33936,1
3621.53149,3178.92847,1
3621.55957,3026.88037,1
3621.57,2896.392,1
3621.59619,2969.91162,1
3621.602,2816.84326,1
3621.68848,2841.82324,1
3621.71753,2845.6875,1
3621.77222,2883.802,1
3621.7832,2941.63965,1
3621.83252,3064.73926,1
3621.876,2924.44116,1
3621.886,2783.805,1
3621.9165,2941.99561,1
3621.922,2892.224,1
3621.93042,2871.53882,1
3621.948,2838.268,1
3622.059,2774.87524,1
3622.08765,3073.03125,1
3622.15234,2976.978,1
3622.18286,2800.89526,1
3622.21631,2812.72461,1
3622.23779,2893.07446,1
3622.34229,2977.46777,1
3622.4043,3071.7793,1
3622.52246,2995.17651,1
3622.56567,2961.71973,1
3622.58252,3055.81738,1
3622.58569,3189.22485,1
3622.71753,2847.333,1
3622.735,2931.71118,1
3622.79175,3075.67773,1
3622.8125,2771.479,1
3622.839,2768.74976,1
3622.84961,2850.46924,1
3622.864,3044.28125,1
3622.99048,2846.68823,1
3623.06714,3000.08716,1
3623.10156,2830.0564,1
3623.142,3003.83667,1
3623.14917,2818.3335,1
3623.16577,3117.932,1
3623.18481,2813.282,1
3623.27,2863.86865,1
3623.27026,2958.72974,1
3623.32642,2849.901,1
3623.49048,2728.36182,1
3623.575,3071.86987,1
3623.60522,2976.14868,1
3623.69873,2932.04224,1
3623.81,2982.25146,1
3623.853,2815.34277,1
3623.88477,2900.13257,1
3624.11938,2888.46924,1
3624.12427,2876.37939,1
3624.13354,2810.66113,1
3624.299,3028.67432,1
3624.30225,2889.04785,1
3624.3186,2951.5603,1
3624.35962,2806.55176,1
3624.40356,2930.6543,1
3624.44165,2881.98926,1
3624.45068,2936.4917,1
3624.5,2889.908,1
3624.57227,3006.14185,1
3624.573,2752.179,1
3624.60547,2786.22339,1
3624.6228,2955.79614,1
3624.63159,3054.32983,1
3624.64844,2947.71338,1
3624.7583,3040.61938,1
3624.80835,2897.35425,1
3624.821,2991.9397,1
3624.89966,2847.47437,1
3625.08472,2867.067,1
3625.1875,2964.28149,1
3625.243,2984.09473,1
3625.3833,2795.36279,1
3625.46069,3001.403,1
3625.46143,2741.756,1
3625.51123,2796.69922,1
3625.55713,2984.95581,1
3625.61938,2953.884,1
3625.666,2839.29834,1
3625.71313,2875.36914,1
3625.739,2971.444,1
3625.74536,2904.10449,1
3625.748,2998.07861,1
3625.87354,2970.802,1
3626.02466,2797.63086,1
3626.07935,2991.40332,1
3626.10962,2934.26563,1
3626.18872,2889.147,1
3626.18921,2934.176,1
3626.254,3035.92163,1
3626.45972,2974.35229,1
3626.51953,2967.25024,1
3626.52222,2954.40771,1
3626.69116,2773.20947,1
3626.75537,3023.43579,1
3626.75952,2902.24731,1
3626.76367,2881.80225,1
3626.77051,2960.66528,1
3626.77124,2922.49683,1
3626.89771,2909.33032,1
3626.90625,2938.97168,1
3626.90942,3024.28857,1
3626.9353,2944.233,1
3626.94067,2846.67017,1
3626.96313,2899.501,1
3626.99829,3013.65869,1
3627.09277,2924.37231,1
3627.09961,2972.32,1
3627.22388,2869.72583,1
3627.30249,2836.32544,1
3627.32153,3004.74658,1
3627.40161,2994.76074,1
3627.48682,2789.30469,1
3627.52612,2895.85425,1
3627.70654,2952.32568,1
3627.82617,3119.903,1
3627.89063,2926.63477,1
3628.00171,2905.14648,1
3628.062,2952.635,1
3628.108,3019.52661,1
3628.15,2975.84131,1
3628.197,2872.509,1
3628.23682,2793.587,1
3628.315,2952.35,1
3628.40039,2898.20361,1
3628.44629,2974.91431,1
3628.51685,2918.3584,1
3628.55981,2724.377,1
3628.62646,2960.86719,1
3628.63281,3086.83032,1
3628.66138,2913.85938,1
3628.709,2873.92578,1
3628.71045,2755.10815,1
3628.755,2857.65552,1
3628.814,2803.98413,1
3628.83936,2703.22437,1
3628.84082,2988.10352,1
3628.9126,2965.33618,1
3629.0957,2733.9043,1
3629.11279,2873.36719,1
3629.12354,3025.912,1
3629.13452,2877.22168,1
3629.23145,2897.32813,1
3629.30469,2862.09155,1
3629.33,3010.857,1
3629.50342,2976.583,1
3629.522,3056.66284,1
3629.525,2914.57764,1
3629.61377,2816.98438,1
3629.64746,3060.58887,1
3629.65552,3034.446,1
3629.66333,2976.59424,1
3629.75171,2860.33716,1
3629.83862,3152.48755,1
3629.871,2906.53076,1
3630.03687,2960.891,1
3630.04565,3039.84,1
3630.0625,2894.96387,1
3630.14917,2717.48462,1
3630.19922,2981.06445,1
3630.27344,2970.76636,1
3630.28345,3032.54,1
3630.37158,2992.55713,1
3630.45166,2915.35083,1
3630.51147,2898.82861,1
3630.6,2894.22241,1
3630.6123,3066.80713,1
3630.64722,3010.39014,1
3630.72168,2965.62769,1
3630.79736,2917.25757,1
3630.874,3112.907,1
3630.92529,2866.705,1
3630.94,2776.16528,1
3630.95874,2975.24829,1
3630.99048,2980.99561,1
3631.01538,3026.18384,1
3631.12183,2792.5874,1
3631.16138,2965.90723,1
3631.19141,2875.02637,1
3631.2666,2922.8064,1
3631.42432,2968.757,1
3631.43823,2920.06738,1
3631.57544,2860.42261,1
3631.63354,2993.90063,1
3631.64575,2997.39429,1
3631.71948,2851.48218,1
3631.733,2776.37671,1
3631.832,2908.64136,1
3632.04419,2847.83716,1
3632.073,2966.01978,1
3632.077,2925.10938,1
3632.09131,2931.24878,1
3632.11377,2839.94873,1
3632.14087,2958.91479,1
3632.199,2973.94751,1
3632.20923,2938.603,1
3632.22217,2838.41724,1
3632.35034,2879.597,1
3632.36768,3026.12329,1
3632.382,2871.76221,1
3632.39233,3138.51929,1
3632.42188,2937.75781,1
3632.4563,2853.32056,1
3632.47046,2880.03369,1
3632.47827,2702.78247,1
3632.49976,2905.498,1
3632.52832,2902.234,1
3632.61743,3005.58228,1
3632.6377,2890.03149,1
3632.746,2976.14722,1
3632.77979,2939.79224,1
3632.81445,3001.74683,1
3632.85181,2821.95068,1
3632.89429,2984.46753,1
3633.01978,3019.373,1
3633.299,2970.59668,1
3633.41162,2798.03052,1
3633.45386,2885.91919,1
3633.50024,3001.52319,1
3633.62866,2838.7688,1
3633.64,2878.566,1
3633.646,2865.06616,1
3633.649,2927.869,1
3633.67041,3024.69214,1
3633.685,2940.17163,1
3633.79,2928.88354,1
3633.84521,2994.72827,1
3633.92163,2733.89941,1
3633.95459,2949.82642,1
3633.963,2991.244,1
3633.96655,2796.23267,1
3634.01465,2896.49219,1
3634.02319,2763.19,1
3634.07715,2942.21924,1
3634.13623,2949.85327,1
3634.143,2842.44922,1
3634.14453,2989.27881,1
3634.161,3049.903,1
3634.17432,3117.59058,1
3634.31567,2983.46436,1
3634.34814,2935.09814,1
3634.356,3063.35,1
3634.41162,2789.15381,1
3634.49756,3064.02539,1
3634.525,2869.94629,1
3634.622,2935.61841,1
3634.64038,3174.73584,1
3634.70361,2988.34058,1
3634.70776,2921.68262,1
3634.70825,3035.20483,1
3634.7627,2844.59863,1
3634.764,2737.56836,1
3634.80835,3021.29688,1
3634.86475,2896.26245,1
3634.89014,2919.09741,1
3634.89551,2996.03076,1
3634.93042,2789.93213,1
3634.988,2992.00635,1
3634.99121,2853.53638,1
3634.99634,2904.59424,1
3635.02734,3140.37451,1
3635.062,3089.012,1
3635.06421,2949.44946,1
3635.122,2872.4873,1
3635.13013,3005.4502,1
3635.16113,3030.539,1
3635.25244,3012.846,1
3635.261,2893.46851,1
3635.29761,2803.53125,1
3635.45776,2802.06836,1
3635.50122,2837.28613,1
3635.536,2869.03687,1
3635.579,2925.379,1
3635.585,2926.70557,1
3635.69849,2831.72681,1
3635.73438,3016.347,1
3635.74683,2918.79175,1
3635.75928,2893.87622,1
3635.83374,2845.588,1
3635.85547,2995.77417,1
3635.946,3063.96,1
3635.98169,3183.858,1
3635.98267,2846.38818,1
3636.08154,2905.90015,1
3636.111,2952.49072,1
3636.1145,2883.77124,1
3636.137,3106.16479,1
3636.2146,2977.65234,1
3636.2168,3047.473,1
3636.29077,2881.73,1
3636.31323,3039.18579,1
3636.32275,3019.35571,1
3636.341,2832.056,1
3636.348,3002.36938,1
3636.35571,2852.40845,1
3636.442,2860.426,1
3636.54321,2775.067,1
3636.58838,2960.04053,1
3636.59058,2900.87573,1
3636.60059,3037.36743,1
3636.63062,2838.57861,1
3636.74048,2867.19556,1
3636.769,2851.913,1
3636.8374,2935.51538,1
3636.90112,2926.53247,1
3636.929,2777.75024,1
3636.956,3053.82,1
3636.98413,2907.197,1
3637.005,3085.08545,1
3637.061,2815.952,1
3637.062,2985.27,1
3637.1333,2938.71851,1
3637.151,2961.38818,1
3637.21265,2972.437,1
3637.228,2926.506,1
3637.23022,3127.27319,1
3637.28613,2861.73975,1
3637.40771,2897.13525,1
3637.42847,2896.01636,1
3637.51929,2853.86621,1
3637.55273,3110.80737,1
3637.59229,2963.74634,1
3637.665,2841.336,1
3637.74487,2963.49121,1
3637.87671,2785.49072,1
3638.01147,2809.878,1
3638.017,2995.608,1
3638.07666,2866.65576,1
3638.10864,2904.97314,1
3638.169,2964.47266,1
3638.29761,2741.557,1
3638.331,2920.298,1
3638.37,3030.43262,1
3638.40845,2823.5415,1
3638.42017,3086.7854,1
3638.445,2858.818,1
3638.45557,3026.63379,1
3638.47778,3000.99219,1
3638.4834,2923.88721,1
3638.53076,2998.78687,1
3638.589,2802.94678,1
3638.63257,2838.9458,1
3638.64014,2798.67676,1
3638.69116,2791.33252,1
3638.7688,2979.98364,1
3638.82227,2878.716,1
3638.88354,2872.66284,1
3638.95874,3079.30273,1
3638.98975,3087.88135,1
3639.001,3015.80029,1
3639.01978,2749.98022,1
3639.021,3174.50513,1
3639.06958,2649.131,1
3639.11426,2817.27783,1
3639.18677,2735.866,1
3639.31079,2829.79834,1
3639.379,2959.74683,1
3639.383,2926.965,1
3639.395,2890.56226,1
3639.45532,2996.69238,1
3639.536,2982.46167,1
3639.68872,2863.82983,1
3639.89331,2995.763,1
3639.94019,2947.746,1
3639.94727,2951.24951,1
3639.95728,2932.13257,1
3640.004,2904.29272,1
3640.12769,2932.946,1
3640.1626,2978.09521,1
3640.211,3114.48145,1
3640.24878,3020.21216,1
3640.31616,2929.14526,1
3640.40967,2887.03052,1
3640.41626,3053.21216,1
3640.44946,2945.716,1
3640.48828,3080.36841,1
3640.54956,2856.02637,1
3640.55029,3039.63257,1
3640.59375,2850.86768,1
3640.60986,3120.33057,1
3640.6665,2787.472,1
3640.67236,2897.97021,1
3640.68579,2938.964,1
3640.691,3051.69238,1
3640.77,2870.95874,1
3640.77856,3072.22021,1
3640.87378,2915.21436,1
3640.89014,3118.07983,1
3640.96924,2846.34155,1
3640.98462,2977.423,1
3641.00171,2851.351,1
3641.00171,2831.65381,1
3641.02515,2933.99146,1
3641.03882,2889.6958,1
3641.283,2981.80566,1
3641.30957,2890.93262,1
3641.35962,2988.04272,1
3641.41748,2939.53369,1
3641.42065,2884.62769,1
3641.51367,2731.77417,1
3641.58276,2844.62549,1
3641.58325,3073.00269,1
3641.67847,2888.49756,1
3641.683,3051.31665,1
3641.71582,3050.92676,1
3641.78027,3056.59131,1
3641.80762,2983.40576,1
3641.86646,2880.403,1
3641.87622,3148.8667,1
3641.90942,3010.27026,1
3641.939,3094.13745,1
3641.9436,2949.13159,1
3642.05933,2965.304,1
3642.07642,2813.40527,1
3642.1145,3146.826,1
3642.12915,2877.36963,1
3642.16455,2996.49243,1
3642.26416,2949.55542,1
3642.554,2872.98828,1
3642.61646,2923.66479,1
3642.71069,3163.90112,1
3642.71313,2871.89014,1
3642.75537,2831.72778,1
3642.76685,2831.5498,1
3642.78638,3031.62451,1
3642.79224,3163.30151,1
3642.87183,2927.38452,1
3642.92139,3122.001,1
3642.95142,2853.43555,1
3643.00928,2971.62549,1
3643.06787,2796.35132,1
3643.07446,2858.0498,1
3643.10327,2904.05762,1
3643.108,2934.33472,1
3643.22,2858.16577,1
3643.25513,2736.40161,1
3643.28613,3079.08374,1
3643.40234,2906.44287,1
3643.416,2907.83765,1
3643.42676,2903.66553,1
3643.44067,2938.7666,1
3643.46851,2955.996,1
3643.4812,2963.49048,1
3643.563,3017.01221,1
3643.57422,2852.05151,1
3643.62769,3045.48853,1
3643.79883,2939.97,1
3643.82642,2894.40381,1
3643.8374,2962.74365,1
3643.901,2974.06787,1
3643.91113,3039.47632,1
3643.97827,2858.201,1
3644.03516,2968.867,1
3644.09058,3080.12915,1
3644.15137,2915.6582,1
3644.23877,2904.0105,1
3644.251,2942.05713,1
3644.31519,2688.41333,1
3644.34473,3135.139,1
3644.36719,2944.2998,1
3644.37915,3039.82251,1
3644.39063,2947.612,1
3644.454,3091.71,1
3644.51147,2713.77832,1
3644.55737,2981.757,1
3644.65,3134.19434,1
3644.68213,2831.32544,1
3644.75439,3058.02539,1
3644.763,2978.13477,1
3644.78052,2962.16431,1
3644.80713,2910.64966,1
3644.8125,2963.065,1
3644.883,2969.67163,1
3644.91821,2899.054,1
3644.93555,2967.56079,1
3645.03369,2853.92944,1
3645.04224,2928.262,1
3645.0686,2996.34546,1
3645.11548,2981.34644,1
3645.15625,2930.361,1
3645.21875,2846.599,1
3645.28613,2905.14551,1
3645.33838,2870.7168,1
3645.42114,2870.66968,1
3645.43,2830.138,1
3645.44214,2958.93652,1
3645.46753,3060.629,1
3645.469,2927.946,1
3645.49854,2942.977,1
3645.509,3065.31763,1
3645.5896,3018.39185,1
3645.63232,3086.22632,1
3645.73975,3017.86475,1
3645.874,2937.95044,1
3645.883,3043.66138,1
3645.9187,2816.2832,1
3645.93018,2830.44971,1
3645.984,2929.89722,1
3646.03467,2995.22754,1
3646.08057,2980.48633,1
3646.10547,2792.46753,1
3646.1792,2871.33,1
3646.184,2886.023,1
3646.19556,2841.91162,1
3646.28638,2936.6626,1
3646.2876,2920.871,1
3646.28931,3014.12231,1
3646.34937,2970.11328,1
3646.43726,2972.39,1
3646.55981,2953.47681,1
3646.63159,2995.211,1
3646.6394,3031.01025,1
3646.6604,2940.369,1
3646.7146,3049.78882,1
3646.85327,2867.44019,1
3646.915,2781.38037,1
3646.91846,2920.67041,1
3646.93262,2955.36035,1
3647.1333,2909.03052,1
3647.17383,2919.2915,1
3647.35522,3005.22046,1
3647.39868,2951.036,1
3647.435,3064.30542,1
3647.485,3029.84619,1
3647.51758,2952.12,1
3647.53955,3016.05981,1
3647.543,3008.662,1
3647.60254,2848.60229,1
3647.61523,2999.67651,1
3647.62036,3008.54688,1
3647.64282,2830.414,1
3647.6582,2973.25562,1
3647.70923,3005.29761,1
3647.74634,3015.316,1
3647.77222,2885.98853,1
3647.79785,3033.97656,1
3647.85156,3026.75,1
3647.85376,2931.1084,1
3647.88013,2965.623,1
3647.946,3088.57935,1
3647.948,2956.88452,1
3647.954,2859.628,1
3647.99463,2965.16016,1
3648.12036,2995.07959,1
3648.21753,2963.95166,1
3648.22754,2859.78979,1
3648.245,2920.97827,1
3648.26563,2931.93433,1
3648.325,2916.681,1
3648.32764,2817.09375,1
3648.32935,2756.23267,1
3648.35547,2913.17188,1
3648.45117,2989.69971,1
3648.59155,2963.30786,1
3648.607,2985.79126,1
3648.61084,2872.36938,1
3648.62036,2757.9646,1
3648.75415,2873.731,1
3648.88818,2902.92188,1
3648.892,2883.90674,1
3648.949,3119.23071,1
3649.02686,3006.72437,1
3649.054,2770.30444,1
3649.06323,2952.535,1
3649.10522,2998.68823,1
3649.131,2910.56079,1
3649.20679,2966.70313,1
3649.21582,3007.2793,1
3649.27856,3075.8562,1
3649.28271,2998.974,1
3649.2854,2816.63428,1
3649.3103,2976.38965,1
3649.31226,2772.47168,1
3649.33374,2851.183,1
3649.33667,2973.2644,1
3649.39258,3074.76831,1
3649.39551,3046.47119,1
3649.47046,3065.39087,1
3649.509,2974.5896,1
3649.587,2910.93,1
3649.63184,2891.27075,1
3649.65063,3072.367,1
3649.68262,2925.33447,1
3649.73364,3094.94287,1
3649.79834,3072.713,1
3649.84521,3085.60986,1
3649.9502,3066.1814,1
3649.96924,2917.41187,1
3649.97241,2933.375,1
3649.979,2946.62,1
3650.034,2917.51636,1
3650.067,2928.77246,1
3650.1438,3190.36377,1
3650.26147,2760.394,1
3650.32983,2963.90234,1
3650.35767,3017.866,1
3650.36182,2917.93555,1
3650.4397,2884.66528,1
3650.45923,3007.564,1
3650.512,2910.55884,1
3650.57153,2970.47876,1
3650.582,3039.20752,1
3650.62476,2729.98022,1
3650.67847,2833.0708,1
3650.69873,2877.35376,1
3650.812,3073.12036,1
3650.82251,2891.93164,1
3650.84644,2805.59,1
3650.891,2956.93774,1
3650.99243,2965.2522,1
3651.02881,2896.043,1
3651.06787,2927.06616,1
3651.0918,2919.47827,1
3651.093,2883.57227,1
3651.11841,2876.28027,1
3651.156,2968.652,1
3651.22583,2956.998,1
3651.266,2887.99365,1
3651.30737,2907.6394,1
3651.35181,2930.26587,1
3651.35864,2937.63745,1
3651.40771,3074.226,1
3651.44971,3102.80127,1
3651.48,2888.65015,1
3651.48022,2903.00146,1
3651.523,2905.333,1
3651.53882,2935.81763,1
3651.54126,3015.694,1
3651.56274,2972.185,1
3651.61768,2984.454,1
3651.63965,3064.4353,1
3651.68579,3127.35034,1
3651.738,2805.58643,1
3651.75439,2904.641,1
3651.837,3048.20142,1
3651.901,3094.86084,1
3651.94873,3078.105,1
3652.02734,2860.79248,1
3652.05347,3069.87939,1
3652.09229,2992.47021,1
3652.112,2969.24463,1
3652.247,2810.06519,1
3652.25244,3003.38965,1
3652.30347,2927.41675,1
3652.36328,2860.42383,1
