Ch1 Amplitude,Ch2 Amplitude,Cluster
3744.94067,3013.44238,1
3745.09717,3038.8772,1
3745.15063,2805.42554,1
3745.15479,2994.53271,1
3745.16772,3059.62183,1
3745.21533,2921.383,1
3745.315,3004.72778,1
3745.349,2974.52075,1
3745.48047,3024.05933,1
3745.53052,3062.16382,1
3745.574,2948.29443,1
3745.60474,2857.61328,1
3745.608,2974.7644,1
3745.62134,2845.34155,1
3745.77563,3068.54,1
3745.80176,2980.31421,1
3745.97363,2995.7417,1
3746.0332,2887.74414,1
3746.04736,2879.60229,1
3746.15,3013.63086,1
3746.18042,2926.81,1
3746.22437,3019.7417,1
3746.24976,2943.849,1
3746.29126,2958.834,1
3746.297,2873.017,1
3746.34448,2937.679,1
3746.38379,3018.91016,1
3746.405,2905.342,1
3746.45361,3003.41016,1
3746.47314,3046.31323,1
3746.53564,3143.348,1
3746.56421,3052.92944,1
3746.699,2809.4397,1
3746.834,3084.15771,1
3746.84424,2931.17578,1
3746.87231,2899.69873,1
3746.96021,3134.71924,1
3747.06421,2942.96875,1
3747.07178,3000.69971,1
3747.21484,3081.916,1
3747.36328,3042.02368,1
3747.41162,3085.62061,1
3747.5498,2960.488,1
3747.782,2816.498,1
3747.78271,2944.38721,1
3747.96484,3005.36621,1
3748.00317,3073.67139,1
3748.09082,2709.52612,1
3748.09814,2911.76538,1
3748.29565,3012.95825,1
3748.31543,2957.47266,1
3748.42432,2940.80542,1
3748.595,3085.68335,1
3748.67969,3001.72046,1
3748.71069,3163.43677,1
3748.773,3043.51147,1
3748.778,2839.8374,1
3748.77832,3019.05151,1
3748.81982,3167.212,1
3748.88477,3118.7312,1
3748.89917,3043.27563,1
3748.90381,2957.021,1
3748.94,2837.48853,1
3749.09131,2975.45142,1
3749.116,2974.982,1
3749.21753,2860.80249,1
3749.304,2959.84229,1
3749.31079,3010.58179,1
3749.32935,3026.89282,1
3749.332,3120.95166,1
3749.42114,3034.367,1
3749.539,2959.44385,1
3749.596,3045.80884,1
3749.638,3017.696,1
3749.70459,2851.582,1
3749.715,3102.71387,1
3749.73438,3087.6604,1
3749.80859,2906.87573,1
3749.882,2999.87085,1
3749.93,3020.84766,1
3749.98657,3184.92285,1
3750.01123,3002.21069,1
3750.0752,2881.184,1
3750.11987,2899.0835,1
3750.16577,3021.29614,1
3750.19971,2810.581,1
3750.31128,3013.51123,1
3750.39526,2964.12,1
3750.40381,3139.12158,1
3750.67944,3003.14038,1
3750.69019,3044.183,1
3750.715,3121.44287,1
3750.77441,2854.96021,1
3750.83276,2920.015,1
3750.83545,3051.03442,1
3750.88452,2939.6582,1
3751.17871,3092.895,1
3751.30469,2866.16577,1
3751.32446,2975.99048,1
3751.359,2950.6355,1
3751.39941,2965.17065,1
3751.40137,3020.12061,1
3751.45825,2996.4165,1
3751.484,3074.113,1
3751.54468,2975.14941,1
3751.567,2937.153,1
3751.638,2889.29565,1
3751.66919,2982.35767,1
3751.674,2986.31787,1
3751.7,2998.05615,1
3751.71167,3048.87646,1
3751.736,2956.92529,1
3751.791,2962.78662,1
3751.8103,2978.04126,1
3751.87769,3209.50879,1
3751.87939,3050.51855,1
3752.063,2891.479,1
3752.082,3039.28564,1
3752.08423,3019.95142,1
3752.12769,2850.21143,1
3752.20532,3035.69116,1
3752.22437,2989.413,1
3752.25269,2963.08472,1
3752.316,3032.64282,1
3752.34082,3063.27563,1
3752.37231,2858.16943,1
3752.3877,2850.26172,1
3752.435,3174.47681,1
3752.475,3011.05151,1
3752.50659,2928.40552,1
3752.53857,3051.90479,1
3752.583,3141.53662,1
3752.58667,2912.65259,1
3752.83252,3062.93677,1
3752.86523,3107.219,1
3752.86938,2941.75146,1
3752.91113,3014.40771,1
3753.143,3125.269,1
3753.223,3079.49438,1
3753.227,3013.81177,1
3753.28369,2946.17554,1
3753.3562,3002.56665,1
3753.37,3138.57373,1
3753.38574,3022.75146,1
3753.388,2872.27124,1
3753.42,3058.32544,1
3753.50537,3043.58765,1
3753.52075,3053.237,1
3753.62866,3044.45825,1
3753.75171,2937.08569,1
3753.84058,3024.20825,1
3753.9917,3092.61768,1
3754.05127,2760.98486,1
3754.12671,2878.93018,1
3754.202,3036.79126,1
3754.203,2981.6333,1
3754.36841,2868.32129,1
3754.44824,3011.26685,1
3754.62769,3063.02319,1
3754.68457,2991.582,1
3754.99561,2978.79736,1
3755.04688,2844.16333,1
3755.072,2906.5,1
3755.09082,2916.638,1
3755.10449,3023.94824,1
3755.13037,3003.43848,1
3755.21021,3045.88867,1
3755.21533,2857.53271,1
3755.22656,3032.35474,1
3755.31787,3157.21875,1
3755.36035,3015.69531,1
3755.433,2995.264,1
3755.50854,3054.72778,1
3755.53442,2981.06714,1
3755.59277,3051.8562,1
3755.59351,3051.73022,1
3755.64941,2914.43433,1
3755.75977,2996.17139,1
3755.86279,2920.923,1
3755.90942,3121.5813,1
3755.95557,3050.338,1
3755.9668,2926.54224,1
3755.96875,3185.3938,1
3755.98682,2852.71387,1
3756.02783,2942.07739,1
3756.04224,3058.61133,1
3756.1145,2991.95752,1
3756.16455,3002.25854,1
3756.29248,3016.75342,1
3756.30225,2982.62231,1
3756.45581,2906.83716,1
3756.52148,3126.1333,1
3756.537,2902.7356,1
3756.58545,3156.253,1
3756.63721,2927.05664,1
3756.72437,2903.63,1
3756.789,2993.96118,1
3756.86133,3014.319,1
3756.94287,2992.82373,1
3756.9812,2968.16284,1
3756.9895,3106.29663,1
3757.12256,2970.979,1
3757.13062,2749.612,1
3757.161,3061.10034,1
3757.22827,2967.52148,1
3757.25171,3045.534,1
3757.27539,2891.6394,1
3757.28247,3122.295,1
3757.34326,2887.49487,1
3757.40063,2863.48926,1
3757.50049,3146.5,1
3757.539,2828.516,1
3757.56763,2898.01831,1
3757.58813,2983.17773,1
3757.61548,3184.40869,1
3757.63062,2899.00366,1
3757.71753,2892.21875,1
3757.743,3084.232,1
3757.75977,2962.533,1
3757.80981,3045.62524,1
3758.03882,3133.37183,1
3758.14063,3145.00415,1
3758.1626,3081.18042,1
3758.16479,2980.59351,1
3758.181,2823.231,1
3758.251,2980.83032,1
3758.274,2929.27466,1
3758.28662,3048.79468,1
3758.298,3118.8728,1
3758.306,3131.287,1
3758.372,2901.46167,1
3758.391,2892.952,1
3758.463,2860.202,1
3758.522,2908.26929,1
3758.55713,3184.32568,1
3758.91284,3035.84277,1
3758.93481,2862.646,1
3758.96069,2967.752,1
3759.05225,3093.64185,1
3759.1814,3007.86914,1
3759.20264,3105.12646,1
3759.32666,2810.986,1
3759.611,2958.38452,1
3759.665,2957.54028,1
3759.72949,3010.6355,1
3759.84,3017.42358,1
3759.86426,2994.382,1
3759.94214,2984.546,1
3760.01245,2899.65161,1
3760.039,2915.3623,1
3760.06641,3139.65576,1
3760.0874,2880.54565,1
3760.154,2876.54419,1
3760.193,2866.818,1
3760.21021,3078.45483,1
3760.21948,3204.17554,1
3760.29272,2769.1626,1
3760.348,3129.35,1
3760.412,2943.9856,1
3760.48,3026.43823,1
3760.483,3014.01685,1
3760.49756,2933.79248,1
3760.51636,3054.60278,1
3760.53174,3016.83057,1
3760.568,3224.11279,1
3760.715,2931.57739,1
3760.72168,2965.01343,1
3760.723,3085.703,1
3760.75049,2995.67847,1
3760.83325,3129.59058,1
3760.83862,2952.05884,1
3761.01221,3062.259,1
3761.01733,2921.69336,1
3761.10327,3018.727,1
3761.14966,3000.37256,1
3761.40063,3089.48169,1
3761.40552,2961.135,1
3761.43213,2998.56787,1
3761.47461,2939.86353,1
3761.60962,2939.36963,1
3761.671,3129.15454,1
3761.72314,3012.71436,1
3761.73315,3101.2207,1
3761.863,2919.14648,1
3761.88965,2919.1665,1
3761.93213,3102.6377,1
3761.95679,3007.653,1
3761.98315,2911.73828,1
3762.04639,2983.60034,1
3762.07056,2965.01563,1
3762.10767,2894.28687,1
3762.185,2875.019,1
3762.287,2895.8728,1
3762.44556,2884.538,1
3762.47,2999.60449,1
3762.49365,3035.077,1
3762.49658,2971.17017,1
3762.616,3055.39233,1
3762.63135,3035.053,1
3762.71118,2940.17554,1
3762.80078,3008.56982,1
3762.894,3035.215,1
3762.94971,2972.69067,1
3762.97534,2967.5542,1
3763.02173,3066.50317,1
3763.03271,2937.11426,1
3763.13257,2907.25146,1
3763.134,2969.55127,1
3763.16748,2900.63257,1
3763.1814,2892.13257,1
3763.214,2830.7605,1
3763.24268,2909.094,1
3763.35156,3028.53516,1
3763.36328,3060.454,1
3763.36816,2913.74048,1
3763.46826,2860.789,1
3763.566,2886.62964,1
3763.5752,3042.895,1
3763.64844,2942.32959,1
3763.726,2897.30884,1
3763.74878,2976.359,1
3764.086,2981.16138,1
3764.08813,2873.08984,1
3764.12671,2867.91187,1
3764.12964,2880.002,1
3764.253,2989.588,1
3764.29956,3067.51221,1
3764.30786,2917.22,1
3764.34058,2933.07275,1
3764.42236,3103.58521,1
3764.44458,3012.60645,1
3764.60425,3025.495,1
3764.68018,3024.247,1
3764.76465,2950.71973,1
3764.82813,3065.2124,1
3764.89868,2934.887,1
3764.95728,2965.22632,1
3764.99219,3173.046,1
3765.063,3066.1062,1
3765.10229,2975.49683,1
3765.1062,2837.58813,1
3765.11621,3001.92358,1
3765.18677,2856.90454,1
3765.19263,3008.22046,1
3765.21362,3069.21655,1
3765.25879,2843.17383,1
3765.27222,3101.56616,1
3765.38037,2998.10474,1
3765.46362,3077.99585,1
3765.4978,3013.79248,1
3765.49854,3073.21729,1
3765.58154,3002.08618,1
3765.703,2980.54126,1
3765.71362,2913.93286,1
3765.74756,3023.34424,1
3765.76123,2917.937,1
3765.77344,3018.01758,1
3765.775,2938.40039,1
3765.807,3000.83447,1
3765.81177,2963.98853,1
3765.82983,3064.00269,1
3765.83057,2954.21265,1
3765.921,3052.59229,1
3766.01758,3008.88086,1
3766.2,2998.649,1
3766.28516,2953.36133,1
3766.33618,2931.03516,1
3766.35938,3019.27856,1
3766.38086,3065.95068,1
3766.44019,3040.6228,1
3766.4436,3047.85645,1
3766.46973,2919.131,1
3766.495,2907.18774,1
3766.50684,2961.73218,1
3766.6106,3114.009,1
3766.66626,2936.44482,1
3766.6792,3176.04419,1
3766.73071,2918.37817,1
3766.731,2940.8623,1
3766.747,2938.686,1
3766.75952,3159.592,1
3766.80737,2940.44214,1
3766.82251,2991.40723,1
3766.83081,2961.43359,1
3766.887,2883.072,1
3766.96777,2943.982,1
3767.01831,3064.81055,1
3767.02271,2890.60962,1
3767.032,3003.13843,1
3767.1687,2954.7854,1
3767.209,3032.057,1
3767.235,3164.754,1
3767.241,3166.34155,1
3767.27856,3054.60181,1
3767.33813,3018.28271,1
3767.36938,3009.72949,1
3767.49976,2897.83325,1
3767.55615,3137.6875,1
3767.63159,2965.59155,1
3767.66724,3017.76831,1
3767.73071,3206.77686,1
3767.88477,2909.73218,1
3767.92725,3125.25781,1
3767.96338,2952.19263,1
3767.96729,3061.75415,1
3767.99951,2912.25,1
3768.079,3068.44385,1
3768.08276,2895.82935,1
3768.10767,2955.525,1
3768.186,3039.84253,1
3768.20313,3065.327,1
3768.31738,2974.09058,1
3768.377,2964.64819,1
3768.38184,3052.03687,1
3768.41187,2782.09619,1
3768.442,2793.73364,1
3768.47339,3074.2627,1
3768.60376,2986.9812,1
3768.61475,3026.23242,1
3768.62915,3012.07,1
3768.6665,3114.27856,1
3768.67676,3035.75244,1
3768.71631,2960.88232,1
3768.73755,3233.52954,1
3768.74951,2878.03345,1
3768.81543,3074.37524,1
3768.83032,3058.63916,1
3768.84668,2942.74487,1
3769,2846.376,1
3769.017,3026.82983,1
3769.08667,2954.38232,1
3769.09546,2969.61621,1
3769.13867,3184.09277,1
3769.18286,2839.76147,1
3769.19946,3109.72681,1
3769.20654,2903.27515,1
3769.22876,3034.22876,1
3769.32837,2990.287,1
3769.32886,3088.77344,1
3769.36157,2874.36646,1
3769.53271,3123.32935,1
3769.53931,3017.7478,1
3769.64575,3043.17261,1
3769.71313,2922.64087,1
3769.79663,3208.64,1
3769.8064,3003.825,1
3769.84253,2998.48315,1
3769.84351,3013.31958,1
3769.87476,2977.272,1
3769.97559,3014.39771,1
3769.98853,3103.693,1
3770.03345,3082.6748,1
3770.218,3116.94434,1
3770.254,3078.51367,1
3770.279,3070.037,1
3770.29663,2854.94141,1
3770.306,3024.88,1
3770.30786,2941.44922,1
3770.31274,2916.30664,1
3770.4082,3062.89185,1
3770.45313,2972.156,1
3770.54883,3056.39722,1
3770.55,3088.39453,1
3770.57056,3090.47778,1
3770.593,2878.7522,1
3770.63379,3090.61255,1
3770.721,2868.873,1
3770.74146,3097.52026,1
3770.742,3119.41528,1
3770.74438,3026.72,1
3770.78223,3087.878,1
3770.83032,3145.9436,1
3770.84766,3046.8147,1
3770.85,2970.12549,1
3770.86914,3026.17847,1
3770.94678,3121.62915,1
3771.1394,3051.89551,1
3771.14453,3000.70386,1
3771.157,2975.823,1
3771.17139,3056.423,1
3771.21118,2990.92261,1
3771.2627,3025.10229,1
3771.2793,2847.71167,1
3771.304,2974.24658,1
3771.33887,2896.57544,1
3771.48071,3021.60962,1
3771.63574,3008.10181,1
3771.67334,2841.49585,1
3771.69971,2957.99561,1
3771.773,2965.188,1
3771.91724,2892.27222,1
3771.91821,2949.273,1
3772.03955,2909.37378,1
3772.04321,2941.51782,1
3772.06885,2967.116,1
3772.105,2960.0835,1
3772.14063,3132.959,1
3772.20947,2976.38574,1
3772.22168,3127.68384,1
3772.236,3079.617,1
3772.27368,2917.81445,1
3772.29028,2998.29468,1
3772.34351,3030.07813,1
3772.44653,2954.39355,1
3772.47559,2870.91431,1
3772.487,2955.93579,1
3772.52222,2954.74219,1
3772.559,3034.51147,1
3772.57324,2979.02319,1
3772.73364,3223.97217,1
3772.74731,2853.67358,1
3772.79639,2948.27759,1
3772.85425,2962.14966,1
3772.87573,3026.164,1
3772.89526,2851.25513,1
3772.92041,3060.00977,1
3772.92236,3129.356,1
3772.959,3080.89136,1
3773.08228,3067.85229,1
3773.14746,2919.07935,1
3773.289,3162.16968,1
3773.30933,3093.8772,1
3773.34253,2800.57739,1
3773.38086,3035.3335,1
3773.385,3018.18286,1
3773.47534,3058.977,1
3773.506,3058.97485,1
3773.51123,2928.48169,1
3773.56152,2915.3147,1
3773.75439,2967.71655,1
3773.763,3050.01074,1
3773.844,3085.74854,1
3773.85278,2880.02441,1
3773.87939,3025.67969,1
3773.89771,3007.63965,1
3773.95142,2905.32935,1
3774.04932,2890.659,1
3774.05444,3155.16846,1
3774.07666,2892.15869,1
3774.083,2961.01147,1
3774.09082,2921.886,1
3774.105,3006.158,1
3774.17773,3051.172,1
3774.18726,2884.75146,1
3774.19019,3198.992,1
3774.229,3178.18774,1
3774.26929,2989.62183,1
3774.30322,2988.66821,1
3774.38867,3095.08765,1
3774.39673,3101.11,1
3774.461,2959.52734,1
3774.49683,2938.88281,1
3774.55273,3094.43359,1
3774.61914,3071.14551,1
3774.69385,2999.612,1
3774.73022,2864.46045,1
3774.77026,2985.90283,1
3774.78564,3063.59814,1
3774.82031,2775.64136,1
3774.82837,2983.8147,1
3774.888,3145.30835,1
3774.90869,3005.57886,1
3775.08154,2998.78247,1
3775.08643,2969.942,1
3775.088,3007.27734,1
3775.098,2987.10645,1
3775.17847,2979.67261,1
3775.23828,3044.94287,1
3775.25317,3006.86646,1
3775.25781,2993.02441,1
3775.33252,2938.507,1
3775.372,2974.4873,1
3775.37866,2938.97729,1
3775.574,2986.61938,1
3775.604,2966.34473,1
3775.613,3069.22485,1
3775.615,2899.63623,1
3775.61523,2861.624,1
3775.63062,3036.772,1
3775.64844,2960.71387,1
3775.65137,2953.7793,1
3775.67773,3151.80859,1
3775.75342,2941.52319,1
3775.76074,2977.93286,1
3775.85278,2807.16455,1
3775.872,3025.07153,1
3775.89648,2887.86816,1
3775.90771,2959.81836,1
3776.05444,3152.185,1
3776.12817,2984.30518,1
3776.34155,2944.31958,1
3776.35938,2997.688,1
3776.40454,3065.87354,1
3776.447,2945.65552,1
3776.44775,2827.01831,1
3776.45,3023.75439,1
3776.45264,3040.72485,1
3776.48438,3030.456,1
3776.48877,3062.92285,1
3776.74023,3032.08228,1
3776.80566,2924.02979,1
3776.816,3042.14844,1
3776.87085,2957.31445,1
3776.894,3079.856,1
3776.965,3164.37842,1
3777.01416,3024.23877,1
3777.13623,3004.3313,1
3777.15,2974.48462,1
3777.16675,3181.54,1
3777.188,2996.14038,1
3777.23242,2972.5603,1
3777.253,2926.742,1
3777.41968,3072.89624,1
3777.478,3030.17871,1
3777.48145,2884.17944,1
3777.486,2960.771,1
3777.535,2951.316,1
3777.57251,2993.7876,1
3777.5896,3022.713,1
3777.64722,2993.736,1
3777.65576,2979.05444,1
3777.74268,3122.1604,1
3777.78076,2870.32178,1
3777.793,2947.03149,1
3777.7937,3123.33423,1
3777.83057,2953.11621,1
3777.89941,2948.98682,1
3777.9126,2990.581,1
3777.99365,2917.13525,1
3778.06982,3076.416,1
3778.08667,2972.729,1
3778.10376,2930.49438,1
3778.11572,3067.74243,1
3778.12231,2961.102,1
3778.13916,2985.1814,1
3778.26416,2983.78027,1
3778.285,3045.671,1
3778.297,3067.641,1
3778.32056,2895.39282,1
3778.38354,3049.65674,1
3778.4248,3020.98364,1
3778.448,2900.89233,1
3778.54663,3089.15771,1
3778.55957,2943.57446,1
3778.61523,3120.03882,1
3778.7002,2980.044,1
3778.7793,3152.79028,1
3778.82031,3091.73071,1
3778.90356,2993.50781,1
3779.02612,2940.72,1
3779.028,3195.923,1
3779.07813,2932.37036,1
3779.11841,2941.38,1
3779.16724,2996.95459,1
3779.24438,2936.1167,1
3779.28882,3048.2583,1
3779.31567,3210.71753,1
3779.37378,2959.49023,1
3779.41064,2900.64282,1
3779.41553,2851.381,1
3779.4895,3039.70581,1
3779.502,2885.31128,1
3779.507,2893.78833,1
3779.5564,3009.31543,1
3779.61328,3106.498,1
3779.6604,3018.81982,1
3779.67944,3075.17188,1
3779.69458,3046.69238,1
3779.70215,3031.71313,1
3779.76025,3031.02734,1
3779.79175,3030.39136,1
3779.80225,2816.16016,1
3779.8457,2863.922,1
3779.96753,3045.11426,1
3779.975,2977.17041,1
3780.00464,3210.35327,1
3780.0564,2973.15723,1
3780.1084,3046.63574,1
3780.15,3010.71436,1
3780.15381,2967.69849,1
3780.21045,2926.046,1
3780.23047,3045.388,1
3780.26782,2943.89819,1
3780.30029,3082.79639,1
3780.32031,2942.36377,1
3780.32349,2978.95972,1
3780.33521,3064.38647,1
3780.34375,3134.6875,1
3780.379,2992.84033,1
3780.38257,3082.8457,1
3780.43018,2975.64966,1
3780.43164,2936.99829,1
3780.469,2944.866,1
3780.49414,3003.87354,1
3780.49585,3004.03223,1
3780.53564,3085.50342,1
3780.548,2948.29614,1
3780.60571,2939.35425,1
3780.666,3054.782,1
3780.68115,2983.10449,1
3780.826,3019.98,1
3780.847,2959.91138,1
3780.974,2924.28369,1
3781.06128,3030.87183,1
3781.12524,2857.2605,1
3781.13525,2751.825,1
3781.13916,2784.632,1
3781.17749,3080.23364,1
3781.21216,3019.24634,1
3781.29834,2973.28027,1
3781.3772,2991.89526,1
3781.41064,2945.9187,1
3781.504,3099.01172,1
3781.514,3001.63354,1
3781.53638,3022.47559,1
3781.54541,2928.807,1
3781.54688,3136.42139,1
3781.64917,2962.50732,1
3781.71167,3122.20923,1
3781.84155,2981.46753,1
3781.8855,2924.805,1
3781.97339,2937.42432,1
3781.975,3062.76074,1
3782.026,3199.74365,1
3782.0437,3010.89038,1
3782.074,3045.805,1
3782.08154,2955.35547,1
3782.282,3026.417,1
3782.2876,2936.46729,1
3782.30762,2898.82349,1
3782.34937,2982.14331,1
3782.36255,3023.56958,1
3782.41333,3097.9646,1
3782.46436,2921.124,1
3782.704,2934.50879,1
3782.72363,3005.116,1
3782.73853,3092.84766,1
3782.75464,2937.5957,1
3782.77783,2862.20313,1
3782.83521,3109.4292,1
3782.89038,3106.43555,1
3782.92651,2944.57471,1
3782.927,3079.23633,1
3782.932,3025.57813,1
3782.95264,2786.411,1
3783.074,3034.65112,1
3783.215,3058.6062,1
3783.24,2969.70776,1
3783.314,2933.2854,1
3783.34961,2977.032,1
3783.42651,2937.6626,1
3783.493,2986.06274,1
3783.55151,2859.88867,1
3783.57666,3040.257,1
3783.66138,3123.531,1
3783.69385,2860.539,1
3783.69385,3113.042,1
3783.70044,2926.44482,1
3783.709,3054.862,1
3783.81323,2929.94165,1
3783.85767,2926.25757,1
3783.9458,2840.71948,1
3783.97559,3029.82813,1
3783.98242,3033.24048,1
3784.02,3007.966,1
3784.02222,3149.728,1
3784.03979,3051.60913,1
3784.057,2864.48657,1
3784.12256,2945.76685,1
3784.131,2891.0918,1
3784.224,2921.90674,1
3784.2793,2994.47461,1
3784.3147,2972.70483,1
3784.3562,2842.79126,1
3784.38574,2996.26929,1
3784.416,2923.37622,1
3784.42969,2899.8584,1
3784.60327,3249.49146,1
3784.612,3172.121,1
3784.63428,3067.01318,1
3784.646,2870.20068,1
3784.65137,3014.746,1
3784.685,3085.82129,1
3784.71826,2904.82837,1
3784.75269,3092.89673,1
3784.76465,3068.90454,1
3784.81885,3029.49268,1
3784.86548,2858.68066,1
3784.87378,3040.81055,1
3784.89673,3069.11938,1
3784.90356,3069.45,1
3784.93628,3239.845,1
3784.95264,3038.752,1
3784.985,2887.28271,1
3785.009,2937.4917,1
3785.01587,2938.875,1
3785.03271,3051.54175,1
3785.09058,3115.064,1
3785.11646,2836.4292,1
3785.12061,2881.16382,1
3785.152,3029.6416,1
3785.17383,3283.284,1
3785.19653,2945.34448,1
3785.19775,2955.791,1
3785.208,2951.695,1
3785.23364,2940.346,1
3785.25854,2896.55151,1
3785.352,3048.5498,1
3785.36743,2927.57275,1
3785.38062,2918.372,1
3785.40454,2963.31885,1
3785.499,2969.77,1
3785.61963,2936.18018,1
3785.716,2888.48486,1
3785.75415,2928.471,1
3785.75952,2944.805,1
3785.802,2898.23413,1
3785.81787,2987.37646,1
3785.858,3080.60254,1
3785.9292,2955.10571,1
3785.961,2899.71948,1
3785.99487,3042.7854,1
3786.00415,3049.9104,1
3786.07544,2956.82959,1
3786.123,2989.11816,1
3786.12622,3013.14575,1
3786.13013,2800.05518,1
3786.19531,2931.036,1
3786.27173,3098.43359,1
3786.31519,2984.67578,1
3786.32031,2923.99756,1
3786.346,3379.89478,1
3786.37329,2899.09717,1
3786.39185,2801.77417,1
3786.45581,3116.31665,1
3786.48,3057.68262,1
3786.51416,3076.26929,1
3786.52686,2923.765,1
3786.64087,3016.66235,1
3786.714,2923.766,1
3786.783,3061.74951,1
3786.83252,2884.38428,1
3786.85815,3048.77344,1
3786.86377,2994.07544,1
3786.882,2932.39038,1
3787.15015,2963.59839,1
3787.164,2920.42139,1
3787.22681,2996.50635,1
3787.23535,2930.13062,1
3787.23853,3007.94653,1
3787.23877,3076.56543,1
3787.24487,2926.01758,1
3787.312,3028.00562,1
3787.34619,2947.123,1
3787.50684,3021.95581,1
