Ch1 Amplitude,Ch2 Amplitude,Cluster
3638.9,3023.67725,1
3638.94116,3003.525,1
3639.02026,3075.517,1
3639.043,3019.21313,1
3639.045,2859.28174,1
3639.059,2908.5127,1
3639.069,3027.34521,1
3639.077,2905.44043,1
3639.16382,2981.91162,1
3639.17261,2813.37939,1
3639.19434,2882.7002,1
3639.21753,3009.19214,1
3639.22974,3051.51147,1
3639.257,2891.37817,1
3639.28,3003.179,1
3639.29028,2950.16479,1
3639.32837,3098.734,1
3639.33,3047.2356,1
3639.38037,3118.841,1
3639.3833,3053.69116,1
3639.43,2930.13,1
3639.43164,2848.49683,1
3639.44385,2941.80029,1
3639.453,2943.273,1
3639.529,3172.94043,1
3639.67651,2902.21021,1
3639.69238,2942.88086,1
3639.7644,2969.002,1
3639.8252,2972.259,1
3639.87744,3041.94214,1
3639.93848,2853.24438,1
3639.9668,3049.86279,1
3639.98315,3063.96436,1
3640.0127,2914.36,1
3640.01465,2946.48242,1
3640.02222,3168.45337,1
3640.03979,2992.40747,1
3640.09863,2870.94653,1
3640.11865,2976.252,1
3640.13525,2963.40283,1
3640.13916,2892.37866,1
3640.19922,3153.332,1
3640.24048,3094.363,1
3640.30371,2964.564,1
3640.32275,2929.35059,1
3640.36963,3098.71558,1
3640.38721,2944.8396,1
3640.428,3026.93848,1
3640.42822,3034.57471,1
3640.431,2842.74927,1
3640.45532,2941.71729,1
3640.46631,3161.63013,1
3640.47363,2866.864,1
3640.523,2936.45117,1
3640.55444,2878.16553,1
3640.59375,3161.2644,1
3640.60132,2982.801,1
3640.621,2978.14819,1
3640.63477,2942.04663,1
3640.67822,3097.72437,1
3640.67822,2941.64648,1
3640.69238,3004.139,1
3640.73071,3012.60571,1
3640.82764,2919.378,1
3640.867,3005.91016,1
3640.91846,2883.998,1
3640.96313,3100.0105,1
3640.96582,2942.01416,1
3641.00854,3057.96826,1
3641.017,3051.9187,1
3641.02783,2980.74683,1
3641.05957,2999.661,1
3641.08618,2855.66138,1
3641.15527,2794.47339,1
3641.17114,3106.53369,1
3641.21118,2952.42725,1
3641.21851,2972.33081,1
3641.26514,3272.88354,1
3641.30078,2969.766,1
3641.31226,2975.58716,1
3641.37524,3093.47119,1
3641.39258,3041.42163,1
3641.421,3024.62646,1
3641.457,3093.17041,1
3641.47314,2982.2915,1
3641.51025,2999.913,1
3641.531,2890.73145,1
3641.54,3149.666,1
3641.55347,2932.80933,1
3641.559,2995.85815,1
3641.57227,3006.51782,1
3641.59961,2807.85913,1
3641.65137,3004.272,1
3641.66943,3149.01514,1
3641.67676,2911.71338,1
3641.67773,2866.53955,1
3641.683,2997.57983,1
3641.68359,2897.685,1
3641.68628,3037.71143,1
3641.70264,2924.90479,1
3641.77124,2851.4458,1
3641.78027,2880.84546,1
3641.84424,2987.27173,1
3641.84448,2879.97754,1
3641.86279,3118.21826,1
3641.86548,3026.9165,1
3641.87549,3077.49951,1
3641.885,2886.45117,1
3641.8938,3048.20044,1
3641.91162,2987.041,1
3641.93677,2977.319,1
3641.94116,2994.91724,1
3641.98413,2975.83228,1
3642.07568,2985.991,1
3642.12915,3019.305,1
3642.22681,3087.04175,1
3642.26147,2968.50635,1
3642.26367,3027.78345,1
3642.267,3103.70679,1
3642.302,2956.399,1
3642.33521,3045.6106,1
3642.364,3023.7002,1
3642.3772,2826.885,1
3642.38818,2976.06348,1
3642.39038,2870.93823,1
3642.43579,2973.86523,1
3642.502,2891.075,1
3642.542,2898.614,1
3642.66553,2969.2522,1
3642.70386,2882.03833,1
3642.711,3066.38867,1
3642.732,3017.302,1
3642.81152,2896.679,1
3642.857,2926.05615,1
3642.86255,2931.49951,1
3642.89258,2912.74878,1
3642.90112,3045.446,1
3642.91235,3008.502,1
3642.97144,3021.6875,1
3642.974,2929.646,1
3643.064,2903.233,1
3643.12622,2991.87256,1
3643.12671,2876.39868,1
3643.12939,3052.096,1
3643.13086,3074.82764,1
3643.15869,3232.43237,1
3643.16821,3016.00049,1
3643.177,2968.769,1
3643.1936,2863.567,1
3643.222,3124.8418,1
3643.23486,2859.127,1
3643.246,2976.48535,1
3643.25073,2974.26123,1
3643.2644,3080.04541,1
3643.26929,3062.43677,1
3643.298,2841.932,1
3643.31665,2963.24756,1
3643.35,2932.32373,1
3643.36938,2896.03418,1
3643.40552,3093.31177,1
3643.43213,2926.04517,1
3643.49976,3019.4646,1
3643.50879,2961.09424,1
3643.52124,2974.42773,1
3643.53516,2976.352,1
3643.54126,3028.5686,1
3643.55151,2956.25684,1
3643.56226,3150.13623,1
3643.591,2851.4873,1
3643.59131,3044.64624,1
3643.61816,3053.80176,1
3643.696,2907.41016,1
3643.71973,3193.48145,1
3643.7356,3102.59863,1
3643.77686,3012.667,1
3643.79688,3000.278,1
3643.89819,3056.07544,1
3643.91626,2957.02563,1
3643.958,2950.67358,1
3644.0083,3095.736,1
3644.056,2937.8396,1
3644.06152,3267.153,1
3644.09644,2973.90967,1
3644.11816,2950.085,1
3644.12061,3007.175,1
3644.1626,2840.47339,1
3644.172,2883.362,1
3644.20166,2937.29541,1
3644.22339,3064.34961,1
3644.24951,2922.30713,1
3644.28052,2865.98828,1
3644.2915,2902.75854,1
3644.29785,3182.15723,1
3644.3623,3057.81763,1
3644.36572,2864.98145,1
3644.445,2998.444,1
3644.46875,2926.29541,1
3644.47656,2933.88428,1
3644.49585,2969.10864,1
3644.56958,3077.79346,1
3644.607,2957.156,1
3644.65332,3035.01123,1
3644.663,2859.04858,1
3644.68042,3081.693,1
3644.704,2883.95,1
3644.7085,2886.44653,1
3644.76123,3100.30713,1
3644.77344,2800.37378,1
3644.80518,2927.77466,1
3644.8208,2883.28613,1
3644.953,2985.754,1
3644.98169,3031.85181,1
3645.03467,2952.87939,1
3645.04883,2967.74316,1
3645.05713,2898.50635,1
3645.06665,3166.31714,1
3645.10278,3164.69238,1
3645.10352,3044.84961,1
3645.10962,2831.39771,1
3645.12378,2931.70557,1
3645.27539,2932.944,1
3645.332,3039.775,1
3645.345,3108.17627,1
3645.385,2726.54468,1
3645.39453,2946.63354,1
3645.42139,3046.62573,1
3645.47876,3025.056,1
3645.53857,3175.54565,1
3645.54053,3056.3772,1
3645.55762,3068.16626,1
3645.589,3071.73975,1
3645.59644,3127.776,1
3645.61,3040.90552,1
3645.61548,3036.7085,1
3645.646,3035.89453,1
3645.66479,3050.32544,1
3645.746,2847.267,1
3645.7522,3005.39551,1
3645.754,2969.19165,1
3645.82056,2947.294,1
3645.841,2947.00146,1
3645.84229,3058.25732,1
3645.86816,2941.03027,1
3645.909,2977.7793,1
3645.916,2956.47559,1
3645.942,2924.115,1
3645.94775,3055.63037,1
3645.96655,3044.31,1
3645.9834,2595.22388,1
3646.02856,2907.052,1
3646.102,2959.2832,1
3646.17334,3158.75342,1
3646.3,2987.793,1
3646.32666,2957.649,1
3646.34814,3061.971,1
3646.43262,3007.39136,1
3646.477,3018.25562,1
3646.48242,3051.66,1
3646.516,2976.31738,1
3646.52417,3071.02563,1
3646.55615,2927.48145,1
3646.62,2937.747,1
3646.62354,2764.3877,1
3646.726,2963.735,1
3646.73364,2988.42,1
3646.73584,2897.439,1
3646.804,3042.47681,1
3646.84839,2839.726,1
3646.87427,2820.6123,1
3646.88867,3102.1106,1
3646.93677,3086.44165,1
3646.94922,2935.50073,1
3646.96582,3180.555,1
3647.022,2848.12549,1
3647.03735,3040.87134,1
3647.2,2856.801,1
3647.22168,2983.03052,1
3647.2666,2911.64331,1
3647.28931,3055.66113,1
3647.29443,2959.68579,1
3647.31836,2934.165,1
3647.33276,3065.19849,1
3647.3335,2986.24634,1
3647.434,2960.2312,1
3647.43457,3020.62231,1
3647.452,2996.37451,1
3647.462,2968.84351,1
3647.505,2987.09253,1
3647.52563,2992.90015,1
3647.52954,2987.43164,1
3647.53882,2996.00342,1
3647.603,2864.6582,1
3647.621,3056.53174,1
3647.67676,3060.12354,1
3647.70215,2915.35474,1
3647.71045,2891.36279,1
3647.72485,2906.60425,1
3647.73218,2958.36353,1
3647.76782,2861.64429,1
3647.858,3141.4563,1
3647.92,2967.988,1
3647.92139,3007.28857,1
3647.931,2999.808,1
3647.94678,2961.78882,1
3647.949,2850.84546,1
3647.98218,2870.33472,1
3647.99829,2998.00073,1
3648.04346,3004.27344,1
3648.05786,2980.06567,1
3648.07178,3046.79224,1
3648.11084,3009.61719,1
3648.117,2992.65015,1
3648.12573,2961.1,1
3648.16235,3026.05176,1
3648.22461,3021.602,1
3648.337,2831.30469,1
3648.34375,2883.64624,1
3648.34985,3052.47852,1
3648.38721,2998.49121,1
3648.40552,3079.20581,1
3648.417,3045.25513,1
3648.443,2999.646,1
3648.53467,2953.03467,1
3648.54,3023.507,1
3648.54956,3022.78613,1
3648.58081,3101.88525,1
3648.638,3083.73218,1
3648.63916,2910.026,1
3648.656,3038.47217,1
3648.66553,2970.85352,1
3648.67725,3311.807,1
3648.68,2980.41968,1
3648.71753,2995.89014,1
3648.76587,2952.97314,1
3648.78882,2944.92578,1
3648.82,2838.65015,1
3648.873,2908.23682,1
3648.89478,3082.332,1
3648.90918,3089.55127,1
3648.94458,2922.21069,1
3648.966,3057.366,1
3649.03955,2882.849,1
3649.06055,2987.107,1
3649.09717,2839.66016,1
3649.13159,3012.04126,1
3649.27344,2871.52344,1
3649.29736,2924.08618,1
3649.323,2933.31348,1
3649.328,3013.011,1
3649.335,3089.27368,1
3649.35,2921.88965,1
3649.35742,2984.86182,1
3649.41626,2875.42969,1
3649.496,2930.37,1
3649.51855,2966.50024,1
3649.54663,2873.31372,1
3649.56714,2970.13965,1
3649.57129,3031.33325,1
3649.60669,2987.72437,1
3649.60815,2882.29443,1
3649.64526,2973.9917,1
3649.67,3037.37622,1
3649.67578,2900.81079,1
3649.676,3218.12817,1
3649.694,2945.22778,1
3649.71582,2914.63159,1
3649.77,3020.66,1
3649.83228,3127.30762,1
3649.87646,3198.85815,1
3649.958,2858.51074,1
3649.97852,2966.63843,1
3650.06421,3120.07642,1
3650.08032,3043.23853,1
3650.08447,2814.172,1
3650.11426,2977.39258,1
3650.1167,3169.176,1
3650.118,2871.99316,1
3650.13257,3048.17944,1
3650.15454,2893.485,1
3650.159,3153.19556,1
3650.25439,2978.09473,1
3650.26514,2866.5813,1
3650.285,2987.131,1
3650.29053,3002.5564,1
3650.29077,3027.6,1
3650.32446,3056.70459,1
3650.43555,3039.61743,1
3650.44653,2866.16846,1
3650.46069,2850.41968,1
3650.47021,3082.02783,1
3650.48975,2905.76685,1
3650.49121,3199.00952,1
3650.50562,2942.7373,1
3650.50757,3015.659,1
3650.53149,2907.40967,1
3650.544,3136.8186,1
3650.55322,3147.59619,1
3650.56885,2909.151,1
3650.57446,3049.586,1
3650.63257,3112.01025,1
3650.63672,3069.26563,1
3650.63721,2896.38281,1
3650.64624,3078.21216,1
3650.66333,2972.22827,1
3650.68677,2872.521,1
3650.70825,3001.45923,1
3650.71558,2882.43726,1
3650.74023,2942.445,1
3650.76733,3149.516,1
3650.78687,2821.17065,1
3650.797,2967.961,1
3650.81958,2996.71313,1
3650.82739,2983.42114,1
3650.85,3002.49268,1
3650.85645,3007.74268,1
3650.87061,2948.45532,1
3650.87134,3001.67041,1
3650.88184,3171.32813,1
3650.88672,3053.027,1
3650.91431,3117.809,1
3650.97266,3145.732,1
3651.01367,3118.83984,1
3651.0708,3171.34863,1
3651.07178,2801.79321,1
3651.08521,2881.67,1
3651.08667,2995.53174,1
3651.10742,2991.60571,1
3651.124,3047.357,1
3651.14282,3007.41382,1
3651.17627,2773.356,1
3651.17847,3037.08936,1
3651.18579,2866.91626,1
3651.20264,3013.55518,1
3651.33936,2986.83984,1
3651.36328,3160.01343,1
3651.37476,2959.168,1
3651.392,3014.45459,1
3651.42261,2922.27661,1
3651.42285,3031.29321,1
3651.43359,3091.6604,1
3651.55176,2890.501,1
3651.55566,3068.85034,1
3651.55566,3171.49365,1
3651.55737,2862.42456,1
3651.568,2996.70972,1
3651.61,3014.35,1
3651.61157,2810.24,1
3651.661,3073.8252,1
3651.68359,2942.629,1
3651.73218,3143.59839,1
3651.7356,2987.55347,1
3651.76416,3078.688,1
3651.81372,3092.10815,1
3651.82129,3121.96729,1
3651.82959,2846.64575,1
3651.83,3016.50635,1
3651.841,2928.12085,1
3651.886,3022.43286,1
3651.90967,2932.386,1
3652.032,2908.34131,1
3652.042,2968.82471,1
3652.04785,3100.43872,1
3652.10767,3141.92432,1
3652.14233,2948.76147,1
3652.17822,3041.40161,1
3652.18,2891.27417,1
3652.19214,2940.51221,1
3652.24219,3007.31323,1
3652.24365,2962.40649,1
3652.27075,3095.18433,1
3652.32568,2912.84277,1
3652.35034,3073.129,1
3652.37866,2905.50269,1
3652.42773,2941.46777,1
3652.46631,2901.60376,1
3652.52417,2978.55737,1
3652.538,2943.53052,1
3652.549,2987.83813,1
3652.555,3204.257,1
3652.55786,3008.806,1
3652.57227,3220.15186,1
3652.60034,3066.83887,1
3652.60571,3088.66846,1
3652.606,2968.824,1
3652.62427,3078.03687,1
3652.73242,3011.2334,1
3652.753,2947.26929,1
3652.81177,2943.41284,1
3652.82056,2803.25977,1
3652.88281,3153.119,1
3652.90454,2918.5376,1
3652.9126,3041.41357,1
3652.92554,3121.69141,1
3652.933,2956.397,1
3652.953,2896.26636,1
3653.02,2890.47,1
3653.05127,2936.78516,1
3653.08032,2821.91235,1
3653.09668,2959.9397,1
3653.10522,3116.91455,1
3653.10864,3185.10669,1
3653.11816,2873.60962,1
3653.12256,3235.70264,1
3653.179,2970.8938,1
3653.18066,2774.315,1
3653.183,2852.00635,1
3653.20264,2995.76025,1
3653.20679,3030.999,1
3653.23218,3013.94971,1
3653.24976,2854.944,1
3653.26636,2782.67651,1
3653.28857,2842.03735,1
3653.29541,3001.41943,1
3653.30835,2894.39,1
3653.3125,2950.6897,1
3653.33,2888.65625,1
3653.35425,2859.39087,1
3653.35522,2864.044,1
3653.36523,2898.822,1
3653.36646,2886.12744,1
3653.42871,2885.70264,1
3653.434,2907.30957,1
3653.43481,3072.965,1
3653.46655,3111.66821,1
3653.474,3083.5188,1
3653.56982,3069.62427,1
3653.57813,3016.62,1
3653.58,3035.5957,1
3653.58643,2999.7085,1
3653.63745,3003.8457,1
3653.64551,2867.9314,1
3653.67041,2910.04175,1
3653.71631,3108.98,1
3653.755,2891.437,1
3653.83862,3026.07031,1
3653.85376,2975.60815,1
3653.8623,2982.46753,1
3653.91528,2968.1582,1
3653.96069,2999.13818,1
3653.96216,3011.72656,1
3654.07861,3033.31079,1
3654.12061,3089.49561,1
3654.21387,2913.83472,1
3654.27466,3231.68457,1
3654.38745,2943.85962,1
3654.42285,2917.012,1
3654.432,3091.46167,1
3654.50732,3001.08667,1
3654.53735,3040.17676,1
3654.53882,2966.611,1
3654.54,2844.72559,1
3654.57544,2904.914,1
3654.609,2971.36719,1
3654.61743,2920.75977,1
3654.62183,2984.06934,1
3654.63965,2946.11841,1
3654.66724,2955.7854,1
3654.66748,2920.85376,1
3654.68652,2843.02661,1
3654.71143,2990.59863,1
3654.79541,2907.24829,1
3654.8313,2960.91431,1
3654.85425,3028.78442,1
3654.86133,2947.21021,1
3654.86938,2904.908,1
3654.877,2939.06079,1
3654.88013,3138.55054,1
3654.907,2888.673,1
3654.91187,3015.716,1
3654.91919,2980.341,1
3654.92261,3046.22949,1
3654.92529,2983.75244,1
3655.04224,2872.7356,1
3655.05225,2916.87061,1
3655.06152,3063.61133,1
3655.10156,2939.82837,1
3655.16577,3102.33887,1
3655.17334,2793.027,1
3655.189,3064.8208,1
3655.2334,2961.16577,1
3655.23682,3023.7417,1
3655.24756,2916.99487,1
3655.33154,2985.00635,1
3655.3374,2929.26855,1
3655.38037,2966.034,1
3655.39331,3178.3186,1
3655.42822,2929.9856,1
3655.45264,2946.61084,1
3655.519,3100.71045,1
3655.52783,2987.23022,1
3655.52979,2952.69775,1
3655.52979,2894.23584,1
3655.53125,2968.546,1
3655.54126,2850.35425,1
3655.54272,2916.39453,1
3655.55078,2947.47485,1
3655.58057,3108.072,1
3655.58447,3140.796,1
3655.59937,3086.38281,1
3655.60645,2996.57715,1
3655.62329,3038.25366,1
3655.62671,2873.32056,1
3655.6748,3095.79663,1
3655.6748,3058.45239,1
3655.68335,2873.95947,1
3655.71948,3021.31836,1
3655.73682,3046.65747,1
3655.7395,2915.17334,1
3655.82227,3169.08252,1
3655.87915,2887.64844,1
3655.92773,3002.8645,1
3655.95654,2831.5166,1
3655.97437,3006.66431,1
3656.03613,2983.23535,1
3656.05786,2923.05542,1
3656.06665,3039.661,1
3656.09424,2915.00439,1
3656.10034,3000.06323,1
3656.1062,2964.61255,1
3656.13257,3028.42847,1
3656.15918,2939.73755,1
3656.214,2940.22168,1
3656.21436,2988.55786,1
3656.22876,2859.118,1
3656.23,3008.4978,1
3656.29541,2980.39771,1
3656.34082,2953.643,1
3656.341,3015.81738,1
3656.37085,2861.249,1
3656.39233,2969.04468,1
3656.39526,2961.56128,1
3656.39746,2851.04565,1
3656.465,3104.08862,1
3656.4707,2989.70483,1
3656.47314,3081.995,1
3656.55615,3101.71021,1
3656.61157,2947.717,1
3656.62378,3039.41675,1
3656.63037,2831.75952,1
3656.63354,2860.586,1
3656.65039,2880.526,1
3656.655,2876.663,1
3656.65674,3063.03955,1
3656.66138,2922.81421,1
3656.68237,2890.20532,1
3656.70117,3101.64819,1
3656.75952,2999.26733,1
3656.813,2996.40527,1
3656.82031,3006.51,1
3656.82153,2874.66577,1
3656.838,2792.85815,1
3656.88916,3050.39673,1
3656.95483,2897.142,1
3656.95654,2980.257,1
3656.95752,3134.39844,1
3657.02344,3000.01953,1
3657.04517,3182.171,1
3657.05469,2770.00879,1
3657.057,2897.47974,1
3657.08984,3052.53784,1
3657.10425,2939.394,1
3657.1958,3012.114,1
3657.20581,3093.17773,1
3657.33032,3126.49023,1
3657.333,3064.81055,1
3657.40259,2884.092,1
3657.42432,3060.72266,1
3657.44116,3060.285,1
3657.503,3034.67651,1
3657.50562,3016.59375,1
3657.5127,3004.50635,1
3657.55835,3013.56372,1
3657.56934,3015.83813,1
3657.62817,2996.15039,1
3657.62842,2751.3623,1
3657.62915,3161.86841,1
3657.67,2940.34668,1
3657.89746,2885.62378,1
3657.89917,2940.39624,1
3657.90356,3033.13477,1
3657.921,2987.94971,1
3657.966,2959.67188,1
3658.00439,3023.48926,1
3658.023,2854.351,1
3658.025,2969.511,1
3658.05225,3015.99951,1
3658.07373,2978.215,1
3658.209,3088.21826,1
3658.238,2893.84058,1
3658.25366,3159.16724,1
3658.30029,2917.5918,1
3658.33057,2943.347,1
3658.366,3057.766,1
3658.39087,3126.55518,1
3658.39917,2976.3877,1
3658.41138,3085.84839,1
3658.424,2895.4314,1
3658.46045,3052.168,1
3658.546,2915.00439,1
3658.55322,2910.77759,1
3658.57446,3056.59888,1
3658.58057,2913.41113,1
3658.60352,2966.90454,1
3658.651,3021.83081,1
3658.77,3090.52222,1
3658.77759,2749.03662,1
3658.81885,3061.61572,1
3658.85767,2850.40259,1
3658.94434,3034.35913,1
3658.97974,3025.45313,1
3659.008,2832.0376,1
3659.07056,3047.32861,1
3659.078,3034.55981,1
3659.10327,2948.297,1
3659.13159,2859.792,1
3659.18481,3104.98022,1
3659.19,2947.55981,1
3659.19482,2882.43164,1
3659.206,3009.259,1
3659.22925,3053.671,1
3659.25122,2898.66431,1
3659.265,2995.93335,1
3659.28931,3095.81616,1
3659.30469,3007.79077,1
3659.338,2867.87573,1
3659.388,2948.47583,1
3659.3894,2910.39746,1
3659.39526,3098.61,1
3659.398,2908.69873,1
3659.39966,2972.88818,1
3659.50952,2842.064,1
3659.53882,2995.71753,1
3659.58984,2940.647,1
3659.6167,2952.52856,1
3659.637,3012.2644,1
3659.652,3048.2207,1
3659.6897,2873.12476,1
3659.69922,3053.29688,1
3659.70557,2935.49146,1
3659.74927,2905.487,1
3659.759,2787.01025,1
3659.8103,3050.40942,1
3659.90625,2901.53076,1
3659.92725,2947.82837,1
3659.952,3066.679,1
3659.95361,3066.93433,1
3660.0293,3089.89429,1
3660.08276,2798.26025,1
3660.09058,2868.57983,1
3660.15137,2992.00244,1
3660.15381,3010.75439,1
3660.1543,3335.39063,1
3660.161,3011.371,1
3660.16943,3076.82129,1
3660.2522,2955.07544,1
3660.26123,3010.74536,1
3660.27734,3075.83667,1
3660.294,2926.41162,1
3660.3335,3012.21777,1
3660.3772,2848.00879,1
3660.3833,2935.402,1
3660.41357,2951.59668,1
3660.53833,2969.57275,1
3660.57959,3044.44067,1
3660.60034,2956.25537,1
3660.61328,2987.80762,1
3660.631,2950.15625,1
3660.63916,3077.319,1
3660.6665,2987.1377,1
3660.685,2880.01758,1
3660.78,2836.943,1
3660.82031,2893.719,1
3660.83569,3120.64185,1
3660.839,3022.7478,1
3660.852,3004.88281,1
3660.86035,3217.65479,1
3660.86182,2842.74414,1
3660.887,3013.43433,1
3660.89355,3245.1748,1
3660.90625,2839.26416,1
3660.92041,3227.26367,1
3660.9397,2991.73071,1
3660.97339,3136.736,1
3661.01855,2973.03125,1
3661.02417,2980.24219,1
3661.04883,2957.19922,1
3661.05835,2922.60132,1
3661.05884,3026.77954,1
3661.05957,2949.545,1
3661.05957,2965.634,1
3661.07715,2823.42456,1
3661.13281,3222.43555,1
3661.20361,2948.224,1
3661.225,2940.8645,1
3661.22632,3050.47437,1
3661.30225,2805.356,1
3661.356,3102.696,1
3661.37451,3028.22876,1
3661.40259,2941.42065,1
3661.40576,2999.06,1
3661.42871,3032.65527,1
3661.43384,2996.11646,1
3661.44946,2950.85229,1
3661.46655,2980.332,1
3661.52173,3148.15771,1
3661.541,2934.16431,1
3661.55078,3008.52759,1
3661.57739,2907.67847,1
3661.59131,3139.69873,1
3661.64746,2803.88916,1
3661.67871,3110.97852,1
3661.70752,2910.95874,1
3661.71021,2877.95581,1
3661.726,2820.62476,1
3661.75684,3022.95679,1
3661.81519,2998.49414,1
3661.842,3009.63477,1
3661.843,2933.73486,1
3661.86035,2985.828,1
3661.86475,2983.763,1
3661.86646,2999.31,1
3661.89771,3111.3418,1
3661.948,3025.26074,1
3661.9856,3064.27661,1
3662.00464,3019.2915,1
3662.20142,2850.91968,1
3662.26074,2981.324,1
3662.261,2926.46655,1
3662.306,3079.70874,1
3662.312,2900.64526,1
3662.3457,3137.03,1
3662.35278,2880.58813,1
3662.381,2968.79053,1
3662.409,2916.3606,1
3662.473,2912.59961,1
3662.48535,2895.58667,1
3662.49219,2986.71924,1
3662.51563,2991.44043,1
3662.5293,2958.43018,1
3662.54077,2900.49585,1
3662.65479,2945.80884,1
3662.711,3113.86426,1
3662.77319,2951.35327,1
3662.84766,2971.95532,1
3662.87769,2866.83423,1
3662.90381,3073.935,1
3662.939,3132.769,1
3663.05542,2971.55029,1
3663.10059,2932.51074,1
3663.171,3028.34668,1
3663.1814,2921.15112,1
3663.23682,3035.66919,1
3663.23877,2906.91138,1
3663.25122,3111.50269,1
3663.26367,3063.14331,1
