Ch1 Amplitude,Ch2 Amplitude,Cluster
3469.14014,3091.36914,1
3469.179,2983.286,1
3469.193,2770.4834,1
3469.20142,2719.394,1
3469.22974,2894.48535,1
3469.23877,2826.76855,1
3469.24634,2825.966,1
3469.27246,2971.85547,1
3469.2915,2935.37964,1
3469.33813,2871.54346,1
3469.36963,2936.45972,1
3469.388,3070.17261,1
3469.42163,3049.55615,1
3469.43774,2926.518,1
3469.45166,2851.32349,1
3469.45215,2881.85767,1
3469.4895,2951.34741,1
3469.499,2757.359,1
3469.52,2674.22754,1
3469.53,2911.837,1
3469.5354,2708.5564,1
3469.60449,2687.80762,1
3469.6062,2906.56958,1
3469.63,2906.226,1
3469.65063,2887.81079,1
3469.66382,3017.16016,1
3469.66772,2756.10181,1
3469.67871,2928.96484,1
3469.682,3056.78467,1
3469.687,2862.05225,1
3469.689,2908.21436,1
3469.71851,2993.80078,1
3469.74146,2743.9126,1
3469.86377,2958.422,1
3469.86572,2876.39185,1
3469.87036,2806.81055,1
3469.90381,2921.85962,1
3469.91772,2761.162,1
3469.92139,2966.30444,1
3469.92725,2800.27759,1
3469.941,2940.99951,1
3469.94385,2845.45752,1
3469.95679,3003.34326,1
3469.974,2884.86255,1
3469.97852,3059.04272,1
3470.01831,2946.214,1
3470.05249,2845.95361,1
3470.11548,2984.29175,1
3470.124,2922.71973,1
3470.12817,2896.22949,1
3470.14087,2889.683,1
3470.14355,2981.503,1
3470.17749,2866.04468,1
3470.18555,2904.60474,1
3470.199,3089.277,1
3470.20239,2860.825,1
3470.213,2790.17285,1
3470.219,2973.011,1
3470.27637,2808.36426,1
3470.28564,2826.43579,1
3470.2998,2805.7627,1
3470.339,2941.05029,1
3470.35376,2791.51929,1
3470.36963,2984.069,1
3470.37427,2984.73975,1
3470.39453,2803.54614,1
3470.423,2951.10718,1
3470.441,2891.9856,1
3470.456,2954.75562,1
3470.46045,3068.23853,1
3470.5083,2920.35,1
3470.5332,2864.629,1
3470.54834,3042.98633,1
3470.55029,2849.27173,1
3470.557,2740.38525,1
3470.564,2797.50122,1
3470.582,2868.38843,1
3470.59863,2812.9314,1
3470.60181,2980.02759,1
3470.61865,2915.87,1
3470.62036,2999.064,1
3470.65942,2828.68042,1
3470.68921,3007.94849,1
3470.69727,2900.93213,1
3470.73853,2935.11328,1
3470.75977,2908.085,1
3470.77881,2872.977,1
3470.7832,2895.19263,1
3470.8728,2916.031,1
3470.87354,2662.8833,1
3470.87866,2863.25659,1
3470.89185,2944.74951,1
3470.92969,2873.0354,1
3470.97974,2824.64,1
3471.01147,2907.39331,1
3471.05981,2993.28638,1
3471.081,2915.39844,1
3471.08618,2865.04346,1
3471.113,2954.28369,1
3471.15259,2882.87476,1
3471.192,3024.20825,1
3471.213,2782.703,1
3471.21436,2934.09717,1
3471.224,2728.523,1
3471.23413,2979.19141,1
3471.241,2801.389,1
3471.25073,2726.89844,1
3471.261,2925.434,1
3471.27661,2826.2793,1
3471.287,2970.92529,1
3471.29883,2747.579,1
3471.3042,2995.60425,1
3471.31079,2839.115,1
3471.311,2829.37964,1
3471.3147,2742.61,1
3471.32959,2832.365,1
3471.37524,2802.80371,1
3471.38354,2918.59155,1
3471.38867,2868.83838,1
3471.41431,2951.086,1
3471.417,2882.3418,1
3471.41968,2863.3042,1
3471.44678,2959.40283,1
3471.474,2937.598,1
3471.4812,2935.598,1
3471.5376,2971.72388,1
3471.54688,2816.88818,1
3471.62036,2763.32178,1
3471.654,2954.95117,1
3471.67773,2916.183,1
3471.68018,2913.74658,1
3471.68359,2877.53882,1
3471.7207,2874.619,1
3471.72778,2936.6687,1
3471.73584,2938.29175,1
3471.75244,2830.721,1
3471.761,2813.84326,1
3471.77222,2755.189,1
3471.7937,3044.935,1
3471.82324,2855.98022,1
3471.84,3119.97388,1
3471.84058,3126.338,1
3471.91943,2755.05029,1
3471.92676,2818.7063,1
3471.93042,2865.1748,1
3471.937,2817.18066,1
3471.9668,2923.04663,1
3472.03564,2839.0686,1
3472.062,2807.53662,1
3472.06958,2934.63232,1
3472.08276,2938.32153,1
3472.08472,2847.58887,1
3472.16943,2977.09888,1
3472.18237,3001.9165,1
3472.18848,2994.65625,1
3472.23267,2789.72485,1
3472.273,2896.84277,1
3472.32422,2950.59155,1
3472.35767,2911.39624,1
3472.3728,2915.249,1
3472.447,2843.151,1
3472.48242,3087.88379,1
3472.555,2955.07666,1
3472.631,2785.952,1
3472.6355,2944.50366,1
3472.63745,2711.15869,1
3472.63965,3018.93481,1
3472.64624,2829.22729,1
3472.73145,2860.597,1
3472.74561,2803.72388,1
3472.76074,2913.16,1
3472.79858,2906.49658,1
3472.85522,2766.456,1
3472.88721,2917.50073,1
3472.89648,2790.5813,1
3472.90527,2942.58984,1
3472.934,2747.9707,1
3473.01,2870.207,1
3473.05225,2770.48828,1
3473.05835,3229.91333,1
3473.064,3023.309,1
3473.08887,2650.41333,1
3473.094,2978.341,1
3473.11084,2969.74976,1
3473.12817,2818.651,1
3473.136,2943.94165,1
3473.1582,2969.88135,1
3473.19238,2916.11,1
3473.204,2859.62085,1
3473.213,3076.39771,1
3473.24878,2843.161,1
3473.25684,2770.44922,1
3473.27734,2853.18,1
3473.287,2875.537,1
3473.36865,2897.10938,1
3473.37,2909.67847,1
3473.37842,2906.263,1
3473.3833,2852.33081,1
3473.38477,2764.755,1
3473.41284,2936.7312,1
3473.43945,2744.78247,1
3473.492,3063.73584,1
3473.49487,2816.38525,1
3473.5144,2832.33838,1
3473.52124,3062.86084,1
3473.534,2905.0188,1
3473.56372,2922.129,1
3473.575,2857.72314,1
3473.57983,2751.19238,1
3473.58545,2928.33765,1
3473.60522,2841.14014,1
3473.6106,2843.38672,1
3473.61548,2909.5293,1
3473.62354,2853.95557,1
3473.633,2852.27148,1
3473.64746,2840.50269,1
3473.684,2940.89233,1
3473.69434,2857.98145,1
3473.70483,2851.922,1
3473.706,2894.47778,1
3473.72314,2973.95166,1
3473.72314,2852.6355,1
3473.729,3003.72144,1
3473.8125,2932.42017,1
3473.84375,2787.39624,1
3473.86157,3069.194,1
3473.869,2798.12549,1
3473.86987,2717.7854,1
3473.88281,2791.90454,1
3473.89844,2999.08936,1
3473.92334,2880.82715,1
3473.95459,2893.41968,1
3473.9834,2833.25122,1
3474.01245,3018.84082,1
3474.05933,2876.742,1
3474.061,2865.598,1
3474.07886,2906.69458,1
3474.09741,3064.16187,1
3474.105,2994.88184,1
3474.108,2880.166,1
3474.11816,2961.82666,1
3474.13916,3022.86279,1
3474.14063,2816.321,1
3474.1416,2916.82471,1
3474.142,2845.858,1
3474.14331,2811.38647,1
3474.14331,2956.67871,1
3474.17261,2981.51587,1
3474.18774,2944.80737,1
3474.18945,2798.28662,1
3474.32275,2898.368,1
3474.32959,2845.16748,1
3474.3374,2925.813,1
3474.34351,2987.44263,1
3474.34937,2892.01831,1
3474.41772,2896.297,1
3474.419,2980.586,1
3474.42432,2848.44385,1
3474.439,2868.86133,1
3474.50342,2993.21216,1
3474.51514,2945.695,1
3474.5293,2994.59961,1
3474.54736,2884.49023,1
3474.556,2858.99316,1
3474.601,2733.41577,1
3474.60254,2847.16724,1
3474.60278,3072.45142,1
3474.62817,3007.3103,1
3474.63379,2860.593,1
3474.66675,2765.57617,1
3474.67969,3049.778,1
3474.69019,2913.19214,1
3474.70557,2892.36621,1
3474.72314,2782.548,1
3474.7395,2952.04053,1
3474.745,2733.16772,1
3474.78149,2855.141,1
3474.789,3024.123,1
3474.79028,2831.65259,1
3474.79272,2859.26587,1
3474.803,2897.93384,1
3474.806,2765.663,1
3474.826,2683.4646,1
3474.82861,3039.908,1
3474.88843,3078.52026,1
3474.93726,2974.88135,1
3474.97681,2943.289,1
3474.98975,2901.41284,1
3475.00854,2944.459,1
3475.02441,2957.30273,1
3475.08667,3005.171,1
3475.08887,2968.5752,1
3475.09473,2730.757,1
3475.10449,2869.11963,1
3475.11475,2951.955,1
3475.19019,2804.90332,1
3475.19971,2908.16064,1
3475.21118,2881.985,1
3475.215,2905.04834,1
3475.24243,2803.26123,1
3475.25073,2853.518,1
3475.259,2880.77979,1
3475.25977,2884.33447,1
3475.30078,3147.27856,1
3475.30957,2927.808,1
3475.322,3002.766,1
3475.346,2840.70313,1
3475.40771,2845.87329,1
3475.41675,2929.29321,1
3475.4292,3021.62866,1
3475.431,2786.811,1
3475.439,2936.158,1
3475.47559,2879.55859,1
3475.47632,2991.53931,1
3475.487,2923.59546,1
3475.495,2984.3418,1
3475.49731,2780.50073,1
3475.51245,2793.69922,1
3475.531,2941.85425,1
3475.56714,2917.35547,1
3475.58252,2913.214,1
3475.59668,2814.06055,1
3475.60669,2908.02734,1
3475.60767,2874.54541,1
3475.611,2837.54663,1
3475.6416,2865.74146,1
3475.64282,2919.90918,1
3475.66382,2768.19385,1
3475.66553,2855.80737,1
3475.7146,2999.83325,1
3475.718,2920.615,1
3475.71826,2909.04761,1
3475.76465,2811.07959,1
3475.76758,2970.14331,1
3475.76953,2842.9082,1
3475.779,2863.64185,1
3475.79,2914.33472,1
3475.796,2890.84766,1
3475.80835,2833.348,1
3475.82861,2739.28613,1
3475.83643,2937.9917,1
3475.88721,2924.51587,1
3475.8877,2920.25781,1
3475.89063,2889.5332,1
3475.9082,2994.28345,1
3475.92114,2995.90186,1
3475.948,2852.013,1
3476.00439,2940.06152,1
3476.0293,2931.419,1
3476.046,2825.99316,1
3476.048,2945.06079,1
3476.05957,2964.19556,1
3476.06348,2930.82983,1
3476.06445,2901.75269,1
3476.07642,3123.554,1
3476.106,2806.26538,1
3476.121,2801.221,1
3476.14624,2821.63086,1
3476.15332,2861.35132,1
3476.15723,2825.45483,1
3476.17236,2827.58179,1
3476.18359,2788.38867,1
3476.218,3020.12085,1
3476.22046,2867.13965,1
3476.25562,2936.042,1
3476.26221,2919.27051,1
3476.277,2804.69263,1
3476.36816,2935.485,1
3476.38818,2953.87451,1
3476.4585,2792.36816,1
3476.473,2856.09814,1
3476.474,2938.23486,1
3476.49023,2838.83154,1
3476.49072,3036.96777,1
3476.49463,2856.18921,1
3476.50635,2909.26147,1
3476.533,2871.9707,1
3476.54224,2823.539,1
3476.55151,2830.97925,1
3476.57642,2814.20215,1
3476.63623,2907.358,1
3476.65747,3030.84937,1
3476.67725,2927.00171,1
3476.685,3019.4646,1
3476.68945,2880.79321,1
3476.699,2900.60352,1
3476.70337,2984.48462,1
3476.74219,2883.555,1
3476.74414,2905.89941,1
3476.7688,2797.52734,1
3476.781,2805.35034,1
3476.8,2863.864,1
3476.83252,2982.584,1
3476.853,2910.068,1
3476.88086,2895.98486,1
3476.882,2956.029,1
3476.884,2784.642,1
3476.884,2849.19067,1
3476.89038,2775.6936,1
3476.89453,2991.31787,1
3476.924,3075.78,1
3476.93262,2976.80151,1
3476.937,2867.09937,1
3476.96045,2926.60083,1
3476.97314,2984.65454,1
3476.97974,3008.031,1
3477.03027,3041.93457,1
3477.058,2699.441,1
3477.05859,2868.34326,1
3477.11255,2711.22461,1
3477.1228,2998.438,1
3477.123,2865.83643,1
3477.1438,2852.74585,1
3477.15112,2723.384,1
3477.15381,2803.8855,1
3477.183,2913.38135,1
3477.196,2940.2854,1
3477.20435,2927.30029,1
3477.21875,2847.049,1
3477.25439,2994.90747,1
3477.27222,2977.71826,1
3477.2832,2883.53516,1
3477.284,2983.43066,1
3477.32642,2967.14233,1
3477.33252,2909.00732,1
3477.36743,2918.8606,1
3477.39551,2984.51831,1
3477.4126,2978.85815,1
3477.45752,3029.34546,1
3477.46558,2735.8103,1
3477.47144,3007.76245,1
3477.48486,3030.82,1
3477.4895,3067.48828,1
3477.49121,2747.1626,1
3477.505,3008.278,1
3477.5166,2868.19629,1
3477.532,3071.611,1
3477.54736,2839.18433,1
3477.549,2865.71216,1
3477.54956,2927.662,1
3477.54956,2791.33618,1
3477.59766,2917.24121,1
3477.6228,2872.1145,1
3477.628,2877.16626,1
3477.67432,2876.54956,1
3477.68,2983.3042,1
3477.68237,2979.30884,1
3477.708,2746.9187,1
3477.71655,2722.089,1
3477.74658,2830.179,1
3477.75537,2925.98315,1
3477.76172,2834.26416,1
3477.76636,2896.62671,1
3477.768,2958.815,1
3477.769,2856.86035,1
3477.772,2789.826,1
3477.78271,2825.47754,1
3477.78516,2881.194,1
3477.798,2926.47461,1
3477.85083,2865.7644,1
3477.88354,2823.17725,1
3477.884,2758.99414,1
3477.89136,2914.49829,1
3477.898,2942.654,1
3477.917,2918.69019,1
3477.942,2829.95337,1
3477.95532,2886.1687,1
3477.95825,2882.88452,1
3477.97,2771.64648,1
3477.996,2653.1084,1
3478.00757,3017.78271,1
3478.03467,2846.12378,1
3478.05127,3004.473,1
3478.07422,2781.543,1
3478.10474,2930.89429,1
3478.166,2973.59326,1
3478.23633,2871.62476,1
3478.24585,2968.99072,1
3478.25854,2890.74731,1
3478.27661,2940.10962,1
3478.30029,2897.824,1
3478.31,2926.76782,1
3478.31177,2863.443,1
3478.31543,2746.80615,1
3478.335,2902.52173,1
3478.35327,2967.169,1
3478.36035,2894.662,1
3478.36938,2933.17773,1
3478.44946,2904.34326,1
3478.467,2861.93384,1
3478.48755,2881.28442,1
3478.513,2926.659,1
3478.53735,2964.22388,1
3478.58813,2848.48413,1
3478.596,2965.45752,1
3478.59863,2880.52173,1
3478.60376,2842.78076,1
3478.628,2893.362,1
3478.644,2980.41821,1
3478.69434,2788.14258,1
3478.71,2942.90137,1
3478.72852,2881.13965,1
3478.73242,2831.81787,1
3478.735,2818.38159,1
3478.75146,2929.18652,1
3478.78027,2842.70557,1
3478.80615,2864.121,1
3478.80737,2902.65942,1
3478.85669,2995.68335,1
3478.916,3056.29858,1
3478.918,2668.25928,1
3478.95239,3027.64185,1
3478.955,2806.94873,1
3478.98022,2809.96265,1
3479.0542,2801.59131,1
3479.05859,2865.0332,1
3479.05933,2871.29077,1
3479.06445,2961.85449,1
3479.07178,2839.687,1
3479.076,2948.63184,1
3479.08862,2916.63232,1
3479.1123,2994.66016,1
3479.12183,2789.904,1
3479.13037,2915.38354,1
3479.13965,2819.70728,1
3479.15186,2963.55859,1
3479.162,2914.16333,1
3479.167,3012.858,1
3479.29883,2860.528,1
3479.30347,2798.43066,1
3479.3064,3024.4187,1
3479.31934,2950.56763,1
3479.33057,2795.99146,1
3479.34863,2907.671,1
3479.35986,3004.24243,1
3479.37671,2924.58887,1
3479.42529,2856.56274,1
3479.42651,2768.88721,1
3479.446,3022.65845,1
3479.463,2757.216,1
3479.4873,2808.953,1
3479.52466,2885.762,1
3479.53931,2967.04541,1
3479.55859,3000.25317,1
3479.56128,2989.6438,1
3479.56567,2797.062,1
3479.58081,2793.8,1
3479.58179,2765.71533,1
3479.58374,3137.16431,1
3479.592,2938.98022,1
3479.62427,2851.32251,1
3479.65039,3006.251,1
3479.66821,2899.74829,1
3479.67188,2943.77026,1
3479.68164,2941.86865,1
3479.724,2969.05566,1
3479.739,2822.893,1
3479.79175,2872.94556,1
3479.795,2798.60327,1
3479.84521,2884.35571,1
3479.888,2905.27759,1
3479.90356,2865.94653,1
3479.94922,2799.5686,1
3479.95044,3030.628,1
3479.971,2851.7522,1
3479.97266,2830.01538,1
3479.98633,2962.41553,1
3479.988,2982.75269,1
3479.99487,2864.543,1
3480.02246,2901.559,1
3480.03613,2809.005,1
3480.04639,2985.28,1
3480.048,2907.488,1
3480.07129,2937.39648,1
3480.07544,2981.8645,1
3480.07568,3003.27686,1
3480.09546,2730.60376,1
3480.1272,3065.77612,1
3480.15137,2997.569,1
3480.15649,2891.23145,1
3480.16162,2907.0835,1
3480.16577,3030.24341,1
3480.16968,2885.21118,1
3480.206,2800.63477,1
3480.20825,2946.59839,1
3480.23,2893.95459,1
3480.24854,2886.94775,1
3480.278,2947.73145,1
3480.27881,2769.12061,1
3480.306,2910.59131,1
3480.30884,2735.924,1
3480.33765,2781.315,1
3480.34473,2994.66772,1
3480.367,3024.855,1
3480.40015,3031.843,1
3480.41943,2858.9895,1
3480.43628,2856.16772,1
3480.44385,2803.73926,1
3480.44458,2829.54614,1
3480.456,2816.66528,1
3480.458,3040.241,1
3480.49023,2923.20142,1
3480.52686,2819.46533,1
3480.57275,2991.39038,1
3480.59741,2854.006,1
3480.61816,2909.26563,1
3480.66,2993.94873,1
3480.66919,2805.40356,1
3480.68823,2757.73779,1
3480.7063,2826.13184,1
3480.70752,2845.05518,1
3480.71338,2991.09,1
3480.71875,2938.9082,1
3480.7478,2927.36743,1
3480.75781,2792.563,1
3480.76758,2863.24658,1
3480.79883,2915.94775,1
3480.80518,2999.92114,1
3480.86035,2963.45166,1
3480.94238,2857.76855,1
3480.95972,2848.93,1
3480.994,2836.66968,1
3481.00781,2861.39,1
3481.015,2934.36572,1
3481.02222,2888.099,1
3481.10059,3068.97217,1
3481.12866,2910.114,1
3481.14063,2825.04736,1
3481.15674,2821.26123,1
3481.179,2820.35156,1
3481.19043,2941.16382,1
3481.26367,2883.44678,1
3481.26465,2756.384,1
3481.28784,2824.5957,1
3481.293,2932.8313,1
3481.3186,2988.50513,1
3481.33228,2894.34961,1
3481.338,3065.46387,1
3481.34766,2855.4812,1
3481.394,2939.28784,1
3481.39673,2995.90161,1
3481.45215,2885.055,1
3481.46729,2969.298,1
3481.47876,2816.15967,1
3481.486,2906.008,1
3481.512,3046.96631,1
3481.51831,2857.50952,1
3481.55347,3009.64526,1
3481.5708,2889.22778,1
3481.579,2857.806,1
3481.579,2718.46265,1
3481.5874,3058.02783,1
3481.70972,2910.68652,1
3481.726,2979.13818,1
3481.74976,2777.154,1
3481.76563,2769.64,1
3481.81372,2889.45361,1
3481.82886,2915.21851,1
3481.858,3112.883,1
3481.87476,2988.88159,1
3481.89771,2841.6604,1
3481.89819,2691.92676,1
3481.92285,2923.15625,1
3481.92944,2820.34375,1
3481.948,2876.84888,1
3481.96655,3012.66016,1
3481.97144,2889.94629,1
3481.97314,2785.45,1
3482.02271,2835.01563,1
3482.0498,2899.03467,1
3482.053,2863.45874,1
3482.07373,3188.92432,1
3482.09766,2874.939,1
3482.10962,2814.90527,1
3482.12256,2815.56738,1
3482.168,2785.408,1
3482.17017,2924.11255,1
3482.17554,2884.56763,1
3482.20874,2769.1582,1
3482.28955,2819.631,1
3482.32617,2839.148,1
3482.33325,2958.77222,1
3482.365,2850.28833,1
3482.38,2808.21216,1
3482.38867,2914.21167,1
3482.41162,2853.78149,1
3482.42358,2812.1145,1
3482.42969,2800.82031,1
3482.431,3038.84668,1
3482.444,2745.353,1
3482.4502,2929.03613,1
3482.46021,2805.3877,1
3482.50171,2856.97314,1
3482.522,2871.66284,1
3482.59619,2975.60986,1
3482.59961,2739.42749,1
3482.66821,2964.28687,1
3482.69678,2918.64624,1
3482.69751,2806.19824,1
3482.69971,2970.38452,1
3482.70923,2836.16235,1
3482.72363,2909.45239,1
3482.81616,2961.81567,1
3482.81787,2779.19043,1
3482.85938,2813.53,1
3482.86182,2849.66113,1
3482.895,2941.151,1
3482.897,2895.47534,1
3482.924,2810.824,1
3482.9397,2824.16113,1
3482.96362,2850.13623,1
3483.014,2841.17773,1
3483.05518,2830.95557,1
3483.05737,2931.519,1
3483.11987,2771.934,1
3483.15967,3076.39746,1
3483.19849,2986.28271,1
3483.20386,2966.48315,1
3483.20459,2910.48657,1
3483.21338,2857.59351,1
3483.21558,2992.2915,1
3483.22656,2835.68774,1
3483.28833,2882.93286,1
3483.28931,2857.125,1
3483.30249,2943.09253,1
3483.30542,3027.04541,1
3483.33887,2866.52954,1
3483.352,2962.915,1
3483.37524,2939.3916,1
3483.388,2840.22485,1
3483.407,2701.42334,1
3483.41943,2829.47681,1
3483.43872,2806.52173,1
3483.44482,2814.53125,1
3483.523,2947.08887,1
3483.537,2799.86523,1
3483.54321,2876.67456,1
3483.5752,2909.951,1
3483.58032,2960.74121,1
3483.58887,2960.91284,1
3483.609,2952.55,1
3483.6355,2907.83252,1
3483.6604,2844.5686,1
3483.71924,2752.93774,1
3483.73438,3008.90332,1
3483.73486,2829.59351,1
3483.78052,3021.11182,1
3483.78687,2870.0564,1
3483.79419,2991.4917,1
3483.79858,2910.81958,1
3483.82446,2834.26514,1
3483.826,2827.22314,1
3483.833,2905.06348,1
3483.842,2828.85815,1
3483.84961,2748.25854,1
3483.89844,2887.71655,1
3483.93848,2881.97119,1
3483.95435,3004.16162,1
3483.969,2942.88281,1
3483.97437,2868.11353,1
3484.00732,2801.55444,1
3484.01318,2872.977,1
3484.01978,2974.799,1
3484.03955,2816.302,1
3484.04126,2929.70435,1
3484.042,2824.44214,1
3484.08374,2835.193,1
3484.11841,2975.75024,1
3484.13574,2889.14624,1
3484.188,2931.15552,1
3484.20386,2783.6543,1
3484.21851,2955.322,1
3484.23267,2978.14941,1
3484.23779,2970.75171,1
3484.254,2894.45728,1
3484.28442,2955.21753,1
3484.296,2945.62549,1
3484.33179,2781.22876,1
3484.349,2935.1062,1
3484.368,2874.77,1
3484.39429,2853.54077,1
3484.403,2853.84717,1
3484.40649,2941.256,1
3484.40942,2842.27441,1
3484.41064,2952.396,1
3484.41943,3002.816,1
3484.4314,2843.37817,1
3484.45874,2968.41187,1
3484.49,2916.306,1
3484.492,2989.8125,1
3484.516,2900.787,1
3484.51758,2887.22314,1
3484.52173,2967.863,1
3484.55469,2892.376,1
3484.586,2816.444,1
3484.596,2775.39258,1
3484.61963,2858.1167,1
3484.6355,3001.05273,1
3484.65576,2917.713,1
3484.691,2936.38037,1
3484.69434,2799.84814,1
3484.71069,2940.40381,1
3484.71484,2861.756,1
3484.76123,2918.49951,1
3484.77417,2795.50586,1
3484.78,3027.871,1
3484.78369,2783.84741,1
3484.80566,2962.42456,1
3484.853,2961.58862,1
3484.866,2898.13037,1
3484.87134,2814.926,1
3484.877,3003.18,1
3484.88428,2829.31445,1
3484.89,2675.79761,1
3484.9104,2956.59277,1
3484.91382,2946.70972,1
3484.91724,3036.03442,1
3484.945,2788.15747,1
3484.94775,2835.24268,1
3484.97778,2888.90845,1
3484.978,2745.91748,1
3485.00415,2909.084,1
3485.02832,2960.819,1
3485.03857,2843.37549,1
3485.063,3002.43115,1
3485.07568,2823.27759,1
3485.08887,2962.46362,1
3485.163,2874.311,1
3485.171,2829.21069,1
3485.211,2843.55444,1
3485.24854,2952.25537,1
3485.25439,2777.54688,1
3485.26318,2771.375,1
3485.28516,2920.751,1
3485.38062,2913.936,1
3485.382,2840.8042,1
3485.3877,2802.75342,1
3485.40381,3036.296,1
3485.4104,2786.56445,1
3485.41064,2879.46582,1
3485.417,3018.89233,1
3485.42,3018.76172,1
3485.45239,2797.30151,1
3485.46167,2963.81519,1
3485.477,2907.42,1
3485.47852,2858.42383,1
3485.5188,2737.809,1
3485.53052,2815.47021,1
3485.56079,2886.204,1
3485.56177,2838.18066,1
3485.5708,2864.10742,1
3485.60352,2947.0498,1
3485.612,2825.964,1
3485.62817,2947.75562,1
3485.64282,2951.379,1
3485.66016,2905.33374,1
3485.66968,2788.33032,1
