Ch1 Amplitude,Ch2 Amplitude,Cluster
2990.35986,2593.98853,1
2990.36279,2653.30786,1
2990.4043,2813.32227,1
2990.49341,2539.88745,1
2990.696,2532.85815,1
2990.70557,2734.77368,1
2990.716,2420.93384,1
2990.72827,2443.23267,1
2990.75415,2708.70044,1
2990.76416,2593.80151,1
2990.78613,2491.70044,1
2990.80054,2689.98071,1
2990.81323,2599.435,1
2990.8335,2709.43,1
2990.88086,2489.485,1
2990.88281,2549.94678,1
2990.90186,2636.94067,1
2990.974,2514.89185,1
2991.004,2636.5813,1
2991.03467,2752.908,1
2991.065,2723.57739,1
2991.08,2765.347,1
2991.208,2791.144,1
2991.211,2585.833,1
2991.2417,2711.975,1
2991.26636,2624.76587,1
2991.27222,2698.06885,1
2991.29175,2637.5083,1
2991.29932,2676.30884,1
2991.31348,2478.90356,1
2991.41724,2582.52,1
2991.421,2671.76172,1
2991.467,2529.38281,1
2991.5686,2681.25464,1
2991.57129,2591.28857,1
2991.6145,2724.7124,1
2991.6167,2656.75317,1
2991.63672,2547.5498,1
2991.7,2693.974,1
2991.705,2651.14,1
2991.71875,2641.81348,1
2991.771,2609.13037,1
2991.786,2571.50171,1
2991.79419,2675.25781,1
2991.80444,2586.98633,1
2991.842,2738.48145,1
2991.926,2544.70239,1
2991.965,2645.021,1
2991.98438,2736.66943,1
2991.98535,2571.54517,1
2991.98633,2681.98853,1
2992.008,2500.09473,1
2992.02783,2571.84326,1
2992.055,2574.66748,1
2992.076,2502.932,1
2992.12061,2710.264,1
2992.12427,2573.82471,1
2992.14624,2494.043,1
2992.187,2797.579,1
2992.331,2575.82275,1
2992.35327,2383.97119,1
2992.35645,2655.972,1
2992.39282,2642.77612,1
2992.401,2782.26123,1
2992.42651,2636.379,1
2992.51123,2642.39429,1
2992.518,2508.36328,1
2992.52222,2602.43921,1
2992.54614,2962.153,1
2992.63281,2597.47534,1
2992.6604,2677.8645,1
2992.73584,2678.26367,1
2992.772,2590.05542,1
2992.81177,2554.327,1
2992.855,2576.54956,1
2992.85645,2726.89429,1
2992.95679,2573.753,1
2993.00269,2669.798,1
2993.01587,2679.26025,1
2993.01782,2705.40845,1
2993.08081,2681.67,1
2993.0835,2545.45581,1
2993.093,2588.5293,1
2993.16455,2552.28638,1
2993.19482,2655.002,1
2993.21558,2622.55,1
2993.22217,2648.82983,1
2993.32373,2585.36475,1
2993.34521,2693.89136,1
2993.431,2583.607,1
2993.49414,2596.34668,1
2993.49658,2599.06421,1
2993.50269,2709.58618,1
2993.54932,2779.48315,1
2993.567,2888.397,1
2993.60474,2681.97559,1
2993.7356,2676.74829,1
2993.737,2552.54,1
2993.78345,2560.77148,1
2993.79028,2520.46,1
2993.79321,2731.12231,1
2993.809,2571.54053,1
2993.82324,2674.15259,1
2993.83862,2671.36182,1
2993.84229,2534.36353,1
2994.10059,2773.95386,1
2994.114,2646.38452,1
2994.11523,2676.20752,1
2994.14941,2763.82056,1
2994.15186,2869.29517,1
2994.17,2531.45557,1
2994.19849,2753.494,1
2994.22144,2491.536,1
2994.25928,2535.74072,1
2994.264,2705.36475,1
2994.298,2485.79761,1
2994.31616,2750.88843,1
2994.3418,2624.383,1
2994.34863,2858.427,1
2994.35986,2617.09766,1
2994.367,2616.68677,1
2994.37158,2429.58179,1
2994.416,2705.84473,1
2994.43164,2862.647,1
2994.43774,2689.26318,1
2994.511,2535.71265,1
2994.52466,2731.89429,1
2994.549,2684.77,1
2994.58472,2472.85474,1
2994.61646,2698.15869,1
2994.65747,2534.663,1
2994.695,2572.707,1
2994.71216,2640.98853,1
2994.747,2536.385,1
2994.77222,2601.981,1
2994.783,2594.28735,1
2994.8313,2703.22778,1
2994.835,2683.38452,1
2994.87085,2731.95166,1
2994.96021,2698.715,1
2994.97339,2513.96143,1
2994.987,2659.62476,1
2995.02734,2743.09888,1
2995.0625,2630.34619,1
2995.0957,2667.27856,1
2995.10571,2736.42285,1
2995.10742,2674.709,1
2995.126,2527.17,1
2995.14,2629.668,1
2995.26172,2822.69,1
2995.375,2719.65137,1
2995.529,2654.3877,1
2995.54736,2720.0105,1
2995.576,2857.03979,1
2995.588,2679.16113,1
2995.61816,2684.76416,1
2995.65112,2556.57764,1
2995.679,2542.015,1
2995.68848,2523.59888,1
2995.758,2615.05664,1
2995.78442,2632.93213,1
2995.84937,2625.45117,1
2995.9,2766.34839,1
2995.9165,2805.23682,1
2995.92432,2773.35327,1
2995.92847,2705.29932,1
2996.1123,2559.71558,1
2996.13745,2646.41138,1
2996.18921,2697.40332,1
2996.20313,2560.157,1
2996.306,2550.83276,1
2996.3147,2663.73022,1
2996.34058,2661.69556,1
2996.34521,2745.04248,1
2996.3457,2520.525,1
2996.397,2595.57715,1
2996.51514,2824.92773,1
2996.51855,2646.76563,1
2996.56836,2571.338,1
2996.597,2574.514,1
2996.64282,2623.96582,1
2996.64526,2636.76,1
2996.64966,2505.90454,1
2996.72681,2618.39478,1
2996.73169,2715.38232,1
2996.75049,2620.57764,1
2996.761,2701.68164,1
2996.83325,2679.53516,1
2996.8374,2787.79248,1
2996.856,2517.764,1
2996.867,2609.42529,1
2996.949,2634.98584,1
2996.95,2691.296,1
2996.95874,2625.42749,1
2996.9707,2626.25879,1
2996.98926,2542.76636,1
2997.01514,2675.46875,1
2997.01782,2634.16968,1
2997.03149,2636.38721,1
2997.04126,2501.649,1
2997.044,2703.06226,1
2997.059,2838.15381,1
2997.0874,2663.8147,1
2997.12573,2741.32349,1
2997.183,2698.63135,1
2997.237,2669.55957,1
2997.27173,2509.97778,1
2997.292,2625.52783,1
2997.47021,2743.1062,1
2997.58838,2690.55078,1
2997.62866,2768.665,1
2997.6377,2696.71,1
2997.6748,2626.33667,1
2997.757,2625.66528,1
2997.77,2830.72241,1
2997.77344,2520.1416,1
2997.801,2752.32324,1
2997.85767,2626.0354,1
2997.858,2546.02637,1
2997.896,2723.63428,1
2997.94141,2655.73779,1
2997.95117,2639.381,1
2997.961,2455.82739,1
2997.979,2675.074,1
2997.97925,2553.83252,1
2998.03418,2735.08423,1
2998.04175,2743.63086,1
2998.07861,2504.27075,1
2998.09619,2632.326,1
2998.10986,2525.52466,1
2998.2207,2696.673,1
2998.22241,2618.02563,1
2998.23682,2748.78516,1
2998.29688,2844.36865,1
2998.297,2672.68774,1
2998.32886,2632.231,1
2998.38,2722.175,1
2998.38281,2635.78662,1
2998.4104,2566.9563,1
2998.44482,2668.5083,1
2998.54126,2719.14917,1
2998.55029,2408.84619,1
2998.591,2632.279,1
2998.65649,2572.805,1
2998.69385,2571.69458,1
2998.7,2498.39258,1
2998.72534,2774.22656,1
2998.756,2529.312,1
2998.765,2599.66284,1
2998.77979,2709.826,1
2998.786,2531.32568,1
2998.84326,2841.46533,1
2998.86328,2588.87256,1
2998.874,2639.55859,1
2998.89282,2627.64624,1
2998.89453,2662.52148,1
2998.926,2573.45386,1
2998.9856,2611.83716,1
2998.98682,2763.21729,1
2998.998,2843.23218,1
2999.03467,2535.6062,1
2999.06055,2792.20044,1
2999.10278,2513.99146,1
2999.10864,2596.80469,1
2999.112,2814.46973,1
2999.13428,2798.99268,1
2999.13843,2794.01416,1
2999.16113,2636.67651,1
2999.17041,2737.1958,1
2999.17529,2579.54639,1
2999.19458,2706.031,1
2999.24023,2685.25049,1
2999.24023,2682.45776,1
2999.276,2636.369,1
2999.3125,2606.878,1
2999.36255,2689.85425,1
2999.39673,2600.06958,1
2999.397,2760.582,1
2999.44458,2718.65381,1
2999.446,2886.41382,1
2999.45728,2740.50439,1
2999.47241,2622.54272,1
2999.50342,2474.07422,1
2999.58081,2627.02637,1
2999.5813,2614.34985,1
2999.609,2637.03,1
2999.615,2615.92017,1
2999.702,2731.39136,1
2999.711,2596.12329,1
2999.73755,2658.31421,1
2999.754,2688.041,1
2999.79736,2801.33765,1
2999.80127,2768.82886,1
2999.87427,2483.1167,1
2999.977,2695.44482,1
3000.07251,2568.81738,1
3000.0918,2644.8457,1
3000.127,2581.4895,1
3000.148,2689.05176,1
3000.189,2662.08252,1
3000.18921,2673.1123,1
3000.23047,2861.3125,1
3000.237,2915.22314,1
3000.272,2697.767,1
3000.29858,2457.405,1
3000.31787,2628.589,1
3000.371,2594.14868,1
3000.38354,2577.7373,1
3000.40747,2763.92529,1
3000.421,2659.001,1
3000.437,2511.76172,1
3000.44556,2655.441,1
3000.45752,2611.19385,1
3000.56885,2719.55859,1
3000.605,2694.98633,1
3000.65649,2647.18823,1
3000.71143,2604.24878,1
3000.72046,2582.93628,1
3000.746,2594.11133,1
3000.812,2789.87646,1
3000.8186,2798.42065,1
3000.84375,2842.9436,1
3000.84521,2647.30957,1
3000.89087,2779.1543,1
3000.89868,2664.11914,1
3000.93066,2571.03516,1
3000.949,2631.60425,1
3000.95947,2611.35986,1
3000.969,2798.172,1
3000.98145,2616.039,1
3001.01,2475.63037,1
3001.07373,2737.15063,1
3001.08057,2648.58569,1
3001.11255,2602.93774,1
3001.13647,2671.883,1
3001.139,2636.449,1
3001.13965,2794.617,1
3001.16748,2743.98486,1
3001.19775,2752.02686,1
3001.24341,2729.66626,1
3001.24487,2588.92432,1
3001.305,2675.089,1
3001.36133,2663.8335,1
3001.411,2795.192,1
3001.48218,2625.6958,1
3001.48364,2641.00122,1
3001.49854,2758.48877,1
3001.50781,2384.53052,1
3001.516,2769.89844,1
3001.6582,2658.455,1
3001.73462,2705.67017,1
3001.79517,2647.37622,1
3001.82568,2566.645,1
3001.85718,2737.873,1
3001.85962,2603.60645,1
3001.86621,2698.91382,1
3001.894,2689.452,1
3001.91724,2613.775,1
3001.92676,2673.25317,1
3001.927,2682.53467,1
3001.961,2605.32446,1
3001.9646,2704.53149,1
3001.97021,2615.39868,1
3001.97925,2597.84863,1
3001.98218,2619.93237,1
3001.9834,2571.622,1
3002.00073,2838.43115,1
3002.03979,2627.3252,1
3002.04785,2523.94482,1
3002.094,2476.858,1
3002.10254,2574.57666,1
3002.116,2437.26782,1
3002.1377,2554.12817,1
3002.22681,2766.1687,1
3002.259,2436.40771,1
3002.358,2578.219,1
3002.35913,2630.71265,1
3002.45239,2848.19434,1
3002.45752,2549.826,1
3002.53931,2765.64087,1
3002.54443,2623.21143,1
3002.61938,2727.00073,1
3002.66431,2676.432,1
3002.672,2645.0415,1
3002.70483,2657.57227,1
3002.79858,2608.94971,1
3002.84448,2799.30664,1
3002.88086,2766.07764,1
3002.89185,2788.819,1
3002.89868,2822.435,1
3002.904,2704.36646,1
3002.94385,2579.699,1
3002.98364,2671.553,1
3003.00513,2677.47852,1
3003.01318,2457.97168,1
3003.03955,2723.97363,1
3003.0415,2672.615,1
3003.0498,2702.08984,1
3003.09814,2785.706,1
3003.163,2787.582,1
3003.17188,2733.7002,1
3003.173,2570.055,1
3003.21851,2703.82568,1
3003.25635,2507.8418,1
3003.25659,2667.20459,1
3003.273,2570.372,1
3003.31738,2753.77368,1
3003.31885,2726.403,1
3003.57544,2762.30933,1
3003.738,2747.55981,1
3003.74121,2765.57031,1
3003.866,2509.51636,1
3003.87524,2826.77759,1
3003.95972,2579.975,1
3003.96143,2596.70728,1
3003.9978,2599.603,1
3004.048,2650.35352,1
3004.06934,2583.85278,1
3004.11182,2555.99585,1
3004.14038,2596.283,1
3004.15527,2656.89673,1
3004.16138,2492.086,1
3004.17,2670.00586,1
3004.21045,2628.11548,1
3004.24878,2557.765,1
3004.30737,2690.92163,1
3004.31177,2690.55054,1
3004.415,2852.10547,1
3004.419,2768.637,1
3004.44238,2640.64722,1
3004.47754,2784.176,1
3004.555,2670.564,1
3004.57861,2708.8606,1
3004.58228,2538.62671,1
3004.59082,2651.26025,1
3004.69727,2609.84717,1
3004.72559,2714.11841,1
3004.7793,2723.18384,1
3004.823,2676.7395,1
3004.84814,2624.692,1
3004.895,2677.835,1
3004.98755,2599.75415,1
3005.03833,2676.508,1
3005.0437,2773.9895,1
3005.20825,2801.812,1
3005.22339,2726.35449,1
3005.23828,2784.51978,1
3005.27832,2627.05225,1
3005.297,2582.342,1
3005.34351,2501.30713,1
3005.38623,2684.98877,1
3005.44336,2606.748,1
3005.4812,2592.063,1
3005.49438,2596.57813,1
3005.59521,2686.655,1
3005.60083,2667.838,1
3005.63037,2765.77734,1
3005.65161,2831.62085,1
3005.65381,2668.20581,1
3005.65967,2604.9458,1
3005.67188,2580.64258,1
3005.67578,2531.71729,1
3005.70166,2863.259,1
3005.75269,2669.9187,1
3005.852,2687.69214,1
3005.91968,2581.97681,1
3005.92334,2620.351,1
3005.97485,2765.83,1
3006.06079,2715.53516,1
3006.06323,2616.14478,1
3006.10718,2734.55176,1
3006.11719,2671.68481,1
3006.15063,2674.659,1
3006.15649,2707.42456,1
3006.15649,2643.43237,1
3006.18213,2759.27539,1
3006.31177,2706.628,1
3006.3335,2625.567,1
3006.379,2646.766,1
3006.3855,2711.86377,1
3006.43,2672.73535,1
3006.47583,2685.60645,1
3006.58228,2679.97241,1
3006.62451,2575.13354,1
3006.64233,2674.315,1
3006.676,2668.23755,1
3006.6958,2633.20825,1
3006.715,2537.47559,1
3006.73071,2784.04248,1
3006.74585,2542.369,1
3006.81055,2654.30737,1
3006.812,2686.525,1
3006.88232,2594.74438,1
3006.90137,2741.49487,1
3006.92,2827.97314,1
3006.94482,2864.64429,1
3007.01538,2633.731,1
3007.03174,2759.67871,1
3007.076,2575.08374,1
3007.13477,2649.71924,1
3007.14453,2642.744,1
3007.14673,2628.9104,1
3007.19678,2726.998,1
3007.22388,2701.44434,1
3007.27026,2697.54443,1
3007.284,2683.59546,1
3007.30469,2655.35718,1
3007.35913,2700.84155,1
3007.4104,2729.829,1
3007.46338,2563.103,1
3007.47925,2697.69727,1
3007.556,2676.9856,1
3007.55737,2682.30835,1
3007.56665,2681.485,1
3007.59546,2758.15967,1
3007.625,2399.87451,1
3007.65063,2586.629,1
3007.69165,2787.37256,1
3007.69287,2389.99121,1
3007.69531,2817.65845,1
3007.713,2532.84,1
3007.726,2408.02271,1
3007.7522,2891.19043,1
3007.75781,2606.15649,1
3007.76245,2625.086,1
3007.77637,2645.53882,1
3007.78369,2727.94434,1
3007.809,2764.66162,1
3007.87671,2762.0166,1
3007.882,2603.54,1
3007.89624,2646.80347,1
3007.94,2556.892,1
3007.94727,2784.5083,1
3007.95459,2546.60815,1
3007.97681,2613.87744,1
3008.03418,2690.0835,1
3008.044,2660.43018,1
3008.05127,2669.21948,1
3008.073,2710.48926,1
3008.11084,2844.41064,1
3008.185,2590.713,1
3008.20679,2622.97339,1
3008.33276,2589.57837,1
3008.346,2593.059,1
3008.3855,2675.83,1
3008.39429,2646.34521,1
3008.39453,2786.60059,1
3008.40015,2885.54834,1
3008.42749,2881.23877,1
3008.47876,2658.79688,1
3008.50854,2623.51,1
3008.523,2641.419,1
3008.56421,2690.79932,1
3008.567,2785.27515,1
3008.57056,3011.22241,1
3008.60522,2606.264,1
3008.63159,2788.15869,1
3008.65186,2715.06323,1
3008.72754,2676.39038,1
3008.75464,2607.34546,1
3008.76074,2767.39038,1
3008.7666,2739.13037,1
3008.77954,2854.9895,1
3008.834,2741.017,1
3008.85864,2627.98633,1
3008.8772,2673.57,1
3008.89014,2747.598,1
3008.89648,2573.3,1
3008.94214,2771.51367,1
3008.99634,2618.39722,1
3009,2738.61157,1
3009.02271,2591.848,1
3009.0437,2851.88745,1
3009.0813,2702.49341,1
3009.114,2592.11646,1
3009.14917,2564.33813,1
3009.16284,2542.242,1
3009.168,2697.119,1
3009.17773,2789.25464,1
3009.18286,2634.23267,1
3009.205,2483.47314,1
3009.24487,2673.928,1
3009.252,2606.2666,1
3009.265,2639.425,1
3009.28076,2627.28564,1
3009.338,2638.28857,1
3009.35571,2583.71777,1
3009.3894,2578.92651,1
3009.40649,2661.8186,1
3009.41577,2647.03613,1
3009.434,2607.74268,1
3009.45239,2761.92065,1
3009.584,2655.124,1
3009.586,2714.79224,1
3009.62744,2667.801,1
3009.64014,2597.632,1
3009.68042,2678.109,1
3009.72217,2520.20923,1
3009.745,2784.00342,1
3009.76416,2666.62,1
3009.83154,2560.06128,1
3009.83862,2457.922,1
3009.8457,2779.44165,1
3009.84961,2475.94946,1
3009.86768,2730.36133,1
3009.88086,2717.57471,1
3009.93823,2739.01758,1
3009.969,2681.973,1
3009.98584,2638.218,1
3010.0354,2722.90747,1
3010.08813,2627.35,1
3010.11279,2469.13477,1
3010.169,2537.18774,1
3010.17261,2714.71582,1
3010.192,2592.04224,1
3010.23413,2820.23877,1
3010.2583,2912.38916,1
3010.318,2679.91284,1
3010.322,2660.9353,1
3010.33081,2597.37183,1
3010.35059,2712.08545,1
3010.35815,2780.894,1
3010.40332,2519.40869,1
3010.45923,2579.49951,1
3010.486,2514.646,1
3010.49756,2725.32056,1
3010.50146,2947.858,1
3010.54639,2719.3623,1
3010.56323,2768.48633,1
3010.626,2721.60938,1
3010.872,2657.553,1
3010.89282,2582.82666,1
3010.93164,2730.57739,1
3010.96436,2705.62524,1
3011.02563,2563.758,1
3011.028,2599.026,1
3011.0354,2771.98828,1
3011.069,2794.251,1
3011.075,2766.915,1
3011.14038,2665.79028,1
3011.171,2589.85718,1
3011.19,2552.63672,1
3011.19531,2539.47217,1
3011.20752,2772.96924,1
3011.215,2804.7124,1
3011.24976,2687.36987,1
3011.257,2788.28442,1
3011.28442,2651.381,1
3011.29468,2797.64722,1
3011.377,2789.37231,1
3011.38184,2536.98022,1
3011.38428,2597.273,1
3011.385,2698.801,1
3011.3877,2806.16528,1
3011.38867,2690.98828,1
3011.39722,2572.82642,1
3011.47583,2649.53613,1
3011.48828,2629.3584,1
3011.53076,2739.42456,1
3011.54663,2780.61523,1
3011.55054,2604.84717,1
3011.57764,2769.163,1
3011.65967,2766.453,1
3011.70117,2656.56714,1
3011.79883,2610.70166,1
3011.897,2718.80029,1
3011.92236,2681.572,1
3011.92236,2833.176,1
3011.941,2661.78418,1
3011.94116,2585.00586,1
3012.04077,2605.68945,1
3012.04321,2734.86719,1
3012.044,2587.93237,1
3012.05,2736.951,1
3012.06738,2696.904,1
3012.068,2593.656,1
3012.145,2861.288,1
3012.15625,2698.61255,1
3012.16772,2687.127,1
3012.28345,2529.829,1
3012.28687,2766.676,1
3012.29224,2577.42651,1
3012.32178,2731.94214,1
3012.33057,2623.62329,1
3012.34473,2810.79,1
3012.38452,2822.54932,1
3012.416,2635.86938,1
3012.51563,2780.22241,1
3012.52344,2720.367,1
3012.53687,2760.94,1
3012.54,2566.43945,1
3012.54932,2531.32178,1
3012.57666,2631.80542,1
3012.59473,2777.46069,1
3012.7876,2692.73047,1
3012.98071,2787.03442,1
3013.075,2708.35986,1
3013.09644,2855.25586,1
3013.13867,2597.85815,1
3013.16455,2707.22217,1
3013.19531,2686.36841,1
3013.20532,2728.416,1
3013.2146,2768.99536,1
3013.27319,2666.61987,1
3013.29077,2530.86157,1
3013.30762,2725.188,1
3013.31226,2601.054,1
3013.38379,2581.10449,1
3013.402,2604.47144,1
3013.41064,2533.026,1
3013.42285,2735.766,1
3013.43335,2629.81274,1
3013.44775,2784.71875,1
3013.46216,2788.712,1
3013.484,2728.32031,1
3013.5127,2675.42676,1
3013.61523,2543.85278,1
3013.63745,2499.122,1
3013.64331,2621.56128,1
3013.68042,2654.02539,1
3013.68823,2662.222,1
3013.7207,2744.238,1
3013.769,2718.8667,1
3013.879,2639.76563,1
3013.918,2612.49,1
3013.947,2622.50952,1
3014.04346,2648.36255,1
3014.048,2723.65186,1
3014.05737,2631.54883,1
3014.05957,2675.62329,1
3014.069,2590.65918,1
3014.07056,2837.68237,1
3014.11255,2505.03442,1
3014.16772,2684.44678,1
3014.17261,2464.24463,1
3014.197,2724.27148,1
3014.20483,2764.4165,1
3014.20654,2631.978,1
3014.208,2505.48022,1
3014.25562,2684.444,1
3014.269,2581.41016,1
3014.28369,2753.08765,1
3014.319,2561.5,1
3014.327,2730.32666,1
3014.34766,2737.3103,1
3014.49072,2715.71118,1
3014.49121,2568.455,1
3014.50122,2726.005,1
3014.52856,2843.54443,1
3014.67114,2696.79541,1
3014.691,2525.26074,1
3014.89136,2883.28979,1
3014.892,2892.45679,1
3014.90625,2638.61768,1
3014.932,2724.75562,1
3014.9375,2771.1145,1
3014.99976,2636.603,1
3015.02222,2842.53857,1
3015.03638,2720.69287,1
3015.047,2492.43848,1
3015.05371,2611.814,1
3015.12915,2845.865,1
3015.161,2615.40771,1
3015.19141,2687.952,1
3015.192,2638.13721,1
3015.19287,2608.47754,1
3015.211,2708.81982,1
3015.21216,2695.69531,1
3015.222,2546.42,1
3015.22559,2735.77148,1
3015.227,2666.826,1
3015.24536,2712.228,1
3015.248,2790.8,1
3015.34766,2632.90381,1
3015.37573,2730.674,1
3015.42041,2771.80884,1
3015.431,2623.42847,1
3015.52954,2558.192,1
3015.699,2665.5603,1
3015.72778,2661.69238,1
3015.76929,2734.98413,1
3015.77417,2541.357,1
3015.815,2586.87671,1
3015.91528,2705.86133,1
3015.93066,2801.94043,1
3015.94141,2722.14966,1
3016.00684,2635.29565,1
3016.15869,2501.14648,1
3016.21777,2726.13086,1
3016.248,2732.73047,1
3016.2876,2764.578,1
3016.293,2732.57739,1
3016.2937,2639.22217,1
3016.3042,2759.33887,1
3016.32935,2819.982,1
3016.359,3044.17749,1
3016.39014,2653.969,1
3016.42651,2610.106,1
3016.43945,2570.224,1
3016.44,2754.4917,1
3016.44727,2833.106,1
3016.47168,2791.053,1
3016.52148,2632.15649,1
3016.527,2577.12061,1
3016.53735,2772.373,1
3016.54736,2632.525,1
3016.548,2804.57056,1
3016.56836,2695.02832,1
3016.589,2519.671,1
3016.638,2762.165,1
3016.645,2742.12085,1
3016.74438,2649.40112,1
3016.77222,2568.57422,1
3016.81958,2583.09473,1
3016.82813,2781.97046,1
3016.847,2554.78125,1
3016.872,2573.81885,1
3016.88086,2725.41846,1
3016.93164,2787.76221,1
3017.00464,2807.37744,1
3017.02368,2652.003,1
3017.04224,2677.93774,1
3017.077,2912.068,1
3017.1416,2679.79077,1
3017.24414,2687.70044,1
3017.25781,2618.25879,1
3017.30029,2696.97314,1
3017.40576,2554.60767,1
3017.4165,2623.389,1
3017.42822,2497.383,1
3017.46484,2623.85547,1
3017.49976,2682.04761,1
3017.55078,2579.42529,1
3017.56519,2690.64551,1
3017.592,2779.348,1
3017.59546,2897.73535,1
3017.68286,2716.21362,1
3017.70435,2482.05151,1
3017.73438,2673.95532,1
3017.73779,2739.797,1
3017.74829,2701.7085,1
3017.765,2706.96021,1
3017.85815,2731.20215,1
3017.89233,2812.18164,1
3017.904,2574.52026,1
3017.94653,2765.20825,1
3017.963,2704.34888,1
3017.977,2751.53174,1
3017.9812,2755.24854,1
3018.02271,2604.698,1
3018.11719,2519.39453,1
3018.157,2607.43921,1
3018.16235,2692.24146,1
3018.21338,2762.44849,1
3018.21875,2625.81787,1
3018.21973,2791.085,1
3018.29956,2627.34839,1
3018.30518,2682.51245,1
3018.33887,2776.891,1
3018.39526,2737.27783,1
3018.43213,2677.981,1
