Ch1 Amplitude,Ch2 Amplitude,Cluster
2859.25342,2567.79614,1
2859.25977,2489.78442,1
2859.34741,2436.32666,1
2859.404,2621.24585,1
2859.44727,2594.02466,1
2859.44751,2455.84082,1
2859.59814,2594.66187,1
2859.66382,2582.12744,1
2859.6687,2644.00317,1
2859.66943,2435.792,1
2859.71851,2502.403,1
2859.82642,2416.13013,1
2859.95532,2542.15,1
2859.96143,2552.57837,1
2859.964,2495.72852,1
2859.9668,2632.99951,1
2860.12769,2507.11035,1
2860.22681,2492.092,1
2860.23,2386.17651,1
2860.3103,2673.66919,1
2860.46924,2368.74048,1
2860.51025,2487.564,1
2860.514,2619.19263,1
2860.54663,2505.44043,1
2860.57715,2466.10962,1
2860.59546,2599.18433,1
2860.74561,2578.74146,1
2860.82324,2519.78125,1
2860.87158,2493.56763,1
2860.92847,2566.6604,1
2860.93457,2473.0813,1
2860.9668,2472.49414,1
2860.98242,2473.67456,1
2860.9978,2433.55249,1
2861.02,2565.781,1
2861.05664,2619.474,1
2861.08862,2430.986,1
2861.261,2617.01587,1
2861.28564,2460.23169,1
2861.392,2502.55469,1
2861.432,2426.237,1
2861.452,2610.099,1
2861.56348,2488.191,1
2861.58252,2498.08521,1
2861.59448,2495.352,1
2861.60913,2561.53955,1
2861.62646,2462.60986,1
2861.6438,2446.39624,1
2861.67163,2559.9895,1
2861.71924,2640.00586,1
2861.87622,2608.30151,1
2861.91138,2513.55859,1
2862.012,2473.84448,1
2862.02344,2594.154,1
2862.18774,2632.39844,1
2862.3208,2480.33667,1
2862.34644,2617.99121,1
2862.425,2704.045,1
2862.46362,2679.27271,1
2862.51953,2557.829,1
2862.54858,2540.1897,1
2862.58081,2501.24878,1
2862.715,2485.17383,1
2862.80664,2551.62354,1
2862.8833,2396.43384,1
2862.94238,2571.72,1
2863.04932,2417.77271,1
2863.0542,2510.0874,1
2863.07959,2466.69751,1
2863.12378,2521.191,1
2863.17627,2599.28442,1
2863.25439,2692.55444,1
2863.34814,2545.04468,1
2863.34985,2433.90552,1
2863.36914,2670.4585,1
2863.43115,2513.01416,1
2863.43555,2524.33154,1
2863.47217,2579.63818,1
2863.55737,2597.637,1
2863.60425,2459.2207,1
2863.66626,2363.463,1
2863.76685,2560.98071,1
2863.804,2745.90332,1
2863.85571,2571.88257,1
2863.88721,2450.50269,1
2863.89526,2425.673,1
2864.00854,2346.46143,1
2864.058,2455.11182,1
2864.1355,2563.83521,1
2864.14014,2426.024,1
2864.19727,2460.71167,1
2864.33716,2503.992,1
2864.38354,2612.984,1
2864.42578,2593.92529,1
2864.44971,2501.15674,1
2864.5105,2467.21484,1
2864.68213,2468.496,1
2864.70337,2505.26685,1
2864.71045,2503.587,1
2864.7627,2608.77222,1
2864.87671,2443.93555,1
2864.88672,2400.4812,1
2864.89014,2456.0918,1
2864.964,2565.26782,1
2865.057,2576.986,1
2865.11377,2427.59863,1
2865.12524,2443.876,1
2865.12573,2568.02173,1
2865.15552,2528.14014,1
2865.16,2434.90771,1
2865.18,2481.98682,1
2865.18018,2584.03516,1
2865.34253,2546.034,1
2865.409,2574.787,1
2865.4292,2447.2522,1
2865.4646,2536.4353,1
2865.46875,2438.98877,1
2865.48364,2707.22021,1
2865.5,2450.66528,1
2865.547,2418.95874,1
2865.599,2469.414,1
2865.60034,2395.972,1
2865.606,2551.86865,1
2865.69165,2560.11548,1
2865.77612,2465.69238,1
2865.78174,2515.30469,1
2865.8125,2315.242,1
2865.93335,2494.65918,1
2865.93823,2754.03345,1
2865.99561,2368.84521,1
2866.07861,2713.21924,1
2866.09839,2399.76465,1
2866.10938,2410.58057,1
2866.14063,2512.05444,1
2866.22021,2386.91,1
2866.24854,2595.14551,1
2866.279,2531.0603,1
2866.28931,2512.3584,1
2866.29175,2496.34888,1
2866.31519,2497.2417,1
2866.37256,2506.93726,1
2866.519,2519.76636,1
2866.64282,2474.01636,1
2866.715,2483.99121,1
2866.815,2533.07324,1
2866.84888,2772.96118,1
2866.8855,2481.49487,1
2866.89575,2552.75317,1
2866.916,2471.14575,1
2867.08032,2666.91162,1
2867.17139,2421.137,1
2867.24072,2524.28516,1
2867.294,2497.77686,1
2867.3125,2631.526,1
2867.35425,2579.5498,1
2867.39771,2501.79175,1
2867.45435,2428.039,1
2867.71265,2541.32031,1
2867.809,2650.2168,1
2867.81348,2507.435,1
2867.86,2549.98438,1
2867.878,2476.978,1
2867.90845,2669.84985,1
2867.925,2610.36719,1
2868.22,2470.26147,1
2868.24756,2534.93726,1
2868.28516,2495.041,1
2868.50049,2447.99854,1
2868.63452,2499.46167,1
2868.63672,2465.4646,1
2868.751,2471.907,1
2868.798,2558.60181,1
2868.81177,2580.484,1
2868.86157,2523.594,1
2868.88,2542.10059,1
2868.958,2586.17529,1
2869.02856,2471.50684,1
2869.04932,2471.95557,1
2869.059,2478.42749,1
2869.083,2401.40332,1
2869.10913,2482.351,1
2869.14575,2473.9436,1
2869.18018,2560.76,1
2869.21851,2591.23755,1
2869.21924,2553.842,1
2869.27832,2387.622,1
2869.30444,2437.30151,1
2869.36133,2466.90234,1
2869.36865,2545.46069,1
2869.409,2462.46582,1
2869.45947,2409.99585,1
2869.46118,2590.18042,1
2869.71582,2411.10962,1
2869.76929,2505.41479,1
2869.77051,2619.501,1
2869.83252,2543.44556,1
2869.85278,2376.643,1
2869.91577,2425.93335,1
2869.93335,2552.60229,1
2870.07153,2492.28564,1
2870.14355,2529.212,1
2870.15381,2592.791,1
2870.27075,2508.93921,1
2870.27686,2423.27832,1
2870.35181,2585.20215,1
2870.513,2447.314,1
2870.573,2566.49927,1
2870.62378,2559.35352,1
2870.64185,2477.60425,1
2870.64233,2413.74048,1
2870.64429,2415.18018,1
2870.64429,2640.7085,1
2870.65161,2736.02319,1
2870.65674,2554.47241,1
2870.686,2362.14282,1
2870.722,2570.51221,1
2870.72266,2528.98022,1
2870.72852,2592.6897,1
2870.80078,2522.73926,1
2870.858,2451.80713,1
2870.882,2407.07837,1
2870.9165,2512.891,1
2871.11,2450.70923,1
2871.30786,2434.033,1
2871.41016,2574.26929,1
2871.41528,2355.11914,1
2871.499,2437.886,1
2871.527,2412.21875,1
2871.55664,2503.84131,1
2871.58228,2451.21826,1
2871.62378,2638.60254,1
2871.74878,2426.93433,1
2871.79028,2690.422,1
2871.836,2509.78418,1
2871.8728,2468.31982,1
2872,2646.00439,1
2872.0022,2465.03052,1
2872.01831,2492.587,1
2872.027,2420.72925,1
2872.05884,2667.77124,1
2872.067,2588.979,1
2872.11743,2456.78149,1
2872.13379,2509.04175,1
2872.13525,2623.28564,1
2872.15649,2555.95435,1
2872.161,2461.806,1
2872.182,2530.05029,1
2872.2063,2492.27686,1
2872.23315,2491.058,1
2872.237,2466.38281,1
2872.30444,2532.95874,1
2872.30835,2573.29834,1
2872.32861,2547.63,1
2872.38477,2479.24561,1
2872.47681,2491.14941,1
2872.50244,2248.82422,1
2872.582,2509.72,1
2872.586,2624.52881,1
2872.65356,2552.859,1
2872.73364,2446.17749,1
2872.80786,2434.52734,1
2872.88,2335.90356,1
2872.95,2665.84985,1
2873.04,2493.881,1
2873.11938,2531.314,1
2873.162,2507.26172,1
2873.1814,2843.92578,1
2873.2334,2490.27563,1
2873.253,2636.90039,1
2873.34619,2462.386,1
2873.39746,2504.67651,1
2873.45483,2646.44946,1
2873.50317,2537.65771,1
2873.54614,2418.12427,1
2873.62378,2435.214,1
2873.635,2560.43921,1
2873.69458,2474.96533,1
2873.72388,2403.61572,1
2873.73755,2654.62451,1
2873.78516,2596.345,1
2873.9165,2773.36279,1
2873.94775,2490.68848,1
2873.99,2483.60474,1
2874.11157,2432.12061,1
2874.12231,2495.0127,1
2874.13037,2402.553,1
2874.26538,2604.97974,1
2874.27979,2414.40234,1
2874.321,2595.08472,1
2874.34326,2485.01514,1
2874.39648,2553.9104,1
2874.42773,2571.824,1
2874.61255,2456.82886,1
2874.65942,2527.46167,1
2874.67529,2520.91382,1
2874.71167,2548.97119,1
2874.757,2613.541,1
2874.91113,2447.406,1
2874.94629,2589.885,1
2874.96069,2433.01367,1
2875.06274,2631.72314,1
2875.07056,2555.21387,1
2875.07153,2611.5293,1
2875.073,2617.06836,1
2875.18286,2690.1582,1
2875.19971,2397.64453,1
2875.21924,2470.041,1
2875.22827,2607.86157,1
2875.25513,2470.64,1
2875.29443,2469.57983,1
2875.305,2535.80225,1
2875.30981,2590.02832,1
2875.37256,2475.32,1
2875.46631,2609.2583,1
2875.52051,2534.29028,1
2875.54468,2518.177,1
2875.64966,2496.08813,1
2875.91675,2397.06055,1
2875.92236,2522.15845,1
2875.97681,2526.931,1
2876.10767,2496.33423,1
2876.11841,2586.45068,1
2876.12378,2550.05273,1
2876.19385,2460.27759,1
2876.23682,2615.76343,1
2876.26025,2366.41968,1
2876.3667,2595.15967,1
2876.39258,2368.33862,1
2876.41333,2541.724,1
2876.42139,2478.47852,1
2876.53271,2550.10742,1
2876.65479,2450.67627,1
2876.71875,2682.97168,1
2876.78857,2485.718,1
2876.83057,2557.18774,1
2876.85,2462.57666,1
2876.875,2617.34058,1
2876.87842,2477.9707,1
2876.89746,2413.645,1
2877.009,2548.86816,1
2877.03613,2539.42236,1
2877.037,2496.20239,1
2877.063,2429.726,1
2877.11938,2692.83057,1
2877.15942,2445.23828,1
2877.16577,2454.83887,1
2877.172,2597.0188,1
2877.188,2373.78027,1
2877.25586,2486.72266,1
2877.26831,2527.81665,1
2877.3,2361.04468,1
2877.31763,2695.29272,1
2877.32031,2498.73682,1
2877.34,2387.873,1
2877.36719,2497.871,1
2877.42725,2530.34351,1
2877.431,2515.78638,1
2877.44067,2584.09619,1
2877.47583,2560.066,1
2877.478,2725.41528,1
2877.59424,2501.11377,1
2877.64185,2654.22534,1
2877.68726,2437.29126,1
2877.749,2459.82349,1
2877.77222,2473.9375,1
2877.8042,2611.835,1
2877.832,2545.821,1
2877.83423,2627.15625,1
2877.85913,2603.144,1
2877.904,2569.00269,1
2877.9353,2622.97534,1
2877.96777,2457.37,1
2877.97656,2597.904,1
2878.00732,2675.184,1
2878.03223,2501.80981,1
2878.043,2583.10815,1
2878.089,2466.10229,1
2878.12427,2561.39673,1
2878.12817,2416.75171,1
2878.14966,2382.67432,1
2878.34521,2386.966,1
2878.393,2537.12061,1
2878.39429,2713.91162,1
2878.561,2545.58447,1
2878.57764,2542.52686,1
2878.61987,2528.85132,1
2878.72559,2528.86719,1
2878.73755,2490.03516,1
2878.787,2614.5874,1
2878.81738,2656.34131,1
2878.8418,2480.858,1
2878.85229,2535.38159,1
2878.877,2553.91943,1
2878.89429,2400.61157,1
2878.90967,2547.54053,1
2878.94336,2543.52,1
2878.98828,2333.41431,1
2878.99585,2432.141,1
2879.0022,2479.57813,1
2879.06543,2456.09937,1
2879.17065,2582.51929,1
2879.20972,2505.43921,1
2879.272,2483.71924,1
2879.41064,2619.196,1
2879.41187,2457.62524,1
2879.42163,2481.711,1
2879.4856,2455.28857,1
2879.49341,2571.92969,1
2879.52466,2556.694,1
2879.53955,2429.949,1
2879.58228,2572.104,1
2879.67456,2596.45142,1
2879.76563,2390.985,1
2879.816,2467.59717,1
2879.83545,2549.487,1
2879.872,2548.0647,1
2879.98218,2540.0752,1
2879.99658,2399.1062,1
2880.00586,2538.25342,1
2880.05859,2524.51172,1
2880.10034,2538.373,1
2880.25732,2499.205,1
2880.26538,2508.97534,1
2880.28174,2557.074,1
2880.29785,2497.88037,1
2880.315,2559.60156,1
2880.33984,2456.94873,1
2880.39844,2645.17529,1
2880.406,2521.00317,1
2880.42188,2569.44214,1
2880.44287,2432.67285,1
2880.45337,2572.463,1
2880.62817,2610.291,1
2880.62842,2501.24341,1
2880.631,2499.46069,1
2880.66333,2404.46655,1
2880.72388,2533.94,1
2880.75024,2661.16064,1
2880.75171,2496.07031,1
2880.75854,2441.093,1
2880.78613,2553.54272,1
2880.84521,2477.271,1
2880.86084,2420.30273,1
2880.87231,2327.88281,1
2880.93848,2561.72266,1
2880.95752,2417.974,1
2880.97046,2563.05762,1
2880.97827,2593.47339,1
2881.02124,2558.55762,1
2881.0542,2455.30249,1
2881.20752,2466.36987,1
2881.2373,2515.0564,1
2881.39038,2511.0376,1
2881.39185,2619.99854,1
2881.47778,2679.30615,1
2881.487,2522.148,1
2881.57178,2479.89941,1
2881.72974,2418.8396,1
2881.76025,2651.83032,1
2881.783,2422.11255,1
2881.784,2561.46875,1
2881.808,2550.20874,1
2881.83447,2610.98047,1
2881.84131,2500.2522,1
2881.9314,2494.22681,1
2881.93726,2675.13257,1
2881.941,2504.54883,1
2881.97,2699.396,1
2882.02271,2464.17383,1
2882.22339,2513.233,1
2882.30981,2494.57739,1
2882.353,2521.198,1
2882.4292,2419.003,1
2882.44824,2524.85962,1
2882.52661,2465.17651,1
2882.52856,2412.89063,1
2882.53125,2575.68823,1
2882.55444,2352.25415,1
2882.579,2506.761,1
2882.75659,2574.94214,1
2882.79272,2553.78564,1
2882.92236,2475.00586,1
2882.93579,2571.34277,1
2882.94263,2516.685,1
2882.98462,2399.69165,1
2882.99463,2413.83179,1
2883.02539,2486.46118,1
2883.05542,2486.61768,1
2883.06836,2519.94653,1
2883.07715,2466.34058,1
2883.10352,2546.61475,1
2883.113,2566.22852,1
2883.11938,2571.31152,1
2883.18286,2505.47144,1
2883.2168,2472.65771,1
2883.22119,2613.412,1
2883.267,2472.867,1
2883.28882,2521.60278,1
2883.32227,2324.684,1
2883.32324,2565.666,1
2883.43823,2531.912,1
2883.47119,2624.26318,1
2883.48975,2573.30859,1
2883.65186,2354.06543,1
2883.70435,2522.55127,1
2884.01025,2608.49243,1
2884.154,2695.84546,1
2884.20654,2611.682,1
2884.216,2500.65649,1
2884.2478,2424.852,1
2884.31885,2497.15918,1
2884.34937,2494.68042,1
2884.3562,2708.435,1
2884.37671,2391.37158,1
2884.4126,2642.52368,1
2884.4812,2490.432,1
2884.4873,2674.02563,1
2884.57764,2577.40283,1
2884.58374,2467.50732,1
2884.62451,2458.29639,1
2884.64282,2414.27368,1
2884.64917,2462.1062,1
2884.68848,2561.84717,1
2884.725,2607.806,1
2884.7666,2510.87744,1
2884.77026,2686.26318,1
2884.83228,2515.09131,1
2884.89526,2516.34741,1
2884.90234,2565.99854,1
2884.91333,2679.2666,1
2884.94922,2390.59937,1
2885.01123,2469.261,1
2885.02637,2483.35376,1
2885.06567,2472.80371,1
2885.1958,2489.144,1
2885.23633,2498.81421,1
2885.30859,2420.82227,1
2885.33862,2524.5127,1
2885.34,2478.74487,1
2885.36377,2352.341,1
2885.368,2455.44629,1
2885.36914,2534.771,1
2885.37231,2549.32,1
2885.386,2659.94385,1
2885.46143,2546.303,1
2885.65234,2421.267,1
2885.67,2543.23462,1
2885.738,2558.72266,1
2885.799,2518.124,1
2885.81079,2408.44727,1
2885.84448,2361.33179,1
2885.87744,2540.82837,1
2885.917,2631.859,1
2885.977,2521.77173,1
2885.98853,2446.44678,1
2886.01172,2613.22168,1
2886.09082,2506.371,1
2886.10327,2509.87671,1
2886.119,2500.86035,1
2886.12476,2577.477,1
2886.14844,2655.91382,1
2886.26172,2487.54175,1
2886.26978,2690.98657,1
2886.31421,2541.19727,1
2886.374,2570.634,1
2886.38452,2516.52881,1
2886.43213,2517.68652,1
2886.487,2526.03174,1
2886.50073,2637.313,1
2886.51172,2442.06616,1
2886.58765,2517.47534,1
2886.63867,2590.35962,1
2886.67749,2554.556,1
2886.678,2466.34937,1
2886.7522,2410.91846,1
2886.855,2609.15845,1
2886.92578,2552.57886,1
2886.94849,2528.438,1
2886.96851,2482.45313,1
2886.99854,2532.546,1
2887.112,2556.812,1
2887.1792,2728.926,1
2887.193,2491.9353,1
2887.20386,2483.397,1
2887.22314,2602.004,1
2887.22339,2583.50146,1
2887.299,2506.543,1
2887.322,2510.636,1
2887.32471,2392.41724,1
2887.35352,2535.416,1
2887.39282,2438.19263,1
2887.39478,2543.703,1
2887.46655,2502.24438,1
2887.471,2535.24219,1
2887.55444,2376.20435,1
2887.57764,2408.55981,1
2887.6228,2487.96851,1
2887.63867,2455.1333,1
2887.64917,2478.625,1
2887.68872,2559.39185,1
2887.704,2455.33374,1
2887.71143,2594.04272,1
2887.73828,2491.56641,1
2887.76147,2533.81787,1
2887.7937,2549.783,1
2887.82983,2714.1355,1
2887.835,2587.65479,1
2887.84521,2376.11157,1
2887.879,2442.406,1
2887.92236,2649.65479,1
2887.95459,2551.8208,1
2887.97266,2524.73877,1
2888.021,2431.99487,1
2888.032,2666.93677,1
2888.033,2509.94775,1
2888.18042,2684.2522,1
2888.22681,2551.628,1
2888.25537,2480.33154,1
2888.3064,2508.29224,1
2888.33228,2417.17554,1
2888.366,2511.8772,1
2888.39478,2575.27686,1
2888.43457,2652.40186,1
2888.48657,2323.59277,1
2888.53149,2495.89966,1
2888.537,2651.63354,1
2888.63452,2585.18945,1
2888.75244,2505.79272,1
2888.75928,2469.28247,1
2888.9126,2498.52075,1
2888.94336,2416.31836,1
2889.00586,2417.32764,1
2889.01147,2440.29541,1
2889.11133,2591.28931,1
2889.119,2354.96973,1
2889.12329,2361.10376,1
2889.14551,2627.6853,1
2889.16846,2607.94458,1
2889.18164,2394.747,1
2889.30347,2498.11938,1
2889.31079,2424.289,1
2889.34448,2580.386,1
2889.35376,2470.517,1
2889.4,2490.51733,1
2889.4646,2480.90015,1
2889.51831,2453.82813,1
2889.52319,2543.458,1
2889.55981,2497.637,1
2889.58667,2419.47681,1
2889.60669,2557.87817,1
2889.6377,2566.44019,1
2889.66333,2566.83887,1
2889.68115,2609.3833,1
2889.75024,2554.53027,1
2889.76782,2378.70044,1
2889.81885,2438.12354,1
2889.89087,2597.04761,1
2889.89722,2507.94141,1
2889.92261,2470.87476,1
2889.999,2353.49854,1
2890.029,2567.38867,1
2890.11719,2505.2522,1
2890.13086,2574.511,1
2890.17017,2407.383,1
2890.28247,2629.60156,1
2890.29028,2622.596,1
2890.3147,2467.17578,1
2890.32935,2364.93359,1
2890.35132,2440.33716,1
2890.50562,2514.214,1
2890.54761,2470.97266,1
2890.54834,2509.78784,1
2890.573,2581.47559,1
2890.61743,2399.75537,1
2890.65381,2490.56958,1
2890.68921,2510.4436,1
2890.73584,2603.17285,1
2890.73779,2512.288,1
2890.75635,2534.17944,1
2890.83887,2551.35034,1
2890.88623,2410.22168,1
2890.889,2605.26,1
2890.914,2496.9812,1
2890.94922,2379.23682,1
2890.957,2438.46143,1
2890.97241,2554.87183,1
2891.046,2614.171,1
2891.10645,2528.49219,1
2891.1272,2419.2312,1
2891.30444,2574.20654,1
2891.33,2574.26343,1
2891.34082,2619.134,1
2891.34375,2518.24219,1
2891.36182,2490.83716,1
2891.42041,2601.79028,1
2891.43262,2483.95972,1
2891.46875,2423.068,1
2891.4834,2417.20947,1
2891.50415,2548.0332,1
2891.507,2419.85938,1
2891.5105,2622.20361,1
2891.52441,2581.32178,1
2891.57544,2514.16479,1
2891.5874,2483.93652,1
2891.68164,2388.03052,1
2891.80273,2581.4895,1
2891.80786,2585.038,1
2891.88477,2442.287,1
2891.91333,2680.492,1
2891.91968,2597.84424,1
2891.923,2602.2915,1
2891.92871,2390.10376,1
2891.98364,2445.399,1
2892.06641,2631.827,1
2892.148,2676.52173,1
2892.30469,2421.35962,1
2892.35547,2463.36255,1
2892.374,2531.95044,1
2892.41357,2587.28027,1
2892.42432,2720.66016,1
2892.452,2462.2478,1
2892.46484,2464.48584,1
2892.51855,2516.67944,1
2892.52856,2548.48071,1
2892.55884,2564.84985,1
2892.649,2455.16943,1
2892.674,2460.08423,1
2892.691,2454.514,1
2892.728,2607.4397,1
2892.73145,2517.06958,1
2892.73486,2522.34961,1
2892.73779,2627.668,1
2892.745,2472.67822,1
2892.78662,2681.49731,1
2892.79956,2500.12085,1
2892.93457,2509.05347,1
2892.93677,2530.52319,1
2892.95142,2570.52466,1
2892.96069,2689.90137,1
2892.96436,2587.36841,1
2892.971,2368.72144,1
2893.0603,2538.515,1
2893.08447,2563.081,1
2893.17871,2483.09521,1
2893.231,2439.48022,1
2893.23438,2561.885,1
2893.31323,2617.98755,1
2893.423,2661.08252,1
2893.43921,2349.4917,1
2893.49951,2351.74976,1
2893.50269,2481.898,1
2893.54175,2504.25562,1
2893.62573,2559.285,1
2893.64429,2606.751,1
2893.68359,2421.679,1
2893.75464,2642.773,1
2893.76318,2489.83081,1
2893.76758,2310.571,1
2893.76929,2564.47681,1
2893.80762,2690.43018,1
2893.85254,2516.42358,1
2893.884,2639.67725,1
2893.89648,2500.89819,1
2893.90381,2398.9895,1
2894.068,2477.583,1
2894.0874,2501.654,1
2894.16577,2482.515,1
2894.17383,2606.8374,1
2894.18262,2484.58667,1
2894.18774,2469.19336,1
2894.23657,2618.802,1
2894.30054,2660.70386,1
2894.36475,2575.625,1
2894.43848,2632.37329,1
2894.48022,2606.68652,1
2894.48975,2584.50952,1
2894.50049,2398.00659,1
2894.514,2385.62915,1
2894.58545,2517.87524,1
2894.61621,2553.83325,1
2894.62354,2430.738,1
2894.665,2776.37939,1
2894.7168,2445.39941,1
2894.78076,2594.76685,1
2894.80127,2507.2605,1
2894.82446,2590.56348,1
2894.8728,2426.4895,1
2894.89624,2550.82373,1
2894.90723,2532.91553,1
2894.927,2495.81226,1
2894.93921,2565.09326,1
2894.94,2628.07642,1
2894.94824,2689.824,1
2894.974,2559.18433,1
2895.0022,2508.608,1
2895.06421,2512.09937,1
2895.07251,2568.36353,1
2895.08862,2439.638,1
2895.11084,2397.739,1
2895.14624,2479.623,1
2895.151,2506.171,1
2895.16187,2506.257,1
2895.19922,2440.22119,1
2895.201,2415.71655,1
2895.21973,2642.43652,1
2895.2207,2505.55762,1
2895.33545,2602.6,1
2895.351,2600.6604,1
2895.65381,2460.33984,1
2895.65454,2471.4917,1
2895.656,2430.89355,1
2895.663,2456.637,1
2895.73755,2602.07275,1
2895.74561,2535.648,1
2895.80933,2554.47119,1
2895.82153,2535.27954,1
2895.84619,2528.321,1
2895.85,2545.89185,1
2895.95459,2590.91968,1
2896.044,2439.92456,1
2896.05249,2412.27026,1
2896.08374,2571.94629,1
2896.12451,2725.134,1
2896.13062,2545.13379,1
2896.14453,2497.53955,1
2896.20313,2513.02075,1
2896.20361,2443.45239,1
2896.206,2416.874,1
2896.33228,2533.6543,1
2896.34937,2610.68823,1
2896.447,2600.07983,1
2896.45776,2558.805,1
2896.49927,2475.4,1
2896.5083,2520.66064,1
2896.54761,2548.58447,1
2896.55029,2390.09814,1
2896.555,2495.96729,1
2896.571,2603.35352,1
2896.58862,2515.986,1
2896.593,2452.66187,1
2896.62158,2534.51782,1
2896.63721,2395.798,1
2896.70215,2588.392,1
2896.73584,2538.89282,1
2896.75269,2594.132,1
2896.75952,2529.903,1
2896.76563,2597.6582,1
2896.80444,2554.513,1
2896.80859,2411.46533,1
2896.85645,2502.82715,1
2896.87524,2505.74121,1
2896.99341,2576.75635,1
2897.04932,2405.83472,1
