Ch1 Amplitude,Ch2 Amplitude,Cluster
4079.88452,2948.212,1
4079.88672,3304.22852,1
4079.89478,3188.98413,1
4079.91187,3194.3313,1
4079.91772,3122.38184,1
4079.91968,3233.90942,1
4079.96777,3149.24585,1
4080.02954,3010.431,1
4080.054,3239.832,1
4080.068,3209.75122,1
4080.08057,3103.718,1
4080.109,3025.39429,1
4080.117,3244.19531,1
4080.12,3157.66724,1
4080.14526,3030.29175,1
4080.18042,3309.26514,1
4080.20239,3043.928,1
4080.237,2995.69141,1
4080.259,3037.576,1
4080.26123,3158.61963,1
4080.28613,3244.215,1
4080.31641,3048.25244,1
4080.333,3091.79761,1
4080.35938,3189.9624,1
4080.36963,3102.54077,1
4080.414,3223.197,1
4080.43286,3211.57422,1
4080.45752,2955.12524,1
4080.48755,3215.424,1
4080.515,3178.00659,1
4080.521,3390.47363,1
4080.532,3171.57178,1
4080.53638,3035.96021,1
4080.55737,3376.31177,1
4080.57471,3180.24268,1
4080.584,3018.89868,1
4080.58545,3197.05078,1
4080.66382,3111.424,1
4080.66675,3086.25684,1
4080.716,3188.62476,1
4080.77515,3216.07056,1
4080.77881,3167.96362,1
4080.784,3264.92773,1
4080.78784,3070.26367,1
4080.842,3141.793,1
4080.862,3268.20728,1
4080.8877,3124.09741,1
4080.89673,3253.02539,1
4080.935,3236.313,1
4080.951,3323.73218,1
4080.95825,3144.225,1
4081.00049,3081.3103,1
4081.00854,3244.07837,1
4081.03857,3207.15283,1
4081.05029,3091.09277,1
4081.08984,3127.14648,1
4081.101,3091.39355,1
4081.12573,3097.50317,1
4081.1394,3220.22632,1
4081.161,3092.832,1
4081.16626,3132.02832,1
4081.19653,3168.188,1
4081.211,3104.34229,1
4081.212,3303.09839,1
4081.22656,3277.09741,1
4081.24023,3156.65576,1
4081.26318,3250.59351,1
4081.29077,3249.99048,1
4081.29224,3427.86182,1
4081.36938,3069.42969,1
4081.41162,3143.51831,1
4081.42529,3091.34473,1
4081.42725,2985.85156,1
4081.44922,3121.167,1
4081.48364,3366.5957,1
4081.51953,3149.141,1
4081.52856,3101.32983,1
4081.5603,3057.14624,1
4081.561,3102.42529,1
4081.5647,3274.281,1
4081.565,3031.999,1
4081.582,3045.35767,1
4081.64526,3180.15649,1
4081.65552,3161.28076,1
4081.676,3144.23535,1
4081.68262,3230.61353,1
4081.71118,3079.719,1
4081.71655,3184.62061,1
4081.77661,3108.35229,1
4081.77734,3154.13477,1
4081.80469,3037.14014,1
4081.84155,3257.31274,1
4081.85815,3148.03979,1
4081.8855,3150.60938,1
4081.917,3157.549,1
4081.98657,3250.91577,1
4082.02319,3285.92456,1
4082.06055,3103.751,1
4082.07031,3103.213,1
4082.08643,3150.93921,1
4082.091,3129.43921,1
4082.09961,3211.77856,1
4082.11816,3206.263,1
4082.14185,3169.59814,1
4082.20264,3011.63184,1
4082.23047,3159.5437,1
4082.2312,3168.208,1
4082.24756,3116.31738,1
4082.28345,3233.44043,1
4082.28955,3039.98315,1
4082.32422,3240.703,1
4082.356,3173.30762,1
4082.361,3121.215,1
4082.36572,3073.71631,1
4082.39087,3117.1416,1
4082.46021,2886.96558,1
4082.522,3243.46875,1
4082.543,3174.87036,1
4082.55615,3229.09937,1
4082.56274,2861.17578,1
4082.596,3075.77539,1
4082.6333,3211.10938,1
4082.80664,3109.79272,1
4082.87476,3040.27637,1
4082.91064,3364.03027,1
4082.94116,3008.995,1
4082.959,3164.41333,1
4083.00562,3149.62256,1
4083.02539,3129.83325,1
4083.13672,3054.60156,1
4083.17871,3129.18579,1
4083.18848,3149.85522,1
4083.242,3063.8606,1
4083.27026,3271.20361,1
4083.299,3036.8772,1
4083.3186,3285.56421,1
4083.332,3347.79,1
4083.342,3300.87,1
4083.35132,2977.18652,1
4083.382,2983.7644,1
4083.39429,3179.79272,1
4083.41138,3209.03931,1
4083.48926,3183.77734,1
4083.50977,3165.13135,1
4083.58032,3354.916,1
4083.60254,3234.53467,1
4083.603,3175.39746,1
4083.68066,3139.804,1
4083.689,3197.214,1
4083.768,3257.79,1
4083.783,3213.27148,1
4083.82544,3282.9375,1
4083.84155,3015.7146,1
4083.93579,3141.08545,1
4083.971,3180.738,1
4083.97559,3249.804,1
4083.97974,3125.19458,1
4083.98413,3166.07813,1
4083.986,3316.89233,1
4084.00757,3089.36426,1
4084.07,3066.19214,1
4084.075,3155.42383,1
4084.13062,3091.31152,1
4084.21338,3151.53613,1
4084.243,3030.385,1
4084.28687,3248.36279,1
4084.30371,3097.028,1
4084.34277,3201.812,1
4084.34424,3289.09058,1
4084.429,3355.97461,1
4084.44,3152.20337,1
4084.455,3190.49951,1
4084.487,3297.50073,1
4084.50049,3057.71216,1
4084.5188,3183.28174,1
4084.54761,3197.66821,1
4084.55029,3324.85547,1
4084.559,3226.853,1
4084.57349,3085.82642,1
4084.58862,3069.26831,1
4084.64551,3212.20874,1
4084.68384,3049.5752,1
4084.7605,3244.517,1
4084.76416,3121.93213,1
4084.79639,3043.8772,1
4084.80127,3069.87744,1
4084.80127,3150.86865,1
4084.817,3186.86572,1
4084.82153,3159.06836,1
4084.825,3119.79248,1
4084.91382,3109.07544,1
4084.939,3102.611,1
4084.976,3312.00635,1
4085.0188,3221.98047,1
4085.02441,3015.009,1
4085.175,3229.13013,1
4085.20459,3283.342,1
4085.20728,3256.14258,1
4085.21313,3299.515,1
4085.23584,3170.23877,1
4085.282,3177.32861,1
4085.36,3069.31836,1
4085.372,3150.77661,1
4085.385,3006.271,1
4085.38647,3050.134,1
4085.42529,3071.50757,1
4085.43042,3234.376,1
4085.46582,3138.808,1
4085.47021,3211.57959,1
4085.48145,3198.69238,1
4085.55054,3067.75659,1
4085.558,3197.79346,1
4085.559,3079.92236,1
4085.56055,3186.93823,1
4085.56567,3245.57544,1
4085.56665,3078.39868,1
4085.59668,3089.99561,1
4085.62183,3007.16748,1
4085.682,3149.79224,1
4085.683,3108.949,1
4085.76929,3301.59521,1
4085.78369,2993.20386,1
4085.78369,3238.68359,1
4085.80518,3195.57666,1
4085.82739,3185.95679,1
4085.85,3068.80566,1
4085.87378,3041.99487,1
4085.882,3198.20361,1
4085.88525,3122.24731,1
4085.9458,3075.47656,1
4085.94849,3132.46753,1
4085.9624,3113.873,1
4086.011,3154.79126,1
4086.039,3213.6543,1
4086.04736,3116.8855,1
4086.091,3175.013,1
4086.11987,3154.76,1
4086.13916,3028.151,1
4086.163,3221.50781,1
4086.18042,3234.357,1
4086.21875,3129.80762,1
4086.228,3129.237,1
4086.307,3134.28516,1
4086.393,3201.71826,1
4086.39771,3055.18652,1
4086.401,3112.94263,1
4086.40137,2976.50464,1
4086.40356,2952.845,1
4086.44141,3131.91748,1
4086.46338,3119.10352,1
4086.46436,3202.73657,1
4086.48022,3178.13477,1
4086.48633,3057.154,1
4086.5564,3115.03345,1
4086.58569,3135.11841,1
4086.58813,3217.61377,1
4086.59766,3291.29565,1
4086.62549,3116.92383,1
4086.64722,3133.2334,1
4086.68286,3282.948,1
4086.68481,3180.13,1
4086.72241,3215.38843,1
4086.737,3228.713,1
4086.7937,3172.14575,1
4086.79419,3181.90259,1
4086.798,3225.98975,1
4086.8042,3239.5957,1
4086.866,3219.52686,1
4086.88,3235.5354,1
4086.91772,3137.915,1
4086.932,3183.09082,1
4086.96851,3186.96045,1
4087.003,3281.9917,1
4087.027,3160.83472,1
4087.04932,3161.27979,1
4087.08057,3123.43115,1
4087.083,3066.17261,1
4087.08862,3201.33472,1
4087.121,3129.34131,1
4087.13184,3238.21558,1
4087.14575,3173.39453,1
4087.17114,3095.73633,1
4087.18115,3292.228,1
4087.41138,3300.29736,1
4087.44775,3290.08813,1
4087.45483,3181.92725,1
4087.46069,3224.12085,1
4087.52979,3254.67847,1
4087.56519,3170.00366,1
4087.56958,3092.54272,1
4087.65161,3102.95142,1
4087.666,3297.863,1
4087.68628,2920.048,1
4087.69678,3144.12476,1
4087.75952,3215.3103,1
4087.76563,2994.08716,1
4087.77075,3163.27539,1
4087.78345,3167.96924,1
4087.81177,3022.32568,1
4087.86035,3213.488,1
4087.884,3019.1814,1
4087.88843,3129.95215,1
4087.89331,3015.437,1
4087.96313,3185.96558,1
4087.96826,2922.15356,1
4087.98169,3043.5293,1
4087.99731,3192.709,1
4088.001,3101.51,1
4088.00952,3221.54565,1
4088.01343,3211.99561,1
4088.06372,3145.29541,1
4088.11035,3278.09375,1
4088.111,3101.00415,1
4088.181,3178.059,1
4088.2085,3146.32837,1
4088.285,3088.044,1
4088.293,3380.12427,1
4088.33057,3098.71216,1
4088.33838,3059.77881,1
4088.36865,3018.51563,1
4088.379,3008.51465,1
4088.40186,3138.72681,1
4088.4165,3230.10083,1
4088.417,2979.967,1
4088.42065,3132.227,1
4088.44165,3287.084,1
4088.47632,3240.35547,1
4088.48535,3088.23145,1
4088.51367,3240.49487,1
4088.5813,3065.12842,1
4088.59888,3024.811,1
4088.63965,3010.79346,1
4088.65576,3138.02734,1
4088.6792,3067.772,1
4088.693,3163.741,1
4088.70728,3032.69019,1
4088.713,3265.3728,1
4088.72168,3273.95,1
4088.75146,3124.85864,1
4088.75439,3351.37134,1
4088.75464,3058.996,1
4088.81665,3124.734,1
4088.81836,3170.158,1
4088.88525,3128.977,1
4088.96118,3176.32422,1
4088.973,3165.7356,1
4088.98633,3195.23682,1
4088.993,3163.05273,1
4089.03076,3254.916,1
4089.042,3127.035,1
4089.06274,3098.71,1
4089.06567,3196.85742,1
4089.07568,3191.775,1
4089.0918,3145.992,1
4089.093,3173.30884,1
4089.11523,3229.40723,1
4089.11841,3036.05225,1
4089.13965,3159.36182,1
4089.14819,3277.87671,1
4089.179,3074.08325,1
4089.19263,3034.05981,1
4089.20142,3041.728,1
4089.214,3165.24683,1
4089.21436,3148.464,1
4089.265,2948.70068,1
4089.27173,2974.343,1
4089.27979,3072.38672,1
4089.2876,3200.94238,1
4089.36475,2976.49878,1
4089.44629,3237.65112,1
4089.464,3276.20435,1
4089.49365,3086.2373,1
4089.50586,3241.67969,1
4089.54077,3134.42017,1
4089.5498,3320.7793,1
4089.565,3000.36426,1
4089.60815,3134.90747,1
4089.62646,3196.0437,1
4089.69,3116.9436,1
4089.70386,3266.30933,1
4089.71045,3277.253,1
4089.78833,2997.54785,1
4089.85181,3116.03638,1
4089.86279,3014.831,1
4089.92432,3247.60132,1
4089.97046,3119.672,1
4090.01221,3160.00244,1
4090.1084,2958.40259,1
4090.10938,3067.20947,1
4090.11035,2977.50781,1
4090.12817,3116.94,1
4090.18457,3382.68457,1
4090.1875,3253.62329,1
4090.212,3214.248,1
4090.25366,3124.202,1
4090.26025,3137.26367,1
4090.27979,3195.951,1
4090.28516,3061.26367,1
4090.29272,3103.06421,1
4090.29541,3133.17749,1
4090.29932,3087.60278,1
4090.37549,3194.573,1
4090.38452,3230.84155,1
4090.397,3261.40161,1
4090.451,3326.38965,1
4090.46582,3216.10449,1
4090.50732,3008.23657,1
4090.50952,3371.84521,1
4090.51,3058.546,1
4090.52734,3105.78955,1
4090.54883,3350.63965,1
4090.62,3129.738,1
4090.64087,3175.334,1
4090.65234,3138.47925,1
4090.6543,3124.88086,1
4090.67383,3291.5752,1
4090.71045,3191.456,1
4090.72681,3140.01758,1
4090.74878,3164.178,1
4090.75977,3279.04468,1
4090.76465,3133.54956,1
4090.769,3182.007,1
4090.77319,3026.824,1
4090.79956,3132.656,1
4090.81,3212.35,1
4090.81177,3210.41577,1
4090.83643,3236.8042,1
4090.87183,3140.99951,1
4090.90454,3214.5564,1
4090.90869,2929.56372,1
4091.06714,3080.43384,1
4091.08032,3105.9646,1
4091.09277,3253.9165,1
4091.14844,3072.319,1
4091.15015,3157.57275,1
4091.16455,2987.54663,1
4091.166,3035.439,1
4091.19043,3013.15039,1
4091.216,3138.54224,1
4091.22656,3160.356,1
4091.2417,3212.66968,1
4091.26343,3089.36548,1
4091.272,3152.26636,1
4091.27637,3169.142,1
4091.28662,3115.86938,1
4091.30981,3023.242,1
4091.31421,3129.08716,1
4091.337,3227.076,1
4091.338,3279.209,1
4091.389,3174.505,1
4091.394,3193.04858,1
4091.41357,3256.92114,1
4091.41748,3302.1875,1
4091.45044,3148.36572,1
4091.45752,3155.99023,1
4091.473,2977.91553,1
4091.49219,3186.38379,1
4091.50537,3223.04639,1
4091.53149,3266.55835,1
4091.53467,3126.707,1
4091.564,3199.803,1
4091.587,3115.06226,1
4091.61426,3021.07471,1
4091.639,3275.79272,1
4091.667,3182.19263,1
4091.7002,3174.93359,1
4091.71069,3133.25684,1
4091.761,3200.974,1
4091.79614,3233.90381,1
4091.80273,3046.91064,1
4091.82813,3305.92114,1
4091.85913,3159.00244,1
4091.87134,3153.83569,1
4091.89673,3166.848,1
4091.91064,3153.68213,1
4091.98145,3214.6958,1
4092.00122,3019.00366,1
4092.022,3137.68872,1
4092.035,3312.73853,1
4092.0376,3169.72925,1
4092.04932,3100.80786,1
4092.05859,3197.42285,1
4092.07642,3248.20361,1
4092.07837,3028.59033,1
4092.10645,3299.611,1
4092.17822,3276.98926,1
4092.18848,2961.61035,1
4092.22461,3158.84619,1
4092.25439,3162.68652,1
4092.2854,3225.50635,1
4092.297,3279.758,1
4092.29785,3225.501,1
4092.32642,3197.174,1
4092.34253,3216.11328,1
4092.344,3073.89624,1
4092.37134,3071.07373,1
4092.388,3136.89868,1
4092.3916,3162.28857,1
4092.39185,3246.99,1
4092.40527,3150.8418,1
4092.443,3156.27832,1
4092.47949,3118.381,1
4092.50464,3166.364,1
4092.5293,3269.64673,1
4092.5332,3091.75122,1
4092.55054,3067.97046,1
4092.59326,3109.27612,1
4092.59326,3244.94458,1
4092.59473,3127.95776,1
4092.60034,3179.7522,1
4092.638,3257.7,1
4092.64136,3082.29541,1
4092.66138,3157.399,1
4092.67,3091.48145,1
4092.67065,3101.31128,1
4092.67725,3077.538,1
4092.69385,3015.097,1
4092.69434,3124.20825,1
4092.731,3191.25,1
4092.732,3065.41553,1
4092.769,3174.20654,1
4092.779,3163.7876,1
4092.84985,3200.67334,1
4092.85767,3129.66455,1
4092.87622,3155.149,1
4092.88013,3069.90723,1
4092.88062,3170.38623,1
4092.89526,3009.33179,1
4092.90063,3212.45142,1
4092.9397,3081.36572,1
4092.9895,3250.53174,1
4093.01147,3095.46045,1
4093.032,2937.21631,1
4093.05,3139.573,1
4093.062,3109.08765,1
4093.10571,3031.61377,1
4093.11743,2971.34937,1
4093.11963,3179.61084,1
4093.12427,3322.37256,1
4093.193,2991.845,1
4093.22583,3206.54321,1
4093.24072,3297.49072,1
4093.26123,3163.114,1
4093.27759,3204.7876,1
4093.304,3194.15112,1
4093.347,3263.23242,1
4093.36987,3159.38,1
4093.40137,3067.44727,1
4093.41821,3302.79272,1
4093.46875,3310.86987,1
4093.505,3015.49072,1
4093.52515,3263.636,1
4093.58838,3115.77173,1
4093.5957,3086.7334,1
4093.62134,2954.19141,1
4093.62378,3120.03931,1
4093.62671,3214.92871,1
4093.63647,3130.15723,1
4093.639,3151.055,1
4093.64941,3021.33813,1
4093.654,3154.326,1
4093.68359,3170.30322,1
4093.684,3192.99878,1
4093.6875,3190.93652,1
4093.70044,3191.127,1
4093.70679,3061.924,1
4093.722,3175.98022,1
4093.7583,3184.586,1
4093.78052,3203.29932,1
4093.84619,3101.767,1
4093.85254,3053.94238,1
4093.85352,3083.44214,1
4093.87085,3135.42651,1
4093.88159,3116.26514,1
4093.897,3165.833,1
4093.9248,3065.91577,1
4093.95044,3288.26563,1
4093.961,3316.74,1
4093.98853,3228.625,1
4094.02881,3165.275,1
4094.04346,3151.66772,1
4094.05737,3215.16138,1
4094.09448,3105.90649,1
4094.11963,3249.68823,1
4094.1228,3078.14,1
4094.161,3095.13159,1
4094.18726,3115.2356,1
4094.19922,3004.94629,1
4094.23462,3018.132,1
4094.266,3114.70947,1
4094.31519,3119.45313,1
4094.33984,3057.30273,1
4094.34033,3212.23755,1
4094.36157,3153.21753,1
4094.364,3051.041,1
4094.37817,3209.353,1
4094.38965,3104.33252,1
4094.391,3135.76929,1
4094.4248,3065.83569,1
4094.44287,3090.10938,1
4094.49146,3171.0625,1
4094.53125,3211.07178,1
4094.55,3266.044,1
4094.55273,3149.073,1
4094.5896,3183.44287,1
4094.602,3057.34937,1
4094.67749,3090.89233,1
4094.68042,3147.10986,1
4094.68115,3372.06958,1
4094.71436,3112.10425,1
4094.71753,3266.272,1
4094.74854,3151.95728,1
4094.80127,3010.74585,1
4094.80737,3040.89746,1
4094.86841,2957.28442,1
4094.89575,3185.804,1
4094.89941,3157.20264,1
4094.944,3034.87158,1
4094.96631,3167.73877,1
4095.00562,3258.39917,1
4095.01831,3182.492,1
4095.02783,3131.24561,1
4095.09888,2988.4585,1
4095.11328,3346.82349,1
4095.11816,3160.624,1
4095.14966,3066.1958,1
4095.17554,3077.68213,1
4095.17822,3192.21216,1
4095.20313,3181.34668,1
4095.27759,3100.173,1
4095.33057,3125.186,1
4095.34937,3216.9873,1
4095.439,2978.39136,1
4095.46216,3224.74731,1
4095.46753,3115.23584,1
4095.52148,3276.78345,1
4095.5376,3146.70972,1
4095.55737,3392.77222,1
4095.57764,3129.76514,1
4095.591,3005.57471,1
4095.61084,3177.61377,1
4095.62842,3297.25,1
4095.6333,3116.24365,1
4095.64746,3137.00513,1
4095.66724,3310.37964,1
4095.66919,3159.18335,1
4095.699,3102.38745,1
4095.71045,3058.429,1
4095.74243,3105.16626,1
4095.7688,3106.55225,1
4095.77954,3103.23242,1
4095.79736,3053.31372,1
4095.80737,3268.0647,1
4095.821,3178.49072,1
4095.821,3105.573,1
4095.838,2990.136,1
4096.06,3197.49072,1
4096.06738,3203.03833,1
4096.084,3158.06055,1
4096.09033,3260.84888,1
4096.093,3258.99072,1
4096.16553,3165.81641,1
4096.183,3107.3335,1
4096.19727,3161.80542,1
4096.20654,3105.602,1
4096.22363,3058.79272,1
4096.229,3031.74854,1
4096.2793,3102.84644,1
4096.28,3125.54517,1
4096.295,2993.455,1
4096.31445,3108.07935,1
4096.317,3099.12183,1
4096.31738,3183.90454,1
4096.32861,2997.315,1
4096.33154,3223.24023,1
4096.335,3149.63159,1
4096.33545,3214.416,1
4096.344,3280.49414,1
4096.36035,3226.197,1
4096.37354,3220.524,1
4096.412,3045.17163,1
4096.45459,3022.124,1
4096.469,2958.2937,1
4096.47949,3122.254,1
4096.48535,3238.14917,1
4096.495,3125.484,1
4096.506,3022.79175,1
4096.51,3118.20825,1
4096.55469,3204.27783,1
4096.561,3126.71826,1
4096.5625,3104.51367,1
4096.566,3047.18433,1
4096.57861,3132.18115,1
4096.581,3314.10181,1
4096.62256,3058.73315,1
4096.636,3109.00513,1
4096.638,3068.3103,1
4096.63965,3126.24731,1
4096.644,3230.28857,1
4096.647,3195.57886,1
4096.673,3078.47852,1
4096.67871,3191.74268,1
4096.68652,3139.752,1
4096.69141,3128.598,1
4096.703,3244.01343,1
4096.70654,3278.96362,1
4096.727,3218.12671,1
4096.751,3116.60938,1
4096.78955,3105.11841,1
4096.83057,3168.60767,1
4096.883,3106.669,1
4096.93,3244.8396,1
4096.93164,3147.78052,1
4096.93457,3137.79175,1
4096.94,3212.60254,1
4096.957,3123.72632,1
4096.97266,3182.57178,1
4096.989,3031.369,1
4096.98926,3116.39966,1
4097.00537,3237.57715,1
4097.035,3096.92847,1
4097.038,3145.79517,1
4097.06738,3002.343,1
4097.074,3081.68457,1
4097.078,3119.174,1
4097.083,3064.7832,1
4097.115,3304.13062,1
4097.183,3109.35059,1
4097.202,3135.29639,1
4097.248,3062.294,1
4097.25049,3215.05981,1
4097.306,3296.27051,1
4097.345,3203.60059,1
4097.34863,3116.40723,1
4097.363,3226.31177,1
4097.378,3016.24854,1
4097.39453,3183.37939,1
4097.42236,3066.553,1
4097.44775,3135.434,1
4097.46143,3091.20239,1
4097.55,3213.5437,1
4097.56836,3159.76587,1
4097.58252,3263.13037,1
4097.66943,3236.21729,1
4097.75732,3114.379,1
4097.769,3034.53516,1
4097.77539,3169.86963,1
4097.80029,3002.21582,1
4097.81055,3051.97314,1
4097.828,3139.60645,1
4097.847,3074.67432,1
4097.85254,3041.85962,1
4097.853,3216.68774,1
4097.85352,3167.00732,1
4097.869,3266.89868,1
4097.896,3350.099,1
4097.909,3038.34937,1
4097.90967,3170.777,1
4097.93164,3156.92456,1
4097.957,3110.03784,1
4097.97168,3037.95459,1
4098.00342,3382.07471,1
4098.004,3174.466,1
4098.01025,3160.141,1
4098.017,3112.71631,1
4098.075,3134.55518,1
4098.11865,3316.523,1
4098.14941,3299.719,1
4098.181,2880.49121,1
4098.208,3234.04639,1
4098.271,3200.95923,1
4098.28,3156.5686,1
4098.29932,2959.096,1
4098.307,3227.80542,1
4098.30957,3316.439,1
4098.31738,3107.038,1
4098.34863,3214.11133,1
4098.356,3176.76514,1
4098.37354,3181.59839,1
4098.38428,3079.559,1
4098.456,3057.17578,1
4098.50537,3211.144,1
4098.51172,3044.43213,1
4098.52246,3245.85962,1
4098.52539,3137.40942,1
4098.543,3135.127,1
4098.56543,3224.64038,1
4098.59766,3092.19165,1
4098.63,3070.644,1
4098.66943,3169.69678,1
4098.67773,3074.61157,1
4098.719,3228.02319,1
4098.7417,3250.048,1
4098.75439,2991.276,1
4098.75635,3128.56445,1
4098.765,3074.62524,1
4098.886,3196.89136,1
4098.909,3132.91846,1
4098.91357,3049.82129,1
4098.944,3197.91943,1
4099.03369,3271.605,1
4099.108,3039.64575,1
4099.1084,3193.96,1
4099.12158,3103.7168,1
4099.148,3348.01245,1
4099.1665,3010.61157,1
4099.197,3146.92017,1
4099.23438,3131.12427,1
4099.26953,3163.47656,1
4099.288,3204.04639,1
4099.348,3181.309,1
4099.379,3119.23828,1
4099.38867,3063.76855,1
4099.4043,3080.57544,1
4099.42627,3217.103,1
4099.44434,3101.52686,1
4099.44531,3185.47852,1
4099.44531,3091.29468,1
4099.45752,2905.90479,1
4099.545,3123.95142,1
4099.55566,3185.80249,1
4099.566,3117.07739,1
4099.58936,3091.671,1
4099.60938,3160.362,1
4099.617,3337.01343,1
4099.66162,3158.16553,1
4099.66748,3287.09277,1
4099.69629,3085.20386,1
4099.72559,3045.49316,1
4099.752,3004.79346,1
4099.796,3235.74683,1
4099.82,3008.22144,1
4099.89453,3210.72144,1
4099.906,3056.18579,1
4099.90625,3073.44653,1
4099.91357,3265.563,1
4099.934,3283.34326,1
4099.944,3036.584,1
4099.95361,3176.64819,1
4099.954,3229.28027,1
4099.96045,3036.557,1
4100.019,3217.97461,1
4100.05371,3078.75659,1
4100.08643,3330.07227,1
4100.119,3149.517,1
4100.125,3309.52612,1
4100.129,3306.05249,1
4100.16748,3294.72656,1
4100.2373,3201.66821,1
4100.244,3170.63721,1
4100.25439,3020.419,1
4100.27539,3310.24219,1
4100.279,3053.19043,1
4100.283,3219.13379,1
4100.285,3029.88135,1
4100.294,3187.039,1
4100.321,3028.18872,1
4100.32764,3049.489,1
