Ch1 Amplitude,Ch2 Amplitude,Cluster
2878.006,2665.315,1
2878.0376,2485.165,1
2878.04224,2464.06055,1
2878.06421,2537.10278,1
2878.086,2535.95776,1
2878.098,2519.31641,1
2878.14624,2634.60034,1
2878.36157,2459.4668,1
2878.542,2362.28882,1
2878.618,2470.36548,1
2878.67969,2692.459,1
2878.70044,2645.60522,1
2878.78442,2436.035,1
2878.79248,2654.66821,1
2878.95654,2394.09839,1
2878.9707,2489.82471,1
2878.97241,2565.42358,1
2879.03345,2488.597,1
2879.067,2488.00635,1
2879.08276,2482.93164,1
2879.16138,2450.56274,1
2879.27319,2514.17871,1
2879.28516,2781.865,1
2879.29761,2620.19849,1
2879.34131,2488.43335,1
2879.41772,2602.89844,1
2879.42017,2554.85547,1
2879.435,2360.893,1
2879.47046,2571.516,1
2879.52612,2507.61719,1
2879.53174,2476.87866,1
2879.58,2634.0918,1
2879.59521,2551.99219,1
2879.61353,2419.14014,1
2879.73071,2439.03662,1
2879.77686,2379.22876,1
2879.83423,2525.47974,1
2879.84863,2500.51074,1
2879.86133,2778.79932,1
2879.88916,2473.531,1
2879.946,2508.938,1
2880.064,2287.12451,1
2880.11035,2319.75024,1
2880.11743,2475.46729,1
2880.12549,2440.714,1
2880.257,2535.26929,1
2880.26343,2571.04761,1
2880.309,2421.76343,1
2880.34473,2436.5896,1
2880.36133,2672.60376,1
2880.474,2620.43018,1
2880.49316,2505.9502,1
2880.65527,2750.97754,1
2880.7627,2649.888,1
2880.79858,2513.10669,1
2881.0437,2547.67456,1
2881.0918,2488.346,1
2881.20776,2635.04541,1
2881.212,2570.30273,1
2881.46216,2436.11865,1
2881.71631,2532.67261,1
2881.88477,2476.397,1
2881.95923,2381.397,1
2881.97046,2425.85767,1
2882.10669,2385.86353,1
2882.137,2521.86182,1
2882.33081,2540.14258,1
2882.37061,2437.2644,1
2882.37134,2544.8418,1
2882.40576,2558.7522,1
2882.41528,2546.80933,1
2882.42725,2510.47388,1
2882.443,2508.888,1
2882.47119,2555.64771,1
2882.47144,2478.251,1
2882.50024,2449.34937,1
2882.59229,2589.59619,1
2882.602,2578.113,1
2882.65063,2327.75928,1
2882.66846,2492.28442,1
2882.70361,2496.39624,1
2882.73755,2509.97583,1
2882.76563,2356.145,1
2882.834,2356.56836,1
2882.84131,2650.47168,1
2882.89233,2427.89575,1
2882.92749,2550.62939,1
2883.01782,2513.77979,1
2883.01953,2448.15576,1
2883.08984,2623.39429,1
2883.13623,2489.40112,1
2883.25464,2493.598,1
2883.31982,2477.52612,1
2883.355,2539.12158,1
2883.45117,2527.65015,1
2883.47437,2464.28564,1
2883.49146,2543.00122,1
2883.576,2571.74438,1
2883.67529,2527.70459,1
2883.68726,2413.55737,1
2883.69849,2467.79541,1
2883.74,2529.33667,1
2883.742,2603.87036,1
2883.86914,2445.825,1
2883.91943,2625.49316,1
2884.006,2454.83276,1
2884.07227,2616.53149,1
2884.077,2397.367,1
2884.09863,2572.796,1
2884.14355,2435.58765,1
2884.1604,2421.76831,1
2884.326,2649.324,1
2884.41235,2524.45044,1
2884.41235,2489.836,1
2884.454,2476.17871,1
2884.493,2593.42261,1
2884.49878,2479.11987,1
2884.52319,2540.30249,1
2884.593,2573.96167,1
2884.6228,2540.26172,1
2884.71533,2487.82422,1
2884.7356,2500.64673,1
2884.75317,2568.82129,1
2884.851,2574.56152,1
2884.94922,2427.543,1
2885.05054,2497.83032,1
2885.07544,2433.85083,1
2885.09,2507.95581,1
2885.11279,2512.18115,1
2885.11743,2485.00415,1
2885.204,2556.87256,1
2885.28467,2536.95923,1
2885.344,2464.67139,1
2885.368,2562.71118,1
2885.37573,2701.29883,1
2885.37939,2400.21826,1
2885.401,2414.20264,1
2885.455,2533.69019,1
2885.468,2499.62866,1
2885.52832,2644.26123,1
2885.55957,2453.68018,1
2885.5708,2437.74487,1
2885.57227,2472.19458,1
2885.70166,2462.687,1
2885.721,2438.893,1
2885.83252,2428.13672,1
2885.85718,2433.94043,1
2885.879,2480.508,1
2885.91,2437.98657,1
2885.99243,2591.25952,1
2886.06934,2495.94678,1
2886.103,2542.43,1
2886.104,2563.2937,1
2886.24536,2471.15674,1
2886.273,2618.63379,1
2886.32666,2566.31128,1
2886.389,2495.19141,1
2886.426,2543.77222,1
2886.458,2378.37134,1
2886.46533,2606.30981,1
2886.56714,2707.82617,1
2886.57886,2450.66113,1
2886.59521,2453.32,1
2886.61,2498.18018,1
2886.612,2559.34937,1
2886.65723,2460.30762,1
2886.79468,2583.92163,1
2886.90576,2331.75952,1
2887.04468,2408.4375,1
2887.14,2484.58813,1
2887.2085,2485.4624,1
2887.24268,2495.44824,1
2887.26025,2608.59351,1
2887.49487,2634.75024,1
2887.543,2474.88184,1
2887.57056,2453.07373,1
2887.6106,2488.577,1
2887.75659,2536.15845,1
2887.78418,2563.07153,1
2887.79614,2598.65552,1
2887.81934,2424.65112,1
2887.92651,2484.54,1
2888.047,2422.99341,1
2888.08081,2735.16821,1
2888.08618,2310.05322,1
2888.15259,2523.6814,1
2888.1748,2460.891,1
2888.18,2517.09033,1
2888.25122,2494.135,1
2888.26758,2568.94434,1
2888.27075,2707.58154,1
2888.351,2290.66846,1
2888.415,2457.75317,1
2888.47949,2616.96021,1
2888.48364,2463.7124,1
2888.53662,2494.86548,1
2888.58154,2465.38257,1
2888.66064,2545.19775,1
2888.70239,2439.17749,1
2888.757,2521.92188,1
2888.85,2502.825,1
2888.96338,2544.21436,1
2888.96753,2488.1626,1
2889.00586,2564.45435,1
2889.00928,2626.14331,1
2889.13574,2497.20483,1
2889.18726,2522.13672,1
2889.29858,2526.212,1
2889.34619,2560.68628,1
2889.39673,2571.04932,1
2889.42065,2371.5813,1
2889.4314,2510.3877,1
2889.49048,2535.31177,1
2889.5415,2507.04028,1
2889.61914,2494.63452,1
2889.65967,2442.62085,1
2889.70215,2546.05835,1
2889.75415,2553.31763,1
2889.83936,2517.16016,1
2889.85278,2530.65356,1
2889.93579,2474.25928,1
2890.08081,2402.94678,1
2890.24072,2505.90869,1
2890.2417,2549.75415,1
2890.353,2340.54,1
2890.42725,2506.97388,1
2890.46875,2683.87573,1
2890.58057,2568.407,1
2890.58179,2610.59863,1
2890.58838,2477.91479,1
2890.90869,2525.56958,1
2891.02026,2557.48169,1
2891.04663,2423.10645,1
2891.08765,2614.95654,1
2891.14746,2566.739,1
2891.16748,2446.7876,1
2891.24951,2460.891,1
2891.34717,2527.74048,1
2891.4668,2717.60571,1
2891.47729,2600.95483,1
2891.59839,2492.08984,1
2891.599,2402.57959,1
2891.63672,2568.78076,1
2891.65381,2630.29761,1
2891.67529,2531.728,1
2891.68286,2596.211,1
2891.688,2417.2793,1
2891.84131,2553.125,1
2891.91162,2503.09,1
2891.95117,2385.27319,1
2892.06714,2665.98486,1
2892.14038,2676.91016,1
2892.21973,2582.33081,1
2892.238,2671.85449,1
2892.243,2401.22388,1
2892.2915,2467.2063,1
2892.30542,2435.412,1
2892.384,2467.91626,1
2892.47,2458.245,1
2892.47656,2557.15942,1
2892.488,2685.77686,1
2892.62134,2444.96826,1
2892.63086,2577.741,1
2892.64014,2465.60474,1
2892.73315,2572.30933,1
2892.838,2635.08813,1
2892.855,2386.38721,1
2892.92822,2716.403,1
2892.949,2438.613,1
2893.01465,2514.09546,1
2893.09863,2645.526,1
2893.10547,2524.446,1
2893.15259,2688.16528,1
2893.18433,2517.34058,1
2893.27612,2504.30054,1
2893.28882,2338.66,1
2893.29321,2621.19385,1
2893.29858,2306.66919,1
2893.30615,2583.85059,1
2893.33838,2373.564,1
2893.35376,2433.84766,1
2893.3562,2641.62134,1
2893.37183,2588.32471,1
2893.38623,2484.64819,1
2893.40259,2592.3916,1
2893.423,2677.38745,1
2893.53418,2514.2915,1
2893.59985,2604.96069,1
2893.606,2477.77637,1
2893.61646,2439.39624,1
2893.65015,2481.357,1
2893.67163,2638.35767,1
2893.69751,2499.44971,1
2893.737,2465.05444,1
2893.79443,2449.8833,1
2893.89722,2546.79468,1
2893.919,2533.449,1
2893.99878,2399.991,1
2894.01416,2538.38965,1
2894.05347,2580.39429,1
2894.114,2385.6936,1
2894.16577,2508.412,1
2894.17261,2614.13745,1
2894.2002,2489.643,1
2894.22827,2443.61646,1
2894.277,2569.37964,1
2894.32227,2629.00757,1
2894.382,2476.59253,1
2894.48779,2476.71313,1
2894.49487,2545.95972,1
2894.50879,2410.78027,1
2894.53345,2409.08252,1
2894.54858,2679.32251,1
2894.55737,2680.33423,1
2894.60742,2330.7,1
2894.62842,2509.96167,1
2894.693,2587.15039,1
2894.69775,2497.53882,1
2894.80249,2551.09546,1
2894.82031,2622.99756,1
2894.85938,2579.02466,1
2894.86426,2454.47217,1
2894.88232,2550.29883,1
2894.91235,2534.276,1
2894.94263,2501.58521,1
2894.991,2513.20728,1
2895.0022,2515.69727,1
2895.13037,2501.38452,1
2895.15625,2481.97827,1
2895.181,2601.14917,1
2895.199,2595.92554,1
2895.23145,2505.445,1
2895.24268,2483.632,1
2895.28442,2528.598,1
2895.36255,2554.81763,1
2895.38379,2513.106,1
2895.446,2513.85864,1
2895.49487,2569.20776,1
2895.57129,2532.70947,1
2895.595,2444.195,1
2895.61768,2552.938,1
2895.73145,2547.70044,1
2895.79785,2451.54663,1
2895.84448,2507.04883,1
2895.85547,2541.23633,1
2895.88647,2594.69678,1
2895.89185,2526.89941,1
2896.03613,2619.55225,1
2896.04565,2365.48853,1
2896.083,2516.3335,1
2896.12866,2527.06128,1
2896.142,2659.94067,1
2896.17139,2413.64624,1
2896.23657,2451.17725,1
2896.2417,2340.991,1
2896.25562,2636.15649,1
2896.28735,2514.45972,1
2896.443,2596.379,1
2896.447,2611.62329,1
2896.60254,2500.69165,1
2896.62,2570.426,1
2896.75732,2482.88257,1
2896.802,2309.35034,1
2896.80933,2465.14746,1
2896.81323,2436.46631,1
2896.83276,2489.73779,1
2896.853,2566.2644,1
2896.88281,2439.467,1
2897.005,2595.35474,1
2897.04,2705.88062,1
2897.05518,2575.00464,1
2897.16919,2614.0105,1
2897.19458,2506.73145,1
2897.306,2449.40137,1
2897.32324,2655.32,1
2897.32861,2430.224,1
2897.34082,2585.11865,1
2897.34375,2599.9873,1
2897.40234,2669.00854,1
2897.41748,2470.981,1
2897.471,2655.79321,1
2897.4873,2599.60718,1
2897.49536,2550.4458,1
2897.50781,2612.64063,1
2897.54956,2573.82251,1
2897.68652,2481.27026,1
2897.70532,2412.55615,1
2897.71851,2655.61768,1
2897.7854,2446.14746,1
2897.81616,2475.44751,1
2897.84473,2510.485,1
2897.85547,2514.607,1
2897.85913,2579.41479,1
2897.88965,2536.472,1
2897.915,2442.20361,1
2897.93,2428.78,1
2897.96021,2556.829,1
2897.967,2558.62549,1
2897.99976,2429.323,1
2898.027,2696.20752,1
2898.1,2473.87842,1
2898.287,2587.90869,1
2898.29346,2513.411,1
2898.306,2500.12231,1
2898.30737,2518.40527,1
2898.33716,2558.687,1
2898.34082,2483.94824,1
2898.34253,2499.41382,1
2898.392,2461.52686,1
2898.41846,2518.9292,1
2898.42627,2597.77466,1
2898.45972,2477.63013,1
2898.47046,2584.67285,1
2898.51587,2601.857,1
2898.727,2541.35034,1
2898.81763,2472.012,1
2898.82031,2345.74878,1
2898.825,2581.47974,1
2898.87061,2426.27222,1
2898.927,2537.91846,1
2898.94043,2661.40674,1
2898.94165,2648.937,1
2898.96484,2515.42749,1
2898.981,2487.509,1
2898.99438,2550.50977,1
2899.03247,2507.971,1
2899.0437,2410.79077,1
2899.0498,2553.539,1
2899.06885,2656.15015,1
2899.10718,2424.199,1
2899.11353,2411.00684,1
2899.11865,2428.79468,1
2899.145,2548.97485,1
2899.16748,2431.89233,1
2899.19482,2499.846,1
2899.20117,2406.81616,1
2899.20923,2488.92749,1
2899.22729,2433.10352,1
2899.2373,2560.57642,1
2899.28027,2498.041,1
2899.294,2533.869,1
2899.30713,2544.088,1
2899.32642,2527.12549,1
2899.32886,2762.12036,1
2899.4187,2575.45581,1
2899.431,2472.33252,1
2899.43115,2615.75464,1
2899.442,2419.4126,1
2899.50684,2464.53247,1
2899.522,2518.91455,1
2899.57275,2490.08984,1
2899.607,2665.37183,1
2899.609,2478.06763,1
2899.616,2585.99146,1
2899.66064,2430.52539,1
2899.7373,2559.92871,1
2899.74976,2385.15039,1
2899.754,2524.50562,1
2899.77,2605.12744,1
2899.78882,2581.32227,1
2899.79419,2441.826,1
2899.7998,2488.335,1
2899.851,2496.419,1
2899.87915,2492.07031,1
2899.88232,2511.05786,1
2899.961,2374.05737,1
2900.05371,2531.6355,1
2900.06323,2524.99731,1
2900.18579,2410.6853,1
2900.24072,2448.75366,1
2900.27246,2463.78442,1
2900.38354,2620.32324,1
2900.38672,2609.54541,1
2900.45117,2622.54053,1
2900.45239,2705.31055,1
2900.5708,2606.97754,1
2900.65845,2597.79517,1
2900.67236,2456.956,1
2900.69336,2530.78247,1
2900.718,2468.06079,1
2900.75366,2393.66968,1
2900.77441,2452.5437,1
2900.804,2539.19556,1
2900.80737,2595.643,1
2900.834,2512.80469,1
2900.92017,2632.50171,1
2900.93481,2660.254,1
2900.95435,2616.96387,1
2900.96313,2725.673,1
2901.00073,2616.83887,1
2901.203,2458.53955,1
2901.20654,2521.04785,1
2901.22656,2377.125,1
2901.24878,2447.53833,1
2901.37134,2400.19141,1
2901.467,2454.08716,1
2901.48462,2556.419,1
2901.5,2543.625,1
2901.52637,2375.87646,1
2901.57471,2483.51343,1
2901.61938,2461.55737,1
2901.72754,2403.44287,1
2901.74829,2566.36353,1
2901.75586,2526.07715,1
2901.81787,2533.28516,1
2901.82861,2536.78882,1
2901.83374,2502.8064,1
2901.871,2603.33643,1
2901.90527,2574.03687,1
2901.93213,2462.0127,1
2901.962,2546.43726,1
2901.98853,2506.24878,1
2902.0022,2491.494,1
2902.07837,2584.90063,1
2902.08521,2556.3584,1
2902.12964,2511.288,1
2902.14966,2435.74976,1
2902.216,2516.17017,1
2902.22583,2546.985,1
2902.23145,2537.17871,1
2902.24854,2493.4248,1
2902.252,2588.36279,1
2902.27271,2552.24072,1
2902.30249,2332.88257,1
2902.456,2631.43628,1
2902.45923,2521.90015,1
2902.471,2639.77661,1
2902.491,2404.9917,1
2902.5332,2431.88354,1
2902.665,2625.483,1
2902.68164,2594.0127,1
2902.76978,2649.39966,1
2902.776,2467.12183,1
2902.83765,2572.03052,1
2902.919,2574.46387,1
2902.946,2545.01172,1
2902.95825,2508.5083,1
2903.054,2461.87842,1
2903.099,2481.66943,1
2903.10864,2401.21924,1
2903.19458,2526.11572,1
2903.20947,2445.342,1
2903.26025,2547.1936,1
2903.28,2499.579,1
2903.337,2650.45239,1
2903.341,2414.52441,1
2903.35815,2527.36133,1
2903.38062,2537.855,1
2903.42554,2500.563,1
2903.49048,2550.15845,1
2903.50977,2556.55225,1
2903.521,2477.06763,1
2903.52148,2612.867,1
2903.571,2521.91821,1
2903.6626,2561.56958,1
2903.703,2666.58813,1
2903.704,2436.10156,1
2903.72485,2570.05518,1
2903.73267,2564.149,1
2903.76343,2441.11035,1
2903.776,2546.37036,1
2903.88647,2430.67139,1
2903.91553,2562.906,1
2903.99487,2535.02246,1
2903.99731,2477.557,1
2904.00757,2557.27661,1
2904.03247,2575.922,1
2904.06372,2606.07568,1
2904.11572,2453.38916,1
2904.122,2589.48364,1
2904.134,2465.96924,1
2904.15015,2632.066,1
2904.15674,2569.72559,1
2904.16943,2426.46387,1
2904.207,2526.66577,1
2904.23975,2610.24023,1
2904.24316,2547.17627,1
2904.26733,2609.55884,1
2904.29224,2599.52563,1
2904.29883,2440.295,1
2904.34521,2466.89771,1
2904.34985,2546.66,1
2904.36646,2561.936,1
2904.38159,2406.995,1
2904.45776,2773.94971,1
2904.468,2644.27954,1
2904.5127,2577.097,1
2904.52,2555.47168,1
2904.537,2484.04858,1
2904.57666,2571.53784,1
2904.59448,2586.50854,1
2904.633,2464.71924,1
2904.646,2438.43,1
2904.64819,2454.10229,1
2904.66333,2534.831,1
2904.72363,2578.732,1
2904.724,2575.385,1
2904.75049,2635.47339,1
2904.88184,2510.044,1
2904.88232,2529.92065,1
2904.889,2545.10352,1
2904.94434,2726.81323,1
2904.99341,2511.50562,1
2905.02515,2570.27124,1
2905.0603,2501.91772,1
2905.085,2650.19946,1
2905.10181,2661.24463,1
2905.167,2499.28223,1
2905.29175,2615.7666,1
2905.29883,2718.38184,1
2905.30835,2678.33545,1
2905.31519,2406.316,1
2905.32764,2632.35767,1
2905.335,2607.638,1
2905.409,2426.12646,1
2905.41382,2539.16577,1
2905.43164,2511.306,1
2905.44141,2578.13574,1
2905.514,2423.82129,1
2905.56177,2518.62134,1
2905.58154,2430.52734,1
2905.73828,2551.07837,1
2905.74561,2442.13477,1
2905.758,2485.917,1
2905.92847,2553.1936,1
2906.04736,2523.18359,1
2906.067,2383.65015,1
2906.08447,2628.071,1
2906.16235,2681.55786,1
2906.30786,2500.07715,1
2906.35059,2374.58423,1
2906.417,2538.71338,1
2906.44653,2483.67432,1
2906.52075,2525.71362,1
2906.57349,2464.172,1
2906.57837,2750.24121,1
2906.61938,2518.41479,1
2906.62085,2596.98413,1
2906.623,2603.44434,1
2906.628,2559.53735,1
2906.66187,2377.20264,1
2906.76147,2533.27368,1
2906.79053,2497.21826,1
2906.82813,2518.56982,1
2906.885,2709.935,1
2906.96045,2498.806,1
2907.03857,2498.06714,1
2907.09717,2437.68457,1
2907.09888,2502.44263,1
2907.09961,2547.3772,1
2907.149,2509.54858,1
2907.15039,2451.68018,1
2907.17749,2529.99536,1
2907.216,2553.21777,1
2907.30884,2576.6355,1
2907.31323,2593.6853,1
2907.35718,2605.2998,1
2907.44067,2714.88354,1
2907.47437,2572.999,1
2907.56,2635.4502,1
2907.56274,2585.52148,1
2907.59253,2542.82568,1
2907.60181,2509.932,1
2907.6145,2500.57861,1
2907.64551,2639.75781,1
2907.65234,2616.68848,1
2907.87646,2722.04834,1
2907.88623,2469.854,1
2907.91626,2559.72852,1
2907.92969,2552.12964,1
2907.99487,2632.109,1
2908.0105,2554.78223,1
2908.04028,2407.67529,1
2908.11157,2455.14258,1
2908.166,2491.34448,1
2908.191,2454.68115,1
2908.22437,2467.685,1
2908.225,2395.86743,1
2908.25586,2533.59,1
2908.25757,2487.32813,1
2908.27832,2292.6355,1
2908.28979,2503.49268,1
2908.299,2559.1814,1
2908.40381,2664.2937,1
2908.40454,2473.789,1
2908.448,2600.4,1
2908.50269,2574.556,1
2908.50928,2488.03,1
2908.576,2417.82324,1
2908.59277,2601.90381,1
2908.61182,2571.94,1
2908.64551,2469.93921,1
2908.66577,2557.464,1
2908.74878,2575.2395,1
2908.756,2596.45947,1
2908.819,2556.43652,1
2908.83667,2458.33472,1
2908.839,2485.29028,1
2908.92383,2592.86865,1
2909.041,2540.57715,1
2909.09131,2472.02148,1
2909.14648,2533.414,1
2909.16748,2547.56885,1
2909.20313,2540.332,1
2909.29443,2564.70044,1
2909.295,2437.78955,1
2909.29517,2478.49463,1
2909.30176,2430.90161,1
2909.39331,2590.15381,1
2909.42188,2618.81226,1
2909.43042,2640.36938,1
2909.44849,2494.847,1
2909.47461,2444.58838,1
2909.60181,2505.686,1
2909.644,2493.30762,1
2909.649,2708.07373,1
2909.65137,2578.81079,1
2909.65527,2396.731,1
2909.68555,2597.79614,1
2909.68872,2614.66162,1
2909.76367,2587.55664,1
2909.813,2472.17188,1
2909.87036,2459.14087,1
2909.896,2532.60571,1
2909.90576,2626.45044,1
2909.94971,2718.41724,1
2909.96362,2486.46631,1
2909.98682,2448.17383,1
2910.00464,2445.061,1
2910.04419,2485.09814,1
2910.0874,2490.02173,1
2910.09473,2398.10327,1
2910.18921,2612.00928,1
2910.19531,2520.16748,1
2910.19824,2617.64722,1
2910.20581,2602.86475,1
2910.22559,2563.88379,1
2910.2832,2623.08569,1
2910.2854,2515.758,1
2910.28613,2527.22852,1
2910.28979,2465.829,1
2910.30151,2592.101,1
2910.38013,2527.07544,1
2910.39233,2491.52051,1
2910.50073,2613.9314,1
2910.50537,2578.0083,1
2910.51074,2553.78345,1
2910.53931,2606.37378,1
2910.662,2467.952,1
2910.67456,2620.315,1
2910.69263,2562.2063,1
2910.73755,2554.32617,1
2910.75659,2678.67188,1
2910.79248,2621.31421,1
2910.80151,2472.1543,1
2910.81836,2604.01245,1
2910.82153,2623.216,1
2910.85156,2647.2876,1
2910.86816,2475.17163,1
2910.90649,2594.25171,1
2910.90869,2577.37842,1
2910.92651,2593.43481,1
2910.93677,2464.27881,1
2910.94019,2411.99585,1
2911.02,2680.45972,1
2911.02319,2512.22656,1
2911.055,2558.8064,1
2911.16968,2506.38037,1
2911.256,2552.1897,1
2911.38281,2770.58252,1
2911.408,2538.02881,1
2911.471,2574.10913,1
2911.53662,2491.32739,1
2911.564,2617.21826,1
2911.573,2609.617,1
2911.61377,2589.31055,1
2911.636,2690.16528,1
2911.64917,2472.76221,1
2911.67261,2632.04126,1
2911.69727,2539.77344,1
2911.705,2534.444,1
2911.78149,2613.395,1
2911.82056,2446.991,1
2911.91284,2432.217,1
2911.998,2428.50439,1
2912.00122,2618.955,1
2912.00977,2567.35815,1
2912.09351,2460.20679,1
2912.11621,2435.68848,1
2912.142,2459.061,1
2912.194,2524.22583,1
2912.23413,2491.11182,1
2912.243,2571.38623,1
2912.267,2472.88354,1
2912.41724,2496.78076,1
2912.433,2603.22266,1
2912.50171,2641.962,1
2912.52,2532.91138,1
2912.53687,2406.01,1
2912.60352,2456.07446,1
2912.66382,2583.79736,1
2912.674,2376.6897,1
2912.71948,2484.529,1
2912.75073,2492,1
2912.75464,2529.899,1
2912.78223,2621.86865,1
2912.83936,2434.02881,1
2912.84082,2545.64282,1
2912.84717,2642.14185,1
2912.94385,2390.91235,1
2912.96167,2503.48071,1
2912.986,2571.65039,1
2913.003,2478.50757,1
2913.06958,2381.6,1
2913.11475,2498.5647,1
2913.20215,2588.58716,1
2913.21045,2483.7063,1
2913.22339,2660.36646,1
2913.2522,2510.22925,1
2913.29639,2574.54224,1
2913.39331,2486.343,1
2913.4646,2532.76953,1
2913.468,2558.23315,1
2913.519,2590.31787,1
2913.548,2766.43677,1
2913.5708,2435.82935,1
2913.578,2548.12256,1
2913.58154,2651.47,1
2913.605,2562.983,1
2913.6123,2497.29688,1
2913.634,2463.64746,1
2913.73047,2502.13428,1
2913.75342,2652.81226,1
2913.80884,2482.451,1
2913.83081,2587.96533,1
2913.843,2493.03784,1
2913.964,2573.79614,1
2913.97,2379.193,1
2913.99146,2597.14648,1
2914.01733,2526.36621,1
2914.051,2631.99268,1
2914.06226,2556.59058,1
2914.07153,2539.46362,1
2914.07861,2523.6,1
2914.08081,2474.392,1
2914.08569,2653.02881,1
2914.12744,2566.12549,1
2914.16016,2544.65747,1
2914.16284,2370.768,1
2914.242,2466.924,1
2914.24854,2497.04224,1
2914.25415,2589.83276,1
2914.26953,2457.584,1
2914.27832,2579.79688,1
