Ch1 Amplitude,Ch2 Amplitude,Cluster
3458.15576,2933.35132,1
3458.20142,2693.9104,1
3458.22266,2995.321,1
3458.264,2840.186,1
3458.34839,2880.97827,1
3458.39063,2801.01538,1
3458.421,2886.16968,1
3458.42749,2791.97729,1
3458.446,2877.70752,1
3458.46655,2844.82544,1
3458.48,2779.40723,1
3458.55737,2739.90674,1
3458.67041,2777.03,1
3458.80884,2882.79858,1
3458.97827,2760.50659,1
3459.00244,2911.695,1
3459.05054,2858.99072,1
3459.1106,2806.30786,1
3459.16138,2837.96167,1
3459.23779,2821.13,1
3459.25757,2753.30322,1
3459.29419,2949.501,1
3459.46118,2769.07422,1
3459.495,2875.86646,1
3459.63,2783.71558,1
3459.64063,2984.63916,1
3459.65137,3023.1875,1
3459.79248,2863.727,1
3459.876,2815.698,1
3459.87769,2924.568,1
3459.916,2804.63623,1
3459.95337,2944.89453,1
3459.959,2858.52661,1
3459.97461,2811.197,1
3460.047,2773.55029,1
3460.069,2981.32275,1
3460.12,2768.769,1
3460.18066,2819.06958,1
3460.22827,2802.96436,1
3460.33984,2866.887,1
3460.391,2923.9502,1
3460.43848,2962.58325,1
3460.454,2792.86426,1
3460.47314,2851.20239,1
3460.51074,2763.77,1
3460.541,2918.66846,1
3460.543,2822.317,1
3460.569,2802.884,1
3460.622,2881.52661,1
3460.68872,2947.72,1
3460.7085,2806.82568,1
3460.73657,2856.68,1
3460.744,2953.391,1
3460.8042,3022.81543,1
3460.82886,2808.632,1
3460.88428,2895.13062,1
3460.979,2871.56055,1
3460.998,2900.81641,1
3461.03223,2896.71558,1
3461.25073,2898.796,1
3461.262,2931.85034,1
3461.319,2913.43677,1
3461.35229,2933.03735,1
3461.4397,2781.46069,1
3461.45044,2802.56567,1
3461.6272,2899.35083,1
3461.75317,2876.9856,1
3461.8313,2909.00415,1
3461.87134,2762.1416,1
3461.87549,2737.664,1
3461.941,2902.08472,1
3462.03174,2854.74731,1
3462.10962,2768.45337,1
3462.11377,2968.22754,1
3462.14526,2773.879,1
3462.16138,2990.167,1
3462.20776,2942.20752,1
3462.22021,2917.9,1
3462.25269,2624.27368,1
3462.27759,2838.2832,1
3462.32886,2771.78735,1
3462.4126,2896.89,1
3462.48413,2823.441,1
3462.57129,2794.45435,1
3462.63477,2832.69458,1
3462.675,2870.26221,1
3462.72778,2884.231,1
3462.899,2953.73535,1
3462.99268,2786.65137,1
3463.017,2844.6897,1
3463.15,2956.90283,1
3463.23267,2856.83838,1
3463.26465,2941.92261,1
3463.32056,2876.50269,1
3463.35645,2835.16016,1
3463.40186,2825.3606,1
3463.48047,2992.91016,1
3463.501,2861.30518,1
3463.51172,2874.811,1
3463.51465,2977.997,1
3463.527,2917.07837,1
3463.59863,2845.34546,1
3463.656,2772.5083,1
3463.74927,2801.38428,1
3463.79077,2776.18872,1
3463.8125,2796.87036,1
3463.89,2845.08472,1
3463.993,2773.51538,1
3464.055,2874.5896,1
3464.07056,2768.26953,1
3464.0708,2784.62061,1
3464.10864,2749.87158,1
3464.16187,2873.11328,1
3464.23486,2784.188,1
3464.24146,2627.96265,1
3464.26245,2881.649,1
3464.2627,3076.60254,1
3464.437,2940.26953,1
3464.521,2866.65869,1
3464.54443,2780.54175,1
3464.63062,2954.24561,1
3464.654,2969.40454,1
3464.70532,2788.452,1
3464.73,2964.89917,1
3464.86719,2855.19824,1
3464.92822,2795.201,1
3464.94385,2929.81934,1
3465.01685,2856.29248,1
3465.09375,2903.79736,1
3465.25635,2849.93726,1
3465.26343,2896.434,1
3465.321,2827.896,1
3465.33813,2936.67627,1
3465.411,2891.15771,1
3465.46948,2812.514,1
3465.644,2953.06323,1
3465.687,2874.57568,1
3465.703,2843.82,1
3465.74219,2787.91333,1
3465.74268,2951.42847,1
3465.817,2862.83984,1
3465.823,2760.87036,1
3465.86377,2845.88452,1
3465.909,2872.009,1
3465.91821,2919.14453,1
3466.01367,2846.57129,1
3466.04077,2811.19653,1
3466.07544,2802.768,1
3466.08667,2936.11353,1
3466.103,2710.987,1
3466.1084,2997.55933,1
3466.13721,2916.14648,1
3466.18213,2937.26538,1
3466.29248,2806.835,1
3466.3855,2757.008,1
3466.414,2851.807,1
3466.42676,2839.76538,1
3466.46924,2904.13477,1
3466.48657,2832.70776,1
3466.52,2939.96216,1
3466.649,2856.61743,1
3466.68115,2985.485,1
3466.75415,2937.006,1
3466.786,3051.8562,1
3466.87866,2768.58862,1
3466.94116,2799.59473,1
3466.98413,2839.536,1
3467.00635,2695.50977,1
3467.00781,2745.05,1
3467.1333,2726.97314,1
3467.18848,2867.359,1
3467.26245,3033.98535,1
3467.27515,2846.95874,1
3467.27832,2775.45679,1
3467.305,2759.62964,1
3467.37036,2911.99341,1
3467.47876,2770.93286,1
3467.59619,2845.95776,1
3467.612,2837.7688,1
3467.62524,2888.74023,1
3467.76538,2748.89917,1
3467.87256,2846.674,1
3467.89526,3054.065,1
3467.89746,2841.34619,1
3467.9353,2890.7915,1
3467.942,2856.795,1
3467.96265,2890.4,1
3467.989,2739.524,1
3468.00562,2858.67822,1
3468.07422,2773.30664,1
3468.08179,3003.63647,1
3468.19,2818.511,1
3468.204,2930.01172,1
3468.30835,2889.39453,1
3468.332,2859.04614,1
3468.40039,2880.989,1
3468.52173,2703.59,1
3468.60229,2956.83228,1
3468.635,2848.316,1
3468.63525,2859.471,1
3468.67676,2846.66,1
3468.71948,2908.89282,1
3468.82,2740.07373,1
3468.89551,2980.867,1
3468.995,2960.3894,1
3469.03955,2894.689,1
3469.08374,2855.073,1
3469.11963,2925.64233,1
3469.20215,2922.518,1
3469.22,2894.44385,1
3469.2937,2949.205,1
3469.49023,2988.23682,1
3469.49854,2862.51123,1
3469.59277,2871.18457,1
3469.60522,2816.20776,1
3469.627,2968.58667,1
3469.66479,2879.807,1
3469.69629,2813.96,1
3469.74072,2824.46558,1
3469.83276,2825.686,1
3469.98755,2918.292,1
3470.00049,2899.30273,1
3470.019,2681.06934,1
3470.04346,2801.39478,1
3470.05322,2882.363,1
3470.078,2773.29614,1
3470.133,2945.2168,1
3470.139,2844.21021,1
3470.14331,2888.9895,1
3470.14429,2868.68359,1
3470.14868,2829.563,1
3470.17188,2911.891,1
3470.29272,2772.78784,1
3470.326,2889.688,1
3470.332,2975.83862,1
3470.363,2761.17188,1
3470.61,2837.15674,1
3470.63477,2881.6355,1
3470.73877,2770.88184,1
3470.78979,2882.40771,1
3470.8208,2986.09521,1
3470.83423,2900.06128,1
3470.965,2950.1936,1
3471.059,2841.41235,1
3471.06079,2913.855,1
3471.084,2875.2688,1
3471.1106,2729.95239,1
3471.117,2941.90625,1
3471.15454,2844.96313,1
3471.32813,2871.27979,1
3471.36328,2989.36987,1
3471.54,2865.69263,1
3471.548,2922.84277,1
3471.55249,2804.27661,1
3471.593,2803.42773,1
3471.602,2909.73853,1
3471.60522,3039.448,1
3471.60571,2961.1853,1
3471.6084,2939.54565,1
3471.73145,2897.4126,1
3471.75562,2918.641,1
3471.76147,2939.84058,1
3471.809,2890.87549,1
3471.93579,2897.69751,1
3471.94141,2896.322,1
3471.987,2738.78979,1
3472.008,2850.7998,1
3472.0188,2907.12939,1
3472.03369,2987.60522,1
3472.1,2914.30078,1
3472.104,2839.06934,1
3472.28125,3000.05347,1
3472.319,2671.77417,1
3472.38843,2754.22,1
3472.44482,2955.01782,1
3472.44482,2874.76733,1
3472.47217,2791.77832,1
3472.49072,2867.73682,1
3472.54614,2919.87256,1
3472.56934,2731.58545,1
3472.578,2703.999,1
3472.65845,2872.136,1
3472.74341,2922.08569,1
3472.76978,2763.483,1
3472.77368,2785.84668,1
3472.85132,2653.53271,1
3472.86,2739.481,1
3472.87622,2665.12939,1
3472.91919,2878.23535,1
3472.99683,2885.031,1
3473.00073,2964.78613,1
3473.03345,2959.34424,1
3473.183,2778.68628,1
3473.18774,2946.8877,1
3473.224,2898.97974,1
3473.2644,2783.43164,1
3473.35376,2896.05151,1
3473.417,2845.97241,1
3473.43457,2947.97021,1
3473.49463,2806.47363,1
3473.5127,2754.317,1
3473.55518,2720.19727,1
3473.573,2792.82617,1
3473.60034,2959.36182,1
3473.6958,2947.86621,1
3473.76172,2818.5332,1
3473.828,2801.2,1
3473.837,2827.5415,1
3473.911,2693.55176,1
3473.91333,2937.85254,1
3473.92236,2861.64966,1
3473.93433,3050.195,1
3473.9375,2991.44531,1
3474.128,2850.67334,1
3474.15942,2693.48047,1
3474.22485,2949.39,1
3474.252,2913.76782,1
3474.28247,2799.316,1
3474.33765,2900.278,1
3474.383,2974.90039,1
3474.42041,3001.384,1
3474.48145,2946.20264,1
3474.486,2768.304,1
3474.53076,2812.975,1
3474.54883,2865.21558,1
3474.59839,2909.63843,1
3474.73267,2769.619,1
3474.79224,2896.52881,1
3474.848,2933.61328,1
3474.96655,2807.26953,1
3474.98682,3006.012,1
3474.99121,2840.2915,1
3475.00439,2971.36841,1
3475.00562,2878.55762,1
3475.17163,2832.69434,1
3475.256,2802.69922,1
3475.31421,2867.89453,1
3475.3252,2790.13574,1
3475.335,2956.04321,1
3475.35986,2824.53955,1
3475.42822,2972.801,1
3475.49121,2850.40845,1
3475.50586,2983.5188,1
3475.66675,2759.14575,1
3475.68921,2922.74854,1
3475.73779,2920.1687,1
3475.79517,2880.49976,1
3475.9104,3069.38184,1
3475.99731,2870.97974,1
3476.05981,3038.127,1
3476.09839,2897.519,1
3476.15332,2878.82739,1
3476.17969,2825.29956,1
3476.407,2953.976,1
3476.41846,2872.86279,1
3476.46069,2898.09668,1
3476.48047,2750.28149,1
3476.4834,2959.80322,1
3476.505,2908.185,1
3476.58032,2835.60962,1
3476.59839,2851.90942,1
3476.62158,2860.54028,1
3476.62524,2830.285,1
3476.66016,2915.00024,1
3476.669,2879.011,1
3476.88281,2932.75317,1
3477.034,2956.981,1
3477.0564,2824.59155,1
3477.06958,2849.108,1
3477.09985,2792.451,1
3477.15869,2964.16919,1
3477.2334,2906.39917,1
3477.238,2804.71143,1
3477.282,2818.00513,1
3477.30859,2899.201,1
3477.31665,2776.98779,1
3477.36548,2987.85938,1
3477.4353,2936.176,1
3477.44922,2877.037,1
3477.553,2874.475,1
3477.56836,2757.865,1
3477.72656,2872.09375,1
3477.90063,2750.9707,1
3477.92529,2682.775,1
3477.94727,2708.717,1
3477.98584,2851.669,1
3478.007,2923.411,1
3478.01416,2900.103,1
3478.02148,2767.45386,1
3478.02881,2808.79077,1
3478.04224,2792.76782,1
3478.10327,3089.85327,1
3478.12622,2864.89673,1
3478.13623,2949.30664,1
3478.14526,2807.93652,1
3478.177,3045.68774,1
3478.183,2901.341,1
3478.18628,3045.19556,1
3478.277,2979.52124,1
3478.29443,2836.40356,1
3478.36182,2915.3606,1
3478.44653,2956.05933,1
3478.46,2902.631,1
3478.472,2920.49072,1
3478.5293,2978.05762,1
3478.571,2980.421,1
3478.588,2954.88232,1
3478.61157,2853.93335,1
3478.72729,2880.678,1
3478.73779,3024.20068,1
3478.83179,2787.86572,1
3478.84985,2778.71045,1
3478.85254,2996.74976,1
3478.95239,2894.037,1
3478.9895,2796.331,1
3479.01831,3004.95483,1
3479.08472,2742.58643,1
3479.14233,2811.83057,1
3479.21265,2839.27979,1
3479.23022,3090.02344,1
3479.41382,2903.72388,1
3479.42676,2859.15112,1
3479.468,2783.71362,1
3479.516,2941.30151,1
3479.71582,2758.76318,1
3479.74731,2889.71362,1
3479.75146,2855.8252,1
3479.80469,2727.44629,1
3479.84229,2886.14,1
3479.863,3003.72168,1
3479.89526,2823.49878,1
3479.91,2721.0498,1
3480.04517,2853.881,1
3480.04834,2906.84888,1
3480.05127,2837.502,1
3480.05713,2860.02026,1
3480.08862,2878.658,1
3480.122,2803.39917,1
3480.12573,2895.56714,1
3480.16138,2988.58618,1
3480.20166,2931.7644,1
3480.35449,2822.76367,1
3480.3584,2770.05737,1
3480.365,2946.25269,1
3480.37158,2804.85474,1
3480.3728,2808.8667,1
3480.396,2811.20972,1
3480.39844,2802.85278,1
3480.47021,2842.15454,1
3480.49927,2788.97021,1
3480.51929,3050.34814,1
3480.56372,2897.46558,1
3480.612,2960.29077,1
3480.736,2695.19922,1
3480.884,2786.616,1
3480.99414,2801.99731,1
3481.00024,2704.37256,1
3481.07959,2985.57178,1
3481.1123,2992.29858,1
3481.14673,2898.784,1
3481.18,2843.23022,1
3481.303,2763.14624,1
3481.46558,2931.20386,1
3481.466,2944.99976,1
3481.49,2960.96387,1
3481.53027,2799.14648,1
3481.61963,2745.894,1
3481.69263,2908.16455,1
3481.69873,2751.09521,1
3481.70825,2642.03345,1
3481.795,2894.33081,1
3481.81616,2959.358,1
3481.84082,2934.873,1
3481.889,3005.65234,1
3481.9353,2857.49316,1
3481.93774,2838.369,1
3482.001,3078.40381,1
3482.013,2957.32837,1
3482.04,3012.98047,1
3482.066,2725.6333,1
3482.166,2978.972,1
3482.20947,2897.788,1
3482.31616,2750.01465,1
3482.32227,2784.326,1
3482.3457,2896.45,1
3482.34888,2816.293,1
3482.36816,2796.851,1
3482.40381,2940.83057,1
3482.42432,2859.3562,1
3482.464,2980.91553,1
3482.47168,2907.1123,1
3482.50537,2993.861,1
3482.53564,2791.02661,1
3482.64063,2768.459,1
3482.71631,2971.508,1
3482.81519,2646.88135,1
3482.82959,2759.23486,1
3482.83276,2866.0752,1
3482.86182,2856.85229,1
3482.873,2901.07617,1
3482.87817,3001.642,1
3482.9104,2879.54346,1
3482.93335,2944.86719,1
3482.94629,2804.49219,1
3483.005,2888.0896,1
3483.01074,2977.56079,1
3483.06714,2907.67261,1
3483.09326,2966.413,1
3483.101,2952.95166,1
3483.127,2910.113,1
3483.15576,2939.85962,1
3483.15625,2943.68848,1
3483.25342,2930.00464,1
3483.25415,2850.93,1
3483.25684,3024.376,1
3483.324,2791.928,1
3483.32446,2755.77026,1
3483.3833,2988.35986,1
3483.43384,2837.92529,1
3483.48047,2813.59424,1
3483.53662,2905.52222,1
3483.58423,2797.218,1
3483.59351,3020.233,1
3483.63184,2906.371,1
3483.642,2937.30859,1
3483.64282,2841.10278,1
3483.732,2907.303,1
3483.75879,2854.14233,1
3483.83325,2871.17749,1
3483.88867,2932.02344,1
3483.89526,2926.17383,1
3483.92627,2755.137,1
3483.937,2708.634,1
3483.96118,2893.48657,1
3483.974,2836.66943,1
3484.02,3069.51953,1
3484.06885,2864.54932,1
3484.12036,2811.629,1
3484.245,2911.03027,1
3484.25439,2887.653,1
3484.25562,2948.0918,1
3484.26929,2868.02637,1
3484.27612,2880.455,1
3484.326,2974.12866,1
3484.45264,2770.49731,1
3484.51221,2901.96484,1
3484.516,2933.67139,1
3484.55176,2829.313,1
3484.56421,2892.85,1
3484.61987,2911.77026,1
3484.7522,2915.24121,1
3484.82471,2798.07471,1
3484.863,2814.57251,1
3484.876,2878.86475,1
3484.87964,2875.33862,1
3484.88916,2832.52075,1
3484.90723,2842.225,1
3484.92114,2929.20313,1
3484.93042,2851.23071,1
3484.99756,2937.525,1
3484.99829,2821.51538,1
3485.071,2896.94922,1
3485.073,3088.021,1
3485.14233,2931.19946,1
3485.16382,2850.45435,1
3485.17188,2927.782,1
3485.23877,2912.29761,1
3485.25757,2677.98145,1
3485.29883,2780.66846,1
3485.37427,2937.41919,1
3485.462,2797.31885,1
3485.48755,2849.11987,1
3485.51025,2843.517,1
3485.523,2938.59937,1
3485.53687,2954.56177,1
3485.57837,2808.11523,1
3485.623,2912.021,1
3485.62329,2887.43628,1
3485.637,2826.56885,1
3485.703,2923.25342,1
3485.7417,3103.91113,1
3485.74585,3011.541,1
3485.81787,2919.20874,1
3485.96143,2751.57715,1
3486.054,2881.402,1
3486.12671,2995.10083,1
3486.16235,2859.5376,1
3486.2395,2863.01978,1
3486.26831,2906.59424,1
3486.31348,2949.683,1
3486.37671,2874.966,1
3486.38184,2912.348,1
3486.39136,2783.29663,1
3486.394,2808.194,1
3486.42749,2938.50952,1
3486.43555,2736.11084,1
3486.443,3017.52271,1
3486.456,3022.95752,1
3486.46533,2860.622,1
3486.51636,2801.90283,1
3486.53931,3037.091,1
3486.53955,2820.25464,1
3486.55078,2931.38013,1
3486.55469,2914.07568,1
3486.61328,2768.17188,1
3486.63379,2877.46777,1
3486.64722,3006.36084,1
3486.66,2862.9646,1
3486.70117,2774.07,1
3486.71167,2924.62061,1
3486.76025,2843.41724,1
3487.005,2865.85059,1
3487.05127,2949.57227,1
3487.07739,2952.85083,1
3487.08472,2814.035,1
3487.18286,2777.77051,1
3487.24,2849.79468,1
3487.27759,2886.834,1
3487.2793,2899.6814,1
3487.30151,2961.19214,1
3487.30566,2757.67163,1
3487.38037,2922.99487,1
3487.418,2965.34839,1
3487.42944,2947.58667,1
3487.44336,2963.142,1
3487.451,3024.46313,1
3487.53271,3038.42017,1
3487.562,2998.22119,1
3487.57666,2895.06519,1
3487.58032,2911.7478,1
3487.59082,2886.57446,1
3487.605,2847.49536,1
3487.625,2986.79175,1
3487.8042,2926.00732,1
3487.83765,2967.30859,1
3487.89038,2678.72339,1
3487.905,2856.794,1
3487.92456,2734.07568,1
3487.92725,2883.52222,1
3487.94556,2876.1394,1
3487.94824,2674.37549,1
3487.99976,2823.033,1
3488.01,2749.76,1
3488.06323,2850.266,1
3488.06982,2859.606,1
3488.186,2878.20044,1
3488.21387,2856.213,1
3488.225,2880.255,1
3488.23779,2847.60425,1
3488.23877,2846.31763,1
3488.25659,2873.84668,1
3488.32544,2875.11621,1
3488.34937,2783.79688,1
3488.35083,2809.37476,1
3488.423,2714.99487,1
3488.44873,2792.56714,1
3488.45654,2880.78784,1
3488.48755,2940.26587,1
3488.49487,2953.956,1
3488.5708,2920.90234,1
3488.5835,2736.59521,1
3488.72388,2814.129,1
3488.73853,2954.25684,1
3488.75854,2795.74561,1
3488.86816,2731.345,1
3488.87451,2999.21045,1
3488.92163,2911.394,1
3488.99854,2932.96362,1
3488.99976,2804.193,1
3489.02075,2973.26343,1
3489.088,2738.7627,1
3489.08984,2870.175,1
3489.117,2888.34131,1
3489.188,2935.119,1
3489.22681,2936.35547,1
3489.2312,2750.64819,1
3489.2832,2960.57275,1
3489.30444,2933.27832,1
3489.31543,2873.237,1
3489.31738,2980.92139,1
3489.43335,2878.117,1
3489.43652,2826.866,1
3489.51245,2853.32983,1
3489.60864,2892.22632,1
3489.614,2768.79321,1
3489.71143,2790.52319,1
3489.73,2725.59375,1
3489.83813,3015.75049,1
3489.87939,2897.96021,1
3489.8938,2997.022,1
3489.91138,2909.483,1
3489.929,2907.385,1
3489.94653,3133.72681,1
3490.04785,2918.7373,1
3490.07959,3084.54639,1
3490.10669,2823.38818,1
3490.13086,2863.63281,1
3490.14087,3006.59717,1
3490.204,3027.015,1
3490.22534,2723.08228,1
3490.26636,2933.13965,1
3490.271,2881.88232,1
3490.28125,2766.41382,1
3490.31152,2824.395,1
3490.373,2810.70972,1
3490.40649,2892.63477,1
3490.427,2956.42358,1
3490.45679,2972.0127,1
3490.479,2723.337,1
3490.52368,2820.88452,1
3490.56641,2864.29565,1
3490.58862,2772.72266,1
3490.59619,2852.173,1
3490.63,2962.02441,1
3490.65283,2759.61572,1
3490.663,2798.07959,1
3490.66821,2856.10913,1
3490.675,2849.574,1
3490.683,2932.0603,1
3490.74414,2785.89063,1
3490.75049,2780.85449,1
3490.90454,2779.37256,1
3490.94165,2747.0708,1
3490.96118,2956.04346,1
3490.99438,2847.97681,1
3491.068,2900.41235,1
3491.165,2812.709,1
3491.37158,3126.96753,1
3491.46143,2753.79517,1
3491.62451,2759.09058,1
3491.664,2885.56665,1
3491.87549,2970.52539,1
3491.91016,2804.395,1
3492.023,2822.76221,1
3492.08374,2837.831,1
3492.08545,2835.71973,1
3492.11523,2931.28516,1
3492.12256,2798.742,1
3492.299,2673.549,1
3492.31616,2995.9397,1
3492.34741,2892.76,1
3492.36279,2783.24341,1
3492.36841,2898.56372,1
3492.3877,2906.74878,1
3492.538,2901.30664,1
3492.568,2940.191,1
3492.584,2954.92456,1
3492.646,2807.38574,1
3492.66724,2922.4502,1
3492.66748,2952.93872,1
3492.69629,2950.87036,1
3492.7002,2935.8125,1
3492.71558,2857.844,1
3492.75635,2898.23047,1
3492.86255,2964.60913,1
3492.8667,2864.68823,1
3492.89819,2787.86523,1
3493.0022,2816.11,1
3493.02368,2745.24976,1
3493.026,2908.281,1
3493.051,2837.78369,1
3493.051,3058.8606,1
3493.06152,3029.222,1
3493.07227,2736.64648,1
3493.09766,3035.70264,1
3493.10742,2943.4668,1
3493.12061,2834.04614,1
3493.12671,2909.34888,1
3493.13452,2941.91138,1
3493.19727,2932.55542,1
3493.20728,2929.61084,1
3493.25122,2777.56323,1
3493.27734,2779.30249,1
3493.32056,2864.50659,1
3493.339,2811.01416,1
3493.44287,2907.33862,1
3493.57275,2982.30713,1
3493.62549,3017.04468,1
3493.67017,2873.68433,1
3493.72949,2888.52686,1
3493.79736,2840.10278,1
3493.84741,2936.69287,1
3493.88062,2924.22,1
3493.895,2967.37964,1
3493.89966,2847.81226,1
3493.98364,3006.43457,1
3494.05518,2786.56665,1
3494.07349,2936.73828,1
3494.07349,2937.4812,1
3494.079,2861.258,1
3494.09058,2888.02051,1
3494.12842,3008.77,1
3494.179,2925.86841,1
3494.216,2936.891,1
3494.24341,2835.28516,1
3494.357,2944.62646,1
3494.46948,2882.6958,1
3494.51978,2799.72266,1
3494.564,2955.21313,1
3494.62866,2835.99463,1
3494.65234,2963.81836,1
3494.84814,2811.48267,1
3494.882,2955.14063,1
3494.914,2897.30249,1
3494.91455,2962.00342,1
3494.92725,2788.73438,1
3494.94775,3019.22339,1
3494.973,2877.7627,1
3494.99341,2865.127,1
3495.03955,2867.33984,1
3495.048,2841.86621,1
3495.06714,2849.65771,1
3495.07568,2872.17,1
3495.07642,3075.77539,1
3495.1604,2915.21167,1
3495.2627,2939.14771,1
3495.37134,2768.12354,1
3495.38452,2894.95044,1
3495.40552,2899.433,1
3495.44653,2859.464,1
3495.45728,2918.455,1
3495.49878,2909.49536,1
3495.50415,2855.837,1
3495.52881,3056.68872,1
3495.62842,2835.41626,1
3495.69727,2697.20654,1
3495.73926,2773.39429,1
3495.81445,2763.63672,1
3495.85425,3087.86743,1
3495.8562,3051.80737,1
3495.8728,2854.36719,1
3496.07056,2908.24072,1
3496.097,2892.815,1
3496.334,2938.27466,1
3496.41113,2754.1875,1
3496.46118,2822.43115,1
3496.56567,2887.48975,1
3496.616,2997.97046,1
3496.64233,2898.24658,1
3496.67456,2914.6853,1
3496.68,2998.68066,1
3496.73267,2878.668,1
3496.75781,2864.25439,1
3496.79663,2839.62915,1
3496.827,2922.976,1
3496.83154,2850.986,1
3496.86523,2703.35718,1
3496.89136,3002.29663,1
3496.986,3017.873,1
3496.99268,2916.56177,1
3497.00781,2886.73,1
3497.11279,2879.26685,1
3497.11328,2937.526,1
3497.13452,2974.47,1
3497.14063,2779.56665,1
3497.15723,2874.21045,1
3497.18213,2918.38159,1
3497.18335,2842.618,1
