Ch1 Amplitude,Ch2 Amplitude,Cluster
3876.35522,3059.73755,1
3876.37573,2927.839,1
3876.37964,2941.9397,1
3876.39673,3005.419,1
3876.556,2897.52271,1
3876.591,3079.215,1
3876.62549,3163.994,1
3876.73022,3074.33618,1
3876.77637,3060.83521,1
3876.77734,3008.31348,1
3876.83667,3111.33423,1
3876.84937,3148.842,1
3876.96582,2967.71729,1
3877.02954,3161.666,1
3877.111,2938.96533,1
3877.167,3003.81445,1
3877.252,3068.24219,1
3877.271,3040.19019,1
3877.48486,3013.37939,1
3877.51514,3001.63184,1
3877.772,3056.13745,1
3877.78564,3070.45,1
3877.885,3014.38428,1
3877.89648,2896.99854,1
3878.04883,2977.16479,1
3878.1272,3004.99487,1
3878.21069,2999.50928,1
3878.29272,3075.4707,1
3878.611,2803.06665,1
3878.67065,2936.11157,1
3878.93726,3076.143,1
3879.08887,3014.4856,1
3879.145,3182.812,1
3879.21826,2949.69751,1
3879.26978,3187.41821,1
3879.455,2994.245,1
3879.48779,2997.26929,1
3879.50854,3125.55762,1
3879.56665,3160.06445,1
3879.6145,3054.11865,1
3879.63916,2941.34961,1
3879.64185,2931.828,1
3879.64478,2927.88477,1
3879.664,2975.12354,1
3879.67114,3003.318,1
3879.6936,2962.67871,1
3879.6958,2972.742,1
3879.79126,2913.182,1
3879.80444,2902.72974,1
3879.84,3036.82373,1
3879.851,3067.28125,1
3879.87427,3157.68872,1
3879.87744,3063.10034,1
3879.881,3101.79346,1
3880.001,2911.25952,1
3880.033,3051.106,1
3880.05347,2926.94067,1
3880.1687,3180.70752,1
3880.563,3014.7937,1
3880.60181,3101.73315,1
3880.6167,3165.66821,1
3880.66724,2897.855,1
3880.72363,2978.765,1
3880.76367,3010.82959,1
3880.83154,3068.10083,1
3880.86328,3039.34448,1
3880.94141,3103.385,1
3880.96973,2992.24414,1
3881.0752,2929.61133,1
3881.13525,3137.25537,1
3881.16187,3007.50513,1
3881.22314,3101.74438,1
3881.36865,3077.01855,1
3881.40869,2970.98047,1
3881.41333,3086.129,1
3881.48682,3095.06372,1
3881.48779,2982.92725,1
3881.71655,2957.0686,1
3881.73853,3107.991,1
3881.762,3019.96851,1
3881.81665,2980.877,1
3881.84717,2917.36353,1
3881.85938,3006.367,1
3881.86523,2802.30542,1
3881.86572,3071.47729,1
3881.907,3166.82739,1
3882.02051,3098.45874,1
3882.077,2958.94385,1
3882.09766,2973.30859,1
3882.2063,3134.231,1
3882.26587,2938.289,1
3882.32617,3119.93018,1
3882.344,3057.53516,1
3882.39429,3021.53564,1
3882.43018,2923.6687,1
3882.558,3143.40747,1
3882.56323,2807.19,1
3882.58716,2999.96655,1
3882.79834,2832.49927,1
3882.8208,3010.06958,1
3882.82739,2966.41553,1
3882.88843,2877.69482,1
3882.9314,2905.19556,1
3883.14,3160.12,1
3883.16479,3148.13574,1
3883.19531,3147.633,1
3883.27734,3010.17017,1
3883.38184,3075.13452,1
3883.41528,2859.13354,1
3883.66455,3040.12939,1
3883.847,3082.0686,1
3883.90112,3068.81274,1
3883.9624,3164.409,1
3884.17017,2951.0415,1
3884.30859,3100.49561,1
3884.32178,2875.16113,1
3884.36548,3089.5332,1
3884.51147,3047.41553,1
3884.52832,3198.24658,1
3884.53833,2994.95825,1
3884.61865,3193.07275,1
3884.7124,2989.56958,1
3884.73584,2904.71143,1
3884.737,3017.6084,1
3884.92358,3052.857,1
3884.92456,3062.15649,1
3884.92871,2869.95581,1
3885.251,3116.62769,1
3885.31079,3090.69043,1
3885.38232,2860.59863,1
3885.424,2951.10522,1
3885.42847,2848.98633,1
3885.461,2999.16528,1
3885.668,3141.75073,1
3885.69,3032.765,1
3885.78467,3171.115,1
3885.8125,2922.49585,1
3885.84424,2921.1604,1
3885.90161,3027.71265,1
3885.90381,3088.47241,1
3886.05713,2963.15356,1
3886.081,3177.15161,1
3886.144,3098.69385,1
3886.18433,3035.28662,1
3886.24219,3126.38672,1
3886.3103,3020.67261,1
3886.34546,3176.36938,1
3886.35327,2899.84375,1
3886.39185,3103.62158,1
3886.52026,3018.797,1
3886.522,3054.25049,1
3886.73975,3083.03,1
3886.81616,2863.8042,1
3886.8374,3168.03516,1
3886.873,3208.79272,1
3886.94043,3156.39575,1
3887.03857,3020.07251,1
3887.06226,2978.05322,1
3887.19165,3149.75415,1
3887.19165,2960.12183,1
3887.21558,3062.335,1
3887.22119,3013.61182,1
3887.241,2940.2998,1
3887.26758,3006.45044,1
3887.30444,2926.238,1
3887.40747,3011.231,1
3887.41138,2887.77051,1
3887.49414,2927.405,1
3887.64575,2976.35,1
3887.68921,2968.672,1
3887.7417,2965.80151,1
3887.74927,3115.15479,1
3887.84644,3043.90918,1
3887.902,2824.70264,1
3887.992,2962.93262,1
3888.03271,2995.74243,1
3888.0896,3095.148,1
3888.1875,3087.27319,1
3888.255,3150.92969,1
3888.407,2872.25928,1
3888.41675,2924.258,1
3888.4353,3019.75659,1
3888.67114,2914.057,1
3888.67749,3096.863,1
3888.733,2963.84,1
3888.78369,3148.8645,1
3888.78735,3071.0603,1
3888.814,3060.62085,1
3888.882,2961.59253,1
3888.90552,2845.49756,1
3888.98218,3028.59668,1
3888.99219,2838.531,1
3889.01758,2888.55444,1
3889.19434,2946.949,1
3889.74048,3060.008,1
3889.761,3077.655,1
3889.78345,2861.20947,1
3889.83423,3018.10327,1
3889.88916,3074.91943,1
3890.01831,3026.41772,1
3890.05322,2938.91138,1
3890.06079,3077.36182,1
3890.078,3016.11719,1
3890.10132,3049.447,1
3890.14355,2847.14136,1
3890.2356,2950.59961,1
3890.372,3044.38452,1
3890.44165,3087.105,1
3890.58423,3136.79468,1
3890.659,2978.70776,1
3890.6626,3020.03052,1
3890.67,3197.17627,1
3890.71558,2982.30664,1
3890.79858,3033.83423,1
3890.81177,2913.11157,1
3890.91187,3111.78467,1
3890.92065,3212.57471,1
3891.333,3052.40161,1
3891.361,3045.70532,1
3891.41113,2954.79834,1
3891.58765,2971.07129,1
3891.63647,3060.63062,1
3891.64478,2900.34863,1
3891.65723,2999.94434,1
3891.68,3004.886,1
3891.78247,3012.883,1
3891.79321,3093.952,1
3891.801,3065.17944,1
3891.97852,3114.39087,1
3891.98877,2919.65137,1
3892.03735,3084.29565,1
3892.14746,2997.87085,1
3892.19971,2924.475,1
3892.21948,3015.38086,1
3892.26538,2929.94727,1
3892.32471,2933.91553,1
3892.39087,3140.482,1
3892.39233,2969.70947,1
3892.40942,2848.82837,1
3892.45117,3062.8938,1
3892.461,3155.41968,1
3892.589,3056.07227,1
3892.77759,3076.07568,1
3892.7854,2957.97876,1
3892.987,3126.716,1
3893.04614,3054.60767,1
3893.1394,3188.357,1
3893.23,3117.3645,1
3893.27,3044.83472,1
3893.32251,2989.587,1
3893.38843,2976.05835,1
3893.42749,3115.99438,1
3893.45581,3191.504,1
3893.50757,3038.42847,1
3893.53784,3039.836,1
3893.61,2959.39038,1
3893.654,2856.241,1
3893.77344,3024.28516,1
3893.83228,2978.94629,1
3893.92163,3119.49438,1
3893.946,2930.10962,1
3893.955,2967.178,1
3893.9707,3010.501,1
3893.974,2922.427,1
3894.00464,2987.54224,1
3894.18872,3297.41846,1
3894.21265,2845.48682,1
3894.392,3184.98267,1
3894.409,2944.86719,1
3894.67969,2983.46265,1
3894.686,3191.31421,1
3894.82739,3097.27051,1
3894.90771,2998.75952,1
3895.089,3145.31567,1
3895.10913,3032.124,1
3895.13867,2886.57861,1
3895.2002,2990.77686,1
3895.25366,3131.85181,1
3895.296,3004.08276,1
3895.4126,2999.6416,1
3895.42017,2980.484,1
3895.43066,3062.693,1
3895.5332,2982.11743,1
3895.80713,2893.18237,1
3895.82373,3083.29565,1
3895.83936,2884.90649,1
3895.85767,2996.09814,1
3895.89453,3100.56836,1
3895.92773,2989.17139,1
3896.033,2921.75269,1
3896.04614,3000.33472,1
3896.08716,2878.826,1
3896.11255,3032.921,1
3896.16479,3061.96362,1
3896.228,3027.1665,1
3896.37085,2920.64771,1
3896.38086,2892.42529,1
3896.468,3130.36255,1
3896.5752,2932.07837,1
3896.716,3225.91675,1
3896.73535,2961.74219,1
3896.85278,3107.87427,1
3896.99268,3088.392,1
3897.01587,3112.13965,1
3897.06421,2879.18286,1
3897.07178,2991.37671,1
3897.25562,3097.74023,1
3897.35156,3006.57764,1
3897.41284,3005.59058,1
3897.46924,3077.775,1
3897.61865,2973.33032,1
3897.74341,2996.213,1
3897.782,3105.51831,1
3897.78955,2870.58081,1
3897.811,2950.85986,1
3897.8147,2938.94141,1
3897.86035,2872.18921,1
3897.86084,2938.9397,1
3897.89868,2917.99219,1
3897.90869,3054.044,1
3897.91577,3031.01343,1
3897.9458,2851.4248,1
3898.03931,3044.67529,1
3898.04077,2961.47046,1
3898.20728,3116.4104,1
3898.28052,3172.79736,1
3898.29321,2927.56641,1
3898.54688,2869.89136,1
3898.56128,3090.22119,1
3898.59961,3145.506,1
3898.68457,3012.0874,1
3898.75513,3001.415,1
3898.77734,3212.77466,1
3898.86523,2938.40356,1
3898.88867,2910.93628,1
3899.02832,3175.26855,1
3899.06543,2846.94165,1
3899.11768,3175.68042,1
3899.135,3079.0603,1
3899.14355,3054.6272,1
3899.35547,2977.82959,1
3899.42749,3006.79663,1
3899.51416,3180.958,1
3899.63281,3166.59155,1
3899.6394,3113.741,1
3899.65,3140.61182,1
3899.79639,3154.8877,1
3899.97217,3062.40112,1
3900.06128,3058.69,1
3900.07031,3075.671,1
3900.132,3132.06445,1
3900.26343,3158.30542,1
3900.33716,3054.55225,1
3900.4104,3154.76929,1
3900.418,3060.69336,1
3900.77954,3016.763,1
3900.84961,2838.47729,1
3900.91064,3136.98242,1
3901.12769,2926.745,1
3901.22119,3126.437,1
3901.23071,2873.58374,1
3901.29272,2935.64722,1
3901.35986,2864.19,1
3901.45215,3041.76978,1
3901.497,2970.615,1
3901.52954,3088.78,1
3901.58,3106.9502,1
3901.611,3074.51978,1
3901.61719,2994.31738,1
3901.64868,3021.97046,1
3901.80542,3116.49072,1
3901.84253,3120.93774,1
3901.91577,2993.33618,1
3901.957,2853.04126,1
3902.021,2903.22559,1
3902.07764,3002.60034,1
3902.25879,3046.2373,1
3902.28662,2994.132,1
3902.39648,3172.481,1
3902.42383,2915.13916,1
3902.48779,2960.55933,1
3902.52979,3029.78882,1
3902.5835,2938.12231,1
3902.65942,2914.77759,1
3902.79175,3050.20728,1
3903.00854,3141.53613,1
3903.13721,3070.24585,1
3903.17236,3036.94653,1
3903.20435,2885.53369,1
3903.24976,3071.12866,1
3903.26465,3179.71826,1
3903.30444,2927.018,1
3903.32056,2823.2417,1
3903.33081,2976.513,1
3903.38232,3049.032,1
3903.449,3166.39746,1
3903.53,3023.98267,1
3903.543,2940.33057,1
3903.56934,3133.311,1
3903.61475,2858.39185,1
3903.79126,2897.815,1
3903.823,2942.27466,1
3903.84961,3052.87476,1
3903.99927,3002.33667,1
3904.05518,2895.85083,1
3904.08545,3081.6145,1
3904.209,3178.60767,1
3904.33862,2956.93921,1
3904.35327,3015.68262,1
3904.37329,3056.401,1
3904.50586,3078.80664,1
3904.57764,3141.884,1
3904.59937,3231.249,1
3904.638,3019.88281,1
3904.648,2937.808,1
3904.68115,3162.068,1
3904.694,3131.43262,1
3904.72,3079.19531,1
3904.73145,3188.83374,1
3904.809,2886.63257,1
3904.97632,2913.19482,1
3905.06177,3125.216,1
3905.10718,2972.41113,1
3905.34644,3073.08057,1
3905.44873,3015.885,1
3905.45337,3036.95728,1
3905.57983,3110.299,1
3905.59839,2941.08032,1
3905.62915,3175.95972,1
3905.78247,2932.90845,1
3905.882,2891.16162,1
3905.90771,2945.76587,1
3906.033,3126.0022,1
3906.09521,2953.591,1
3906.1626,2913.87451,1
3906.23535,3170.34644,1
3906.23828,3131.82568,1
3906.33032,3076.13086,1
3906.333,2892.941,1
3906.35645,3028.47119,1
3906.39844,2937.24683,1
3906.51025,3017.95923,1
3906.542,3269.4895,1
3906.567,3099.28149,1
3906.59668,3071.66553,1
3906.63452,2972.04321,1
3906.635,3042.389,1
3906.90674,3008.2063,1
3906.972,2990.97168,1
3907.02954,3114.38184,1
3907.06128,3033.253,1
3907.13354,3079.158,1
3907.29346,2764.77734,1
3907.39526,3076.2688,1
3907.46875,3269.67358,1
3907.5,3002.94287,1
3907.87744,3083.82861,1
3907.92554,2992.79028,1
3908.03369,2933.32251,1
3908.04346,3094.946,1
3908.173,3037.80273,1
3908.18823,2995.80737,1
3908.26758,3049.64087,1
3908.37329,3029.31055,1
3908.45,3068.14063,1
3908.58154,3064.2522,1
3908.81152,3004.27783,1
3908.857,2837.55054,1
3908.9104,3048.1377,1
3908.96973,3023.637,1
3908.98877,2913.10645,1
3909.06348,3042.75269,1
3909.08447,2888.56567,1
3909.25513,3104.21167,1
3909.34814,2958.43457,1
3909.547,3073.47168,1
3909.7356,2930.93164,1
3909.75146,3068.45337,1
3909.83472,3220.32715,1
3909.85034,2983.303,1
3909.9397,2947.617,1
3910.03345,3083.42944,1
3910.06787,2921.55713,1
3910.231,3051.40454,1
3910.25146,3062.43018,1
3910.27368,3183.73853,1
3910.31421,2999.632,1
3910.45239,3041.356,1
3910.46582,2935.063,1
3910.587,2923.10669,1
3910.65479,3116.132,1
3910.70728,3060.46338,1
3910.72656,3048.47388,1
3910.747,2997.838,1
3910.83521,3048.5105,1
3910.98657,3068.247,1
3911.00977,3088.37451,1
3911.076,3078.463,1
3911.12964,2984.2085,1
3911.13159,3015.50635,1
3911.13477,2943.10352,1
3911.20142,3040.276,1
3911.20386,3054.378,1
3911.214,3115.603,1
3911.32471,2970.989,1
3911.34277,3358.55176,1
3911.34839,3020.59839,1
3911.351,2856.44482,1
3911.35376,3022.005,1
3911.42,3150.94678,1
3911.4248,2916.32617,1
3911.43774,2933.38721,1
3911.46045,3088.674,1
3911.48169,3051.90869,1
3911.48267,3055.2146,1
3911.57886,2928.4624,1
3911.697,3136.68018,1
3911.72583,3125.25171,1
3911.77563,3206.30249,1
3911.93433,3035.008,1
3911.95117,2963.35449,1
3912.015,2975.6438,1
3912.085,3117.49829,1
3912.21216,2927.17944,1
3912.36646,3088.96362,1
3912.4292,3268.71948,1
3912.46021,3013.902,1
3912.57715,3205.155,1
3912.63184,2952.03149,1
3912.6377,3128.97021,1
3912.681,3042.66553,1
3912.74829,3072.42358,1
3912.81714,2956.515,1
3912.81836,2996.32764,1
3912.89429,3030.25244,1
3912.95166,2965.45557,1
3913.12476,3113.62549,1
3913.16724,3034.81543,1
3913.16748,2924.651,1
3913.19971,3018.39526,1
3913.21118,3079.54614,1
3913.24878,3060.27515,1
3913.29663,2927.38525,1
3913.35522,3018.11353,1
3913.36353,3068.12744,1
3913.40381,3153.95581,1
3913.427,3057.97534,1
3913.438,3146.98584,1
3913.48633,2879.38672,1
3913.56567,2998.77783,1
3913.60962,2950.44019,1
3913.72534,3141.07251,1
3913.736,2985.60547,1
3913.7793,3006.80981,1
3913.84814,2935.25635,1
3913.91919,3323.7793,1
3913.98145,3124.93237,1
3914.017,3042.23,1
3914.17749,2789.51636,1
3914.179,2949.59961,1
3914.2356,3104.76367,1
3914.247,2993.697,1
3914.2793,3058.45728,1
3914.28662,3049.49634,1
3914.35327,3033.12,1
3914.40479,2987.80225,1
3914.506,3104.46631,1
3914.55249,2959.2793,1
3914.6416,2989.12573,1
3914.64673,2983.81982,1
3914.647,2989.266,1
3914.659,3153.42944,1
3914.84521,3078.868,1
3914.86328,2995.2356,1
3914.926,2976.16284,1
3914.932,3057.473,1
3914.98657,3038.72534,1
3915.008,3088.20557,1
3915.01563,3014.805,1
3915.19629,3027.70581,1
3915.2915,3065.14844,1
3915.3584,3039.02344,1
3915.42383,3029.018,1
3915.504,3121.79761,1
3915.855,3015.57642,1
3915.93555,3204.73682,1
3916.031,3035.04272,1
3916.146,3030.64,1
3916.154,2940.8396,1
3916.182,3017.00928,1
3916.24438,3048.13,1
3916.28955,3026.411,1
3916.42529,2945.48242,1
3916.44214,3254.4917,1
3916.50854,3084.0293,1
3916.61719,3065.76343,1
3916.61768,3025.26538,1
3916.7417,3185.22656,1
3916.75415,2965.953,1
3916.78442,3003.938,1
3916.79175,2925.43,1
3916.80615,3026.676,1
3916.92432,3018.737,1
3916.95361,3026.51782,1
3917.01221,3064.39185,1
3917.27246,3345.53052,1
3917.32617,3035.68359,1
3917.342,2985.575,1
3917.364,2850.076,1
3917.437,2893.16528,1
3917.44458,3162.04028,1
3917.45532,3131.89429,1
3917.46338,3041.77368,1
3917.51685,2996.687,1
3917.56445,2948.067,1
3917.606,3066.58,1
3917.747,3196.732,1
3917.76953,2915.00562,1
3917.802,2930.50977,1
3917.83179,2985.86523,1
3917.84741,2935.179,1
3917.87061,3048.365,1
3917.94287,3179.16187,1
3917.99878,3311.954,1
3918.098,3040.789,1
3918.10864,3243.861,1
3918.113,3062.02734,1
3918.124,2980.51367,1
3918.14355,3183.862,1
3918.22534,3110.89331,1
3918.2522,3094.35864,1
3918.25439,3023.03442,1
3918.28735,2932.07446,1
3918.325,3027.95068,1
3918.488,3023.429,1
3918.488,2894.37744,1
3918.61719,2902.20239,1
3918.63232,3127.38721,1
3918.68921,2900.82227,1
3918.78638,2956.23584,1
3918.881,2988.025,1
3918.893,3019.08643,1
3918.90234,2926.42676,1
3918.95117,2937.90576,1
3919.08936,2898.24219,1
3919.18213,3080.70264,1
3919.23364,3068.7832,1
3919.31128,3090.04077,1
3919.31665,2984.58984,1
3919.319,3189.37158,1
3919.32,2837.37378,1
3919.39917,3173.72949,1
3919.44434,3201.81543,1
3919.492,2983.2688,1
3919.51929,2985.82642,1
3919.75122,3033.14819,1
3919.873,3221.49756,1
3919.91626,3147.93384,1
3919.9856,3088.5874,1
3920.05933,3036.329,1
3920.086,3019.553,1
3920.25977,3093.19141,1
3920.31738,3228.59717,1
3920.49243,3081.47339,1
3920.51685,2960.39844,1
3920.55029,3064.13135,1
3920.654,3176.63037,1
3920.72241,2915.39648,1
3920.81177,3189.04443,1
3920.83057,2965.61353,1
3920.87744,3098.27148,1
3920.91724,3096.55249,1
3920.98535,2982.45,1
3921.06641,3043.348,1
3921.12134,3059.39722,1
3921.16479,3012.94678,1
3921.3457,3075.403,1
3921.38232,3056.26343,1
3921.42529,3027.05322,1
3921.46118,3125.48047,1
3921.61743,2964.25464,1
3921.68115,3046.574,1
3921.7168,3036.44458,1
3921.73828,2990.881,1
3921.77466,2965.48071,1
3921.865,2872.74219,1
3921.87183,3071.73755,1
3921.91479,3125.04565,1
3921.92651,3162.232,1
3921.942,3080.85913,1
3921.968,2959.67847,1
3922.06079,2873.76025,1
3922.09058,3007.72021,1
3922.18628,2939.175,1
3922.19849,2921.48438,1
3922.2085,3029.85132,1
3922.2312,3171.09839,1
3922.33228,2875.90015,1
3922.38477,3131.23975,1
3922.50879,3080.36475,1
3922.52441,3050.21484,1
3922.56543,3158.39453,1
3922.57764,3044.028,1
3922.60864,3010.19336,1
3922.72339,3030.411,1
3922.72534,3112.70752,1
3922.75,2949.981,1
3922.7876,3035.11914,1
3922.851,3079.0127,1
3922.91235,2950.19,1
3923.118,3172.55029,1
3923.123,3290.72656,1
3923.265,2982.63184,1
3923.431,2980.38623,1
3923.46436,3044.78662,1
3923.46924,3016.31738,1
3923.47852,2999.61182,1
3923.491,3107.58545,1
3923.674,2993.924,1
3923.67725,2986.554,1
3923.74243,2962.73975,1
3923.745,3099.14673,1
3923.87915,2986.09424,1
3923.90918,3039.32837,1
3923.91748,3061.3562,1
3923.92651,2951.929,1
3923.95313,3182.92969,1
3924.11743,3051.189,1
3924.19946,3069.3103,1
3924.28613,3169.81641,1
3924.30347,3128.32471,1
3924.414,2989.02417,1
3924.489,3033.47217,1
3924.4895,3061.08472,1
3924.495,2950.00464,1
3924.502,3104.08545,1
3924.56079,3191.912,1
3924.62964,3208.62183,1
3924.70264,3173.52417,1
3924.83887,3108.28247,1
3924.92676,3189.64819,1
3925.06885,2982.58667,1
3925.07544,2990.57861,1
3925.09546,3141.976,1
3925.097,3063.55615,1
3925.11328,3034.62817,1
3925.14746,3153.99463,1
3925.15625,2987.533,1
3925.20581,3142.03467,1
3925.35,2980.95,1
3925.355,3228.34863,1
3925.41064,3070.40454,1
3925.47583,3179.14771,1
3925.50732,2935.90015,1
3925.52563,3014.41626,1
3925.54932,3039.519,1
3925.6062,3146.16528,1
3925.62939,2860.67,1
3925.782,2994.30786,1
3925.782,3015.57471,1
3925.85669,3036.856,1
3925.863,3049.54834,1
3925.86841,3032.55225,1
3925.88428,3000.82471,1
3925.91724,3138.68945,1
3925.96436,3145.698,1
3926.04224,3213.98413,1
3926.081,3045.14233,1
3926.10986,3085.149,1
3926.12036,3064.195,1
3926.156,3187.38623,1
3926.191,2905.50586,1
3926.27954,2966.288,1
3926.30249,2947.24072,1
3926.37622,3126.32031,1
3926.38428,3108.23462,1
3926.486,3029.871,1
3926.4978,2910.08618,1
3926.50879,2925.76416,1
3926.64087,3057.69653,1
3926.688,3062.128,1
3926.68848,2957.57446,1
3926.738,3053.07715,1
3926.747,3011.21069,1
3926.74829,2934.83569,1
3926.7583,2971.475,1
3926.79785,2931.90283,1
3926.87549,3141.7373,1
3926.93774,2969.626,1
3926.96973,2927.9895,1
3926.98071,3034.45459,1
3927.07642,3062.42065,1
3927.083,2973.79224,1
3927.095,3084.2666,1
3927.1333,3079.89355,1
3927.33887,2884.74146,1
3927.41724,3161.57178,1
3927.49731,3129.337,1
3927.5166,2982.64136,1
3927.58545,3164.35571,1
3927.60181,2961.49365,1
3927.65771,2883.02954,1
3927.781,2864.548,1
3927.7998,2936.25977,1
3927.92871,3074.62964,1
3927.96313,2962.87256,1
3928.133,3014.26025,1
3928.18677,3035.402,1
3928.30054,3037.88013,1
3928.30322,3006.62915,1
3928.30469,3058.28833,1
3928.55566,3140.346,1
3928.57251,3076.56152,1
3928.61865,3039.4,1
3928.72388,3038.72852,1
3928.7356,3079.98071,1
3928.77222,3102.66455,1
3929.055,3028.15356,1
3929.22729,3141.46045,1
3929.24756,3147.758,1
3929.24951,3077.23315,1
3929.25269,3124.51831,1
3929.29761,3019.99585,1
3929.31177,3068.08472,1
3929.33838,3153.34,1
3929.354,2916.37939,1
3929.384,3303.01123,1
3929.3877,2962.73486,1
3929.43921,3132.17,1
3929.44238,3034.73926,1
3929.456,2998.69214,1
3929.487,3048.32837,1
3929.522,3062.54614,1
3929.56958,2957.92554,1
3929.58618,2954.95923,1
3929.627,3034.80884,1
3929.65649,2900.78027,1
3929.65723,3353.497,1
3929.65771,2918.768,1
3929.72144,3155.309,1
3929.7478,2962.32129,1
3929.76318,3188.05859,1
3929.77271,3009.35376,1
3929.77344,3090.682,1
3929.78027,3120.87427,1
3929.86377,3065.589,1
3929.897,3068.26538,1
3929.905,3019.01855,1
3929.9187,3065.46338,1
3929.96558,3008.90552,1
3929.96655,3050.78076,1
3929.97559,3092.91016,1
3930.10815,3003.81,1
3930.11475,2992.014,1
3930.1167,3077.359,1
