Ch1 Amplitude,Ch2 Amplitude,Cluster
3009.89966,2580.139,1
3009.90063,2678.82,1
3009.92969,2654.862,1
3009.943,2735.33862,1
3009.96777,2704.47852,1
3009.97729,2610.711,1
3010.002,2697.32544,1
3010.00586,2541.29932,1
3010.05469,2578.45044,1
3010.087,2592.22314,1
3010.091,2659.41357,1
3010.11914,2606.118,1
3010.17871,2621.52246,1
3010.23169,2545.13647,1
3010.23413,2693.91528,1
3010.27661,2701.17749,1
3010.28271,2596.50854,1
3010.35449,2638.77026,1
3010.357,2564.53345,1
3010.37061,2625.17017,1
3010.39966,2623.74463,1
3010.40234,2614.575,1
3010.42432,2519.54077,1
3010.42651,2630.449,1
3010.42749,2629.02954,1
3010.45728,2683.66626,1
3010.48071,2690.10864,1
3010.49829,2621.608,1
3010.52148,2643.5354,1
3010.53247,2670.19043,1
3010.5354,2670.185,1
3010.541,2656.41162,1
3010.56421,2634.94116,1
3010.56885,2586.674,1
3010.57544,2734.827,1
3010.58,2696.90161,1
3010.58057,2711.73486,1
3010.58081,2767.94287,1
3010.58447,2599.7478,1
3010.58813,2514.38574,1
3010.618,2629.17822,1
3010.64185,2534.762,1
3010.643,2537.50146,1
3010.68262,2651.38013,1
3010.77686,2721.25635,1
3010.82861,2574.30371,1
3010.83325,2712.25415,1
3010.842,2707.022,1
3010.86133,2598.48682,1
3010.90967,2613.52173,1
3010.91748,2622.394,1
3010.91821,2623.4187,1
3010.92822,2604.76587,1
3010.9314,2492.08936,1
3010.93677,2566.09521,1
3010.967,2531.68237,1
3010.97339,2651.30981,1
3010.975,2720.03271,1
3010.995,2696.15356,1
3011.007,2622.98682,1
3011.00781,2660.189,1
3011.024,2574.66528,1
3011.048,2582.9668,1
3011.154,2759.465,1
3011.16333,2586.33374,1
3011.19434,2751.48535,1
3011.22485,2725.163,1
3011.23486,2893.89966,1
3011.251,2669.06958,1
3011.26343,2884.67578,1
3011.276,2532.87061,1
3011.3313,2657.12549,1
3011.34521,2480.20874,1
3011.36353,2735.143,1
3011.47754,2657.8186,1
3011.48413,2555.91284,1
3011.543,2680.97144,1
3011.55127,2797.70728,1
3011.55347,2450.556,1
3011.55444,2770.363,1
3011.56226,2790.262,1
3011.566,2592.88574,1
3011.59375,2505.31348,1
3011.62817,2703.05371,1
3011.63232,2725.87061,1
3011.63257,2635.03149,1
3011.64868,2768.08887,1
3011.68921,2673.02319,1
3011.69482,2490.05762,1
3011.7124,2570.55615,1
3011.77856,2628.72046,1
3011.782,2541.81519,1
3011.79956,2558.07764,1
3011.81567,2566.73438,1
3011.83081,2732.76123,1
3011.8313,2750.90381,1
3011.85132,2624.56641,1
3011.89648,2809.71875,1
3011.9082,2486.48853,1
3011.91772,2788.35815,1
3011.92651,2664.7002,1
3011.98071,2933.797,1
3011.98682,2735.02124,1
3012.041,2581.03735,1
3012.04932,2642.46875,1
3012.0896,2498.05054,1
3012.154,2744.01782,1
3012.16357,2467.95239,1
3012.167,2611.68,1
3012.19873,2475.20532,1
3012.22314,2713.18164,1
3012.233,2629.23218,1
3012.25562,2490.49585,1
3012.257,2650.70215,1
3012.32373,2683.85083,1
3012.383,2630.13379,1
3012.385,2616.045,1
3012.39136,2618.18457,1
3012.41528,2677.45142,1
3012.42188,2688.33472,1
3012.45532,2792.66284,1
3012.46045,2502.99316,1
3012.462,2653.56665,1
3012.47217,2647.71655,1
3012.48633,2459.859,1
3012.49438,2701.96875,1
3012.50781,2703.40063,1
3012.55273,2511.39136,1
3012.59155,2798.439,1
3012.607,2684.5625,1
3012.61279,2625.026,1
3012.7417,2703.93921,1
3012.756,2603.95386,1
3012.78613,2514.33472,1
3012.818,2685.07227,1
3012.885,2656.95776,1
3012.89453,2606.1062,1
3012.90918,2749.00342,1
3012.918,2493.29248,1
3012.938,2709.32251,1
3012.98657,2645.59937,1
3013.01465,2595.854,1
3013.02881,2765.02954,1
3013.03,2563.128,1
3013.05151,2592.334,1
3013.0813,2608.66,1
3013.089,2567.69873,1
3013.09521,2682.31567,1
3013.11865,2590.55,1
3013.13477,2693.00342,1
3013.18237,2653.30981,1
3013.18359,2546.86841,1
3013.20044,2696.969,1
3013.23315,2638.53,1
3013.26587,2663.21484,1
3013.277,2783.8208,1
3013.314,2606.60254,1
3013.323,2631.53442,1
3013.324,2503.87744,1
3013.32642,2617.27466,1
3013.34082,2689.67139,1
3013.396,2566.63379,1
3013.4,2593.71948,1
3013.41284,2523.33887,1
3013.438,2499.48657,1
3013.45044,2633.40234,1
3013.51147,2752.35815,1
3013.54858,2648.46533,1
3013.55176,2528.86182,1
3013.56885,2548.21631,1
3013.58862,2683.02466,1
3013.67456,2717.591,1
3013.68359,2711.5813,1
3013.69531,2627.1394,1
3013.69873,2646.51147,1
3013.70386,2790.522,1
3013.73071,2541.961,1
3013.7395,2675.72681,1
3013.75684,2692.931,1
3013.76318,2601.21655,1
3013.785,2531.13721,1
3013.82739,2631.95923,1
3013.835,2636.419,1
3013.86084,2450.7312,1
3013.87329,2544.44556,1
3013.882,2622.069,1
3013.922,2590.004,1
3013.92773,2601.64746,1
3013.92847,2476.06519,1
3013.94,2650.40771,1
3013.99536,2476.15674,1
3014.00659,2709.664,1
3014.01758,2668.36084,1
3014.0708,2564.21655,1
3014.07764,2450.13843,1
3014.121,2728.437,1
3014.16919,2594.70532,1
3014.16943,2554.84424,1
3014.18481,2686.884,1
3014.294,2502.13086,1
3014.31958,2555.25586,1
3014.337,2771.74072,1
3014.3606,2616.34888,1
3014.364,2529.73022,1
3014.387,2554.766,1
3014.402,2710.48584,1
3014.422,2606.53442,1
3014.43,2628.52466,1
3014.43213,2548.1272,1
3014.434,2755.74487,1
3014.49268,2666.597,1
3014.49536,2694.16553,1
3014.498,2509.5708,1
3014.50537,2768.55542,1
3014.513,2668.47363,1
3014.55615,2736.003,1
3014.56152,2785.997,1
3014.601,2571.38379,1
3014.60425,2724.864,1
3014.61157,2555.77515,1
3014.623,2763.79053,1
3014.67651,2690.675,1
3014.72534,2659.50146,1
3014.76367,2690.14722,1
3014.81616,2580.22729,1
3014.84253,2535.39624,1
3014.88843,2613.647,1
3014.95239,2544.44946,1
3014.96973,2626.32813,1
3015.00586,2462.54468,1
3015.013,2576.025,1
3015.08228,2658.524,1
3015.09717,2601.723,1
3015.13062,2522.43921,1
3015.14258,2694.63965,1
3015.225,2596.61475,1
3015.22681,2581.99414,1
3015.267,2633.13867,1
3015.28369,2510.376,1
3015.35229,2579.86621,1
3015.41113,2483.90186,1
3015.44434,2605.68945,1
3015.46265,2668.587,1
3015.46826,2629.14648,1
3015.47583,2648.839,1
3015.49976,2592.72949,1
3015.501,2926.8,1
3015.50952,2760.67847,1
3015.55859,2602.2417,1
3015.6084,2615.52832,1
3015.62769,2601.875,1
3015.631,2665.96558,1
3015.66016,2639.44482,1
3015.67651,2471.40674,1
3015.6936,2595.12085,1
3015.70239,2688.12061,1
3015.719,2670.54053,1
3015.719,2507.845,1
3015.73413,2623.413,1
3015.74756,2764.567,1
3015.74878,2589.75366,1
3015.75122,2781.85767,1
3015.75537,2635.07446,1
3015.765,2607.57275,1
3015.81543,2592.16821,1
3015.84326,2656.627,1
3015.893,2394.01636,1
3015.92725,2695.22217,1
3015.99487,2580.34668,1
3016.051,2701.41577,1
3016.063,2698.38867,1
3016.07983,2638.435,1
3016.10913,2548.59546,1
3016.13379,2569.76538,1
3016.135,2644.62524,1
3016.19116,2656.636,1
3016.3103,2612.405,1
3016.371,2682.12915,1
3016.40063,2587.613,1
3016.49561,2557.98413,1
3016.50146,2540.6333,1
3016.511,2513.366,1
3016.55664,2728.03735,1
3016.57935,2564.69751,1
3016.581,2711.776,1
3016.60547,2708.01636,1
3016.6106,2591.04,1
3016.612,2485.28052,1
3016.67969,2597.51782,1
3016.68774,2762.70435,1
3016.69458,2550.16138,1
3016.75366,2485.1604,1
3016.77246,2718.411,1
3016.79883,2513.61914,1
3016.8147,2510.182,1
3016.83057,2679.93018,1
3016.83154,2700.59229,1
3016.8335,2597.30029,1
3016.87085,2733.46729,1
3016.92041,2625.8645,1
3016.94678,2606.25635,1
3016.95361,2840.59644,1
3016.96,2764.35767,1
3016.97168,2543.79248,1
3017.07422,2622.82373,1
3017.09,2609.31519,1
3017.098,2507.98242,1
3017.103,2686.74268,1
3017.12549,2538.84277,1
3017.135,2558.95972,1
3017.13965,2607.13574,1
3017.15259,2651.71216,1
3017.1582,2435.074,1
3017.166,2622.05737,1
3017.168,2619.515,1
3017.19458,2672.115,1
3017.20459,2559.64844,1
3017.21484,2470.75757,1
3017.24365,2579.76758,1
3017.26318,2675.5376,1
3017.324,2508.8335,1
3017.32471,2631.87061,1
3017.35352,2562.66772,1
3017.423,2652.097,1
3017.44165,2627.25317,1
3017.45532,2683.63037,1
3017.45776,2697.60986,1
3017.47876,2786.915,1
3017.49927,2628.76758,1
3017.5918,2748.06152,1
3017.596,2560.0957,1
3017.60449,2651.34766,1
3017.61963,2593.50879,1
3017.62134,2640.55737,1
3017.66016,2802.723,1
3017.669,2606.016,1
3017.66919,2590.26074,1
3017.67261,2555.1272,1
3017.67578,2642.94238,1
3017.68213,2492.75244,1
3017.68579,2589.63916,1
3017.70654,2592.38232,1
3017.749,2566.293,1
3017.768,2592.53882,1
3017.77783,2661.97656,1
3017.77856,2591.741,1
3017.782,2534.2583,1
3017.79443,2589.657,1
3017.90015,2679.72437,1
3017.934,2722.3042,1
3017.9668,2557.44043,1
3017.982,2632.16479,1
3018.01025,2449.61475,1
3018.02271,2595.589,1
3018.04834,2637.27051,1
3018.12915,2712.07983,1
3018.13818,2813.269,1
3018.16064,2629.516,1
3018.18848,2628.94727,1
3018.19922,2689.56934,1
3018.21,2670.42578,1
3018.22876,2642.60571,1
3018.23438,2659.11841,1
3018.23877,2726.45044,1
3018.249,2584.964,1
3018.25342,2849.86987,1
3018.35083,2578.92041,1
3018.35864,2566.17188,1
3018.35986,2639.028,1
3018.36084,2624.5708,1
3018.37061,2686.44165,1
3018.40454,2650.04517,1
3018.44,2545.65063,1
3018.45532,2537.903,1
3018.45825,2635.14673,1
3018.47241,2620.81128,1
3018.49365,2554.84717,1
3018.499,2501.60767,1
3018.52222,2690.394,1
3018.551,2482.943,1
3018.55737,2725.46045,1
3018.56,2503.88574,1
3018.5686,2590.465,1
3018.572,2711.92017,1
3018.58643,2814.82983,1
3018.70459,2772.86987,1
3018.71045,2630.265,1
3018.72559,2540.09277,1
3018.7478,2557.20044,1
3018.757,2575.96631,1
3018.8125,2624.728,1
3018.8418,2797.298,1
3018.85132,2436.56738,1
3018.89258,2713.058,1
3018.93115,2653.75415,1
3018.94482,2704.51245,1
3018.97388,2659.268,1
3019.00879,2642.08643,1
3019.01367,2551.571,1
3019.057,2621.393,1
3019.07446,2642.89819,1
3019.17017,2546.79468,1
3019.19922,2445.55518,1
3019.21143,2549.08813,1
3019.24023,2563.08032,1
3019.24683,2689.2793,1
3019.24829,2583.4563,1
3019.28223,2713.61963,1
3019.30029,2668.215,1
3019.33545,2749.06372,1
3019.40161,2728.86743,1
3019.49658,2654.31128,1
3019.50562,2617.87158,1
3019.506,2783.52441,1
3019.53516,2519.399,1
3019.566,2746.13135,1
3019.66357,2828.262,1
3019.66724,2571.58472,1
3019.686,2556.42969,1
3019.724,2741.48877,1
3019.751,2655.76318,1
3019.78418,2562.84619,1
3019.80518,2616.29224,1
3019.82446,2699.26733,1
3019.827,2652.33838,1
3019.85,2685.08936,1
3019.85742,2551.43726,1
3019.91113,2956.824,1
3019.92847,2725.88159,1
3019.93,2634.99927,1
3019.94,2715.04028,1
3019.95313,2606.04834,1
3019.97363,2599.745,1
3019.97925,2748.536,1
3019.99341,2665.93921,1
3019.99976,2599.715,1
3020.01929,2573.267,1
3020.02759,2809.24829,1
3020.0542,2410.78247,1
3020.06763,2662.49219,1
3020.08325,2811.67285,1
3020.09326,2619.71069,1
3020.1145,2528.72974,1
3020.17554,2694.74634,1
3020.179,2568.56274,1
3020.19116,2510.89673,1
3020.204,2792.53271,1
3020.208,2639.57617,1
3020.20972,2538.97,1
3020.22534,2819.02246,1
3020.24731,2551.38647,1
3020.2478,2686.22925,1
3020.26416,2786.52979,1
3020.30322,2489.40845,1
3020.30786,2623.13843,1
3020.334,2561.817,1
3020.34888,2656.77026,1
3020.41064,2648.40259,1
3020.44019,2532.328,1
3020.467,2568.53076,1
3020.478,2624.70459,1
3020.4873,2624.00879,1
3020.50879,2593.66162,1
3020.529,2680.72827,1
3020.54321,2467.496,1
3020.55664,2742.612,1
3020.58569,2594.23682,1
3020.621,2700.40527,1
3020.65723,2584.15356,1
3020.6687,2757.70459,1
3020.67017,2708.18384,1
3020.67554,2748.89331,1
3020.74146,2732.21143,1
3020.75732,2527.63135,1
3020.76636,2619.39453,1
3020.80371,2751.98755,1
3020.80615,2599.084,1
3020.82813,2481.33154,1
3020.86255,2670.76074,1
3020.86938,2496.86914,1
3020.87451,2666.55981,1
3020.91748,2564.60962,1
3020.936,2656.16,1
3020.94751,2660.19824,1
3020.95947,2580.235,1
3020.975,2570.76978,1
3020.998,2698.565,1
3021.002,2713.587,1
3021.009,2685.52734,1
3021.04175,2466.06274,1
3021.04614,2731.75464,1
3021.06982,2555.08643,1
3021.08569,2583.77,1
3021.09668,2678.41284,1
3021.10474,2672.439,1
3021.11865,2711.62939,1
3021.18726,2568.959,1
3021.1936,2641.80273,1
3021.21851,2756.265,1
3021.229,2718.74829,1
3021.26636,2691.80786,1
3021.28369,2563.12061,1
3021.362,2574.34082,1
3021.362,2680.11743,1
3021.36475,2734.68,1
3021.382,2637.97681,1
3021.416,2598.75977,1
3021.47266,2692.40552,1
3021.479,2560.85571,1
3021.51147,2624.20264,1
3021.512,2693.40063,1
3021.54956,2610.27271,1
3021.55273,2602.2854,1
3021.58936,2506.3313,1
3021.59277,2522.38525,1
3021.64746,2576.87451,1
3021.65259,2707.81274,1
3021.658,2585.174,1
3021.66,2581.89063,1
3021.6748,2676.32373,1
3021.704,2841.57715,1
3021.70532,2526.52368,1
3021.759,2533.1272,1
3021.77368,2638.14258,1
3021.79346,2603.85132,1
3021.79956,2674.513,1
3021.85986,2619.245,1
3021.89185,2637.35986,1
3021.89722,2641.01636,1
3021.918,2495.72461,1
3021.93921,2676.90942,1
3021.967,2542.95776,1
3021.993,2722.40942,1
3022.024,2577.31616,1
3022.02637,2628.6377,1
3022.0686,2671.801,1
3022.09546,2710.29321,1
3022.103,2670.838,1
3022.10352,2667.19824,1
3022.10571,2542.81836,1
3022.10913,2647.81421,1
3022.10986,2509.54956,1
3022.176,2729.58228,1
3022.17969,2563.93457,1
3022.18018,2640.47314,1
3022.18262,2734.63062,1
3022.20532,2689.024,1
3022.20679,2494.82373,1
3022.24023,2694.78271,1
3022.24683,2469.86255,1
3022.27124,2494.73828,1
3022.28174,2527.73047,1
3022.289,2525.52979,1
3022.289,2692.377,1
3022.29688,2622.75,1
3022.323,2728.65259,1
3022.32568,2702.84448,1
3022.332,2620.19556,1
3022.3833,2676.14331,1
3022.42163,2667.74341,1
3022.424,2528.57129,1
3022.43433,2643.33765,1
3022.46216,2546.93652,1
3022.53052,2725.00854,1
3022.54126,2586.45459,1
3022.58643,2645.23145,1
3022.60913,2619.78955,1
3022.60986,2636.12134,1
3022.618,2532.17871,1
3022.6377,2651.37,1
3022.63867,2680.36841,1
3022.647,2608.44849,1
3022.65063,2672.947,1
3022.657,2633.55859,1
3022.67334,2701.49268,1
3022.685,2562.77637,1
3022.69458,2507.57471,1
3022.75122,2670.82935,1
3022.79272,2519.71436,1
3022.803,2527.48853,1
3022.84644,2596.45532,1
3022.85986,2537.2605,1
3022.86426,2658.935,1
3022.88818,2761.314,1
3022.89453,2632.114,1
3022.93213,2602.911,1
3022.93677,2535.066,1
3022.9895,2630.34351,1
3022.99561,2568.0332,1
3022.99927,2705.086,1
3023.01123,2600.76147,1
3023.02026,2538.0105,1
3023.0498,2585.523,1
3023.2312,2466.859,1
3023.24927,2585.015,1
3023.26318,2593.813,1
3023.26465,2625.53857,1
3023.28979,2799.79,1
3023.29834,2468.30151,1
3023.3147,2742.19043,1
3023.33179,2533.926,1
3023.382,2536.18652,1
3023.41724,2621.25146,1
3023.44775,2732.15869,1
3023.44946,2723.5188,1
3023.45117,2511.793,1
3023.482,2593.04736,1
3023.49146,2611.55054,1
3023.51367,2639.75244,1
3023.52515,2599.91016,1
3023.52734,2580.841,1
3023.55151,2631.35913,1
3023.55518,2458.03223,1
3023.591,2631.55273,1
3023.66,2672.19116,1
3023.67578,2677.27173,1
3023.678,2654.744,1
3023.68042,2786.71533,1
3023.69263,2641.80444,1
3023.74268,2637.23682,1
3023.76514,2642.17944,1
3023.77515,2636.014,1
3023.86548,2644.85938,1
3023.8667,2615.047,1
3023.902,2433.04688,1
3023.909,2792.159,1
3023.915,2681.807,1
3023.947,2662.573,1
3023.95337,2803.24854,1
3023.98047,2758.24243,1
3023.9834,2688.3855,1
3023.98486,2594.32886,1
3023.99487,2629.80981,1
3024.01343,2730.063,1
3024.07,2481.19385,1
3024.07617,2711.39673,1
3024.09546,2628.09448,1
3024.134,2567.70166,1
3024.20215,2691.04736,1
3024.20728,2585.29565,1
3024.21387,2833.25513,1
3024.22217,2669.6438,1
3024.29028,2646.64624,1
3024.31,2728.41675,1
3024.32715,2614.625,1
3024.40552,2587.386,1
3024.419,2702.61353,1
3024.481,2639.06421,1
3024.498,2795.89258,1
3024.54565,2599.20435,1
3024.57739,2630.58813,1
3024.59619,2685.955,1
3024.62036,2735.73853,1
3024.67432,2744.32666,1
3024.6958,2775.77686,1
3024.72314,2591.297,1
3024.742,2839.84253,1
3024.79956,2733.479,1
3024.8125,2612.02222,1
3024.81445,2559.97534,1
3024.82446,2579.03247,1
3024.86768,2614.70557,1
3024.874,2716.86548,1
3024.88257,2706.71875,1
3024.88428,2809.88281,1
3024.89819,2765.04639,1
3024.90161,2744.83984,1
3024.907,2482.31885,1
3024.93042,2642.2688,1
3024.9502,2697.36938,1
3024.95923,2652.85,1
3024.968,2593.72046,1
3024.97241,2733.24,1
3024.98242,2737.7666,1
3024.992,2836.56665,1
3025.02026,2611.05249,1
3025.02441,2642.81323,1
3025.03442,2683.084,1
3025.0354,2679.631,1
3025.06445,2767.59058,1
3025.0957,2678.55957,1
3025.1145,2676.08374,1
3025.13379,2567.84326,1
3025.14282,2550.45215,1
3025.18237,2675.488,1
3025.18262,2688.00024,1
3025.23047,2701.8147,1
3025.248,2604.235,1
3025.26685,2635.74585,1
3025.31348,2740.515,1
3025.33716,2615.198,1
3025.33984,2535.32349,1
3025.34668,2676.518,1
3025.35327,2630.43384,1
3025.37915,2741.89185,1
3025.38135,2710.89819,1
3025.48486,2675.81323,1
3025.51758,2720.22485,1
3025.54858,2490.6626,1
3025.55225,2722.05566,1
3025.571,2539.8728,1
3025.59351,2550.72266,1
3025.66138,2569.014,1
3025.71313,2517.04565,1
3025.77979,2520.45068,1
3025.7876,2520.92969,1
3025.80957,2526.24756,1
3025.81885,2782.92017,1
3025.844,2568.80957,1
3025.91187,2551.89063,1
3025.933,2645.53052,1
3025.98169,2600.00244,1
3026.029,2610.54443,1
3026.03369,2687.817,1
3026.04614,2657.12842,1
3026.11157,2480.78784,1
3026.11548,2757.65356,1
3026.1394,2678.766,1
3026.14,2786.71777,1
3026.15039,2441.1062,1
3026.16626,2608.73682,1
3026.17944,2813.18335,1
3026.18042,2537.34741,1
3026.184,2520.55127,1
3026.19263,2639.02271,1
3026.19287,2726.69067,1
3026.20776,2606.44116,1
3026.212,2693.52,1
3026.22485,2740.06958,1
3026.24023,2673.936,1
3026.24487,2687.50537,1
3026.25464,2594.34814,1
3026.28687,2725.91333,1
3026.3,2507.51465,1
3026.31348,2654.07373,1
3026.315,2571.388,1
3026.32324,2607.51221,1
3026.37451,2780.46387,1
3026.47925,2793.39185,1
3026.47949,2560.7688,1
3026.527,2694.57617,1
3026.611,2598.68115,1
3026.62549,2541.5498,1
3026.653,2716.85156,1
3026.68774,2598.43213,1
3026.696,2736.49,1
3026.72119,2606.99146,1
3026.7605,2659.251,1
3026.82764,2737.07983,1
3026.831,2677.52368,1
3026.84033,2707.26025,1
3026.86841,2687.646,1
3026.875,2654.517,1
3026.88965,2746.05933,1
3026.907,2554.06982,1
3026.93237,2675.90723,1
3026.97314,2762.91162,1
3027.03223,2805.44678,1
3027.0332,2773.37036,1
3027.03979,2702.46851,1
3027.08936,2498.31543,1
3027.09521,2693.31714,1
3027.12427,2596.88184,1
3027.13818,2688.31958,1
3027.14331,2687.19873,1
3027.20679,2666.32935,1
3027.21558,2740.77856,1
3027.21582,2682.82568,1
3027.23413,2699.18433,1
3027.29663,2656.59668,1
3027.3147,2666.21265,1
3027.32666,2693.945,1
3027.35962,2657.50757,1
3027.38013,2626.94922,1
3027.4,2510.30664,1
3027.40015,2637.478,1
3027.43359,2706.07178,1
3027.44043,2577.7644,1
3027.442,2659.57617,1
3027.47485,2736.939,1
3027.49536,2524.43433,1
3027.49756,2569.116,1
3027.51782,2522.67456,1
3027.55127,2568.98486,1
3027.65039,2660.03516,1
3027.67749,2724.01221,1
3027.73486,2565.33521,1
3027.761,2619.58936,1
3027.7832,2554.67627,1
3027.78735,2571.62622,1
3027.788,2587.36255,1
3027.82666,2656.63159,1
3027.8374,2689.4353,1
3027.87061,2688.37231,1
3027.88013,2544.507,1
3027.90234,2750.02759,1
3027.909,2705.0835,1
3027.91675,2670.27075,1
3027.92432,2715.85,1
3027.94067,2576.629,1
3027.964,2641.639,1
3027.99,2609.7854,1
3027.99536,2548.05029,1
3028.008,2703.77539,1
3028.02,2699.66,1
3028.07324,2728.45776,1
3028.07446,2494.67432,1
3028.08081,2802.11719,1
3028.08228,2639.72021,1
3028.124,2725.78442,1
3028.1582,2580.30981,1
3028.19165,2714.26953,1
3028.22778,2532.0813,1
3028.23071,2604.46045,1
3028.24634,2621.80884,1
3028.27783,2689.13354,1
3028.32837,2652.42432,1
3028.33032,2576.18384,1
3028.357,2624.356,1
3028.3584,2545.208,1
3028.36279,2500.709,1
3028.4,2578.51929,1
3028.431,2565.1748,1
3028.44067,2626.969,1
3028.444,2598.8125,1
3028.44678,2658.98486,1
3028.45117,2577.45068,1
3028.482,2757.028,1
3028.49048,2704.78271,1
3028.50244,2644.11548,1
3028.56519,2659.34155,1
3028.59058,2462.62354,1
3028.603,2653.61548,1
3028.621,2627.23022,1
3028.63037,2707.58032,1
3028.66821,2864.78931,1
3028.66846,2672.13867,1
3028.68115,2751.773,1
3028.69434,2594.39868,1
3028.70215,2610.908,1
3028.76221,2634.34,1
3028.779,2636.16113,1
3028.78076,2842.04053,1
3028.78174,2788.202,1
3028.786,2775.468,1
3028.7876,2598.15845,1
3028.81934,2582.36719,1
3028.83081,2771.96216,1
3028.84814,2588.302,1
3028.84937,2556.96655,1
3028.85938,2516.657,1
3028.90479,2472.543,1
3028.91235,2584.35645,1
