Ch1 Amplitude,Ch2 Amplitude,Cluster
3905.20117,3098.667,1
3905.30566,2955.70264,1
3905.32373,3097.65845,1
3905.533,3018.946,1
3905.64844,3158.208,1
3905.6543,3171.09961,1
3905.66235,3132.65479,1
3905.75269,3038.89624,1
3905.77246,3150.59424,1
3905.782,3001.85034,1
3905.916,2990.0896,1
3905.9248,3116.28271,1
3905.94873,3053.451,1
3906.04126,2831.538,1
3906.11841,3131.2522,1
3906.11914,2937.413,1
3906.18433,2954.943,1
3906.26685,2907.79321,1
3906.32813,2987.54785,1
3906.37085,3097.1167,1
3906.38647,3031.18384,1
3906.47681,3053.4458,1
3906.49854,2987.93848,1
3906.69287,3049.97437,1
3906.93481,3073.28076,1
3906.93555,2891.21826,1
3906.94751,3013.33545,1
3906.98071,3203.819,1
3907.11255,2974.167,1
3907.11328,2957.95386,1
3907.13843,2922.185,1
3907.14478,3114.85913,1
3907.16772,3242.729,1
3907.175,3073.957,1
3907.17871,3241.63379,1
3907.215,3129.25342,1
3907.25562,3026.55054,1
3907.32153,3040.58765,1
3907.334,3031.816,1
3907.34424,3171.45166,1
3907.35571,3126.54028,1
3907.50781,2961.10352,1
3907.554,3001.39868,1
3907.61646,3033.82373,1
3907.66577,3110.4707,1
3907.70874,3136.22119,1
3907.85571,3066.244,1
3907.914,2911.86963,1
3907.92725,3028.089,1
3908.15063,3228.56055,1
3908.1665,2959.08569,1
3908.20166,3075.75269,1
3908.22876,2990.35,1
3908.2666,2998.37744,1
3908.31226,2853.88647,1
3908.4165,3114.554,1
3908.48779,2956.597,1
3908.66016,2993.88867,1
3908.671,3004.49927,1
3908.73022,2976.25317,1
3908.74683,3082.4585,1
3908.7915,2922.93945,1
3908.7915,3172.72437,1
3908.825,2911.18774,1
3908.86084,3114.04126,1
3908.91064,3165.75635,1
3908.9314,3017.1167,1
3908.94,2967.46143,1
3908.95142,3077.573,1
3909.003,2991.66675,1
3909.00366,3112.85547,1
3909.11353,3034.70044,1
3909.17163,3030.81885,1
3909.25586,2914.67383,1
3909.31348,2987.80054,1
3909.40039,2985.555,1
3909.43726,3110.94116,1
3909.43823,3044.45581,1
3909.59277,3037.40112,1
3909.62256,3113.752,1
3909.72119,3026.79053,1
3909.7334,2920.66138,1
3909.74463,2960.86157,1
3909.816,3094.20557,1
3909.83057,2939.4585,1
3910.09741,3157.13013,1
3910.12524,3136.954,1
3910.13452,3145.13062,1
3910.295,3007.769,1
3910.34839,2865.88672,1
3910.39136,2954.26953,1
3910.47437,3031.64429,1
3910.48535,2971.9458,1
3910.492,3083.05347,1
3910.649,2955.329,1
3910.67358,3110.47729,1
3910.69629,3147.47583,1
3910.708,3088.11816,1
3910.76685,2943.4624,1
3910.82178,3068.05884,1
3910.89917,3011.2168,1
3910.905,3065.03027,1
3910.919,3077.76636,1
3910.971,2931.41577,1
3911.06128,2986.13965,1
3911.14355,3148.74927,1
3911.17236,3073.02124,1
3911.34424,3005.113,1
3911.3457,3092.3728,1
3911.36865,3039.19971,1
3911.40259,2987.99731,1
3911.52246,2971.83862,1
3911.58643,3017.23267,1
3911.6228,3016.35327,1
3911.68066,3001.25269,1
3911.716,3007.90771,1
3911.73877,2954.86426,1
3911.7417,3128.05151,1
3911.85254,3086.45313,1
3911.904,3008.46826,1
3911.926,2886.95654,1
3911.92969,3091.395,1
3911.952,3056.8313,1
3911.96045,3287.33936,1
3912.02026,3083.75757,1
3912.129,2894.831,1
3912.21143,3189.17163,1
3912.28149,3118.30762,1
3912.31543,2977.54956,1
3912.395,3072.04834,1
3912.43066,2973.448,1
3912.53979,2879.0166,1
3912.55029,2945.99976,1
3912.66284,3011.7793,1
3912.706,3181.40967,1
3912.80786,3159.3418,1
3912.841,2980.655,1
3912.96948,2887.035,1
3913.07959,2985.96826,1
3913.08228,2899.10986,1
3913.08472,3107.046,1
3913.11768,3194.26758,1
3913.17432,3076.63721,1
3913.22852,3124.93115,1
3913.24854,2967.19849,1
3913.2522,3001.44531,1
3913.28125,3024.8562,1
3913.305,3112.98267,1
3913.316,3077.96826,1
3913.42236,3085.01147,1
3913.42383,3017.42651,1
3913.46582,3032.64746,1
3913.48438,3096.57886,1
3913.59326,2979.711,1
3913.614,2974.61353,1
3913.68481,2944.26074,1
3913.717,3174.62671,1
3913.7666,2943.018,1
3913.782,3059.28,1
3913.79663,2879.351,1
3913.839,2995.29028,1
3913.86377,2975.553,1
3913.905,2868.92139,1
3913.91528,2971.091,1
3913.9187,3114.93018,1
3913.94458,3028.8313,1
3913.97876,2891.71484,1
3914.01123,3085.19971,1
3914.08447,3175.46387,1
3914.10156,2941.783,1
3914.134,3116.75513,1
3914.21313,2975.971,1
3914.24561,3089.988,1
3914.30176,2951.74121,1
3914.30566,3086.81665,1
3914.31445,3102.265,1
3914.36157,3027.48486,1
3914.47046,2935.3833,1
3914.481,3038.023,1
3914.74634,3017.34717,1
3914.807,3135.5752,1
3914.95117,3222.9082,1
3915.06274,3074.22925,1
3915.1123,2993.567,1
3915.12183,2997.66113,1
3915.24731,3126.69873,1
3915.30859,3062.08252,1
3915.39673,3025.22583,1
3915.423,3263.469,1
3915.429,3148.85327,1
3915.46973,3069.0498,1
3915.68726,3144.05884,1
3915.79883,3010.25928,1
3915.82153,3066.687,1
3915.87646,3004.796,1
3915.94067,3169.384,1
3915.95972,3076.386,1
3916.00586,3012.83569,1
3916.0647,2918.2937,1
3916.25049,2943.87085,1
3916.30469,2894.90967,1
3916.35938,2994.52515,1
3916.46753,3083.47583,1
3916.51953,3044.53223,1
3916.66138,2995.146,1
3916.771,3019.536,1
3916.93481,2971.63281,1
3916.95874,3024.6853,1
3917.14673,2989.25757,1
3917.15015,2936.97046,1
3917.1853,3107.0415,1
3917.19434,2951.15283,1
3917.223,2958.96973,1
3917.364,3094.72,1
3917.386,2798.20239,1
3917.394,3016.52319,1
3917.60229,3063.447,1
3917.65332,3187.37866,1
3917.83276,3064.97559,1
3917.85083,3091.242,1
3917.85522,3062.288,1
3917.85815,3160.38159,1
3918.02734,2907.013,1
3918.057,3081.05835,1
3918.17041,3073.217,1
3918.17114,3106.09863,1
3918.32056,2973.54736,1
3918.322,3048.71851,1
3918.41187,2906.90063,1
3918.51758,3130.93384,1
3918.548,3040.35864,1
3918.554,3037.59351,1
3918.68359,2900.264,1
3918.69238,2919.607,1
3918.71143,3152.2478,1
3918.73315,3121.958,1
3918.75342,2971.07446,1
3918.81763,3119.68677,1
3918.90918,3182.68481,1
3918.97314,3031.43579,1
3918.985,3153.0896,1
3919.10742,2991.381,1
3919.129,3080.85864,1
3919.17236,3077.92944,1
3919.20557,3108.2876,1
3919.23486,3032.47852,1
3919.30273,3105.622,1
3919.328,3041.55225,1
3919.38452,2998.81152,1
3919.403,2982.39258,1
3919.43359,3003.392,1
3919.46631,2983.87427,1
3919.54688,3007.85864,1
3919.57349,3307.4707,1
3919.72168,2892.48315,1
3919.745,3097.86426,1
3919.76416,2953.089,1
3919.76758,3025.549,1
3919.778,3240.144,1
3919.8147,3069.08838,1
3919.89185,3123.579,1
3919.97217,3210.21851,1
3919.97388,2990.241,1
3920.03125,3091.407,1
3920.04468,3021.516,1
3920.11255,2951.78052,1
3920.118,3103.086,1
3920.18677,2957.112,1
3920.19653,3045.13721,1
3920.399,2988.85669,1
3920.47778,2923.89331,1
3920.47974,2956.854,1
3920.62476,3000.548,1
3920.63452,3028.81152,1
3920.63721,3040.612,1
3920.664,2931.5542,1
3920.67871,3048.353,1
3920.78833,3013.996,1
3920.80176,2968.66333,1
3920.94043,3090.67383,1
3920.967,3098.67871,1
3921.0293,3034.11279,1
3921.10376,3017.41968,1
3921.12354,2998.02,1
3921.129,3122.26929,1
3921.13379,3238.07617,1
3921.28052,3065.53174,1
3921.40527,3008.49243,1
3921.45239,2971.19971,1
3921.535,2936.21582,1
3921.54248,3112.84,1
3921.55225,2917.40771,1
3921.58325,3020.52759,1
3921.64355,3014.088,1
3921.71582,3118.686,1
3921.78345,2998.184,1
3921.8457,3290.72241,1
3921.862,3001.0896,1
3921.96,3044.30981,1
3921.97046,2972.04126,1
3922.053,3036.087,1
3922.08374,3068.21362,1
3922.09375,3050.17822,1
3922.183,3136.45972,1
3922.189,2996.335,1
3922.29517,3029.39453,1
3922.357,3024.38745,1
3922.41,3017.904,1
3922.44214,2988.67944,1
3922.56982,2982.39282,1
3922.61963,2985.30615,1
3922.622,3268.37231,1
3922.62646,3048.82715,1
3922.65527,2991.0918,1
3922.68774,3010.89282,1
3922.69727,3133.97827,1
3922.7063,3156.88452,1
3922.714,3073.27148,1
3922.725,3105.54761,1
3922.80713,3029.01025,1
3922.81665,2999.072,1
3922.85449,2994.97583,1
3923.0022,3021.65015,1
3923.08228,2915.03613,1
3923.31616,3016.69922,1
3923.33618,3080.5874,1
3923.33643,3185.307,1
3923.34375,2842.69116,1
3923.399,3008.47217,1
3923.59473,3121.38965,1
3923.6958,3030.217,1
3923.7395,2873.02954,1
3923.76758,3031.816,1
3923.83154,3001.87427,1
3923.99561,3107.189,1
3923.99634,3011.018,1
3924.09448,3058.6853,1
3924.282,3142.481,1
3924.34,3068.63867,1
3924.3457,2914.97485,1
3924.37964,3011.28613,1
3924.40234,3053.97217,1
3924.53174,3193.12158,1
3924.53979,2977.53027,1
3924.594,2991.765,1
3924.64282,3090.83252,1
3925.00757,3135.17383,1
3925.05786,3018.10352,1
3925.08765,3053.242,1
3925.089,3127.50513,1
3925.12915,3173.37451,1
3925.14,3098.4043,1
3925.18164,2849.17285,1
3925.24146,2978.082,1
3925.35059,3142.31641,1
3925.4292,2974.66455,1
3925.60742,3097.33936,1
3925.63013,3133.7688,1
3925.64038,3075.398,1
3925.69019,3055.55322,1
3925.71021,3065.38232,1
3925.78442,3004.93018,1
3925.83813,2901.92041,1
3925.88477,3088.11938,1
3925.89,3149.16528,1
3925.952,3166.09424,1
3925.96558,3068.39355,1
3926.08862,3161.65576,1
3926.09033,2914.39087,1
3926.181,3003.40137,1
3926.19873,2999.77832,1
3926.20459,3092.092,1
3926.25439,2961.382,1
3926.305,3096.752,1
3926.36157,3054.61914,1
3926.3728,2956.68579,1
3926.37866,3198.70337,1
3926.42725,3097.88135,1
3926.436,3204.15137,1
3926.50049,3046.46436,1
3926.509,3112.5647,1
3926.5144,2979.18677,1
3926.52051,3327.75732,1
3926.586,2914.23828,1
3926.66577,3086.93237,1
3926.6958,3046.72534,1
3926.71143,3203.23267,1
3926.83032,3081.96826,1
3926.84033,3153.93921,1
3926.91382,3015.59521,1
3926.96143,3024.521,1
3926.98,2971.739,1
3927.04053,3214.092,1
3927.04541,3038.78125,1
3927.05054,3090.497,1
3927.07642,3076.71826,1
3927.07666,3028.324,1
3927.111,3062.22974,1
3927.15527,2954.886,1
3927.172,3036.89087,1
3927.22241,2991.56641,1
3927.33887,2873.3252,1
3927.37744,3102.72729,1
3927.388,3129.46655,1
3927.49634,2962.718,1
3927.50269,3024.10132,1
3927.64136,2964.654,1
3927.64478,2982.38818,1
3927.89355,3070.48926,1
3927.9165,2924.26367,1
3928.10986,2970.284,1
3928.313,3014.07056,1
3928.33667,2953.90942,1
3928.33838,2932.21631,1
3928.35962,3179.96436,1
3928.49,3069.70117,1
3928.504,3115.56665,1
3928.51367,3155.56763,1
3928.53369,3109.11084,1
3928.592,2960.274,1
3928.61548,3022.78369,1
3928.78,3169.90283,1
3928.806,3132.598,1
3928.83252,3002.40771,1
3928.941,3015.50464,1
3929.001,2997.89038,1
3929.02441,2998.11157,1
3929.063,3179.044,1
3929.12061,2934.77417,1
3929.131,2949.628,1
3929.13257,3009.42,1
3929.24243,3002.99561,1
3929.335,2933.76538,1
3929.486,3030.7124,1
3929.59,3029.22778,1
3929.621,2954.04614,1
3929.64673,2958.60327,1
3929.674,3113.61426,1
3929.715,3086.121,1
3929.72852,3116.86743,1
3929.76,2889.94751,1
3929.78125,3032.822,1
3929.79077,2976.84424,1
3929.82886,3054.3457,1
3929.8313,3119.197,1
3929.883,3093.7207,1
3929.93774,3044.4375,1
3929.96021,3080.77881,1
3929.97632,3148.082,1
3930.11987,3122.4856,1
3930.18457,2889.60962,1
3930.1897,2963.28662,1
3930.27075,3144.63379,1
3930.28833,3076.93213,1
3930.31519,3072.295,1
3930.36646,3124.16455,1
3930.48047,2948.58667,1
3930.49219,2999.54834,1
3930.50439,3111.88428,1
3930.509,3090.46387,1
3930.53027,3034.373,1
3930.60034,3103.37085,1
3930.616,3020.53638,1
3930.65112,3076.03687,1
3930.70239,3163.32764,1
3930.71631,3063.67358,1
3930.7915,2975.986,1
3930.831,2991.54224,1
3930.94849,3005.13013,1
3930.95947,3094.88452,1
3931.03223,3078.04053,1
3931.06519,2994.72461,1
3931.08643,2919.48438,1
3931.15625,3071.44751,1
3931.16357,3111.1333,1
3931.21729,3075.55151,1
3931.24268,2905.177,1
3931.28467,2966.1875,1
3931.28784,3056.3916,1
3931.28857,3071.544,1
3931.30664,3143.324,1
3931.32935,3048.75024,1
3931.37378,2972.50439,1
3931.542,3077.71,1
3931.64844,3212.97681,1
3931.665,3053.64233,1
3931.66772,3079.47681,1
3931.7207,2995.76074,1
3931.722,2991.664,1
3931.746,3006.32813,1
3931.778,3088.08057,1
3931.875,3209.554,1
3931.967,3043.13232,1
3932.0022,3090.6333,1
3932.04443,3017.08276,1
3932.07861,3205.00122,1
3932.113,2960.216,1
3932.12427,3066.49414,1
3932.258,3091.41821,1
3932.31348,3071.17358,1
3932.33887,2961.182,1
3932.34766,3206.13135,1
3932.38745,3115.65552,1
3932.39331,3030.41577,1
3932.4978,3251.47021,1
3932.50537,3088.63232,1
3932.51123,2980.77637,1
3932.5376,2985.65527,1
3932.60645,3148.5415,1
3932.65356,3183.68555,1
3932.702,2980.8335,1
3932.73779,2906.285,1
3932.74585,2964.16626,1
3932.7666,2994.13013,1
3932.90845,3196.33472,1
3932.92969,3012.10229,1
3932.99658,3025.68774,1
3933.14722,2976.94775,1
3933.15,3114.031,1
3933.31714,3050.38184,1
3933.49829,3137.057,1
3933.55957,3108.48682,1
3933.60547,3159.88184,1
3933.68433,2985.666,1
3933.71143,3095.61621,1
3933.81567,2902.03564,1
3933.87,3291.229,1
3933.92847,3069.11963,1
3934.02954,3203.66455,1
3934.11865,2942.25146,1
3934.147,3066.168,1
3934.24658,2962.35278,1
3934.27637,3097.054,1
3934.4292,3119.11377,1
3934.43042,3026.61841,1
3934.51733,3037.33081,1
3934.54248,3132.1355,1
3934.6228,3065.597,1
3934.65356,2943.881,1
3934.688,2975.71069,1
3934.70044,3104.84644,1
3934.70728,2978.31274,1
3934.71069,2969.65723,1
3934.72754,3221.43457,1
3934.82422,2840.3562,1
3934.8606,3003.06934,1
3934.967,3031.517,1
3934.975,3195.35425,1
3935.00049,3083.50146,1
3935.03052,3003.645,1
3935.06714,3040.189,1
3935.14453,3071.311,1
3935.21851,3191.06934,1
3935.25342,2985.91553,1
3935.32617,2968.32886,1
3935.36548,3189.83643,1
3935.5105,2962.182,1
3935.53271,2928.91113,1
3935.63257,3057.56665,1
3935.66919,3102.56885,1
3935.67725,3068.49561,1
3935.77441,2920.995,1
3935.83447,2983.7002,1
3936.03955,2996.5564,1
3936.04736,3002.18921,1
3936.186,3085.10059,1
3936.18677,2886.96484,1
3936.19775,2974.4873,1
3936.25024,3063.73413,1
3936.25977,3301.80615,1
3936.284,3074.881,1
3936.29,3095.6687,1
3936.32275,3202.568,1
3936.35986,2935.0415,1
3936.49487,3053.86963,1
3936.51123,3056.59058,1
3936.55615,2992.95044,1
3936.55664,3111.09814,1
3936.62915,3046.551,1
3936.70459,2991.57129,1
3936.71118,2898.90186,1
3936.78271,3129.05566,1
3936.791,3209.483,1
3936.81079,3142.174,1
3936.83716,2981.1604,1
3936.89185,2913.59082,1
3936.9917,3020.48267,1
3936.99438,3017.58618,1
3937.044,3078.82373,1
3937.06079,3029.825,1
3937.06445,2962.52466,1
3937.10767,2942.95166,1
3937.11719,3299.48486,1
3937.19238,3114.94653,1
3937.248,2924.87256,1
3937.312,3192.90234,1
3937.3772,3112.64844,1
3937.47485,3134.461,1
3937.48828,2961.076,1
3937.49976,2988.52563,1
3937.52368,2919.486,1
3937.59058,3192.49414,1
3937.59839,3066.29761,1
3937.62549,3173.59521,1
3937.64453,3109.33887,1
3937.67969,3148.60913,1
3937.68213,2975.95459,1
3937.713,3228.22876,1
3937.73657,2983.77075,1
3937.8374,2987.92065,1
3937.88452,3278.413,1
3937.963,2972.57642,1
3938.05664,2933.003,1
3938.06128,3030.565,1
3938.07324,3087.83252,1
3938.09326,3003.95117,1
3938.20215,3092.507,1
3938.2793,3068.76465,1
3938.33032,3095.75,1
3938.33667,3030.17261,1
3938.37329,3008.29468,1
3938.415,3060.66846,1
3938.45215,3238.43481,1
3938.50757,2919.16479,1
3938.55151,2941.53882,1
3938.62158,3053.53247,1
3938.62183,2970.75854,1
3938.73047,3069.76147,1
3938.78223,3086.818,1
3938.85986,2941.523,1
3938.888,3075.57886,1
3938.9187,3197.50024,1
3938.96655,3045.4563,1
3939.043,3059.89233,1
3939.07617,3081.74585,1
3939.139,3017.141,1
3939.24561,2948.61475,1
3939.269,3132.52466,1
3939.36157,3182.11,1
3939.36548,3135.38843,1
3939.491,3189.72559,1
3939.588,3066.034,1
3939.6084,3135.39087,1
3939.61133,2896.78931,1
3939.66016,3077.73535,1
3939.684,3020.5647,1
3939.73242,2958.44116,1
3939.79175,3053.83765,1
3939.83984,3051.36133,1
3939.84839,3089.99731,1
3939.85156,2889.174,1
3939.9292,2958.55713,1
3939.94458,3037.20166,1
3940.01245,3056.35,1
3940.01685,3006.65063,1
3940.08521,3112.63965,1
3940.11426,3031.122,1
3940.12183,3024.40967,1
3940.156,2905.63721,1
3940.16016,3045.24414,1
3940.16577,3134.88135,1
3940.172,3088.93774,1
3940.174,3011.27441,1
3940.17432,3010.97,1
3940.17651,3031.86841,1
3940.218,2977.12378,1
3940.2395,3010.02441,1
3940.2605,3045.536,1
3940.268,2951.32324,1
3940.323,3192.94165,1
3940.33081,3020.28564,1
3940.34277,3168.36572,1
3940.409,2996.47754,1
3940.417,3033.858,1
3940.423,2881.644,1
3940.46948,3070.876,1
3940.47827,3143.40869,1
3940.5332,3072.70532,1
3940.73438,3046.89526,1
3940.77637,3206.00757,1
3940.94019,3182.02466,1
3941.05737,3131.72388,1
3941.10254,3123.67725,1
3941.12964,3377.59644,1
3941.171,3077.87744,1
3941.2085,3150.5022,1
3941.23267,3034.88354,1
3941.386,3076.875,1
3941.474,2998.48657,1
3941.47852,2955.58813,1
3941.4812,3038.72266,1
3941.5752,2964.69849,1
3941.68652,3014.27466,1
3941.688,2986.97266,1
3941.70459,3138.767,1
3941.74829,3146.726,1
3941.84888,2956.82886,1
3941.88745,3188.79663,1
3942.02881,3136.51758,1
3942.38037,2836.294,1
3942.42358,3026.413,1
3942.43335,3163.83716,1
3942.45068,3112.937,1
3942.48755,2995.57446,1
3942.506,3081.06079,1
3942.50781,2935.34668,1
3942.585,3061.72583,1
3942.61475,3157.99731,1
3942.68481,2983.667,1
3942.698,3093.17944,1
3942.70435,3088.961,1
3942.709,2942.00879,1
3942.70947,2955.09326,1
3942.81274,3110.79077,1
3942.851,3125.17822,1
3942.859,2980.64746,1
3943.01782,3011.70483,1
3943.019,2887.76221,1
3943.02368,3076.503,1
3943.02734,3079.82813,1
3943.09253,2965.08887,1
3943.28442,2816.925,1
3943.39624,3186.13037,1
3943.46338,3018.04858,1
3943.49121,3109.19019,1
3943.501,2956.91724,1
3943.52612,2994.08,1
3943.62158,3184.00244,1
3943.643,3063.11,1
3943.66,3040.86523,1
3943.70264,2991.47363,1
3943.724,3184.318,1
3943.8042,2939.07764,1
3943.8064,3200.85645,1
3943.88062,3129.41431,1
3943.8833,3062.04858,1
3943.89014,3056.02783,1
3943.928,3011.435,1
3943.93848,3056.646,1
3943.98584,2913.35059,1
3944.08179,3022.59131,1
3944.11035,2989.42334,1
3944.209,3294.25073,1
3944.231,3001.884,1
3944.232,2972.993,1
3944.2605,2887.818,1
3944.313,3092.67334,1
3944.34082,2979.32446,1
3944.36841,2997.60059,1
3944.36987,3203.4043,1
3944.44946,2930.03442,1
3944.464,3133.58887,1
3944.611,2994.23071,1
3944.639,3047.00269,1
3944.727,3015.0686,1
3944.83472,2988.85181,1
3944.88013,3213.056,1
3944.88818,3076.51758,1
3944.88916,2927.28857,1
3944.90063,3088.556,1
3945.00562,2976.81763,1
3945.05,2916.79126,1
3945.08081,2954.29688,1
3945.108,3029.214,1
3945.15869,3186.444,1
3945.16138,3162.20654,1
3945.19043,3210.17456,1
3945.20313,3205.52222,1
3945.28931,3001.925,1
3945.351,3030.46655,1
3945.35571,3222.80371,1
3945.416,3144.028,1
3945.425,3290.38354,1
3945.48022,2898.40845,1
3945.48364,3186.80151,1
3945.56982,3059.39624,1
3945.60083,2918.566,1
3945.66187,3033.58423,1
3945.733,3142.13013,1
3945.76147,2989.37842,1
3945.78271,2862.08667,1
3945.81714,2972.11353,1
3945.921,3110.7207,1
3945.935,3091.73,1
3946.0083,2954.59131,1
3946.01025,3053.63,1
3946.01636,3178.39819,1
3946.05127,3003.14014,1
3946.06274,3176.09888,1
3946.07275,3048.48267,1
3946.12866,2916.131,1
3946.131,3087.735,1
3946.14453,2964.495,1
3946.25513,3020.941,1
3946.27417,3174.64136,1
3946.307,3109.61987,1
3946.342,3058.77222,1
3946.345,3115.984,1
3946.34521,2915.45581,1
3946.35156,3064.38184,1
3946.392,3039.605,1
3946.50854,3001.88159,1
3946.52466,3176.87549,1
3946.55786,3012.431,1
3946.58765,2870.54,1
3946.59668,2989.101,1
3946.76782,2926.294,1
3946.77124,3168.06128,1
3946.908,3096.528,1
3946.93774,3226.08887,1
3946.99463,2986.03687,1
3947.0332,2984.82446,1
3947.04736,3127.11841,1
3947.05029,2951.30859,1
3947.06274,3076.43628,1
3947.21558,3022.97046,1
3947.21558,3090.10083,1
3947.2168,3172.916,1
3947.22363,3142.51123,1
3947.24072,3084.383,1
3947.289,3177.39819,1
3947.34326,3121.06348,1
3947.398,3024.66016,1
3947.41455,3056.996,1
3947.56982,3133.755,1
3947.6084,3026.02832,1
3947.627,2999.09619,1
3947.70435,2946.012,1
3947.72,3143.54785,1
3947.75439,2964.81934,1
3948.00244,3077.27563,1
3948.00537,3161.93774,1
3948.07568,3158.41333,1
3948.07837,3074.26147,1
3948.21069,3094.18872,1
3948.23315,3023.57837,1
3948.348,3019.4187,1
3948.35449,3050.68628,1
3948.35913,2929.322,1
3948.37256,3049.45337,1
3948.48657,3004.801,1
3948.51758,3092.28125,1
3948.54736,3056.50928,1
3948.55518,3023.059,1
3948.591,2965.61377,1
3948.66577,3147.815,1
3948.69336,3018.732,1
3948.69653,3243.93335,1
3948.74854,3118.44922,1
3948.79932,3014.31982,1
3948.83,3118.31885,1
3948.882,3077.55176,1
3948.888,3206.23657,1
3948.89551,2982.20068,1
3948.95654,3016.4624,1
