Ch1 Amplitude,Ch2 Amplitude,Cluster
3324.95972,2825.74072,1
3325.15479,2833.5813,1
3325.15625,2802.654,1
3325.16479,2731.99023,1
3325.239,2920.946,1
3325.29785,2707.425,1
3325.35718,2855.368,1
3325.36157,2734.22534,1
3325.42773,2746.35742,1
3325.439,2813.25122,1
3325.4624,2706.49243,1
3325.48853,2771.19751,1
3325.49072,2915.9126,1
3325.50439,2800.49951,1
3325.56226,2863.10181,1
3325.57642,2787.19678,1
3325.582,2815.70215,1
3325.58325,2910.93628,1
3325.6145,2619.68823,1
3325.62671,2727.777,1
3325.65039,2715.86084,1
3325.74048,2959.66138,1
3325.779,2794.81177,1
3325.9502,2705.908,1
3326.1123,2803.047,1
3326.203,2990.65137,1
3326.23755,2753.1084,1
3326.321,2811.51343,1
3326.39331,2711.06128,1
3326.40186,2823.51929,1
3326.445,2654.71265,1
3326.52832,2783.601,1
3326.56714,2776.27734,1
3326.57031,2649.06567,1
3326.59033,2759.42822,1
3326.69385,2796.51855,1
3326.906,2769.00952,1
3326.91968,2692.724,1
3326.95483,2715.4353,1
3327.033,2803.41626,1
3327.04956,2735.70483,1
3327.10278,2812.17651,1
3327.10645,2835.759,1
3327.18335,2807.058,1
3327.24023,2811.3374,1
3327.268,2802.52319,1
3327.271,2724.364,1
3327.27539,2614.078,1
3327.29834,2871.10059,1
3327.32837,2709.93628,1
3327.34741,2682.277,1
3327.46265,2774.222,1
3327.60352,2761.729,1
3327.67,2766.34546,1
3327.67114,2666.19067,1
3327.67627,2808.46924,1
3327.71753,2717.63745,1
3327.80176,2985.46777,1
3327.80835,2889.37183,1
3327.83,2624.368,1
3327.87231,2917.71,1
3327.90137,2766.45776,1
3327.965,2854.4856,1
3328.10962,2763.58813,1
3328.13184,2533.03784,1
3328.15063,2629.66748,1
3328.22778,2707.589,1
3328.24316,2925.75342,1
3328.27661,2810.406,1
3328.35449,2885.389,1
3328.45044,2703.80664,1
3328.50122,2800.32422,1
3328.51147,2721.03223,1
3328.75854,2885.262,1
3328.825,2859.40381,1
3328.858,2899.73975,1
3328.87061,2718.30786,1
3328.873,2949.60181,1
3328.9248,2850.899,1
3328.92578,2736.93237,1
3328.94629,2862.6272,1
3328.96045,2770.29272,1
3328.965,2691.41113,1
3329.015,2914.4585,1
3329.02,2757.40063,1
3329.04321,2623.06787,1
3329.04468,2842.546,1
3329.04663,2792.041,1
3329.06665,2766.36621,1
3329.13037,2837.575,1
3329.18848,2881.81616,1
3329.23682,2940.82153,1
3329.238,2702.116,1
3329.25586,2706.05029,1
3329.2793,2741.571,1
3329.297,2779.25269,1
3329.34937,2809.27271,1
3329.37427,2815.52271,1
3329.39746,2821.53418,1
3329.4187,2589.68628,1
3329.43848,2799.22534,1
3329.49487,2674.052,1
3329.52832,2763.21533,1
3329.54785,2799.352,1
3329.57471,2734.41846,1
3329.57715,2805.161,1
3329.6228,2745.79053,1
3329.7793,2827.20947,1
3329.78613,2785.25244,1
3329.82983,2753.66235,1
3329.83325,2762.6853,1
3329.97314,2752.70679,1
3330.054,2714.318,1
3330.11987,2928.70679,1
3330.224,2736.183,1
3330.28735,2807.34448,1
3330.308,2862.87085,1
3330.33569,2753.5437,1
3330.376,2709.04077,1
3330.427,2885.234,1
3330.46118,2927.78345,1
3330.467,2803.02563,1
3330.46875,2800.93579,1
3330.48169,2762.568,1
3330.60962,2796.583,1
3330.695,2711.82,1
3330.72437,2646.7478,1
3330.73364,2700.27686,1
3330.76221,2924.70337,1
3330.85327,2778.792,1
3330.86646,2732.089,1
3330.97949,2937.96875,1
3331.01587,2912.23413,1
3331.03076,2736.37061,1
3331.0957,2804.85522,1
3331.21167,2822.10449,1
3331.218,2694.37061,1
3331.2334,2700.55151,1
3331.30249,2781.07349,1
3331.308,2903.71265,1
3331.31738,2657.11353,1
3331.339,2831.017,1
3331.413,2689.935,1
3331.454,2787.03735,1
3331.48,2983.24438,1
3331.51831,2729.61,1
3331.54785,2852.70313,1
3331.567,2809.92822,1
3331.63452,2912.7478,1
3331.69873,2848.698,1
3331.83716,2706.648,1
3331.87183,2976.26025,1
3331.92383,2851.925,1
3332.004,2774.868,1
3332.11426,2761.144,1
3332.189,2688.33862,1
3332.19019,2910.6,1
3332.20337,2834.8374,1
3332.21729,2711.85083,1
3332.30762,2838.26343,1
3332.331,2686.981,1
3332.40967,2868.72876,1
3332.41553,2724.51563,1
3332.478,2898.03223,1
3332.5083,2698.61475,1
3332.58325,2618.87036,1
3332.62158,2736.397,1
3332.627,2695.25464,1
3332.88,2848.7644,1
3332.96313,2845.54126,1
3333.026,2728.82178,1
3333.032,2851.62646,1
3333.13428,2790.24731,1
3333.2085,2984.10938,1
3333.35425,2670.15576,1
3333.4917,2793.67651,1
3333.50879,2887.39282,1
3333.60059,2699.667,1
3333.603,2743.88525,1
3333.61353,2718.2395,1
3333.6438,2986.85571,1
3333.68237,2687.13672,1
3333.68359,2820.43628,1
3333.81274,2812.89136,1
3333.93848,2713.31958,1
3334.02441,2887.111,1
3334.06665,2796.42,1
3334.20068,2748.512,1
3334.20117,2958.71826,1
3334.24121,2814.8894,1
3334.24854,2785.102,1
3334.28418,2696.53442,1
3334.29346,3006.50977,1
3334.32739,2685.90259,1
3334.32935,2783.672,1
3334.47729,2889.77271,1
3334.49365,2828.9873,1
3334.65576,2701.713,1
3334.69946,2854.005,1
3334.76587,2759.90771,1
3334.81372,2636.355,1
3334.84839,2861.79688,1
3334.93042,2797.7522,1
3334.93213,2786.6167,1
3334.94556,2806.59033,1
3334.96753,2834.49561,1
3334.97339,2754.93481,1
3334.98,2792.17383,1
3334.991,2751.14673,1
3335.06836,2972.05566,1
3335.14,2702.3772,1
3335.224,2920.105,1
3335.25342,2769.3125,1
3335.27051,2657.53345,1
3335.306,2756.311,1
3335.3855,2742.40552,1
3335.41357,2868.15,1
3335.43164,2734.6145,1
3335.4458,2870.644,1
3335.48462,2842.26221,1
3335.5603,2767.20386,1
3335.67285,2816.17822,1
3335.7124,2823.251,1
3335.79932,2826.72754,1
3335.88086,2747.446,1
3335.98071,2806.01929,1
3336.07373,2683.68872,1
3336.13428,2835.39917,1
3336.17163,2878.80566,1
3336.18335,2691.2373,1
3336.197,2794.42456,1
3336.2356,2667.741,1
3336.237,2739.88062,1
3336.2666,2676.37231,1
3336.30566,2720.37671,1
3336.337,2726.65576,1
3336.50439,2784.85645,1
3336.56323,2872.31738,1
3336.6604,2759.74731,1
3336.77051,2707.77344,1
3336.79272,2719.133,1
3336.82,2751.22461,1
3336.84717,2758.43945,1
3336.854,2817.49585,1
3336.89771,2829.66528,1
3336.91016,2828.03979,1
3337.00732,2688.93018,1
3337.0127,2981.74658,1
3337.02441,2669.277,1
3337.04541,2700.99976,1
3337.078,2753.57275,1
3337.082,2855.78735,1
3337.147,2755.62646,1
3337.212,2857.37915,1
3337.39185,2902.69141,1
3337.4187,3044.95386,1
3337.52686,2771.01587,1
3337.60181,2844.032,1
3337.62524,2700.97729,1
3337.64258,2877.06543,1
3337.6582,2755.11,1
3337.68018,2894.64258,1
3337.686,2760.87622,1
3337.7666,2834.43018,1
3337.95215,2656.03174,1
3337.96533,2582.41748,1
3338.014,2865.20142,1
3338.05127,2838.25928,1
3338.09521,2704.603,1
3338.19,2651.93774,1
3338.21655,2705.83643,1
3338.2915,2945.273,1
3338.49146,2763.123,1
3338.68384,2768.06763,1
3338.73755,2748.69629,1
3338.83179,2746.55176,1
3338.85132,2815.57422,1
3338.86035,3036.27734,1
3338.86768,2725.6123,1
3338.91284,2710.498,1
3338.931,2773.39722,1
3339.19263,2903.23853,1
3339.203,2827.85278,1
3339.22168,2913.34839,1
3339.22559,2786.06055,1
3339.231,2729.168,1
3339.2583,2952.93726,1
3339.317,2838.67969,1
3339.381,2716.803,1
3339.487,2798.90723,1
3339.48877,2827.97388,1
3339.59668,2761.26685,1
3339.60474,2661.26172,1
3339.829,2731.46826,1
3339.839,2775.31787,1
3339.83936,2626.06152,1
3339.86914,2797.17578,1
3339.89087,2788.01123,1
3339.923,2590.80835,1
3339.94263,2933.463,1
3339.95142,2746.26587,1
3340.006,2800.56348,1
3340.04028,2680.62524,1
3340.06641,2822.45239,1
3340.072,2727.50879,1
3340.15942,2795.73047,1
3340.234,2679.94238,1
3340.312,2689.36841,1
3340.33228,2695.171,1
3340.36279,2767.75073,1
3340.48315,2738.22168,1
3340.52515,2751.91626,1
3340.59082,2764.69971,1
3340.614,2752.922,1
3340.651,2727.31274,1
3340.76,2718.824,1
3340.809,2842.62183,1
3340.87476,2768.642,1
3340.91675,2768.662,1
3340.9585,2767.323,1
3340.98267,2834.81372,1
3340.98584,2729.30542,1
3341.30249,2899.35229,1
3341.35864,2789.10645,1
3341.461,2619.449,1
3341.5354,2781.05371,1
3341.543,2877.25537,1
3341.5437,2848.93579,1
3341.567,2670.89355,1
3341.6853,2735.00952,1
3341.72168,2676.27344,1
3341.777,2870.7605,1
3341.82983,2908.86084,1
3341.84814,2718.34448,1
3341.9165,2770.15283,1
3342.1084,2723.54346,1
3342.11621,2867.609,1
3342.1394,2787.76074,1
3342.20557,2622.45166,1
3342.22217,2774.20581,1
3342.22363,2672.82,1
3342.26538,2772.31738,1
3342.35132,2764.44458,1
3342.46021,2679.66235,1
3342.468,2733.323,1
3342.555,2758.238,1
3342.595,2778.61377,1
3342.60718,2643.42578,1
3342.63184,2896.76416,1
3342.67822,2848.94336,1
3342.737,2943.514,1
3342.74268,2763.22827,1
3342.78174,2738.46069,1
3342.81128,2777.06445,1
3342.84351,2899.82544,1
3342.84473,2791.498,1
3342.89,2683.23657,1
3342.94849,2654.83,1
3342.99023,2839.47974,1
3343.089,2809.48315,1
3343.09033,2697.50977,1
3343.09277,2860.85449,1
3343.14282,2871.8667,1
3343.22778,2861.472,1
3343.31787,2777.43652,1
3343.41333,2823.523,1
3343.42065,2825.49854,1
3343.5083,2734.97729,1
3343.50854,2653.025,1
3343.69,2726.29272,1
3343.748,2814.96948,1
3343.83472,2853.46924,1
3343.91284,2692.68286,1
3343.92773,2804.75854,1
3343.97363,2758.47974,1
3344.02637,2844.40283,1
3344.084,2766.661,1
3344.08667,2810.63867,1
3344.091,2709.332,1
3344.09961,2721.98975,1
3344.11255,2870.9812,1
3344.11328,2776.736,1
3344.124,2693.56519,1
3344.134,2735.54224,1
3344.174,2856.18066,1
3344.19678,2725.6123,1
3344.31,2872.52319,1
3344.367,2819.84058,1
3344.41528,2964.34766,1
3344.41626,2694.98145,1
3344.44434,3012.875,1
3344.448,2768.33081,1
3344.47314,2818.80762,1
3344.62354,2772.095,1
3344.632,2783.89966,1
3344.7085,2916.8396,1
3344.76147,2831.98169,1
3344.7854,2828.98853,1
3344.80664,2780.526,1
3344.921,2805.74268,1
3344.98022,2923.8374,1
3344.98486,2770.94,1
3345.03052,2914.79858,1
3345.037,2757.77856,1
3345.04858,2724.469,1
3345.08716,2876.26514,1
3345.08887,2720.82178,1
3345.10034,2798.29419,1
3345.15454,2904.09082,1
3345.17236,2845.52441,1
3345.18555,2758.10156,1
3345.202,2888.3335,1
3345.232,2924.26733,1
3345.25952,2903.8916,1
3345.276,2839.29663,1
3345.29053,2786.76245,1
3345.362,2713.05859,1
3345.382,2790.74072,1
3345.40967,2861,1
3345.43359,2832.0022,1
3345.46313,2850.461,1
3345.50586,2698.0332,1
3345.531,2780.82324,1
3345.60181,2810.35815,1
3345.6123,2906.16162,1
3345.61841,2862.429,1
3345.62378,2742.93579,1
3345.64282,2871.027,1
3345.78418,2731.97583,1
3345.787,2794.21143,1
3345.84814,2798.45264,1
3345.85156,2844.45654,1
3345.85669,2681.91357,1
3345.88965,2716.6123,1
3345.90112,2755.032,1
3345.9187,2766.25537,1
3345.98267,3142.2207,1
3345.99072,2919.43872,1
3346.05469,2872.269,1
3346.1,2689.63574,1
3346.13062,2801.545,1
3346.14551,3036.03467,1
3346.177,2838.54834,1
3346.1792,3058.934,1
3346.26685,2907.01172,1
3346.29077,2949.886,1
3346.4873,2870.57886,1
3346.50562,2637.0166,1
3346.50781,2819.06519,1
3346.542,2859.48853,1
3346.55078,2876.53027,1
3346.562,2880.73779,1
3346.58,2681.05566,1
3346.613,2698.50024,1
3346.665,2781.99951,1
3346.66943,2802.531,1
3346.69336,2856.77271,1
3346.72729,2851.52539,1
3346.84814,2753.1875,1
3346.86035,2810.937,1
3346.956,2800.40454,1
3346.96021,2903.88159,1
3346.99438,2834.10742,1
3347.063,2772.41431,1
3347.23682,2936.3606,1
3347.25879,2751.60522,1
3347.26855,2697.9624,1
3347.28223,2821.99951,1
3347.36035,2805.01587,1
3347.46436,2732.87646,1
3347.473,2869.53052,1
3347.49438,2918.7395,1
3347.62817,2722.50317,1
3347.70142,2684.03979,1
3347.73145,2826.58667,1
3347.734,2772.84351,1
3347.77832,2681.92432,1
3347.7832,2839.836,1
3347.86377,2793.021,1
3347.86621,2700.29517,1
3347.90112,2776.85034,1
3347.93628,2832.641,1
3347.995,2685.44336,1
3348.07861,2690.73975,1
3348.14575,2701.091,1
3348.24243,2874.6543,1
3348.41577,2850.91821,1
3348.44922,2947.42188,1
3348.49414,2765.822,1
3348.50049,2720.51074,1
3348.50879,3001.38257,1
3348.5437,2800.90356,1
3348.623,2814.99927,1
3348.645,2936.26978,1
3348.69922,2675.50879,1
3348.817,2818.48047,1
3348.84253,2781.78687,1
3348.99341,2591.45752,1
3349.03369,2801.478,1
3349.079,2658.24634,1
3349.21631,2752.87769,1
3349.286,2809.29346,1
3349.28955,2775.19019,1
3349.30469,2671.751,1
3349.34863,2785.65137,1
3349.37915,2715.353,1
3349.4353,3052.81738,1
3349.48242,2810.613,1
3349.554,2816.05469,1
3349.61035,2759.51245,1
3349.627,2762.82764,1
3349.64453,2811.84351,1
3349.665,2782.24268,1
3349.68921,2731.4,1
3349.70337,2876.15,1
3349.71021,2843.01782,1
3349.75049,2755.56055,1
3349.80762,2769.358,1
3349.89722,2857.46387,1
3349.97119,2805.49878,1
3349.97217,2693.92114,1
3349.98413,2770.17114,1
3350.03638,2692.498,1
3350.08325,2672.17725,1
3350.11816,2819.95752,1
3350.21069,2648.375,1
3350.284,2724.45044,1
3350.30225,2899.89624,1
3350.335,2700.718,1
3350.404,2897.91162,1
3350.51831,2747.00171,1
3350.54346,2910.94165,1
3350.58838,2707.68018,1
3350.59766,2977.8833,1
3350.60132,2725.986,1
3350.69946,2889.597,1
3350.72974,2799.093,1
3350.7605,2948.20728,1
3350.78027,2859.79224,1
3350.78467,2740.13452,1
3350.89087,2779.731,1
3350.95386,2836.46484,1
3350.95581,2712.405,1
3351.00977,2770.1167,1
3351.05225,2972.87964,1
3351.12915,2867.47241,1
3351.17456,2898.45435,1
3351.2063,2742.03,1
3351.28027,2807.58838,1
3351.36084,2874.29956,1
3351.389,2864.046,1
3351.40063,2732.55518,1
3351.40161,2867.27148,1
3351.41235,2895.3667,1
3351.42,2840.44849,1
3351.441,2676.04883,1
3351.44971,2881.72241,1
3351.46777,2928.6853,1
3351.49243,2785.42261,1
3351.53882,2732.02686,1
3351.561,2925.9082,1
3351.78223,2872.30225,1
3351.84766,2866.76587,1
3351.8623,2808.27173,1
3351.87476,2843.946,1
3351.94116,2822.7312,1
3351.94873,2754.817,1
3352.02979,2798.68042,1
3352.04224,2849.22754,1
3352.079,2800.62134,1
3352.09814,2703.543,1
3352.132,2764.00537,1
3352.20776,2733.41455,1
3352.30469,2810.376,1
3352.30737,2834.49316,1
3352.318,2786.32373,1
3352.48975,2847.32617,1
3352.61816,2835.56128,1
3352.63672,2650.14771,1
3352.64551,2814.6665,1
3352.65,2914.875,1
3352.6543,2851.05566,1
3352.665,2822.204,1
3352.71,2857.953,1
3352.73,2839.72046,1
3352.746,2826.99683,1
3352.79419,2761.99048,1
3352.82861,2784.43042,1
3352.98779,2880.00781,1
3353.042,2670.7688,1
3353.123,2756.51465,1
3353.18286,2880.02368,1
3353.21851,2935.97388,1
3353.303,2812.55664,1
3353.31177,2942.17822,1
3353.31177,2821.40454,1
3353.35474,2809.98535,1
3353.39771,2826.04468,1
3353.402,2813.05273,1
3353.40918,2806.435,1
3353.4624,2813.87622,1
3353.52344,2780.78638,1
3353.56714,2895.817,1
3353.58643,2829.06885,1
3353.64844,2918.898,1
3353.69775,2758.67432,1
3353.79858,2799.261,1
3353.84473,2924.57837,1
3353.85547,2849.682,1
3353.93066,2790.64453,1
3353.95117,2638.499,1
3354.015,2801.64624,1
3354.01855,2705.94653,1
3354.026,2808.41919,1
3354.03613,2959.72852,1
3354.055,2647.17358,1
3354.179,2846.05786,1
3354.26563,2770.163,1
3354.27539,2964.472,1
3354.299,2864.30347,1
3354.32544,2775.638,1
3354.42,2696.862,1
3354.449,2890.86841,1
3354.44922,2795.48535,1
3354.539,2901.38623,1
3354.54419,3056.395,1
3354.57178,2735.97632,1
3354.677,2782.913,1
3354.77466,2824.39575,1
3354.78833,2845.37622,1
3354.838,2919.22,1
3354.91187,2878.24365,1
3354.92822,2896.36938,1
3355.013,2722.436,1
3355.055,2795.0603,1
3355.07544,2959.847,1
3355.09033,2683.26367,1
3355.11719,2699.30542,1
3355.12061,2839.96265,1
3355.15552,2850.8208,1
3355.164,2780.42822,1
3355.17749,2602.0293,1
3355.18628,2866.8584,1
3355.25928,2696.8645,1
3355.26587,2741.11377,1
3355.29663,2831.76733,1
3355.326,2735.26929,1
3355.38379,2835.52686,1
3355.40283,2872.786,1
3355.43823,2762.356,1
3355.453,2803.6062,1
3355.54,2769.339,1
3355.57227,2814.036,1
3355.5874,2883.79224,1
3355.59448,2918.63574,1
3355.607,2881.97241,1
3355.63379,2728.0918,1
3355.64282,2665.485,1
3355.67065,2761.92017,1
3355.67065,2805.8916,1
3355.68945,2698.748,1
3355.69141,2900.72363,1
3355.7063,2807.25342,1
3355.74585,2705.83643,1
3355.826,2809.03687,1
3355.841,2795.82568,1
3355.87158,2852.472,1
3355.942,2761.72144,1
3356.0625,2787.55054,1
3356.08765,2908.088,1
3356.11621,2862.89355,1
3356.23315,2877.06714,1
3356.27783,2947.675,1
3356.2998,2694.87866,1
3356.31421,2780.14917,1
3356.33716,2999.79321,1
3356.34326,2765.355,1
3356.37378,2852.54858,1
3356.384,2741.273,1
3356.42432,2712.846,1
3356.44116,2690.65845,1
3356.49829,2773.4,1
3356.51758,2793.36157,1
3356.54565,2960.45752,1
3356.621,2755.52979,1
3356.62183,2773.11,1
3356.70166,2588.07471,1
3356.733,2737.87476,1
3356.74683,2630.24829,1
3356.84668,2592.56152,1
3356.88037,2850.8916,1
3356.887,2669.66528,1
3356.955,2607.147,1
3356.96143,2968.12231,1
3356.9668,2915.01318,1
3357.024,2851.227,1
3357.05273,2790.03882,1
3357.1438,2862.02319,1
3357.18774,2828.17041,1
3357.189,2730.98462,1
3357.20483,2741.36523,1
3357.24,2817.21875,1
3357.2417,2630.81372,1
3357.31055,2724.69434,1
3357.33179,2853.932,1
3357.35278,2796.709,1
3357.41016,2794.60913,1
3357.42529,2820.66772,1
3357.42822,2828.312,1
3357.51,2815.51318,1
3357.531,2721.42358,1
3357.53931,2840.00317,1
3357.54663,2737.61475,1
3357.58447,2683.882,1
3357.59155,2938.254,1
3357.594,2752.07446,1
3357.59619,2792.592,1
3357.67236,2900.78516,1
3357.674,2709.56445,1
3357.70825,2702.79517,1
3357.725,2771.66968,1
3357.79224,2875.326,1
3357.83643,2699.68823,1
3357.84888,2657.81665,1
3357.86157,2692.15845,1
3357.91162,2764.26343,1
3357.92285,2760.15723,1
3357.9375,2653.61963,1
3357.994,2655.7146,1
3358.01416,2955.30176,1
3358.07861,2856.70776,1
3358.148,2935.91724,1
3358.1665,2830.82129,1
3358.26367,2853.7373,1
3358.295,2850.08569,1
3358.39282,2904.163,1
3358.42969,2802.48682,1
3358.44434,2786.909,1
3358.50415,2830.17651,1
3358.53027,2871.51416,1
3358.67358,2780.87915,1
3358.74365,2927.597,1
3358.75439,2974.3728,1
3358.75439,2747.98364,1
3358.86353,2859.505,1
3358.90283,2730.10083,1
3358.91455,2877.6377,1
3359.03955,2918.42236,1
3359.09448,2793.448,1
3359.1394,2779.2583,1
3359.179,2881.6438,1
3359.228,2836.45923,1
3359.29785,2699.52026,1
3359.37134,2813.8147,1
3359.43628,2891.323,1
3359.46484,2777.02222,1
3359.50269,2808.51782,1
3359.53174,2781.20923,1
3359.67163,2774.46021,1
3359.73682,2761.47021,1
3359.77856,2783.36279,1
3359.80933,2824.46753,1
3359.81934,2847.87,1
3359.8418,3018.12061,1
3359.86768,2726.79443,1
3359.94678,2936.109,1
3359.957,2888.112,1
3360.005,2886.11572,1
3360.04858,2791.83643,1
3360.10571,2729.32568,1
3360.14624,2939.71387,1
3360.27881,2887.4978,1
3360.31079,2792.1936,1
3360.34985,2752.632,1
3360.39624,2698.42822,1
3360.4397,2771.95313,1
3360.44043,2759.347,1
3360.49585,2870.09277,1
3360.5686,2741.08179,1
3360.58838,2740.593,1
3360.59351,2692.22632,1
3360.595,2864.62817,1
3360.60449,2674.60132,1
3360.60986,2789.89966,1
3360.679,2890.67432,1
3360.69238,2747.01538,1
3360.693,2679.94531,1
3360.74,2614.508,1
3360.79419,2762.62378,1
3360.796,2864.96533,1
3360.80981,2847.565,1
3360.903,2843.92969,1
3360.90649,2966.27856,1
3360.90869,2847.47729,1
3361.00366,2886.42188,1
3361.014,2789.96362,1
3361.07544,2861.051,1
3361.101,2876.74121,1
3361.16577,2751.80127,1
3361.1814,2795.02246,1
3361.27344,2832.532,1
3361.28516,2712.28271,1
3361.29517,2611.29346,1
3361.394,2750.31372,1
3361.40283,2785.71777,1
3361.434,2804.69336,1
3361.47583,2847.3396,1
3361.5022,2801.83228,1
3361.5293,2841.438,1
3361.55786,2848.70337,1
3361.57153,2794.12622,1
3361.59,2833.88379,1
3361.66,2816.32129,1
3361.78247,2888.87866,1
3361.79858,2851.274,1
3361.803,2939.655,1
3361.85571,2748.40259,1
3361.952,2840.902,1
3361.95581,2839.34961,1
3362.04272,2627.06372,1
3362.052,2791.68359,1
3362.08643,2836.168,1
3362.09937,2813.78857,1
3362.107,2672.39429,1
3362.12622,2841.667,1
3362.15161,2917.13867,1
3362.17334,2837.15479,1
3362.17651,2884.74316,1
3362.21924,2917.49756,1
3362.26685,2802.29248,1
3362.2915,2659.63232,1
3362.294,2791.68823,1
3362.36426,2848.53857,1
3362.39014,2881.8833,1
3362.39282,2928.19385,1
3362.39819,2803.49072,1
3362.40356,2823.25122,1
3362.41431,2749.273,1
3362.50073,2776.40845,1
3362.50073,2913.90527,1
3362.52759,2818.576,1
3362.5437,2762.50049,1
3362.60962,2757.01563,1
3362.61353,2843.014,1
3362.64014,2769.954,1
3362.678,2889.85229,1
3362.73145,2785.85327,1
3362.73682,2796.2146,1
3362.76538,2768.05469,1
3362.77979,2745.16162,1
3362.81958,2725.382,1
3362.86841,2907.93848,1
3362.90479,2957.30835,1
3362.908,2830.48535,1
3362.922,2960.41577,1
3362.92554,2771.286,1
3362.92944,2742.1416,1
