Ch1 Amplitude,Ch2 Amplitude,Cluster
3418.15552,2771.456,1
3418.17554,2911.11133,1
3418.18945,2827.86279,1
3418.19971,2699.30615,1
3418.32886,2909.73828,1
3418.53979,2841.68628,1
3418.54053,2861.20654,1
3418.54883,2876.24414,1
3418.63525,2906.71387,1
3418.73022,2750.76636,1
3418.934,2823.161,1
3419.061,2747.29736,1
3419.1394,2773.17358,1
3419.187,2896.8916,1
3419.24927,2823.60986,1
3419.43384,2931.737,1
3419.58423,2856.28516,1
3419.60449,2835.65527,1
3419.72876,2965.63672,1
3419.79761,2892.5918,1
3419.815,2813.4646,1
3419.849,2888.66821,1
3419.912,2774.03467,1
3420.00317,2627.27832,1
3420.12451,2871.49731,1
3420.24487,2871.87549,1
3420.44287,2780.86035,1
3420.4458,2894.47388,1
3420.49536,2768.8313,1
3420.52637,3107.638,1
3420.539,2807.39844,1
3420.63647,2788.776,1
3420.643,2758.854,1
3420.6543,2844.936,1
3420.72632,2662.80859,1
3420.81567,2762.756,1
3420.9585,2819.77612,1
3421.003,3072.69043,1
3421.01416,2892.599,1
3421.057,2759.54,1
3421.12329,2956.12549,1
3421.199,2952.30151,1
3421.20947,2827.00513,1
3421.27222,2726.94556,1
3421.296,2865.651,1
3421.35742,3008.06,1
3421.38037,2898.55859,1
3421.418,2826.47241,1
3421.48242,2790.21167,1
3421.63867,2790.00122,1
3421.75366,3057.52661,1
3421.76855,2856.481,1
3421.813,2882.55542,1
3421.88062,2899.90942,1
3421.88477,2834.793,1
3422.141,2832.87451,1
3422.21875,2893.5874,1
3422.27319,2921.30469,1
3422.3064,2859.132,1
3422.354,2923.21558,1
3422.42773,2871.57324,1
3422.43286,2918.76,1
3422.44482,2721.2373,1
3422.50684,2983.855,1
3422.5293,2897.144,1
3422.555,2716.94263,1
3422.55859,2834.1106,1
3422.568,2713.63818,1
3422.577,2684.06836,1
3422.63,2899.70435,1
3422.69946,2759.23462,1
3422.895,2960.63818,1
3423.00073,3028.13232,1
3423.07178,2956.8042,1
3423.08447,2917.89844,1
3423.09961,2623.37231,1
3423.14087,2700.77075,1
3423.1853,2993.24487,1
3423.19165,2910.432,1
3423.20166,2883.60474,1
3423.21362,2949.83716,1
3423.232,2811.51172,1
3423.2688,2972.07251,1
3423.27368,2730.551,1
3423.276,2784.78955,1
3423.33447,3051.85767,1
3423.41626,2734.41382,1
3423.43115,2802.91064,1
3423.46338,2774.53247,1
3423.4856,2767.03955,1
3423.49634,2900.76123,1
3423.61279,2764.122,1
3423.65454,2989.53882,1
3423.663,2824.2876,1
3423.68579,2824.92163,1
3423.70776,2964.29272,1
3423.75171,2678.92529,1
3423.776,2936.9563,1
3423.7915,2862.41748,1
3423.80884,2744.22852,1
3423.8772,3044.738,1
3423.9812,2893.37646,1
3423.996,2804.80957,1
3424.11182,2828.869,1
3424.13037,2909.3064,1
3424.18237,2865.12646,1
3424.18579,2851.67529,1
3424.28076,2995.1394,1
3424.31641,2768.86475,1
3424.34277,2967.82837,1
3424.39673,3089.96118,1
3424.631,2829.31274,1
3424.6438,2733.94531,1
3424.65674,2789.23877,1
3424.697,2873.02246,1
3424.81323,2778.80542,1
3424.81519,2620.08667,1
3424.93848,2782.09937,1
3425.02148,2916.62573,1
3425.03247,2840.0647,1
3425.19922,2807.85229,1
3425.22656,2871.286,1
3425.23218,2755.329,1
3425.28638,2918.19141,1
3425.31323,2800.44653,1
3425.33643,2868.86157,1
3425.539,2798.129,1
3425.56372,2829.588,1
3425.59424,2882.75366,1
3425.688,2941.5437,1
3425.76343,2789.32617,1
3425.81982,2674.801,1
3425.87,2764.78027,1
3425.87378,2788.3147,1
3425.878,2874.1792,1
3425.90356,2783.27,1
3425.97729,2618.7168,1
3426.04883,2888.985,1
3426.05859,2793.28223,1
3426.10547,2815.04443,1
3426.13428,2828.697,1
3426.18042,2806.237,1
3426.30615,2771.21924,1
3426.32324,2829.25854,1
3426.365,2921.43384,1
3426.45313,2829.455,1
3426.71533,2894.756,1
3426.72778,2743.46729,1
3426.77734,2930.5874,1
3426.825,2988.29443,1
3426.92114,2760.433,1
3426.94751,2777.52856,1
3426.9646,2806.8103,1
3427.099,2746.874,1
3427.108,2780.26343,1
3427.14453,2932.53955,1
3427.16772,2762.324,1
3427.18359,2869.3667,1
3427.30054,2865.39722,1
3427.32715,2881.77173,1
3427.32983,2867.93286,1
3427.39038,2905.27124,1
3427.449,2792.21,1
3427.47119,2862.32031,1
3427.76245,2867.85449,1
3427.81763,2936.234,1
3427.875,2858.415,1
3427.92847,2936.54224,1
3428.16553,2845.57349,1
3428.2583,2893.54956,1
3428.31567,2825.88086,1
3428.37817,2848.83765,1
3428.392,2920.35156,1
3428.40771,2967.36426,1
3428.46777,2970.61353,1
3428.618,2809.701,1
3428.635,3100.263,1
3428.82764,2766.9436,1
3428.89087,2763.79028,1
3428.92651,2740.833,1
3428.958,2759.492,1
3428.979,2849.99048,1
3429.098,2731.02661,1
3429.10425,2850.71313,1
3429.26758,2706.37573,1
3429.36133,2932.69458,1
3429.373,2934.55371,1
3429.40771,2758.38965,1
3429.43237,2804.25171,1
3429.564,2778.59082,1
3429.57129,2833.928,1
3429.626,2936.43726,1
3429.7417,2733.19556,1
3429.79736,2711.553,1
3429.8833,2767.89844,1
3429.91235,2936.425,1
3429.92,2762.68872,1
3429.93945,2989.5415,1
3429.94,2898.28516,1
3430.06982,2882.967,1
3430.1062,2770.10278,1
3430.11084,2700.85254,1
3430.2395,2847.20654,1
3430.27075,2930.521,1
3430.276,3033.20557,1
3430.44922,2918.97363,1
3430.47,2721.88159,1
3430.48877,2853.935,1
3430.5105,2812.499,1
3430.53223,2814.5708,1
3430.57861,2794.40283,1
3430.72583,2775.409,1
3430.75977,2847.30713,1
3430.76465,2821.72021,1
3430.81738,2778.28027,1
3430.90137,2960.34229,1
3430.98169,2642.99,1
3431.012,2873.13062,1
3431.02271,2893.71826,1
3431.023,2860.36157,1
3431.037,2965.285,1
3431.0376,2724.51563,1
3431.13428,2909.84473,1
3431.15942,2782.19287,1
3431.18848,2806.76636,1
3431.19629,2911.76929,1
3431.27173,2722.527,1
3431.28564,2903.4375,1
3431.29883,2864.291,1
3431.33643,2937.55444,1
3431.34937,2840.40039,1
3431.532,2823.17749,1
3431.57935,2867.67261,1
3431.67822,2787.99829,1
3431.70239,2850.56543,1
3431.839,2823.52368,1
3431.87036,2932.726,1
3431.95581,2732.59546,1
3431.98975,2728.21045,1
3432.02222,2707.851,1
3432.15918,2909.4917,1
3432.191,2972.62061,1
3432.2627,2757.44214,1
3432.27637,2708.03882,1
3432.32178,2904.64868,1
3432.326,2912.80737,1
3432.35229,3034.4502,1
3432.40039,2915.06372,1
3432.41577,2892.77954,1
3432.42578,2933.422,1
3432.43774,2777.343,1
3432.53271,2919.25244,1
3432.58447,2721.332,1
3432.85,2761.1687,1
3432.919,2982.91479,1
3432.92188,2880.444,1
3433.01733,2810.01953,1
3433.16479,2713.48071,1
3433.165,2821.422,1
3433.24341,2789.10645,1
3433.26318,2667.728,1
3433.27881,2952.1814,1
3433.316,2822.303,1
3433.34253,2807.24316,1
3433.34863,2702.52051,1
3433.364,2803.4895,1
3433.39941,2790.92383,1
3433.522,2758.962,1
3433.69336,2941.96558,1
3433.75854,2754.16455,1
3433.82471,2726.55029,1
3433.86035,2921.529,1
3433.91431,2879.36133,1
3433.93,2861.40649,1
3434.00952,2801.40723,1
3434.01978,2735.304,1
3434.09814,2743.106,1
3434.10034,2801.68018,1
3434.17334,2765.82422,1
3434.1958,2853.01123,1
3434.2373,2966.0625,1
3434.2688,2940.741,1
3434.32129,2814.38281,1
3434.33154,2794.5625,1
3434.39233,2891.17334,1
3434.41333,2820.0896,1
3434.42017,2912.142,1
3434.42651,2811.15356,1
3434.464,2809.886,1
3434.59058,2890.00122,1
3434.7124,2712.93579,1
3434.78174,3105.266,1
3434.784,2828.42627,1
3434.79224,2889.81421,1
3434.8418,2809.78516,1
3434.89233,2783.59058,1
3434.90625,2929.56714,1
3434.96582,2888.43,1
3434.988,2855.91382,1
3435.01636,2915.982,1
3435.02246,2908.07153,1
3435.08545,2837.018,1
3435.16553,2869.27612,1
3435.18848,2935.86719,1
3435.263,2864.615,1
3435.29858,2846.62354,1
3435.35156,2919.80444,1
3435.37817,2837.72485,1
3435.428,2800.97266,1
3435.43433,2830.186,1
3435.45972,2849.8147,1
3435.4978,2895.867,1
3435.51538,2911.23535,1
3435.59375,2819.92725,1
3435.63,2733.66162,1
3435.64648,2785.409,1
3435.703,2922.0542,1
3435.74268,2979.54443,1
3435.7876,2855.60132,1
3435.877,2997.40723,1
3435.90552,2785.91284,1
3435.9104,2890.825,1
3435.9856,2798.11,1
3436.02344,2740.907,1
3436.059,2750.97168,1
3436.09058,2757.76318,1
3436.11133,2946.75317,1
3436.14526,2868.6145,1
3436.28687,2852.38086,1
3436.33154,2717.943,1
3436.37158,2860.12549,1
3436.38525,2907.19458,1
3436.453,2984.8147,1
3436.45386,2637.49951,1
3436.47119,2789.83252,1
3436.55615,2909.14746,1
3436.72363,3006.305,1
3436.74268,2822.12622,1
3436.98535,2776.75977,1
3437.00879,2725.41577,1
3437.08545,2960.64331,1
3437.26074,2958.95361,1
3437.29517,2836.92944,1
3437.3042,2758.49731,1
3437.30615,2864.28271,1
3437.323,3067.52319,1
3437.36084,2779.258,1
3437.366,2806.29785,1
3437.40967,2791.67261,1
3437.482,2722.899,1
3437.49268,2900.40015,1
3437.52075,2763.67773,1
3437.54321,2818.7002,1
3437.58374,2859.743,1
3437.59839,2834.30469,1
3437.679,2956.49683,1
3437.68652,2822.79272,1
3437.81152,2866.21265,1
3437.82373,2745.92139,1
3437.84937,2801.61035,1
3437.91748,3012.82251,1
3438.076,2801.80469,1
3438.111,2780.41968,1
3438.1665,2859.283,1
3438.201,2868.93677,1
3438.24438,2868.47046,1
3438.30981,2961.94141,1
3438.32251,2809.44263,1
3438.34448,2921.416,1
3438.36768,2788.882,1
3438.37427,2741.41479,1
3438.42261,2834.6582,1
3438.43213,2770.1123,1
3438.46069,2750.90967,1
3438.48438,2882.11475,1
3438.518,2691.0498,1
3438.54639,2903.60864,1
3438.67529,2812.97949,1
3438.67578,2713.94775,1
3438.71875,2886.61426,1
3438.71973,2777.88477,1
3438.72852,2941.55322,1
3438.82617,2903.041,1
3438.902,2819.713,1
3438.90869,2815.73877,1
3438.979,2829.41235,1
3438.97949,2858.03882,1
3439.01685,2912.32178,1
3439.04736,2908.96045,1
3439.0498,2978.154,1
3439.053,2775.43,1
3439.15625,2690.43652,1
3439.21973,2819.00464,1
3439.299,2855.61255,1
3439.312,2898.73462,1
3439.37842,2753.72974,1
3439.39844,2814.05054,1
3439.41333,2897.275,1
3439.42554,3113.17651,1
3439.4436,3008.36914,1
3439.47778,2822.24829,1
3439.59814,2968.627,1
3439.72583,2841.86621,1
3439.85034,2880.98633,1
3439.902,2809.45166,1
3439.99072,3049.01074,1
3440.018,2914.62549,1
3440.031,2813.599,1
3440.067,2758.325,1
3440.11523,2849.456,1
3440.14551,2909.156,1
3440.15454,2835.307,1
3440.19653,2943.80176,1
3440.243,2763.83252,1
3440.25586,2804.66187,1
3440.35449,2689.63745,1
3440.45361,2917.03369,1
3440.45483,2934.16162,1
3440.47363,2846.841,1
3440.482,2900.23364,1
3440.48267,2756.98267,1
3440.5542,2831.816,1
3440.56348,2809.313,1
3440.57,2780.28882,1
3440.58374,2765.89355,1
3440.64844,2629.10425,1
3440.689,2839.48877,1
3440.69458,2872.821,1
3440.75,2904.54346,1
3440.76147,2800.699,1
3440.788,2939.86621,1
3440.79468,2833.366,1
3440.805,2867.62964,1
3440.85181,2877.16772,1
3440.92676,2775.45068,1
3440.98242,2753.26855,1
3441.03857,2890.566,1
3441.09375,3048.53857,1
3441.16162,2853.8606,1
3441.17188,2760.51685,1
3441.25439,2772.55127,1
3441.31641,2864.09985,1
3441.32642,2884.61841,1
3441.508,2889.58765,1
3441.55469,2828.09619,1
3441.562,2672.20752,1
3441.646,2900.65259,1
3441.64819,2922.482,1
3441.70215,2990.31152,1
3441.70337,2874.50684,1
3441.78564,2822.10034,1
3441.82227,2838.30615,1
3441.846,2851.92822,1
3441.90039,2927.76782,1
3441.91187,3013.94482,1
3441.94336,2865.19263,1
3442.06372,2839.31152,1
3442.09375,2871.34277,1
3442.2063,2731.01685,1
3442.2356,2784.1106,1
3442.256,2750.1272,1
3442.295,2953.44263,1
3442.353,2881.89941,1
3442.39258,2813.857,1
3442.41284,2815.341,1
3442.43115,2843.16748,1
3442.50977,2968.78442,1
3442.54272,2973.67773,1
3442.65649,2801.11914,1
3442.75049,3054.983,1
3442.75073,2848.71753,1
3442.76123,2759.21143,1
3442.77954,2889.3855,1
3442.78955,2828.0835,1
3442.831,2925.13135,1
3442.883,2725.31226,1
3442.89746,2809.17725,1
3442.94141,2673.7356,1
3442.97632,2818.65039,1
3442.97681,2917.757,1
3442.99634,2971.687,1
3443.022,2893.33862,1
3443.04272,2766.463,1
3443.098,2926.63965,1
3443.207,2981.86084,1
3443.246,2921.28052,1
3443.29565,3006.254,1
3443.32617,2868.62622,1
3443.3374,2939.42773,1
3443.3623,3005.371,1
3443.573,2752.65259,1
3443.62231,2771.38184,1
3443.6228,2718.29517,1
3443.67065,2750.25049,1
3443.79688,2800.04272,1
3443.8,2687.5127,1
3443.8064,3116.91479,1
3444.13013,2906.71558,1
3444.145,2894.59521,1
3444.15869,2870.89526,1
3444.315,2804.67065,1
3444.43457,2985.87329,1
3444.436,2867.98462,1
3444.47583,2977.2417,1
3444.51318,2889.97046,1
3444.60083,2815.56836,1
3444.62427,2880.531,1
3444.62646,2768.858,1
3444.69727,2988.94971,1
3444.70776,2803.78882,1
3444.82227,2906.407,1
3444.90918,2948.567,1
3444.95654,2842.21826,1
3444.96948,2852.37061,1
3445.10425,2741.67456,1
3445.1626,2900.31665,1
3445.21826,2901.67651,1
3445.23242,2772.11157,1
3445.264,2756.92163,1
3445.335,2943.03979,1
3445.372,2811.10669,1
3445.505,2808.78125,1
3445.50537,2883.98657,1
3445.533,2882.42676,1
3445.575,2985.76318,1
3445.581,2798.62769,1
3445.582,2921.772,1
3445.58374,2716.74878,1
3445.60669,2890.429,1
3445.75928,2787.40234,1
3445.81177,2950.7124,1
3445.88965,2755.7063,1
3445.90112,2928.50317,1
3445.92749,2777.402,1
3445.94775,2832.59863,1
3445.98169,3078.16357,1
3445.998,2889.59766,1
3446.02686,2840.17163,1
3446.04175,2817.16,1
3446.09253,2743.86768,1
3446.09668,2889.264,1
3446.10034,3012.16138,1
3446.14282,2867.03833,1
3446.15112,2867.37744,1
3446.17456,2770.22827,1
3446.23853,2781.473,1
3446.29688,2990.3042,1
3446.29736,2822.863,1
3446.33154,2735.17529,1
3446.422,2910.965,1
3446.51685,2857.38525,1
3446.60645,2920.15649,1
3446.61426,2871.98145,1
3446.77539,2792.20776,1
3446.792,2844.03784,1
3446.878,2812.14136,1
3446.9292,2866.23682,1
3446.93018,2887.483,1
3446.94263,2919.124,1
3446.98779,2795.8418,1
3447.03564,2893.66846,1
3447.04688,2792.43848,1
3447.08032,2968.80615,1
3447.09741,2703.55981,1
3447.11816,2890.12183,1
3447.22974,2920.48364,1
3447.26416,2902.806,1
3447.361,2909.09717,1
3447.365,2651.49243,1
3447.42456,2735.38452,1
3447.45215,2797.477,1
3447.462,2734.75024,1
3447.568,2827.02881,1
3447.57446,2858.175,1
3447.58643,2896.58716,1
3447.65356,3000.03687,1
3447.66333,2691.79761,1
3447.71655,2936.609,1
3447.78735,3050.27441,1
3447.83252,2636.26563,1
3447.887,2699.34644,1
3447.92065,2909.68066,1
3447.9292,2827.114,1
3447.95264,2849.487,1
3447.965,2803.564,1
3447.97119,2892.55981,1
3448.04126,2838.02051,1
3448.12158,2837.9624,1
3448.13354,2896.2417,1
3448.15063,2871.12817,1
3448.18457,2926.40942,1
3448.18774,2899.39,1
3448.2395,2777.05542,1
3448.25659,2971.05029,1
3448.263,2991.88281,1
3448.371,2848.19824,1
3448.37378,2788.065,1
3448.40845,2834.483,1
3448.55151,2829.488,1
3448.559,2903.892,1
3448.68384,2796.029,1
3448.7417,2820.95215,1
3448.77832,2697.959,1
3448.782,2820.734,1
3448.86523,2770.901,1
3448.94385,2848.316,1
3448.97949,2879.57617,1
3449.0127,2773.53369,1
3449.07959,2766.13379,1
3449.09155,2663.64722,1
3449.09253,2773.939,1
3449.187,2852.2666,1
3449.1936,2739.29834,1
3449.262,2722.80151,1
3449.32422,2947.59863,1
3449.36377,2888.161,1
3449.411,2675.70923,1
3449.45825,2929.2312,1
3449.54688,2837.38843,1
3449.573,2860.467,1
3449.62354,2818.37451,1
3449.70483,2880.00635,1
3449.71216,2832.96045,1
3449.71313,2825.85571,1
3449.748,2911.885,1
3449.75781,2826.5354,1
3449.77856,2902.127,1
3449.8042,2817.53931,1
3449.838,2748.2478,1
3449.95435,3019.43286,1
3449.958,2815.53174,1
3450.11328,3018.2644,1
3450.314,3007.21924,1
3450.423,3017.42163,1
3450.429,2955.83,1
3450.435,2940.49341,1
3450.46826,2874.64258,1
3450.49414,3102.49438,1
3450.52222,2884.10815,1
3450.52954,2753.819,1
3450.54858,2866.566,1
3450.583,2807.05,1
3450.7644,2983.46729,1
3450.78442,3073.77271,1
3450.845,2993.56421,1
3450.92334,2974.858,1
3451.07129,2910.96948,1
3451.19727,2829.465,1
3451.243,2853.24121,1
3451.24854,2918.03149,1
3451.38086,2880.90112,1
3451.38965,2907.28174,1
3451.46777,2891.67773,1
3451.4812,2904.569,1
3451.52148,2873.42236,1
3451.53174,2809.55127,1
3451.61646,2898.17383,1
3451.662,2712.24146,1
3451.70947,2978.56836,1
3451.721,3058.698,1
3451.73779,2965.32715,1
3451.79663,3009.84448,1
3451.93457,2771.47534,1
3451.95386,2900.70972,1
3451.95557,2755.05762,1
3451.97144,2880.36353,1
3452.047,2773.33765,1
3452.09961,2741.4646,1
3452.22119,2908.89624,1
3452.22461,3004.772,1
3452.2334,2790.07715,1
3452.32935,2970.30469,1
3452.36646,2956.9917,1
3452.37354,2759.0708,1
3452.3877,2876.37036,1
3452.40576,2968.27563,1
3452.40942,2833.59277,1
3452.46851,3003.76172,1
3452.48828,2828.07983,1
3452.52515,2905.08643,1
3452.55371,2849.15039,1
3452.57178,3033.3562,1
3452.616,2860.9978,1
3452.64966,2834.2168,1
3452.81445,2796.67969,1
3453.01172,2862.17456,1
3453.02051,2845.09155,1
3453.02979,2874.083,1
3453.04053,2665.05225,1
3453.0752,3032.19067,1
3453.09717,2882.297,1
3453.10083,2796.52246,1
3453.108,2879.19238,1
3453.245,2923.08569,1
3453.27319,2851.07446,1
3453.28125,2924.921,1
3453.35913,3064.79224,1
3453.39258,2860.77954,1
3453.46387,2949.98413,1
3453.4668,2746.866,1
3453.547,2887.64917,1
3453.54858,2906.84131,1
3453.55786,2774.64087,1
3453.59888,2773.67651,1
3453.604,2820.52344,1
3453.68823,2860.346,1
3453.69287,2851.169,1
3453.81567,2822.86719,1
3453.8457,2787.60059,1
3453.89258,2842.22656,1
3453.95264,2830.72168,1
3453.97388,2961.22266,1
3454.0188,2857.55957,1
3454.021,2747.85449,1
3454.04688,2920.59888,1
3454.12183,2843.309,1
3454.158,2870.2417,1
3454.161,2759.85181,1
3454.19,3017.23022,1
3454.20483,2669.44556,1
3454.251,2802.25146,1
3454.27783,2939.661,1
3454.322,2869.08936,1
3454.48145,2948.77856,1
3454.51782,2903.42944,1
3454.547,2905.24414,1
3454.58545,2823.07715,1
3454.61,2820.72339,1
3454.62451,2754.43164,1
3454.655,2770.02441,1
3454.66772,2837.416,1
3454.79,2812.60376,1
3454.87231,2970.94751,1
3454.89575,2918.76367,1
3454.905,2806.885,1
3454.95264,2859.476,1
3454.99146,2763.43579,1
3455.018,2900.6062,1
3455.02661,2778.41553,1
3455.065,2838.27979,1
3455.10547,2966.81958,1
3455.10645,2838.325,1
3455.107,2896.39673,1
3455.14,2931.68066,1
3455.16846,2922.56055,1
3455.26245,2768.03564,1
3455.32056,2829.063,1
3455.345,2904.09766,1
3455.3728,3020.46753,1
3455.38818,2906.7854,1
3455.393,2871.651,1
3455.421,2777.01733,1
3455.42456,2967.14478,1
3455.43481,2769.56348,1
3455.44385,2876.7627,1
3455.46582,2876.94019,1
3455.51025,2762.67432,1
3455.53467,2777.486,1
3455.56958,2871.709,1
3455.57813,3078.835,1
3455.65845,2862.514,1
3455.661,2843.44141,1
3455.73242,2952.46338,1
3455.80444,2822.53784,1
3455.81885,2988.49268,1
3455.86157,2906.25073,1
3455.94336,2892.08228,1
3455.96313,2925.65356,1
3456.01123,3095.39966,1
3456.04932,2863.774,1
3456.05786,2952.87817,1
3456.06567,2877.5647,1
3456.06885,2811.0188,1
3456.07666,2839.86255,1
3456.12573,2838.88818,1
3456.15112,2887.44922,1
3456.15942,2868.31,1
3456.175,2926.60522,1
3456.20947,2934.521,1
3456.26831,2577.26221,1
3456.26855,2881.37573,1
3456.29468,2879.79761,1
3456.303,2865.76318,1
3456.30444,2793.19751,1
3456.31787,2724.54028,1
3456.36865,2735.91431,1
3456.42114,2862.265,1
3456.43457,2966.667,1
3456.54,2906.611,1
3456.55786,2745.6792,1
3456.564,2901.50122,1
3456.58057,2948.18,1
3456.58643,2810.11816,1
3456.69482,2894.215,1
3456.72876,3022.07568,1
3457.01636,2896.61035,1
3457.01685,2879.8728,1
3457.02832,2810.206,1
3457.052,2931.35645,1
3457.10962,2927.47314,1
3457.1272,2807.25317,1
3457.19019,2891.71558,1
3457.19678,2736.84277,1
3457.225,2931.38135,1
3457.28442,2936.28,1
3457.387,2789.52,1
3457.38965,2746.51221,1
3457.42383,2984.13525,1
3457.465,2894.87329,1
3457.48633,2690.85913,1
3457.48828,2846.104,1
3457.54321,2994.51953,1
3457.57,2873.966,1
3457.611,2851.84937,1
3457.61719,2817.34863,1
3457.62866,3047.51172,1
3457.667,2974.409,1
3457.81372,2846.91821,1
3457.847,3011.92529,1
3457.85449,2854.80615,1
3457.85986,2893.72363,1
3457.868,2841.72681,1
3457.92627,2798.14624,1
3457.94971,2992.17,1
3457.95972,2899.59668,1
3457.98926,2740.75781,1
3457.99048,2773.34741,1
3458.015,2811.31,1
3458.01929,2816.41626,1
3458.13818,2854.30322,1
3458.15942,2743.83667,1
3458.19482,2994.72046,1
3458.266,2905.99731,1
3458.27661,2772.26538,1
3458.34644,2939.383,1
3458.35547,2903.81079,1
3458.38843,3038.97217,1
3458.55176,2761.83545,1
3458.641,2780.79443,1
3458.6543,2838.85132,1
3458.70313,2847.8562,1
3458.74365,2832.45068,1
3458.7644,2904.192,1
3458.821,2798.93677,1
3458.82837,2861.50854,1
3458.86865,2853.36646,1
3458.91724,2866.59326,1
3458.94287,3057.419,1
3458.96777,2889.39966,1
3459.04224,2967.40356,1
3459.08936,2954.876,1
3459.12427,2889.967,1
3459.29956,2792.83252,1
3459.32227,2888.18774,1
3459.50562,2755.99121,1
3459.51123,2771.28247,1
