Ch1 Amplitude,Ch2 Amplitude,Cluster
3440.56885,2827.576,1
3440.7356,2943.261,1
3440.82349,2925.06763,1
3440.88818,2923.01465,1
3440.89185,2833.245,1
3440.98755,2781.48315,1
3441.123,2927.61816,1
3441.16,3023.15723,1
3441.17,2941.13721,1
3441.20313,3017.04053,1
3441.27051,2716.87915,1
3441.278,2851.61768,1
3441.55,2923.34424,1
3441.57373,2904.26221,1
3441.6604,2874.42041,1
3441.80054,2791.69116,1
3441.82886,2875.74683,1
3441.83765,3013.008,1
3441.94922,2668.65771,1
3441.957,2998.292,1
3441.97437,2856.137,1
3442.007,2875.621,1
3442.12329,2931.5708,1
3442.2395,3013.13184,1
3442.24951,2896.43921,1
3442.27417,2879.88452,1
3442.29468,2700.4585,1
3442.31226,2837.42236,1
3442.32227,2754.24072,1
3442.45972,2740.43628,1
3442.56055,2847.77,1
3442.58887,2824.02271,1
3442.59814,2756.85278,1
3442.94482,2962.61621,1
3442.9458,2816.25635,1
3442.991,2765.79248,1
3443.09814,2954.41821,1
3443.18921,2711.65747,1
3443.21436,2803.46338,1
3443.26245,2789.25635,1
3443.312,2883.26416,1
3443.35938,2641.49316,1
3443.55322,2827.59375,1
3443.74438,2974.483,1
3443.80664,2906.356,1
3443.888,2890.25439,1
3443.92554,2875.64771,1
3443.9375,2860.42114,1
3443.981,2759.93677,1
3444.06421,2895.14771,1
3444.08325,2864.41235,1
3444.08447,2926.09619,1
3444.09741,2816.078,1
3444.11133,2765.30225,1
3444.11816,2745.567,1
3444.197,2899.37964,1
3444.31836,2827.333,1
3444.35132,2838.86426,1
3444.36035,2904.36572,1
3444.372,2949.21313,1
3444.43018,2635.4812,1
3444.447,2811.305,1
3444.466,2821.59033,1
3444.47314,2874.99487,1
3444.67578,2900.81323,1
3444.917,2682.71387,1
3445.0188,2884.831,1
3445.07983,2767.64575,1
3445.088,2954.01123,1
3445.10962,2710.71826,1
3445.131,2846.52173,1
3445.19434,2862.69727,1
3445.24878,2785.6748,1
3445.2688,2787.34326,1
3445.36963,2811.34229,1
3445.38818,2852.5127,1
3445.41064,2879.25684,1
3445.48145,2876.70874,1
3445.482,2912.7583,1
3445.53857,2736.97119,1
3445.545,2849.0647,1
3445.55884,2808.11255,1
3445.56128,2743.58154,1
3445.64624,2739.60962,1
3445.692,2861.9353,1
3445.83862,2825.21777,1
3445.89966,2911.329,1
3446.026,2894.64648,1
3446.03027,3009.582,1
3446.1062,2892.26367,1
3446.145,2956.19946,1
3446.25415,2901.86084,1
3446.26733,2798.00928,1
3446.56177,2783.6394,1
3446.69971,2690.82349,1
3446.70679,2708.63086,1
3446.88159,2754.639,1
3446.91724,2912.50415,1
3446.93042,2973.67017,1
3446.932,2885.26831,1
3446.946,2879.91528,1
3446.97559,2845.40015,1
3447.01685,2879.44751,1
3447.09668,2936.78345,1
3447.17651,2819.22217,1
3447.29077,2950.253,1
3447.29639,2926.02881,1
3447.493,2825.09424,1
3447.58569,2907.76587,1
3447.59326,2780.46045,1
3447.62817,2920.80518,1
3447.705,2799.164,1
3447.80933,2710.93066,1
3447.959,2887.803,1
3447.9834,2839.95142,1
3448.06665,2668.00464,1
3448.0708,2733.89478,1
3448.07153,2949.131,1
3448.07983,2781.39087,1
3448.1665,2745.56616,1
3448.19458,2862.39746,1
3448.22144,2906.81567,1
3448.31421,2897.74731,1
3448.31543,2811.43115,1
3448.42261,2737.7146,1
3448.43848,2768.58765,1
3448.4707,2955.20679,1
3448.543,2638.615,1
3448.56445,2958.55078,1
3448.61328,2732.69067,1
3448.6167,2878.914,1
3448.692,2930.77319,1
3448.85156,2787.15015,1
3448.9397,2906.75854,1
3448.954,2895.57422,1
3448.97681,2807.158,1
3449.10669,2896.33374,1
3449.21777,2866.85132,1
3449.42871,2901.05884,1
3449.43359,2796.17065,1
3449.51514,2715.053,1
3449.52124,2718.6228,1
3449.64185,2973.94482,1
3449.80933,2780.5542,1
3449.83032,2791.93481,1
3449.871,2919.111,1
3449.921,2753.06934,1
3450.09229,3007.37,1
3450.234,2851.313,1
3450.25122,2847.68677,1
3450.29443,2926.14038,1
3450.311,2850.49658,1
3450.3335,2865.13452,1
3450.48853,2818.241,1
3450.608,2818.18042,1
3450.61084,2914.18457,1
3450.68,2967.542,1
3450.72021,3057.46,1
3450.73267,2783.11523,1
3450.736,2816.45142,1
3450.785,2978.18774,1
3450.806,2799.45361,1
3450.831,2900.646,1
3450.93726,2836.74341,1
3451.06885,2877.64966,1
3451.27368,2965.3125,1
3451.38623,2808.281,1
3451.45117,2993.41382,1
3451.54419,2907.07031,1
3451.737,2874.77515,1
3451.76416,2808.55029,1
3451.79736,2889.48267,1
3451.833,2937.517,1
3451.91187,2903.671,1
3451.921,2780.76831,1
3451.92432,2817.511,1
3451.98315,2937.035,1
3452.09741,2779.52612,1
3452.2605,2941.498,1
3452.263,2898.37964,1
3452.31519,2820.19116,1
3452.39746,2856.921,1
3452.42651,2860.60913,1
3452.438,2797.349,1
3452.44165,2829.14185,1
3452.46777,2819.068,1
3452.52734,3005.57471,1
3452.6145,2879.12451,1
3452.63232,2767.7832,1
3452.638,2758.41284,1
3452.66235,3083.31128,1
3452.70654,2795.89771,1
3452.73633,2846.69458,1
3452.815,2768.723,1
3452.869,2631.68579,1
3452.94824,2740.59082,1
3452.95361,2905.38843,1
3452.95825,2833.76245,1
3452.96069,2783.838,1
3452.993,2804.989,1
3452.99585,3037.48413,1
3453.019,2746.16626,1
3453.05933,2821.4375,1
3453.065,2754.83716,1
3453.10327,2973.665,1
3453.18359,2891.33716,1
3453.328,2824.181,1
3453.334,3099.78662,1
3453.36279,2862.74463,1
3453.37,2887.97485,1
3453.468,2715.012,1
3453.582,2663.88257,1
3453.62671,2885.384,1
3453.63159,2754.96,1
3453.64014,2662.59155,1
3453.678,2815.201,1
3453.73535,2913.07129,1
3453.75244,2773.41357,1
3453.79834,2807.16455,1
3453.834,2991.78516,1
3453.86279,2954.09668,1
3453.86768,2647.333,1
3453.91919,2766.49316,1
3453.948,3001.6792,1
3454.10962,2851.00049,1
3454.18726,2788.24487,1
3454.189,2792.449,1
3454.28174,2892.102,1
3454.30518,2808.64722,1
3454.32813,2762.84424,1
3454.331,2754.49561,1
3454.34229,3031.463,1
3454.41577,2869.047,1
3454.438,2880.593,1
3454.43921,2711.48315,1
3454.62329,2887.224,1
3454.64233,2785.26758,1
3454.73682,2907.552,1
3454.8418,2765.06763,1
3454.84644,2813.76074,1
3454.85522,2980.75659,1
3454.90967,2965.70068,1
3455.0874,2900.589,1
3455.16943,2888.09473,1
3455.23242,2770.59668,1
3455.363,2851.491,1
3455.38,2978.01514,1
3455.38745,2909.78027,1
3455.399,2906.01733,1
3455.43164,2978.46436,1
3455.4502,2915.3772,1
3455.522,2915.641,1
3455.53613,2934.62769,1
3455.6416,2812.97,1
3455.65771,2950.72559,1
3455.66724,2918.63623,1
3455.78467,2900.927,1
3455.88013,2722.06567,1
3455.904,2794.70166,1
3455.90845,2847.7876,1
3455.96851,2944.26953,1
3455.97217,2985.16064,1
3455.97241,2795.493,1
3456.02563,2828.2793,1
3456.05029,2836.62744,1
3456.18164,2919.05347,1
3456.19727,2830.72046,1
3456.22339,2646.7085,1
3456.33569,2822.96851,1
3456.35742,2803.69531,1
3456.39258,2989.6875,1
3456.40283,2834.542,1
3456.4187,2950.9126,1
3456.47974,2860.228,1
3456.52515,2906.68921,1
3456.6748,2699.55249,1
3456.6814,2712.54932,1
3456.6853,2694.5896,1
3456.71631,2727.84058,1
3456.741,2873.58472,1
3456.78882,2811.474,1
3456.97021,2740.07886,1
3456.97559,2875.149,1
3456.993,2856.37744,1
3457.00073,2823.06152,1
3457.0188,2827.28467,1
3457.039,2899.83228,1
3457.10278,2893.68774,1
3457.11572,2994.96973,1
3457.12524,2843.38062,1
3457.19141,2974.46753,1
3457.22168,2961.268,1
3457.279,2853.84644,1
3457.29443,2890.05786,1
3457.363,2867.40039,1
3457.42773,2962.30957,1
3457.481,2852.50244,1
3457.48853,2968.237,1
3457.49561,2856.981,1
3457.56445,2822.81,1
3457.65747,2924.72778,1
3457.6604,2803.539,1
3457.67554,2953.17285,1
3457.80054,2838.23755,1
3457.94214,2905.568,1
3457.95435,2653.7793,1
3458.011,2969.96729,1
3458.02856,3013.44482,1
3458.0813,2908.67065,1
3458.13159,2862.40454,1
3458.17578,2769.85547,1
3458.32813,2753.81226,1
3458.33838,2867.454,1
3458.51147,2792.267,1
3458.56,2796.17578,1
3458.57764,3007.02271,1
3458.6748,2879.19263,1
3458.71484,2980.034,1
3458.718,3092.37476,1
3458.799,2853.76538,1
3458.804,2817.43359,1
3459.004,2929.35278,1
3459.04053,2744.15869,1
3459.11426,2880.53516,1
3459.116,3032.61279,1
3459.1355,2863.84546,1
3459.16675,2836.88257,1
3459.24268,2716.35132,1
3459.276,2913.819,1
3459.33643,2980.53613,1
3459.34326,3047.95459,1
3459.43481,2754.23633,1
3459.55151,2913.76733,1
3459.55713,2971.78564,1
3459.569,2891.90161,1
3459.60962,2807.12354,1
3459.64136,2805.142,1
3459.69531,2784.02319,1
3459.69946,2792.825,1
3459.75415,2873.73267,1
3459.75757,2935.574,1
3459.80029,2681.47583,1
3459.83569,2951.99683,1
3459.965,2774.46167,1
3460.133,2941.929,1
3460.21069,2874.30469,1
3460.26538,2786.63,1
3460.307,2759.2085,1
3460.33032,2844.227,1
3460.38647,2945.22827,1
3460.42676,2857.62573,1
3460.46265,2871.739,1
3460.46973,2745.46216,1
3460.476,2939.37427,1
3460.6604,2764.41138,1
3460.73779,3023.03979,1
3460.82349,2819.1665,1
3460.86621,2837.299,1
3460.97925,2960.01587,1
3461.04761,2950.24585,1
3461.13452,2919.983,1
3461.14453,2911.31714,1
3461.3457,2981.47266,1
3461.42871,2930.91821,1
3461.472,2843.18286,1
3461.47266,2886.09863,1
3461.53735,2877.35522,1
3461.57,2813.88135,1
3461.57739,2978.06372,1
3461.633,2881.77368,1
3461.64063,2842.46558,1
3461.65723,2932.461,1
3461.702,2820.25562,1
3461.74487,2906.69727,1
3461.75879,2995.00244,1
3461.86865,2899.75464,1
3461.906,2934.72461,1
3461.92,2821.37842,1
3461.97681,2739.39722,1
3462.006,2942.49756,1
3462.013,2787.61035,1
3462.01318,2888.90723,1
3462.13623,2780.6604,1
3462.13843,2909.34375,1
3462.15,2907.03735,1
3462.17163,2725.147,1
3462.3584,3065.11328,1
3462.37183,3024.22241,1
3462.48853,2866.925,1
3462.54175,2877.77075,1
3462.588,2861.59619,1
3462.626,2779.16846,1
3462.64063,2801.57886,1
3462.67041,2914.81274,1
3462.69629,2869.1958,1
3462.75049,2849.70581,1
3462.76855,2915.04565,1
3463.0188,2952.4,1
3463.04,2781.99048,1
3463.10376,2968.66528,1
3463.11157,2653.07813,1
3463.17578,2931.97388,1
3463.21729,2867.6853,1
3463.26587,2951.42163,1
3463.347,2846.13232,1
3463.39,2849.642,1
3463.4563,2888.557,1
3463.46313,3037.82861,1
3463.46582,2823.296,1
3463.478,2976.85815,1
3463.52783,2683.38477,1
3463.5437,2891.833,1
3463.561,2817.374,1
3463.58813,2739.17627,1
3463.93726,2799.52441,1
3464.04468,2858.199,1
3464.18262,2890.53687,1
3464.18628,2859.87134,1
3464.34644,2873.58325,1
3464.37817,2912.999,1
3464.412,2945.269,1
3464.42432,2981.813,1
3464.43,2784.7627,1
3464.525,2869.49683,1
3464.5437,2773.80371,1
3464.57813,2860.55957,1
3464.6355,2920.30981,1
3464.74365,2868.706,1
3464.76978,2791.09961,1
3464.83936,2966.41357,1
3464.855,2839.82642,1
3464.88525,2947.064,1
3464.956,2922.498,1
3464.964,2666.80518,1
3464.98926,2706.81445,1
3465.04688,2729.189,1
3465.05347,2826.29517,1
3465.145,2875.42432,1
3465.20435,2829.31445,1
3465.21558,2786.63818,1
3465.27954,2937.9375,1
3465.28345,2838.539,1
3465.29932,2822.42944,1
3465.31,2861.74487,1
3465.35425,2958.04,1
3465.44971,2795.12622,1
3465.46948,2963.53125,1
3465.806,2839.11816,1
3465.90552,3016.973,1
3465.92822,2958.84,1
3465.98877,2859.57617,1
3466.03979,2824.20264,1
3466.05273,2914.136,1
3466.073,2855.21313,1
3466.087,2999.899,1
3466.097,2884.082,1
3466.254,2798.13062,1
3466.27124,2858.20215,1
3466.297,2724.42651,1
3466.31372,2853.29688,1
3466.46753,2946.53174,1
3466.48975,3026.585,1
3466.513,2973.00366,1
3466.59741,2791.665,1
3466.60767,2843.77563,1
3466.66235,2779.21924,1
3466.6897,2864.00635,1
3466.8064,2776.3833,1
3466.84644,2810.304,1
3466.86987,2858.42,1
3466.97437,2909.76025,1
3466.991,2806.789,1
3466.99365,2901.303,1
3467.02,2883.874,1
3467.02246,2885.26245,1
3467.09839,2851.387,1
3467.17188,2781.576,1
3467.21973,2936.16821,1
3467.265,2877.595,1
3467.37744,2768.77563,1
3467.415,2806.79053,1
3467.46948,3016.0752,1
3467.48218,2882.07349,1
3467.49072,2714.82886,1
3467.51514,2813.28271,1
3467.52,3028.46924,1
3467.53833,2823.5083,1
3467.67114,2757.90576,1
3467.70215,2916.96216,1
3467.71826,2835.42725,1
3467.72314,2775.45068,1
3467.88843,2634.42261,1
3467.987,2827.18286,1
3468.01245,2935.49951,1
3468.02783,2854.93018,1
3468.03467,3007.03076,1
3468.04834,2821.16016,1
3468.06738,3005.376,1
3468.09888,2867.907,1
3468.12817,2858.19971,1
3468.21484,2861.80518,1
3468.235,2820.2063,1
3468.24243,2696.8645,1
3468.27222,2880.75,1
3468.27734,2854.23315,1
3468.313,2814.551,1
3468.323,2902.41724,1
3468.33228,2881.77,1
3468.37817,2882.65845,1
3468.41968,2876.9502,1
3468.42529,2935.803,1
3468.49316,2986.00928,1
3468.51416,2813.97119,1
3468.53174,2804.673,1
3468.5332,2958.404,1
3468.60645,3088.053,1
3468.60864,3012.616,1
3468.68872,3083.71216,1
3468.73413,2865.665,1
3468.84082,2720.549,1
3468.86768,2860.966,1
3468.949,3048.65576,1
3468.954,2812.28223,1
3468.99536,2958.2478,1
3469.01465,2793.20215,1
3469.02271,2796.7417,1
3469.03955,2881.89185,1
3469.051,2871.46655,1
3469.09033,2775.29614,1
3469.133,2791.14722,1
3469.13916,3008.77832,1
3469.15479,2873.126,1
3469.20215,2931.142,1
3469.26172,2739.95239,1
3469.26685,2820.75879,1
3469.282,2882.7146,1
3469.33618,2923.43213,1
3469.36548,3021.9248,1
3469.36963,2978.73,1
3469.41333,2837.08862,1
3469.42065,2844.72778,1
3469.47144,2882.49048,1
3469.4812,2905.55151,1
3469.74829,2898.762,1
3469.97266,2882.92017,1
3469.98315,2889.9917,1
3470.02734,2834.55444,1
3470.11157,2989.778,1
3470.22437,2898.03467,1
3470.2395,2774.58228,1
3470.309,2902.69263,1
3470.413,2942.32568,1
3470.44922,2781.43774,1
3470.474,2862.36914,1
3470.51978,2831.821,1
3470.547,2770.464,1
3470.57739,2943.607,1
3470.6687,2824.62573,1
3470.70581,2732.66333,1
3470.71118,2857.7832,1
3470.779,2891.29272,1
3470.788,2874.172,1
3470.83228,2770.8938,1
3470.98169,2808.65747,1
3470.98682,2791.93164,1
3470.995,2926.348,1
3471.0166,2908.77661,1
3471.068,2821.87964,1
3471.15479,2870.0127,1
3471.31616,2782.542,1
3471.32324,3014.12158,1
3471.33276,2890.07056,1
3471.39941,2881.79517,1
3471.42676,2893.07251,1
3471.509,2947.45728,1
3471.55933,2837.51685,1
3471.585,2879.22388,1
3471.67041,2720.791,1
3471.72339,2891.80615,1
3471.77466,3086.2356,1
3471.873,2918.37573,1
3471.9856,2850.3562,1
3472.02173,2905.87671,1
3472.19824,2797.29443,1
3472.23071,2778.149,1
3472.34155,3017.32251,1
3472.38818,2784.693,1
3472.43872,2733.52686,1
3472.45679,3065.99365,1
3472.47021,2937.99634,1
3472.52979,2804.41553,1
3472.56421,2747.59253,1
3472.64819,2948.46387,1
3472.70361,2917.383,1
3472.73584,2825.40747,1
3472.8562,2911.81543,1
3472.857,2954.37939,1
3472.89819,2921.32568,1
3473.06519,2887.272,1
3473.077,2979.602,1
3473.12036,2691.574,1
3473.133,2937.264,1
3473.219,2803.80786,1
3473.30151,2852.66357,1
3473.317,2999.12451,1
3473.31714,2951.925,1
3473.35327,2759.49731,1
3473.43,2831.97583,1
3473.49829,2807.09375,1
3473.523,2953.55249,1
3473.56,2929.74585,1
3473.56958,2774.389,1
3473.661,2926.25342,1
3473.706,2850.596,1
3473.85815,2892.79956,1
3473.866,2847.39722,1
3473.871,3002.297,1
3473.88281,2910.05273,1
3473.9895,2961.45117,1
3474.002,2922.45,1
3474.00977,2792.33423,1
3474.07275,2815.12231,1
3474.08716,2761.50562,1
3474.097,2994.769,1
3474.153,2835.559,1
3474.2522,2930.2085,1
3474.27051,2894.58154,1
3474.315,2975.05176,1
3474.319,2799.798,1
3474.34961,3051.087,1
3474.357,2926.40063,1
3474.364,2823.74341,1
3474.50317,2885.634,1
3474.54663,2748.16455,1
3474.55518,2903.92871,1
3474.64844,2972.83838,1
3474.68164,2713.70459,1
3474.69971,2808.239,1
3474.76318,2827.221,1
3474.82,2932.21362,1
3474.84082,2868.26172,1
3474.84448,2814.86816,1
3474.849,2943.89429,1
3474.99023,2704.09131,1
3474.99561,2772.69629,1
3475.04736,2840.66357,1
3475.16,2804.303,1
3475.20557,3071.93921,1
3475.28369,2940.8125,1
3475.29834,2799.08057,1
3475.31323,3044.954,1
3475.34741,3029.44458,1
3475.40649,2900.522,1
3475.42456,2770.06958,1
3475.4624,2974.92822,1
3475.57959,3075.9668,1
3475.603,2894.629,1
3475.61938,2855.67627,1
3475.64673,2898.31519,1
3475.687,2861.187,1
3475.72144,2982.22217,1
3475.73779,3006.66333,1
3475.82715,2942.86279,1
3475.83,2917.188,1
3475.90869,2872.21313,1
3475.917,2797.456,1
3475.93872,2922.315,1
3475.95825,2890.15259,1
3476.01733,2729.87329,1
3476.02173,2988.02954,1
3476.033,2902.27319,1
3476.08643,2850.38037,1
3476.142,2930.41919,1
3476.15576,2747.488,1
3476.187,2793.57227,1
3476.22559,2893.14282,1
3476.237,2889.98828,1
3476.239,2801.95874,1
3476.25732,2789.74219,1
3476.32544,2914.22583,1
3476.37842,3013.18921,1
3476.38013,2871.89771,1
3476.39282,2911.703,1
3476.43921,2791.80176,1
3476.511,2971.04883,1
3476.57056,2973.72388,1
3476.61157,2888.36279,1
3476.62158,2889.998,1
3476.65283,2859.74561,1
3476.68384,3009.10669,1
3476.85425,2964.79883,1
3476.857,2913.73413,1
3476.87964,2911.20728,1
3476.92456,2884.03369,1
3476.967,2880.05713,1
3476.976,2841.94238,1
3477.02563,2785.55664,1
3477.029,2940.51,1
3477.02979,2913.82739,1
3477.13647,2958.17432,1
3477.15967,3020.397,1
3477.176,2882.25928,1
3477.182,2760.79663,1
3477.228,2880.6355,1
3477.23047,2780.917,1
3477.23413,2841.038,1
3477.26318,3035.12231,1
3477.28833,2804.403,1
3477.30029,2893.899,1
3477.35229,2796.54761,1
3477.36621,2766.34937,1
3477.38477,2855.18213,1
3477.38574,2930.08862,1
3477.44556,3009.76416,1
3477.52832,3087.97363,1
3477.60425,2908.65771,1
3477.60742,2731.074,1
3477.63062,2962.02051,1
3477.65674,2804.764,1
3477.68,2897.38,1
3477.75317,2999.196,1
3477.77881,2736.52051,1
3477.78418,2793.975,1
3477.83057,2875.93848,1
3477.85571,2859.05664,1
3477.87817,2957.87671,1
3478.05884,3092.19727,1
3478.114,2783.08252,1
3478.146,2682.317,1
3478.15259,2777.17139,1
3478.16,2869.24951,1
3478.21753,2883.04175,1
3478.24,2914.283,1
3478.25854,2921.05444,1
3478.29,2764.36475,1
3478.33276,2799.723,1
3478.35547,2713.5686,1
3478.38867,2883.40918,1
3478.42749,2887.86328,1
3478.448,2855.607,1
3478.46875,2785.39429,1
3478.469,2910.27344,1
3478.52368,2863.71631,1
3478.56445,2793.22,1
3478.65186,3056.95947,1
3478.67358,2991.58447,1
3478.76123,2941.111,1
3478.788,2916.90234,1
3478.90454,2847.16431,1
3478.942,2702.80859,1
3478.94653,3074.67334,1
3478.96973,2967.81763,1
3478.99561,2854.00244,1
3479.04468,2960.94849,1
3479.087,2957.7876,1
3479.167,2918.05615,1
3479.19067,2939.081,1
3479.20532,3012.901,1
3479.24023,2784.8208,1
3479.371,2775.568,1
3479.3833,2954.02612,1
3479.41577,2780.54346,1
3479.49756,2922.05347,1
3479.498,2890.52734,1
3479.52612,3024.03271,1
3479.53,2953.52954,1
3479.53467,2775.368,1
3479.543,2787.61279,1
3479.65674,2815.03125,1
3479.67163,2792.611,1
3479.69287,2764.30615,1
3479.72046,3052.613,1
3479.733,2918.7356,1
3479.766,2769.851,1
3479.825,2737.60547,1
3479.917,2790.53125,1
3479.954,2867.38916,1
3480.001,2896.46143,1
3480.103,3031.487,1
3480.11548,2860.40015,1
3480.25952,2783.88062,1
3480.30859,2965.25269,1
3480.321,2883.115,1
3480.32153,2930.18359,1
3480.43652,2932.96,1
3480.463,2865.96021,1
3480.48315,2857.89844,1
3480.53833,2714.88965,1
3480.56763,3005.91187,1
3480.602,2869.01416,1
3480.632,3011.24927,1
3480.68359,2936.85352,1
3480.69678,2925.287,1
3480.81641,2868.25146,1
3480.9126,2915.29053,1
3481.00977,2957.44971,1
3481.03516,2839.48657,1
3481.084,2818.47681,1
3481.20044,2948.128,1
3481.244,2820.10645,1
3481.289,2784.737,1
3481.35742,2930.27759,1
3481.38232,2829.62964,1
3481.39014,3021.03735,1
3481.47949,2898.3125,1
3481.50464,2780.96875,1
3481.56421,3007.62817,1
3481.61865,2838.99243,1
3481.649,2882.29126,1
3481.661,3033.82178,1
3481.662,2896.73486,1
3481.66284,2883.35156,1
3481.70557,2810.495,1
3481.727,2996.236,1
3481.74536,2857.9248,1
3481.77856,2907.22461,1
3481.87744,2746.75977,1
3481.87842,2906.89966,1
3481.92871,2806.852,1
3481.95117,2930.99927,1
3481.98657,2844.933,1
3482.00073,3003.08252,1
3482.015,2824.26367,1
3482.137,2922.84033,1
3482.1792,3033.682,1
3482.27051,3030.61182,1
3482.27612,2849.19775,1
3482.31738,2941.05127,1
3482.34644,2839.27148,1
3482.35425,2915.086,1
3482.373,3140.3728,1
3482.42358,3010.12329,1
3482.439,2844.22217,1
3482.45459,2940.2832,1
3482.49219,2890.12231,1
3482.535,2874.46533,1
3482.60376,3065.60571,1
3482.6145,2936.52954,1
3482.64844,2932.21826,1
3482.67334,2908.40234,1
3482.727,2887.188,1
3482.75562,2832.343,1
3482.77832,3064.43555,1
3482.80029,2988.75854,1
3482.87769,2880.49658,1
3482.9375,2854.35815,1
3482.959,2902.52222,1
3482.96167,2822.27148,1
3482.98267,2968.09033,1
3483.01733,2773.65845,1
3483.01831,2699.837,1
3483.16431,2810.35986,1
3483.18628,2831.787,1
3483.19238,3063.07617,1
3483.20972,2797.55347,1
3483.21484,2987.11133,1
3483.22461,3007.57642,1
3483.24756,2821.55249,1
