Ch1 Amplitude,Ch2 Amplitude,Cluster
3264.82715,2838.557,1
3264.839,2763.395,1
3264.84448,2796.25586,1
3264.848,2925.37671,1
3264.883,2813.234,1
3264.897,2826.11914,1
3264.964,2984.64673,1
3264.98145,2794.72485,1
3264.982,2883.103,1
3264.99023,2818.41064,1
3265.02979,2940.33179,1
3265.06982,3085.03223,1
3265.095,2787.6377,1
3265.1106,2788.01245,1
3265.11328,2806.146,1
3265.11816,2767.81738,1
3265.20313,2714.549,1
3265.24048,2726.70752,1
3265.286,3000.74976,1
3265.3,2834.7627,1
3265.30127,2855.35815,1
3265.31787,2732.772,1
3265.36035,2927.23682,1
3265.38013,3009.78564,1
3265.39624,2801.38281,1
3265.44678,3104.042,1
3265.4646,2867.31763,1
3265.49976,2831.91943,1
3265.52612,2761.35254,1
3265.53027,2962.64624,1
3265.53662,2819.844,1
3265.54443,2840.31421,1
3265.55347,2785.10962,1
3265.5564,2805.74683,1
3265.56323,2797.99219,1
3265.62036,2860.75659,1
3265.63184,2782.69019,1
3265.65039,2785.164,1
3265.65283,3001.38623,1
3265.65527,2744.61133,1
3265.6604,2898.39746,1
3265.672,2877.322,1
3265.67969,2857.87036,1
3265.685,2873.98315,1
3265.74536,2842.70386,1
3265.81665,2976.307,1
3265.83887,2899.893,1
3265.85083,2888.268,1
3265.85229,2765.35767,1
3265.85938,2912.233,1
3265.87,2933.75879,1
3265.87061,2800.63184,1
3265.87549,2888.3833,1
3265.88159,2884.46021,1
3265.91382,3004.62622,1
3265.93018,2814.494,1
3265.943,2814.60938,1
3265.96533,2808.676,1
3265.993,2686.62085,1
3265.99878,2778.07275,1
3266.00342,2915.67334,1
3266.02881,2775.322,1
3266.03174,2672.77124,1
3266.064,2873.61963,1
3266.07373,2780.08862,1
3266.08057,2745.77881,1
3266.089,2955.109,1
3266.11,2731.862,1
3266.125,2938.76831,1
3266.12524,2818.108,1
3266.12769,2794.69629,1
3266.13086,2869.24634,1
3266.18359,2963.6377,1
3266.22437,2875.85132,1
3266.25879,2915.3877,1
3266.2666,2779.02832,1
3266.27466,3033.49072,1
3266.27954,2921.14624,1
3266.28174,2942.294,1
3266.30054,2876.159,1
3266.34448,3036.52075,1
3266.35669,3024.04541,1
3266.40454,2953.44727,1
3266.40918,2868.78833,1
3266.41553,2796.92041,1
3266.455,2778.9812,1
3266.46753,2971.31665,1
3266.51025,2904.62256,1
3266.51025,2713.485,1
3266.51953,2794.547,1
3266.54614,3048.37427,1
3266.55933,2956.96924,1
3266.59644,2951.041,1
3266.619,2671.62646,1
3266.63452,2810.04321,1
3266.64063,2788.515,1
3266.65576,2841.93115,1
3266.66016,2741.43555,1
3266.6626,3061.2522,1
3266.67383,2721.34131,1
3266.67627,2835.052,1
3266.78345,2931.17432,1
3266.79443,2855.4292,1
3266.813,2856.8562,1
3266.81763,2788.091,1
3266.81836,2824.60571,1
3266.823,2759.88745,1
3266.823,2822.8606,1
3266.87451,2852.12329,1
3266.88672,2871.89355,1
3266.8916,2902.87329,1
3266.9292,2788.97144,1
3266.93262,2816.17017,1
3266.94531,2858.213,1
3266.957,2795.724,1
3266.9624,2791.026,1
3266.98926,2765.79272,1
3267.01172,2757.958,1
3267.01221,2895.54443,1
3267.041,2984.3147,1
3267.04517,2904.3186,1
3267.06055,2885.797,1
3267.06763,2958.59546,1
3267.076,2806.82324,1
3267.07837,2834.00146,1
3267.17285,3040.49878,1
3267.20825,2935.64063,1
3267.212,2989.10156,1
3267.215,2859.6333,1
3267.28369,2873.82227,1
3267.286,2881.40723,1
3267.298,2880.417,1
3267.33887,2800.91479,1
3267.36475,2834.63745,1
3267.36816,2781.412,1
3267.36865,2919.88672,1
3267.37646,2851.4353,1
3267.38159,2686.62,1
3267.413,2841.02417,1
3267.41968,2758.643,1
3267.448,2909.22827,1
3267.45068,2986.4248,1
3267.45947,2859.15161,1
3267.46777,2736.55176,1
3267.47046,2875.17554,1
3267.50586,2801.36,1
3267.51782,2799.22974,1
3267.51831,2871.69263,1
3267.52563,2669.29053,1
3267.53955,2769.13647,1
3267.54028,2811.64063,1
3267.55542,2909.80078,1
3267.558,3017.44971,1
3267.57666,2848.43115,1
3267.637,2956.28613,1
3267.64844,3067.69141,1
3267.653,2909.048,1
3267.658,2768.15845,1
3267.66626,2851.39722,1
3267.66943,2920.84985,1
3267.68921,2861.64673,1
3267.69824,2916.4978,1
3267.70654,2675.55737,1
3267.74438,2940.38257,1
3267.745,2735.153,1
3267.76587,3015.03442,1
3267.767,2870.469,1
3267.76953,2884.37817,1
3267.77026,3076.36084,1
3267.78271,2870.58154,1
3267.78931,2728.77637,1
3267.80127,2830.199,1
3267.806,2841.33813,1
3267.82153,2855.27441,1
3267.82544,3053.73779,1
3267.827,2899.861,1
3267.83862,2858.78467,1
3267.858,2814.90039,1
3267.87769,2802.601,1
3267.87842,2830.30078,1
3267.89526,2926.37915,1
3267.915,2873.537,1
3267.9353,2952.83569,1
3267.93677,2829.50757,1
3267.941,3006.33984,1
3267.94238,2893.79419,1
3267.95264,2789.00732,1
3267.97339,2889.29321,1
3267.98218,2890.70947,1
3267.99463,2966.708,1
3268.00269,3000.62939,1
3268.006,2915.65,1
3268.01416,2895.197,1
3268.02856,2823.0708,1
3268.03564,2848.157,1
3268.07666,2906.64429,1
3268.08081,2809.953,1
3268.08374,2847.65918,1
3268.08667,2746.851,1
3268.10132,2770.54883,1
3268.11914,2819.78223,1
3268.15137,3009.22241,1
3268.16675,2834.39282,1
3268.171,2821.16357,1
3268.18164,2876.3877,1
3268.19751,2776.54053,1
3268.21436,2855.26953,1
3268.23462,2928.07227,1
3268.25415,2856.62524,1
3268.25684,3267.10962,1
3268.26221,3017.367,1
3268.28247,2906.392,1
3268.2998,2820.41284,1
3268.2998,2953.99316,1
3268.36328,2814.533,1
3268.36743,2844.12427,1
3268.36987,2983.70215,1
3268.406,2937.13086,1
3268.41943,2918.45972,1
3268.462,2792.69336,1
3268.466,2868.87915,1
3268.49536,3066.15063,1
3268.52,2813.13257,1
3268.53735,2817.31,1
3268.55054,2950.1665,1
3268.55151,3030.05884,1
3268.561,2829.32471,1
3268.57446,2730.77148,1
3268.592,2860.14136,1
3268.61426,2673.20947,1
3268.63184,2755.72925,1
3268.69531,2883.22534,1
3268.70435,2936.69116,1
3268.75,2964.188,1
3268.782,2709.1875,1
3268.79175,2928.59985,1
3268.808,2823.43066,1
3268.83521,2769.66187,1
3268.85522,2765.89746,1
3268.86035,2757.512,1
3268.87183,2824.15283,1
3268.87427,2932.60474,1
3268.88062,2809.52515,1
3268.90527,3078.648,1
3268.93262,2977.34985,1
3268.95728,2832.81055,1
3269.01514,2697.904,1
3269.082,2893.57568,1
3269.101,3042.656,1
3269.12158,2817.62256,1
3269.12158,2694.46143,1
3269.124,2854.51831,1
3269.18628,2855.91748,1
3269.19214,2991.86,1
3269.19556,2840.60742,1
3269.19824,2843.649,1
3269.25366,2790.851,1
3269.26929,2846.22559,1
3269.27075,3047.15381,1
3269.28052,2792.89673,1
3269.28223,2822.30127,1
3269.2854,2786.15332,1
3269.29736,2799.90332,1
3269.33447,2946.64746,1
3269.34229,3043.49585,1
3269.349,2848.69141,1
3269.35571,2741.87769,1
3269.386,2893.53174,1
3269.39941,2717.67847,1
3269.4165,2897.267,1
3269.457,2896.94922,1
3269.46216,2893.28931,1
3269.47046,2830.27832,1
3269.47656,2884.15015,1
3269.51685,2885.349,1
3269.53052,2714.64136,1
3269.53369,2757.103,1
3269.53833,2879.749,1
3269.54517,2702.91064,1
3269.62549,2798.85181,1
3269.64941,2798.01147,1
3269.65283,2914.44165,1
3269.675,3066.00562,1
3269.67627,3017.0022,1
3269.69165,2762.8252,1
3269.71826,2689.716,1
3269.72363,2812.008,1
3269.726,2896.38916,1
3269.73364,2738.54272,1
3269.744,2981.96,1
3269.75928,2658.67041,1
3269.77515,2770.20532,1
3269.79,2907.42651,1
3269.79321,2845.89624,1
3269.801,2893.34644,1
3269.81274,2787.81421,1
3269.823,2977.566,1
3269.84033,2959.494,1
3269.92,2946.12061,1
3269.92383,2838.65381,1
3269.95581,2971.21118,1
3269.99829,2840.1167,1
3269.99854,2995.59668,1
3270.007,2928.7168,1
3270.0166,2976.85229,1
3270.01831,2894.66187,1
3270.036,2878.12646,1
3270.07715,2754.95337,1
3270.09253,2905.12085,1
3270.144,2788.572,1
3270.15356,2903.722,1
3270.15649,2915.82324,1
3270.19141,2842.69849,1
3270.205,2920.71216,1
3270.2356,2973.62329,1
3270.24634,2800.45532,1
3270.24854,2715.509,1
3270.25171,2943.227,1
3270.25244,3029.135,1
3270.25439,2842.661,1
3270.25562,2982.58887,1
3270.283,2918.25562,1
3270.28955,2903.276,1
3270.30249,2990.65747,1
3270.32324,2941.49365,1
3270.35815,2726.98755,1
3270.374,2752.54541,1
3270.39624,2919.38428,1
3270.40015,2802.13184,1
3270.41016,2814.5022,1
3270.41187,2747.94873,1
3270.4292,2870.303,1
3270.43237,2978.37915,1
3270.43628,3015.61768,1
3270.46118,2983.696,1
3270.46753,2930.75244,1
3270.47559,2920.246,1
3270.49048,2964.50635,1
3270.49219,2968.44873,1
3270.51563,2804.43335,1
3270.568,2939.43848,1
3270.57861,3033.32837,1
3270.64233,2789.276,1
3270.66016,2745.166,1
3270.71948,2990.71582,1
3270.76538,2750.73267,1
3270.76978,2838.32935,1
3270.77612,2945.69385,1
3270.78125,2861.68726,1
3270.79053,2747.183,1
3270.82251,2985.76636,1
3270.82349,2813.5647,1
3270.82471,2997.3186,1
3270.83374,2884.87,1
3270.8772,2805.58521,1
3270.89331,2909.27734,1
3270.89746,2729.778,1
3270.90845,2919.864,1
3270.93115,2864.628,1
3270.952,3078.34473,1
3270.967,2940.347,1
3270.97144,2844.35767,1
3270.99146,2859.17236,1
3271.02075,2821.051,1
3271.047,2824.48438,1
3271.06982,2916.42456,1
3271.08984,3064.08643,1
3271.10986,2931.71143,1
3271.11377,2745.34961,1
3271.15454,2871.4,1
3271.1748,2712.28174,1
3271.19946,2697.62671,1
3271.20728,2956.57959,1
3271.21216,2969.32837,1
3271.21313,2902.131,1
3271.23,2780.18042,1
3271.291,2936.78027,1
3271.29639,3065.80957,1
3271.3562,2939.118,1
3271.3645,2830.04956,1
3271.38062,2926.80762,1
3271.38135,2930.303,1
3271.3855,2875.72656,1
3271.397,2839.62744,1
3271.44434,2980.31836,1
3271.457,2823.086,1
3271.46729,2798.90771,1
3271.47266,2919.6167,1
3271.47437,2894.5957,1
3271.49316,2976.90332,1
3271.508,3074.60913,1
3271.51831,2919.727,1
3271.53125,2903.07275,1
3271.58252,2984.73828,1
3271.58276,2858.9104,1
3271.59961,2781.57324,1
3271.6333,2998.9458,1
3271.63428,2940.77,1
3271.63721,2925.24316,1
3271.65527,2804.89453,1
3271.715,3051.075,1
3271.763,3083.782,1
3271.76855,2858.862,1
3271.783,2819.45679,1
3271.80054,2924.14648,1
3271.814,2877.08887,1
3271.81641,2954.683,1
3271.827,2794.44019,1
3271.84546,2645.665,1
3271.85522,2891.32739,1
3271.863,2813.349,1
3271.863,2883.14087,1
3271.87524,2829.1,1
3271.877,2847.99976,1
3271.88,2872.46313,1
3271.91553,2944.48047,1
3271.92285,2874.51221,1
3271.939,2799.895,1
3271.94336,2920.445,1
3272.02222,2728.57959,1
3272.03442,2967.33179,1
3272.04761,2797.952,1
3272.064,2768.61035,1
3272.06616,2903.62671,1
3272.14087,2956.69019,1
3272.22632,2857.189,1
3272.22754,2953.19849,1
3272.22778,2865.88354,1
3272.23486,2975.73364,1
3272.24438,2964.86548,1
3272.263,2993.979,1
3272.26758,2788.76245,1
3272.3252,2874.584,1
3272.327,2969.116,1
3272.34814,2769.60913,1
3272.349,2913.41846,1
3272.37134,2968.869,1
3272.38867,2655.31274,1
3272.42163,2768.07178,1
3272.44434,2942.301,1
3272.4895,2901.05981,1
3272.51074,2991.02026,1
3272.52344,2741.99463,1
3272.53882,2874.88745,1
3272.53931,2828.636,1
3272.56372,2975.54,1
3272.574,2952.371,1
3272.59521,2706.24048,1
3272.65015,2813.9502,1
3272.652,2852.19287,1
3272.66187,2795.05054,1
3272.66968,2844.918,1
3272.67041,2904.82886,1
3272.68579,2923.00952,1
3272.69434,2929.4314,1
3272.70923,2875.58521,1
3272.72949,2783.2395,1
3272.77441,3099.12427,1
3272.78833,2779.19678,1
3272.79858,2918.89282,1
3272.80078,2853.61426,1
3272.85425,2852.508,1
3272.8606,2551.55322,1
3272.90356,2879.77539,1
3272.9165,2803.692,1
3272.94043,2942.67261,1
3272.94043,2730.329,1
3273.002,2792.68481,1
3273.018,2839.42871,1
3273.02026,2911.93945,1
3273.0686,2947.472,1
3273.081,2905.59619,1
3273.11475,2889.51465,1
3273.12134,2965.19922,1
3273.13745,2927.299,1
3273.138,2834.618,1
3273.16162,2838.49268,1
3273.18945,2695.92041,1
3273.209,2931.242,1
3273.22681,2866.01172,1
3273.227,2993.74756,1
3273.253,2628.14331,1
3273.265,2891.37744,1
3273.31372,2934.70728,1
3273.31958,2860.326,1
3273.33716,2781.207,1
3273.34155,2758.7854,1
3273.36035,2855.402,1
3273.37622,2947.55786,1
3273.38623,2824.06128,1
3273.39014,2736.04761,1
3273.39551,2941.18457,1
3273.40674,2814.13623,1
3273.50977,2879.94116,1
3273.513,2945.74414,1
3273.5437,2918.609,1
3273.54663,2643.86182,1
3273.54834,2826.96826,1
3273.55151,2855.00366,1
3273.61353,2966.51465,1
3273.61841,2915.81616,1
3273.63623,2872.20313,1
3273.68286,2985.681,1
3273.71948,2909.48877,1
3273.73779,2812.64746,1
3273.7876,3049.20166,1
3273.78955,2832.722,1
3273.794,2923.144,1
3273.80176,2895.35718,1
3273.81982,2870.319,1
3273.82861,2898.685,1
3273.87866,3031.427,1
3273.88257,2666.757,1
3273.8877,2859.48267,1
3273.90259,2817.0022,1
3273.91235,2907.81445,1
3273.93213,2769.01685,1
3273.93848,3001.02759,1
3273.99219,2795.41577,1
3273.99414,2857.65015,1
3274.00317,2893.57764,1
3274.02271,2884.67944,1
3274.02661,2943.34814,1
3274.05469,2897.91626,1
3274.06177,2936.88672,1
3274.06982,2809.83374,1
3274.11084,2829.015,1
3274.12524,2829.689,1
3274.14,2869.86572,1
3274.17969,2881.56226,1
3274.183,3038.974,1
3274.184,2736.45776,1
3274.20459,2944.26929,1
3274.20776,2918.19946,1
3274.22119,3015.84644,1
3274.232,2923.184,1
3274.23535,2873.357,1
3274.245,2855.56348,1
3274.24731,2902.89575,1
3274.24854,2898.98486,1
3274.25122,3028.43823,1
3274.25317,3012.32617,1
3274.26025,2834.89966,1
3274.268,2991.9585,1
3274.273,2963.971,1
3274.27881,3093.82129,1
3274.29688,3023.592,1
3274.30566,2950.48926,1
3274.31567,2853.54541,1
3274.35474,2901.669,1
3274.469,2914.09619,1
3274.533,2797.936,1
3274.53516,2893.03882,1
3274.564,2899.08,1
3274.575,2965.19556,1
3274.642,2922.038,1
3274.65771,2768.3728,1
3274.69019,2650.783,1
3274.69141,2788.57471,1
3274.75171,3077.609,1
3274.76416,2881.56348,1
3274.77441,2826.54834,1
3274.77612,2908.72021,1
3274.78955,2899.397,1
3274.817,2822.49683,1
3274.83447,2854.95166,1
3274.89648,2752.34521,1
3274.90967,2790.51123,1
3274.99585,2739.874,1
3275.036,2859.30151,1
3275.09131,2881.55078,1
3275.10449,2884.42041,1
3275.15356,2909.9707,1
3275.15576,2801.50342,1
3275.16675,2961.44482,1
3275.181,2930.76685,1
3275.182,2844.79517,1
3275.184,2886.52563,1
3275.202,2903.56274,1
3275.23267,3029.74,1
3275.23877,2958.94019,1
3275.25317,2944.761,1
3275.28052,2959.40942,1
3275.318,2736.03931,1
3275.34082,2913.48828,1
3275.36743,2807.88647,1
3275.42261,2885.99756,1
3275.42871,2799.95752,1
3275.46753,2743.08179,1
3275.482,2839.04248,1
3275.53955,2893.83521,1
3275.543,2926.251,1
3275.60767,2909.17236,1
3275.61816,2907.28833,1
3275.63354,2919.54883,1
3275.63672,3050.11328,1
3275.643,2816.36475,1
3275.67163,3020.22681,1
3275.67773,2884.386,1
3275.69678,2999.91528,1
3275.699,3023.888,1
3275.71387,2767.0354,1
3275.746,2874.90869,1
3275.746,2877.83081,1
3275.75879,3123.52881,1
3275.76538,2888.05786,1
3275.794,2965.69287,1
3275.8252,2807.40356,1
3275.84253,2916.20142,1
3275.8894,2848.98828,1
3275.89038,3009.38354,1
3275.921,2957.26563,1
3275.93286,3072.31763,1
3275.959,2851.61157,1
3275.96387,2985.61816,1
3275.966,2949.37915,1
3276.00684,2826.09473,1
3276.01367,2768.74048,1
3276.01465,2831.98633,1
3276.017,2853.60742,1
3276.04126,2941.101,1
3276.06714,2960.63086,1
3276.073,3050.62866,1
3276.0874,2853.88,1
3276.09717,2772.85059,1
3276.10864,2695.31641,1
3276.13574,2927.45483,1
3276.15479,2693.05225,1
3276.17236,2987.10522,1
3276.20752,2940.46851,1
3276.228,2893.125,1
3276.22827,2857.092,1
3276.26,2849.97754,1
3276.26978,2874.07349,1
3276.26978,2896.523,1
3276.32666,2842.8833,1
3276.331,2865.09,1
3276.35474,2914.177,1
3276.36743,2808.78516,1
3276.37427,2942.36353,1
3276.386,2859.82349,1
3276.511,2902.726,1
3276.51782,2953.03687,1
3276.52832,2870.51172,1
3276.53345,2883.833,1
3276.54663,2940.921,1
3276.549,2968.21655,1
3276.57129,2884.33887,1
3276.57227,2831.95239,1
3276.57349,2921.86841,1
3276.618,2943.26,1
3276.6228,2909.77075,1
3276.6604,2897.15747,1
3276.6665,2931.63062,1
3276.66724,3057.58325,1
3276.673,2790.13745,1
3276.73169,2950.47217,1
3276.75244,2701.42651,1
3276.76416,2813.19,1
3276.78076,2878.94165,1
3276.782,2974.12939,1
3276.79126,2775.71851,1
3276.79272,2905.74414,1
3276.79468,2878.82739,1
3276.82813,2837.249,1
3276.89233,3049.67383,1
3276.909,2732.73,1
3276.9104,2959.75952,1
3276.917,2794.459,1
3276.9314,2855.85913,1
3276.99072,2768.61255,1
3277.01025,2930.017,1
3277.028,2977.68213,1
3277.03125,2903.89233,1
3277.03613,2896.00635,1
3277.055,3004.51685,1
3277.07227,2808.54077,1
3277.111,2856.33521,1
3277.11963,2863.01416,1
3277.12354,2924.084,1
3277.13184,2875.17261,1
3277.13379,2886.41772,1
3277.13525,3054.04639,1
3277.144,2883.58667,1
3277.15063,3104.98828,1
3277.15454,2903.04785,1
3277.15747,2862.79688,1
3277.17358,2860.80713,1
3277.20386,2803.01563,1
3277.216,2863.70166,1
3277.24536,2836.30957,1
3277.26465,2942.38184,1
3277.269,2972.7395,1
3277.30273,2856.6665,1
3277.35156,2703.878,1
3277.3606,2785.30225,1
3277.36182,2807.059,1
3277.371,2891.2168,1
3277.384,2947.83838,1
3277.4043,2760.18579,1
3277.46069,2830.27637,1
3277.47363,2805.35083,1
3277.48364,2813.401,1
3277.48657,2981.80884,1
3277.49561,2892.25244,1
3277.50122,2852.07568,1
3277.53149,2916.682,1
3277.53369,2864.8562,1
3277.53735,2854.68481,1
3277.548,2803.22583,1
3277.5498,2999.31421,1
3277.5647,2732.43,1
3277.599,2861.85864,1
3277.60425,2830.739,1
3277.61475,2866.56,1
3277.64038,2779.36255,1
3277.65747,2966.26465,1
3277.67139,2843.56421,1
3277.67944,2968.14673,1
3277.70239,2912.36353,1
3277.75659,3042.28369,1
3277.75879,3058.02368,1
3277.7666,3063.87646,1
3277.76782,2989.197,1
3277.77783,2881.93848,1
3277.78027,2891.479,1
3277.806,2933.606,1
3277.81079,2785.56323,1
3277.83374,3141.025,1
3277.836,2876.99927,1
3277.91553,2904.79761,1
3277.94653,2757.52783,1
3278.03662,2724.907,1
3278.045,2757.54614,1
3278.078,2851.054,1
3278.11816,2888.51538,1
3278.16821,2888.79614,1
3278.17749,2912.71338,1
3278.181,2798.14819,1
3278.19019,2941.63477,1
3278.212,2930.588,1
3278.26074,2778.78442,1
3278.26636,2885.16479,1
3278.27222,2895.14429,1
3278.28247,2962.165,1
3278.28418,2916.15942,1
3278.297,2942.56226,1
3278.30176,2824.817,1
3278.30981,2803.218,1
3278.3252,2832.678,1
3278.32739,2926.1106,1
3278.34985,2843.094,1
3278.35059,2829.5542,1
3278.35278,2938.53027,1
3278.37256,2904.6084,1
3278.38354,2946.24219,1
3278.43945,2743.50415,1
3278.4397,2952.67627,1
3278.44214,2837.26538,1
3278.4502,2941.123,1
3278.45337,2779.8623,1
3278.475,2734.88574,1
3278.486,3059.17432,1
3278.50146,2884.81421,1
3278.5144,2919.912,1
3278.52124,2845.26782,1
3278.53174,2875.23413,1
3278.57935,2813.63647,1
3278.58862,2959.36768,1
3278.59644,2849.02979,1
3278.601,2826.175,1
3278.67432,2937.97949,1
3278.69116,2821.74731,1
3278.69263,2854.713,1
3278.69775,2800.406,1
3278.72778,2755.0127,1
3278.73975,2813.51758,1
3278.75317,2830.41577,1
3278.76221,2840.711,1
3278.80518,2825.75879,1
3278.82324,2842.44214,1
3278.86255,2903.68384,1
3278.87964,2876.45752,1
3278.90918,2868.39233,1
3278.91382,2809.86328,1
3278.91455,2918.23853,1
3278.92529,2987.16821,1
3278.99683,2917.78,1
3279.00659,2786.698,1
3279.06641,2903.1084,1
3279.08081,2859.75928,1
3279.089,2914.44824,1
3279.09668,2808.40015,1
3279.09863,2849.18433,1
3279.10522,3078.24072,1
3279.11865,2955.75146,1
3279.12256,2916.29321,1
3279.13257,2906.96387,1
3279.17041,2904.691,1
3279.17578,2784.08081,1
3279.19238,2994.20142,1
3279.21045,2770.19849,1
3279.21216,2962.63257,1
3279.229,2982.15771,1
3279.24146,2930.24829,1
3279.24438,2867.44824,1
3279.259,2772.77686,1
3279.29785,2894.90674,1
3279.30078,2820.80469,1
3279.303,2973.481,1
3279.30444,2929.396,1
3279.31152,2885.36182,1
3279.314,2948.56934,1
3279.38477,2829.663,1
3279.38623,2786.75464,1
3279.388,2803.92188,1
3279.41577,2948.14575,1
3279.42358,2879.23413,1
3279.45947,2971.16846,1
3279.51025,3054.91113,1
3279.52734,2994.8374,1
3279.536,2902.91724,1
3279.54419,2842.731,1
3279.545,2821.56836,1
3279.569,2751.338,1
3279.59326,2888.62354,1
3279.60034,2772.70557,1
3279.606,2948.38647,1
3279.65063,2770.028,1
3279.67139,2854.514,1
3279.68823,2937.6936,1
3279.72974,2887.87354,1
3279.73315,2729.75879,1
3279.7356,2903.16968,1
3279.76563,2911.28955,1
3279.805,2973.73682,1
3279.81714,2929.627,1
3279.849,2988.99243,1
3279.857,2832.76465,1
3279.86572,2833.8855,1
3279.88574,2921.63232,1
3279.9292,2828.61914,1
3279.93237,2856.75073,1
3279.94946,2934.27319,1
3279.95483,2758.92261,1
3279.955,2972.30078,1
3279.97729,2724.46387,1
3280.01221,2962.66382,1
3280.027,3027.32764,1
3280.03638,2793.747,1
3280.04785,2833.50366,1
3280.051,2999.83765,1
