Ch1 Amplitude,Ch2 Amplitude,Cluster
2964.9458,2843.984,1
2964.94629,3047.55786,1
2964.94849,2943.448,1
2964.95679,2882.84375,1
2964.95947,2659.96216,1
2964.962,2808.39038,1
2964.96387,2796.37817,1
2964.96631,2938.2063,1
2964.97974,2766.51514,1
2964.98242,2798.33228,1
2964.99146,2684.53052,1
2964.997,2827.024,1
2964.998,2694.29736,1
2965.00977,2778.98242,1
2965.02539,2822.0188,1
2965.02612,2846.78735,1
2965.04028,2744.26758,1
2965.04663,2726.508,1
2965.05371,2780.98584,1
2965.062,2618.70581,1
2965.06348,2660.02563,1
2965.064,2919.02539,1
2965.07178,3068.132,1
2965.072,2725.41187,1
2965.07251,2817.503,1
2965.073,2916.93872,1
2965.07373,2975.65967,1
2965.07666,2815.953,1
2965.07739,2864.34546,1
2965.082,2869.73633,1
2965.084,2908.185,1
2965.09,2815.59351,1
2965.0957,2938.13916,1
2965.09814,2694.16333,1
2965.09937,2844.352,1
2965.11255,2790.40063,1
2965.11719,2788.988,1
2965.11816,2946.78442,1
2965.123,2755.64917,1
2965.208,2872.0957,1
2965.226,2902.287,1
2965.25073,2766.20532,1
2965.25684,2764.82568,1
2965.279,2841.43823,1
2965.28125,2872.584,1
2965.29175,2779.138,1
2965.29346,2865.13037,1
2965.301,2981.12183,1
2965.313,2623.3584,1
2965.331,2958.29053,1
2965.34131,2762.86255,1
2965.36865,3013.33057,1
2965.38,2810.67627,1
2965.38818,2683.446,1
2965.39038,2842.8457,1
2965.41577,2948.867,1
2965.41748,2857.56665,1
2965.41943,2871.37817,1
2965.43213,2899.27173,1
2965.46753,3008.53052,1
2965.46924,2820.05933,1
2965.47461,2833.95752,1
2965.48071,2719.75562,1
2965.49585,3123.9873,1
2965.505,2839.552,1
2965.50537,2948.827,1
2965.52563,2766.81934,1
2965.53125,2794.382,1
2965.53613,2935.17,1
2965.547,2663.29175,1
2965.54761,2770.41626,1
2965.55,2867.64917,1
2965.57715,3044.59448,1
2965.58154,2749.723,1
2965.597,2970.09863,1
2965.60938,3185.49048,1
2965.62183,2751.08838,1
2965.62231,2868.219,1
2965.62378,2893.883,1
2965.653,2752.15527,1
2965.677,2870.41113,1
2965.678,2789.96533,1
2965.6875,2784.10034,1
2965.69434,2863.14331,1
2965.695,2755.63647,1
2965.69946,2774.12671,1
2965.70337,2820.81177,1
2965.70459,2731.74854,1
2965.71313,2897.42114,1
2965.71851,2920.91284,1
2965.72339,2740.46338,1
2965.72534,2782.86572,1
2965.732,2777.98535,1
2965.73364,2694.38721,1
2965.75732,2726.533,1
2965.75977,2785.68066,1
2965.80737,3120.33374,1
2965.8186,2797.88745,1
2965.83472,2831.644,1
2965.85986,2869.257,1
2965.86084,2838.23022,1
2965.88379,2718.251,1
2965.91382,2799.67749,1
2965.92017,2658.49829,1
2965.92236,3052.258,1
2965.931,2788.62183,1
2965.935,2680.73364,1
2965.94336,2797.96387,1
2965.9502,2979.35083,1
2965.952,2852.84717,1
2965.999,2949.21973,1
2966.00513,2737.04883,1
2966.014,2913.71973,1
2966.01416,2811.06982,1
2966.016,2770.46973,1
2966.01685,2884.87769,1
2966.025,2783.08252,1
2966.02832,2996.96729,1
2966.029,2776.95728,1
2966.057,2829.45337,1
2966.096,2961.00122,1
2966.09985,2762.74121,1
2966.10547,2862.01831,1
2966.12476,2755.20239,1
2966.12622,2731.78076,1
2966.18359,2891.15918,1
2966.19458,2771.93433,1
2966.1958,2719.3125,1
2966.20557,2801.35815,1
2966.21118,2912.94971,1
2966.21631,2833.92529,1
2966.23218,2874.27222,1
2966.23633,2853.69775,1
2966.25049,2715.21582,1
2966.25317,3011.81128,1
2966.33374,2719.70337,1
2966.33813,2678.87451,1
2966.344,2747.98486,1
2966.357,3079.68921,1
2966.36523,2788.38672,1
2966.36768,2846.22949,1
2966.38062,2772.18237,1
2966.3833,2864.62183,1
2966.38867,2753.73584,1
2966.39014,2796.63428,1
2966.4043,2708.38647,1
2966.408,2950.39624,1
2966.41431,2791.66431,1
2966.419,2852.00439,1
2966.425,2852.822,1
2966.44336,2976.91943,1
2966.479,2765.26831,1
2966.48022,2838.4292,1
2966.48218,2857.00171,1
2966.49121,2690.17,1
2966.50073,3018.52124,1
2966.506,2795.53442,1
2966.54883,2970.31714,1
2966.56,2751.455,1
2966.57153,2935.97949,1
2966.57471,3058.74146,1
2966.57642,2886.45483,1
2966.57959,2665.86133,1
2966.59253,2936.34229,1
2966.639,2859.59131,1
2966.64746,2564.63062,1
2966.65,2828.32446,1
2966.65869,3000.234,1
2966.66431,2765.11987,1
2966.684,2777.76587,1
2966.69043,2816.34082,1
2966.7168,2915.842,1
2966.73218,2717.84814,1
2966.741,2788.51172,1
2966.758,2892.96167,1
2966.76025,2929.89868,1
2966.772,2951.7,1
2966.772,2740.39868,1
2966.81274,2798.30713,1
2966.82178,2755.45361,1
2966.832,2845.28271,1
2966.833,2900.53564,1
2966.8457,2663.33374,1
2966.84644,2852.10352,1
2966.89673,2853.66113,1
2966.918,2825.681,1
2966.94165,2914.9668,1
2966.96973,2798.595,1
2966.98242,2844.51758,1
2967.008,2945.036,1
2967.01123,2806.03149,1
2967.01343,2826.31519,1
2967.04175,2825.97266,1
2967.05273,2761.14038,1
2967.05835,2679.586,1
2967.06665,2811.65332,1
2967.07373,2821.71021,1
2967.08521,2797.01367,1
2967.08887,2802.15332,1
2967.09741,3142.739,1
2967.10181,2919.56763,1
2967.1228,3038.10571,1
2967.12866,2744.37354,1
2967.14722,2899.911,1
2967.16138,2755.6604,1
2967.16382,2992.87769,1
2967.19,2782.68921,1
2967.198,2880.675,1
2967.20337,2810.03149,1
2967.20776,2859.65552,1
2967.21362,2684.65942,1
2967.23486,2789.94678,1
2967.24365,2804.344,1
2967.25146,2814.85327,1
2967.252,2887.255,1
2967.26221,2886.808,1
2967.29224,2972.81836,1
2967.29932,2767.19287,1
2967.3208,2878.67529,1
2967.32544,2873.30371,1
2967.32983,2831.065,1
2967.348,2711.76,1
2967.35229,2822.8064,1
2967.38965,2711.61133,1
2967.40234,2740.39819,1
2967.41626,2879.71045,1
2967.4248,2956.826,1
2967.4292,2734.55054,1
2967.43164,2880.90723,1
2967.45874,2795.27856,1
2967.50659,2744.00415,1
2967.51538,2775.00879,1
2967.52124,2706.71484,1
2967.53442,3033.34,1
2967.54614,2776.4834,1
2967.55029,2758.19043,1
2967.57813,3115.401,1
2967.57935,2894.83374,1
2967.583,2862.95142,1
2967.59229,2964.91846,1
2967.60156,2981.74048,1
2967.63354,2849.24976,1
2967.63428,2830.62,1
2967.641,2740.647,1
2967.643,2794.974,1
2967.65747,2999.16138,1
2967.72241,2730.25,1
2967.75146,2866.955,1
2967.75244,2681.54956,1
2967.76367,2850.78931,1
2967.77319,2924.77,1
2967.77515,2745.516,1
2967.79541,2943.84839,1
2967.81836,2843.72485,1
2967.82739,2705.97876,1
2967.83936,2859.95386,1
2967.853,2896.59033,1
2967.86475,2776.71558,1
2967.865,2823.43066,1
2967.88745,2811.59,1
2967.89,2796.03516,1
2967.89014,3116.19141,1
2967.89453,2789.63623,1
2967.89526,2888.94336,1
2967.90649,2956.58618,1
2967.914,2848.07617,1
2967.91675,2780.738,1
2967.928,2680.81079,1
2967.93066,3040.38843,1
2967.93848,2674.015,1
2967.941,2867.872,1
2967.955,2869.19214,1
2967.97363,2805.26147,1
2967.992,2881.44043,1
2968.00146,2894.348,1
2968.00537,2906.078,1
2968.00928,2819.115,1
2968.01147,2889.98535,1
2968.0166,2643.01978,1
2968.02344,2958.13574,1
2968.04761,2860.50269,1
2968.09521,2900.21436,1
2968.10254,2851.23926,1
2968.11328,2730.47729,1
2968.117,2877.28833,1
2968.1377,2872.81274,1
2968.1438,3185.178,1
2968.156,2648.35181,1
2968.16455,2677.76563,1
2968.165,2765.17139,1
2968.17114,2751.9314,1
2968.17554,3051.87915,1
2968.215,2776.96631,1
2968.24341,2903.2063,1
2968.2522,2816.94629,1
2968.27539,2822.32251,1
2968.29126,2893.00635,1
2968.29736,2880.081,1
2968.30762,2771.6604,1
2968.32251,2869.31348,1
2968.33276,2811.36548,1
2968.333,2920.94824,1
2968.36963,2789.42651,1
2968.383,2709.94043,1
2968.38623,2787.34937,1
2968.39429,2876.25024,1
2968.41626,2685.99463,1
2968.43652,2836.09082,1
2968.444,2899.72144,1
2968.458,2910.44287,1
2968.49487,2865.29224,1
2968.50244,2831.70654,1
2968.51465,2852.32,1
2968.51831,2718.53223,1
2968.55078,2755.66577,1
2968.55225,2739.26147,1
2968.56152,2812.67188,1
2968.56982,2879.899,1
2968.571,2805.70728,1
2968.57275,2828.7168,1
2968.57861,2900.67188,1
2968.583,2957.34351,1
2968.6,2794.41528,1
2968.60449,2844.23413,1
2968.62866,2856.02344,1
2968.68164,2794.137,1
2968.684,2869.60474,1
2968.70776,2753.362,1
2968.71338,2802.33472,1
2968.72559,2680.35376,1
2968.731,2889.557,1
2968.73584,2861.32349,1
2968.7395,2742.73364,1
2968.7522,2965.90186,1
2968.77441,2941.59717,1
2968.81738,2898.7998,1
2968.82,2730.53052,1
2968.84277,2930.61572,1
2968.87524,3023.88379,1
2968.88452,2922.547,1
2968.93213,2770.85962,1
2968.95459,2726.97876,1
2968.97266,2836.22388,1
2969,2868.01465,1
2969.01636,2761.28125,1
2969.01758,2710.86255,1
2969.04761,2796.26025,1
2969.05127,2876.38477,1
2969.05518,2788.483,1
2969.0686,2902.55225,1
2969.07568,2943.59863,1
2969.081,2858.24951,1
2969.08545,2962.109,1
2969.098,2782.90112,1
2969.10034,2792.68555,1
2969.10059,2887.662,1
2969.1084,2887.20483,1
2969.1355,2860.36719,1
2969.147,3006.80029,1
2969.166,2848.531,1
2969.17871,2958.32959,1
2969.186,2811.38867,1
2969.189,2962.76465,1
2969.22949,3030.10376,1
2969.25977,2980.30249,1
2969.26465,2898.5603,1
2969.27124,2773.68823,1
2969.27856,2808.39429,1
2969.27954,2701.65479,1
2969.29419,2846.52539,1
2969.30371,2715.07178,1
2969.31934,2832.46069,1
2969.3252,2796.82861,1
2969.34619,2798.45532,1
2969.35864,2749.27783,1
2969.39355,2993.012,1
2969.399,2917.38843,1
2969.40625,2744.25757,1
2969.40869,2746.48779,1
2969.42065,2807.50732,1
2969.46313,2963.193,1
2969.47681,2814.9646,1
2969.494,2814.846,1
2969.5022,3053.63062,1
2969.509,2864.13818,1
2969.51123,2810.47168,1
2969.51221,2875.12646,1
2969.51929,2968.7605,1
2969.51953,2751.519,1
2969.551,2785.57568,1
2969.57324,2766.33252,1
2969.58545,2878.38672,1
2969.60864,2859.03662,1
2969.6167,2797.60156,1
2969.64551,2723.01514,1
2969.65771,3011.31128,1
2969.68164,2884.339,1
2969.68677,2812.66064,1
2969.695,2852.21826,1
2969.72876,2829.48853,1
2969.72925,2803.14526,1
2969.73682,2849.8938,1
2969.76831,2902.972,1
2969.79,2846.0708,1
2969.79224,2954.16846,1
2969.79248,3032.363,1
2969.80371,2716.43774,1
2969.82764,2735.77686,1
2969.83252,2912.94751,1
2969.84326,2726.03,1
2969.84619,2911.679,1
2969.885,2748.2627,1
2969.888,2786.50757,1
2969.89331,2721.77,1
2969.90552,2797.08716,1
2969.94775,2924.89282,1
2969.952,2788.69165,1
2969.96,2694.46851,1
2969.98682,3091.01221,1
2969.99561,2593.527,1
2970.01416,2916.99585,1
2970.03,2707.06079,1
2970.04224,2808.81665,1
2970.04419,2949.058,1
2970.051,2961.953,1
2970.0603,3084.874,1
2970.105,2893.81934,1
2970.12183,2835.66626,1
2970.14,2798.77,1
2970.16772,2816.70972,1
2970.1875,2826.45117,1
2970.193,2959.09961,1
2970.2168,3004.56763,1
2970.229,2818.13818,1
2970.23535,2851.05981,1
2970.23682,2721.941,1
2970.24829,2925.25073,1
2970.27734,2725.325,1
2970.28735,2767.147,1
2970.29419,2676.97046,1
2970.3064,2822.86572,1
2970.317,2794.13159,1
2970.344,3053.4353,1
2970.35376,2846.708,1
2970.35425,2798.67358,1
2970.36548,2979.4187,1
2970.368,2687.076,1
2970.37842,2713.23145,1
2970.40283,2915.426,1
2970.417,2994.146,1
2970.44165,2911.605,1
2970.44434,2766.06787,1
2970.475,2829.16113,1
2970.52539,2904.692,1
2970.52881,2932.22485,1
2970.53564,2782.56152,1
2970.53613,2917.08032,1
2970.56323,2843.26025,1
2970.569,2816.63184,1
2970.574,2760.42383,1
2970.577,2784.28687,1
2970.58447,2915.21729,1
2970.58716,2963.81665,1
2970.62036,2736.95752,1
2970.62061,2944.42627,1
2970.6228,2825.99341,1
2970.637,2866.99756,1
2970.64429,2778.37671,1
2970.66528,2788.49951,1
2970.68726,2764.797,1
2970.68872,2788.48242,1
2970.69019,2862.03784,1
2970.69824,2918.63965,1
2970.73315,2820.29,1
2970.754,2923.03247,1
2970.78662,2790.18774,1
2970.79468,2697.32617,1
2970.82764,2897.36426,1
2970.828,2812.03638,1
2970.85376,2854.38818,1
2970.854,2872.20679,1
2970.86475,3023.34839,1
2970.88281,2774.98315,1
2970.89526,2888.3894,1
2970.90137,2820.07129,1
2970.905,2841.50928,1
2970.90845,2779.205,1
2970.90942,2975.58423,1
2970.94336,2767.641,1
2970.94336,2757.73364,1
2970.94873,2929.467,1
2970.992,3014.52344,1
2971.017,2827.50854,1
2971.03223,2677.33643,1
2971.03784,2826.13184,1
2971.05737,2863.46143,1
2971.07129,2699.93457,1
2971.07275,2727.118,1
2971.098,2800.81445,1
2971.10742,2945.33862,1
2971.10938,2772.38916,1
2971.12036,2839.29761,1
2971.13672,2982.454,1
2971.13721,2889.32715,1
2971.14282,2693.155,1
2971.157,2720.58765,1
2971.15747,2810.8208,1
2971.15918,2755.19,1
2971.16553,2873.43774,1
2971.19751,2818.44458,1
2971.20166,2714.26147,1
2971.207,2684.815,1
2971.218,2882.349,1
2971.21875,2918.49976,1
2971.24121,2819.7876,1
2971.249,2803.93042,1
2971.26245,2925.143,1
2971.28125,2723.59326,1
2971.36,2885.69775,1
2971.3855,2757.68359,1
2971.41431,2860.92383,1
2971.42456,2715.593,1
2971.43066,2838.62817,1
2971.48022,2734.35645,1
2971.4917,2785.28418,1
2971.492,2820.84863,1
2971.519,2796.58423,1
2971.52637,2930.01465,1
2971.53125,2995.71338,1
2971.622,2718.45654,1
2971.62378,2852.947,1
2971.66626,2870.01685,1
2971.66943,2828.43262,1
2971.67,2885.5127,1
2971.696,2860.97485,1
2971.696,2870.57,1
2971.72,2850.922,1
2971.725,2655.50366,1
2971.72656,2910.00073,1
2971.74878,2867.55444,1
2971.75073,2938.393,1
2971.7627,2904.85742,1
2971.77734,2787.0415,1
2971.77783,2856.622,1
2971.785,2904.71631,1
2971.81958,3061.888,1
2971.83179,2685.00317,1
2971.83423,2932.22241,1
2971.85547,2803.46582,1
2971.85742,2894.13062,1
2971.86255,2840.80469,1
2971.863,2925.01074,1
2971.86841,2896.792,1
2971.88843,2823.78149,1
2971.897,2775.30737,1
2971.89771,2913.63062,1
2971.905,2985.12036,1
2971.905,2775.95581,1
2971.92139,2768.59,1
2971.924,2962.7063,1
2971.942,3064.858,1
2971.96313,2769.33862,1
2971.97363,2856.729,1
2971.979,2841.4104,1
2971.98022,2971.057,1
2972.018,2801.48877,1
2972.03174,2830.07666,1
2972.03833,2859.447,1
2972.108,2824.16553,1
2972.13184,2783.644,1
2972.13477,2774.81982,1
2972.137,2823.13647,1
2972.1377,2799.67847,1
2972.146,2781.69531,1
2972.147,2904.79272,1
2972.15039,2717.72046,1
2972.1665,2885.03271,1
2972.18628,2748.10962,1
2972.21265,2873.31836,1
2972.24341,2958.08716,1
2972.24487,2786.98926,1
2972.251,2928.58423,1
2972.277,2801.825,1
2972.29126,2800.811,1
2972.294,2887.09839,1
2972.30054,2788.00464,1
2972.30127,2730.44629,1
2972.30518,2867.22241,1
2972.32446,2767.013,1
2972.33276,2766.56934,1
2972.33838,2743.083,1
2972.34326,2754.1814,1
2972.354,2963.91675,1
2972.37573,2584.30957,1
2972.37744,2752.16919,1
2972.38843,2679.04761,1
2972.39746,2897.83838,1
2972.41431,2973.827,1
2972.41748,2820.78687,1
2972.42163,2802.51318,1
2972.42822,2670.412,1
2972.448,2713.864,1
2972.45239,2860.28125,1
2972.46729,2817.5603,1
2972.50781,2790.12573,1
2972.51758,2779.34814,1
2972.52661,2971.24365,1
2972.54053,2752.10815,1
2972.55151,2779.62915,1
2972.552,2900.81714,1
2972.55835,2971.05933,1
2972.603,2792.05249,1
2972.61035,2737.571,1
2972.634,2749.9165,1
2972.64575,2715.66675,1
2972.64746,2904.45215,1
2972.684,2680.69531,1
2972.6897,2771.28955,1
2972.694,3003.96436,1
2972.74072,2842.60474,1
2972.76025,2557.19971,1
2972.769,2837.99023,1
2972.77271,2774.86938,1
2972.789,2761.59521,1
2972.79419,2839.555,1
2972.82324,2878.406,1
2972.847,2727.63086,1
2972.85913,2903.15845,1
2972.88745,2875.89331,1
2972.93774,2853.90356,1
2972.95825,2781.689,1
2972.98047,2830.93579,1
2972.98657,2834.48242,1
2972.99731,2724.24829,1
2973.02881,3022.57031,1
2973.02979,2758.97656,1
2973.03027,2810.87524,1
2973.04419,2725.20166,1
2973.05176,2914.10815,1
2973.089,2905.714,1
2973.10718,2752.39575,1
2973.10767,2869.015,1
2973.108,2902.427,1
2973.14063,2958.58887,1
2973.14087,2735.828,1
2973.154,2954.34326,1
2973.16064,2821.85742,1
2973.16235,2797.29956,1
2973.17676,2835.52856,1
2973.17773,2797.61548,1
2973.242,2803.51172,1
2973.24683,2672.955,1
2973.24927,2925.65112,1
2973.25073,2746.651,1
2973.27979,2766.57373,1
2973.28931,2909.6792,1
2973.29,2844.1958,1
2973.29565,2878.493,1
2973.35376,2866.117,1
2973.378,2677.97754,1
2973.3855,2725.42773,1
2973.412,3021.60864,1
2973.41577,2826.77979,1
2973.4314,2853.29443,1
2973.44751,2739.25781,1
2973.48413,2836.06152,1
2973.512,2833.413,1
2973.54956,2772.488,1
2973.56372,2751.55542,1
2973.569,2796.44116,1
2973.573,2884.16064,1
2973.62,2887.27734,1
2973.626,2845.307,1
2973.62646,3005.40259,1
2973.62769,2718.73315,1
2973.63843,2930.16016,1
2973.64819,2819.64526,1
2973.67285,2842.93945,1
2973.67725,2957.99268,1
2973.692,2766.785,1
2973.694,2830.336,1
2973.71826,2896.325,1
2973.725,2703.99219,1
2973.7373,2895.677,1
2973.767,2870.123,1
2973.76855,2798.27246,1
2973.79956,2715.01,1
2973.81372,2813.05444,1
2973.81445,2875.89771,1
2973.815,2921.88428,1
2973.84131,2841.205,1
2973.84668,2767.85229,1
2973.87744,2866.4856,1
2973.886,2790.13745,1
2973.914,2885.84961,1
2973.9165,2828.706,1
2973.93384,2762.85522,1
2973.957,2792.1687,1
2973.97144,2691.54175,1
2973.974,2805.002,1
2973.979,2921.09473,1
2973.985,2993.74976,1
2973.999,3005.65845,1
2974.04932,2718.80884,1
2974.05225,2642.56274,1
2974.06616,3050.72632,1
2974.08813,3145.82129,1
2974.09277,2774.63721,1
2974.09985,2749.67676,1
2974.115,2768.33569,1
2974.12183,2841.21948,1
2974.12549,2693.74951,1
2974.13184,2806.14355,1
2974.157,2787.47388,1
2974.17358,2836.23071,1
2974.175,2891.87573,1
2974.18237,2736.73682,1
2974.18579,2746.56763,1
2974.19775,2848.223,1
2974.198,2756.182,1
2974.22119,2757.3103,1
2974.222,2640.78735,1
2974.264,2806.332,1
2974.27271,2791.58618,1
2974.29443,2967.10474,1
2974.29468,2718.551,1
2974.32935,2863.96338,1
2974.33081,2759.235,1
2974.33667,2807.78955,1
2974.33936,2617.2168,1
2974.34766,2803.00659,1
2974.372,2838.24487,1
2974.38,2700.01831,1
2974.40186,2656.3396,1
2974.46533,2972.90454,1
2974.48486,2878.30127,1
2974.488,2793.65845,1
2974.48853,2812.36377,1
2974.494,2713.76855,1
2974.49463,2780.15942,1
2974.499,2874.04443,1
2974.50415,2806.91553,1
2974.507,2706.73877,1
2974.51123,2717.58545,1
2974.524,2802.956,1
2974.52881,2616.8208,1
2974.54468,2826.33765,1
2974.54468,2693.06567,1
2974.55371,2745.71362,1
2974.56323,2753.90869,1
2974.5896,2771.60083,1
2974.60767,2904.5686,1
2974.612,2767.75366,1
2974.615,2762.98364,1
2974.615,2934.745,1
2974.642,2932.62964,1
2974.67456,2808.518,1
2974.687,2729.07349,1
2974.69653,2845.8855,1
2974.72534,2901.415,1
2974.72681,2875.077,1
2974.73779,2860.41235,1
2974.75366,3050.249,1
2974.75879,2915.53125,1
2974.76587,2948.17749,1
2974.76978,2817.126,1
2974.79126,2781.84277,1
2974.86035,2900.766,1
2974.865,2789.97,1
2974.89136,2809.54541,1
2974.90576,2778.24634,1
2974.9248,2923.07544,1
2974.973,2882.715,1
2974.98584,2841.26978,1
2974.99854,2790.43579,1
2975.02222,2799.65674,1
2975.0332,2845.98926,1
2975.05054,2823.146,1
2975.07129,2769.763,1
2975.074,2754.42065,1
2975.084,2753.30933,1
2975.095,2864.95337,1
2975.098,2852.00317,1
2975.10938,2913.539,1
2975.1272,2936.611,1
2975.14355,2983.288,1
2975.15942,2773.498,1
2975.16431,2883.88452,1
2975.207,2788.20728,1
2975.23242,2689.7832,1
2975.238,2767.348,1
2975.27441,2720.676,1
2975.288,2807.7627,1
2975.29321,2954.474,1
2975.31982,2846.50928,1
2975.337,2839.54224,1
2975.338,2806.986,1
2975.35522,2781.45068,1
2975.36475,2859.37158,1
2975.37354,2837.259,1
2975.3833,2896.83179,1
2975.41626,2887.82666,1
2975.44434,2733.654,1
2975.48853,2860.7,1
2975.492,2905.3042,1
2975.50244,2702.84937,1
2975.505,2805.21167,1
2975.51172,2790.316,1
2975.52881,2821.64648,1
2975.5332,2834.47437,1
2975.56079,2764.16821,1
2975.5647,2845.79517,1
2975.588,2781.05664,1
2975.59326,3039.95361,1
2975.62036,2735.27661,1
2975.62329,3024.06787,1
2975.62476,2844.63623,1
2975.64136,2813.52344,1
2975.642,2847.81641,1
2975.645,2977.07739,1
2975.64868,2854.00073,1
2975.64941,3113.818,1
2975.65479,2828.32031,1
2975.668,2759.90186,1
2975.732,2850.26953,1
2975.73218,2627.23315,1
2975.74048,2727.67676,1
2975.76636,2790.81445,1
2975.77954,2973.72729,1
2975.78052,2758.81543,1
2975.7854,2908.18945,1
2975.80566,3057.02124,1
2975.84375,2771.75684,1
2975.88086,2974.03564,1
2975.88574,2795.73413,1
2975.91821,2848.788,1
2975.91919,2680.80786,1
2975.92822,2655.20679,1
2975.96558,2817.66113,1
2975.99438,3063.62817,1
2976.003,2621.81665,1
2976.00977,2783.62061,1
2976.02344,2698.61182,1
2976.05859,2803.26514,1
2976.06348,2810.98145,1
2976.075,2760.749,1
2976.08643,2935.86743,1
2976.09277,2937.323,1
2976.11,2872.58936,1
2976.11963,3005.506,1
2976.12134,2813.16968,1
2976.13428,2848.41919,1
2976.22144,2760.09521,1
2976.2417,2998.86938,1
