Ch1 Amplitude,Ch2 Amplitude,Cluster
3004.659,2820.49,1
3004.66284,2846.874,1
3004.67554,2833.09619,1
3004.68945,2755.86914,1
3004.72974,2767.47363,1
3004.74414,3002.97021,1
3004.777,2762.796,1
3004.80322,2882.40479,1
3004.81567,2580.93359,1
3004.81616,2890.207,1
3004.81787,2771.54077,1
3004.81885,2815.55371,1
3004.84375,2844.85742,1
3004.92334,2890.585,1
3004.94019,2949.97534,1
3004.97217,2813.09668,1
3005.014,2721.09448,1
3005.0166,2862.17944,1
3005.02222,2815.20483,1
3005.04663,2855.10352,1
3005.06445,2633.66626,1
3005.101,2768.31274,1
3005.10742,2821.382,1
3005.155,2675.526,1
3005.16455,2742.4,1
3005.17114,2756.03442,1
3005.195,2694.61377,1
3005.21655,2737.12939,1
3005.2373,2951.937,1
3005.2605,2792.45068,1
3005.265,2745.2688,1
3005.26758,2742.64746,1
3005.273,2763.7417,1
3005.29736,2789.2876,1
3005.31,2784.56543,1
3005.32813,2873.16772,1
3005.3645,2762.9895,1
3005.37329,2966.135,1
3005.38232,2993.487,1
3005.38477,2901.29663,1
3005.3855,2766.53833,1
3005.39478,2976.49927,1
3005.407,2804.32837,1
3005.46436,2877.49878,1
3005.46753,2655.80249,1
3005.47,2618.59521,1
3005.51465,2792.79224,1
3005.52,2873.05884,1
3005.56445,2783.778,1
3005.573,3007.19019,1
3005.594,2855.187,1
3005.59619,2799.19556,1
3005.611,2872.006,1
3005.61353,2805.18433,1
3005.658,3075.16,1
3005.673,2778.60034,1
3005.6853,2747.71582,1
3005.71118,2864.252,1
3005.719,2787.95142,1
3005.735,2816.00415,1
3005.74243,2765.57861,1
3005.78882,2841.42334,1
3005.81152,2877.85425,1
3005.83423,2696.65283,1
3005.84839,2795.9502,1
3005.85352,2754.69287,1
3005.901,2810.94043,1
3005.90527,2816.36353,1
3005.93359,2792.03784,1
3005.94531,2785.2063,1
3005.94824,2901.39258,1
3005.99438,2792.90747,1
3006.00537,2780.379,1
3006.00659,2771.618,1
3006.03369,2817.57959,1
3006.04419,2852.81934,1
3006.06567,3021.705,1
3006.1145,2880.10229,1
3006.13647,2857.88086,1
3006.14746,2870.7085,1
3006.16821,2878.49756,1
3006.17944,2910.13257,1
3006.18652,2820.4187,1
3006.26221,2744.8103,1
3006.30371,2939.35376,1
3006.33838,2907.09155,1
3006.34326,2880.09668,1
3006.3457,2629.763,1
3006.35522,2738.115,1
3006.358,2860.038,1
3006.388,3020.72559,1
3006.39429,2905.34863,1
3006.39917,3003.166,1
3006.40063,2965.33057,1
3006.40723,2737.894,1
3006.412,2840.94629,1
3006.41821,2801.9856,1
3006.4292,2827.78271,1
3006.437,3070.577,1
3006.44653,2945.36914,1
3006.45386,2829.66113,1
3006.46021,2725.90234,1
3006.493,2752.17358,1
3006.5022,2815.64771,1
3006.53271,2858.48022,1
3006.53662,2806.84131,1
3006.54761,2703.753,1
3006.57324,2801.53516,1
3006.5835,2785.854,1
3006.58862,2868.79321,1
3006.61035,2835.37134,1
3006.62329,2689.1853,1
3006.63086,2948.43872,1
3006.65649,2739.16577,1
3006.68481,2801.08716,1
3006.69385,2879.30957,1
3006.702,2874.858,1
3006.709,2784.05249,1
3006.72754,2741.96143,1
3006.74072,2603.81348,1
3006.74243,3047.63867,1
3006.75732,2852.097,1
3006.76465,2764.451,1
3006.77417,2984.554,1
3006.77686,3054.34424,1
3006.82178,2877.521,1
3006.85083,2749.16724,1
3006.85181,2840.104,1
3006.90747,2775.89087,1
3006.90845,2783.31787,1
3006.92676,2792.069,1
3006.93262,2670.17041,1
3006.94165,2811.1582,1
3006.955,2748.76221,1
3006.95874,2743.16846,1
3006.97144,2879.65942,1
3007.008,2889.619,1
3007.01367,2900.89844,1
3007.02124,2778.373,1
3007.05225,2688.883,1
3007.106,2973.239,1
3007.12231,2744.42627,1
3007.13,2794.87573,1
3007.131,2748.34351,1
3007.13232,3007.74487,1
3007.14941,2883.54272,1
3007.15137,2887.15332,1
3007.15283,2918.68872,1
3007.18164,2905.78613,1
3007.24536,2722.37427,1
3007.26758,2959.44336,1
3007.27173,2883.79883,1
3007.282,2705.178,1
3007.31616,2701.30029,1
3007.32422,2758.039,1
3007.35425,2908.663,1
3007.3938,2765.04248,1
3007.405,2811.23169,1
3007.42529,2873.72021,1
3007.455,2800.938,1
3007.45581,2796.416,1
3007.474,2804.019,1
3007.54858,2824.06372,1
3007.596,2815.19556,1
3007.60352,2749.87378,1
3007.62451,2758.21265,1
3007.62476,2976.55273,1
3007.63525,2807.05151,1
3007.64673,2882.34839,1
3007.65747,2847.97681,1
3007.66016,2911.03149,1
3007.6604,2862.346,1
3007.68579,2936.10278,1
3007.715,2784.37769,1
3007.723,2892.57471,1
3007.73779,2790.50977,1
3007.76636,2919.87158,1
3007.7854,2843.2998,1
3007.797,2865.69946,1
3007.80078,2869.56714,1
3007.802,2760.64941,1
3007.81958,2890.28223,1
3007.821,2848.22559,1
3007.835,2942.48828,1
3007.83862,2858.80542,1
3007.85742,2929.29761,1
3007.86035,2768.95044,1
3007.87817,2799.15381,1
3007.90869,2834.01636,1
3007.923,2788.27319,1
3007.93652,2751.10742,1
3007.96851,2935.71826,1
3007.97729,2921.35132,1
3007.9856,2784.75684,1
3008.002,2734.84668,1
3008.00342,2840.60156,1
3008.019,2752.679,1
3008.059,2757.42065,1
3008.12183,2999.57251,1
3008.162,2745.14819,1
3008.17358,2799.49316,1
3008.179,2930.06421,1
3008.19678,2631.188,1
3008.2395,2971.96729,1
3008.29639,2767.07861,1
3008.2998,2865.36279,1
3008.3457,2855.93481,1
3008.36548,2777.40845,1
3008.38647,2827.52734,1
3008.39966,2818.97,1
3008.41943,2871.82373,1
3008.49219,3008.66064,1
3008.51318,2865.694,1
3008.53784,2818.41772,1
3008.54419,2794.98242,1
3008.58521,2802.869,1
3008.595,2737.42041,1
3008.61279,2729.768,1
3008.62158,2943.99976,1
3008.6416,2934.196,1
3008.67285,2899.471,1
3008.699,2817.09863,1
3008.72974,3012.529,1
3008.77124,2823.17163,1
3008.79175,2848.142,1
3008.83154,3043.908,1
3008.83252,2995.78613,1
3008.8374,2761.26758,1
3008.83887,2725.08667,1
3008.85,2990.02124,1
3008.87158,2956.24634,1
3008.90576,2886.156,1
3008.97,2716.57227,1
3009.019,2721.06958,1
3009.02124,2789.3623,1
3009.023,2854.87451,1
3009.02759,2895.21338,1
3009.04,2817.46387,1
3009.074,2845.482,1
3009.077,2798.12842,1
3009.09888,2757.09277,1
3009.111,2754.44922,1
3009.12329,2881.92017,1
3009.19971,2916.95386,1
3009.219,2973.186,1
3009.243,2936.967,1
3009.24316,2764.86255,1
3009.24487,2836.292,1
3009.24683,2768.66016,1
3009.25146,2837.507,1
3009.26831,2748.37036,1
3009.274,2695.08276,1
3009.29834,2684.56519,1
3009.32837,2862.39038,1
3009.33057,2886.07,1
3009.348,2865.979,1
3009.35645,2915.40063,1
3009.39844,2890.0708,1
3009.50146,2921.038,1
3009.52563,2846.95239,1
3009.54688,2842.1228,1
3009.55884,2940.09937,1
3009.59155,2784.84985,1
3009.592,2817.6604,1
3009.59985,2813.20239,1
3009.65283,2862.403,1
3009.663,2809.54443,1
3009.68555,2802.55981,1
3009.689,2897.162,1
3009.692,2825.32349,1
3009.714,2792.4104,1
3009.73584,2803.233,1
3009.76343,2898.57422,1
3009.76929,2825.3562,1
3009.78467,2820.18481,1
3009.809,2969.54517,1
3009.85425,2775.11523,1
3009.85962,3128.19287,1
3009.8606,2917.5835,1
3009.88086,2708.04663,1
3009.8894,2940.87476,1
3009.89282,2653.60083,1
3009.904,2636.816,1
3009.90967,2913.884,1
3009.9397,2798.46777,1
3009.94678,2750.24756,1
3009.95215,2848.28174,1
3010.00171,2782.02637,1
3010.01123,2864.98315,1
3010.01123,2733.0437,1
3010.045,2798.34375,1
3010.05347,2902.0105,1
3010.06763,2827.46143,1
3010.071,2722.77075,1
3010.07617,2948.361,1
3010.11841,2750.24463,1
3010.12769,2687.65771,1
3010.14819,2960.47925,1
3010.15918,3071.47656,1
3010.16162,2703.84619,1
3010.17725,2809.13379,1
3010.19116,2885.69824,1
3010.20483,2886.43774,1
3010.234,2769.348,1
3010.2395,2834.143,1
3010.2522,2756.17676,1
3010.264,2866.55737,1
3010.26416,2647.78052,1
3010.28174,3008.92676,1
3010.303,3085.61816,1
3010.30933,2778.604,1
3010.34229,2775.83374,1
3010.35254,2796.17773,1
3010.37,2793.922,1
3010.3772,2744.31763,1
3010.41943,2838.40747,1
3010.534,2758.936,1
3010.58325,2876.22,1
3010.60156,2969.08,1
3010.62183,2972.54761,1
3010.62549,2766.10376,1
3010.63745,2993.67969,1
3010.656,2866.508,1
3010.66577,2881.04077,1
3010.66943,2799.087,1
3010.66968,2972.76172,1
3010.68164,2852.3916,1
3010.69849,2932.86523,1
3010.74316,2668.03516,1
3010.74414,2933.841,1
3010.75269,2702.76367,1
3010.75732,2724.617,1
3010.767,2820.49658,1
3010.801,2713.81177,1
3010.81616,2630.7915,1
3010.82983,2591.31226,1
3010.84351,3022.38721,1
3010.86182,2842.282,1
3010.90039,2694.368,1
3010.90967,2686.255,1
3010.94214,2803.974,1
3010.97314,3014.58472,1
3010.97437,2824.716,1
3010.97485,2810.79785,1
3010.98682,2703.393,1
3010.99243,2816.129,1
3011.057,2947.27563,1
3011.063,2733.82153,1
3011.07,2756.4082,1
3011.08984,2786.192,1
3011.1062,2889.307,1
3011.11133,2788.16968,1
3011.12817,2828.6792,1
3011.15649,2701.97168,1
3011.16138,2764.27344,1
3011.17041,2640.38428,1
3011.1748,2872.5874,1
3011.17822,2763.042,1
3011.2,3028.21875,1
3011.24487,2815.985,1
3011.24878,2840.18945,1
3011.25317,2832.63525,1
3011.29932,2765.768,1
3011.323,2814.42285,1
3011.3313,2888.46313,1
3011.3374,2815.03735,1
3011.36938,2786.47852,1
3011.40137,2848.82056,1
3011.42627,2830.78369,1
3011.43579,2946.76123,1
3011.44653,2819.65063,1
3011.44775,2887.77783,1
3011.47119,2852.822,1
3011.49,2648.2356,1
3011.49268,2782.03882,1
3011.57251,2807.95361,1
3011.577,2813.05957,1
3011.59277,3051.47729,1
3011.60229,2638.486,1
3011.62817,2844.12915,1
3011.63525,2941.92163,1
3011.653,2921.13379,1
3011.65479,2780.06323,1
3011.7063,2725.519,1
3011.71216,2774.17676,1
3011.73242,2790.50854,1
3011.73755,2770.768,1
3011.77051,2854.73779,1
3011.78564,2824.45532,1
3011.786,2948.01074,1
3011.78931,2996.382,1
3011.80078,2803.76587,1
3011.80713,2873.295,1
3011.8103,2733.16821,1
3011.82349,2750.81079,1
3011.83716,2782.94019,1
3011.86816,2996.682,1
3011.88647,2829.18579,1
3011.94385,2831.35059,1
3011.9458,2810.28076,1
3012.003,2804.284,1
3012.00659,2725.742,1
3012.04224,2786.52051,1
3012.04565,2965.54468,1
3012.08179,2812.316,1
3012.092,2751.35742,1
3012.112,2746.40259,1
3012.1355,2777.491,1
3012.14551,2761.41138,1
3012.14941,2651.35449,1
3012.16016,2743.36621,1
3012.17969,2937.11768,1
3012.18848,2825.30444,1
3012.20117,2919.178,1
3012.22974,2806.39453,1
3012.2395,2782.08325,1
3012.23975,2725.229,1
3012.247,2978.015,1
3012.24731,2786.456,1
3012.25269,2776.51733,1
3012.26245,2812.94824,1
3012.27466,2791.67383,1
3012.291,2810.77271,1
3012.31836,2941.06177,1
3012.319,2837.74072,1
3012.32349,2849.572,1
3012.32983,2834.36523,1
3012.36157,2984.74146,1
3012.38647,2965.536,1
3012.39282,2712.12866,1
3012.394,2805.5293,1
3012.395,2740.39673,1
3012.42139,2845.134,1
3012.43262,2836.223,1
3012.43433,2841.231,1
3012.44287,2892.83716,1
3012.4668,2912.82275,1
3012.47363,2653.31885,1
3012.49072,2856.26563,1
3012.49268,2784.53247,1
3012.51538,2784.79272,1
3012.52954,2647.80518,1
3012.573,2941.07568,1
3012.59448,2858.06372,1
3012.60815,2687.982,1
3012.62158,2776.60962,1
3012.63379,2778.10645,1
3012.673,2825.09253,1
3012.68628,2842.18457,1
3012.707,2886.27954,1
3012.736,2771.371,1
3012.75952,2857.49683,1
3012.76514,2683.16016,1
3012.81543,2821.71558,1
3012.82666,2909.80249,1
3012.83,2711.839,1
3012.83643,2808.09546,1
3012.83716,2721.887,1
3012.888,2865.34131,1
3012.90039,2870.14746,1
3012.90942,2848.116,1
3012.91431,2832.80347,1
3012.91626,2930.61133,1
3012.932,2801.392,1
3012.93286,2990.13721,1
3012.955,2807.54321,1
3012.98218,2826.639,1
3013.01929,2771.53174,1
3013.02954,2753.21143,1
3013.031,2823.98682,1
3013.073,2691.46021,1
3013.07861,2885.23584,1
3013.079,2733.19458,1
3013.09985,2749.89722,1
3013.10034,2758.839,1
3013.111,2848.66,1
3013.14551,2769.81079,1
3013.16577,2837.45264,1
3013.20142,2812.83374,1
3013.20752,2891.5144,1
3013.21924,2877.17651,1
3013.22632,2825.42236,1
3013.237,2671.603,1
3013.24072,2761.141,1
3013.27124,2845.16357,1
3013.28564,2988.64844,1
3013.28979,2724.17822,1
3013.29443,2914.56348,1
3013.30713,2935.961,1
3013.32056,2787.156,1
3013.33325,2737.03662,1
3013.34033,2697.60229,1
3013.345,2937.27563,1
3013.37134,2729.46069,1
3013.39771,3004.75317,1
3013.4,2768.19531,1
3013.436,2717.54224,1
3013.46143,2877.633,1
3013.479,2811.80884,1
3013.486,2831.502,1
3013.541,2798.72876,1
3013.55225,2671.29,1
3013.605,2818.99023,1
3013.61035,2749.68066,1
3013.61426,2733.7998,1
3013.644,2806.60522,1
3013.65186,2694.26563,1
3013.662,2832.91138,1
3013.67847,2804.73682,1
3013.683,3097.20459,1
3013.68774,2941.779,1
3013.691,2794.564,1
3013.69946,2838.60474,1
3013.7002,2773.28,1
3013.708,2761.70581,1
3013.71851,2893.43555,1
3013.7373,2963.83276,1
3013.757,2822.47314,1
3013.77515,2829.07178,1
3013.78076,2943.50781,1
3013.7876,2986.5166,1
3013.81055,2782.45557,1
3013.81885,2695.10449,1
3013.82813,2825.20728,1
3013.84888,2951.25537,1
3013.86035,2841.7876,1
3013.862,2836.44434,1
3013.89282,2654.37451,1
3013.901,2908.33179,1
3013.917,2869.53149,1
3013.92041,2716.34717,1
3013.92529,2850.23657,1
3013.95,2813.46387,1
3013.96167,2813.66284,1
3013.96436,2765.4248,1
3013.97119,2780.7666,1
3013.97266,2821.12329,1
3014.01563,2794.042,1
3014.03271,2778.67773,1
3014.03638,2987.46118,1
3014.0498,2768.13257,1
3014.05151,2784.27686,1
3014.06982,2794.12158,1
3014.07422,3000.686,1
3014.08057,2703.373,1
3014.08252,2927.9043,1
3014.108,2821.497,1
3014.14966,2705.21875,1
3014.153,2824.40967,1
3014.16846,3016.22925,1
3014.182,2682.221,1
3014.20166,2939.74243,1
3014.21216,3013.21533,1
3014.21558,2872.66626,1
3014.22949,2907.85132,1
3014.23926,2865.522,1
3014.28174,2795.23486,1
3014.29419,2820.837,1
3014.29614,2769.59961,1
3014.30151,2847.49756,1
3014.3335,2781.042,1
3014.386,2750.09058,1
3014.3877,2811.496,1
3014.40771,2864.02881,1
3014.4082,2907.54956,1
3014.40869,2732.88281,1
3014.42969,2696.36133,1
3014.44434,2893.31714,1
3014.44678,2937.1958,1
3014.44775,2911.68359,1
3014.45483,2761.79077,1
3014.461,2667.83447,1
3014.46362,2691.72144,1
3014.49683,2952.85229,1
3014.51685,2835.49561,1
3014.51758,2826.8877,1
3014.54517,2846.27246,1
3014.553,2782.511,1
3014.555,2854.99414,1
3014.56567,2711.1355,1
3014.57129,2991.8125,1
3014.59937,2950.091,1
3014.62036,2914.25146,1
3014.65161,2954.6853,1
3014.705,2813.4165,1
3014.71362,2879.063,1
3014.71851,2766.01074,1
3014.72119,2821.122,1
3014.73682,2645.75146,1
3014.75562,2785.55371,1
3014.769,2887.93384,1
3014.80664,2830.91235,1
3014.83032,2825.52539,1
3014.83936,2752.50049,1
3014.86865,2986.01563,1
3014.881,2890.1123,1
3014.89551,2843.42651,1
3014.90283,2852.875,1
3014.90869,2682.50073,1
3014.934,2747.25073,1
3014.942,2829.4187,1
3014.952,2732.60352,1
3014.98315,2877.98633,1
3015.02759,2685.451,1
3015.03833,2877.5293,1
3015.05835,2912.882,1
3015.06226,2788.80322,1
3015.06421,2844.398,1
3015.07251,2867.02075,1
3015.09473,2769.43726,1
3015.11182,2999.451,1
3015.119,2932.47363,1
3015.14746,2702.86865,1
3015.16748,2861.507,1
3015.186,2741.97,1
3015.22559,2771.58081,1
3015.26831,2724.50659,1
3015.334,3016.23413,1
3015.34741,2865.89355,1
3015.36816,2961.0188,1
3015.37646,2736.264,1
3015.39575,2818.89282,1
3015.409,3006.35132,1
3015.413,2860.15381,1
3015.42871,2714.53125,1
3015.43335,2826.911,1
3015.438,2795.81567,1
3015.43921,2698.92432,1
3015.44043,2825.80347,1
3015.45752,2852.46655,1
3015.48047,2824.11548,1
3015.487,2730.21582,1
3015.48853,2817.13135,1
3015.49854,2775.98877,1
3015.51538,2967.685,1
3015.54517,2810.845,1
3015.56348,2771.839,1
3015.574,2799.17139,1
3015.5896,2783.25635,1
3015.593,2803.74927,1
3015.61987,3080.84424,1
3015.64331,2714.58569,1
3015.68481,2681.75024,1
3015.69531,2891.701,1
3015.712,2713.30176,1
3015.717,2742.11963,1
3015.73047,2659.0835,1
3015.7334,2857.097,1
3015.74878,2870.4502,1
3015.771,2847.81885,1
3015.783,2721.52222,1
3015.81128,2735.73535,1
3015.82666,2955.41357,1
3015.82764,2740.8562,1
3015.83228,2735.35938,1
3015.84668,2699.42822,1
3015.85571,2731.14844,1
3015.86621,2738.392,1
3015.88037,2788.70557,1
3015.90552,2840.84863,1
3015.945,2789.70972,1
3015.94971,2873.56543,1
3016.02539,3106.7146,1
3016.0603,2664.55566,1
3016.08,2803.10156,1
3016.10962,2709.813,1
3016.1167,2808.67163,1
3016.14087,2813.92847,1
3016.15967,2901.59814,1
3016.19,2830.61426,1
3016.23877,2701.25928,1
3016.253,2863.32056,1
3016.25732,2887.01685,1
3016.271,2831.68042,1
3016.2937,2834.10059,1
3016.332,2821.674,1
3016.35962,2847.2085,1
3016.364,2690.51416,1
3016.41724,2859.09131,1
3016.43921,2752.40381,1
3016.45581,2862.525,1
3016.47876,2784.98218,1
3016.48926,2879.841,1
3016.507,2808.27686,1
3016.52319,2938.10571,1
3016.55078,2729.24731,1
3016.563,2771.41431,1
3016.57983,2819.15625,1
3016.59473,2841.667,1
3016.599,2756.40161,1
3016.59985,2799.57275,1
3016.64233,2804.78687,1
3016.68042,2746.78784,1
3016.69,2659.88623,1
3016.735,2776.355,1
3016.74365,2812.81567,1
3016.75757,2854.97168,1
3016.75928,2627.75171,1
3016.7793,2885.53564,1
3016.813,2756.598,1
3016.83,2842.71338,1
3016.8396,2792.80371,1
3016.86841,2748.77148,1
3016.86865,2924.305,1
3016.87183,2723.99634,1
3016.894,2695.435,1
3016.89868,2829.70972,1
3016.90381,3000.04028,1
3016.90527,3051.521,1
3016.91113,3056.69971,1
3016.92969,2825.61548,1
3016.96436,2827.142,1
3016.971,2918.85156,1
3016.988,2890.70215,1
3017.006,2830.4646,1
3017.013,2799.32983,1
3017.0144,2769.02319,1
3017.04224,2695.579,1
3017.04541,2715.98755,1
3017.065,2771.26978,1
3017.09082,2807.69946,1
3017.09229,2727.69067,1
3017.10181,2844.32056,1
3017.14624,2928.56519,1
3017.156,2795.16748,1
3017.1626,2901.41138,1
3017.16284,2963.90649,1
3017.166,2779.42822,1
3017.17627,2925.25269,1
3017.2793,2873.76465,1
3017.32056,2707.34668,1
3017.329,2874.29541,1
3017.34473,2831.21167,1
3017.34717,2997.91626,1
3017.35156,2819.89771,1
3017.36548,2902.27539,1
3017.36914,2921.365,1
3017.37622,2809.998,1
3017.383,2769.711,1
3017.39771,2892.42725,1
3017.41138,2785.89575,1
3017.42383,3024.42432,1
3017.44,2982.67651,1
3017.45,2915.93555,1
3017.46045,2863.58716,1
3017.46753,3101.85938,1
3017.475,2856.97974,1
3017.49487,2871.00684,1
3017.4978,2834.505,1
3017.50049,2794.14551,1
3017.52173,2784.75049,1
3017.5625,2804.97729,1
3017.57422,2791.88354,1
3017.58423,2795.48315,1
3017.59033,2653.56,1
3017.63037,2776,1
3017.638,2934.10083,1
3017.639,2780.94263,1
3017.63965,2704.20386,1
3017.64063,2820.863,1
3017.66382,2795.19775,1
3017.67529,2805.10522,1
3017.71484,2833.38086,1
3017.73926,2861.22217,1
3017.74341,2832.43652,1
3017.75073,2845.87183,1
3017.792,2826.9917,1
3017.79248,2818.011,1
3017.81,2830.835,1
3017.813,2950.7063,1
3017.82983,3038.00854,1
3017.83667,2860.21143,1
3017.875,3026.2395,1
3017.9,2745.13965,1
3017.90674,2814.93018,1
3017.91748,2926.54272,1
3017.9292,2901.46655,1
3017.934,2840.081,1
3017.945,2892.136,1
3017.98169,2688.89551,1
3018.00464,2795.12915,1
3018.08081,2911.00854,1
3018.08179,2680.67261,1
3018.111,2788.901,1
3018.126,2831.75854,1
3018.15161,2794.602,1
3018.15234,2736.41675,1
3018.15918,2902.73218,1
3018.162,2825.97656,1
3018.16479,2902.3894,1
3018.19849,2765.11,1
3018.20044,3030.58569,1
3018.23,2788.41821,1
3018.257,2798.6665,1
3018.30347,2715.19727,1
3018.32275,2789.198,1
3018.37085,2775.695,1
3018.39526,2840.9314,1
3018.41187,2999.248,1
3018.41724,2867.51978,1
3018.421,2800.28467,1
3018.44067,3137.94678,1
3018.46924,2827.16675,1
3018.479,2881.72,1
3018.50635,2856.33765,1
3018.52,3017.00781,1
3018.53052,2682.1394,1
3018.56616,2797.08179,1
3018.58472,2849.15454,1
3018.5957,2785.30322,1
3018.606,2921.837,1
3018.65015,2830.72559,1
3018.65332,2749.027,1
3018.70068,2767.53442,1
3018.71265,2895.62524,1
3018.72461,3010.5686,1
3018.764,2823.71533,1
3018.778,2835.13623,1
3018.811,2786.23853,1
3018.81177,2684.085,1
3018.83374,2807.08545,1
3018.83936,2894.94,1
3018.85278,2843.43652,1
3018.865,2855.13818,1
3018.87646,2774.49658,1
3018.883,3004.33228,1
3018.91919,2997.216,1
3018.9563,2748.25464,1
3018.96216,2881.31641,1
3018.96436,2870.72,1
3018.99683,2719.98413,1
3019.002,2822.63037,1
3019.022,2757.89063,1
3019.02881,2872.00879,1
3019.03149,2730.02759,1
3019.03174,2826.55371,1
3019.03564,2856.74316,1
3019.03687,2851.811,1
3019.05176,2776.60669,1
3019.07153,3030.52368,1
3019.07959,2903.24487,1
3019.08862,2954.82983,1
3019.09058,2827.20874,1
3019.09546,2992.486,1
3019.13745,2765.49683,1
3019.1394,2727.17651,1
3019.20337,2706.12183,1
3019.21045,2962.798,1
3019.22656,2770.496,1
3019.23169,2899.75,1
3019.2334,2997.8623,1
3019.31226,2718.863,1
3019.31274,2778.54468,1
3019.333,2774.28687,1
