Ch1 Amplitude,Ch2 Amplitude,Cluster
3100.92334,2743.19629,1
3101.0647,2885.78857,1
3101.07251,2931.407,1
3101.092,3049.63745,1
3101.09961,2736.24927,1
3101.13721,2692.38184,1
3101.20532,2852.83862,1
3101.228,2799.27979,1
3101.32275,2899.16919,1
3101.335,2713.1145,1
3101.42773,2802.475,1
3101.50415,2772.79565,1
3101.52881,2821.00977,1
3101.59082,2777.93213,1
3101.713,2749.39136,1
3101.80054,2762.68481,1
3101.8313,2929.85767,1
3101.85522,2740.17041,1
3101.9502,2879.07813,1
3101.96753,2790.033,1
3101.97852,2770.78,1
3101.98755,2786.33154,1
3102.01831,2751.26,1
3102.03882,2801.55,1
3102.064,2766.41724,1
3102.09448,2735.09082,1
3102.14429,2877.416,1
3102.223,2858.12476,1
3102.37036,2822.99072,1
3102.52222,2762.4375,1
3102.54077,2884.98022,1
3102.55322,2891.337,1
3102.56714,2800.16162,1
3102.5813,2810.19922,1
3102.64331,2820.87622,1
3102.66724,2789.33057,1
3102.72534,2721.08228,1
3102.73022,2794.826,1
3102.73828,2776.91016,1
3102.81567,2798.68823,1
3102.845,2818.289,1
3102.87,2695.509,1
3102.876,2822.35352,1
3102.95264,2985.67188,1
3102.96851,2856.424,1
3102.97,2862.55,1
3102.98218,2921.622,1
3103.07251,2913.695,1
3103.09473,2935.09961,1
3103.10449,2753.75342,1
3103.115,2895.97461,1
3103.1416,2792.37036,1
3103.14941,2859.44116,1
3103.24072,2712.10742,1
3103.40186,2776.69556,1
3103.54639,2771.33423,1
3103.64,2843.87817,1
3103.73535,2783.74316,1
3103.7373,2774.908,1
3103.79956,2755.48218,1
3103.8645,3018.437,1
3103.888,2949.92822,1
3103.95068,2852.1626,1
3104.03857,2838.10327,1
3104.271,2775.80322,1
3104.336,2866.882,1
3104.355,2744.73267,1
3104.395,2979.44043,1
3104.487,2791.596,1
3104.617,2870.298,1
3104.618,2778.83228,1
3104.664,2826.524,1
3104.69238,2910.25122,1
3104.69824,2888.40674,1
3104.757,2715.88062,1
3104.76343,2928.35132,1
3104.77734,2845.622,1
3104.79565,2955.81445,1
3104.87427,2829.70361,1
3104.877,2812.509,1
3104.89844,2798.02441,1
3104.90576,2799.30322,1
3105.01636,2816.18066,1
3105.05981,2822.189,1
3105.30566,2768.89722,1
3105.45239,2876.45386,1
3105.488,2704.2644,1
3105.53979,2755.358,1
3105.54248,2889.448,1
3105.55859,2875.59033,1
3105.69043,2673.50586,1
3105.889,2906.35425,1
3105.90356,2865.41968,1
3105.93555,3026.23218,1
3105.94434,2676.52173,1
3106.13672,2657.6106,1
3106.2334,2793.00537,1
3106.24487,2751.66943,1
3106.27686,2723.10767,1
3106.29077,2851.87329,1
3106.30322,2821.997,1
3106.39185,2910.42871,1
3106.44971,2787.99634,1
3106.51782,2850.88818,1
3106.552,2825.009,1
3106.77563,2632.13232,1
3106.8667,2873.40723,1
3106.92969,2790.48022,1
3107.01978,2920.15771,1
3107.09058,2779.121,1
3107.114,2897.197,1
3107.358,2877.1665,1
3107.37354,2874.44043,1
3107.404,2699.85425,1
3107.435,2733.259,1
3107.51343,2957.04419,1
3107.54688,2683.88086,1
3107.54736,3028.4917,1
3107.55,2755.45,1
3107.5647,2820.651,1
3107.67773,3053.89917,1
3107.744,2622.69116,1
3107.7478,2713.11,1
3107.75586,2618.80151,1
3107.90649,2878.1123,1
3107.95386,2874.82983,1
3108.00562,2833.34766,1
3108.00952,2769.31226,1
3108.05518,2918.11816,1
3108.05981,2888.914,1
3108.0835,2905.39673,1
3108.263,2803.43213,1
3108.514,2921.92383,1
3108.51563,2562.172,1
3108.66919,2890.28882,1
3108.67383,2832.466,1
3108.70581,2855.895,1
3108.83643,2891.78149,1
3108.84375,2720.59473,1
3108.90845,2824.36475,1
3108.91455,2588.26172,1
3108.94165,2803.48438,1
3108.96973,2802.29639,1
3109.10083,2801.12549,1
3109.10742,2781.31836,1
3109.3,2930.8418,1
3109.51074,2855.73657,1
3109.54346,2836.57739,1
3109.55054,2861.05835,1
3109.55615,2791.95728,1
3109.56958,2736.25952,1
3109.6875,2820.42285,1
3109.77344,2785.31714,1
3109.797,2785.28467,1
3109.92383,2778.867,1
3110.03516,2765.2998,1
3110.073,2794.6748,1
3110.215,2906.62134,1
3110.26074,2941.75073,1
3110.37,2749.41553,1
3110.38037,2736.049,1
3110.50171,2886.2793,1
3110.5188,2893.991,1
3110.53223,2892.942,1
3110.552,2704.93628,1
3110.555,2936.2522,1
3110.59131,2981.28857,1
3110.61084,2912.996,1
3110.61523,2937.52051,1
3110.6228,2923.3584,1
3110.6333,2895.50977,1
3110.63379,2896.998,1
3110.64746,2755.90527,1
3110.71533,2797.47388,1
3110.72925,2712.955,1
3110.83057,2722.115,1
3110.88647,2880.411,1
3110.89282,2722.62183,1
3111.04785,2812.53735,1
3111.08765,2759.89233,1
3111.146,2892.937,1
3111.2,2957.12231,1
3111.20166,2788.16479,1
3111.23462,2638.12842,1
3111.27759,2787.9502,1
3111.32861,2964.7478,1
3111.33081,2798.72974,1
3111.33472,2743.276,1
3111.40552,2867.56128,1
3111.42676,2951.36328,1
3111.43652,2827.23975,1
3111.57544,3004.241,1
3111.58,2850.07,1
3111.59253,2832.00073,1
3111.62646,3161.952,1
3111.65845,2877.31372,1
3111.6958,3062.4043,1
3111.7688,2795.23242,1
3111.87,2962.603,1
3111.87622,2879.8894,1
3111.90723,3006.4917,1
3111.91382,2816.225,1
3111.92139,2697.66162,1
3111.925,2954.91333,1
3111.98242,2799.96338,1
3112.016,2912.85815,1
3112.02661,2759.72168,1
3112.10645,2788.66016,1
3112.16016,2905.11572,1
3112.223,2785.02515,1
3112.2356,2654.78882,1
3112.29468,2905.88745,1
3112.35229,2922.94556,1
3112.35767,2704.35938,1
3112.39771,2827.59229,1
3112.42773,2919.24854,1
3112.46484,2920.733,1
3112.576,2685.66821,1
3112.58887,2864.30518,1
3112.65063,2947.40186,1
3112.67,2751.94,1
3112.67871,2775.73853,1
3112.70337,2937.39624,1
3112.727,2881.04761,1
3112.8938,2791.76245,1
3112.98828,2794.81,1
3113.234,2752.68164,1
3113.23926,2833.22021,1
3113.30835,2772.62573,1
3113.31934,2893.24341,1
3113.52466,2753.40942,1
3113.548,2923.81348,1
3113.56641,2832.71777,1
3113.597,2768.349,1
3113.6123,2827.39966,1
3113.63379,2845.1582,1
3113.727,2798.943,1
3113.78223,2778.80615,1
3113.79248,2887.44,1
3113.826,2922.89429,1
3113.87256,2935.08447,1
3114.02026,2898.05029,1
3114.122,2738.98071,1
3114.208,2887.259,1
3114.2688,2805.36,1
3114.38428,2904.34619,1
3114.40112,2594.10864,1
3114.4104,2821.68579,1
3114.42773,2818.472,1
3114.499,2898.417,1
3114.70239,2840.96313,1
3114.75513,2865.8103,1
3114.76367,2876.9624,1
3114.9314,2893.742,1
3115.243,2818.49,1
3115.28125,2827.40747,1
3115.36133,2963.461,1
3115.4104,2796.26,1
3115.451,2958.94653,1
3115.478,2807.63428,1
3115.4834,2756.83667,1
3115.527,2723.5542,1
3115.723,3036.43481,1
3115.7627,2663.194,1
3115.79785,2818.92847,1
3115.82324,2602.28955,1
3115.82739,2845.71338,1
3115.844,2828.82739,1
3115.905,2796.97925,1
3115.94727,2814.707,1
3115.96265,2875.75342,1
3115.97754,2802.65161,1
3116.08813,2926.42236,1
3116.09619,2782.58228,1
3116.15234,3005.76123,1
3116.161,2869.08838,1
3116.36084,2871.44141,1
3116.36328,2807.40454,1
3116.4895,2739.673,1
3116.57739,2951.14941,1
3116.58057,2726.64258,1
3116.6167,2921.80981,1
3116.79541,2806.77954,1
3116.81226,2830.27148,1
3116.877,2759.73169,1
3116.88086,3061.79956,1
3116.98755,2849.65161,1
3116.99,2832.2605,1
3117.108,2767.35425,1
3117.136,2874.97241,1
3117.21216,2842.83081,1
3117.26221,2615.98853,1
3117.27319,2897.30078,1
3117.349,2749.88428,1
3117.428,2860.30054,1
3117.474,2849.363,1
3117.55981,2768.297,1
3117.564,2922.85669,1
3117.64136,2707.73169,1
3117.64673,2802.06421,1
3117.68115,2833.30859,1
3117.687,2783.82129,1
3117.72,2872.24731,1
3117.74854,2913.993,1
3117.81641,2890.98657,1
3117.98022,2949.33984,1
3118.018,2903.45679,1
3118.053,2803.31323,1
3118.17822,2967.03027,1
3118.2168,2859.27,1
3118.32739,2857.43457,1
3118.34863,2952.95239,1
3118.34937,2770.051,1
3118.3894,2799.07666,1
3118.41626,2708.61133,1
3118.4624,2758.9436,1
3118.48853,2774.15063,1
3118.50464,2657.86841,1
3118.578,2774.57227,1
3118.6582,2736.4873,1
3118.83057,2673.074,1
3118.95264,2853.76733,1
3118.974,2877.96216,1
3118.99854,2915.11743,1
3119.171,3011.71387,1
3119.322,2761.17749,1
3119.44531,2864.50952,1
3119.52124,2662.44043,1
3119.598,2764.997,1
3119.644,2731.01172,1
3119.83325,2885.51343,1
3119.83545,2760.27246,1
3119.87866,2825.06079,1
3119.9292,2757.729,1
3119.9353,3126.30786,1
3119.939,2905.70557,1
3119.94019,2731.396,1
3119.989,2740.13843,1
3120.01782,2800.00684,1
3120.049,2953.57935,1
3120.05371,2723.41382,1
3120.08179,2871.3042,1
3120.13281,2982.93286,1
3120.18164,2833.51587,1
3120.23267,2810.38428,1
3120.25879,2639.31226,1
3120.29834,2909.567,1
3120.34058,2677.92773,1
3120.39331,2927.41919,1
3120.43921,2920.39355,1
3120.5354,2837.213,1
3120.62354,2836.027,1
3120.68286,2880.3103,1
3120.726,2975.21143,1
3120.73071,2953.547,1
3120.77881,2659.27271,1
3120.83179,2884.78149,1
3120.838,2857.85059,1
3120.87061,2931.2998,1
3120.881,2767.26318,1
3120.99756,2863.54126,1
3121.094,2835.92725,1
3121.137,2913.06055,1
3121.34277,2816.18579,1
3121.35229,2853.2334,1
3121.41724,2666.583,1
3121.429,2794.60156,1
3121.481,2854.16943,1
3121.48877,2915.5957,1
3121.49365,2849.07715,1
3121.54956,2926.39966,1
3121.601,2903.77417,1
3121.63843,2869.11768,1
3121.704,2819.37085,1
3121.708,2910.18555,1
3121.718,2804.37524,1
3121.77612,2734.60547,1
3121.78125,2745.55542,1
3121.94531,2597.339,1
3121.96753,2990.538,1
3122.05347,2783.21655,1
3122.08765,2808.15137,1
3122.11279,2817.22632,1
3122.18164,2902.68164,1
3122.24585,2947.359,1
3122.27759,2885.44946,1
3122.41284,2790.39624,1
3122.46167,2872.26025,1
3122.46924,2713.19824,1
3122.52246,2835.656,1
3122.59985,2646.69263,1
3122.661,2773.04541,1
3122.74951,2829.197,1
3122.79175,2918.37866,1
3122.8103,2843.279,1
3122.83447,2685.15283,1
3122.86572,2743.99536,1
3122.99121,2888.81982,1
3123.06,2766.927,1
3123.0647,2853.518,1
3123.098,2925.873,1
3123.16724,2779.076,1
3123.17822,2851.78149,1
3123.20166,2859.797,1
3123.202,2898.71118,1
3123.25171,2749.79126,1
3123.301,2921.02832,1
3123.3147,2909.0022,1
3123.315,2779.97217,1
3123.422,2909.373,1
3123.43628,2758.38965,1
3123.52246,2950.199,1
3123.53223,2686.52246,1
3123.578,2935.70923,1
3123.60254,2825.3252,1
3123.65454,2900.00342,1
3123.743,2956.93726,1
3123.74536,2896.895,1
3123.84546,2929.80151,1
3123.84644,2786.2583,1
3123.934,2866.497,1
3123.94946,2824.05981,1
3123.98657,2863.4812,1
3123.9873,2759.80884,1
3124.00269,2789.04126,1
3124.04248,2770.86084,1
3124.044,2807.69775,1
3124.11523,2954.22,1
3124.22363,2847.15015,1
3124.24976,2835.21655,1
3124.27222,2868.21729,1
3124.281,2780.85938,1
3124.29639,2865.361,1
3124.323,2930.94849,1
3124.33228,2855.2417,1
3124.3645,2700.548,1
3124.40674,2933.22729,1
3124.523,2804.67529,1
3124.53271,2759.9353,1
3124.55,2880.97119,1
3124.596,2839.44629,1
3124.632,2977.502,1
3124.663,2751.38013,1
3124.72,2759.1333,1
3124.74634,2837.29028,1
3124.78271,2910.37817,1
3124.89331,2807.08423,1
3124.90332,2706.65625,1
3124.924,2895.14819,1
3124.95557,2895.65161,1
3124.97363,2890.24072,1
3125.02,2872.5498,1
3125.045,2873.53931,1
3125.06885,2645.6814,1
3125.09082,2776.63013,1
3125.1272,2816.2666,1
3125.14941,2697.66919,1
3125.19336,2754.28345,1
3125.2356,2918.1814,1
3125.317,2776.06665,1
3125.37061,2707.26831,1
3125.42456,2877.2666,1
3125.46265,2845.71924,1
3125.48218,2851.543,1
3125.499,2780.06543,1
3125.70068,2643.32324,1
3125.71484,2721.099,1
3125.76685,2911.654,1
3125.84155,2853.88135,1
3125.84521,2856.04224,1
3125.84766,2860.152,1
3125.912,2730.304,1
3125.91553,2752.66016,1
3125.92554,2674.18774,1
3125.927,2935.207,1
3126.09058,2820.691,1
3126.25781,2836.91382,1
3126.26587,2693.53979,1
3126.27075,2682.426,1
3126.27881,2972.72217,1
3126.315,3015.52344,1
3126.32349,2740.19067,1
3126.38428,2833.47485,1
3126.42236,2813.531,1
3126.47485,2877.494,1
3126.47681,2823.89,1
3126.508,2926.361,1
3126.5127,2730.781,1
3126.605,2636.163,1
3126.72,3017.352,1
3126.72266,2842.1333,1
3126.77734,2828.618,1
3126.78223,2884.047,1
3126.9873,2799.1167,1
3127.00757,2956.16138,1
3127.054,2680.76831,1
3127.15454,2846.44116,1
3127.17139,2897.96436,1
3127.19727,2829.059,1
3127.238,2915.60815,1
3127.251,2848.02466,1
3127.26929,2758.741,1
3127.29541,2871.14258,1
3127.34668,2745.41382,1
3127.37158,2781.68945,1
3127.447,2695.55859,1
3127.49854,2885.02222,1
3127.56372,2960.53076,1
3127.56836,3090.882,1
3127.65112,2912.404,1
3127.65723,2817.328,1
3127.72144,3033.46021,1
3127.76587,2708.929,1
3127.82471,2855.60352,1
3128.0127,2974.34619,1
3128.074,2785.478,1
3128.09741,2951.229,1
3128.1582,2693.57983,1
3128.16626,2802.25928,1
3128.1897,3015.09351,1
3128.22266,2840.237,1
3128.231,2819.30981,1
3128.332,2945.7085,1
3128.35645,2857.50586,1
3128.45337,2898.72754,1
3128.468,2838.448,1
3128.46948,2931.62134,1
3128.528,2801.89233,1
3128.626,2754.119,1
3128.62866,2652.56567,1
3128.63721,2840.73218,1
3128.63867,2717.75537,1
3128.64063,2851.94141,1
3128.74023,2768.83984,1
3128.7417,2841.22925,1
3128.76685,2939.96362,1
3128.77515,2750.12061,1
3128.7793,2868.008,1
3128.78979,2906.12964,1
3128.82227,2957.65479,1
3128.87158,2845.34961,1
3128.88525,2884.15332,1
3129.03687,2960.48315,1
3129.08325,2793.15625,1
3129.10229,2719.22852,1
3129.114,2872.93481,1
3129.11719,2879.29614,1
3129.13818,2790.49219,1
3129.14453,2721.766,1
3129.18433,2823.97021,1
3129.21069,3013.01,1
3129.25854,2985.326,1
3129.26563,2832.85034,1
3129.33716,2575.02563,1
3129.35913,2829.349,1
3129.39087,2754.69116,1
3129.46851,2913.53979,1
3129.46875,2839.5415,1
3129.49927,2814.36938,1
3129.50073,2874.67261,1
3129.50317,2602.78125,1
3129.55884,2739.98,1
3129.564,2965.55786,1
3129.64746,2793.836,1
3129.71948,2944.01587,1
3129.77881,2932.75586,1
3129.84277,2841.75439,1
3129.92651,2804.97583,1
3129.98047,2952.18262,1
3129.99268,2837.4624,1
3130.0022,2929.033,1
3130.004,2911.931,1
3130.019,2893.01343,1
3130.034,2775.10986,1
3130.054,2804.9397,1
3130.06934,2728.27637,1
3130.13525,2820.34424,1
3130.1377,2742.54,1
3130.183,2790.479,1
3130.234,2908.62451,1
3130.25659,2921.12915,1
3130.32031,2823.66943,1
3130.32446,2799.66284,1
3130.37451,2824.3623,1
3130.38477,2844.19629,1
3130.51416,2822.87061,1
3130.519,2714.6936,1
3130.53369,2938.92676,1
3130.6543,2725.827,1
3130.65771,2807.54443,1
3130.72827,2782.18579,1
3130.74,2811.657,1
3130.77734,2819.4397,1
3130.78979,2903.66919,1
3130.82324,2788.55444,1
3130.85034,2865.35,1
3130.85938,2807.4375,1
3130.94019,2760.56958,1
3130.951,2881.79858,1
3131.00659,2940.011,1
3131.05127,2877.58154,1
3131.09033,2897.34766,1
3131.09058,2764.65674,1
3131.16577,2815.19873,1
3131.18042,2771.745,1
3131.18237,2735.733,1
3131.24829,2850.003,1
3131.262,2752.642,1
3131.275,2878.48242,1
3131.33228,2791.56982,1
3131.34814,2764.85132,1
3131.38135,2883.346,1
3131.4458,2777.42432,1
3131.44922,2882.19263,1
3131.45459,2947.199,1
3131.55933,2993.71265,1
3131.58179,2883.35913,1
3131.58252,2787.6377,1
3131.64063,2894.04639,1
3131.645,2797.05176,1
3131.65039,2990.77563,1
3131.73682,2790.69556,1
3131.78027,2713.49927,1
3131.79224,2699.92871,1
3131.795,2909.66284,1
3131.80347,2775.58862,1
3131.80469,2884.08154,1
3131.87915,2859.62134,1
3131.93164,2834.00659,1
3131.935,2825.703,1
3131.94385,2805.33057,1
3131.965,2828.51416,1
3132.00684,2820.42871,1
3132.00879,2882.7998,1
3132.03979,3005.07373,1
3132.05615,2769.984,1
3132.062,2880.1377,1
3132.15112,2964.09,1
3132.162,2863.38477,1
3132.17261,2778.148,1
3132.183,3020.496,1
3132.20044,2690.17969,1
3132.20386,2861.1853,1
3132.226,2806.11157,1
3132.244,2969.16284,1
3132.26953,3037.916,1
3132.27832,2625.13525,1
3132.28833,2799.547,1
3132.3584,2767.87256,1
3132.49731,2918.15967,1
3132.55518,2826.01147,1
3132.61255,2754.96484,1
3132.662,2774.18164,1
3132.67114,2910.41748,1
3132.69067,2867.74121,1
3132.69214,2859.66162,1
3132.704,2889.02051,1
3132.72021,2795.3833,1
3132.791,2929.762,1
3132.84424,2743.83,1
3132.872,2680.22461,1
3132.93066,2935.20264,1
3132.93921,2790.70972,1
3132.9917,2822.02441,1
3133.03247,2853.38428,1
3133.065,2864.088,1
3133.24561,2883.02856,1
3133.25366,2862.838,1
3133.264,2770.32983,1
3133.27148,2771.862,1
3133.296,2838.46313,1
3133.306,2873.088,1
3133.41821,2897.92749,1
3133.47754,2768.8584,1
3133.481,2845.44141,1
3133.51416,2844.13354,1
3133.53564,2867.32568,1
3133.54419,2865.00415,1
3133.5498,2784.14551,1
3133.55078,2732.46143,1
3133.564,3047.61279,1
3133.58716,2800.00586,1
3133.65332,2838.51538,1
3133.71265,2880.513,1
3133.75635,3005.85767,1
3133.7644,3033.349,1
3133.77075,2890.28687,1
3133.79688,2794.34351,1
3133.83667,2787.95386,1
3133.93433,2822.021,1
3133.9458,2813.36255,1
3133.95752,2736.28833,1
3134.09375,2849.69873,1
3134.109,3007.30518,1
3134.258,2910.96973,1
3134.30518,2968.452,1
3134.307,2771.99536,1
3134.364,2867.25732,1
3134.388,2834.39,1
3134.408,2912.24243,1
3134.489,2913.35376,1
3134.527,2817.42334,1
3134.66479,2852.874,1
3134.741,2939.7207,1
3134.756,2697.10352,1
3134.75879,2847.173,1
3134.7666,2701.55176,1
3134.86035,2906.872,1
3134.872,2801.60181,1
3134.90381,2845.61572,1
3134.91357,2788.71,1
3134.98364,2615.3772,1
3135.03467,2754.01074,1
3135.04565,2974.01953,1
3135.12964,2838.66235,1
3135.31885,2864.65356,1
3135.324,2998.046,1
3135.34619,2791.16187,1
3135.352,2984.21973,1
3135.36719,2950.16064,1
3135.36914,2809.57227,1
3135.41577,2810.50464,1
3135.46,2830.867,1
3135.49658,2806.453,1
3135.497,2839.08447,1
3135.56445,2853.545,1
3135.56836,2875.95264,1
3135.591,2901.66455,1
3135.66284,2696.77954,1
3135.73242,2969.129,1
3135.74731,2884.916,1
3135.74927,2965.94238,1
3135.76831,2850.952,1
3135.777,2814.436,1
3135.78979,2759.46045,1
3135.8584,2889.66284,1
3135.88525,2813.99585,1
3135.91064,2915.422,1
3135.94531,2903.998,1
3135.95337,2902.82959,1
3136.00024,2814.4397,1
3136.05957,2799.48657,1
3136.0874,2970.39331,1
3136.09937,2978.84546,1
3136.11841,2858.98169,1
3136.14551,2944.15771,1
3136.18823,2695.54517,1
3136.23535,2851.585,1
3136.276,3039.34448,1
3136.27734,2834.04565,1
3136.41553,2909.47559,1
3136.46387,2905.89917,1
3136.464,2961.01563,1
3136.475,2610.30371,1
3136.492,2880.65454,1
3136.495,2765.18433,1
3136.50757,2824.294,1
3136.5874,2926.62671,1
3136.6582,2927.353,1
3136.67847,2835.58423,1
3136.80566,2849.04663,1
3136.92285,2870.07959,1
3137.00513,2837.35278,1
3137.11255,2740.342,1
3137.21558,2897.09229,1
3137.2605,2789.373,1
3137.319,2729.3064,1
3137.37427,2816.74219,1
3137.39087,2964.505,1
3137.39722,2845.604,1
3137.41138,2824.79077,1
3137.44653,2870.17334,1
3137.47144,2932.807,1
3137.55957,2839.06421,1
3137.56,2787.95728,1
3137.58179,2841.6748,1
3137.59155,2723.02368,1
3137.62354,2772.30029,1
3137.643,2755.324,1
3137.661,2765.99731,1
3137.749,2931.328,1
3137.75146,2964.28418,1
3137.77271,2834.66675,1
3137.777,2941.12915,1
3137.78125,3102.06616,1
3137.833,2743.3728,1
3137.9187,2801.68286,1
3138.012,2735.46045,1
3138.021,2880.74585,1
3138.111,2898.97461,1
3138.12964,2992.587,1
3138.163,2954.83447,1
3138.26929,2836.33643,1
3138.27222,2874.32153,1
3138.27759,2909.93335,1
3138.31665,2853.972,1
3138.37769,2942.066,1
3138.38452,2620.70874,1
3138.40625,2800.811,1
3138.44629,2835.167,1
3138.45239,2856.393,1
3138.4646,2912.6106,1
3138.52881,2824.407,1
3138.66455,2744.21143,1
3138.66577,2929.37427,1
3138.67627,2800.157,1
3138.70239,2855.57568,1
3138.75,2751.39282,1
3138.7605,3015.911,1
3138.792,2999.6333,1
3138.816,2768.61719,1
3138.87769,2805.715,1
3138.88745,2851.80444,1
3138.94263,2837.02612,1
3139.08472,2847.074,1
3139.15,2785.88037,1
3139.15552,2699.44385,1
3139.19263,2864.64722,1
3139.2666,2853.38379,1
3139.26733,2816.2644,1
3139.37549,2769.50049,1
3139.43555,2828.60425,1
3139.447,2790.414,1
3139.5376,3004.82251,1
3139.54468,2874.04077,1
3139.59888,2875.50171,1
3139.59888,2837.16748,1
3139.67749,2996.12744,1
3139.68823,2862.433,1
3139.84058,2790.03613,1
3139.853,2878.40771,1
3139.85742,2753.55249,1
3139.871,2763.44238,1
3140.0166,2838.92017,1
3140.03442,2795.79468,1
3140.04639,2895.13452,1
3140.13379,2845.52637,1
3140.18457,2717.765,1
3140.19922,2940.7998,1
3140.228,2803.06,1
3140.27539,2849.84424,1
3140.45679,2989.91626,1
3140.56348,2834.9812,1
3140.57666,2693.50024,1
3140.60352,2816.71484,1
3140.62744,2988.98853,1
3140.65527,2851.181,1
3140.65527,2776.284,1
3140.724,2856.13647,1
3140.75024,2812.60083,1
3140.759,2966.06763,1
3140.80078,2921.99072,1
3140.80713,2665.571,1
3140.81,2908.182,1
3140.811,2841.312,1
3140.86133,2756.33618,1
3140.87183,2818.47974,1
