Ch1 Amplitude,Ch2 Amplitude,Cluster
3249.038,2825.78662,1
3249.05029,2761.75537,1
3249.154,2821.78857,1
3249.22314,2760.39648,1
3249.241,2841.41064,1
3249.39087,2634.28076,1
3249.48169,2716.73,1
3249.48853,2714.12231,1
3249.50269,2727.262,1
3249.59937,2645.30054,1
3249.68677,2690.13525,1
3249.69434,2860.53931,1
3249.72925,2877.00366,1
3249.76367,2726.846,1
3249.76831,2881.19629,1
3249.79932,2782.44019,1
3249.83252,2885.04736,1
3249.851,2953.65015,1
3249.856,2740.86572,1
3249.90576,3020.00439,1
3249.94336,2733.3252,1
3249.94775,2751.50269,1
3249.98413,2795.45313,1
3250.005,2673.89282,1
3250.05835,2935.734,1
3250.07544,2765.71313,1
3250.115,2683.01563,1
3250.13574,2864.23584,1
3250.37231,2742.36963,1
3250.4834,2836.705,1
3250.49731,2864.69116,1
3250.50415,2883.161,1
3250.53076,2908.47583,1
3250.5376,2844.09375,1
3250.56616,2685.05518,1
3250.5708,2880.413,1
3250.70679,2743.76636,1
3250.77637,2804.34668,1
3250.841,2974.553,1
3250.87061,2732.57227,1
3250.95972,2761.69849,1
3250.96045,2832.56958,1
3250.97217,2903.92773,1
3250.99731,2763.84326,1
3251.04443,2757.05469,1
3251.08521,2955.879,1
3251.09473,2847.61328,1
3251.12,2815.48975,1
3251.16846,2947.671,1
3251.36743,2770.67334,1
3251.38086,2822.11157,1
3251.387,2928.737,1
3251.47266,2925.351,1
3251.524,2957.18652,1
3251.52783,2787.46826,1
3251.532,2664.52026,1
3251.54248,2883.707,1
3251.583,2827.72729,1
3251.60083,2925.44824,1
3251.70239,2745.617,1
3251.72949,2774.83,1
3251.7312,2737.91626,1
3251.75122,2759.24878,1
3251.85059,2960.20435,1
3251.89771,2812.06787,1
3251.89868,3105.55542,1
3252.0437,2758.8855,1
3252.099,2744.07349,1
3252.10083,2821.3855,1
3252.152,2690.028,1
3252.22656,2898.46582,1
3252.27,2772.37842,1
3252.30176,2815.61841,1
3252.385,2876.41821,1
3252.452,2815.637,1
3252.47778,2869.54761,1
3252.49829,2976.33032,1
3252.64868,2849.54614,1
3252.66431,2728.87622,1
3252.78516,2712.655,1
3252.84424,2755.9043,1
3252.8606,2801.10474,1
3252.87085,2815.0957,1
3252.90918,2783.285,1
3252.91919,2734.50024,1
3252.946,2824.41626,1
3252.95117,2714.26685,1
3252.99268,2821.266,1
3253.00464,2751.33618,1
3253.0332,2881.82861,1
3253.09546,2868.75854,1
3253.09619,2955.87671,1
3253.22925,2755.13477,1
3253.238,2837.458,1
3253.24,2812.42871,1
3253.28076,2760.28247,1
3253.292,2826.19263,1
3253.32178,2850.16675,1
3253.36548,2830.84619,1
3253.454,2795.39648,1
3253.60645,2829.70117,1
3253.60938,2793.36182,1
3253.69116,2840.42969,1
3253.70752,2868.04883,1
3253.757,2771.2,1
3253.813,2789.6,1
3253.81836,2809.88257,1
3253.8374,2916.22266,1
3253.97974,2898.523,1
3254.083,2802.117,1
3254.09644,2748.46948,1
3254.121,2849.08545,1
3254.13867,2931.31128,1
3254.20483,2974.76587,1
3254.25586,2802.09155,1
3254.335,2873.46216,1
3254.354,2843.48169,1
3254.39771,2719.60913,1
3254.407,3021.41821,1
3254.4082,2672.57056,1
3254.43286,2904.96948,1
3254.44214,2815.812,1
3254.47681,2677.79736,1
3254.50537,2959.41724,1
3254.52368,2728.48462,1
3254.55933,2740.781,1
3254.58276,2910.92847,1
3254.62842,2826.71948,1
3254.6333,2693.52124,1
3254.72266,2971.97583,1
3254.77637,2735.45068,1
3254.78833,2795.04614,1
3254.7998,2857.761,1
3254.82422,2867.0354,1
3254.84619,2677.19434,1
3254.86328,2857.26465,1
3254.99658,2833.551,1
3255.01147,2832.64014,1
3255.03247,2938.38086,1
3255.07446,2903.12817,1
3255.09033,2901.10449,1
3255.09424,2925.64624,1
3255.20142,2801.55469,1
3255.222,2823.37158,1
3255.2334,2828.57739,1
3255.35986,2836.282,1
3255.38721,2780.18481,1
3255.39819,3133.07227,1
3255.42041,2952.60815,1
3255.424,2874.47119,1
3255.437,2864.94727,1
3255.52686,2939.84863,1
3255.54346,2840.383,1
3255.61841,2778.2583,1
3255.6438,2809.64087,1
3255.64771,2843.27368,1
3255.66528,2735.55249,1
3255.67432,2774.76758,1
3255.69458,2743.04785,1
3255.695,2819.78052,1
3255.74316,2771.09326,1
3255.77344,2733.70386,1
3255.822,2865.645,1
3255.90112,2875.57227,1
3255.944,2767.94287,1
3255.96875,2683.86035,1
3255.96875,2864.37036,1
3255.97534,2752.73975,1
3255.97729,2733.1123,1
3256.05762,3080.46777,1
3256.111,2811.5293,1
3256.2395,2872.43677,1
3256.31665,2863.52759,1
3256.376,2708.77856,1
3256.44678,2698.85376,1
3256.469,2821.04639,1
3256.48413,2838.36279,1
3256.48828,2695.18262,1
3256.52368,2654.05933,1
3256.568,2793.04,1
3256.59253,2741.62549,1
3256.6084,2912.40137,1
3256.6333,2905.551,1
3256.638,2892.47974,1
3256.657,2767.35938,1
3256.67554,2759.54053,1
3256.733,2971.9,1
3256.74414,2840.82153,1
3256.82471,2912.25586,1
3256.82935,2724.25854,1
3256.85986,2844.39331,1
3256.874,2733.409,1
3256.891,2678.80884,1
3256.92749,2742.552,1
3256.93726,2873.05518,1
3257.006,2895.74683,1
3257.00757,2816.14771,1
3257.02148,2870.405,1
3257.05322,2775.05713,1
3257.086,2899.38184,1
3257.11621,2731.78638,1
3257.27148,2693.96265,1
3257.47168,2704.90771,1
3257.57373,2772.115,1
3257.605,2882.32,1
3257.67456,2998.432,1
3257.717,2868.065,1
3257.79688,2767.912,1
3257.81836,2793.539,1
3257.85938,2767.0144,1
3257.87476,2917.857,1
3257.89233,2824.52441,1
3257.92261,3004.467,1
3257.93652,2715.51465,1
3257.9856,2799.48462,1
3258.0415,2697.79053,1
3258.04956,2888.97266,1
3258.1687,2785.26074,1
3258.21948,2730.03247,1
3258.354,2873.12,1
3258.36426,2819.66772,1
3258.39038,2751.75854,1
3258.42944,2807.19287,1
3258.445,2843.931,1
3258.44727,2841.47656,1
3258.448,2919.95239,1
3258.498,2859.88379,1
3258.5166,2805.20386,1
3258.61719,2898.46484,1
3258.61914,2789.97266,1
3258.65112,2771.41919,1
3258.68262,2771.062,1
3258.705,2963.25586,1
3258.82568,2754.388,1
3258.87671,2863.396,1
3258.883,2938.62427,1
3258.90918,2854.24316,1
3258.9104,2949.22314,1
3259.125,2841.627,1
3259.12964,2694.81421,1
3259.14624,2790.67041,1
3259.26514,2883.28442,1
3259.28369,2816.335,1
3259.29883,2818.332,1
3259.457,2999.774,1
3259.57153,2902.098,1
3259.634,2832.00269,1
3259.675,2815.86426,1
3259.70557,2836.88135,1
3259.75977,2785.6792,1
3259.8374,2856.89087,1
3259.84277,2805.904,1
3259.87769,2835.40479,1
3259.9187,2910.93677,1
3259.99585,2890.355,1
3260.013,2937.328,1
3260.02,2822.60352,1
3260.046,2866.60278,1
3260.04858,2926.47266,1
3260.04956,2898.8457,1
3260.05371,2857.53223,1
3260.07544,2847.67651,1
3260.08984,2901.77954,1
3260.104,2780.58545,1
3260.12817,2829.66333,1
3260.13232,2804.778,1
3260.14233,2798.23438,1
3260.21436,2847.75977,1
3260.228,2854.18018,1
3260.2605,2754.847,1
3260.36816,2879.97363,1
3260.44629,2844.56323,1
3260.46948,2859.88428,1
3260.47241,2876.10229,1
3260.497,2913.62,1
3260.5,2842.95239,1
3260.564,2894.78442,1
3260.61914,2808.278,1
3260.654,2710.736,1
3260.663,2799.87061,1
3260.79639,2940.10815,1
3260.80835,2864.29663,1
3260.82251,2835.52612,1
3260.87256,2996.163,1
3260.91064,2889.73218,1
3260.92627,2969.76587,1
3260.93652,2779.422,1
3261.03149,2855.32324,1
3261.03442,2894.49048,1
3261.072,2935.99121,1
3261.07983,2814.14575,1
3261.081,2843.61719,1
3261.08252,2990.82739,1
3261.116,2887.20117,1
3261.12183,2876.14722,1
3261.153,2755.29077,1
3261.301,2788.8606,1
3261.32227,2791.87134,1
3261.32373,2783.98438,1
3261.38965,2798.2876,1
3261.40381,2812.05444,1
3261.41455,2750.74,1
3261.43628,2799.736,1
3261.46973,2771.809,1
3261.595,2726.87183,1
3261.61621,2770.07544,1
3261.62939,2878.65112,1
3261.65552,2882.509,1
3261.77686,2868.46826,1
3261.82251,2799.969,1
3261.82739,2716.40356,1
3261.88062,2857.04761,1
3261.97144,2829.14063,1
3261.994,2901.841,1
3261.99829,2844.08472,1
3262.00146,2766.1123,1
3262.015,2867.13818,1
3262.026,2733.5813,1
3262.0332,2743.31421,1
3262.06934,2744.25024,1
3262.08032,2762.86572,1
3262.10352,2805.805,1
3262.1106,2758.73169,1
3262.131,2789.907,1
3262.14722,2945.91,1
3262.195,2765.24121,1
3262.30322,2780.33,1
3262.305,2789.85083,1
3262.326,2821.73535,1
3262.33667,2737.02954,1
3262.348,2892.16577,1
3262.38,3116.805,1
3262.44238,2780.40332,1
3262.47876,2841.42,1
3262.53125,2672.67139,1
3262.551,2832.475,1
3262.55347,2808.24316,1
3262.55884,2806.97217,1
3262.56763,2802.44531,1
3262.61743,2900.314,1
3262.77539,2817.41016,1
3262.788,2889.03125,1
3262.86182,2768.38159,1
3262.919,2763.37158,1
3263.049,2745.44629,1
3263.064,2788.49,1
3263.06958,2805.15625,1
3263.077,2974.20435,1
3263.10229,2819.79224,1
3263.10669,2858.86157,1
3263.10962,2846.11841,1
3263.14526,2779.90869,1
3263.15918,2733.0957,1
3263.28784,2862.314,1
3263.289,2900.345,1
3263.30957,2786.91016,1
3263.31519,2856.76416,1
3263.35278,2754.92163,1
3263.37231,2663.15967,1
3263.38281,2958.68018,1
3263.39258,2878.50317,1
3263.4314,2772.30884,1
3263.442,2691.48071,1
3263.46387,2774.14819,1
3263.606,2829.74878,1
3263.63745,2778.06982,1
3263.666,2834.429,1
3263.70752,2960.26733,1
3263.73877,2860.24829,1
3263.754,2919.57813,1
3263.755,2898.20215,1
3263.772,2668.98657,1
3263.85034,2855.42188,1
3263.92261,2874.1543,1
3263.92676,2901.53027,1
3263.93579,2740.70947,1
3263.94653,2818.01855,1
3264.06177,2868.687,1
3264.139,2858.45947,1
3264.14282,2855.21387,1
3264.16235,2698.89087,1
3264.289,2869.71021,1
3264.29053,2713.203,1
3264.29883,2800.30884,1
3264.30444,2809.80957,1
3264.384,2645.92676,1
3264.49072,2844.301,1
3264.50928,2708.79736,1
3264.52441,2931.45581,1
3264.54468,2937.707,1
3264.57129,2794.07275,1
3264.59229,2876.19629,1
3264.59351,2911.31177,1
3264.62036,2770.728,1
3264.63525,2785.38184,1
3264.6355,2810.79321,1
3264.65137,2871.378,1
3264.65454,3000.78833,1
3264.711,2857.575,1
3264.74219,2779.28882,1
3264.776,2803.11426,1
3264.80249,3025.657,1
3264.81323,2891.87939,1
3264.82813,2870.25879,1
3264.8418,3104.257,1
3264.88135,2950.67,1
3264.91675,2807.6543,1
3264.92749,2833.74463,1
3264.99268,2736.57935,1
3265.03833,2900.80542,1
3265.073,2849.09033,1
3265.12378,2734.49536,1
3265.169,2939.35718,1
3265.1958,2897.43066,1
3265.20264,2827.35352,1
3265.20923,2727.93457,1
3265.23145,2911.138,1
3265.27271,2878.09375,1
3265.2832,2845.32324,1
3265.28516,2839.13184,1
3265.33521,2932.50659,1
3265.38184,2853.10962,1
3265.425,2859.93237,1
3265.44873,2747.8313,1
3265.45386,2802.91333,1
3265.47729,2915.44824,1
3265.5105,2876.53613,1
3265.52075,2881.37036,1
3265.56616,2815.59082,1
3265.59814,2836.939,1
3265.626,2956.46729,1
3265.636,2844.374,1
3265.63843,3034.69775,1
3265.67041,2764.50073,1
3265.78613,2928.87622,1
3265.81372,2865.56934,1
3265.913,2808.80273,1
3265.91772,2806.655,1
3265.96558,2801.339,1
3265.98975,2769.37476,1
3266.07129,2833.74536,1
3266.085,2727.51465,1
3266.08545,2844.99536,1
3266.117,2834.91577,1
3266.12158,2788.494,1
3266.24438,2743.052,1
3266.27637,2817.737,1
3266.28174,2910.611,1
3266.29346,2984.60864,1
3266.307,2860.96558,1
3266.318,2738.02124,1
3266.32056,2712.236,1
3266.361,2797.36328,1
3266.37231,2881.25635,1
3266.37939,2685.65747,1
3266.38623,2933.92017,1
3266.40967,2780.206,1
3266.475,2661.4624,1
3266.476,2779.63379,1
3266.54175,2841.15747,1
3266.593,2765.02,1
3266.60034,2792.54639,1
3266.625,2858.664,1
3266.638,2858.26733,1
3266.64453,2666.65332,1
3266.7207,2796.46387,1
3266.76245,2822.00854,1
3266.773,2892.14233,1
3266.79346,2734.50049,1
3266.80713,2736.53345,1
3266.81665,2744.679,1
3266.81665,2855.235,1
3266.81787,3022.0625,1
3266.85059,2934.64722,1
3266.87939,2732.88623,1
3266.92114,2736.58765,1
3266.93115,2857.285,1
3266.94653,2680.32251,1
3266.96484,2741.78857,1
3267.029,2941.887,1
3267.077,2813.649,1
3267.084,2890.90942,1
3267.11523,2988.00366,1
3267.2002,2771.28247,1
3267.23853,2796.46582,1
3267.26465,2810.23779,1
3267.29614,2930.906,1
3267.30786,2801.52271,1
3267.32837,2837.58984,1
3267.40967,2841.60474,1
3267.43677,2904.516,1
3267.504,2831.28931,1
3267.51025,2834.494,1
3267.52515,2732.43262,1
3267.53247,2695.64771,1
3267.53638,2716.45679,1
3267.543,2966.63257,1
3267.56,2827.68433,1
3267.6062,2797.02515,1
3267.62671,2790.20728,1
3267.63379,2750.5957,1
3267.67383,2751.40112,1
3267.676,2822.43115,1
3267.68921,2615.92554,1
3267.85547,2848.76636,1
3267.93115,2623.26929,1
3267.945,2876.66162,1
3267.95166,2771.673,1
3267.98413,2853.317,1
3267.985,2805.258,1
3267.99146,2847.11963,1
3268.02148,2820.19824,1
3268.046,2714.82422,1
3268.119,2820.7583,1
3268.171,2801.97632,1
3268.22119,2863.243,1
3268.22363,2823.89038,1
3268.33228,2832.13818,1
3268.376,2694.714,1
3268.378,2737.50635,1
3268.40283,2956.65869,1
3268.42,2838.48462,1
3268.497,2812.084,1
3268.51465,2896.05957,1
3268.52344,2902.06,1
3268.55859,2882.95752,1
3268.61182,2846.36133,1
3268.64673,2871.061,1
3268.71777,2897.886,1
3268.726,2844.8125,1
3268.77,2709.755,1
3268.771,2760.686,1
3268.90137,2750.42578,1
3268.955,2753.831,1
3269.044,2915.56445,1
3269.0603,2838.34448,1
3269.096,2810.68848,1
3269.17017,2881.484,1
3269.22485,2753.90747,1
3269.23218,2786.346,1
3269.30566,2929.04736,1
3269.4585,2973.29248,1
3269.50562,2868.05615,1
3269.58984,2774.825,1
3269.62061,2754.05786,1
3269.65039,2718.689,1
3269.65161,2823.28516,1
3269.67627,2637.98853,1
3269.68921,2774.74438,1
3269.77051,2876.85278,1
3269.94067,2825.41,1
3270.03955,2949.98682,1
3270.06885,2869.97363,1
3270.081,2669.59741,1
3270.08545,2763.38623,1
3270.11938,2859.78247,1
3270.22437,3010.24951,1
3270.226,2862.18628,1
3270.28687,2757.43457,1
3270.32983,2872.42676,1
3270.3457,2660.55322,1
3270.3584,2821.43481,1
3270.38354,2766.863,1
3270.39,2834.218,1
3270.39868,2805.81519,1
3270.45581,2742.85913,1
3270.48364,2770.14526,1
3270.53442,2836.118,1
3270.537,2794.25464,1
3270.55835,2785.44043,1
3270.58057,2846.9292,1
3270.5874,2725.27222,1
3270.614,2921.84717,1
3270.68237,2864.59546,1
3270.70337,3026.719,1
3270.76123,2770.82446,1
3270.80981,2871.34839,1
3270.81055,2823.18433,1
3270.82422,2754.67139,1
3270.90283,2790.2688,1
3270.96265,2818.67969,1
3270.992,2899.45068,1
3271.02563,2845.58081,1
3271.10352,2724.7312,1
3271.166,2655.92334,1
3271.17163,2955.55469,1
3271.202,2836.23242,1
3271.216,2872.27612,1
3271.225,2879.57813,1
3271.22754,2778.48413,1
3271.24146,2824.68066,1
3271.25854,2776.32471,1
3271.28,2894.21045,1
3271.371,3013.284,1
3271.37231,2972.86987,1
3271.41235,2737.4585,1
3271.46631,3005.55273,1
3271.4978,2865.53784,1
3271.5022,2887.69556,1
3271.5166,2883.108,1
3271.58569,2746.33472,1
3271.626,2885.649,1
3271.62622,2638.56274,1
3271.71924,2783.31641,1
3271.751,2772.7356,1
3271.75586,2881.28882,1
3271.76123,2798.93726,1
3271.77075,2913.07251,1
3271.81763,2894.25415,1
3271.8418,3051.22437,1
3271.87085,3100.27734,1
3271.9646,2796.23218,1
3271.976,2762.50854,1
3271.99219,2733.03149,1
3272.01855,2797.30273,1
3272.09,2833.00879,1
3272.116,2817.338,1
3272.12183,2808.052,1
3272.217,2825.27734,1
3272.22046,2759.37061,1
3272.23364,2731.15,1
3272.27954,3031.90747,1
3272.39258,2776.95776,1
3272.48438,2940.72656,1
3272.499,2841.587,1
3272.522,2896.88379,1
3272.53979,2810.266,1
3272.63428,2920.07373,1
3272.659,2949.568,1
3272.68262,2851.26367,1
3272.70972,2837.7937,1
3272.80664,2732.01978,1
3272.88,2840.71753,1
3272.89526,2882.32568,1
3272.97974,2722.17554,1
3272.991,2862.37329,1
3273.00171,2910.01172,1
3273.01514,2812.777,1
3273.025,2825.685,1
3273.02954,3056.678,1
3273.0498,2738.63062,1
3273.10986,2940.27075,1
3273.124,2873.02,1
3273.14282,2830.05176,1
3273.14624,2811.70581,1
3273.18848,2814.73145,1
3273.21924,2857.49048,1
3273.22021,2677.493,1
3273.24341,2913.54272,1
3273.25513,2932.733,1
3273.25781,2815.97119,1
3273.28271,2856.279,1
3273.3064,3036.24878,1
3273.32861,2787.24976,1
3273.33325,2825.86475,1
3273.34,2769.66479,1
3273.39941,2883.96558,1
3273.41235,2776.75879,1
3273.42554,2888.46484,1
3273.43384,2799.93677,1
3273.489,2825.81787,1
3273.49829,2840.82129,1
3273.49854,2888.30127,1
3273.51758,2912.214,1
3273.52539,2914.65161,1
3273.54175,2734.30469,1
3273.54443,2804.19482,1
3273.59619,2938.48584,1
3273.59961,2779.59839,1
3273.60474,2836.25,1
3273.72559,2729.43945,1
3273.77124,2895.90527,1
3273.80225,2707.14136,1
3273.82031,2904.69629,1
3273.82227,2669.40625,1
3273.88721,2750.25342,1
3273.9,3011.06519,1
3273.9165,3011.05347,1
3273.95557,2723.35986,1
3273.99243,2787.01978,1
3273.99365,2901.385,1
3273.997,2749.7522,1
3274.02661,3008.34082,1
3274.264,2924.56836,1
3274.41528,2837.64331,1
3274.427,2708.15674,1
3274.47046,2911.567,1
3274.47583,2773.704,1
3274.49072,2841.68579,1
3274.51416,2806.93433,1
3274.5166,2729.951,1
3274.54736,2854.092,1
3274.575,2907.92651,1
3274.57666,2827.80566,1
3274.658,2765.87378,1
3274.68115,2847.594,1
3274.73364,2927.46924,1
3274.918,3125.41064,1
3274.94775,2902.24634,1
3275.02661,2666.0354,1
3275.055,2826.52026,1
3275.079,2852.91479,1
3275.09326,2696.225,1
3275.10669,2986.53223,1
3275.1123,2835.16357,1
3275.12646,2776.28882,1
3275.24219,2709.93481,1
3275.28076,3007.28955,1
3275.314,2881.78687,1
3275.3584,2729.627,1
3275.4353,2927.714,1
3275.456,2883.051,1
3275.51563,2762.24438,1
3275.53052,2984.785,1
3275.55273,2884.09546,1
3275.56445,2987.77539,1
3275.606,2890.345,1
3275.647,2811.53516,1
3275.67114,2880.30615,1
3275.68726,2814.44214,1
3275.709,2937.50562,1
3275.74414,2911.605,1
3275.89478,2766.88574,1
3275.899,2813.457,1
3275.90845,2759.604,1
3275.91748,2892.45068,1
3275.93677,2699.92065,1
3275.943,2821.98535,1
3275.95532,2793.651,1
3275.9585,3113.96338,1
3275.96338,2919.48975,1
3275.97168,2813.58447,1
3276.017,2801.22827,1
3276.05273,2874.46533,1
3276.14136,2805.606,1
3276.1438,2789.49756,1
3276.19,2872.28345,1
3276.19019,2854.35156,1
3276.19019,2776.368,1
3276.207,2874.16846,1
3276.21973,2795.41113,1
3276.235,2846.11865,1
3276.24438,2886.573,1
3276.2605,2859.58447,1
3276.272,2845.56152,1
3276.34424,2809.7793,1
3276.34839,2879.37622,1
3276.35742,2805.32935,1
3276.36816,2810.9082,1
3276.37939,2835.36621,1
3276.39746,2865.482,1
3276.411,2775.827,1
3276.41748,2792.13184,1
3276.50464,2862.78174,1
3276.60815,2834.69849,1
3276.67676,2679.78149,1
3276.758,2837.47,1
3276.78223,2713.68823,1
3276.808,2727.239,1
3276.82275,2833.05957,1
3276.87939,2821.79468,1
3276.886,2882.424,1
3276.90723,2759.32227,1
3276.96753,2889.331,1
3276.97778,2732.46118,1
3277.03955,2744.11353,1
3277.055,2750.04883,1
3277.10425,2818.31641,1
3277.1604,2877.73,1
3277.16162,2828.46631,1
3277.16357,3146.77539,1
3277.27344,2889.95947,1
3277.27759,2881.841,1
3277.29858,2731.46826,1
3277.38916,2766.19,1
3277.39478,2947.8064,1
3277.41846,2938.14722,1
3277.421,2902.79321,1
3277.45361,2850.38525,1
3277.47534,2876.97632,1
3277.48364,2793.42017,1
3277.48877,2804.84644,1
3277.55273,2917.40381,1
3277.56641,2708.32666,1
3277.57446,2838.00757,1
3277.57813,2749.30176,1
3277.589,2783.10156,1
3277.599,2817.11768,1
3277.663,2831.24219,1
3277.67578,3035.93848,1
3277.677,2620.00732,1
3277.69971,2830.5708,1
3277.74463,2811.63452,1
3277.74927,2860.91772,1
3277.80566,2887.089,1
3277.80762,2775.82764,1
3277.837,2931.34888,1
3277.85986,2718.73,1
3277.87061,2842.80957,1
3277.875,2950.73267,1
3277.904,2813.403,1
3277.90479,2784.35645,1
3277.94629,2688.85254,1
3277.95166,2956.36328,1
3277.9856,2936.566,1
3278.038,2887.027,1
3278.042,2915.69067,1
3278.04248,2817.00781,1
3278.049,2807.38159,1
3278.05,2956.57275,1
3278.05151,2941.83765,1
3278.07959,2838.99268,1
3278.13647,2751.23267,1
3278.16016,2886.679,1
3278.18286,2956.09253,1
3278.20142,2855.4856,1
3278.22778,2887.266,1
3278.25757,2856.85718,1
3278.28052,2776.1416,1
3278.28442,2904.883,1
3278.39941,2859.21436,1
3278.50122,2986.906,1
3278.52051,2799.44067,1
3278.60229,2740.11182,1
3278.73633,2707.5957,1
3278.79565,2796.53,1
3278.851,2937.99976,1
3278.85645,2806.02319,1
3278.92334,2898.13013,1
3278.97852,2967.075,1
3278.99927,2876.04224,1
3279.00928,2784.25439,1
3279.044,2865.70313,1
3279.05029,2811.11987,1
3279.10034,2813.29321,1
3279.104,2869.39282,1
3279.105,2781.00317,1
3279.12036,2830.42383,1
3279.123,2925.25928,1
3279.16577,2767.33936,1
3279.18042,2949.99536,1
3279.25732,2845.632,1
3279.25757,2758.16675,1
3279.30371,2732.06177,1
3279.313,2842.53735,1
3279.31616,2850.93359,1
3279.31958,2877.16162,1
3279.33521,2817.27417,1
3279.38477,2703.7334,1
3279.41528,2732.36548,1
3279.42529,2793.92725,1
3279.434,2886.79565,1
3279.45,2726.26074,1
3279.521,2788.22485,1
3279.5603,2862.0647,1
