Ch1 Amplitude,Ch2 Amplitude,Cluster
3006.66016,2835.48853,1
3006.66943,2798.819,1
3006.67773,2854.93774,1
3006.69849,2885.644,1
3006.70972,2797.01367,1
3006.71045,2858.71729,1
3006.73315,2925.78125,1
3006.73413,2877.4812,1
3006.77222,2948.02759,1
3006.77686,2937.17334,1
3006.79883,2698.507,1
3006.83374,2858.525,1
3006.84155,2869.79614,1
3006.855,2939.10962,1
3006.86816,2763.24951,1
3006.89063,2943.07031,1
3006.91235,2963.042,1
3006.936,2822.35913,1
3006.94067,2965.006,1
3006.94165,2809.81787,1
3006.951,2936.54688,1
3006.95728,2981.58838,1
3006.9585,2814.30322,1
3006.97852,2906.01782,1
3007.02222,2929.03882,1
3007.03662,2916.69629,1
3007.03687,2947.72559,1
3007.04053,2675.265,1
3007.049,2726.32959,1
3007.052,2759.48315,1
3007.05371,3000.465,1
3007.06982,2898.77173,1
3007.07227,2897.136,1
3007.083,2814.19849,1
3007.09741,2767.302,1
3007.11572,2918.82227,1
3007.11865,2706.01978,1
3007.11914,3101.76367,1
3007.126,2867.36255,1
3007.13062,2704.3562,1
3007.13281,2923.70435,1
3007.159,2962.95532,1
3007.18677,2867.89429,1
3007.187,2809.303,1
3007.19629,2853.816,1
3007.20532,2699.735,1
3007.22876,3053.77344,1
3007.25928,2928.31836,1
3007.27124,2733.9,1
3007.27637,2951.661,1
3007.31885,2897.81421,1
3007.33276,2923.24487,1
3007.33984,2927.93945,1
3007.342,2819.7688,1
3007.36279,2961.25146,1
3007.40063,2740.93945,1
3007.40527,2747.00269,1
3007.4187,2895.303,1
3007.43042,2899.1814,1
3007.44751,2946.67529,1
3007.48682,2860.06958,1
3007.48755,2956.61963,1
3007.489,2917.94946,1
3007.489,2914.97388,1
3007.53638,2891.09985,1
3007.57568,2784.191,1
3007.578,2810.62231,1
3007.60938,2918.4917,1
3007.64648,2915.26416,1
3007.66919,2822.832,1
3007.67139,2752.7124,1
3007.67529,2909.457,1
3007.67944,2842.24658,1
3007.69678,2803.91748,1
3007.71777,2810.84863,1
3007.73071,2863.52466,1
3007.74756,2877.44727,1
3007.74951,3017.36035,1
3007.78,2869.00952,1
3007.784,2861.66138,1
3007.78638,2892.37158,1
3007.80347,2937.60083,1
3007.813,2875.57959,1
3007.81445,2815.73975,1
3007.85059,2870.19263,1
3007.85815,2928.55981,1
3007.86328,2800.0022,1
3007.86572,2863.212,1
3007.90161,2747.90967,1
3007.90942,2851.58813,1
3007.93262,2747.07764,1
3007.93628,2893.259,1
3007.937,2837.89258,1
3007.94971,2653.23022,1
3007.96362,3055.57,1
3007.99854,2920.686,1
3008.02,2826.701,1
3008.03027,2844.37671,1
3008.04883,2852.45532,1
3008.09839,2893.29419,1
3008.115,2833.45581,1
3008.15649,2891.35083,1
3008.17163,2945.876,1
3008.18018,2771.09424,1
3008.18457,2923.81177,1
3008.208,2787.84424,1
3008.21167,2840.86865,1
3008.21265,2795.78369,1
3008.22534,2780.78174,1
3008.22583,2887.1604,1
3008.23462,3025.06445,1
3008.23657,2965.651,1
3008.24927,2902.79736,1
3008.27026,2822.2168,1
3008.30371,2750.20142,1
3008.33813,2842.92236,1
3008.36572,2891.55371,1
3008.38062,2990.00073,1
3008.405,2950.266,1
3008.43,2786.51685,1
3008.44019,3134.55371,1
3008.44922,3091.47314,1
3008.4895,2944.23682,1
3008.52319,3070.953,1
3008.56226,2753.67261,1
3008.57544,2902.99268,1
3008.63623,2938.02612,1
3008.64282,2809.62622,1
3008.70117,2861.85425,1
3008.717,2804.87329,1
3008.73584,2881.87866,1
3008.80273,2920.16968,1
3008.81348,2784.59766,1
3008.8208,2730.54663,1
3008.844,2882.52026,1
3008.849,2672.15186,1
3008.86035,2869.65332,1
3008.868,2801.75171,1
3008.88818,2887.24658,1
3008.96045,2960.89551,1
3008.96582,2855.04956,1
3008.9668,2809.64478,1
3009.00659,2923.95386,1
3009.0083,2865.46484,1
3009.05664,2820.134,1
3009.06177,2802.71069,1
3009.06567,2948.597,1
3009.08472,2824.93652,1
3009.131,2813.98877,1
3009.13477,2886.6604,1
3009.14429,2744.22119,1
3009.18237,2994.15967,1
3009.187,2912.674,1
3009.2085,2974.412,1
3009.22266,2915.49854,1
3009.25024,2810.5354,1
3009.27075,2889.44238,1
3009.28662,2793.88818,1
3009.28931,2959.88428,1
3009.294,2836.67529,1
3009.313,2820.705,1
3009.3208,2698.931,1
3009.33057,2916.864,1
3009.337,2875.91382,1
3009.33936,2913.34814,1
3009.3457,2805.31958,1
3009.34668,2911.13379,1
3009.3667,2810.7666,1
3009.39526,2883.107,1
3009.4165,2809.47046,1
3009.4248,3227.40356,1
3009.43066,2921.06128,1
3009.43384,2864.72754,1
3009.4375,2831.192,1
3009.438,2823.15454,1
3009.44678,2688.265,1
3009.47827,2829.48877,1
3009.50464,3067.363,1
3009.52979,2926.3313,1
3009.53,2860.53027,1
3009.531,2911.99121,1
3009.541,2846.15942,1
3009.54126,2810.62549,1
3009.574,2866.307,1
3009.62842,2833.97925,1
3009.64,2950.0686,1
3009.652,2744.373,1
3009.66333,2813.76416,1
3009.66919,2736.98315,1
3009.68945,2940.826,1
3009.70972,2769.18579,1
3009.724,2827.829,1
3009.73413,3025.34351,1
3009.74829,2766.735,1
3009.75439,2665.98413,1
3009.759,2722.49341,1
3009.774,2967.86865,1
3009.827,3120.75269,1
3009.8313,3167.89038,1
3009.83643,2880.70459,1
3009.84814,2986.55859,1
3009.88867,2920.108,1
3009.93628,2878.335,1
3009.93652,2907.05029,1
3009.9834,2865.81079,1
3009.988,2803.29272,1
3010.004,2864.68164,1
3010.01587,2917.56128,1
3010.016,2801.39771,1
3010.0293,2740.34033,1
3010.03149,2781.762,1
3010.04419,2712.25635,1
3010.0498,2859.295,1
3010.07251,2836.95166,1
3010.07715,2856.0376,1
3010.08252,2841.02759,1
3010.12256,2915.4624,1
3010.132,2885.62378,1
3010.154,2847.464,1
3010.15918,2734.278,1
3010.167,3100.842,1
3010.19556,2774.17749,1
3010.19653,2867.53613,1
3010.23169,2770.13379,1
3010.264,3063.05176,1
3010.26587,2889.79053,1
3010.28833,2840.13281,1
3010.2937,2913.49146,1
3010.30249,3080.204,1
3010.31641,2831.20459,1
3010.31763,2866.604,1
3010.37183,2891.17749,1
3010.38452,2799.17432,1
3010.40161,2794.98828,1
3010.42,2900.92651,1
3010.42944,2875.74,1
3010.45215,2944.99976,1
3010.46387,2955.35742,1
3010.47388,2856.39551,1
3010.49121,2790.35327,1
3010.50684,2870.74976,1
3010.57764,3025.17578,1
3010.59253,2816.98071,1
3010.62524,3085.19287,1
3010.63916,2812.40015,1
3010.65015,2887.59058,1
3010.6875,3126.364,1
3010.69336,2694.91553,1
3010.72241,2928.07275,1
3010.74316,2844.09229,1
3010.745,2710.25122,1
3010.753,2871.918,1
3010.756,2892.97534,1
3010.79956,2867.21216,1
3010.80566,2770.81982,1
3010.80884,2802.05444,1
3010.81616,2834.79346,1
3010.818,2780.14087,1
3010.834,3094.2876,1
3010.83716,2780.865,1
3010.84131,2769.69116,1
3010.84668,2821.355,1
3010.86182,2878.14038,1
3010.88379,3030.0896,1
3010.902,2964.78271,1
3010.935,3031.04565,1
3010.93677,2843.82471,1
3010.93872,2818.319,1
3010.99072,2902.62476,1
3010.99658,2847.49536,1
3011.011,2807.514,1
3011.03662,2772.87939,1
3011.04858,2854.291,1
3011.06934,2963.42847,1
3011.07739,2931.77075,1
3011.079,2926.28638,1
3011.09741,2906.623,1
3011.09863,2876.95483,1
3011.10718,2916.3064,1
3011.1355,2967.82275,1
3011.14014,2786.892,1
3011.14087,2832.14453,1
3011.14771,2843.50659,1
3011.17236,2867.86279,1
3011.179,2946.27637,1
3011.1936,2902.01245,1
3011.209,2846.6814,1
3011.21558,2804.4043,1
3011.21973,2811.54785,1
3011.25317,2644.64624,1
3011.28,2908.83887,1
3011.29614,2826.09961,1
3011.30762,2901.72266,1
3011.37134,2842.88843,1
3011.374,3082.60669,1
3011.39,3082.111,1
3011.41,2840.64868,1
3011.42,2792.04834,1
3011.45361,2878.24829,1
3011.47437,3047.02881,1
3011.51147,2959.97314,1
3011.51538,2778.97632,1
3011.51929,2955.42261,1
3011.56567,2864.86865,1
3011.60181,2890.59082,1
3011.60229,2928.144,1
3011.603,2975.61035,1
3011.62451,2883.53467,1
3011.62671,2772.48779,1
3011.633,2803.851,1
3011.63672,2892.50342,1
3011.64819,2713.25366,1
3011.667,2955.833,1
3011.66772,2915.2207,1
3011.71313,2850.45728,1
3011.72339,2796.79541,1
3011.746,2906.72559,1
3011.77368,2743.30884,1
3011.793,3003.18579,1
3011.802,2809.48535,1
3011.81055,2906.562,1
3011.81836,2961.98242,1
3011.839,2873.35425,1
3011.86719,2905.002,1
3011.884,2867.52319,1
3011.92,2700.95581,1
3011.93823,2999.291,1
3011.95728,2953.20728,1
3011.96,2717.39917,1
3011.97363,2826.61182,1
3011.97852,2929.78,1
3011.98315,2867.74365,1
3011.994,2732.5498,1
3012.01221,2755.478,1
3012.02148,2889.36646,1
3012.051,2910.71313,1
3012.06714,2866.93652,1
3012.09033,2747.4436,1
3012.10376,2723.23315,1
3012.108,2711.242,1
3012.1106,2873.146,1
3012.12476,2862.81128,1
3012.14185,2885.56763,1
3012.14233,2651.06543,1
3012.1438,2991.267,1
3012.17139,2901.00757,1
3012.17627,2936.88086,1
3012.18164,2900.708,1
3012.20117,2978.175,1
3012.22266,2787.96851,1
3012.22949,2891.11768,1
3012.24243,2899.80444,1
3012.24561,2900.18,1
3012.25977,2823.11548,1
3012.27856,2899.43164,1
3012.2876,2945.28271,1
3012.32544,2708.23169,1
3012.33423,2859.09058,1
3012.33862,2844.189,1
3012.344,2838.96045,1
3012.36987,2844.40723,1
3012.37158,2829.41675,1
3012.39429,2898.23047,1
3012.40454,2906.55518,1
3012.40527,2769.85742,1
3012.41626,2856.12817,1
3012.42725,2824.96313,1
3012.46729,2783.473,1
3012.48242,3069.34082,1
3012.49829,3133.468,1
3012.51929,2833.57739,1
3012.5376,2838.09082,1
3012.55469,2877.82739,1
3012.55566,2858.16113,1
3012.58228,2837.89136,1
3012.59814,2756.26929,1
3012.60327,2803.60059,1
3012.64429,2814.314,1
3012.668,2813.42529,1
3012.70874,2779.4292,1
3012.72827,2854.81128,1
3012.77661,2930.44141,1
3012.78052,2807.88037,1
3012.78174,2773.73926,1
3012.82764,2864.00879,1
3012.82837,2719.13135,1
3012.84521,2803.693,1
3012.86182,2983.60669,1
3012.87769,2937.43359,1
3012.89038,2865.39429,1
3012.89063,2920.64331,1
3012.89087,2940.93359,1
3012.90015,2940.61646,1
3012.95532,2815.53687,1
3012.967,2879.66919,1
3012.96826,2831.28442,1
3012.98657,2914.64624,1
3012.9917,2773.257,1
3013.0293,3138.61353,1
3013.03613,2895.25,1
3013.0415,2744.3335,1
3013.04858,2818.65576,1
3013.057,2935.483,1
3013.078,2798.813,1
3013.08081,2884.29858,1
3013.104,3164.74365,1
3013.11328,2889.334,1
3013.11523,2807.35645,1
3013.12451,2822.71948,1
3013.13843,2795.49976,1
3013.15771,2832.66016,1
3013.16187,2891.78882,1
3013.16772,2762.26343,1
3013.172,3117.38525,1
3013.17822,2835.904,1
3013.187,3000.42676,1
3013.19824,2909.72559,1
3013.22,2939.779,1
3013.22876,2900.39136,1
3013.234,2876.67578,1
3013.24487,2811.66138,1
3013.24951,2833.12476,1
3013.26,2992.36084,1
3013.325,2895.78979,1
3013.35449,2870.16919,1
3013.362,2886.94214,1
3013.3667,2853.3606,1
3013.41626,2939.049,1
3013.42944,2923.0752,1
3013.45752,2747.53979,1
3013.46143,2944.588,1
3013.46851,2880.22314,1
3013.488,2773.33887,1
3013.49316,2768.726,1
3013.51685,2920.31787,1
3013.53174,2774.16479,1
3013.53662,2971.194,1
3013.54956,2926.248,1
3013.59351,2759.84424,1
3013.59766,2762.185,1
3013.648,2856.40332,1
3013.65747,2981.3645,1
3013.69116,2882.89,1
3013.69556,2885.567,1
3013.70752,2960.354,1
3013.717,2843.89746,1
3013.74658,2789.43213,1
3013.766,3065.07275,1
3013.76953,2747.184,1
3013.797,3224.83081,1
3013.7998,2794.374,1
3013.80078,2936.91626,1
3013.824,2910.57935,1
3013.84619,2893.1748,1
3013.91968,2842.81934,1
3013.95386,2810.78247,1
3013.96436,2772.192,1
3013.98779,2859.45142,1
3014.0105,2984.741,1
3014.04175,2838.91235,1
3014.05,2814.19336,1
3014.05835,2882.073,1
3014.05884,3033.579,1
3014.084,2840.31348,1
3014.09863,2770.695,1
3014.10229,2948.00171,1
3014.10474,2810.03369,1
3014.10571,2883.33643,1
3014.11743,2925.56738,1
3014.11768,2988.52051,1
3014.138,2877.90674,1
3014.14258,2967.58618,1
3014.16748,3093.97266,1
3014.17847,2698.68018,1
3014.185,2994.75952,1
3014.19434,2874.90161,1
3014.19482,3017.859,1
3014.21484,2831.731,1
3014.226,2747.23877,1
3014.23486,2695.45679,1
3014.24023,2836.95728,1
3014.24414,2844.38013,1
3014.247,2905.23218,1
3014.25586,2717.23657,1
3014.27051,2971.38867,1
3014.27612,2868.82666,1
3014.29272,2889.31,1
3014.3042,2868.85034,1
3014.34717,2917.461,1
3014.35327,2844.92236,1
3014.35938,3015.014,1
3014.3645,2936.9978,1
3014.36646,3010.62451,1
3014.38013,3009.288,1
3014.391,2890.77832,1
3014.41162,2888.465,1
3014.423,2711.971,1
3014.426,2755.4646,1
3014.46753,2867.59937,1
3014.48877,2834.962,1
3014.50659,2936.20264,1
3014.51245,2724.59814,1
3014.51758,2836.01733,1
3014.5376,2848.93481,1
3014.54736,2860.67041,1
3014.619,2920.14941,1
3014.63647,2811.3728,1
3014.66113,2867.09644,1
3014.681,2944.3103,1
3014.692,2898.51367,1
3014.70386,2974.44971,1
3014.74585,2867.64771,1
3014.7627,2960.58252,1
3014.78027,2889.312,1
3014.78687,2953.71533,1
3014.805,2892.6604,1
3014.8147,2692.08472,1
3014.85,2874.44238,1
3014.87451,2834.106,1
3014.8833,2863.88672,1
3014.91162,2790.60181,1
3014.92725,2981.50781,1
3014.93481,2836.38184,1
3014.93823,3211.5896,1
3014.959,2900.754,1
3014.97656,2888.02246,1
3014.984,2799.78931,1
3014.99976,2946.089,1
3015.065,2837.66479,1
3015.07227,2891.21875,1
3015.10083,2764.77271,1
3015.10352,2795.919,1
3015.105,3144.03613,1
3015.1084,2868.984,1
3015.113,2857.726,1
3015.12939,2645.38281,1
3015.14575,2751.86426,1
3015.15845,2841.3645,1
3015.16284,2990.55127,1
3015.19043,2693.18213,1
3015.19556,2895.32935,1
3015.19922,3179.51465,1
3015.21924,2787.77661,1
3015.22949,2906.47949,1
3015.24561,2983.68872,1
3015.254,2861.84033,1
3015.26563,2871.32764,1
3015.275,2770.5,1
3015.30615,2740.38086,1
3015.31616,2895.11182,1
3015.32642,2770.16235,1
3015.33447,2931.07666,1
3015.336,2862.38037,1
3015.35254,2930.33057,1
3015.35645,2868.928,1
3015.37622,2880.25171,1
3015.38184,2854.82886,1
3015.3916,2939.09448,1
3015.40479,2891.10254,1
3015.418,2868.10815,1
3015.44629,2693.15332,1
3015.451,2968.37964,1
3015.484,2730.49316,1
3015.51636,2855.333,1
3015.52441,2780.165,1
3015.5332,2821.82739,1
3015.53418,2930.58374,1
3015.547,2856.74463,1
3015.567,2873.34277,1
3015.5896,2847.08325,1
3015.60522,2842.50781,1
3015.61963,2869.99487,1
3015.63623,2774.57642,1
3015.64233,3060.936,1
3015.64429,2849.19922,1
3015.64941,2856.38013,1
3015.659,2950.24121,1
3015.6853,2855.61841,1
3015.76563,2973.62646,1
3015.775,2902.1084,1
3015.79932,2782.77661,1
3015.83374,2847.92236,1
3015.85522,2766.234,1
3015.864,2888.434,1
3015.86865,3019.928,1
3015.87329,3125.287,1
3015.893,2861.33838,1
3015.91333,2782.36572,1
3015.94116,2876.681,1
3015.988,2787.09985,1
3016.017,2864.059,1
3016.021,2954.348,1
3016.05322,2845.17749,1
3016.05664,2815.63843,1
3016.069,2808.06445,1
3016.08325,2768.51831,1
3016.09473,2862.68164,1
3016.09937,2780.84619,1
3016.11646,2830.93,1
3016.12915,2794.6814,1
3016.14771,2959.58228,1
3016.17529,3102.60474,1
3016.17529,2810.64624,1
3016.17578,2861.15942,1
3016.21216,2803.22827,1
3016.21875,3059.43872,1
3016.21948,3013.29321,1
3016.23047,2872.15234,1
3016.2312,2904.2627,1
3016.25342,2823.66235,1
3016.276,2914.898,1
3016.2793,2808.82935,1
3016.2876,2911.80078,1
3016.3,2926.06348,1
3016.32813,2991.13525,1
3016.33887,2888.85059,1
3016.35522,3022.048,1
3016.35962,2696.50513,1
3016.36328,2696.07446,1
3016.37476,2920.22339,1
3016.37573,2935.911,1
3016.38452,2886.00684,1
3016.42236,2802.3916,1
3016.491,2813.29,1
3016.50244,2810.12036,1
3016.50439,3009.42456,1
3016.518,2874.97754,1
3016.534,2856.918,1
3016.561,2804.8606,1
3016.5752,2854.53857,1
3016.57617,2792.92017,1
3016.589,2801.913,1
3016.59961,2907.44067,1
3016.6167,3022.37744,1
3016.62,2881.33472,1
3016.62061,2882.895,1
3016.62769,2752.28223,1
3016.631,2665.91064,1
3016.635,2754.76636,1
3016.649,2869.49268,1
3016.65063,2806.617,1
3016.67529,3070.3042,1
3016.684,2838.467,1
3016.6875,2856.16162,1
3016.69946,2865.583,1
3016.70142,3078.7063,1
3016.71338,2841.346,1
3016.75342,2934.61035,1
3016.75342,2944.77222,1
3016.75635,2847.16,1
3016.761,2815.69629,1
3016.77417,2884.81543,1
3016.79077,2707.03174,1
3016.8,2902.92,1
3016.81177,2854.08276,1
3016.88379,2881.81128,1
3016.92676,3014.79419,1
3016.952,2882.103,1
3016.96924,2903.9917,1
3016.97852,2834.42383,1
3016.98779,2835.42554,1
3016.98877,2894.34448,1
3016.993,2841.87354,1
3016.99976,2854.0918,1
3017.00562,2784.49756,1
3017.02734,3008.42578,1
3017.03516,2912.64526,1
3017.06616,2967.94751,1
3017.06885,2801.36816,1
3017.07153,2896.383,1
3017.08228,2912.14063,1
3017.091,2877.38916,1
3017.09253,2829.48853,1
3017.10083,2920.734,1
3017.10376,3009.90161,1
3017.11865,2879.11084,1
3017.11987,2874.091,1
3017.127,2819.28882,1
3017.13916,2861.3042,1
3017.14575,2972.36279,1
3017.17334,2769.61279,1
3017.22461,2865.78442,1
3017.22974,2964.51221,1
3017.2334,2916.808,1
3017.262,2890.54126,1
3017.266,2955.15454,1
3017.28247,2974.86084,1
3017.28857,2848.141,1
3017.29,3003.58,1
3017.291,2935.23853,1
3017.31616,2987.92334,1
3017.31665,2869.56616,1
3017.31836,2907.37476,1
3017.32471,2789.0166,1
3017.37964,2816.31519,1
3017.4104,2762.753,1
3017.415,2825.699,1
3017.44751,2790.161,1
3017.4585,2817.35815,1
3017.48486,2863.75854,1
3017.49048,2827.89648,1
3017.49316,2863.49878,1
3017.52954,2810.28638,1
3017.53149,3088.03076,1
3017.5813,2969.85669,1
3017.61938,2794.11938,1
3017.61987,2865.766,1
3017.62256,3210.54,1
3017.626,3081.001,1
3017.63086,2989.26221,1
3017.638,2796.2417,1
3017.66235,2839.55127,1
3017.668,2940.2124,1
3017.696,2985.206,1
3017.72363,2970.88843,1
3017.72363,2802.77954,1
3017.72583,2828.24,1
3017.757,3210.02271,1
3017.761,2964.80225,1
3017.78149,2966.14453,1
3017.79761,2667.78735,1
3017.82959,2756.52026,1
3017.84082,2792.207,1
3017.84253,2824.342,1
3017.85547,2930.58667,1
3017.87476,2903.21631,1
3017.99463,2813.12427,1
3017.99878,2827.99487,1
3018.00781,2905.7168,1
3018.00879,2834.69775,1
3018.01733,3025.442,1
3018.03174,2706.78687,1
3018.04565,2942.935,1
3018.06616,2820.29,1
3018.07861,2734.25562,1
3018.08081,2823.34058,1
3018.10474,2859.76538,1
3018.13647,2844.216,1
3018.15869,2774.76514,1
3018.16528,2904.67358,1
3018.16821,2796.13843,1
3018.18042,2885.475,1
3018.22632,2797.93115,1
3018.235,2888.17188,1
3018.248,2819.01978,1
3018.24951,2814.69067,1
3018.25439,2750.468,1
3018.29126,2923.11914,1
3018.30737,2974.913,1
3018.31543,2949.6897,1
3018.336,2765.52783,1
3018.39478,2796.59,1
3018.415,2752.65967,1
3018.42,2702.62061,1
3018.42139,2762.36865,1
3018.42334,2887.48657,1
3018.42676,2850.403,1
3018.44263,2854.61035,1
3018.46729,2752.2063,1
3018.47314,2824.17285,1
3018.47632,2804.506,1
3018.48462,2866.51733,1
3018.48926,2875.13843,1
3018.513,2828.93481,1
3018.516,2897.98,1
3018.55054,2828.40723,1
3018.555,2899.588,1
3018.6,2900.46826,1
3018.61182,2752.76172,1
3018.63647,2770.30566,1
3018.64233,2934.29956,1
3018.65552,2790.29,1
3018.65625,2843.17358,1
3018.663,2914.80371,1
3018.66382,2873.491,1
3018.705,3032.84717,1
3018.7583,2910.13965,1
3018.759,2954.69019,1
3018.77222,3020.24121,1
3018.777,2671.55371,1
3018.781,3087.36475,1
3018.80151,2930.235,1
3018.80884,2934.62769,1
3018.824,2800.15723,1
3018.828,2795.467,1
3018.834,2858.07349,1
3018.84033,3006.00537,1
3018.859,2907.58472,1
3018.87354,2974.90112,1
3018.90137,2887.70142,1
3018.90259,2871.667,1
3018.90356,2795.55273,1
3018.908,2776.99976,1
3018.92432,2917.663,1
3018.952,3037.55273,1
3018.95313,2966.11719,1
3018.99243,3129.3208,1
3018.994,2885.48022,1
3019.01123,3065.598,1
3019.02026,3022.55078,1
3019.04272,2895.94165,1
3019.06714,2975.86328,1
3019.07275,2766.72461,1
3019.08813,2726.95752,1
3019.09668,2857.63818,1
3019.12842,2798.97217,1
3019.14478,3020.22559,1
3019.147,2922.76636,1
3019.153,2770.93237,1
3019.17773,2807.11328,1
3019.182,2904.05249,1
3019.219,2780.015,1
3019.22656,2824.02,1
3019.314,2824.7688,1
3019.34,2912.46387,1
3019.35034,2856.67627,1
3019.36426,2782.37817,1
3019.40747,2924.3313,1
3019.4834,2961.49072,1
3019.4895,2976.81226,1
3019.50562,2970.27954,1
3019.515,2840.16,1
3019.524,2873.04932,1
3019.52637,2918.60815,1
3019.54272,2880.14038,1
3019.545,2786.191,1
3019.56372,2892.04126,1
3019.57739,2920.609,1
3019.583,2777.0022,1
3019.58838,2886.97949,1
3019.60254,2880.227,1
3019.60742,2891.99072,1
3019.61646,3209.67041,1
3019.61743,2900.09521,1
3019.62939,2819.53784,1
3019.642,2814.19434,1
3019.64868,2956.868,1
3019.65283,2958.3313,1
3019.653,2959.96021,1
3019.65576,2989.67456,1
3019.66748,2686.54565,1
3019.6853,2843.73218,1
3019.743,2884.18335,1
3019.78271,2970.22363,1
3019.78345,2820.113,1
3019.78418,2799.81226,1
3019.78955,2862.493,1
3019.81372,2769.83154,1
3019.8208,2836.94019,1
3019.85913,2880.859,1
3019.86963,3008.34741,1
3019.87427,2983.30249,1
3019.88672,2849.256,1
