Ch1 Amplitude,Ch2 Amplitude,Cluster
3188.50854,2718.994,1
3188.53638,2985.67236,1
3188.55713,2972.31616,1
3188.59058,3018.72046,1
3188.60376,2894.9668,1
3188.64282,2825.39185,1
3188.675,2919.92,1
3188.693,3022.60815,1
3188.69751,2857.93335,1
3188.71045,2910.35278,1
3188.71338,2808.50684,1
3188.71484,2989.99927,1
3188.71753,2886.80859,1
3188.75342,2838.816,1
3188.76074,3086.65674,1
3188.78467,2926.59961,1
3188.787,3016.59229,1
3188.79126,2851.54883,1
3188.80127,3029.62842,1
3188.817,2733.93213,1
3188.81787,2810.899,1
3188.81982,3002.4126,1
3188.82,3088.477,1
3188.849,2969.06519,1
3188.905,2935.364,1
3188.92188,2929.88965,1
3188.94165,2929.34814,1
3188.965,3030.41382,1
3188.96655,2823.18921,1
3188.98315,2998.09717,1
3188.99854,2824.23267,1
3189.0144,3007.50562,1
3189.03174,2904.02075,1
3189.032,2842.18213,1
3189.03467,2925.00952,1
3189.03564,2678.34131,1
3189.03564,2811.15015,1
3189.03662,2812.75757,1
3189.06226,2947.569,1
3189.08667,3033.94116,1
3189.1145,2956.22559,1
3189.15527,2908.16138,1
3189.19458,2848.16187,1
3189.19751,2878.11548,1
3189.20923,2983.01587,1
3189.22461,2879.9292,1
3189.27612,2917.28442,1
3189.31836,2953.2207,1
3189.356,2973.40161,1
3189.4187,2953.83545,1
3189.44238,2825.90039,1
3189.443,2852.46167,1
3189.4585,3036.95654,1
3189.461,3014.20581,1
3189.46924,2902.96655,1
3189.48853,2843.68774,1
3189.54443,2956.424,1
3189.54468,2870.36719,1
3189.56738,2877.83618,1
3189.604,2816.15479,1
3189.61621,2939.17847,1
3189.64063,2764.84351,1
3189.65161,2894.975,1
3189.65527,3079.79614,1
3189.65576,3068.04468,1
3189.662,3026.16,1
3189.684,2974.12939,1
3189.70386,2766.28418,1
3189.7168,2898.87183,1
3189.73413,2896.161,1
3189.73975,2876.6958,1
3189.77026,2814.35156,1
3189.809,2959.28882,1
3189.81445,2929.51758,1
3189.831,2776.39063,1
3189.83521,2974.80664,1
3189.903,3151.34741,1
3189.91846,2961.564,1
3189.9187,2760.99146,1
3189.91943,2842.41919,1
3189.939,2958.71558,1
3189.94214,2955.24,1
3189.95142,2949.38843,1
3189.953,2993.35132,1
3189.959,2877.28467,1
3189.96045,2876.61987,1
3189.98975,2998.16455,1
3189.992,2927.293,1
3190.00415,2905.6145,1
3190.01953,2833.124,1
3190.02954,2850.28857,1
3190.03735,3152.98315,1
3190.038,3157.28418,1
3190.04346,2849.83984,1
3190.06567,3055.91455,1
3190.09863,3025.12573,1
3190.10669,2930.71216,1
3190.12964,2867.57446,1
3190.15259,2881.83667,1
3190.176,2944.097,1
3190.1814,3280.97461,1
3190.19019,2926.6936,1
3190.19067,2886.77075,1
3190.19336,2836.569,1
3190.195,3031.985,1
3190.227,2884.30884,1
3190.24341,2851.90332,1
3190.2644,2930.253,1
3190.27124,2782.15381,1
3190.272,3031.94019,1
3190.2832,2955.27124,1
3190.32739,2901.49072,1
3190.3606,2904.46533,1
3190.36279,2945.01,1
3190.36377,2888.72778,1
3190.36768,2798.62378,1
3190.374,2890.97339,1
3190.38452,2946.82422,1
3190.39,3007.438,1
3190.419,2731.45386,1
3190.419,2762.65454,1
3190.428,2857.51172,1
3190.44556,2946.79932,1
3190.45166,2891.57227,1
3190.45728,2942.034,1
3190.46924,2776.53857,1
3190.5083,2941.63135,1
3190.51074,3080.79443,1
3190.53857,2958.7207,1
3190.545,3000.94971,1
3190.54688,2854.22168,1
3190.548,2980.97168,1
3190.55322,2895.04468,1
3190.5647,2970.72266,1
3190.568,2924.78027,1
3190.58252,2820.51636,1
3190.58325,2688.417,1
3190.58936,2855.43213,1
3190.593,3030.67554,1
3190.638,2987.76831,1
3190.644,2890.65234,1
3190.69775,2818.4,1
3190.73218,2910.64063,1
3190.74146,2778.21313,1
3190.75439,2775.61938,1
3190.7644,2791.33374,1
3190.773,2952.15,1
3190.77637,3016.49023,1
3190.79785,2958.60864,1
3190.82886,3154.521,1
3190.8335,2962.91675,1
3190.843,2929.76416,1
3190.87158,2997.442,1
3190.909,2993.033,1
3190.92847,2881.65918,1
3190.981,3046.82617,1
3190.98926,2909.759,1
3190.99,2873.52173,1
3190.99072,2947.66016,1
3191.00513,2863.85938,1
3191.006,3107.21265,1
3191.014,2821.34082,1
3191.04565,2729.23926,1
3191.05029,2842.60767,1
3191.065,2781.55078,1
3191.123,2768.3645,1
3191.14819,2762.20068,1
3191.15552,2946.67456,1
3191.16,2846.079,1
3191.17261,2964.45435,1
3191.17285,2900.24023,1
3191.21143,3015.08838,1
3191.21387,2815.552,1
3191.23242,3010.677,1
3191.24585,2881.08325,1
3191.25269,2922.414,1
3191.273,3018.356,1
3191.27661,2875.22974,1
3191.291,2857.597,1
3191.3042,3058.12646,1
3191.30615,2736.80737,1
3191.312,2894.551,1
3191.32983,2721.34326,1
3191.33716,2979.709,1
3191.338,2824.70752,1
3191.33838,2898.02344,1
3191.35938,2995.373,1
3191.40234,2862.718,1
3191.40552,2756.28076,1
3191.43286,2868.96631,1
3191.44214,2847.81543,1
3191.44678,3017.60962,1
3191.48364,2840.3252,1
3191.489,2977.50586,1
3191.52686,2925.40259,1
3191.54517,3010.56,1
3191.54565,2901.048,1
3191.54883,2935.5896,1
3191.554,2881.83838,1
3191.58545,2920.17041,1
3191.59521,2793.747,1
3191.60645,2980.39844,1
3191.617,2953.91016,1
3191.6228,2888.865,1
3191.64,2862.33423,1
3191.65112,2844.452,1
3191.67041,2925.67236,1
3191.671,2895.755,1
3191.691,2963.31763,1
3191.70142,2849.13281,1
3191.71631,2952.359,1
3191.74146,2962.55786,1
3191.74536,2870.01538,1
3191.75562,2931.26782,1
3191.7666,2811.94751,1
3191.76733,2930.617,1
3191.79053,2841.93335,1
3191.81348,3071.8855,1
3191.81665,2874.78931,1
3191.83057,2931.793,1
3191.83154,2942.28052,1
3191.86035,2862.52417,1
3191.861,2963.05,1
3191.876,3093.76074,1
3191.88159,2921.40234,1
3191.88354,2793.95728,1
3191.8877,2842.814,1
3191.9397,2818.60474,1
3191.99951,2867.196,1
3192.005,2847.06543,1
3192.065,2821.6875,1
3192.07373,2939.9812,1
3192.07739,2888.96216,1
3192.08032,2851.13184,1
3192.09741,3038.26587,1
3192.11279,2909.36426,1
3192.13281,2898.964,1
3192.1665,2969.20947,1
3192.175,2931.75781,1
3192.17651,2886.856,1
3192.18945,2991.55981,1
3192.205,2942.931,1
3192.23755,2904.06152,1
3192.27686,2890.84326,1
3192.29932,2810.467,1
3192.32178,2876.858,1
3192.32251,2894.53369,1
3192.33643,2777.57153,1
3192.34839,2956.269,1
3192.37964,3014.36,1
3192.38647,3038.24365,1
3192.39844,2953.89648,1
3192.40186,2813.26,1
3192.415,2836.16724,1
3192.435,2973.574,1
3192.43579,2829.32275,1
3192.44067,2956.54614,1
3192.44458,2932.18042,1
3192.46875,2826.78662,1
3192.47388,2823.353,1
3192.482,2819.858,1
3192.48267,3058.169,1
3192.4917,2860.034,1
3192.4917,3055.05664,1
3192.547,2910.616,1
3192.54834,2812.90015,1
3192.549,2904.192,1
3192.56714,2809.87549,1
3192.57153,3091.50879,1
3192.57373,3022.98755,1
3192.59668,2975.868,1
3192.60449,3001.796,1
3192.614,3031.162,1
3192.61646,2967.29224,1
3192.64868,3062.76074,1
3192.65674,2889.03613,1
3192.73022,2875.41943,1
3192.786,2807.709,1
3192.78687,2992.37964,1
3192.798,3084.29541,1
3192.82,2907.05713,1
3192.83154,2880.27734,1
3192.85156,3042.174,1
3192.9082,2961.83521,1
3192.92456,3068.18579,1
3192.933,2913.66016,1
3192.95654,2878.34961,1
3192.96216,2883.92969,1
3193.02271,2905.30664,1
3193.041,2940.4917,1
3193.048,2991.027,1
3193.04956,2955.50146,1
3193.085,3025.091,1
3193.089,2991.83154,1
3193.09937,2938.67969,1
3193.11133,2845.26782,1
3193.126,2974.43384,1
3193.16479,2842.972,1
3193.16748,3018.07764,1
3193.16772,2891.22485,1
3193.17,2965.97534,1
3193.18213,2952.153,1
3193.1853,2868.69482,1
3193.19678,2874.67676,1
3193.19849,2942.08716,1
3193.19849,2691.61182,1
3193.22656,3089.0354,1
3193.232,2895.33179,1
3193.234,2884.94165,1
3193.23657,2936.16675,1
3193.23853,2970.42139,1
3193.25366,2854.89624,1
3193.29883,2957.74243,1
3193.34424,2825.44214,1
3193.345,2918.976,1
3193.40283,2863.39,1
3193.43066,2803.02,1
3193.46631,3106.30542,1
3193.49976,2847.89868,1
3193.57959,3033.645,1
3193.5874,2895.88525,1
3193.60547,2897.259,1
3193.64453,2853.37329,1
3193.64844,2987.27441,1
3193.64941,3008.91968,1
3193.66577,2940.38184,1
3193.67,2971.42334,1
3193.698,3029.97852,1
3193.71069,2939.32471,1
3193.74341,2766.54443,1
3193.77661,2938.97144,1
3193.79761,2708.03247,1
3193.81763,2939.40454,1
3193.83813,2941.13159,1
3193.85059,2951.54126,1
3193.851,3015.87915,1
3193.856,2988.66821,1
3193.85938,2877.63672,1
3193.90454,2900.4873,1
3193.91113,2972.95654,1
3193.934,2982.23022,1
3193.958,2986.65283,1
3193.963,3126.1814,1
3194.00659,2923.2085,1
3194.01123,2966.811,1
3194.0144,2930.09253,1
3194.01953,3023.976,1
3194.024,2999.98584,1
3194.029,2838.4585,1
3194.0415,2911.11768,1
3194.0603,2886.5542,1
3194.06152,2871.53076,1
3194.0752,2886.83081,1
3194.10767,3026.10352,1
3194.14624,2854.33252,1
3194.15625,2984.205,1
3194.16333,2949.83276,1
3194.18872,2666.39136,1
3194.18872,2877.55273,1
3194.19824,2975.60278,1
3194.19922,2883.937,1
3194.21777,2943.5022,1
3194.22437,2874.67651,1
3194.22656,2813.773,1
3194.23462,2968.29077,1
3194.243,2987.31543,1
3194.25342,2875.44067,1
3194.28076,2849.993,1
3194.3374,3020.202,1
3194.34839,2911.42725,1
3194.39185,2899.32349,1
3194.401,2964.92847,1
3194.413,2912.82275,1
3194.413,2783.50635,1
3194.416,2967.414,1
3194.41626,2865.92554,1
3194.439,2898.506,1
3194.44385,2920.69238,1
3194.484,2795.77222,1
3194.50415,2941.92139,1
3194.505,2813.868,1
3194.515,2795.44238,1
3194.52344,3066.36328,1
3194.52686,2912.662,1
3194.52759,2784.09058,1
3194.59668,2934.34424,1
3194.597,2969.8894,1
3194.62378,2995.20459,1
3194.6604,2900.78638,1
3194.66235,2749.476,1
3194.691,2859.37329,1
3194.69824,2752.84619,1
3194.70166,2709.51465,1
3194.75171,3065.06543,1
3194.75464,2727.233,1
3194.777,2722.92114,1
3194.78784,2922.448,1
3194.79053,2988.405,1
3194.801,2974.83667,1
3194.80664,2983.75879,1
3194.83765,2890.843,1
3194.84546,2936.967,1
3194.85669,2928.34131,1
3194.85938,2868.93555,1
3194.86353,2961.01758,1
3194.881,2903.767,1
3194.88354,2895.419,1
3194.886,2851.483,1
3194.89722,3021.651,1
3194.93213,2916.88281,1
3194.9353,2934.31421,1
3194.94946,2923.5415,1
3195.014,2925.43164,1
3195.01563,2838.10669,1
3195.02954,3039.7644,1
3195.036,2878.02661,1
3195.04956,2961.19873,1
3195.05786,3162.862,1
3195.06323,2928.04541,1
3195.151,2971.7666,1
3195.193,3012.004,1
3195.1958,2933.69946,1
3195.22876,2889.35425,1
3195.23022,2887.45776,1
3195.23657,2890.46826,1
3195.24316,2779.99634,1
3195.25269,2914.84,1
3195.25439,2961.02832,1
3195.25464,2914.89063,1
3195.259,2850.58765,1
3195.26343,3005.2373,1
3195.29614,2958.98047,1
3195.29883,2947.82544,1
3195.33228,2875.31616,1
3195.37134,2920.023,1
3195.396,2887.435,1
3195.4126,2909.65771,1
3195.44458,3067.356,1
3195.45,2883.469,1
3195.45459,2814.57227,1
3195.48828,2888.53979,1
3195.51221,3019.89746,1
3195.52075,2743.40259,1
3195.57056,2864.648,1
3195.5708,2999.44653,1
3195.57349,2945.99634,1
3195.57422,2958.4165,1
3195.61938,2879.52734,1
3195.61987,3001.685,1
3195.62378,2897.93,1
3195.62646,2883.20972,1
3195.63721,2795.59961,1
3195.647,2881.06787,1
3195.65137,2794.51538,1
3195.6604,2958.542,1
3195.68335,2907.75342,1
3195.68335,2881.56445,1
3195.72,2855.828,1
3195.7312,2962.85278,1
3195.74072,2698.047,1
3195.766,2825.565,1
3195.78857,3040.22485,1
3195.80762,2981.51563,1
3195.82715,2890.73364,1
3195.829,2818.748,1
3195.845,2867.64966,1
3195.87,2910.0752,1
3195.89136,2913.889,1
3195.89453,2812.55566,1
3195.908,2866.89,1
3195.9353,2900.40234,1
3195.9375,2955.97363,1
3195.955,3034.61157,1
3195.96216,2973.95166,1
3195.97314,3044.36035,1
3195.97363,2977.09985,1
3196.001,2850.734,1
3196.00977,2846.35449,1
3196.019,3099.249,1
3196.03125,2886.4165,1
3196.04517,2851.528,1
3196.09839,2876.235,1
3196.10376,3031.42822,1
3196.11987,2987.17725,1
3196.15967,3007.39966,1
3196.168,2786.409,1
3196.18652,2881.03271,1
3196.18677,2939.724,1
3196.19653,2809.82764,1
3196.215,2912.89722,1
3196.22314,2999.55127,1
3196.23535,2990.748,1
3196.23633,2954.03516,1
3196.25439,2758.72314,1
3196.25464,2889.823,1
3196.268,2916.19629,1
3196.268,2881.51758,1
3196.28223,2960.43677,1
3196.28442,2798.115,1
3196.29321,2846.328,1
3196.3125,2875.37769,1
3196.32031,2981.45166,1
3196.39,2875.6416,1
3196.43115,2834.81982,1
3196.441,2885.815,1
3196.4646,2947.6936,1
3196.46948,2855.71533,1
3196.48,2952.38867,1
3196.49731,2813.70215,1
3196.49731,2830.358,1
3196.519,2785.4895,1
3196.5647,2900.0542,1
3196.57227,2928.31,1
3196.59888,2825.22729,1
3196.62061,2824.931,1
3196.63574,3129.18164,1
3196.64917,2730.97485,1
3196.65942,3048.88013,1
3196.677,2865.68115,1
3196.67822,3086.19,1
3196.683,2854.84351,1
3196.70923,2930.12036,1
3196.73242,2963.96045,1
3196.78467,2995.19556,1
3196.79956,2811.39087,1
3196.82324,3050.174,1
3196.84448,2948.06152,1
3196.88062,2949.45142,1
3196.89038,2850.67651,1
3196.89087,3028.24683,1
3196.91162,2848.0498,1
3196.92334,2956.98413,1
3196.95361,2728.035,1
3196.96118,3021.77759,1
3196.97656,2996.09644,1
3196.98315,2910.29272,1
3196.98853,3109.35376,1
3197.01538,2949.30566,1
3197.0498,2784.97119,1
3197.06421,2944.98486,1
3197.07617,3028.02783,1
3197.07861,2811.06323,1
3197.112,2899.94678,1
3197.137,2992.47266,1
3197.171,3164.63379,1
3197.22,2802.57544,1
3197.25928,2965.28125,1
3197.30054,2802.256,1
3197.306,2974.1438,1
3197.364,2882.37622,1
3197.381,2972.12354,1
3197.38452,3013.33521,1
3197.3855,2917.25781,1
3197.42749,2778.20483,1
3197.45239,2868.8894,1
3197.47046,2885.58838,1
3197.48145,2860.34229,1
3197.48584,2775.0957,1
3197.546,2874.28613,1
3197.56323,2853.83228,1
3197.57153,2869.5625,1
3197.57471,2982.178,1
3197.615,2936.05835,1
3197.62134,2955.24878,1
3197.63867,3051.28369,1
3197.64038,2892.53955,1
3197.664,2843.72778,1
3197.676,2773.819,1
3197.67749,2820.05444,1
3197.6792,2961.10913,1
3197.686,2872.22388,1
3197.71143,2873.522,1
3197.719,2975.763,1
3197.731,3172.51685,1
3197.732,2850.52563,1
3197.74463,2921.63867,1
3197.77124,2862.61987,1
3197.78174,2829.33154,1
3197.83081,3009.98486,1
3197.83643,2948.753,1
3197.86816,2850.59839,1
3197.89063,2868.48145,1
3197.94214,2879.75562,1
3197.96045,2928.08374,1
3197.96387,2822.54785,1
3197.97,2999.33618,1
3197.972,3026.884,1
3197.97754,3205.67163,1
3197.992,2964.22974,1
3197.99829,2804.507,1
3198.01465,3026.58521,1
3198.05273,2953.40356,1
3198.05322,2928.85767,1
3198.0625,2732.76123,1
3198.08765,2762.831,1
3198.09082,2808.60229,1
3198.10181,3040.11938,1
3198.10815,3049.22925,1
3198.11377,2926.58447,1
3198.11646,3064.11646,1
3198.11841,3025.316,1
3198.14087,3045.52881,1
3198.14966,2924.28931,1
3198.16064,2868.202,1
3198.17285,2993.822,1
3198.176,3097.52759,1
3198.17944,2924.68945,1
3198.19385,3119.409,1
3198.21924,2840.94556,1
3198.23633,2758.56,1
3198.274,2814.78564,1
3198.28613,2969.49365,1
3198.29346,3010.75513,1
3198.29419,2980.31738,1
3198.31714,2877.62451,1
3198.34717,2998.50342,1
3198.35718,2955.75049,1
3198.39551,3006.19067,1
3198.43042,2857.24658,1
3198.44238,2959.99414,1
3198.44336,2750.943,1
3198.458,3003.61475,1
3198.46362,3050.50073,1
3198.48438,2795.04077,1
3198.533,2852.05127,1
3198.59717,2928.88232,1
3198.59985,2793.823,1
3198.60059,2826.61768,1
3198.60132,2822.94434,1
3198.61865,3017.198,1
3198.62231,2883.29224,1
3198.64844,2951.355,1
3198.65259,2881.72437,1
3198.658,2949.02124,1
3198.67041,2879.1377,1
3198.67358,2997.58862,1
3198.703,3023.72925,1
3198.7478,2948.10815,1
3198.75562,3040.76367,1
3198.78857,2852.49219,1
3198.80566,3036.046,1
3198.81738,3022.34229,1
3198.82446,2847.00537,1
3198.90918,2923.10181,1
3198.93286,2867.50977,1
3198.95142,2949.84375,1
3198.958,2830.39331,1
3199,3024.4,1
3199.007,2955.11987,1
3199.0127,2845.67651,1
3199.02124,3067.72632,1
3199.02979,2941.74951,1
3199.08032,3015.61548,1
3199.08179,2848.4126,1
3199.08521,2889.77686,1
3199.11475,2767.60913,1
3199.11987,2893.59229,1
3199.16162,2934.737,1
3199.16943,2820.15039,1
3199.17188,2815.74658,1
3199.172,2933.87085,1
3199.17676,2901.3103,1
3199.20239,2883.86548,1
3199.2063,2870.60547,1
3199.222,3059.35425,1
3199.23755,3026.04639,1
3199.25049,3057.29956,1
3199.26147,2890.74927,1
3199.27173,3095.28564,1
3199.2793,2902.55176,1
3199.2793,2862.28516,1
3199.281,2921.44775,1
3199.319,3362.36963,1
3199.322,2834.22925,1
3199.32324,2856.99072,1
3199.37061,2855.62256,1
3199.37769,3008.659,1
3199.394,2889.46777,1
3199.42261,2832.542,1
3199.423,2916.14258,1
3199.43555,2950.26953,1
3199.447,2969.87744,1
3199.45264,2895.42944,1
3199.48755,2859.57837,1
3199.50049,2960.57422,1
3199.50659,2939.03076,1
3199.5332,2875.94287,1
3199.54858,2998.78271,1
3199.63135,2993.03735,1
3199.63452,2912.834,1
3199.63623,2766.09644,1
3199.65112,2955.89551,1
3199.6665,2788.39331,1
3199.70215,3073.44775,1
3199.72534,2829.67383,1
3199.77856,2891.06885,1
3199.79565,2790.28784,1
3199.821,2867.163,1
3199.84131,2973.53149,1
3199.87036,3008.637,1
3199.88354,3037.19824,1
3199.92529,3091.199,1
3199.93481,2951.58984,1
3199.93579,2975.45142,1
3199.939,2869.15332,1
3199.971,2921.94775,1
3199.98438,2762.42847,1
3199.998,2922.37061,1
3200.003,2943.95337,1
3200.035,2939.201,1
3200.0498,2906.49756,1
3200.06982,2935.59229,1
3200.07324,2999.87085,1
3200.077,2997.19751,1
3200.09,3046.76855,1
3200.10376,2938.76831,1
3200.12183,2929.75073,1
3200.14771,2908.10229,1
3200.15381,2889.47266,1
3200.17358,2886.593,1
3200.19336,2968.74854,1
3200.23022,2849.71,1
3200.28052,3114.99023,1
3200.29028,2987.01514,1
3200.31421,3042.49585,1
3200.32056,2931.49219,1
3200.33472,2847.93237,1
3200.38232,2943.84375,1
3200.39478,2925.07373,1
3200.39673,2857.26563,1
3200.4043,2838.79858,1
3200.4165,2991.09424,1
3200.43433,2894.48535,1
3200.471,2990.42529,1
3200.48633,2847.95728,1
3200.497,2960.996,1
3200.516,2940.67188,1
3200.52051,2987.70972,1
3200.532,2928.579,1
3200.54346,3026.23438,1
3200.565,2907.088,1
3200.576,3070.36377,1
3200.613,2995.27051,1
3200.61426,2938.21216,1
3200.62183,2786.25732,1
3200.649,2963.01855,1
3200.656,3024.36572,1
3200.67725,3095.189,1
3200.683,2991.593,1
3200.68945,2798.603,1
3200.69336,2937.339,1
3200.69629,2936.23,1
3200.72266,3008.71143,1
3200.72266,3126.59351,1
3200.7373,2918.62085,1
3200.749,2937.09961,1
3200.75269,2672.84766,1
3200.75952,2979.28345,1
3200.77026,2910.34131,1
3200.793,2833.028,1
3200.80713,2690.01563,1
3200.82813,2938.73853,1
3200.8418,2918.51245,1
3200.84619,2856.693,1
3200.94824,2804.413,1
3200.9668,2875.271,1
3200.969,3040.478,1
3200.98218,2861.54663,1
3200.98438,2888.34546,1
3201.05469,2994.92358,1
3201.05518,2992.03784,1
3201.0647,2838.546,1
3201.06714,2945.91479,1
3201.13428,3033.26416,1
3201.15527,2996.594,1
3201.16357,2956.56885,1
3201.1665,2920.81958,1
3201.176,2900.89941,1
3201.18433,3000.59351,1
3201.19263,2888.74463,1
3201.19263,2927.085,1
3201.19824,2856.74243,1
3201.22534,2902.44629,1
3201.22974,2982.25659,1
3201.24341,2792.827,1
3201.258,2997.90234,1
3201.293,2959.64624,1
3201.32422,2710.98877,1
3201.36743,2897.09448,1
3201.38477,2826.566,1
3201.40112,2851.34839,1
3201.418,2793.384,1
3201.4668,2877.50879,1
3201.47144,2874.62427,1
3201.47583,2966.333,1
3201.47974,3055.66968,1
3201.48047,2860.81519,1
3201.50732,2873.246,1
3201.531,2970.47656,1
3201.54126,2965.01221,1
3201.572,2961.768,1
3201.57544,2860.34741,1
3201.57715,2774.74,1
3201.60474,2784.26147,1
3201.632,3008.874,1
3201.64,2851.486,1
3201.65625,3007.95337,1
3201.66235,2929.164,1
3201.68457,2873.32056,1
3201.69141,2911.72681,1
3201.71143,2952.71265,1
3201.715,3036.41577,1
3201.71729,2869.00537,1
3201.72778,2844.20313,1
3201.74146,2998.62134,1
3201.74438,2895.30518,1
3201.74561,2965.032,1
3201.778,2975.9624,1
3201.79883,2806.99365,1
3201.813,2976.526,1
3201.826,2807.17358,1
3201.84741,3062.97583,1
3201.86426,2934.15527,1
3201.87646,2952.844,1
3201.88159,2826.68213,1
3201.89551,2940.6626,1
3201.90674,2941.621,1
3201.92236,2928.147,1
3201.93237,2758.42725,1
3201.93848,2857.10181,1
3201.93945,2931.48657,1
3201.955,3086.20825,1
3201.963,2944.04053,1
3201.96875,2923.54639,1
3201.96948,2878.74146,1
3202.005,2899.802,1
3202.01855,2898.725,1
3202.03955,2883.27173,1
3202.0542,2897.78882,1
3202.06421,3153.933,1
3202.07153,2793.37817,1
3202.08276,2861.19556,1
3202.10278,2908.06567,1
3202.12769,2800.365,1
3202.13135,2992.455,1
3202.14331,3016.10449,1
3202.165,2946.119,1
3202.17188,2917.81738,1
3202.17554,3009.548,1
3202.2395,2902.35718,1
3202.28052,2990.95068,1
3202.31445,3055.8606,1
3202.34058,2893.13745,1
