Ch1 Amplitude,Ch2 Amplitude,Cluster
3167.93115,2908.17554,1
3168.006,2861.982,1
3168.01025,2815.95557,1
3168.04639,2876.85718,1
3168.06128,2820.72485,1
3168.12646,2922.98438,1
3168.17065,2957.49268,1
3168.26147,2941.29639,1
3168.29443,2879.76978,1
3168.44434,2859.47827,1
3168.5835,2886.97144,1
3168.73584,2911.53076,1
3168.75366,2753.33887,1
3168.835,2818.921,1
3168.84668,2876.33936,1
3168.85278,3021.31152,1
3168.96973,3110.0918,1
3169.081,2747.96,1
3169.08374,2806.908,1
3169.09253,2834.65161,1
3169.266,2878.79883,1
3169.27344,2810.36279,1
3169.419,2892.721,1
3169.4248,2879.9812,1
3169.49927,2985.21729,1
3169.52563,2850.50659,1
3169.53955,2854.49121,1
3169.64746,2670.25439,1
3169.66846,2910.19214,1
3169.68457,2957.562,1
3169.758,2915.05225,1
3169.78369,2768.63257,1
3169.95752,2841.495,1
3169.9917,2979.36743,1
3170.07935,2961.779,1
3170.09082,2964.28125,1
3170.12183,2833.74854,1
3170.21875,2932.32617,1
3170.30444,2858.91357,1
3170.3418,2846.56421,1
3170.47046,2745.5957,1
3170.50317,2757.92773,1
3170.50342,2868.00366,1
3170.61865,2818.7915,1
3170.667,3094.12964,1
3170.69727,2740.73413,1
3170.70386,2955.235,1
3170.763,2866.20166,1
3170.961,2785.1543,1
3171.165,2814.80347,1
3171.17529,2677.166,1
3171.18213,2703.124,1
3171.43481,2851.05176,1
3171.4812,2754.36914,1
3171.49072,2851.75122,1
3171.491,2974.81421,1
3171.51929,2881.43579,1
3171.57861,2769.12427,1
3171.596,2745.00684,1
3171.645,2846.074,1
3171.7998,2699.13184,1
3171.81445,2830.522,1
3171.85327,2798.88,1
3171.882,2937.84961,1
3171.8916,2904.427,1
3171.93237,2966.45044,1
3171.9353,2741.5376,1
3171.98975,2871.01,1
3172.02271,2922.28979,1
3172.042,2798.41162,1
3172.16772,2887.08252,1
3172.17871,2755.48047,1
3172.23779,2941.45386,1
3172.27441,2942.64429,1
3172.30615,2859.04272,1
3172.31787,2905.22168,1
3172.32227,3019.87964,1
3172.38037,2930.85278,1
3172.44214,2764.2146,1
3172.582,2841.53,1
3172.62036,2793.79663,1
3172.784,2924.99121,1
3172.84277,3003.73,1
3172.87427,2899.565,1
3172.94751,2887.236,1
3172.952,2909.02539,1
3172.97485,2931.50342,1
3172.98853,2867.119,1
3173.007,2865.78784,1
3173.01953,2828.443,1
3173.07813,2884.446,1
3173.10547,2842.76025,1
3173.14087,2813.46875,1
3173.2085,2866.21362,1
3173.20972,2898.4397,1
3173.2583,2726.818,1
3173.29443,2913.06177,1
3173.35962,2905.04443,1
3173.44019,2980.31348,1
3173.44067,2795.135,1
3173.50171,3031.00537,1
3173.54932,2768.07861,1
3173.684,2875.505,1
3173.68457,3017.15479,1
3173.69556,2771.89331,1
3173.713,2946.80176,1
3173.78223,2973.26367,1
3173.82275,2806.92358,1
3173.97339,2841.184,1
3174.0686,2929.69336,1
3174.159,2770.088,1
3174.18945,2988.742,1
3174.232,2938.78467,1
3174.45947,2989.60645,1
3174.46167,2964.20557,1
3174.47266,2896.04834,1
3174.48,2878.07959,1
3174.529,2999.621,1
3174.57153,2920.82324,1
3174.59424,2730.42871,1
3174.67578,3008.90332,1
3174.68066,2834.34253,1
3174.68433,2783.92578,1
3174.70361,2724.49658,1
3174.77759,3065.36621,1
3174.86,2887.19629,1
3174.86084,2878.4873,1
3174.87524,2956.26978,1
3174.876,2825.82153,1
3174.89038,2599.56,1
3174.959,2763.29883,1
3174.964,2880.726,1
3174.99927,2750.42065,1
3175.05981,2821.99927,1
3175.08887,2887.97,1
3175.13672,2861.82764,1
3175.34814,2851.826,1
3175.36719,2864.2832,1
3175.37158,2764.775,1
3175.37744,2812.683,1
3175.47632,3006.07324,1
3175.50635,2695.22656,1
3175.595,3046.83716,1
3175.67651,2919.7522,1
3175.84326,2791.356,1
3175.88257,2842.81152,1
3175.88452,3020.01147,1
3175.982,2917.83,1
3175.983,2902.381,1
3176.01636,2889.3457,1
3176.02881,2719.439,1
3176.03931,2826.62427,1
3176.06,2711.73755,1
3176.142,2713.60229,1
3176.21362,3060.372,1
3176.282,2837.05762,1
3176.377,2861.37622,1
3176.39087,2908.20581,1
3176.42114,2964.87061,1
3176.459,2878.91187,1
3176.54834,2954.71338,1
3176.55249,2907.24878,1
3176.567,2948.41235,1
3176.576,2804.61475,1
3176.67627,2914.05566,1
3176.72656,2741.953,1
3176.73975,2913.13623,1
3176.75073,3010.97925,1
3176.79468,2837.69165,1
3176.80762,3009.01978,1
3176.8125,2752.68823,1
3176.90918,2810.48315,1
3177.057,2713.28564,1
3177.06885,2884.301,1
3177.073,2877.5564,1
3177.09033,2944.52246,1
3177.09229,2921.304,1
3177.103,2877.00464,1
3177.17383,2855.82959,1
3177.259,2962.70923,1
3177.287,2816.15723,1
3177.313,2934.676,1
3177.32373,2870.191,1
3177.34058,2704.375,1
3177.349,2823.05127,1
3177.373,2877.31152,1
3177.45361,2767.55054,1
3177.48779,2925.34863,1
3177.50781,3014.40186,1
3177.511,2969.24268,1
3177.521,2873.03516,1
3177.5625,2730.509,1
3177.59155,2824.85913,1
3177.64282,2900.71021,1
3177.67261,2850.1687,1
3177.7063,3116.13745,1
3177.73462,2919.54272,1
3177.73633,2806.71777,1
3177.7478,2992.43921,1
3177.79419,3027.56616,1
3177.864,2881.29639,1
3177.87744,2810.8894,1
3177.97144,2899.23022,1
3178.00024,3028.11426,1
3178.06128,2899.08081,1
3178.13745,3052.6665,1
3178.17065,2877.792,1
3178.2085,2863.747,1
3178.22583,2853.808,1
3178.34863,2898.47046,1
3178.46216,2851.91357,1
3178.52734,2817.578,1
3178.53271,2806.3894,1
3178.55444,2893.50366,1
3178.67261,2828.68823,1
3178.69434,2920.325,1
3178.72852,2832.879,1
3178.74854,2955.077,1
3178.84326,2906.94116,1
3178.89,2718.777,1
3178.97974,2862.56323,1
3179.005,2944.19971,1
3179.08374,2827.70435,1
3179.10278,2943.85034,1
3179.17578,2867.78613,1
3179.22681,2785.942,1
3179.36938,2927.83179,1
3179.445,2945.02222,1
3179.48267,2697.94873,1
3179.54639,2964.613,1
3179.61523,2799.417,1
3179.83569,2815.31543,1
3179.847,2765.571,1
3179.86743,2810.54541,1
3179.931,2875.04883,1
3179.99463,2921.41187,1
3180.004,2952.76782,1
3180.04443,2898.481,1
3180.26831,2965.89014,1
3180.295,2938.19238,1
3180.34668,3050.865,1
3180.45,2859.35718,1
3180.47144,3014.87817,1
3180.53125,3032.148,1
3180.54834,2803.3374,1
3180.55762,2912.5022,1
3180.63062,3083.82446,1
3180.713,2681.507,1
3180.74976,2843.71362,1
3180.84961,2989.98877,1
3180.87524,2982.0896,1
3180.887,2915.46631,1
3180.9043,2883.451,1
3180.943,2886.93921,1
3180.99634,2928.607,1
3181.02075,2897.96973,1
3181.06665,2894.36426,1
3181.07813,2923.139,1
3181.11035,2847.87427,1
3181.13818,2878.31787,1
3181.17261,2751.34888,1
3181.197,2747.68286,1
3181.25977,2844.77979,1
3181.29077,2866.15747,1
3181.313,2895.02271,1
3181.331,2764.29858,1
3181.33813,2784.52368,1
3181.34619,3027.128,1
3181.45679,2893.735,1
3181.522,2885.8125,1
3181.54736,2906.936,1
3181.54932,2701.06445,1
3181.63721,2715.183,1
3181.64331,2932.69629,1
3181.65869,2702.954,1
3181.67627,2868.93018,1
3181.695,2877.39844,1
3181.745,2832.76147,1
3181.7854,2917.243,1
3181.86377,2687.08984,1
3181.909,3033.28735,1
3181.92236,2987.21875,1
3181.92554,2925.66284,1
3181.961,2966.88135,1
3181.964,2767.4082,1
3181.99731,2960.20557,1
3181.99927,2908.48877,1
3182.005,2809.898,1
3182.02051,2846.208,1
3182.03613,2804.27222,1
3182.03979,3049.78418,1
3182.05029,2881.61426,1
3182.21167,2881.94434,1
3182.24683,2927.7522,1
3182.35645,2838.497,1
3182.36743,2939.21631,1
3182.36914,2881.06714,1
3182.386,2808.38818,1
3182.43457,2939.23584,1
3182.49146,2910.66235,1
3182.52539,2730.87622,1
3182.5918,2870.72632,1
3182.60742,2758.89722,1
3182.67578,2840.489,1
3182.71069,2761.44116,1
3182.727,3002.11841,1
3182.76587,2957.31885,1
3182.772,2945.81543,1
3182.81177,2891.4458,1
3182.82251,2891.12524,1
3182.84619,2919.07666,1
3182.90186,2728.98633,1
3182.91577,2980.258,1
3183.00366,2799.55542,1
3183.086,2963.79541,1
3183.12646,2905.918,1
3183.13647,2899.37427,1
3183.152,2954.32153,1
3183.17139,3016.23242,1
3183.24268,2889.27319,1
3183.42041,2903.57178,1
3183.4585,2803.186,1
3183.48,2926.0835,1
3183.49072,2737.30835,1
3183.50977,2907.61914,1
3183.52515,2970.98853,1
3183.53613,2934.77441,1
3183.61426,2877.06665,1
3183.62061,2894.821,1
3183.90674,2941.82251,1
3183.91016,2839.72974,1
3184.01245,3001.08374,1
3184.01978,2939.90015,1
3184.07373,2820.08081,1
3184.14819,2848.406,1
3184.21533,2989.27319,1
3184.229,2873.265,1
3184.28638,2882.704,1
3184.333,2828.08667,1
3184.36475,2804.68213,1
3184.39185,2754.38135,1
3184.59424,2799.361,1
3184.59961,2743.098,1
3184.637,2934.22388,1
3184.71948,2939.457,1
3184.75732,2857.43384,1
3184.9187,2945.32861,1
3184.98682,2908.84082,1
3184.99023,3000.18286,1
3184.99048,2862.219,1
3185.04321,2850.63354,1
3185.06567,2900.2522,1
3185.06616,2803.565,1
3185.072,2865.67163,1
3185.08521,2931.788,1
3185.11768,2942.78882,1
3185.14868,2725.24121,1
3185.15649,2734.39746,1
3185.19214,2787.48242,1
3185.2583,2744.84668,1
3185.266,2911.19238,1
3185.2793,2953.17285,1
3185.29517,2841.91528,1
3185.34,3025.55615,1
3185.34888,2926.277,1
3185.37183,2858.07349,1
3185.40723,2801.29541,1
3185.42383,3069.37378,1
3185.503,3015.85352,1
3185.668,2928.08,1
3185.696,2776.649,1
3185.74951,2702.321,1
3185.88647,2942.93164,1
3185.995,2772.6748,1
3186.03833,2951.12,1
3186.071,2935.27173,1
3186.121,2766.55444,1
3186.13525,2889.087,1
3186.13721,2802.3252,1
3186.13867,2724.42163,1
3186.17773,2863.86816,1
3186.19946,2711.83936,1
3186.219,2800.76855,1
3186.24634,2840.074,1
3186.25342,2793.45264,1
3186.28,2893.97974,1
3186.34717,2857.34277,1
3186.388,2882.953,1
3186.40063,2760.65161,1
3186.45728,2864.11646,1
3186.5105,2872.88647,1
3186.53345,2822.34473,1
3186.58618,2712.765,1
3186.64844,2929.84131,1
3186.66333,2924.411,1
3186.69141,2873.762,1
3186.71753,2935.99683,1
3186.76416,3012.52856,1
3186.819,2832.18286,1
3186.82886,2785.873,1
3186.83838,2857.96338,1
3186.86523,2973.272,1
3186.871,2890.07446,1
3186.87451,2977.41235,1
3186.929,2878.521,1
3186.956,2798.80786,1
3186.9585,2781.15283,1
3186.968,2892.93628,1
3186.97729,2717.33545,1
3187.02441,2783.06738,1
3187.05762,2784.49927,1
3187.109,2918.46069,1
3187.1355,2858.00073,1
3187.20068,3007.04419,1
3187.24,2867.05,1
3187.274,2796.8208,1
3187.28271,2948.0022,1
3187.38232,2965.94629,1
3187.40063,2977.86426,1
3187.41577,2834.994,1
3187.43921,2920.50513,1
3187.462,2942.98486,1
3187.49658,2992.61523,1
3187.5127,2908.72461,1
3187.56738,2878.492,1
3187.86621,2913.00684,1
3187.89966,3010.34766,1
3188.02222,2967.2854,1
3188.024,3015.486,1
3188.094,2813.67,1
3188.10474,2988.39258,1
3188.10522,2844.91113,1
3188.1106,2709.00586,1
3188.17261,2728.641,1
3188.20874,2948.332,1
3188.21338,3015.13477,1
3188.22974,3090.83716,1
3188.2627,2838.107,1
3188.276,2702.10645,1
3188.34546,2951.09839,1
3188.36035,2958.50464,1
3188.44116,3005.94849,1
3188.541,2705.941,1
3188.63721,2869.63745,1
3188.68018,3058.45313,1
3188.75635,2925.625,1
3188.79419,2776.95752,1
3188.943,2951.89868,1
3188.97925,2759.57275,1
3189.0144,2982.58813,1
3189.02,3078.33228,1
3189.05566,2872.14648,1
3189.12451,2910.60425,1
3189.14966,2854.465,1
3189.16724,2888.06543,1
3189.1792,3113.11841,1
3189.21753,2965.46118,1
3189.22,3125.433,1
3189.32666,3056.25,1
3189.38843,2996.76367,1
3189.41,2769.98755,1
3189.43359,2882.82,1
3189.44775,2895.33936,1
3189.453,2846.05762,1
3189.45728,2866.46313,1
3189.49268,3116.47925,1
3189.56128,2962.38965,1
3189.57617,2835.08643,1
3189.676,2707.76563,1
3189.794,2839.27661,1
3189.82715,2758.44556,1
3189.82739,2848.86,1
3189.87061,2999.605,1
3189.89355,2730.29639,1
3189.91333,2809.49219,1
3189.916,3083.90942,1
3189.92529,2833.57983,1
3189.9314,2942.52222,1
3189.9978,3167.29834,1
3190.091,3033.171,1
3190.12549,2798.63037,1
3190.191,2797.61377,1
3190.20752,2923.43848,1
3190.223,2819.44141,1
3190.23364,2842.8562,1
3190.245,2887.557,1
3190.337,2996.56714,1
3190.43433,2909.218,1
3190.44922,2721.731,1
3190.458,2862.496,1
3190.47754,2970.18555,1
3190.49146,2978.69287,1
3190.5686,2917.2356,1
3190.57715,2743.479,1
3190.5918,2783.706,1
3190.59668,2790.361,1
3190.60962,2754.71973,1
3190.62085,2825.77271,1
3190.65479,2848.999,1
3190.78027,2882.92578,1
3190.85,2768.891,1
3190.93726,2797.22388,1
3191.031,2763.84033,1
3191.05859,2952.35474,1
3191.05884,2976.85986,1
3191.083,2886.83276,1
3191.101,3023.244,1
3191.10962,2831.80786,1
3191.11426,3000.90259,1
3191.13452,3024.42749,1
3191.14819,2795.352,1
3191.163,2947.762,1
3191.20581,2999.9563,1
3191.24048,3005.19629,1
3191.25635,3015.617,1
3191.2644,3022.20166,1
3191.26953,2893.07764,1
3191.32739,2834.41113,1
3191.3457,2842.13281,1
3191.50659,2862.56567,1
3191.51587,2884.37646,1
3191.524,2903.103,1
3191.52637,2872.85767,1
3191.58862,3027.87524,1
3191.623,2904.5896,1
3191.68164,2825.58154,1
3191.72485,2804.2124,1
3191.74048,2970.39648,1
3191.793,2865.96753,1
3191.84424,2629.27515,1
3191.88,2973.436,1
3191.93823,3172.011,1
3192.00244,2929.81787,1
3192.02124,2902.714,1
3192.02856,2998.62769,1
3192.0625,2741.06348,1
3192.07,2758.90356,1
3192.12378,2917.10986,1
3192.154,2926.17676,1
3192.194,3031.726,1
3192.20532,2729.28931,1
3192.22021,2852.5127,1
3192.264,2865.50513,1
3192.28223,2823.43018,1
3192.29883,2849.13916,1
3192.33936,2813.48462,1
3192.37158,2909.48218,1
3192.374,2854.2002,1
3192.4314,2790.97,1
3192.44678,2933.03931,1
3192.49731,2815.852,1
3192.57251,2884.808,1
3192.60645,2968.60474,1
3192.64551,2898.9187,1
3192.65259,2870.02344,1
3192.71143,2885.70532,1
3192.71826,3032.54175,1
3192.76416,2870.55127,1
3192.775,2894.92969,1
3192.83984,2974.20459,1
3192.86353,2780.65869,1
3192.9668,2847.06763,1
3193.01074,2701.492,1
3193.034,2775.19653,1
3193.03467,2975.53052,1
3193.04663,2703.44287,1
3193.161,3000.9873,1
3193.188,2925.14355,1
3193.22144,2848.2854,1
3193.27661,2887.7085,1
3193.283,2880.06177,1
3193.29272,2971.80835,1
3193.305,2976.61353,1
3193.30713,2941.55,1
3193.36987,2991.52222,1
3193.37842,2906.75171,1
3193.39282,2730.39258,1
3193.46826,3163.67627,1
3193.57617,2898.25342,1
3193.586,2749.06665,1
3193.625,2730.74585,1
3193.68042,2759.922,1
3193.772,2870.79053,1
3193.77246,2811.28833,1
3193.82764,3041.66553,1
3193.82886,2922.285,1
3193.88184,2815.43237,1
3193.88916,2890.979,1
3193.913,2893.23853,1
3193.938,2951.09448,1
3193.953,2719.526,1
3193.97144,2934.30347,1
3194.09644,2835.42041,1
3194.1665,2822.8855,1
3194.20557,2938.05737,1
3194.36157,2881.09277,1
3194.37964,3130.0896,1
3194.40649,2837.16528,1
3194.422,3070.57373,1
3194.44653,2913.629,1
3194.483,2769.73828,1
3194.51025,2848.24731,1
3194.561,2826.30176,1
3194.66,2776.45435,1
3194.66431,2917.32349,1
3194.81616,2921.66455,1
3195.04761,2933.72729,1
3195.07471,2798.74878,1
3195.11182,2796.18359,1
3195.118,2862.89648,1
3195.12939,3029.06445,1
3195.191,2878.24072,1
3195.305,2952.59131,1
3195.3313,2918.75977,1
3195.39355,2963.35522,1
3195.394,2915.89233,1
3195.429,2967.04883,1
3195.43213,2691.72217,1
3195.43213,2799.47266,1
3195.43433,2829.10156,1
3195.47949,2767.81128,1
3195.51514,2854.195,1
3195.609,2872.01538,1
3195.659,2952.37671,1
3195.69971,2822.205,1
3195.71533,2968.26685,1
3195.72754,2859.161,1
3195.769,2933.32227,1
3195.78052,2951.556,1
3195.78369,2813.67871,1
3195.832,2898.47021,1
3195.83276,3071.82983,1
3195.83325,2792.87451,1
3195.88037,2878.393,1
3195.89771,2969.27075,1
3195.934,2914.432,1
3195.95166,2976.25513,1
3195.96143,2916.82446,1
3196.03149,2799.80273,1
3196.06958,3017.04126,1
3196.09937,2961.33154,1
3196.14966,2835.75537,1
3196.164,2860.41064,1
3196.18579,2794.71582,1
3196.19336,2931.274,1
3196.203,3041.71851,1
3196.25513,2951.327,1
3196.29541,2886.61377,1
3196.31641,2947.4187,1
3196.41382,2867.17456,1
3196.524,2717.33057,1
3196.54932,2964.25122,1
3196.59424,2994.026,1
3196.65112,2885.13159,1
3196.66064,2954.51147,1
3196.74121,2936.10181,1
3196.74634,2973.22632,1
3196.787,2810.42773,1
3196.80225,2919.51831,1
3196.84644,2929.24414,1
3196.85327,2788.8335,1
3196.86426,2846.64722,1
3196.87231,2959.88623,1
3196.92847,3043.20142,1
3196.973,2847.046,1
3196.973,2892.43872,1
3196.99243,2820.8147,1
3197.035,3017.798,1
3197.03931,2794.75171,1
3197.04053,2836.627,1
3197.049,2752.90454,1
3197.05981,2998.209,1
3197.07739,2743.99854,1
3197.163,3110.99438,1
3197.16455,2884.523,1
3197.2312,2865.63354,1
3197.275,2948.002,1
3197.35864,2850.52222,1
3197.3772,2747.34351,1
3197.41577,2934.221,1
3197.42017,2863.875,1
3197.43774,2972.86523,1
3197.44263,2912.56177,1
3197.45435,2862.82227,1
3197.489,2865.13,1
3197.6355,2813.493,1
3197.642,2831.43213,1
3197.66968,2923.69019,1
3197.679,2856.09717,1
3197.71069,2885.51221,1
3197.72119,2971.16333,1
3197.73047,2818.44214,1
3197.764,2945.65112,1
3197.77466,2803.6377,1
3197.809,2867.47949,1
3197.8418,2984.90332,1
3197.8855,2785.07031,1
3197.88672,2954.40356,1
3197.908,2848.20947,1
3197.9856,2935.81519,1
3198.108,2954.19263,1
3198.12256,2822.851,1
3198.13281,2892.8772,1
3198.147,3021.74683,1
3198.16846,2873.57349,1
3198.18726,2865.36133,1
3198.19019,2765.72437,1
3198.28076,2995.715,1
3198.4043,2961.17334,1
3198.40454,2896.8103,1
3198.40771,2966.83081,1
3198.43481,2880.51563,1
3198.4646,2913.99487,1
3198.48071,2844.98877,1
3198.48315,2904.42017,1
3198.50854,2802.15063,1
3198.57373,2910.14819,1
3198.689,2954.75659,1
3198.71729,2885.56885,1
3198.71729,2740.79126,1
3198.71826,3076.98975,1
3198.72119,2805.1936,1
3198.75439,2921.65356,1
3198.75537,3018.736,1
3198.78955,2941.11646,1
3198.81567,2952.10962,1
3198.826,2879.79956,1
3198.858,2817.588,1
3198.89771,2961.73926,1
3198.90845,3013.618,1
3198.91943,2711.62939,1
3198.9563,2817.44019,1
3199.07251,2891.90259,1
3199.08057,2977.99,1
3199.111,2985.08423,1
3199.12646,3065.333,1
3199.14,2979.31714,1
3199.14844,2967.26685,1
3199.42163,3228.87744,1
3199.48364,2967.44751,1
3199.48877,2890.111,1
3199.49316,2960.82349,1
3199.52051,2927.286,1
3199.533,2818.92358,1
3199.53418,2924.668,1
3199.54272,2939.09375,1
3199.551,2800.585,1
3199.6272,2887.99365,1
3199.65381,2880.67651,1
3199.66577,2823.693,1
3199.69629,2912.26318,1
3199.70483,2927.95361,1
3199.72949,3020.5752,1
3199.77026,2948.25562,1
3199.808,2982.363,1
3199.88647,2859.93945,1
3199.8877,2765.27368,1
3199.94,3001.582,1
3199.949,2835.003,1
3199.95,2976.70532,1
3199.97266,2823.929,1
3199.99731,2866.27319,1
3200.03662,2769.23438,1
3200.07471,2918.21729,1
3200.0752,2827.9707,1
3200.242,2951.37842,1
3200.251,2844.553,1
3200.28857,2859.35815,1
3200.33838,2931.54858,1
3200.37866,2784.18237,1
3200.379,3038.889,1
3200.46533,2900.66187,1
3200.508,2962.689,1
3200.58057,2944.66919,1
3200.61377,2754.77,1
3200.65552,2939.47046,1
3200.696,2888.7644,1
3200.869,2825.65381,1
3200.928,2996.22,1
3200.9314,2958.73828,1
3200.99414,2873.41919,1
3201.02979,2963.01758,1
3201.16,2872.62061,1
3201.178,2975.38818,1
3201.17847,2813.72339,1
3201.209,2887.295,1
3201.2876,2781.65576,1
3201.29028,2917.86768,1
3201.297,2925.34888,1
3201.345,2913.7605,1
3201.365,3011.157,1
3201.36646,2929.17236,1
3201.41943,2852.04565,1
3201.429,2984.06177,1
3201.438,2762.29419,1
3201.46729,2774.40259,1
3201.49268,2882.10376,1
3201.52075,3066.621,1
3201.52612,2883.67944,1
3201.53955,2823.45386,1
3201.55786,2845.55786,1
3201.58643,2856.55322,1
3201.61182,2895.95874,1
3201.642,2852.73413,1
3201.648,2900.60767,1
3201.66,3142.30859,1
3201.661,2778.26416,1
3201.69116,2718.40234,1
3201.76953,2912.927,1
3201.801,2967.168,1
3201.812,2663.39526,1
3201.86719,2849.52759,1
3201.87061,2936.74585,1
3201.96924,2908.05884,1
3201.996,2834.056,1
3202.03442,2825.10278,1
3202.03979,2901.32349,1
3202.05444,2885.98828,1
3202.092,2786.63818,1
3202.09839,2834.11914,1
3202.10815,2949.92163,1
3202.1106,2870.14233,1
3202.17456,2760.651,1
3202.19849,3094.46338,1
3202.20459,3049.27686,1
3202.23877,2812.62939,1
3202.2854,2870.49756,1
3202.292,2874.46924,1
3202.30664,2859.99731,1
3202.31274,2863.93457,1
3202.36279,2959.62866,1
3202.38135,2784.99683,1
3202.39868,2906.4397,1
3202.407,2850.92114,1
3202.44165,3038.781,1
3202.46826,2868.417,1
3202.4873,3085.29956,1
3202.56445,2672.95483,1
3202.66968,2784.38281,1
3202.69,2807.401,1
3202.69751,2885.43359,1
3202.713,2885.5896,1
3202.75269,2853.73364,1
3202.81055,2955.34448,1
3202.83276,2917.399,1
3202.877,2778.31714,1
3202.953,2959.18433,1
3203.03369,2908.73462,1
3203.05371,2777.509,1
3203.156,3024.85547,1
3203.162,2849.00073,1
3203.19238,2957.08936,1
3203.24414,3018.99878,1
3203.25952,2832.581,1
3203.35376,2906.54028,1
3203.38257,2853.26953,1
