Ch1 Amplitude,Ch2 Amplitude,Cluster
3064.014,2864.64014,1
3064.1,2869.6582,1
3064.16162,2770.91162,1
3064.19971,2762.441,1
3064.22144,2802.002,1
3064.25244,2743.9873,1
3064.3606,2844.39282,1
3064.42554,2818.29614,1
3064.436,2832.47827,1
3064.46631,2874.51538,1
3064.47363,2901.977,1
3064.563,2847.75,1
3064.64063,2772.74951,1
3064.678,2656.856,1
3064.69556,2758.291,1
3064.69849,2620.7002,1
3064.70337,2945.42383,1
3064.70923,2693.458,1
3064.72827,2900.72778,1
3064.752,2914.30835,1
3064.89966,2867.11475,1
3064.9126,2819.70117,1
3064.93628,2935.52246,1
3064.96924,2961.50854,1
3065.11255,2855.38843,1
3065.14941,2888.849,1
3065.15161,2727.221,1
3065.24414,2858.875,1
3065.24561,2874.20337,1
3065.30664,2818.1936,1
3065.35742,2738.772,1
3065.38135,2823.47559,1
3065.38477,2779.169,1
3065.39722,2727.68262,1
3065.47852,2783.478,1
3065.49365,2874.83887,1
3065.54858,2859.736,1
3065.55933,2803.81445,1
3065.57129,2884.836,1
3065.5813,2881.99219,1
3065.769,2733.16235,1
3065.82153,2958.45581,1
3065.8252,2738.97778,1
3065.83423,2701.45654,1
3065.98267,2709.44873,1
3066.1,2869.9812,1
3066.126,2748.56274,1
3066.15137,2776.38086,1
3066.18042,2929.29272,1
3066.198,2973.949,1
3066.22168,2740.37134,1
3066.26978,3048.35986,1
3066.32178,2946.02783,1
3066.32935,2699.493,1
3066.32959,2796.086,1
3066.40015,2823.63257,1
3066.50854,3108.15063,1
3066.56372,2796.358,1
3066.62354,2781.79639,1
3066.63135,2776.25122,1
3066.64673,2779.84326,1
3066.659,2862.149,1
3066.687,2824.88672,1
3066.90039,2767.491,1
3066.942,2875.56836,1
3067.01636,2765.38721,1
3067.02368,2748.585,1
3067.04932,2853.696,1
3067.111,2852.2583,1
3067.14331,2720.50415,1
3067.20386,2793.67432,1
3067.22974,2860.388,1
3067.268,2742.6543,1
3067.31,2754.43335,1
3067.342,2783.15967,1
3067.38452,2829.50781,1
3067.42554,2805.554,1
3067.42944,2920.3916,1
3067.44019,2758.79688,1
3067.47949,2823.68481,1
3067.5708,2807.70825,1
3067.57935,2996.58252,1
3067.592,2823.26636,1
3067.72314,2881.04639,1
3067.72656,2902.575,1
3067.747,2761.26538,1
3067.777,2758.70361,1
3067.78662,2976.198,1
3067.819,2759.40356,1
3067.82153,2756.65332,1
3067.824,2681.4646,1
3067.86035,2794.074,1
3067.95923,2672.68628,1
3068.11816,2795.07153,1
3068.17554,2748.936,1
3068.18213,2826.48145,1
3068.24341,2843.123,1
3068.26831,2797.45752,1
3068.277,2724.4397,1
3068.33936,2791.85083,1
3068.48267,2958.15674,1
3068.49023,2966.79785,1
3068.51147,2970.751,1
3068.56958,2850.6543,1
3068.6792,2644.27539,1
3068.684,2930.87427,1
3068.68726,2899.49634,1
3068.72485,2855.77954,1
3068.764,2855.03979,1
3068.83447,2835.98975,1
3068.84448,3025.02881,1
3068.85474,2823.50635,1
3068.95215,2814.76953,1
3069.031,2787.97485,1
3069.039,2705.20313,1
3069.12915,2874.32471,1
3069.134,2894.46143,1
3069.15527,2849.59326,1
3069.17236,2820.93042,1
3069.20483,2792.08813,1
3069.34253,2805.82642,1
3069.35132,2854.81982,1
3069.35742,2872.037,1
3069.407,2807.35229,1
3069.43,2938.2666,1
3069.44946,2822.87549,1
3069.477,2813.81055,1
3069.52148,2858.0166,1
3069.68,2859.25146,1
3069.73413,2890.74316,1
3069.75,2947.60327,1
3069.7688,2936.50244,1
3069.781,2814.58081,1
3069.88623,2812.444,1
3069.91431,2801.47632,1
3069.943,2979.39771,1
3069.97534,2867.05322,1
3069.99561,2885.83179,1
3070.07153,2909.70532,1
3070.09521,2893.3855,1
3070.10669,2830.88867,1
3070.173,2834.4165,1
3070.1814,2788.045,1
3070.20654,2789.15625,1
3070.21362,2993.18066,1
3070.37036,2922.61572,1
3070.47144,2776.48975,1
3070.48486,2864.3125,1
3070.55518,2857.025,1
3070.57617,2945.576,1
3070.66016,2916.00879,1
3070.718,2829.30078,1
3070.75977,3073.21851,1
3070.788,2782.18018,1
3070.78931,2893.91968,1
3070.9126,2825.37378,1
3070.9126,2911.53076,1
3070.94019,3034.71265,1
3070.9458,2759.92383,1
3070.97339,2842.6687,1
3070.98828,2801.256,1
3071.02734,2900.97534,1
3071.03784,2914.45825,1
3071.04639,2804.86328,1
3071.06519,2778.041,1
3071.211,2790.505,1
3071.252,2836.913,1
3071.257,2777.32446,1
3071.33887,2962.55566,1
3071.40869,2853.06348,1
3071.421,2792.7915,1
3071.49121,2864.96216,1
3071.53784,2847.46582,1
3071.58276,2883.62256,1
3071.59766,2945.21265,1
3071.656,2867.436,1
3071.67114,2739.30127,1
3071.67456,2899.56885,1
3071.68042,2932.5,1
3071.69287,2900.87183,1
3071.73486,2829.715,1
3071.7395,2819.81934,1
3071.84619,2854.997,1
3071.88843,2785.028,1
3071.88965,3090.7002,1
3071.94263,2867.345,1
3071.97729,2872.05444,1
3072.024,2849.799,1
3072.08252,2917.88477,1
3072.0896,2963.86,1
3072.10327,2821.21948,1
3072.13672,2751.5376,1
3072.16138,2622.05273,1
3072.16162,2748.88281,1
3072.16235,2975.7644,1
3072.22314,2799.12085,1
3072.28247,2803.83447,1
3072.38525,2803.21362,1
3072.395,2868.9624,1
3072.44922,3027.722,1
3072.456,2963.986,1
3072.48071,2810.58545,1
3072.487,2767.85327,1
3072.49976,2957.00732,1
3072.55054,2779.725,1
3072.602,2846.45581,1
3072.6438,2931.09814,1
3072.65723,2857.624,1
3072.68872,2682.13013,1
3072.72729,2825.80249,1
3072.73169,2734.703,1
3072.73657,2758.44556,1
3072.82422,2880.06055,1
3072.84326,2903.98315,1
3072.85156,2762.02832,1
3072.87036,2863.9812,1
3072.877,2926.25049,1
3072.96777,2779.06958,1
3073.02271,2733.97339,1
3073.05615,2736.251,1
3073.08862,2785.50537,1
3073.09619,2955.06079,1
3073.11255,2795.22437,1
3073.13135,2912.42944,1
3073.20459,2877.72778,1
3073.23145,2949.58838,1
3073.352,2901.38818,1
3073.39258,2791.29053,1
3073.44141,2808.691,1
3073.45776,2950.039,1
3073.46484,2651.296,1
3073.50122,2937.4585,1
3073.52051,2812.66284,1
3073.59766,2872.182,1
3073.65527,2873.024,1
3073.66016,2917.80737,1
3073.7085,2997.24658,1
3073.71265,2878.862,1
3073.725,2774.53418,1
3073.74219,2837.78564,1
3073.752,2707.02759,1
3073.77539,2883.67456,1
3073.876,2953.72485,1
3073.89063,2963.95215,1
3073.95874,2916.33081,1
3073.96875,2746.08887,1
3073.994,2869.98584,1
3074.05981,2851.03687,1
3074.20654,2786.72485,1
3074.2312,2693.41284,1
3074.2417,2759.44116,1
3074.273,2939.30347,1
3074.2915,2907.55615,1
3074.31567,2797.17773,1
3074.33179,2845.14258,1
3074.33569,2846.148,1
3074.35669,2904.29443,1
3074.373,2750.87842,1
3074.39014,2909.86719,1
3074.43652,2765.38818,1
3074.458,2869.364,1
3074.467,2917.26978,1
3074.50537,2981.43066,1
3074.5166,2846.74023,1
3074.53223,2924.6814,1
3074.5332,2824.79565,1
3074.537,2715.42261,1
3074.643,2818.19629,1
3074.65063,3066.78613,1
3074.68384,2959.02661,1
3074.68921,2912.67114,1
3074.70142,2826.96875,1
3074.73486,2861.7168,1
3074.743,3002.05762,1
3074.78027,2666.92285,1
3074.86816,2833.51929,1
3074.905,2802.31079,1
3074.92188,2922.80737,1
3074.932,2935.49219,1
3074.94971,2789.61279,1
3074.98584,2835.23047,1
3075.06982,2886.23853,1
3075.164,3019.29126,1
3075.20337,2733.82275,1
3075.30347,2816.15674,1
3075.34863,2871.251,1
3075.35278,2899.61426,1
3075.36426,2906.3374,1
3075.4502,2806.613,1
3075.45435,2920.818,1
3075.49072,2850.17358,1
3075.50928,2916.08936,1
3075.57031,2723.66357,1
3075.6228,2672.723,1
3075.62915,2794.59375,1
3075.68213,2861.37231,1
3075.78735,2881.55249,1
3075.86621,2938.23364,1
3075.87451,2811.21631,1
3075.88379,2817.79663,1
3075.90137,2846.62769,1
3075.92163,2824.48926,1
3075.95361,2906.378,1
3075.95679,2911.826,1
3075.96,2883.74927,1
3076.09375,2694.04468,1
3076.10864,2919.65454,1
3076.11328,2891.67456,1
3076.12,2853.37939,1
3076.16357,2931.25732,1
3076.19556,2798.73071,1
3076.24463,2897.17163,1
3076.278,2825.69849,1
3076.39282,2975.85425,1
3076.41626,2685.521,1
3076.47827,2766.67041,1
3076.49219,2846.873,1
3076.52466,2825.031,1
3076.73218,2834.34326,1
3076.741,2870.18457,1
3076.86035,2874.66577,1
3076.89648,2851.82324,1
3077.01758,2920.12,1
3077.17676,2839.8064,1
3077.21,2805.53,1
3077.21582,3099.07446,1
3077.235,2862.6228,1
3077.3186,2826.61475,1
3077.32642,2860.74438,1
3077.39233,2796.05347,1
3077.669,2900.99121,1
3077.71362,2917.26685,1
3077.71729,2920.69824,1
3077.7644,2691.941,1
3077.84424,2762.39868,1
3077.867,2960.99365,1
3077.86938,2882.5896,1
3077.922,2984.22534,1
3077.92871,2884.90259,1
3077.98364,2850.86987,1
3077.98438,2954.31128,1
3078.0127,2805.53442,1
3078.05933,3012.80054,1
3078.06079,2790.06445,1
3078.12939,2908.563,1
3078.1604,2709.05737,1
3078.2207,2854.73535,1
3078.28784,2878.677,1
3078.35645,3052.55029,1
3078.42749,2909.67529,1
3078.469,2873.82886,1
3078.47,2818.19214,1
3078.47485,2982.50684,1
3078.486,2755.03662,1
3078.50684,2762.79761,1
3078.632,2960.2583,1
3078.673,2896.53638,1
3078.69263,2931.09717,1
3078.69873,3003.1,1
3078.71313,2832.907,1
3078.80957,2701.09863,1
3078.85059,2863.54736,1
3078.85571,3010.16064,1
3078.87256,2942.58887,1
3078.909,2946.86646,1
3078.912,2829.592,1
3078.9834,2874.46631,1
3079.00879,2897.16235,1
3079.06738,2707.452,1
3079.24878,2836.17139,1
3079.27246,2889.25464,1
3079.37671,2909.887,1
3079.45239,2880.09131,1
3079.58057,2800.69653,1
3079.606,2857.18042,1
3079.619,2769.72314,1
3079.64648,2919.09839,1
3079.69971,2728.07935,1
3079.72388,2948.359,1
3079.7522,2889.08545,1
3079.77075,2864.26855,1
3079.83057,2867.451,1
3079.83765,2762.90283,1
3079.89063,2706.642,1
3079.89551,2984.52319,1
3079.90186,2763.57471,1
3079.9248,2816.361,1
3080.00366,2963.17822,1
3080.15039,2786.71362,1
3080.17188,2956.981,1
3080.26245,2804.38037,1
3080.30176,3033.638,1
3080.32983,2759.59546,1
3080.40234,2951.03,1
3080.41333,2960.15723,1
3080.45215,2866.97754,1
3080.57349,2891.99634,1
3080.6167,2899.21021,1
3080.707,2901.981,1
3080.70923,2770.69482,1
3080.75366,2872.251,1
3080.83936,2869.13574,1
3080.92578,2932.22974,1
3080.94482,2917.03857,1
3081.06567,2936.60181,1
3081.08667,2733.971,1
3081.091,2927.742,1
3081.16577,2741.66626,1
3081.186,2802.12036,1
3081.26782,2749.50952,1
3081.306,2914.6604,1
3081.31128,2979.501,1
3081.314,2599.68848,1
3081.37646,2774.10669,1
3081.532,2953.4248,1
3081.57715,2862.85986,1
3081.6416,2826.6333,1
3081.71265,2865.67749,1
3081.72729,2751.86,1
3081.758,2837.8855,1
3081.78979,2965.35132,1
3081.8125,2936.74951,1
3081.84766,2813.21777,1
3081.869,2799.44116,1
3081.87671,2840.518,1
3081.90259,2853.26465,1
3081.98071,2932.10278,1
3082.02466,2872.802,1
3082.062,2815.35474,1
3082.06982,2813.15234,1
3082.08569,2964.631,1
3082.11743,2810.28345,1
3082.118,3003.70166,1
3082.15771,2973.14478,1
3082.16357,2892.37256,1
3082.17822,3217.79126,1
3082.233,2748.54541,1
3082.24683,2980.42554,1
3082.30322,2889.95337,1
3082.30859,2806.16113,1
3082.37451,2766.79248,1
3082.41675,2926.74072,1
3082.453,2926.57666,1
3082.47046,2890.48633,1
3082.475,2880.75635,1
3082.47681,2857.211,1
3082.50464,2904.24316,1
3082.7207,2790.236,1
3082.725,3012.113,1
3082.75342,2803.72021,1
3082.85425,2748.22144,1
3082.902,2786.89429,1
3083.00635,3030.55176,1
3083.00781,2861.471,1
3083.07422,2698.303,1
3083.0752,2800.4646,1
3083.09961,2905.39014,1
3083.245,2967.629,1
3083.323,2765.648,1
3083.32642,2843.67285,1
3083.4397,2975.70117,1
3083.468,2827.75171,1
3083.4917,2838.288,1
3083.501,2864.58667,1
3083.52417,2865.77319,1
3083.54858,2994.14136,1
3083.61841,2915.26563,1
3083.63184,2742.4126,1
3083.714,2902.81,1
3083.73242,2988.31421,1
3083.73853,2778.20215,1
3083.76733,2833.70654,1
3083.77319,2931.29688,1
3083.84521,2772.777,1
3083.87329,2834.55713,1
3083.88232,2908.55029,1
3083.8916,2603.444,1
3083.92065,2767.986,1
3083.97363,2891.40527,1
3083.986,2865.37842,1
3083.98633,2779.17749,1
3083.98779,2804.08374,1
3084.018,2817.99634,1
3084.02075,2828.0144,1
3084.05273,2811.5918,1
3084.05957,2869.229,1
3084.09424,2929.289,1
3084.10815,2850.196,1
3084.147,2868.58032,1
3084.20386,2891.95825,1
3084.23755,2884.18628,1
3084.259,3031.1958,1
3084.29175,2667.973,1
3084.31958,2796.60767,1
3084.362,2760.076,1
3084.42065,2846.6167,1
3084.49121,2839.578,1
3084.51221,2753.651,1
3084.51782,3039.67944,1
3084.55127,2858.03857,1
3084.56616,2902.70068,1
3084.69946,2785.537,1
3084.70752,2881.01855,1
3084.723,2800.719,1
3084.737,2857.18726,1
3084.74121,2892.09619,1
3084.74341,2756.22144,1
3084.809,2955.64038,1
3084.881,2857.19165,1
3084.89233,2861.78638,1
3084.89966,2812.81958,1
3084.98584,3003.992,1
3085.01367,2898.371,1
3085.02539,2832.27881,1
3085.031,2745.14722,1
3085.05884,2900.61328,1
3085.08569,2874.707,1
3085.19727,2876.714,1
3085.22925,2718.299,1
3085.324,3002.86719,1
3085.35864,2798.53271,1
3085.44727,2840.29883,1
3085.48364,2736.27222,1
3085.55371,2901.84766,1
3085.57373,2883.263,1
3085.61548,2740.92822,1
3085.62964,2867.93286,1
3085.63281,2719.821,1
3085.675,2890.98242,1
3085.72,2960.48169,1
3085.72656,3069.47461,1
3085.73218,2819.18726,1
3085.75146,2839.83081,1
3085.76514,3023.78955,1
3085.81323,2839.72632,1
3085.84985,2869.95581,1
3085.89868,2999.23364,1
3085.917,2943.88232,1
3085.91748,2835.03271,1
3085.99927,2812.40332,1
3086.01685,2957.36255,1
3086.068,2978.89331,1
3086.07959,2830.93213,1
3086.14551,2810.547,1
3086.15161,2970.053,1
3086.19385,3039.86841,1
3086.19556,2947.58276,1
3086.25928,2926.35278,1
3086.3103,2764.65186,1
3086.317,2938.64917,1
3086.359,2758.68555,1
3086.47339,2841.88452,1
3086.49927,2824.913,1
3086.50513,2829.102,1
3086.55566,2817.37769,1
3086.58325,2824.20654,1
3086.58862,2923.54639,1
3086.63,2820.01147,1
3086.65479,3102.75952,1
3086.655,2716.28,1
3086.66382,2878.814,1
3086.70776,2811.24072,1
3086.75537,2775.69116,1
3086.76,2780.98535,1
3086.768,2797.05273,1
3086.78149,2746.746,1
3086.866,2754.45239,1
3086.88477,2778.04614,1
3086.89673,2928.74878,1
3086.90576,2634.13452,1
3086.91187,3047.976,1
3086.949,2884.77466,1
3086.99585,2896.653,1
3087.04517,2771.28564,1
3087.08643,2906.351,1
3087.15381,2810.57275,1
3087.30029,2758.7688,1
3087.3064,2780.70044,1
3087.33325,3005.43262,1
3087.33716,2915.68921,1
3087.38037,2874.49438,1
3087.46655,2863.43872,1
3087.473,2851.2688,1
3087.489,2907.9043,1
3087.49927,2813.1814,1
3087.53052,2986.34619,1
3087.53467,2785.946,1
3087.53833,2892.70776,1
3087.59546,2873.78931,1
3087.67725,2910.18066,1
3087.682,2789.33032,1
3087.68359,2964.87427,1
3087.80835,3059.97656,1
3087.85181,2890.11279,1
3087.90283,2888.01563,1
3087.90942,2871.25415,1
3087.93164,3024.513,1
3087.9624,2758.364,1
3087.963,2841.705,1
3088.01465,2813.80469,1
3088.02222,2698.64063,1
3088.0376,2775.0686,1
3088.08813,2874.65356,1
3088.13257,2793.344,1
3088.20679,2934.49316,1
3088.3064,2720.26636,1
3088.33179,2870.24927,1
3088.401,2842.84155,1
3088.41064,2779.9458,1
3088.419,2841.64746,1
3088.424,3056.48169,1
3088.438,2871.93433,1
3088.44043,2825.03516,1
3088.44482,2901.276,1
3088.4812,2863.03516,1
3088.5437,2945.72656,1
3088.5686,2848.782,1
3088.62769,2880.356,1
3088.67065,2841.40112,1
3088.6875,2781.85669,1
3088.73828,2889.89551,1
3088.75732,2832.018,1
3088.80566,2784.62231,1
3088.81763,2731.0354,1
3088.83252,2787.47852,1
3088.86841,2986.51147,1
3088.88062,2853.14673,1
3088.937,2833.66724,1
3088.94727,2921.31982,1
3088.954,2790.3418,1
3089.01538,2958.937,1
3089.10669,2927.62866,1
3089.112,2858.49121,1
3089.11987,2965.03662,1
3089.13745,2808.312,1
3089.15869,2803.54834,1
3089.2146,2770.95947,1
3089.29077,3011.039,1
3089.30786,2895.86743,1
3089.314,3007.83374,1
3089.317,2830.68579,1
3089.34424,2877.84,1
3089.379,2767.96631,1
3089.39258,2816.98413,1
3089.39282,2704.38257,1
3089.394,2855.96387,1
3089.467,2807.16016,1
3089.62939,2891.894,1
3089.68555,2934.80737,1
3089.71265,2881.61084,1
3089.75146,2912.98364,1
3089.8877,2794.51123,1
3089.89355,2962.79468,1
3089.89575,2860.81177,1
3089.90845,3130.04272,1
3089.94019,2754.86743,1
3090.02979,2922.506,1
3090.05859,2941.76855,1
3090.101,2787.74414,1
3090.101,2772.842,1
3090.10278,2944.65381,1
3090.11426,2828.2915,1
3090.18579,2884.9126,1
3090.19116,2935.72021,1
3090.24683,3002.63867,1
3090.24683,2817.88525,1
3090.24854,2935.15527,1
3090.257,2979.13086,1
3090.28345,2857.53735,1
3090.37549,2878.34424,1
3090.443,2759.18481,1
3090.49658,2768.1543,1
3090.513,2830.38135,1
3090.513,2908.63232,1
3090.5498,3037.47119,1
3090.56372,2908.775,1
3090.584,2783.42749,1
3090.59741,2784.19946,1
3090.60425,2925.60962,1
3090.607,2866.37061,1
3090.62354,2925.78418,1
3090.6394,2938.8418,1
3090.66,2760.7168,1
3090.687,2803.78979,1
3090.709,2767.70972,1
3090.73682,3017.66455,1
3090.74829,2893.82031,1
3090.75464,2773.361,1
3090.78857,2874.11816,1
3090.81958,2872.406,1
3090.827,2993.97144,1
3090.84351,2822.80127,1
3090.84814,2842.46948,1
3090.88623,2966.46533,1
3090.92114,2849.484,1
3090.92627,2848.022,1
3090.96069,2961.12646,1
3091.08521,2810.99072,1
3091.138,2771.351,1
3091.205,2926.08716,1
3091.2085,2892.6228,1
3091.22437,3048.17676,1
3091.23169,2876.88818,1
3091.24414,2782.76758,1
3091.256,2744.42773,1
3091.37085,2777.32471,1
3091.37524,3025.36377,1
3091.38965,2995.94067,1
3091.40454,2797.55835,1
3091.5564,2951.95215,1
3091.55664,2840.565,1
3091.56738,2801.57739,1
3091.65283,2763.85,1
3091.65625,2888.01758,1
3091.67285,2746.05054,1
3091.673,2897.368,1
3091.71167,2897.067,1
3091.7522,2830.34839,1
3091.75366,2964.931,1
3091.77612,2917.56714,1
3091.82153,2814.19849,1
3091.85229,2623.45825,1
3091.92578,3070.87256,1
3091.94287,2720.53979,1
3091.994,2898.49219,1
3091.99634,2895.54639,1
3092.03613,2766.04053,1
3092.059,2852.44458,1
3092.143,2852.17163,1
3092.17847,2888.63354,1
3092.1814,2817.87817,1
3092.19849,3016.79346,1
3092.27759,2946.4165,1
3092.28271,2656.52783,1
3092.32153,2955.67236,1
3092.418,2788.31372,1
3092.42,2724.72021,1
3092.468,2915.06079,1
3092.47778,2996.33887,1
3092.49731,2892.925,1
3092.50659,2836.97241,1
3092.53564,2759.4895,1
3092.57886,2814.993,1
3092.62231,2805.29028,1
3092.67041,2891.61182,1
3092.67725,2851.39722,1
3092.84668,2623.47632,1
3092.87427,2824.02441,1
3092.90747,2919.49731,1
3092.95068,2965.92651,1
3092.97021,2878.72485,1
3093.04688,2862.50635,1
3093.09155,2865.13867,1
3093.121,2837.14331,1
3093.13,2819.01782,1
3093.21924,2894.124,1
3093.21973,2800.16821,1
3093.27173,3054.3335,1
3093.29175,2926.26855,1
3093.29761,2978.92749,1
3093.39844,2909.86548,1
3093.4314,2984.746,1
3093.485,2913.00073,1
3093.57861,2938.23267,1
3093.64746,2863.253,1
3093.65356,2760.20752,1
3093.663,2837.50024,1
3093.67725,2724.52954,1
3093.774,2684.49072,1
3093.79688,2867.57715,1
3093.86548,2859.93164,1
3093.94043,2833.4187,1
3093.99072,2777.322,1
3094.03418,2655.65161,1
3094.06543,2824.51245,1
3094.07739,2784.7998,1
3094.0957,2895.81226,1
3094.10571,2867.226,1
3094.124,2866.00586,1
3094.12842,2909.783,1
3094.182,2873.73486,1
3094.187,2817.69751,1
3094.20142,2837.91675,1
3094.284,2888.95972,1
3094.32349,2885.20044,1
3094.338,3004.41064,1
3094.39868,2892.6438,1
3094.43042,2908.459,1
3094.44238,2919.34155,1
3094.45483,2994.53076,1
3094.46362,2803.11938,1
3094.52734,2901.84937,1
3094.6958,2949.47925,1
3094.69922,2983.62549,1
3094.76025,2899.16455,1
3094.77612,2941.89185,1
3094.788,2897.234,1
3094.79614,2962.46558,1
3094.814,2803.71655,1
3094.84277,2951.22021,1
3094.86353,2852.68823,1
3094.868,3086.04272,1
3095.01538,3044.3728,1
3095.046,2824.349,1
3095.09,2846.70776,1
3095.15576,2824.13721,1
3095.22656,2698.094,1
3095.231,2884.50073,1
3095.23633,2941.38013,1
3095.24487,2921.95972,1
3095.26074,2920.21313,1
3095.269,2840.57324,1
3095.292,2810.11963,1
3095.293,2910.52686,1
3095.299,2905.33154,1
3095.329,2774.29175,1
3095.36377,2852.8916,1
3095.36768,2797.2832,1
3095.39136,2812.08887,1
3095.42163,2919.91675,1
3095.43115,2825.56445,1
3095.43335,2889.36963,1
3095.46729,2956.76514,1
3095.49414,2821.73022,1
3095.52344,2881.309,1
3095.57422,2879.164,1
3095.58423,2807.326,1
3095.58472,2784.973,1
3095.615,2924.80713,1
3095.68433,2657.84985,1
3095.73853,2841.22217,1
3095.7854,2839.10962,1
3095.82959,2952.04565,1
3095.86865,2831.05273,1
3095.896,2891.89526,1
3095.92139,2869.41162,1
3095.96973,2949.698,1
3095.97266,2879.56128,1
3095.996,2819.04077,1
3096.03345,3000.44824,1
3096.07739,2704.271,1
3096.09766,2731.761,1
3096.15332,2873.78979,1
3096.17236,2970.77319,1
3096.17261,2927.40576,1
3096.20532,2825.81519,1
3096.21777,2784.25024,1
3096.324,2830.304,1
3096.33984,2930.22583,1
3096.37476,2779.245,1
