Ch1 Amplitude,Ch2 Amplitude,Cluster
2825.63428,2810.9126,1
2825.74927,2630.68066,1
2825.795,2891.53882,1
2825.83716,2566.981,1
2825.84351,2624.36255,1
2825.846,2846.592,1
2825.86157,2647.177,1
2826.00342,2743.348,1
2826.02173,2751.41162,1
2826.21436,2918.43945,1
2826.33081,2737.30762,1
2826.36523,2771.82861,1
2826.39844,2642.40283,1
2826.44287,2664.66675,1
2826.4895,2829.535,1
2826.517,2716.84253,1
2826.58081,2709.56934,1
2826.65161,2638.88354,1
2826.682,2800.91162,1
2826.69434,2711.59326,1
2826.69775,2868.34375,1
2826.72388,2749.70923,1
2826.75562,2999.47656,1
2826.76367,2624.974,1
2826.78638,2791.769,1
2826.86475,2639.99854,1
2826.91284,2628.998,1
2826.949,2645.607,1
2826.95947,2687.534,1
2826.968,2695.23535,1
2826.97778,2645.13525,1
2827.00317,2590.581,1
2827.03662,2871.1936,1
2827.24756,2885.256,1
2827.29,2645.594,1
2827.4082,2737.96338,1
2827.413,2720.39136,1
2827.57642,2671.698,1
2827.6,2653.23755,1
2827.68872,2657.57568,1
2827.80127,2628.30518,1
2827.863,2616.68555,1
2828.09961,2665.49756,1
2828.13867,2646.11279,1
2828.16748,2786.16577,1
2828.259,2627.84473,1
2828.32446,2783.18555,1
2828.36157,2584.24121,1
2828.40723,2703.91724,1
2828.44287,2859.09961,1
2828.50757,2586.27954,1
2828.68457,2671.70679,1
2828.72583,2728.855,1
2828.79321,2735.22827,1
2828.87622,2619.02515,1
2828.90332,2734.92871,1
2829.07056,2783.67163,1
2829.08618,2614.80078,1
2829.09448,2787.864,1
2829.13159,2717.198,1
2829.13354,2627.1438,1
2829.24927,2520.97559,1
2829.3125,2637.06,1
2829.36328,2776.31958,1
2829.436,2596.427,1
2829.44629,2745.71875,1
2829.50439,2894.19482,1
2829.50439,2640.32959,1
2829.50757,2743.954,1
2829.53564,2788.75928,1
2829.56836,2553.57568,1
2829.57349,2757.506,1
2829.658,2711.45825,1
2829.66016,2617.42651,1
2829.74243,2734.0437,1
2829.928,2817.525,1
2829.946,2690.82324,1
2830.089,2717.605,1
2830.1394,2764.29834,1
2830.21313,2680.206,1
2830.25952,2879.98975,1
2830.34058,2715.25122,1
2830.38184,2731.21875,1
2830.4436,2473.56323,1
2830.45,2504.61035,1
2830.5354,2854.561,1
2830.62134,2853.45557,1
2830.64063,2807.22852,1
2830.69751,2626.91138,1
2830.96875,2765.651,1
2831.0647,2669.393,1
2831.09033,2700.34326,1
2831.17432,2718.085,1
2831.17969,2764.25977,1
2831.1814,2866.02124,1
2831.19556,2714.07764,1
2831.26465,2721.6167,1
2831.28442,2701.38379,1
2831.28442,2929.34033,1
2831.32886,2768.05615,1
2831.33545,2611.78857,1
2831.36743,2776.42114,1
2831.39941,2627.733,1
2831.4126,2599.61743,1
2831.44238,2746.34766,1
2831.49634,2846.43433,1
2831.54419,2773.33057,1
2831.569,2663.85571,1
2831.65,2692.838,1
2831.66553,2681.861,1
2831.732,2705.19263,1
2831.86914,2773.323,1
2831.87524,2594.65112,1
2831.90479,2757.26514,1
2831.933,2764.5,1
2832.01636,2824.54858,1
2832.026,2777.62427,1
2832.09082,2586.36841,1
2832.148,2665.475,1
2832.27026,2571.95435,1
2832.2937,2634.94238,1
2832.33667,2642.97754,1
2832.476,2877.6272,1
2832.47876,2847.77466,1
2832.57715,2741.543,1
2832.65454,2775.47754,1
2832.701,2640.52173,1
2832.72119,2640.614,1
2832.79443,2647.806,1
2832.8916,2534.37842,1
2832.94165,2672.33618,1
2832.98267,2756.11768,1
2833.0874,2612.32617,1
2833.1062,2620.12817,1
2833.12354,2521.20752,1
2833.1897,2703.29077,1
2833.21533,2618.73267,1
2833.2207,2751.05762,1
2833.229,2750.56763,1
2833.27222,2791.91113,1
2833.278,2689.931,1
2833.40552,2697.47339,1
2833.40649,2718.98779,1
2833.42261,2737.5896,1
2833.44678,2991.82,1
2833.46362,2767.136,1
2833.63623,2704.73071,1
2833.68652,2593.21,1
2833.729,2763.07959,1
2833.74976,2730.78833,1
2833.756,2764.80225,1
2833.766,2665.43652,1
2833.78442,2738.79761,1
2833.83765,2762.3645,1
2833.862,2798.88184,1
2834.099,2818.65112,1
2834.13574,2800.45679,1
2834.15234,2594.54419,1
2834.18921,2761.573,1
2834.22168,2870.75854,1
2834.23022,2751.116,1
2834.31836,2734.74487,1
2834.32935,2821.2207,1
2834.484,2752.44434,1
2834.63062,2723.85938,1
2834.67871,2825.99976,1
2834.72974,2738.50415,1
2834.74268,2736.676,1
2834.75024,2643.013,1
2834.866,2695.627,1
2834.87939,2696.782,1
2834.89966,2668.274,1
2834.94434,2669.95,1
2835.02124,2604.517,1
2835.1,2730.22119,1
2835.107,2770.1853,1
2835.1438,2631.06519,1
2835.1543,2898.29028,1
2835.19116,2695.55859,1
2835.27979,2852.78149,1
2835.38135,2620.66919,1
2835.40332,2844.94385,1
2835.53418,2798.038,1
2835.54346,2635.878,1
2835.61255,2746.49561,1
2835.62671,2714.881,1
2835.6377,2674.55518,1
2835.69824,2761.08569,1
2835.73633,2837.578,1
2835.767,2711.45557,1
2835.77979,2823.095,1
2835.924,2754.02344,1
2836.00049,2883.39429,1
2836.11,2655.23657,1
2836.20825,2708.576,1
2836.23315,2757.34,1
2836.31763,2797.08765,1
2836.40381,2620.55273,1
2836.42041,2669.87085,1
2836.45972,2890.731,1
2836.46924,2620.85352,1
2836.5144,2710.05713,1
2836.52441,2772.41455,1
2836.60376,2725.562,1
2836.60938,2582.6228,1
2836.74316,2810.92773,1
2836.757,2785.50537,1
2836.81152,2779.054,1
2836.861,2636.59619,1
2836.86133,2715.85278,1
2836.86621,2745.24365,1
2836.91479,2747.294,1
2836.973,2662.81519,1
2837.018,2736.76978,1
2837.06,2709.09229,1
2837.065,2699.78687,1
2837.06738,2838.41357,1
2837.1853,2509.149,1
2837.30029,2756.51465,1
2837.33252,2649.72485,1
2837.356,2559.48145,1
2837.38184,2826.54346,1
2837.41235,2698.945,1
2837.489,2794.898,1
2837.55542,2903.92749,1
2837.59155,2920.05469,1
2837.616,2666.76636,1
2837.68921,2576.22583,1
2837.69043,2598.03467,1
2837.77368,2725.77686,1
2837.785,2692.26465,1
2837.82056,2686.69629,1
2837.83081,2669.10254,1
2837.88745,2708.10425,1
2837.92676,2747.44019,1
2837.92749,2736.10376,1
2837.99731,2710.90674,1
2838.04272,2815.13257,1
2838.07837,2813.11719,1
2838.11133,2673.432,1
2838.1394,2681.48218,1
2838.14478,2705.48755,1
2838.16724,2812.03027,1
2838.29688,2574.9668,1
2838.43677,2718.76978,1
2838.52051,2661.03467,1
2838.54272,2637.879,1
2838.658,2647.56348,1
2838.7124,2711.36719,1
2838.75977,2543.20459,1
2838.91235,2873.0647,1
2838.91968,2688.30884,1
2838.93823,2600.108,1
2838.96387,2730.08252,1
2839.06152,2705.44751,1
2839.12036,2778.003,1
2839.13525,2722.25415,1
2839.1543,2731.98486,1
2839.16357,2974.60254,1
2839.183,2643.72559,1
2839.234,2747.48926,1
2839.2478,2659.02466,1
2839.26636,2696.47778,1
2839.33472,2953.70435,1
2839.44287,2624.87671,1
2839.46558,2676.19971,1
2839.48486,2645.14526,1
2839.518,2764.47144,1
2839.51831,2619.70361,1
2839.51953,2655.59644,1
2839.529,2647.29468,1
2839.546,2759.70459,1
2839.55566,3024.04761,1
2839.57,2836.58252,1
2839.62183,2712.82153,1
2839.962,2705.67578,1
2839.9707,2621.927,1
2839.97485,2916.35254,1
2840.019,2886.05737,1
2840.02051,2831.306,1
2840.02124,2694.90332,1
2840.0625,2743.457,1
2840.098,2689.14233,1
2840.121,2717.38965,1
2840.16138,2623.74951,1
2840.23315,2844.58374,1
2840.236,2794.60327,1
2840.27173,2634.344,1
2840.2998,2877.0603,1
2840.327,2785.623,1
2840.33716,2763.013,1
2840.35571,2617.33887,1
2840.47974,2770.50073,1
2840.498,2748.889,1
2840.5564,2596.19873,1
2840.62329,2509.826,1
2840.62354,2631.57983,1
2840.66138,2799.09473,1
2840.669,2675.08032,1
2840.774,2662.73975,1
2840.788,2872.79688,1
2840.813,2582.61646,1
2840.93042,2637.93726,1
2840.94336,2821.157,1
2840.98633,2839.58887,1
2841.023,2742.70313,1
2841.09619,2809.88135,1
2841.16162,2863.3938,1
2841.21924,2702.86426,1
2841.26733,2686.73853,1
2841.304,2725.5813,1
2841.313,2790.16846,1
2841.396,2771.05786,1
2841.41113,2716.866,1
2841.462,2935.04761,1
2841.46973,2743.06128,1
2841.53052,2789.1875,1
2841.62354,2569.526,1
2841.70874,2670.89624,1
2841.71753,2687.37061,1
2841.736,2775.78345,1
2841.78149,2730.35718,1
2841.79785,2699.16284,1
2841.8623,2734.20776,1
2841.95728,2738.47314,1
2841.96143,2750.51855,1
2842.05542,2841.31787,1
2842.061,2874.84058,1
2842.094,2601.58057,1
2842.17676,2715.733,1
2842.18066,2889.18579,1
2842.26416,2687.46436,1
2842.272,2849.946,1
2842.28784,2788.658,1
2842.34326,2662.39819,1
2842.35229,2712.047,1
2842.38867,2780.64819,1
2842.446,2681.106,1
2842.45,2772.23315,1
2842.511,2677.09131,1
2842.53345,2938.26587,1
2842.549,2701.025,1
2842.56348,2552.27417,1
2842.5813,2730.8418,1
2842.59961,2605.3772,1
2842.607,2825.429,1
2842.61279,2838.16577,1
2842.65942,2691.035,1
2842.703,2588.65039,1
2842.94873,2807.91138,1
2842.96924,2539.973,1
2842.99585,2785.597,1
2843.115,2765.90918,1
2843.11841,2612.19067,1
2843.132,2536.394,1
2843.159,2693.64819,1
2843.17065,2827.94678,1
2843.18677,2725.18018,1
2843.187,2807.465,1
2843.20215,2771.635,1
2843.244,2708.39014,1
2843.30444,2559.56543,1
2843.3125,2744.29785,1
2843.34058,2938.41968,1
2843.35669,2732.461,1
2843.37842,2642.09058,1
2843.51685,2761.19971,1
2843.548,2860.77734,1
2843.57813,2625.19,1
2843.607,2629.823,1
2843.624,2897.7063,1
2843.762,2799.27979,1
2843.81348,2802.599,1
2843.82861,2732.55273,1
2843.86816,2576.31152,1
2843.93066,2713.96777,1
2843.98267,2704.25684,1
2844.10425,2677.02026,1
2844.105,2877.65649,1
2844.14282,2848.22632,1
2844.1958,2651.31616,1
2844.20483,2721.57153,1
2844.22974,2778.384,1
2844.256,2684.817,1
2844.34033,2628.95947,1
2844.526,2805.91919,1
2844.55322,2714.99854,1
2844.55786,2792.82861,1
2844.60327,2660.543,1
2844.633,2676.42969,1
2844.67236,2798.544,1
2844.674,2715.34131,1
2844.71118,2672.834,1
2844.771,2639.08472,1
2844.78247,2693.806,1
2844.804,2563.5603,1
2844.82324,2829.4585,1
2844.82446,2590.118,1
2844.83081,2906.39063,1
2844.88965,2753.72461,1
2844.89941,2740.45117,1
2844.91138,2660.06567,1
2844.919,2487.26221,1
2845.08081,2568.6687,1
2845.0813,2822.53784,1
2845.09888,2683.874,1
2845.126,2713.5813,1
2845.241,2677.84668,1
2845.24365,2909.23633,1
2845.26831,2743.71729,1
2845.3396,2678.41138,1
2845.364,2572.37573,1
2845.38281,2598.85669,1
2845.42822,2714.72925,1
2845.4397,2798.036,1
2845.47021,2886.07642,1
2845.53955,2530.7832,1
2845.57178,2852.65479,1
2845.63672,2812.422,1
2845.71533,2759.29,1
2845.71924,2799.32129,1
2845.735,2577.0083,1
2845.78271,2920.337,1
2845.83154,2720.634,1
2845.87646,2741.27515,1
2845.89526,2671.05054,1
2845.91748,2636.468,1
2845.958,2652.46118,1
2845.98022,2697.79028,1
2845.983,2815.17822,1
2845.99023,2824.81885,1
2846.00464,2684.85034,1
2846.01367,2868.73462,1
2846.019,2903.596,1
2846.01953,2824.413,1
2846.03955,2749.7915,1
2846.04663,2762.1958,1
2846.13916,2698.453,1
2846.16553,2752.17676,1
2846.24268,2650.19214,1
2846.252,2690.31128,1
2846.30225,2812.29272,1
2846.48169,2746.18237,1
2846.54736,2612.13647,1
2846.54858,2698.71655,1
2846.62744,2711.83862,1
2846.651,2721.13965,1
2846.69287,2887.81787,1
2846.729,2672.637,1
2846.7583,2702.511,1
2846.781,2854.89648,1
2846.87378,2772.46753,1
2846.89038,2592.95044,1
2846.901,2638.02075,1
2846.96826,2807.16943,1
2847.02783,2628.54077,1
2847.05322,2712.463,1
2847.248,2711.674,1
2847.27539,2832.422,1
2847.32642,2730.10449,1
2847.379,2594.79858,1
2847.44,2792.19019,1
2847.45947,2640.71167,1
2847.47,2712.90771,1
2847.491,2730.66431,1
2847.52515,2756.48755,1
2847.5354,2700.26733,1
2847.5376,2642.58325,1
2847.539,2731.602,1
2847.61768,2700.45117,1
2847.6394,2848.99756,1
2847.65332,2894.037,1
2847.67358,2776.67847,1
2847.68628,2534.73877,1
2847.69287,2901.19482,1
2847.701,2805.77051,1
2847.872,2769.347,1
2847.89063,2812.9458,1
2847.89526,2801.59326,1
2847.92358,2752.24927,1
2847.93213,2647.05737,1
2847.94214,2504.73169,1
2847.94727,2715.75439,1
2847.95142,2779.716,1
2848.00122,2693.4563,1
2848.00635,2762.079,1
2848.01172,2722.73022,1
2848.0144,2612.79565,1
2848.01538,2812.7312,1
2848.018,2834.513,1
2848.06714,2692.72534,1
2848.16821,2808.17529,1
2848.17163,2622.24561,1
2848.25879,2608.67139,1
2848.26758,2723.8064,1
2848.35059,2901.192,1
2848.359,2697.01953,1
2848.40649,2894.13013,1
2848.526,2670.661,1
2848.64941,2903.81958,1
2848.69678,2696.73828,1
2848.71558,2778.73315,1
2848.71729,2746.39,1
2848.737,2779.44067,1
2848.80347,2761.13354,1
2848.84326,2697.94727,1
2848.85767,2662.99365,1
2848.88623,2709.27979,1
2848.90063,2573.62256,1
2848.90112,2820.64,1
2848.93677,2681.407,1
2848.986,2764.79614,1
2849.013,2666.0188,1
2849.067,2809.23315,1
2849.10449,2780.34668,1
2849.11377,2764.11133,1
2849.15356,2789.61914,1
2849.21265,2776.57153,1
2849.32251,2798.70435,1
2849.3877,2801.201,1
2849.39868,2777.94,1
2849.47119,2813.587,1
2849.49023,2854.42334,1
2849.5437,2853.60132,1
2849.558,2753.46313,1
2849.56348,2894.13574,1
2849.58545,2881.57861,1
2849.58618,2737.21533,1
2849.59229,2899.56836,1
2849.69214,2740.56738,1
2849.70679,2532.47583,1
2849.72778,2738.58154,1
2849.76221,2551.433,1
2849.76782,2747.458,1
2849.823,2729.24243,1
2849.89648,2662.26978,1
2849.963,2640.54321,1
2849.977,2757.64038,1
2850.12256,2685.24536,1
2850.13013,2795.36353,1
2850.16455,2729.58716,1
2850.18481,2718.28564,1
2850.22314,2817.47388,1
2850.229,2708.77856,1
2850.28467,2681.88916,1
2850.30713,2532.60962,1
2850.346,2834.3125,1
2850.6106,2910.32739,1
2850.61475,2714.66016,1
2850.62378,2780.73169,1
2850.63623,2676.65356,1
2850.65942,2805.49756,1
2850.74634,2543.97925,1
2850.78687,2914.453,1
2850.82349,2727.37573,1
2850.901,2582.549,1
2850.96436,2815.54858,1
2850.99072,2615.10864,1
2851.016,2697.11475,1
2851.03833,2901.20654,1
2851.073,2811.34546,1
2851.14526,2760.44214,1
2851.28564,2613.789,1
2851.29785,2738.66064,1
2851.33643,2686.7356,1
2851.34668,2840.99072,1
2851.37622,2831.66943,1
2851.40161,2789.79614,1
2851.42334,2750.915,1
2851.48926,2691.22559,1
2851.53027,2689.46484,1
2851.575,2603.36719,1
2851.585,2673.30078,1
2851.61572,2792.14136,1
2851.647,2836.36,1
2851.65137,2793.30762,1
2851.69019,2769.51563,1
2851.739,2743.62866,1
2851.7793,2865.062,1
2851.79883,2689.23486,1
2851.8,2857.18115,1
2851.81274,2797.67944,1
2851.866,2715.571,1
2851.911,2777.403,1
2851.947,2601.36841,1
2851.98462,2688.0896,1
2852.01367,2689.02954,1
2852.07886,2667.3396,1
2852.11743,2868.6792,1
2852.132,2805.08325,1
2852.19434,2737.093,1
2852.195,2847.73926,1
2852.25317,2699.62744,1
2852.26782,2733.63574,1
2852.3623,2799.226,1
2852.429,2861.1084,1
2852.44678,2770.81226,1
2852.51245,2743.04175,1
2852.57129,2700.32886,1
2852.60278,2750.00537,1
2852.80469,2778.22266,1
2852.8103,2645.25342,1
2852.81079,2694.90674,1
2852.82251,2785.03784,1
2852.84131,2742.363,1
2852.852,2598.8,1
2852.85376,2612.67285,1
2852.875,2831.37915,1
2852.903,2744.69019,1
2852.9165,2577.50562,1
2852.92627,2957.21851,1
2852.94141,2905.241,1
2852.95923,2892.84351,1
2852.96436,2824.31567,1
2852.9895,2690.8125,1
2853.01172,2803.02832,1
2853.10718,2750.24634,1
2853.15283,2909.38672,1
2853.17773,2709.84473,1
2853.20923,2652.15771,1
2853.24561,2649.21729,1
2853.265,2783.391,1
2853.27026,2748.398,1
2853.28979,2633.1582,1
2853.35938,2860.02881,1
2853.36,2869.349,1
2853.36548,2860.652,1
2853.38916,2960.57544,1
2853.396,2834.38745,1
2853.4082,2608.32715,1
2853.412,2705.51,1
2853.41821,2642.17041,1
2853.42017,2654.33936,1
2853.43945,2813.23071,1
2853.50537,2910.06152,1
2853.624,2800.96533,1
2853.66138,2822.4397,1
2853.691,2665.06348,1
2853.698,2703.375,1
2853.72656,2783.30737,1
2853.75684,2707.08643,1
2853.807,2662.81787,1
2853.81079,2808.77979,1
2853.81787,2722.07861,1
2853.856,2901.64722,1
2853.898,2717.06763,1
2853.89868,2771.24634,1
2853.94653,2828.86279,1
2853.95679,2719.59619,1
2854.00146,2714.782,1
2854.02417,2795.77759,1
2854.03833,2726.165,1
2854.07642,2637.30615,1
2854.21021,2704.79,1
2854.22217,2916.743,1
2854.22852,2879.05444,1
2854.28125,2667.26953,1
2854.30615,2723.794,1
2854.31958,2724.14038,1
2854.39917,2733.12549,1
2854.39917,2847.066,1
2854.41724,2732.07251,1
2854.422,2706.555,1
2854.425,2662.71045,1
2854.45947,2665.097,1
2854.46313,2677.69824,1
2854.51367,2833.586,1
2854.521,2660.1582,1
2854.555,2582.43066,1
2854.58032,2756.793,1
2854.59863,2776.31763,1
2854.63257,2802.92285,1
2854.65625,2861.43213,1
2854.68018,2850.2085,1
2854.687,2864.978,1
2854.76245,2836.39282,1
2854.82813,2662.278,1
2854.85352,2754.68237,1
2854.86035,2593.54565,1
2854.88623,2754.55469,1
2854.88843,2666.841,1
2854.89941,2725.246,1
2854.911,2853.51172,1
2854.92432,2663.829,1
2854.95142,2833.512,1
2854.96753,2803.622,1
2854.969,2626.77026,1
2854.99438,2681.406,1
2855.048,2705.129,1
2855.093,2863.09546,1
2855.11279,2640.23535,1
2855.13281,2730.17578,1
2855.22119,2793.6626,1
2855.2417,2733.134,1
2855.45557,2556.401,1
2855.48462,2811.98413,1
2855.53418,2821.773,1
2855.53638,2777.29321,1
2855.6123,2606.24756,1
2855.70752,2787.41138,1
2855.71753,2702.5708,1
2855.73145,2766.66553,1
2855.75513,2797.07,1
2855.78149,2776.64624,1
2855.78369,2766.297,1
2855.82324,2597.059,1
2855.84619,2801.90137,1
2855.85522,2786.19922,1
2855.8894,2717.85962,1
2855.90771,2831.10938,1
2855.91,2795.60132,1
2855.91357,2714.87939,1
2855.966,2797.18481,1
2855.975,2669.99878,1
2856.01,2825.22241,1
2856.014,2692.97632,1
2856.098,2774.10059,1
2856.10938,2624.27515,1
2856.128,2763.173,1
2856.13184,2782.46118,1
2856.20581,2909.07349,1
2856.23315,2735.61719,1
2856.298,2788.318,1
2856.402,2786.6748,1
2856.43115,2930.988,1
2856.49341,2721.532,1
2856.512,2864.51587,1
2856.548,2753.51855,1
2856.59375,2745.78735,1
2856.595,2864.11035,1
2856.64917,2575.069,1
2856.74072,2753.697,1
2856.751,2801.204,1
2856.90332,2852.51318,1
2856.963,2668.19043,1
2856.973,2844.78735,1
2857.0022,2650.64917,1
2857.113,2624.69629,1
2857.14551,2678.65039,1
2857.20142,2798.81055,1
2857.36133,2568.49536,1
2857.39136,2761.1792,1
2857.40137,2808.14258,1
2857.53223,2951.49487,1
2857.59888,2670.701,1
2857.612,2766.15,1
2857.61719,2851.366,1
2857.66357,2916.5188,1
2857.687,2772.109,1
2857.7207,2627.69165,1
2857.72144,2784.25146,1
2857.72217,2838.226,1
2857.744,2732.86768,1
2857.8855,2786.4917,1
2857.90479,2792.30933,1
2857.926,2609.18848,1
2857.9375,2792.5603,1
2857.94629,2661.41284,1
2857.95947,2809.965,1
2857.96948,2722.112,1
2858.03516,2687.90234,1
2858.10864,2657.59253,1
2858.1123,2816.42383,1
2858.23975,2755.10059,1
2858.30469,2709.387,1
2858.3125,2672.0354,1
2858.43726,2732.241,1
2858.45459,2649.88525,1
2858.45947,2712.12427,1
2858.46655,2834.38965,1
2858.49268,2681.27759,1
2858.558,2756.51636,1
2858.5813,2689.58936,1
2858.62524,2572.04956,1
2858.65869,2772.72046,1
2858.697,2693.49731,1
2858.72046,2709.94287,1
2858.75244,2662.32715,1
2858.78955,2672.47656,1
2858.86255,2741.81,1
2858.86865,2822.81445,1
2858.9314,2739.32349,1
2858.95459,2771.83569,1
2858.99731,2599.63086,1
2859.036,2725.79565,1
2859.075,2871.888,1
2859.08667,2826.561,1
2859.0874,2778.17456,1
2859.15283,2693.77612,1
2859.15674,2725.63354,1
2859.20679,2740.7312,1
2859.2146,2758.68018,1
2859.25415,2717.23853,1
2859.287,2770.31763,1
2859.32373,2763.48877,1
2859.34082,2855.73877,1
2859.40039,2621.23218,1
2859.4292,2697.65186,1
2859.5918,2764.2998,1
2859.63086,2800.67188,1
2859.63379,2627.615,1
2859.697,2810.80249,1
2859.74048,2644.18555,1
2859.78735,2811.08057,1
2859.7937,2839.13184,1
2859.7937,2740.1272,1
2859.87036,2731.19775,1
2859.95117,2751.54785,1
2860.01343,2657.04175,1
2860.08057,2793.43115,1
2860.09521,2620.31152,1
2860.10083,2653.75317,1
2860.28442,2791.59326,1
2860.298,2723.9292,1
2860.31738,2681.20483,1
2860.36133,2712.621,1
2860.40161,2867.02246,1
2860.42114,2716.84131,1
2860.50122,2746.38672,1
2860.552,2818.09473,1
2860.56128,2819.05835,1
2860.60156,2731.83032,1
2860.63013,2837.24634,1
2860.64966,2875.47778,1
2860.72559,2673.57275,1
2860.74316,2869.107,1
2860.766,2751.81079,1
2860.819,2722.14575,1
2860.84814,2717.85864,1
2860.85449,2643.50684,1
2860.85474,2738.30664,1
2860.85645,2798.743,1
2860.89478,2784.9895,1
2860.93164,2685.63428,1
2860.94,2870.38843,1
2860.99951,2826.59766,1
2861.01416,2669.715,1
2861.03931,2721.226,1
2861.06,2820.59131,1
2861.07715,2810.01343,1
2861.08228,2633.54956,1
2861.15649,2662.50513,1
2861.19678,2830.12231,1
2861.222,2686.7063,1
2861.253,2645.80176,1
2861.268,2830.78638,1
2861.28,2772.17554,1
2861.319,2782.23047,1
2861.33667,2616.975,1
2861.389,2695.96753,1
2861.40845,2868.51,1
2861.45947,2633.27856,1
2861.46021,2790.53174,1
2861.521,2715.093,1
2861.58838,2619.99438,1
