Ch1 Amplitude,Ch2 Amplitude,Cluster
3270.43066,3038.15649,1
3270.48462,2997.04224,1
3270.49658,3033.996,1
3270.5,2942.02222,1
3270.51685,3085.11768,1
3270.5188,3009.93335,1
3270.52344,2916.96436,1
3270.5376,2926.74561,1
3270.54175,2930.58081,1
3270.54688,2959.97876,1
3270.5542,3083.64575,1
3270.57373,2970.4646,1
3270.60278,2880.55,1
3270.60352,2911.5813,1
3270.61157,2988.54419,1
3270.626,2983.153,1
3270.64087,2915.92676,1
3270.65918,2987.81519,1
3270.7063,3011.212,1
3270.728,2945.52173,1
3270.746,2940.02515,1
3270.818,2963.18823,1
3270.88525,2994.93359,1
3270.91064,2945.01172,1
3270.93359,2903.12231,1
3270.94922,2899.591,1
3270.95215,2878.92139,1
3270.96777,2954.31519,1
3271.00635,2861.66479,1
3271.009,3172.49634,1
3271.018,3021.5293,1
3271.04,2957.211,1
3271.04956,2773.0105,1
3271.05762,3085.905,1
3271.05786,2921.22974,1
3271.067,2989.434,1
3271.09326,2914.30835,1
3271.09326,3035.25464,1
3271.09717,2899.71338,1
3271.09985,2909.9353,1
3271.10913,2943.1062,1
3271.12573,3022.92188,1
3271.13965,3078.06079,1
3271.16162,2975.22656,1
3271.185,3019.253,1
3271.201,3094.3125,1
3271.207,2807.77612,1
3271.21631,2936.61621,1
3271.221,2841.52246,1
3271.24268,2915.38745,1
3271.26,2972.27,1
3271.29028,3112.196,1
3271.29565,2717.58032,1
3271.36719,2897.46362,1
3271.38843,3178.67041,1
3271.4585,3100.67871,1
3271.46,3073.33984,1
3271.53442,3022.44116,1
3271.56421,2966.462,1
3271.576,3305.24268,1
3271.58276,2922.27124,1
3271.614,2875.243,1
3271.6438,2925.502,1
3271.69165,2910.85547,1
3271.70776,2814.02441,1
3271.73682,3088.29834,1
3271.77686,2773.136,1
3271.79541,2970.05,1
3271.80664,2959.19653,1
3271.81616,3075.86084,1
3271.81958,2903.11084,1
3271.88037,2853.859,1
3271.893,3148.944,1
3271.90869,2978.07373,1
3271.95581,2928.72461,1
3271.96069,3139.16284,1
3271.97266,2907.18237,1
3271.97485,2904.10962,1
3271.98071,2872.39478,1
3271.98975,2914.05566,1
3271.99951,2994.24634,1
3272.00562,2879.81738,1
3272.013,2955.93628,1
3272.026,2787.33936,1
3272.02954,3004.73779,1
3272.06372,2971.692,1
3272.07056,2886.71313,1
3272.09473,2887.91943,1
3272.10571,3032.97534,1
3272.14063,2975.20532,1
3272.1604,2998.341,1
3272.17554,2876.047,1
3272.18262,3001.64526,1
3272.21,2946.73438,1
3272.22559,2861.5542,1
3272.24438,2959.30469,1
3272.25464,2908.64,1
3272.26147,2888.62915,1
3272.27173,3031.94141,1
3272.31152,2858.5957,1
3272.31567,2982.89551,1
3272.35522,2984.417,1
3272.36377,2959.23169,1
3272.39136,2948.427,1
3272.47119,3089.36987,1
3272.48584,3058.87866,1
3272.49146,2908.59033,1
3272.511,3045.243,1
3272.52832,2952.57471,1
3272.546,2919.812,1
3272.553,3025.41846,1
3272.5625,2845.533,1
3272.57837,2920.28784,1
3272.65967,3106.64478,1
3272.687,2997.32275,1
3272.70166,2999.90112,1
3272.735,2953.449,1
3272.76367,2741.529,1
3272.79272,2996.3186,1
3272.80249,2883.48071,1
3272.82324,2841.2876,1
3272.82544,2967.57324,1
3272.873,2809.75781,1
3272.88159,2921.50317,1
3272.88843,3020.27148,1
3272.90015,3014.11768,1
3272.90527,2995.80249,1
3272.93457,3025.61377,1
3272.93774,2866.748,1
3272.94019,2884.50049,1
3272.95361,3141.92432,1
3272.96,2928.98145,1
3272.9917,2908.945,1
3272.994,3010.98584,1
3273.05444,2874.6875,1
3273.08716,3158.92139,1
3273.1355,2975.30762,1
3273.145,2989.64185,1
3273.164,2929.429,1
3273.169,3035.85718,1
3273.185,2902.71021,1
3273.19263,2884.12769,1
3273.20239,2953.40161,1
3273.214,2993.5813,1
3273.21484,3057.84131,1
3273.25146,2891.51221,1
3273.26587,3159.818,1
3273.306,2848.62939,1
3273.31982,2921.66016,1
3273.32813,3075.511,1
3273.3645,3125.469,1
3273.39966,3121.15918,1
3273.419,2896.57983,1
3273.42163,2990.032,1
3273.43921,2992.59863,1
3273.453,2974.80664,1
3273.48,2962.926,1
3273.48047,2921.25854,1
3273.49438,3034.2207,1
3273.54077,2972.34717,1
3273.55713,2799.54517,1
3273.56641,3157.42017,1
3273.605,2919.574,1
3273.631,2790.63184,1
3273.6416,2935.984,1
3273.66528,3015.10327,1
3273.67627,3132.129,1
3273.678,2925.21655,1
3273.68848,2934.86377,1
3273.69214,2770.83374,1
3273.695,2817.79443,1
3273.69873,2870.50073,1
3273.70117,2948.15649,1
3273.702,2913.963,1
3273.71118,3033.5415,1
3273.72314,2948.56,1
3273.76,3012.3877,1
3273.76074,3059.15234,1
3273.80444,3109.329,1
3273.8125,2908.4458,1
3273.83081,2827.179,1
3273.831,3006.9873,1
3273.891,2838.66943,1
3273.95166,2904.12964,1
3273.952,2927.275,1
3273.96069,2992.09863,1
3273.96143,3044.13745,1
3273.99878,2880.46338,1
3274.06738,2940.35449,1
3274.0835,2810.42383,1
3274.085,2922.87354,1
3274.08862,2848.89551,1
3274.09277,2890.51,1
3274.14087,2815.7085,1
3274.22583,2855.866,1
3274.22632,2836.03076,1
3274.22925,3008.60986,1
3274.26318,3073.594,1
3274.26733,2931.99,1
3274.275,3036.546,1
3274.294,3086.05,1
3274.30884,2896.80737,1
3274.316,2901.04053,1
3274.32886,3002.64819,1
3274.34277,2992.35254,1
3274.35864,3010.47754,1
3274.36963,2896.30664,1
3274.37231,2978.91821,1
3274.377,2809.16919,1
3274.436,2927.22876,1
3274.43823,2892.57886,1
3274.44385,2954.204,1
3274.44629,2848.2312,1
3274.45264,2983.88647,1
3274.47778,3136.65112,1
3274.482,3275.104,1
3274.484,3102.53345,1
3274.498,2962.19727,1
3274.501,2834.31641,1
3274.50439,3071.44458,1
3274.50537,3062.311,1
3274.518,2988.07251,1
3274.54321,2981.29321,1
3274.56445,2869.833,1
3274.57129,2974.15137,1
3274.607,2873.43457,1
3274.63623,2862.352,1
3274.64038,3053.81323,1
3274.6748,2907.75537,1
3274.68018,2910.62231,1
3274.696,2880.213,1
3274.75977,2898.79053,1
3274.78125,2928.679,1
3274.79443,2892.84766,1
3274.845,2898.541,1
3274.898,2949.0105,1
3274.91162,3121.90479,1
3275.01416,2998.05786,1
3275.05078,2942.85156,1
3275.056,2942.75439,1
3275.07422,3145.27563,1
3275.07422,3018.55713,1
3275.07813,3146.84326,1
3275.11963,3027.31543,1
3275.15039,2917.39673,1
3275.15283,2955.4895,1
3275.15552,2922.64014,1
3275.19336,2967.66431,1
3275.22778,3021.057,1
3275.25439,2923.32471,1
3275.27881,3082.80933,1
3275.279,2954.11719,1
3275.2854,2857.01416,1
3275.288,3064.65552,1
3275.31152,2848.837,1
3275.329,3040.88354,1
3275.32983,3057.10352,1
3275.33179,2883.71313,1
3275.353,2973.945,1
3275.38574,3004.5105,1
3275.3877,2970.30176,1
3275.3877,3039.419,1
3275.39136,2978.13257,1
3275.44629,2980.54858,1
3275.47363,2977.391,1
3275.48853,2982.322,1
3275.51318,2961.47974,1
3275.52222,2876.62451,1
3275.53271,3019.71631,1
3275.544,3091.28027,1
3275.555,3257.74121,1
3275.57617,2914.832,1
3275.62354,2857.425,1
3275.65259,3007.58545,1
3275.66724,2960.36816,1
3275.68555,2976.034,1
3275.69434,3042.52271,1
3275.69824,2892.783,1
3275.70532,2904.01514,1
3275.71582,2868.83984,1
3275.72778,2968.858,1
3275.79834,2906.75781,1
3275.79932,2923.51465,1
3275.80835,2875.759,1
3275.8147,3203.62183,1
3275.8252,3111.41138,1
3275.83643,2897.86353,1
3275.86182,3047.334,1
3275.90454,2822.79883,1
3275.907,3035.58545,1
3275.9104,2917.4624,1
3275.925,3084.00586,1
3275.95264,2876.438,1
3275.958,2975.44751,1
3275.958,3164.85864,1
3275.99463,3062.951,1
3276.00781,2928.09888,1
3276.009,2945.424,1
3276.01929,3132.452,1
3276.03735,2932.714,1
3276.05151,3010.73022,1
3276.064,2982.32959,1
3276.06616,3042.65479,1
3276.07739,2825.207,1
3276.127,2859.178,1
3276.14746,3008.05566,1
3276.179,3039.596,1
3276.18677,2969.73657,1
3276.201,2720.79858,1
3276.21045,2848.4458,1
3276.236,2846.34253,1
3276.24341,3144.976,1
3276.30249,3112.99341,1
3276.38745,2954.04321,1
3276.41724,2963.36475,1
3276.43164,3176.27271,1
3276.43262,2942.08252,1
3276.43433,2933.42065,1
3276.46631,2806.743,1
3276.49048,2793.28784,1
3276.50317,2822.559,1
3276.51343,3138.758,1
3276.517,2943.918,1
3276.53052,3247.53467,1
3276.54248,2946.30151,1
3276.56519,2848.0647,1
3276.56885,3081.757,1
3276.57739,2839.19238,1
3276.583,3036.38623,1
3276.59424,2932.0542,1
3276.60742,2936.69141,1
3276.61743,2991.914,1
3276.66675,3055.18848,1
3276.70117,2958.1958,1
3276.72437,3111.74365,1
3276.73926,2905.609,1
3276.754,2954.811,1
3276.75928,2946.77979,1
3276.7832,2804.73779,1
3276.792,2932.4458,1
3276.79321,2896.48218,1
3276.80176,2957.99341,1
3276.86621,2832.55713,1
3276.87158,3039.901,1
3276.88647,2965.809,1
3276.89526,3009.20166,1
3276.95068,2937.508,1
3276.978,2802.53979,1
3277.01733,2892.77368,1
3277.03613,2920.28955,1
3277.04639,2960.427,1
3277.076,2983.03345,1
3277.09961,3026.089,1
3277.109,2888.39844,1
3277.13525,2838.75757,1
3277.14648,3050.248,1
3277.15234,2785.11182,1
3277.15747,2979.20947,1
3277.16138,3049.81665,1
3277.16382,2932.65625,1
3277.20068,2965.27368,1
3277.21484,2968.875,1
3277.22021,2933.07935,1
3277.24048,2872.19043,1
3277.24243,3051.05,1
3277.27441,2924.834,1
3277.318,3007.68237,1
3277.3186,2878.16431,1
3277.32813,3003.82349,1
3277.357,2969.82349,1
3277.369,3034.39453,1
3277.3772,3109.065,1
3277.40625,2976.269,1
3277.42871,2861.00757,1
3277.44531,3042.48755,1
3277.492,2976.16235,1
3277.50854,3024.58057,1
3277.5127,2947.975,1
3277.546,2911.29858,1
3277.55273,2971.89,1
3277.573,3006.33325,1
3277.573,2860.02954,1
3277.57349,2924.54565,1
3277.60767,2936.74927,1
3277.616,2857.19116,1
3277.63232,2991.63843,1
3277.65112,2945.363,1
3277.66064,3108.488,1
3277.6665,3066.38477,1
3277.6665,3007.30469,1
3277.698,2955.29443,1
3277.699,2984.92432,1
3277.69946,2918.629,1
3277.716,3069.60718,1
3277.717,3120.29614,1
3277.71948,2960.60425,1
3277.72534,3180.79346,1
3277.74951,3048.327,1
3277.76782,2825.15942,1
3277.80176,2971.58545,1
3277.806,2923.53345,1
3277.8125,2966.4978,1
3277.82129,2868.025,1
3277.846,3011.26221,1
3277.90234,2962.798,1
3277.90454,3037.17383,1
3277.94751,2987.95825,1
3277.96387,2926.779,1
3277.97,2883.72559,1
3277.974,3056.44775,1
3278.02344,2978.76636,1
3278.07227,3006.252,1
3278.10474,3037.88037,1
3278.11279,3114.58521,1
3278.11963,2955.38647,1
3278.139,3172.00928,1
3278.14453,3172.68286,1
3278.16919,2955.17676,1
3278.182,3067.28271,1
3278.25171,3059.89014,1
3278.26538,2942.91772,1
3278.28125,3009.40967,1
3278.295,3022.5874,1
3278.3313,2894.86816,1
3278.34741,2963.441,1
3278.359,2856.25464,1
3278.36426,2982.96484,1
3278.366,2987.83325,1
3278.3667,3109.56445,1
3278.3877,3062.00146,1
3278.39648,3079.90039,1
3278.47729,3125.972,1
3278.48022,2844.83936,1
3278.48975,3198.7312,1
3278.549,2891.70874,1
3278.56128,2898.09326,1
3278.58228,2932.59888,1
3278.59961,3155.7627,1
3278.601,2928.14819,1
3278.60425,2908.65552,1
3278.6084,2847.528,1
3278.62354,3012.67578,1
3278.65063,2987.97144,1
3278.665,2848.44458,1
3278.69019,3030.032,1
3278.69873,3084.01416,1
3278.7,2952.95337,1
3278.73242,3112.462,1
3278.77637,2930.762,1
3278.78247,2872.30786,1
3278.79541,2805.7688,1
3278.79932,3011.624,1
3278.80469,2983.65063,1
3278.82422,3154.9126,1
3278.82983,2965.2,1
3278.833,2890.24146,1
3278.91748,2874.99927,1
3278.93262,3000.17188,1
3278.93652,2946.45752,1
3278.93726,3073.9397,1
3278.9978,2896.11328,1
3279.03125,2913.55737,1
3279.09253,2957.64746,1
3279.11987,2928.64038,1
3279.12427,2896.00049,1
3279.168,3031.82764,1
3279.19922,2932.27832,1
3279.21533,2990.4585,1
3279.22559,2903.12378,1
3279.27368,2982.68115,1
3279.34448,2953.03223,1
3279.352,2972.10327,1
3279.35327,2806.10986,1
3279.42334,2956.24585,1
3279.43921,2973.43433,1
3279.44,3001.87354,1
3279.44287,2907.31641,1
3279.47559,2863.10913,1
3279.47754,2965.53027,1
3279.50122,2983.42456,1
3279.50146,2990.76953,1
3279.51733,3033.92139,1
3279.544,2899.162,1
3279.55933,2921.59229,1
3279.642,2994.56372,1
3279.65332,2925.64648,1
3279.65479,2934.7395,1
3279.65723,2837.9248,1
3279.663,3081.54663,1
3279.68652,2766.98462,1
3279.69165,2874.15381,1
3279.71631,3058.81323,1
3279.71655,3142.58643,1
3279.72168,2979.815,1
3279.74756,2997.06836,1
3279.77344,2912.20239,1
3279.776,2870.63745,1
3279.798,2826.3147,1
3279.8103,2956.02075,1
3279.81738,2762.05151,1
3279.835,2836.48315,1
3279.83984,3004.82471,1
3279.862,2884.69043,1
3279.8667,3031.983,1
3279.87842,3061.43384,1
3279.87866,2921.05151,1
3279.91528,2928.05151,1
3279.91772,3048.96655,1
3279.95264,2991.14575,1
3279.95483,2893.595,1
3279.96362,2934.89526,1
3279.98364,2985.44385,1
3279.996,2914.583,1
3280.06763,2909.68262,1
3280.10449,2803.63062,1
3280.113,2951.87158,1
3280.15137,2985.905,1
3280.18457,2989.87378,1
3280.19043,2929.82227,1
3280.20581,2912.93481,1
3280.28687,2974.50684,1
3280.32251,2867.31641,1
3280.37354,2963.819,1
3280.38013,2971.04932,1
3280.38965,3247.50342,1
3280.39258,2783.06519,1
3280.39624,2883.041,1
3280.447,2935.49023,1
3280.47681,2978.31641,1
3280.482,3140.77979,1
3280.50146,3044.2793,1
3280.524,2891.7085,1
3280.53369,2990.21387,1
3280.5354,2931.357,1
3280.56055,3011.70825,1
3280.58081,2940.59521,1
3280.58765,3011.59888,1
3280.62256,2943.79517,1
3280.63159,3034.32642,1
3280.63623,3040.31958,1
3280.65771,2909.064,1
3280.7002,3065.477,1
3280.718,2800.00024,1
3280.71924,2872.09888,1
3280.731,3019.7644,1
3280.755,2872.7876,1
3280.79419,3031.6792,1
3280.82251,2908.703,1
3280.83667,2917.04785,1
3280.859,2907.8606,1
3280.86133,3087.27148,1
3280.86279,3066.61816,1
3280.90381,2947.31836,1
3280.90454,2867.0354,1
3280.94,3006.16553,1
3280.98462,3003.43872,1
3280.99756,2877.6936,1
3281.03955,2859.90771,1
3281.06836,3068.712,1
3281.08618,2974.67017,1
3281.12622,2994.741,1
3281.14014,2913.61987,1
3281.155,2880.44629,1
3281.186,3037.43555,1
3281.1936,2951.64917,1
3281.19727,3109.67261,1
3281.21729,3060.406,1
3281.26978,2988.212,1
3281.28174,2951.48022,1
3281.28931,2830.41162,1
3281.353,3003.53247,1
3281.35962,2985.25,1
3281.385,2909.07715,1
3281.40039,3071.928,1
3281.402,2928.00244,1
3281.416,3092.72388,1
3281.43066,3043.98633,1
3281.43457,3149.68262,1
3281.44873,2956.78662,1
3281.46313,2805.02466,1
3281.47656,2985.972,1
3281.4812,2804.36646,1
3281.483,2969.332,1
3281.49,2937.56055,1
3281.50366,2919.508,1
3281.50732,2951.77856,1
3281.51929,3117.549,1
3281.54224,2800.06641,1
3281.54785,2989.75464,1
3281.56079,2851.67871,1
3281.5625,2918.89575,1
3281.5686,3055.24438,1
3281.56885,2949.29,1
3281.573,2935.024,1
3281.577,2959.60254,1
3281.578,2972.93726,1
3281.66528,2740.73926,1
3281.68945,2995.75977,1
3281.69434,2885.86938,1
3281.69922,2893.44653,1
3281.69946,2946.56641,1
3281.72729,2910.90942,1
3281.72949,3090.364,1
3281.79077,2940.94946,1
3281.80273,2910.39941,1
3281.82959,2935.756,1
3281.83252,2995.33618,1
3281.90869,2937.27856,1
3281.92163,2878.635,1
3281.922,3031.25269,1
3281.93335,2980.893,1
3281.937,2916.59888,1
3281.98657,2941.621,1
3281.99463,3081.74634,1
3282.01758,2937.59839,1
3282.03638,2970.9917,1
3282.04272,3256.15527,1
3282.06934,3000.44336,1
3282.10254,2947.95581,1
3282.11572,3141.24561,1
3282.14624,2777.126,1
3282.14673,2835.32275,1
3282.15479,2812.465,1
3282.17163,3007.613,1
3282.20483,3082.605,1
3282.21851,2955.235,1
3282.22949,3085.07446,1
3282.283,2935.955,1
3282.3042,3013.30249,1
3282.313,3066.25269,1
3282.3208,2838.20581,1
3282.3457,3029.27417,1
3282.39429,2887.80444,1
3282.426,2881.23315,1
3282.44214,2938.04443,1
3282.44263,2931.51367,1
3282.50757,3056.102,1
3282.51563,3005.42383,1
3282.60645,3019.65063,1
3282.62451,2904.2605,1
3282.65332,3034.78076,1
3282.687,2942.62476,1
3282.73657,2885.94263,1
3282.796,3105.92432,1
3282.80176,3034.29956,1
3282.836,2863.82251,1
3282.87,3006.91382,1
3282.89478,2972.86743,1
3282.91235,2965.481,1
3282.9165,2915.02539,1
3282.92,3212.42188,1
3282.95532,2821.11,1
3282.959,2883.4895,1
3282.95923,2976.01074,1
3282.95972,3012.09326,1
3282.96069,2918.68921,1
3282.96167,3066.0437,1
3282.97461,3009.45166,1
3283.01636,2777.08,1
3283.048,3003.47681,1
3283.05127,2968.89551,1
3283.05566,2924.07837,1
3283.065,2905.181,1
3283.076,2962.60352,1
3283.093,3033.83325,1
3283.102,3086.30615,1
3283.11182,2838.308,1
3283.14844,2901.94556,1
3283.22632,2886.9436,1
3283.23267,2877.67432,1
3283.23779,2999.97534,1
3283.24951,2852.90259,1
3283.26978,2895.55225,1
3283.27148,2840.488,1
3283.3,2915.6377,1
3283.31177,3006.20166,1
3283.34326,2924.19385,1
3283.347,2989.935,1
3283.36938,2992.647,1
3283.37183,3072.35059,1
3283.372,3099.64355,1
3283.38452,3182.437,1
3283.3877,3062.73242,1
3283.39844,2893.00244,1
3283.406,3130.41284,1
3283.46484,2911.99683,1
3283.4668,3008.07056,1
3283.498,2867.017,1
3283.50659,3225.313,1
3283.523,2936.84058,1
3283.57666,2935.52637,1
3283.58447,2989.26074,1
3283.607,2906.65015,1
3283.61182,2862.08936,1
3283.62256,3021.28149,1
3283.63647,2959.24854,1
3283.64429,2999.45215,1
3283.65723,3049.9,1
3283.67944,3049.13281,1
3283.68,2971.285,1
3283.681,3058.68018,1
3283.68481,3011.91138,1
3283.7124,2958.35132,1
3283.738,2877.02441,1
3283.7583,3029.713,1
3283.8,2917.382,1
3283.82129,2911.85547,1
3283.83472,2854.90015,1
3283.87256,3147.74048,1
3283.91064,2931.78687,1
3283.91138,3020.00513,1
3283.92114,2928.532,1
3283.94385,3027.169,1
3283.96118,3024.453,1
3283.97021,2856.882,1
3283.97852,2887.44653,1
3283.99756,2924.646,1
3284.019,2945.85986,1
3284.0376,2888.214,1
3284.06177,2851.87061,1
3284.07031,2813.86182,1
3284.08325,2908.511,1
3284.09424,3145.879,1
3284.11035,2854.269,1
3284.11548,2929.08521,1
3284.124,3073.94165,1
3284.129,3305.58447,1
3284.21851,2898.0332,1
3284.239,2891.35156,1
3284.24854,2994.19336,1
3284.26147,3060.675,1
3284.27222,3101.9248,1
3284.29541,2977.42334,1
3284.32153,3049.20752,1
3284.33716,2844.869,1
3284.347,2886.11743,1
3284.367,2951.28027,1
3284.396,2717.643,1
3284.41,3035.172,1
3284.43823,3053.05518,1
3284.49023,3017.8396,1
3284.50122,2883.46582,1
3284.50684,3093.344,1
3284.524,2858.2395,1
3284.5415,3013.99341,1
3284.55054,2961.28516,1
3284.55518,2912.68555,1
3284.59082,2925.96948,1
3284.598,3126.44556,1
3284.61865,2998.04541,1
3284.63232,2881.52954,1
3284.63867,2772.37549,1
3284.68579,2943.373,1
3284.69556,3067.71167,1
3284.70825,3079.85962,1
3284.72534,3134.36475,1
3284.77417,2971.23242,1
3284.775,2910.944,1
3284.81128,2920.69165,1
3284.84155,3016.80762,1
3284.855,2911.32471,1
3284.8772,2844.82031,1
3284.89966,2868.727,1
3284.90137,2875.215,1
3284.91235,2952.51074,1
3284.9187,2909.49243,1
3284.96484,2939.104,1
3284.98535,3127.91064,1
3284.99561,3103.56421,1
3285.06323,2865.76465,1
3285.08374,2884.76,1
3285.08423,2877.40063,1
3285.10229,2901.24316,1
3285.10449,3017.613,1
3285.10571,2959.599,1
3285.107,3037.24731,1
3285.1084,2947.59375,1
3285.12378,2940.804,1
3285.143,3051.29468,1
3285.1604,2980.25635,1
3285.167,3096.72876,1
3285.16943,2857.04224,1
3285.19434,3078.84961,1
3285.20947,2941.038,1
3285.23584,2990.92676,1
3285.256,3072.54663,1
3285.27051,2880.934,1
3285.27563,3113.588,1
3285.295,3204.24634,1
3285.29932,2902.536,1
3285.319,2933.42432,1
3285.33252,2876.511,1
3285.339,2926.2356,1
3285.35547,2814.214,1
3285.37817,3006.47876,1
3285.382,3017.1687,1
3285.424,3085.58228,1
3285.43677,3002.18481,1
3285.45972,2842.653,1
3285.46558,2915.25,1
3285.49854,2847.09326,1
3285.50464,2994.41431,1
3285.53833,2999.76636,1
3285.54175,2929.89185,1
3285.56421,2848.64771,1
3285.57837,3010.36,1
3285.579,3016.84082,1
3285.59448,3180.09668,1
3285.64648,2922.52417,1
3285.664,2952.22363,1
3285.674,3051.837,1
3285.711,3104.16431,1
3285.75024,2885.22144,1
3285.75342,3000.38452,1
3285.80566,2999.17236,1
3285.81152,2997.64575,1
3285.829,2835.2937,1
3285.83936,2820.52612,1
3285.84619,3117.52271,1
3285.86475,3083.585,1
3285.869,2970.192,1
3285.883,2901.634,1
3285.91846,2935.45166,1
3285.93237,2945.75317,1
3285.96021,2863.02637,1
3285.964,2896.48413,1
3285.96875,3057.776,1
3286.03027,2996.10425,1
3286.0332,3070.28613,1
3286.034,2963.756,1
3286.044,2957.73584,1
3286.06055,2785.124,1
3286.078,2883.35938,1
3286.07983,3068.44116,1
3286.0874,2918.99316,1
3286.091,2994.29858,1
3286.156,3004.49243,1
3286.17749,2937.42725,1
3286.21313,2880.65356,1
3286.21533,2962.527,1
3286.22534,2864.738,1
3286.23853,3247.97559,1
3286.25049,2964.8938,1
3286.25366,3077.9834,1
3286.376,2884.03369,1
3286.38721,2961.74927,1
3286.40137,2883.85425,1
3286.4375,2959.769,1
3286.443,2973.06323,1
3286.44629,2887.37549,1
3286.47119,3047.1748,1
3286.49683,2847.303,1
3286.51563,3083.23584,1
3286.52954,2911.63428,1
3286.53369,3016.172,1
