Ch1 Amplitude,Ch2 Amplitude,Cluster
3130.768,2906.044,1
3130.77124,2910.74487,1
3130.79321,2831.96753,1
3130.80786,2938.40015,1
3130.809,3052.03174,1
3130.82056,2924.50244,1
3130.83862,2802.2124,1
3130.86523,2785.0188,1
3130.86865,2985.44238,1
3130.86987,2822.98584,1
3130.92358,2812.22681,1
3130.97266,2798.87476,1
3130.98682,2848.701,1
3130.99634,3024.46484,1
3131.02515,2920.05347,1
3131.03979,2963.72437,1
3131.04614,2982.9397,1
3131.06543,2860.25366,1
3131.06641,2902.63184,1
3131.10181,2897.936,1
3131.10547,2906.95728,1
3131.106,2838.65112,1
3131.11523,2993.149,1
3131.116,3076.6167,1
3131.11816,2838.866,1
3131.12939,2877.82813,1
3131.13867,2890.01758,1
3131.14136,2897.58545,1
3131.16675,3014.0603,1
3131.16846,2804.24658,1
3131.185,2966.54639,1
3131.19067,2823.7478,1
3131.22729,2841.187,1
3131.235,2697.70386,1
3131.265,2844.038,1
3131.27515,2775.40283,1
3131.28223,2976.98462,1
3131.30054,2795.5293,1
3131.301,2894.43115,1
3131.31787,2968.65771,1
3131.331,2797.72949,1
3131.35742,2923.866,1
3131.376,2821.21729,1
3131.39868,2965.70581,1
3131.39868,2923.97461,1
3131.42065,2868.85132,1
3131.42627,3068.088,1
3131.47144,3040.16724,1
3131.48145,2864.02612,1
3131.483,2823.26855,1
3131.51074,2947.883,1
3131.513,2859.45923,1
3131.529,2904.637,1
3131.53442,2855.289,1
3131.556,2916.90454,1
3131.56958,2969.519,1
3131.5874,2935.151,1
3131.59668,2816.19849,1
3131.60522,2840.53076,1
3131.6167,2876.03418,1
3131.64233,3047.759,1
3131.7124,2850.56934,1
3131.73022,2786.31421,1
3131.78784,2808.75659,1
3131.79,2969.05469,1
3131.79053,2781.079,1
3131.7998,3061.13623,1
3131.80469,2966.01855,1
3131.83252,2774.09741,1
3131.854,2955.69238,1
3131.859,2718.742,1
3131.86523,2869.20947,1
3131.87524,2997.26733,1
3131.88525,2967.12769,1
3131.90942,2832.974,1
3131.92114,2863.38354,1
3131.92456,2873.016,1
3132.00024,2782.90039,1
3132.02246,2918.45361,1
3132.076,2752.881,1
3132.07764,2843.69263,1
3132.08032,2921.33032,1
3132.08838,2921.169,1
3132.09619,2736.199,1
3132.1106,2877.513,1
3132.11719,2745.232,1
3132.16479,3006.858,1
3132.186,2759.38379,1
3132.20532,2988.02979,1
3132.20654,2892.699,1
3132.212,2894.33667,1
3132.21631,3011.2168,1
3132.223,2923.90039,1
3132.223,2794.926,1
3132.25854,2961.03833,1
3132.269,2948.88452,1
3132.30664,2882.25073,1
3132.312,2823.62549,1
3132.32446,2829.89722,1
3132.37256,2875.96045,1
3132.3877,2994.02759,1
3132.39014,2959.33545,1
3132.4353,2872.093,1
3132.44165,3020.742,1
3132.44824,2822.125,1
3132.46143,2920.01953,1
3132.47144,2929.561,1
3132.47168,2822.156,1
3132.477,2810.02246,1
3132.53857,2996.36572,1
3132.5437,3034.52075,1
3132.54419,2990.253,1
3132.54688,2938.608,1
3132.552,2783.224,1
3132.556,2889.13477,1
3132.558,3046.632,1
3132.57349,2817.0542,1
3132.608,3063.87183,1
3132.64,3016.821,1
3132.6416,2856.071,1
3132.64648,2921.48047,1
3132.651,2996.66431,1
3132.6626,2838.06128,1
3132.67554,2896.1167,1
3132.68018,2917.2417,1
3132.686,2890.67773,1
3132.714,2885.169,1
3132.73047,2897.18,1
3132.73462,2826.88965,1
3132.75513,2868.739,1
3132.81055,2868.73242,1
3132.82251,2922.94116,1
3132.82983,2845.48315,1
3132.83521,2961.55054,1
3132.85034,3008.9397,1
3132.862,2754.13062,1
3132.86353,2972.07227,1
3132.92236,2742.349,1
3132.92554,2918.48169,1
3132.94,2904.99121,1
3132.99951,2764.0835,1
3133.00635,2785.78784,1
3133.01953,2890.91016,1
3133.02271,2834.71973,1
3133.023,2684.53833,1
3133.05786,3063.33,1
3133.09253,2844.26782,1
3133.09326,2992.396,1
3133.10645,2694.62866,1
3133.116,3086.977,1
3133.124,2986.58374,1
3133.13037,2856.24219,1
3133.147,3024.60913,1
3133.14819,2616.41846,1
3133.16479,2799.145,1
3133.167,2961.339,1
3133.17627,2902.63965,1
3133.20972,2841.903,1
3133.212,2844.50732,1
3133.21484,2814.77,1
3133.21655,2884.06982,1
3133.22119,2737.15527,1
3133.22388,3026.16479,1
3133.23071,2852.98071,1
3133.23633,2899.68677,1
3133.25659,2923.38623,1
3133.26929,2749.633,1
3133.29321,2874.61938,1
3133.31714,3039.47681,1
3133.36475,2956.18579,1
3133.36987,2778.06323,1
3133.383,2830.04736,1
3133.416,2706.59961,1
3133.423,2852.57837,1
3133.434,2822.67456,1
3133.476,2833.97754,1
3133.488,2674.78882,1
3133.49268,2900.2085,1
3133.52563,2988.59277,1
3133.545,2893.96948,1
3133.5542,2884.62329,1
3133.581,2774.12573,1
3133.587,2835.02612,1
3133.6272,2973.00342,1
3133.672,2783.872,1
3133.679,2900.555,1
3133.766,2797.32861,1
3133.80981,2956.63525,1
3133.82886,2705.07935,1
3133.843,2858.55542,1
3133.844,3002.29956,1
3133.84961,2853.70923,1
3133.85474,2866.97461,1
3133.86719,2946.166,1
3133.94116,2854.86084,1
3133.96,2996.848,1
3133.98438,2784.684,1
3134.02466,2936.574,1
3134.036,2968.87085,1
3134.04761,2837.09546,1
3134.04883,3011.68359,1
3134.08032,2820.22339,1
3134.089,2862.79468,1
3134.09448,2866.06934,1
3134.1062,2819.7207,1
3134.12061,2808.98657,1
3134.14185,2888.22314,1
3134.14673,2810.70581,1
3134.16064,2672.13159,1
3134.19678,3101.98828,1
3134.21021,2870.9353,1
3134.24634,2848.314,1
3134.27344,2811.27441,1
3134.274,2958.1167,1
3134.28735,2855.54614,1
3134.297,2907.24268,1
3134.30151,3031.37671,1
3134.33154,2909.25244,1
3134.35913,2718.91846,1
3134.35938,2794.45142,1
3134.35962,2911.24561,1
3134.36914,3226.48022,1
3134.39526,2874.242,1
3134.40015,2724.10913,1
3134.40552,2754.05225,1
3134.40576,3026.577,1
3134.42456,2863.465,1
3134.439,2807.98535,1
3134.457,2827.39429,1
3134.47,2977.15332,1
3134.497,2905.65186,1
3134.50562,2900.98633,1
3134.53442,2978.475,1
3134.539,2841.2395,1
3134.54468,2768.704,1
3134.55469,2755.235,1
3134.556,3011.44971,1
3134.56958,2962.2793,1
3134.573,2841.755,1
3134.59,2817.97339,1
3134.59717,2898.21655,1
3134.603,2978.89868,1
3134.62622,2893.8833,1
3134.63721,2933.073,1
3134.67383,2901.20654,1
3134.69556,2772.25,1
3134.717,2782.89819,1
3134.72168,2724.20679,1
3134.78613,2888.61816,1
3134.78784,2822.12817,1
3134.79858,2999.30078,1
3134.80249,2899.27881,1
3134.813,2853.46973,1
3134.816,2853.85181,1
3134.87573,2824.464,1
3134.918,2888.00659,1
3134.95483,2688.096,1
3135.01636,2711.51929,1
3135.01685,2963.9624,1
3135.02148,2890.03369,1
3135.03516,2802.4458,1
3135.0354,3027.133,1
3135.06543,2894.717,1
3135.07471,2993.867,1
3135.08081,2879.95117,1
3135.08179,2847.78,1
3135.08887,2839.83252,1
3135.09521,2891.6272,1
3135.09985,2996.07959,1
3135.11377,2836.99268,1
3135.139,2892.84888,1
3135.15015,2926.7395,1
3135.17163,2838.75415,1
3135.17358,3010.721,1
3135.18628,2853.93042,1
3135.209,2982.12476,1
3135.21387,2931.6604,1
3135.239,2990.72632,1
3135.239,2801.85742,1
3135.24341,2905.51978,1
3135.26245,2933.18237,1
3135.27075,2956.10449,1
3135.30151,2902.568,1
3135.302,2698.728,1
3135.308,2861.896,1
3135.318,2888.43262,1
3135.344,2827.72974,1
3135.35815,3042.6062,1
3135.36,2917.709,1
3135.37,2809.13818,1
3135.376,2880.32813,1
3135.38037,2819.34521,1
3135.416,2869.192,1
3135.45654,2901.56226,1
3135.486,2794.70825,1
3135.49829,2891.55981,1
3135.50073,2794.03979,1
3135.518,2713.562,1
3135.54053,2899.929,1
3135.54785,2845.14,1
3135.55151,2948.09888,1
3135.60474,3008.77661,1
3135.611,3001.44434,1
3135.619,2941.76855,1
3135.634,2888.35938,1
3135.64844,2801.605,1
3135.66187,2977.80176,1
3135.6687,2857.88672,1
3135.694,2750.54883,1
3135.697,2799.94043,1
3135.72046,3051.32568,1
3135.72266,2979.86353,1
3135.74365,2717.02124,1
3135.78418,2978.18359,1
3135.78516,2884.78369,1
3135.78662,2944.65,1
3135.8147,3090.25464,1
3135.82446,2960.36279,1
3135.82983,2889.902,1
3135.85547,2947.985,1
3135.898,2920.68115,1
3135.90332,2708.40259,1
3135.925,2855.926,1
3135.94165,3008.70557,1
3135.94238,2905.9248,1
3135.969,2918.186,1
3135.9707,2882.48853,1
3135.9917,2763.90771,1
3136.01147,3080.14844,1
3136.02344,3093.13013,1
3136.03223,2670.80322,1
3136.037,2840.31445,1
3136.089,2982.48,1
3136.095,2962.37256,1
3136.12061,2939.72485,1
3136.18335,2984.47168,1
3136.239,2926.64,1
3136.27051,2708.615,1
3136.28223,2826.781,1
3136.2937,2815.79272,1
3136.31641,3062.18018,1
3136.31958,2966.30884,1
3136.33325,2799.43774,1
3136.34644,2909.41333,1
3136.37964,2711.04346,1
3136.384,3056.185,1
3136.417,2879.67163,1
3136.49487,2968.12061,1
3136.58325,2825.839,1
3136.59961,3009.75122,1
3136.60132,2869.88867,1
3136.60132,2742.47534,1
3136.64673,2853.42749,1
3136.66968,2870.75024,1
3136.67529,2832.8457,1
3136.7,2964.12378,1
3136.70044,2918.23145,1
3136.70532,2966.757,1
3136.71045,2958.386,1
3136.71313,2945.87866,1
3136.71387,2826.71924,1
3136.71851,3079.32349,1
3136.74146,3028.032,1
3136.76855,2985.253,1
3136.76978,3094.52026,1
3136.81421,2931.639,1
3136.86743,3084.49487,1
3136.88232,2937.5105,1
3136.88574,2945.95581,1
3136.89185,2995.15918,1
3136.94849,2874.858,1
3136.95117,3093.82129,1
3136.959,2931.595,1
3136.974,2854.49756,1
3136.991,2794.19336,1
3137.00244,2857.65967,1
3137.00269,2831.20654,1
3137.01221,2861.21973,1
3137.02173,2969.71973,1
3137.074,2758.174,1
3137.085,2965.95264,1
3137.086,2908.47852,1
3137.11621,2877.63379,1
3137.13159,2979.389,1
3137.15381,2859.67554,1
3137.1543,2989.68457,1
3137.18262,2852.36719,1
3137.198,2918.347,1
3137.212,3007.68481,1
3137.214,2808.93335,1
3137.25342,3116.36646,1
3137.29443,2767.22388,1
3137.34473,2867.49927,1
3137.345,2940.01758,1
3137.3645,2896.616,1
3137.40454,3055.493,1
3137.40479,2942.624,1
3137.41333,2802.02881,1
3137.4187,2971.353,1
3137.44336,2838.46216,1
3137.51733,2831.691,1
3137.51929,3036.59521,1
3137.52515,3079.78882,1
3137.53784,2994.75879,1
3137.54272,2837.44751,1
3137.55176,2811.22534,1
3137.55371,2839.2146,1
3137.56128,3116.284,1
3137.60254,2811.039,1
3137.61328,2929.27979,1
3137.65283,2867.89355,1
3137.66382,2762.10449,1
3137.665,2997.6582,1
3137.67847,2718.63818,1
3137.73486,3032.30127,1
3137.74976,2950.2915,1
3137.768,2727.852,1
3137.78271,2920.30835,1
3137.78442,2941.1958,1
3137.86377,2886.0835,1
3137.892,2941.84351,1
3137.90259,2854.424,1
3137.91016,2915.737,1
3137.917,2901.95361,1
3137.97,2788.737,1
3137.97925,2841.38525,1
3137.98853,3134.54956,1
3138.0166,2774.38965,1
3138.03369,3033.88672,1
3138.04565,2783.06372,1
3138.08862,2939.82324,1
3138.09448,2860.76147,1
3138.15942,2954.389,1
3138.16431,2890.96387,1
3138.16577,2868.63818,1
3138.19141,2904.13525,1
3138.20947,2833.91431,1
3138.27026,2946.68726,1
3138.29785,2821.204,1
3138.29883,2841.25415,1
3138.33032,2789.25732,1
3138.36523,2950.13574,1
3138.39014,2876.56274,1
3138.41626,2989.58545,1
3138.41821,2826.5437,1
3138.4248,2865.735,1
3138.467,2880.31885,1
3138.49487,2989.79956,1
3138.55151,3091.277,1
3138.56885,2910.53955,1
3138.569,2904.07715,1
3138.57056,2853.642,1
3138.58057,3004.37183,1
3138.63,2754.28979,1
3138.637,2933.934,1
3138.64063,3070.95728,1
3138.643,2956.52686,1
3138.65576,2910.12329,1
3138.658,2892.20654,1
3138.6665,2741.67334,1
3138.68262,2935.30713,1
3138.6958,2831.493,1
3138.69653,2886.60815,1
3138.7124,2822.07,1
3138.715,2772.09985,1
3138.718,2932.11987,1
3138.77881,2818.822,1
3138.80981,3034.588,1
3138.81616,2897.0896,1
3138.82935,2849.87646,1
3138.85742,2885.726,1
3138.871,2788.40015,1
3138.874,2939.85,1
3138.931,2893.41528,1
3138.94116,2800.15332,1
3138.95947,2926.05859,1
3138.96484,2765.69849,1
3138.97314,2949.427,1
3138.996,2725.09546,1
3139.07666,2793.67139,1
3139.095,2837.08765,1
3139.10718,2955.501,1
3139.133,2920.843,1
3139.15576,2922.21069,1
3139.17725,2906.277,1
3139.217,2754.298,1
3139.26147,3080.50562,1
3139.283,2909.403,1
3139.30127,2871.185,1
3139.344,2841.32666,1
3139.35059,2953.87866,1
3139.353,2771.57715,1
3139.38477,3103.974,1
3139.3855,2802.108,1
3139.40259,2891.636,1
3139.48438,2749.232,1
3139.515,2858.30737,1
3139.51855,3002.92285,1
3139.525,2846.56274,1
3139.53247,2893.41187,1
3139.56226,2896.58472,1
3139.588,2945.0813,1
3139.58887,2807.10229,1
3139.64355,2826.11133,1
3139.64453,2933.91748,1
3139.647,3000.0625,1
3139.65967,2886.04321,1
3139.70117,2859.98657,1
3139.72388,2820.06,1
3139.76416,2877.731,1
3139.78027,3090.976,1
3139.80542,2954.2666,1
3139.83887,2809.62646,1
3139.92334,3042.145,1
3139.93433,2862.13037,1
3139.97485,2923.88281,1
3139.984,2922.663,1
3139.99268,2991.26587,1
3139.999,2816.13965,1
3140.049,3188.80762,1
3140.097,2715.74219,1
3140.11035,2797.57813,1
3140.11646,3012.387,1
3140.158,3157.50024,1
3140.16724,2785.64868,1
3140.19019,2906.633,1
3140.20215,2918.53784,1
3140.21045,2861.303,1
3140.21826,3077.69946,1
3140.21826,2928.07983,1
3140.23755,2751.25171,1
3140.25684,2981.35547,1
3140.31421,2744.43726,1
3140.32178,2964.92065,1
3140.32227,2958.8147,1
3140.37939,2934.914,1
3140.38452,2920.39819,1
3140.38574,2914.4646,1
3140.407,2807.09741,1
3140.42358,2821.552,1
3140.43262,2902.01636,1
3140.43726,2738.898,1
3140.44067,2911.65869,1
3140.45142,2836.14624,1
3140.46851,3028.36279,1
3140.51538,2937.874,1
3140.51831,3114.19043,1
3140.531,2963.07324,1
3140.58447,2934.64551,1
3140.598,2782.14551,1
3140.61255,2867.36084,1
3140.66479,2958.30542,1
3140.72437,2878.67969,1
3140.757,2921.31079,1
3140.77173,2940.71167,1
3140.772,2820.1748,1
3140.77563,2899.00146,1
3140.783,3205.29468,1
3140.81055,2942.54419,1
3140.817,2973.61621,1
3140.82861,2728.53369,1
3140.8645,2840.171,1
3140.865,3019.393,1
3140.86646,2798.381,1
3140.87476,3090.081,1
3140.88672,2861.42188,1
3140.902,2979.709,1
3140.91,2828.64551,1
3140.92969,2887.61353,1
3140.951,2901.44678,1
3140.9563,2945.73462,1
3140.97,2808.74487,1
3140.988,3009.16138,1
3140.99438,3092.7583,1
3141.006,2873.61328,1
3141.01172,2943.89014,1
3141.03027,2749.09619,1
3141.043,2827.90332,1
3141.05566,2767.546,1
3141.06323,2957.17651,1
3141.075,2813.70654,1
3141.081,2848.43433,1
3141.10083,3070.20313,1
3141.10474,2864.44727,1
3141.106,2950.75635,1
3141.12549,2968.61035,1
3141.128,2954.5708,1
3141.14087,2794.22925,1
3141.15161,2723.09863,1
3141.196,2833.857,1
3141.19922,3020.53638,1
3141.2395,3247.23682,1
3141.2876,2808.47778,1
3141.30322,3020.51953,1
3141.30347,2829.40747,1
3141.31934,3001.43677,1
3141.336,2721.92822,1
3141.35986,2829.79639,1
3141.37964,2841.79,1
3141.411,2926.307,1
3141.42847,2770.783,1
3141.43262,2999.99316,1
3141.4397,2923.37085,1
3141.44678,2964.638,1
3141.45,2940.776,1
3141.46436,2969.95142,1
3141.46777,2690.50269,1
3141.49561,2883.54761,1
3141.503,2752.183,1
3141.52466,2751.278,1
3141.562,2953.04614,1
3141.57764,3064.6272,1
3141.61426,3067.26367,1
3141.62354,2853.29932,1
3141.627,2919.70239,1
3141.656,2914.90112,1
3141.662,2867.91772,1
3141.66235,2729.10571,1
3141.68164,2969.01733,1
3141.69971,3289.49023,1
3141.721,2964.683,1
3141.74634,3158.63354,1
3141.74731,2974.19165,1
3141.76514,2837.504,1
3141.81787,2886.64087,1
3141.8186,2846.78467,1
3141.82446,2961.745,1
3141.86157,2674.68726,1
3141.97876,2896.64917,1
3141.9856,2641.62769,1
3142.01416,2799.708,1
3142.03564,2826.24072,1
3142.065,2873.53369,1
3142.102,2953.2312,1
3142.1355,2834.01685,1
3142.15552,2889.783,1
3142.17822,2853.665,1
3142.21,2955.90942,1
3142.23315,3121.899,1
3142.234,2817.46973,1
3142.24365,2783.18481,1
3142.26929,2813.95068,1
3142.301,3068.40674,1
3142.30737,2762.37671,1
3142.31079,3011.21851,1
3142.33374,2867.0083,1
3142.3562,2831.78076,1
3142.36963,2828.22729,1
3142.384,2827.814,1
3142.38574,2905.13013,1
3142.39087,3010.167,1
3142.417,3059.71143,1
3142.49268,3043.61572,1
3142.49438,2780.77124,1
3142.5415,2770.88867,1
3142.56128,2762.69116,1
3142.57056,2863.35156,1
3142.57983,2989.49683,1
3142.58838,2919.32764,1
3142.59082,2977.055,1
3142.59375,2930.29565,1
3142.595,2807.101,1
3142.69214,2947.38379,1
3142.722,2797.644,1
3142.754,2811.343,1
3142.76074,2835.24658,1
3142.78613,2746.54468,1
3142.82251,2899.11133,1
3142.82813,2823.42676,1
3142.87036,2862.38281,1
3142.87036,2837.58447,1
3142.90381,2807.99878,1
3142.92236,2767.03271,1
3142.925,2836.88159,1
3142.92578,2933.369,1
3142.9314,2757.78955,1
3142.94629,2955.57178,1
3142.9624,2788.26,1
3142.99414,2804.61,1
3142.998,2802.473,1
3143.00049,2884.96069,1
3143.01416,2966.31982,1
3143.02856,2893.97,1
3143.0603,2861.94067,1
3143.10083,2828.27783,1
3143.11157,3022.88867,1
3143.12354,2938.54858,1
3143.15771,2857.88477,1
3143.17065,2816.09741,1
3143.17456,3195.897,1
3143.1897,2917.16528,1
3143.19922,2737.65454,1
3143.203,2936.40356,1
3143.21436,2958.373,1
3143.21777,2899.63,1
3143.218,2955.65967,1
3143.25049,2859.36621,1
3143.276,2931.11182,1
3143.277,2913.72021,1
3143.282,2824.10938,1
3143.31641,2882.28662,1
3143.323,2900.823,1
3143.36646,3065.22681,1
3143.37744,2992.69019,1
3143.37769,2944.38086,1
3143.39819,2907.481,1
3143.403,2776.162,1
3143.4646,2698.11133,1
3143.4668,2868.41479,1
3143.47974,2968.9458,1
3143.49463,2843.16162,1
3143.5647,3127.55664,1
3143.57324,2792.10474,1
3143.5918,2921.90527,1
3143.623,2944.20483,1
3143.624,2878.01929,1
3143.63525,2909.839,1
3143.64917,2949.014,1
3143.69019,2845.558,1
3143.70679,2978.93335,1
3143.71948,2917.15186,1
3143.727,2890.18872,1
3143.76172,2818.61353,1
3143.78931,2963.24268,1
3143.80273,2711.94434,1
3143.80762,2903.088,1
3143.81641,2761.92773,1
3143.82617,3053.37427,1
3143.84668,2748.968,1
3143.85938,2840.057,1
3143.908,2876.37915,1
3143.96875,2984.5686,1
3143.99658,2961.53052,1
3144.0083,3194.51685,1
3144.057,2810.49756,1
3144.07031,2922.5686,1
3144.09937,3059.95532,1
3144.1084,2843.92163,1
3144.15942,2874.17725,1
3144.17432,2707.23438,1
3144.194,2859.23315,1
3144.211,2934.39575,1
3144.212,2944.77222,1
3144.23218,2859.039,1
3144.24561,2791.50244,1
3144.28442,2733.09082,1
3144.29248,3022.58862,1
3144.319,3027.23828,1
3144.3396,3046.64331,1
3144.349,2830.27,1
3144.36035,2870.288,1
3144.3645,2839.95166,1
3144.37134,2792.78,1
3144.37646,2893.72729,1
3144.41,2923.9917,1
3144.41968,2890.70215,1
3144.42822,2796.91382,1
3144.4624,3276.76685,1
3144.49854,2897.66724,1
3144.52832,2810.12671,1
3144.565,3045.608,1
3144.582,2869.494,1
3144.61426,2935.61255,1
3144.62769,2968.7793,1
3144.63574,2958.21582,1
3144.654,2939.30542,1
3144.728,2898.72485,1
3144.74072,2838.92261,1
3144.7522,3095.039,1
3144.76831,2922.74023,1
3144.77026,2909.07617,1
3144.77881,2962.355,1
3144.801,2851.06152,1
3144.817,2901.369,1
3144.866,2832.06348,1
3144.88159,2869.234,1
3144.92554,2893.59546,1
3144.93237,2904.2334,1
3144.937,2833.836,1
3144.93823,2854.34,1
3144.9646,2867.46387,1
3144.971,2889.86328,1
3145.00317,3011.87085,1
3145.01343,2886.28613,1
3145.0188,3175.15625,1
3145.053,2868.40381,1
3145.07715,2791.92944,1
3145.11743,2702.36523,1
3145.14233,2986.702,1
3145.161,2893.184,1
3145.19849,2955.0835,1
3145.19849,3005.016,1
3145.208,2822.05225,1
3145.23926,2866.158,1
3145.24414,2868.77612,1
3145.26465,2870.804,1
3145.272,2875.13525,1
3145.274,2918.65918,1
3145.287,2842.2395,1
3145.294,2818.21631,1
3145.296,2895.46,1
3145.30347,2851.70459,1
3145.31177,2877.09839,1
3145.31763,2849.2,1
3145.34033,2881.348,1
3145.35669,2990.7522,1
3145.359,2895.01831,1
3145.39771,2849.63647,1
3145.401,2856.99072,1
3145.41187,2907.73682,1
3145.419,2799.75732,1
3145.43945,2824.99268,1
3145.44116,3013.56348,1
3145.447,2998.24121,1
3145.448,2831.29834,1
3145.477,2821.01563,1
3145.48438,2958.49414,1
3145.49927,2796.08472,1
3145.50415,2883.039,1
3145.50879,2816.20923,1
3145.50928,2965.86353,1
3145.513,2933.64014,1
3145.53613,2872.994,1
3145.57813,2951.77417,1
3145.608,2990.28613,1
3145.63354,2741.44971,1
3145.69214,2949.69141,1
3145.70239,2715.79,1
3145.71484,2807.17773,1
3145.7644,2875.4292,1
3145.82715,3021.30444,1
3145.90845,2918.859,1
3145.95,2974.85376,1
3145.98145,2789.82056,1
3145.99048,3167.90918,1
3146.00757,2812.86,1
3146.00977,3018.50171,1
3146.01587,2899.631,1
3146.05566,2881.199,1
3146.06348,2926.27637,1
3146.0647,3129.755,1
3146.07373,2950.17383,1
3146.135,2858.25732,1
3146.145,2956.43,1
3146.15283,2766.485,1
3146.15649,2964.56274,1
3146.23462,2925.47559,1
3146.2627,2980.68018,1
3146.27368,3041.17627,1
3146.28931,2816.31079,1
3146.30469,2870.87,1
3146.315,2714.454,1
3146.34033,2731.457,1
3146.361,3098.512,1
3146.368,2885.29858,1
3146.42065,2723.92114,1
3146.4436,2807.94336,1
3146.46533,2810.51978,1
