Ch1 Amplitude,Ch2 Amplitude,Cluster
3287.403,2786.51318,1
3287.43628,2827.54834,1
3287.44043,2981.29932,1
3287.45459,2824.79468,1
3287.458,2820.5188,1
3287.48975,2813.691,1
3287.52661,2789.03687,1
3287.53125,2865.679,1
3287.616,2863.28345,1
3287.619,2849.94336,1
3287.62964,2827.065,1
3287.64722,2904.55957,1
3287.67358,2831.22949,1
3287.7356,2916.431,1
3287.74536,2955.377,1
3287.795,2928.21875,1
3287.82422,2926.51465,1
3287.841,2611.27075,1
3287.86279,2761.7666,1
3287.87134,2876.4707,1
3287.89917,2946.103,1
3287.90234,2679.80054,1
3287.92163,2902.11987,1
3287.95386,2885.22,1
3287.96313,2746.37476,1
3287.97266,2819.0083,1
3287.98071,2893.2937,1
3288.0022,2649.64746,1
3288.009,2796.1936,1
3288.012,2746.97681,1
3288.03076,2663.62939,1
3288.05273,2824.08765,1
3288.07227,2836.66479,1
3288.10083,2843.15259,1
3288.13477,2987.0498,1
3288.171,2980.19971,1
3288.19678,2752.43164,1
3288.20435,2755.8147,1
3288.21338,2846.38818,1
3288.237,2856.129,1
3288.296,2850.1416,1
3288.31714,2971.957,1
3288.32,2905.25342,1
3288.33081,2901.17236,1
3288.34644,2720.33154,1
3288.3938,2840.53223,1
3288.41772,2821.584,1
3288.42749,2880.60742,1
3288.43018,2796.137,1
3288.451,2818.4812,1
3288.49731,2658.4585,1
3288.503,2853.32446,1
3288.5083,2756.80762,1
3288.518,2821.63647,1
3288.52759,2883.59229,1
3288.57349,2666.14478,1
3288.57422,2799.47437,1
3288.626,2783.45654,1
3288.68262,2941.799,1
3288.718,2729.802,1
3288.757,2902.07446,1
3288.77051,2891.75366,1
3288.82227,2780.71875,1
3288.82251,2766.319,1
3288.84351,2913.59058,1
3288.84814,2865.58276,1
3288.877,2791.913,1
3288.89136,2786.51782,1
3288.91528,2754.88916,1
3288.99316,2784.13452,1
3288.999,2777.05322,1
3289.11,2956.77124,1
3289.1106,2908.76465,1
3289.1228,2825.802,1
3289.16968,2949.2312,1
3289.226,2912.83862,1
3289.243,2909.9502,1
3289.24365,2940.96875,1
3289.25415,2909.101,1
3289.259,2953.16553,1
3289.294,2841.16064,1
3289.37036,2671.074,1
3289.39551,2895.89624,1
3289.40625,2815.323,1
3289.42554,2957.59229,1
3289.44336,2823.5188,1
3289.44922,3023.859,1
3289.46875,2838.1,1
3289.56787,2887.13037,1
3289.60278,2968.565,1
3289.608,2890.78931,1
3289.6167,2817.025,1
3289.618,2876.60083,1
3289.63672,2666.32935,1
3289.64087,2813.66113,1
3289.66113,2881.2395,1
3289.673,2828.54053,1
3289.67944,2793.76855,1
3289.71631,2741.32031,1
3289.808,2815.12866,1
3289.81323,2849.3584,1
3289.81519,2727.15063,1
3289.82739,2801.5957,1
3289.84448,2932.991,1
3289.86621,2867.399,1
3289.8938,2880.75024,1
3289.894,2933.927,1
3289.89429,2799.38379,1
3289.92554,2781.74536,1
3289.96924,2799.19458,1
3290.02148,2772.66577,1
3290.03,3107.52051,1
3290.05151,2702.34131,1
3290.069,2789.40381,1
3290.081,2769.39771,1
3290.091,2868.74536,1
3290.111,2832.58179,1
3290.15112,2970.6604,1
3290.17432,2598.098,1
3290.199,2791.426,1
3290.214,2868.49878,1
3290.21582,2917.54419,1
3290.23218,2958.09058,1
3290.30029,2880.84766,1
3290.303,2749.621,1
3290.3584,2851.98779,1
3290.468,2750.414,1
3290.4707,2655.316,1
3290.51855,2785.25879,1
3290.55225,2802.10425,1
3290.58569,2708.43335,1
3290.593,2935.43726,1
3290.60718,2794.72852,1
3290.615,2748.67358,1
3290.62769,2834.549,1
3290.652,2877.70728,1
3290.657,2741.93677,1
3290.679,2872.1958,1
3290.68,2857.95532,1
3290.682,2931.99,1
3290.721,2813.983,1
3290.72876,3033.20532,1
3290.73071,2911.6875,1
3290.74585,2911.84253,1
3290.84351,2989.22217,1
3290.9353,2759.44116,1
3290.946,2789.25952,1
3290.98022,2830.42627,1
3291.10742,2839.032,1
3291.109,3017.75513,1
3291.15674,2902.07227,1
3291.16943,2769.748,1
3291.19287,2670.6123,1
3291.23535,2737.60547,1
3291.238,2971.27954,1
3291.2793,2738.447,1
3291.33569,2839.1394,1
3291.343,2743.17017,1
3291.35425,2796.34473,1
3291.35986,2867.85327,1
3291.37573,2941.456,1
3291.382,2867.1687,1
3291.38745,2803.767,1
3291.42017,2922.70313,1
3291.43433,2829.33228,1
3291.44458,2875.1748,1
3291.48145,2884.32324,1
3291.48975,2680.87,1
3291.52686,2821.69751,1
3291.65063,2838.76147,1
3291.655,2758.66187,1
3291.6604,3037.28052,1
3291.667,2731.583,1
3291.67236,2918.44,1
3291.68213,2975.53613,1
3291.69,2834.35864,1
3291.7522,2933.77832,1
3291.766,2789.659,1
3291.79834,2864.70215,1
3291.80371,2824.821,1
3291.81177,2778.46143,1
3291.81274,2807.59155,1
3291.825,2952.46436,1
3291.829,2854.97632,1
3291.83276,2883.55273,1
3291.83276,2974.6123,1
3291.929,2857.48071,1
3291.93115,2966.367,1
3291.94434,2848.716,1
3291.96118,2858.40039,1
3291.982,2989.25049,1
3291.98218,2826.38818,1
3292.00439,3007.29346,1
3292.03125,2778.22217,1
3292.067,2950.5166,1
3292.077,2773.53662,1
3292.09644,2700.34155,1
3292.097,2684.37549,1
3292.102,2945.00513,1
3292.10327,2935.58667,1
3292.1543,2826.39722,1
3292.15845,2851.61133,1
3292.23047,2942.24927,1
3292.246,2808.5603,1
3292.25415,2950.11841,1
3292.26758,2819.86,1
3292.324,2770.225,1
3292.32568,2938.9895,1
3292.33276,2922.70337,1
3292.36719,2915.49731,1
3292.39941,2918.69678,1
3292.42383,2790.14087,1
3292.428,2814.30078,1
3292.47534,3076.13623,1
3292.50049,2942.09937,1
3292.51636,2805.85767,1
3292.539,2865.24854,1
3292.539,2866.74146,1
3292.61,2914.9646,1
3292.62915,2771.074,1
3292.66016,2807.55786,1
3292.69629,2919.831,1
3292.70874,2864.83325,1
3292.73,2915.43774,1
3292.74731,2814.44336,1
3292.769,2869.07544,1
3292.82,2855.1333,1
3292.836,2651.817,1
3292.86,2900.47559,1
3292.86133,2888.966,1
3292.93262,2966.50537,1
3292.93774,2940.78882,1
3292.94165,2904.4248,1
3292.96533,2850.48022,1
3293.04443,2925.61426,1
3293.0647,2861.29883,1
3293.07422,2888.42188,1
3293.07422,2831.18652,1
3293.09155,2711.23,1
3293.1123,2773.44385,1
3293.11475,2933.94751,1
3293.13037,2863.473,1
3293.158,2809.03125,1
3293.162,2877.2002,1
3293.16284,2815.424,1
3293.16919,2905.464,1
3293.17627,2843.13062,1
3293.19482,2857.4126,1
3293.23535,2837.6665,1
3293.27979,2998.17041,1
3293.28735,2924.467,1
3293.29321,2999.834,1
3293.31445,2846.95435,1
3293.37354,2871.019,1
3293.37476,2707.53955,1
3293.382,3005.954,1
3293.38965,2874.39233,1
3293.43,2836.21167,1
3293.44727,2961.67627,1
3293.45142,2807.15112,1
3293.51245,2891.4624,1
3293.51929,2714.18335,1
3293.60352,2646.55,1
3293.61,2901.75342,1
3293.63159,2861.68628,1
3293.64746,2755.907,1
3293.65112,2834.23267,1
3293.65186,2763.22046,1
3293.6665,2763.81714,1
3293.72485,2814.988,1
3293.73535,2729.08179,1
3293.737,2818.21631,1
3293.75732,3055.09033,1
3293.7644,2831.151,1
3293.79956,2965.9812,1
3293.827,2907.44824,1
3293.83936,2719.019,1
3293.84326,2798.748,1
3293.86255,2907.9104,1
3293.86523,2865.02051,1
3293.88,2700.66626,1
3293.95679,2888.01025,1
3293.95947,2781.61865,1
3293.9668,2748.10083,1
3293.97729,2938.86157,1
3293.97974,2872.372,1
3293.98242,2789.52319,1
3294.016,2735.63672,1
3294.03467,2788.17383,1
3294.05225,2832.91235,1
3294.112,2744.424,1
3294.13379,2967.37646,1
3294.14,2859.28271,1
3294.24487,2758.43579,1
3294.25439,2883.905,1
3294.258,2855.24243,1
3294.27856,2865.44971,1
3294.29419,2621.3252,1
3294.30029,2925.80029,1
3294.30957,2842.48218,1
3294.35474,2782.965,1
3294.42627,2846.269,1
3294.44751,2894.382,1
3294.46582,2928.26025,1
3294.4668,2997.80029,1
3294.468,2787.63647,1
3294.474,2832.74976,1
3294.47754,2797.89624,1
3294.49561,2867.76416,1
3294.50073,2879.06152,1
3294.50757,2851.40527,1
3294.553,2703.97388,1
3294.56055,2671.03442,1
3294.58228,3022.301,1
3294.58862,2899.67529,1
3294.62915,3043.515,1
3294.64673,2907.7334,1
3294.65332,2771.49536,1
3294.67871,2806.91846,1
3294.68262,2834.81836,1
3294.69336,2805.21655,1
3294.75977,2938.8313,1
3294.76514,2818.974,1
3294.77637,2777.40527,1
3294.791,2834.17773,1
3294.82129,2693.9707,1
3294.82739,3024.81079,1
3294.83252,2919.659,1
3294.85547,2887.60913,1
3294.87915,2772.114,1
3294.88281,2910.32446,1
3294.88965,2985.602,1
3294.939,2804.84985,1
3295.004,2993.17358,1
3295.04272,2738.716,1
3295.12817,3012.72168,1
3295.14185,3094.26929,1
3295.158,2866.01147,1
3295.16113,2892.23267,1
3295.17334,2898.691,1
3295.238,2749.48267,1
3295.24316,3087.093,1
3295.265,2811.21216,1
3295.29883,2759.15967,1
3295.309,2862.06348,1
3295.326,2775.17261,1
3295.33154,2863.14551,1
3295.33276,2788.067,1
3295.37183,2905.82324,1
3295.38867,2693.00049,1
3295.45776,3009.47681,1
3295.491,2923.35059,1
3295.49438,3063.235,1
3295.516,2875.33618,1
3295.53174,2818.27783,1
3295.54126,2836.5144,1
3295.58276,2853.92456,1
3295.58838,2958.70654,1
3295.59229,3031.44482,1
3295.59717,2837.83472,1
3295.63745,2878.425,1
3295.69458,2811.58813,1
3295.766,2912.42944,1
3295.77222,2914.062,1
3295.80225,2786.69214,1
3295.82642,3036.03516,1
3295.83838,2836.03687,1
3295.85547,2707.83862,1
3295.858,3094.373,1
3295.88159,2918.2666,1
3295.8833,2916.84131,1
3295.924,2943.636,1
3295.93237,3006.09839,1
3295.959,2863.96655,1
3295.9646,3123.22144,1
3295.993,3052.57666,1
3295.998,2796.472,1
3296.088,3019.318,1
3296.119,2925.26831,1
3296.14966,2884.98315,1
3296.15527,2923.642,1
3296.16821,2884.006,1
3296.17578,2821.96851,1
3296.22925,2841.1394,1
3296.237,2925.3042,1
3296.252,2774.87354,1
3296.32642,2862.67847,1
3296.34,2807.94629,1
3296.35938,2877.18042,1
3296.378,2941.848,1
3296.3855,2641.81177,1
3296.3916,2897.97144,1
3296.396,2915.36865,1
3296.397,2737.802,1
3296.40137,2967.05444,1
3296.41357,2853.53662,1
3296.43115,2759.53931,1
3296.52075,3040.17163,1
3296.52319,2841.39624,1
3296.53979,2898.267,1
3296.56714,2749.78442,1
3296.58569,2927.73755,1
3296.61133,2985.769,1
3296.62158,2705.659,1
3296.62817,2924.8894,1
3296.64185,3020.85986,1
3296.64331,2774.87646,1
3296.65649,2726.5105,1
3296.66,2716.096,1
3296.77075,2800.60718,1
3296.775,2930.613,1
3296.77881,2734.235,1
3296.79858,2762.43921,1
3296.814,3001.76953,1
3296.84,2807.017,1
3296.84668,2856.38477,1
3296.8562,2824.67163,1
3296.86,3058.367,1
3296.87451,2813.41968,1
3296.89844,2894.684,1
3296.935,2897.77539,1
3296.95264,2876.83057,1
3296.97827,2828.729,1
3296.98535,2820.759,1
3296.9873,2984.76172,1
3297.02148,2820.647,1
3297.04517,3002.42773,1
3297.07886,2922.52759,1
3297.10083,2849.39355,1
3297.11719,2842.42529,1
3297.123,2795.30127,1
3297.15747,2833.20142,1
3297.16162,2794.99463,1
3297.16235,2983.43848,1
3297.16724,2827.68628,1
3297.18848,2895.80933,1
3297.22827,3038.03687,1
3297.23242,2788.38721,1
3297.28125,2708.92383,1
3297.338,2660.97144,1
3297.42383,2869.91553,1
3297.45728,2859.48267,1
3297.45752,2987.276,1
3297.45752,3055.986,1
3297.484,2977.656,1
3297.52173,2709.41846,1
3297.56958,2851.62524,1
3297.586,2726.38672,1
3297.58862,2938.14,1
3297.59448,2723.04443,1
3297.595,2751.3606,1
3297.624,2811.69434,1
3297.627,2892.27539,1
3297.669,2989.413,1
3297.68652,2914.05444,1
3297.69141,2902.35571,1
3297.71753,2888.26172,1
3297.738,2931.02344,1
3297.81982,2848.00342,1
3297.8457,2704.504,1
3297.8606,2911.45361,1
3297.87158,2911.83,1
3297.8916,2832.99487,1
3297.89282,2966.66943,1
3297.93237,2829.80884,1
3297.984,2902.638,1
3297.99976,2948.3186,1
3298.00537,3164.00024,1
3298.024,2783.435,1
3298.05127,2860.99219,1
3298.07959,2711.8064,1
3298.12256,2877.553,1
3298.12769,2825.803,1
3298.15015,2930.2915,1
3298.16553,2820.50854,1
3298.19482,2925.097,1
3298.20313,2689.60449,1
3298.31763,2956.983,1
3298.32886,2904.10742,1
3298.336,2773.48657,1
3298.34058,2922.473,1
3298.372,2967.852,1
3298.39429,2885.22168,1
3298.39575,2768.804,1
3298.39575,2833.19385,1
3298.42383,2959.09839,1
3298.4834,2797.061,1
3298.49121,2973.0918,1
3298.49829,2923.95166,1
3298.51855,2788.86084,1
3298.52466,2779.406,1
3298.545,2981.97144,1
3298.55469,2826.5686,1
3298.58081,2819.216,1
3298.65576,2782.88525,1
3298.66431,2792.266,1
3298.66431,2918.62622,1
3298.66675,2941.86377,1
3298.67334,2842.63354,1
3298.67944,3044.80322,1
3298.686,2779.6626,1
3298.742,2857.20117,1
3298.74561,2887.6582,1
3298.76978,2963.942,1
3298.77,2766.88257,1
3298.791,2788.414,1
3298.859,2714.05225,1
3298.90918,2809.42017,1
3298.91479,2910.22021,1
3298.943,2844.20483,1
3298.94946,2877.65918,1
3298.977,2790.607,1
3298.98047,2953.4895,1
3299.0293,2867.85327,1
3299.083,2776.92,1
3299.12866,2759.91064,1
3299.12964,2833.7937,1
3299.13159,2751.82715,1
3299.14185,2818.08276,1
3299.16333,2758.78882,1
3299.17822,3059.576,1
3299.21729,2789.79224,1
3299.25366,2935.83716,1
3299.263,2991.92969,1
3299.31665,2944.42554,1
3299.38623,2895.25439,1
3299.408,3118.04541,1
3299.50073,2970.97827,1
3299.53662,2850.43555,1
3299.54272,2780.72388,1
3299.5542,2751.53564,1
3299.57959,2778.69971,1
3299.58057,2819.14,1
3299.593,2706.33228,1
3299.59351,2920.45874,1
3299.607,2834.767,1
3299.61914,2688.513,1
3299.65186,2799.46826,1
3299.65454,2881.44214,1
3299.66064,2878.02124,1
3299.66528,2815.681,1
3299.70654,2857.4917,1
3299.77637,2936.90771,1
3299.7876,2792.06543,1
3299.78955,2779.441,1
3299.791,2980.99487,1
3299.79443,2716.37158,1
3299.84937,2788.055,1
3299.86621,2896.10449,1
3299.869,3027.98,1
3299.90967,2868.21045,1
3299.94653,2985.37573,1
3299.95142,2989.5564,1
3300.03345,2741.82642,1
3300.03613,2810.14575,1
3300.03882,2740.55322,1
3300.04883,2865.37866,1
3300.07275,2921.188,1
3300.1062,2791.30371,1
3300.108,2842.457,1
3300.13428,2857.051,1
3300.14331,2964,1
3300.14673,2824.0752,1
3300.16455,2938.04858,1
3300.168,2767.14844,1
3300.195,2876.00439,1
3300.20068,2921.129,1
3300.20483,2790.31445,1
3300.21167,2828.29053,1
3300.23047,2933.27075,1
3300.23657,3002.485,1
3300.24023,2986.21143,1
3300.26123,2727.10547,1
3300.2876,2774.64771,1
3300.30957,2914.265,1
3300.31079,2984.91675,1
3300.34155,2958.676,1
3300.34448,2863.66626,1
3300.35474,2845.47534,1
3300.35962,2992.61523,1
3300.37256,2858.64673,1
3300.458,2881.997,1
3300.471,3020.82251,1
3300.50171,2800.71973,1
3300.544,2686.29761,1
3300.556,2736.813,1
3300.60181,2905.31787,1
3300.60962,2800.27832,1
3300.72461,2976.179,1
3300.73438,2726.856,1
3300.73535,2921.261,1
3300.8,2928.08936,1
3300.81958,2859.07861,1
3300.821,3006.04077,1
3300.85181,3018.8584,1
3300.86768,2908.999,1
3300.87671,2816.68652,1
3300.89868,2902.9856,1
3300.89917,2673.95361,1
3300.90234,2849.44165,1
3300.921,2916.30469,1
3300.929,2943.40015,1
3300.9314,2824.10913,1
3300.93628,2838.56543,1
3300.93628,2860.08081,1
3300.96338,2854.9873,1
3300.968,2941.46948,1
3300.978,2875.512,1
3300.99976,2880.30957,1
3301.0105,2745.39429,1
3301.01782,2833.264,1
3301.02271,2924.59058,1
3301.05615,2956.8855,1
3301.10767,2966.02222,1
3301.11816,2925.74878,1
3301.135,3051.339,1
3301.13843,2864.02,1
3301.15845,2717.1228,1
3301.17383,2965.014,1
3301.18018,2779.365,1
3301.209,2784.08667,1
3301.234,2918.78,1
3301.33716,2806.28369,1
3301.38086,2873.1604,1
3301.4082,2788.95923,1
3301.495,2976.101,1
3301.503,2918.18823,1
3301.52734,2925.17017,1
3301.67358,2875.73535,1
3301.70264,2790.16528,1
3301.76025,2900.77856,1
3301.81836,2741.25415,1
3301.82886,2817.4436,1
3301.83521,3004.99878,1
3301.84961,2797.73755,1
3301.85059,2960.092,1
3301.861,2807.84814,1
3301.88184,2816.62158,1
3301.889,2849.70776,1
3301.892,2821.85913,1
3301.91528,2900.00464,1
3301.97363,2898.20313,1
3301.99561,2741.939,1
3301.997,2927.58057,1
3302.003,3102.24927,1
3302.038,2912.35986,1
3302.0686,2898.10449,1
3302.12183,2851.61279,1
3302.15723,2902.697,1
3302.17017,2747.965,1
3302.17554,2782.78931,1
3302.24219,2825.85132,1
3302.25977,2973.179,1
3302.261,2706.162,1
3302.26636,2994.00781,1
3302.27075,2998.69727,1
3302.29272,2928.29,1
3302.31567,2719.72241,1
3302.35352,2990.03857,1
3302.41284,2785.9585,1
3302.43628,2944.31958,1
3302.477,2745.8335,1
3302.47876,2901.77222,1
3302.49268,2706.67847,1
3302.495,2737.12573,1
3302.52954,2924.16357,1
3302.53735,2673.966,1
3302.54761,2769.078,1
3302.56567,2796.61084,1
3302.61865,2875.23218,1
3302.62646,2757.09253,1
3302.65234,2815.91235,1
3302.68433,2810.53369,1
3302.72339,2925.70215,1
3302.72339,2866.92285,1
3302.72437,2896.32642,1
3302.81323,2864.10254,1
3302.83276,2954.39478,1
3302.84521,2747.66943,1
3302.84839,2896.31958,1
3302.87622,2901.16943,1
3302.933,2873.00635,1
3302.978,2853.494,1
3303.002,2813.22388,1
3303.02637,2939.471,1
3303.05518,2764.84961,1
3303.056,2765.74316,1
3303.06226,2816.491,1
3303.074,3216.13867,1
3303.09033,2891.81714,1
3303.09058,2680.06738,1
3303.11719,2899.17773,1
3303.12939,3141.20239,1
3303.13062,2870.49487,1
3303.14185,2857.773,1
3303.22217,2696.27222,1
3303.22583,2921.402,1
3303.23047,2929.304,1
3303.25854,2886.351,1
3303.263,2896.542,1
3303.27417,2815.40332,1
3303.30273,2840.40576,1
3303.304,2888.04736,1
3303.30737,2842.44751,1
3303.32617,2889.72632,1
3303.331,3017.88525,1
3303.347,2845.3606,1
3303.37817,2917.836,1
3303.38428,2825.98584,1
3303.39258,2849.646,1
3303.43677,2882.118,1
3303.442,2865.22144,1
3303.446,2862.861,1
3303.555,2882.06519,1
3303.59131,2733.131,1
3303.60327,2888.12769,1
3303.64771,2833.94629,1
3303.65649,2883.28784,1
3303.68359,2881.99072,1
3303.686,2846.91943,1
3303.728,2825.058,1
3303.74268,3040.25879,1
3303.80933,2846.352,1
3303.81421,2822.72021,1
3303.8186,2842.74,1
3303.84521,2860.97461,1
3303.86987,3013.96826,1
3303.87061,2893.13184,1
3303.87939,2916.881,1
3303.886,3014.72168,1
3303.89771,2893.90381,1
3303.908,2734.214,1
3303.91455,2938.32275,1
3303.91968,2994.47437,1
3303.94238,2868.43018,1
3303.953,2703.64429,1
3303.99243,2836.58447,1
3304.0127,2834.7002,1
3304.024,2649.802,1
3304.02612,2784.301,1
3304.02979,2797.167,1
3304.04126,3057.81567,1
3304.07178,2951.00366,1
3304.09082,2880.02612,1
3304.15918,2778.34033,1
3304.16528,2795.70386,1
3304.20972,2957.23462,1
3304.21143,2917.74072,1
3304.24023,2974.552,1
3304.26685,2816.42969,1
3304.27783,2931.2478,1
3304.28564,2827.82715,1
3304.289,2773.935,1
3304.29077,2852.442,1
3304.36548,2805.17627,1
3304.366,2837.57422,1
3304.36646,2794.851,1
3304.38525,2950.5437,1
3304.38965,2958.60376,1
3304.42773,2833.66284,1
3304.44019,2808.9978,1
3304.5,2931.115,1
3304.50586,2843.465,1
3304.51221,2746.37158,1
3304.5166,2833.067,1
3304.52026,2881.108,1
3304.53,2796.99658,1
3304.54468,2952.18945,1
3304.56348,2802.15039,1
3304.57764,2858.76929,1
3304.61841,2977.67725,1
3304.64966,2803.814,1
3304.65356,2986.94775,1
3304.6748,2856.9353,1
3304.68677,3030.8772,1
3304.73486,2857.44946,1
3304.73535,3130.438,1
3304.79224,2827.312,1
3304.799,2931.07153,1
3304.80127,2965.93,1
3304.81665,2977.08154,1
3304.83032,2824.1145,1
3304.85229,2854.84937,1
3304.876,2803.49243,1
3304.88574,2790.78516,1
3304.89258,2725.82251,1
3304.93384,2978.63,1
3304.9353,2870.55737,1
3304.97656,2782.73975,1
3305.00854,2857.00562,1
3305.03833,2913.30933,1
3305.04663,2847.76782,1
3305.05347,2864.732,1
3305.05566,2913.60962,1
3305.067,2927.09131,1
3305.073,2829.87866,1
3305.07739,2906.91724,1
3305.10254,2845.3042,1
3305.1084,2974.88,1
3305.11768,2846.56958,1
3305.228,2907.95532,1
3305.24658,2878.40845,1
3305.25171,2746.89429,1
3305.26343,2742.10254,1
3305.277,2857.72144,1
3305.28,2914.4502,1
3305.32568,2975.54053,1
3305.34033,2961.99121,1
3305.35718,2856.44263,1
3305.368,2892.14526,1
3305.3894,2769.722,1
3305.47388,2857.124,1
3305.49438,2709.57178,1
3305.53784,2843.97925,1
3305.54248,2795.80737,1
3305.58081,2853.35718,1
3305.6394,2851.488,1
3305.65942,2883.21436,1
3305.73315,2758.52686,1
3305.74854,2893.24268,1
3305.76465,2936.18921,1
3305.78442,2869.85913,1
3305.83154,2894.48145,1
3305.835,2933.79321,1
3305.85376,2883.13574,1
3305.85547,2856.308,1
3305.86938,2922.53564,1
3305.90356,2902.23853,1
3305.90454,2892.92334,1
3305.96729,2938.04785,1
3305.98047,2780.20313,1
3306.01025,3013.223,1
3306.02759,2884.33667,1
3306.044,2742.21387,1
3306.04468,2872.293,1
3306.05469,2887.81763,1
3306.097,2851.45654,1
3306.09717,2831.8667,1
3306.13062,2915.49658,1
3306.1377,2925.51855,1
3306.13818,2848.30884,1
3306.13965,2838.765,1
3306.14941,2865.31934,1
3306.2312,2897.09985,1
3306.24634,2823.27222,1
3306.27734,2711.587,1
3306.326,2748.75879,1
3306.338,2956.009,1
3306.349,2783.36279,1
3306.38281,2891.22729,1
3306.38525,3003.84619,1
3306.40039,2774.6958,1
3306.46045,3007.724,1
3306.4624,2900.136,1
3306.46533,2927.829,1
