Ch1 Amplitude,Ch2 Amplitude,Cluster
2979.90137,2791.31421,1
2979.913,2710.30859,1
2979.91431,3028.12866,1
2979.9292,2837.60083,1
2979.96045,2692.168,1
2980.04883,3014.36353,1
2980.063,2739.881,1
2980.17334,2776.3252,1
2980.247,2791.971,1
2980.355,2926.809,1
2980.411,2814.33154,1
2980.41772,2839.31,1
2980.43164,2793.20532,1
2980.4585,2834.09814,1
2980.54272,2782.186,1
2980.62769,2590.84961,1
2980.63721,2869.97681,1
2980.66846,2767.72925,1
2980.75171,2682.97144,1
2980.81079,2815.51978,1
2980.834,2724.82666,1
2980.847,2820.83081,1
2981.20386,2949.79834,1
2981.366,2807.69629,1
2981.385,2952.66626,1
2981.396,2884.80322,1
2981.44141,2731.99365,1
2981.442,2729.16675,1
2981.4624,2782.23462,1
2981.48462,2803.01587,1
2981.50073,2741.919,1
2981.565,2853.326,1
2981.58228,2687.69165,1
2981.59937,2811.64,1
2981.60718,2908.17334,1
2981.73438,2717.12085,1
2981.78076,2800.426,1
2981.79858,2829.7063,1
2981.84131,2766.083,1
2981.91626,2739.52759,1
2981.93042,2898.429,1
2981.97852,2673.527,1
2982.02026,2734.95166,1
2982.07349,2608.80078,1
2982.10425,2737.62671,1
2982.216,2778.524,1
2982.392,2836.76318,1
2982.4104,2934.71729,1
2982.41968,2911.84717,1
2982.564,2830.39648,1
2982.589,2753.50781,1
2982.6123,2798.27832,1
2982.63086,2817.15015,1
2982.67114,2780.32446,1
2982.67139,2925.1416,1
2982.69287,2822.489,1
2982.7168,2685.41016,1
2982.739,2687.63184,1
2982.79785,2740.00952,1
2982.833,2786.48071,1
2982.887,2726.1333,1
2982.92822,2752.74316,1
2982.93237,2751.00342,1
2982.94287,2688.24414,1
2983.031,2804.30859,1
2983.05981,2814.56982,1
2983.09448,2766.45752,1
2983.15332,2817.38818,1
2983.16821,2740.19263,1
2983.25024,2907.02539,1
2983.26367,2800.687,1
2983.27075,2764.36865,1
2983.296,2768.969,1
2983.30078,2688.95532,1
2983.32935,2717.82764,1
2983.33228,2851.40039,1
2983.42236,2802.38,1
2983.47681,2739.136,1
2983.48413,3008.17554,1
2983.51733,2708.84473,1
2983.53467,2687.99829,1
2983.546,2816.035,1
2983.562,2683.158,1
2983.563,2845.0166,1
2983.61865,2639.9436,1
2983.65137,2758.876,1
2983.70581,2850.61548,1
2983.73413,2850.74878,1
2983.97144,2687.89673,1
2983.99756,2743.3396,1
2984.11377,2913.95557,1
2984.129,2906.41064,1
2984.12939,2722.30273,1
2984.14648,2615.22876,1
2984.17285,2737.71216,1
2984.24731,2860.80371,1
2984.28027,2752.353,1
2984.3606,2657.97534,1
2984.3833,2860.456,1
2984.50049,2969.99756,1
2984.50415,2656.77368,1
2984.54565,2824.12769,1
2984.57227,2751.11523,1
2984.61987,2703.89038,1
2984.62573,2760.10376,1
2984.69434,2695.37329,1
2984.73779,2717.22778,1
2984.766,2893.266,1
2984.76782,2791.52222,1
2984.82837,2828.86621,1
2984.85425,2765.2832,1
2984.86084,2748.302,1
2984.914,2746.62085,1
2985.05078,2715.609,1
2985.06665,2889.18164,1
2985.07227,2663.02319,1
2985.08569,2830.42847,1
2985.12036,2720.372,1
2985.12061,2843.87427,1
2985.12622,2970.6897,1
2985.15234,2871.44458,1
2985.1748,2815.23828,1
2985.21582,2938.06836,1
2985.22461,2717.97876,1
2985.25781,2804.35034,1
2985.26733,2704.34814,1
2985.29053,2829.871,1
2985.337,2804.00635,1
2985.39478,2720.822,1
2985.41382,2708.34351,1
2985.459,2848.9248,1
2985.475,2839.35059,1
2985.526,2895.965,1
2985.57324,2690.43481,1
2985.624,2753.071,1
2985.6604,2706.541,1
2985.706,2855.03125,1
2985.81128,2836.39258,1
2985.8606,2862.775,1
2985.93433,2807.40234,1
2985.935,2729.65942,1
2986.075,2838.07617,1
2986.07837,2711.6543,1
2986.12134,2681.31128,1
2986.12256,2834.37817,1
2986.12622,2891.087,1
2986.13477,2872.12769,1
2986.29,2591.14844,1
2986.34,2721.10352,1
2986.355,2787.33081,1
2986.36938,2692.5293,1
2986.43579,2855.62085,1
2986.4397,2665.80884,1
2986.466,2869.06665,1
2986.47046,2890.863,1
2986.49463,2847.72363,1
2986.522,2740.71118,1
2986.53369,2658.12915,1
2986.54224,2856.20313,1
2986.56616,2801.4978,1
2986.60864,2681.471,1
2986.62866,2644.163,1
2986.64038,2609.203,1
2986.70313,2859.76636,1
2986.721,2841.25977,1
2986.72949,2891.20532,1
2986.796,2836.55273,1
2986.806,2760.372,1
2986.95,2732.24658,1
2986.951,2911.82349,1
2986.95239,2982.507,1
2986.95435,2931.23877,1
2987.01514,2698.55762,1
2987.089,2884.52222,1
2987.09229,2579.703,1
2987.152,2844.26465,1
2987.18115,2781.07617,1
2987.25977,2683.99146,1
2987.286,2879.4563,1
2987.426,2825.547,1
2987.46655,2765.45654,1
2987.547,2852.84375,1
2987.5564,2907.85718,1
2987.61523,2943.78369,1
2987.62769,2857.336,1
2987.721,2739.49731,1
2987.72974,2938.74243,1
2987.75415,2951.89526,1
2987.85669,2833.79028,1
2987.94531,2876.33521,1
2988.00635,2955.02344,1
2988.105,2963.37744,1
2988.15771,2754.91,1
2988.219,2854.336,1
2988.27637,2779.539,1
2988.41284,2715.51538,1
2988.44067,2719.09033,1
2988.46826,2759.34131,1
2988.51025,2866.61938,1
2988.5415,2811.47949,1
2988.57983,2736.02734,1
2988.743,2907.6897,1
2988.74951,2688.50952,1
2988.86426,2754.731,1
2988.93,2742.42676,1
2988.96045,2819.24487,1
2988.96484,2838.56128,1
2989.003,2809.2627,1
2989.03687,2832.79663,1
2989.13818,2675.2356,1
2989.15869,2971.40283,1
2989.18042,2961.13965,1
2989.22217,2773.758,1
2989.26953,2842.30933,1
2989.3208,2911.33081,1
2989.366,2735.86426,1
2989.47534,2741.81128,1
2989.52856,2863.10352,1
2989.55151,2874.51855,1
2989.71118,2831.80127,1
2989.75244,2761.98047,1
2989.75635,2867.837,1
2989.767,2893.372,1
2989.902,2785.56152,1
2990.02734,2970.641,1
2990.05444,2843.617,1
2990.153,2803.52075,1
2990.178,2737.866,1
2990.3938,2840.967,1
2990.48218,2824.41479,1
2990.64,2618.32617,1
2990.6438,2767.66382,1
2990.648,2880.311,1
2990.65625,2856.35962,1
2990.65942,2817.33618,1
2990.68774,2801.68481,1
2990.716,2735.779,1
2990.79785,2802.42188,1
2990.84766,2781.37671,1
2990.876,2925.58276,1
2990.88062,2828.79883,1
2990.94165,2857.49658,1
2990.996,2640.10156,1
2991.07227,2882.176,1
2991.12354,3005.805,1
2991.12817,2908.766,1
2991.138,2851.7002,1
2991.16821,2768.382,1
2991.18237,2877.30615,1
2991.24731,2929.13135,1
2991.348,2849.34937,1
2991.349,2778.63428,1
2991.39185,2794.35767,1
2991.397,2868.93774,1
2991.41455,2697.16846,1
2991.42456,2751.37256,1
2991.46,2868.34033,1
2991.46582,2750.171,1
2991.47437,2772.76245,1
2991.53247,2771.50977,1
2991.53857,2823.31982,1
2991.549,2884.626,1
2991.64038,2608.826,1
2991.6792,2913.17383,1
2991.76538,2726.813,1
2991.78125,2905.57861,1
2991.84058,2773.13452,1
2991.92139,2689.82861,1
2991.94751,2771.64478,1
2991.96655,2735.91919,1
2991.99072,2757.15967,1
2992.01929,2837.91382,1
2992.05566,2811.013,1
2992.11377,2726.99072,1
2992.137,2965.05151,1
2992.14355,2789.653,1
2992.169,2859.60571,1
2992.238,2876.961,1
2992.312,2866.0083,1
2992.313,2822.87061,1
2992.42749,2909.636,1
2992.43164,2692.69946,1
2992.55542,2791.30615,1
2992.5564,2770.67578,1
2992.70386,2918.59058,1
2992.7522,2797.41016,1
2992.75928,2737.56152,1
2992.76416,2758.448,1
2992.78,2861.91064,1
2992.8125,2795.64966,1
2992.855,2838.91675,1
2992.94556,2861.08813,1
2992.976,2848.34741,1
2993.00879,2702.52612,1
2993.043,2852.25073,1
2993.07666,2726.659,1
2993.17041,2711.732,1
2993.19043,2899.81714,1
2993.19336,2841.94922,1
2993.20264,2680.735,1
2993.2085,2730.71948,1
2993.22827,2829.185,1
2993.25977,2951.27515,1
2993.26563,2612.398,1
2993.29883,2944.44775,1
2993.34277,2771.208,1
2993.35742,2828.651,1
2993.37817,3082.93628,1
2993.37915,2776.543,1
2993.3938,2947.46582,1
2993.399,2705.978,1
2993.40161,2988.604,1
2993.43286,2820.82153,1
2993.52222,2762.517,1
2993.52881,2825.34448,1
2993.55835,2836.18237,1
2993.60962,2830.14575,1
2993.74414,2862.23755,1
2993.80322,2695.54248,1
2993.871,2942.166,1
2993.898,2801.87256,1
2993.96533,2722.90283,1
2994.05957,2657.53027,1
2994.17065,2763.62939,1
2994.19,2864.97754,1
2994.28369,2831.14,1
2994.34351,2976.95972,1
2994.36255,2747.534,1
2994.40625,2692.55225,1
2994.42188,2798.366,1
2994.43481,2975.33813,1
2994.4397,2844.42383,1
2994.441,2768.876,1
2994.507,2732.40332,1
2994.54614,2758.60181,1
2994.56445,2756.99878,1
2994.587,2728.87427,1
2994.619,2736.74561,1
2994.677,2805.33521,1
2994.70386,2870.33325,1
2994.71021,2806.74585,1
2994.84375,2912.945,1
2994.94214,2782.98828,1
2994.965,2636.771,1
2995.04419,2730.8208,1
2995.09375,2837.213,1
2995.10229,3020.2,1
2995.15137,2886.0686,1
2995.1792,2862.83618,1
2995.299,2844.09229,1
2995.43335,2829.62329,1
2995.444,2705.66284,1
2995.53662,2880.03174,1
2995.777,2622.166,1
2995.796,2790.12256,1
2995.80151,2630.46924,1
2995.83,2713.5083,1
2995.877,2840.26855,1
2995.91479,2801.16846,1
2995.94336,2843.91528,1
2996.00781,2803.72583,1
2996.01636,2715.94116,1
2996.10352,2842.0144,1
2996.16016,2819.2207,1
2996.18848,2716.236,1
2996.191,2853.59033,1
2996.2522,2834.31836,1
2996.253,2719.56665,1
2996.30029,2641.73755,1
2996.421,2823.21069,1
2996.4353,2993.89429,1
2996.46558,2688.825,1
2996.47852,2732.356,1
2996.49487,2880.66187,1
2996.5188,2815.66138,1
2996.53931,2937.40845,1
2996.54468,2742.43774,1
2996.565,2983.32056,1
2996.65967,2943.66577,1
2996.702,2802.30542,1
2996.74487,2748.86328,1
2996.771,2801.612,1
2996.792,2756.5293,1
2996.814,2684.32666,1
2996.93628,2864.63013,1
2997.03076,2730.922,1
2997.0354,2751.74561,1
2997.03882,2790.45361,1
2997.11255,2935.092,1
2997.168,2707.433,1
2997.24414,2911.886,1
2997.28369,2803.665,1
2997.43,2910.45142,1
2997.447,2700.35425,1
2997.45,2884.573,1
2997.45728,2774.89624,1
2997.46118,2786.46118,1
2997.46851,2953.17529,1
2997.47241,2882.97,1
2997.50415,2696.4895,1
2997.53369,2778.865,1
2997.5437,2838.47632,1
2997.54419,2884.80518,1
2997.551,2769.15625,1
2997.623,2825.776,1
2997.715,2806.51514,1
2997.721,2759.14258,1
2997.751,2726.73242,1
2997.82715,2836.961,1
2997.93286,2786.79541,1
2998.05981,2884.98682,1
2998.102,2639.30151,1
2998.13818,2814.84473,1
2998.17676,2922.38281,1
2998.22363,2992.0293,1
2998.224,2806.13721,1
2998.255,2943.321,1
2998.32544,2863.611,1
2998.40674,2837.82983,1
2998.42065,2752.812,1
2998.52,2823.48633,1
2998.529,3008.163,1
2998.53662,2833.38354,1
2998.57666,2792.71777,1
2998.62964,2934.31885,1
2998.63086,2783.45557,1
2998.717,2745.34326,1
2998.76123,2830.162,1
2998.79565,2897.57837,1
2998.82935,2788.60059,1
2998.83,2691.47339,1
2998.85962,2738.82422,1
2998.881,2911.32568,1
2998.91016,2899.64648,1
2998.921,2802.756,1
2998.99,2746.367,1
2998.99121,2742.53735,1
2999.03735,2718.79346,1
2999.102,2719.33618,1
2999.19141,2927.57056,1
2999.19336,2961.728,1
2999.24316,2881.30615,1
2999.246,2864.95728,1
2999.26538,2763.469,1
2999.28247,2785.53442,1
2999.287,2550.381,1
2999.297,2714.27344,1
2999.32031,2881.44287,1
2999.32227,2948.07446,1
2999.367,2848.784,1
2999.38477,2762.71045,1
2999.42432,2830.867,1
2999.44385,2787.99561,1
2999.461,2707.15918,1
2999.46265,2753.19434,1
2999.47021,2678.49634,1
2999.47729,2907.03516,1
2999.49316,2719.32422,1
2999.50024,2660.02124,1
2999.56934,2826.71167,1
2999.57227,2705.95923,1
2999.65186,2881.062,1
2999.70679,2842.55054,1
2999.71021,2887.72144,1
2999.7124,2834.703,1
2999.71558,2826.73,1
2999.72314,2823.44849,1
2999.76465,2646.05151,1
2999.82422,2699.12476,1
2999.8313,2766.43115,1
2999.85449,2819.935,1
2999.85815,2930.56738,1
2999.864,3004.88477,1
2999.9436,2790.3147,1
2999.969,2783.748,1
3000.00464,2829.053,1
3000.01318,2961.29517,1
3000.06958,2764.46069,1
3000.15454,2811.68237,1
3000.18823,2715.50879,1
3000.201,2765.205,1
3000.24536,2649.053,1
3000.30127,2787.26953,1
3000.33643,2721.80884,1
3000.34717,2927.92432,1
3000.43921,2890.68066,1
3000.49121,2922.24927,1
3000.52441,2781.95142,1
3000.5354,2829.85547,1
3000.57739,2716.29248,1
3000.59253,2827.66577,1
3000.60962,2750.561,1
3000.63,2850.835,1
3000.668,2795.07935,1
3000.70264,2838.20972,1
3000.782,2804.906,1
3000.78882,2725.73462,1
3000.853,2704.54077,1
3000.86084,2785.83643,1
3000.91748,2747.8457,1
3000.93286,2910.52734,1
3000.94214,2970.276,1
3001.005,2807.0293,1
3001.105,2876.518,1
3001.14258,2836.453,1
3001.151,2742.43872,1
3001.17139,2588.08887,1
3001.211,2787.28687,1
3001.249,3029.551,1
3001.26587,2870.39185,1
3001.36816,2719.01074,1
3001.37646,2776.0437,1
3001.396,2899.73364,1
3001.40527,2896.23779,1
3001.47729,2724.089,1
3001.534,2930.18286,1
3001.57983,2868.85254,1
3001.59082,2778.02979,1
3001.62915,2940.40063,1
3001.637,2790.108,1
3001.65625,2731.70752,1
3001.73218,2742.041,1
3001.73853,3055.15869,1
3001.739,2769.96973,1
3001.7876,2776.446,1
3001.81641,2900.22754,1
3001.917,2702.93921,1
3001.93042,2805.0896,1
3001.9646,2920.42944,1
3001.969,2744.40234,1
3002.03516,2827.69849,1
3002.05322,2878.77783,1
3002.09863,2718.39014,1
3002.143,2971.42554,1
3002.15039,2911.34058,1
3002.24414,2793.79419,1
3002.325,2969.877,1
3002.3562,2917.296,1
3002.37,2763.03369,1
3002.40186,2720.49463,1
3002.42871,2985.67358,1
3002.47485,2796.93066,1
3002.54834,2801.54688,1
3002.62524,2868.2085,1
3002.703,2891.75,1
3002.75171,2815.31348,1
3002.77686,2833.12622,1
3002.87061,2751.93042,1
3002.88965,2827.44287,1
3002.90747,2930.844,1
3002.918,2790.73633,1
3002.97168,2724.843,1
3002.97485,2790.44238,1
3002.98047,2839.472,1
3002.98584,2987.98413,1
3003.0564,2957.02759,1
3003.094,2874.86841,1
3003.13086,2868.046,1
3003.16943,2952.78735,1
3003.21118,2888.45752,1
3003.26782,2731.48779,1
3003.26782,2777.665,1
3003.30957,2734.561,1
3003.311,2674.48779,1
3003.38647,2817.96,1
3003.40259,2827.391,1
3003.44019,2762.19556,1
3003.46753,2828.90161,1
3003.59277,2871.624,1
3003.65112,2815.318,1
3003.65918,2750.97681,1
3003.684,2836.61865,1
3003.73877,2781.73926,1
3003.923,2827.622,1
3004.017,2794.842,1
3004.07129,2788.513,1
3004.09644,2831.15454,1
3004.13745,2724.95825,1
3004.21216,2831.40234,1
3004.21216,2985.27515,1
3004.295,2809.96362,1
3004.30981,2903.56665,1
3004.31421,2837.645,1
3004.434,2765.44385,1
3004.54468,2654.95313,1
3004.58984,3010.66284,1
3004.61182,2833.70044,1
3004.62451,2954.766,1
3004.68457,2791.784,1
3004.68872,2865.24683,1
3004.722,2842.37744,1
3004.728,2863.0332,1
3004.72876,2994.24683,1
3004.73779,2607.87378,1
3004.76538,2775.12939,1
3004.78271,2739.67383,1
3004.80078,2886.20728,1
3004.88232,2845.12524,1
3004.89014,2808.913,1
3004.90015,2905.27759,1
3004.92944,2784.89526,1
3004.97119,2861.1665,1
3004.988,2761.459,1
3004.99023,2840.69141,1
3004.99585,2756.42017,1
3005.06,2788.18359,1
3005.067,2882.38623,1
3005.1228,2904.44629,1
3005.12671,2839.167,1
3005.22388,2838.98853,1
3005.36279,2746.30371,1
3005.37451,2788.76074,1
3005.43042,2836.59839,1
3005.44556,2686.525,1
3005.53,2680.15527,1
3005.531,2947.244,1
3005.5376,2827.58374,1
3005.55127,2804.01465,1
3005.55786,2876.9082,1
3005.572,2859.02441,1
3005.683,3083.22217,1
3005.71436,2797.88647,1
3005.79272,2641.4104,1
3005.81152,2752.63428,1
3005.828,2752.19434,1
3005.89136,2927.0603,1
3005.94727,2956.55127,1
3005.95728,2644.6748,1
3006.02173,2912.02246,1
3006.04272,2904.229,1
3006.05713,2852.085,1
3006.09888,2619.54028,1
3006.10986,2821.494,1
3006.1167,2835.39429,1
3006.11768,2802.122,1
3006.11938,2726.48535,1
3006.1438,2826.394,1
3006.16016,2781.38062,1
3006.16748,2990.0376,1
3006.201,2837.61523,1
3006.23657,2889.1853,1
3006.243,2737.43213,1
3006.29883,2971.062,1
3006.31445,2860.96558,1
3006.373,2828.60181,1
3006.41357,2832.18726,1
3006.43457,2729.62915,1
3006.49561,2868.65918,1
3006.508,2740.68018,1
3006.53,2573.37183,1
3006.56323,2731.926,1
3006.56567,2752.78,1
3006.59326,2818.431,1
3006.60938,2721.25171,1
3006.60986,2861.98438,1
3006.61816,2685.41,1
3006.647,2735.03345,1
3006.6792,2706.82935,1
3006.688,2873.15747,1
3006.70728,2733.62817,1
3006.71924,2641.18848,1
3006.74,2950.10449,1
3006.748,2700.65918,1
3006.839,2707.95532,1
3006.865,2953.085,1
3006.92114,2761.47876,1
3006.965,2702.22437,1
3006.984,3000.36548,1
3007.019,2916.72021,1
3007.02832,2853.59326,1
3007.05054,2782.201,1
3007.09741,2892.904,1
3007.13867,2840.22119,1
3007.14648,2855.31079,1
3007.1792,2885.57739,1
3007.22632,2722.598,1
3007.24561,2937.17676,1
3007.2793,2913.47437,1
3007.28687,2817.115,1
3007.32837,2869.41,1
3007.34546,2818.90039,1
3007.37085,2895.22852,1
3007.381,2797.79028,1
3007.396,2648.297,1
3007.44067,2873.27832,1
3007.46851,2848.52856,1
3007.54663,2862.47266,1
3007.54688,2819.255,1
3007.58154,2747.45776,1
3007.62158,2837.4165,1
3007.63354,2893.12231,1
3007.6355,2799.5293,1
3007.68237,2791.35156,1
3007.70581,2734.64,1
3007.836,2817.67163,1
3007.909,2871.928,1
3007.96826,2773.78882,1
3008.06641,2866.71436,1
3008.0686,2790.90063,1
3008.085,2974.73828,1
3008.09058,2837.80469,1
3008.10059,2869.04688,1
3008.10864,2925.36377,1
3008.14,2946.90747,1
3008.22314,2890.17,1
3008.2417,2941.60669,1
3008.268,2938.29517,1
3008.28174,2807.323,1
3008.30469,2846.72632,1
3008.3584,2808.454,1
3008.359,2832.72876,1
3008.407,2772.58228,1
3008.44653,2900.12939,1
3008.45264,2853.10669,1
3008.46875,2814.50586,1
3008.5022,2861.50952,1
3008.52441,2792.99951,1
3008.55737,2758.96313,1
3008.574,2707.811,1
3008.574,2800.94336,1
3008.57837,2839.87354,1
3008.62329,2709.08984,1
3008.63037,2734.87573,1
3008.631,2948.468,1
3008.68115,3054.04126,1
3008.693,2806.939,1
3008.7478,2908.87451,1
3008.78125,2824.57837,1
3008.849,2745.60815,1
3008.85229,2745.2666,1
3008.85449,2645.28271,1
3008.88135,2812.57129,1
3008.906,2840.868,1
3008.90771,2959.48413,1
3008.9812,2784.29736,1
3009.09839,2781.72266,1
3009.17041,2913.69043,1
3009.20654,2754.24463,1
3009.22388,2837.933,1
3009.224,2677.41382,1
3009.316,2785.38477,1
3009.36768,2864.414,1
3009.39722,2810.65625,1
3009.42578,2813.74561,1
3009.47119,2665.21069,1
3009.47363,2892.12061,1
3009.5188,2845.824,1
3009.53467,2721.26953,1
3009.54272,2867.5332,1
3009.55249,2966.00757,1
3009.56055,2800.004,1
3009.589,2841.86279,1
3009.64453,2936.12085,1
3009.668,2697.7373,1
3009.67651,2733.2522,1
3009.67651,2892.43872,1
3009.71118,2931.54443,1
3009.71875,2706.67261,1
3009.744,2900.06934,1
3009.80981,3038.72876,1
3009.88647,2964.642,1
3010.02661,2809.55249,1
3010.064,2973.52515,1
3010.086,2717.55737,1
3010.11279,2796.92651,1
3010.13086,2596.754,1
3010.15845,2764.31421,1
3010.18237,2831.62646,1
3010.19434,2915.3728,1
3010.218,2916.35278,1
3010.244,2822.407,1
3010.28638,2927.743,1
3010.30664,2819.79419,1
3010.31665,2834.66846,1
3010.4563,2794.71582,1
3010.481,2732.294,1
3010.49634,2729.04639,1
3010.52954,2776.80347,1
3010.53662,2750.391,1
3010.54028,2694.861,1
3010.545,2794.586,1
3010.62573,2777.976,1
3010.62817,2791.01514,1
3010.81885,2777.16382,1
3010.82422,2750.27441,1
3010.846,2848.65,1
3010.876,2940.87939,1
3010.88477,2799.759,1
3010.88525,2859.98828,1
3010.891,2815.41431,1
3010.8938,2768.19971,1
3010.9436,2776.64014,1
3010.95435,2867.89624,1
3010.95874,2667.89014,1
3010.96753,2746.96924,1
3011.05127,2752.0625,1
3011.066,2755.44629,1
3011.098,2903.49731,1
3011.124,2901.93018,1
3011.151,3105.06616,1
3011.189,2859.83252,1
3011.19238,2829.80615,1
3011.253,2957.51782,1
3011.31665,2870.302,1
3011.31787,2818.922,1
3011.3313,2924.41357,1
3011.35938,2862.12524,1
3011.38086,2855.47339,1
3011.39624,2835.335,1
3011.4458,2911.94922,1
3011.45215,2738.31714,1
3011.48315,2825.16357,1
3011.485,2657.31616,1
3011.50562,2899.578,1
3011.54883,2929.65186,1
3011.555,2958.49854,1
3011.56,2820.80981,1
3011.57422,2748.82031,1
3011.57568,2846.12476,1
3011.64844,2976.72,1
3011.676,2784.56519,1
3011.68018,2853.83057,1
3011.692,2762.39771,1
3011.736,2906.33569,1
3011.74023,2764.97729,1
3011.75879,2761.13013,1
3011.78467,2786.61475,1
3011.79,2768.348,1
3011.80176,2811.673,1
3011.82056,2931.40063,1
3011.85181,2808.86084,1
3011.88062,2727.29028,1
3011.93066,2807.88086,1
3011.94,2738.93018,1
3011.96777,2916.62329,1
3011.98682,2863.56348,1
3012.00146,2835.41675,1
3012.13184,2927.39063,1
3012.15869,2792.087,1
3012.16943,2769.85181,1
3012.17334,2910.03467,1
3012.28125,2652.85962,1
3012.36182,2660.06616,1
3012.40137,2684.18872,1
3012.4563,2671.84937,1
3012.467,2772.49927,1
3012.47852,2809.55859,1
3012.51147,2789.09766,1
3012.52734,2712.509,1
3012.63184,2738.17871,1
3012.64648,2850.81128,1
3012.658,2891.79224,1
3012.66235,2932.65381,1
3012.66772,2800.87134,1
3012.67017,2787.86719,1
3012.74951,2715.08,1
