Ch1 Amplitude,Ch2 Amplitude,Cluster
3046.18018,2791.88232,1
3046.199,2893.018,1
3046.20313,2780.00952,1
3046.27344,2713.50415,1
3046.274,2903.02783,1
3046.2793,2841.32324,1
3046.34131,2777.05176,1
3046.37744,2738.14063,1
3046.39868,2872.42456,1
3046.4624,2833.49487,1
3046.46533,2806.07324,1
3046.67725,2721.59766,1
3046.683,2779.07764,1
3046.69922,2811.62744,1
3046.71484,2745.66333,1
3046.78223,2574.992,1
3046.92578,2672.395,1
3046.98462,2818.032,1
3046.996,2770.194,1
3047.07153,2625.825,1
3047.1958,2815.9292,1
3047.239,2725.81738,1
3047.33521,2786.576,1
3047.36255,2765.62915,1
3047.387,2824.625,1
3047.44775,2959.189,1
3047.457,2627.04932,1
3047.54321,2656.58936,1
3047.61963,2765.59888,1
3047.62744,2731.75171,1
3047.64673,2797.32813,1
3047.65332,2723.80444,1
3047.667,2862.61548,1
3047.69238,2729.69629,1
3047.74731,2781.194,1
3048.01025,2911.49121,1
3048.02124,2617.09448,1
3048.06567,2884.54443,1
3048.09033,2901.365,1
3048.1958,2876.655,1
3048.2124,2712.71387,1
3048.27441,2717.95581,1
3048.31519,2807.85864,1
3048.321,2813.28369,1
3048.35083,2874.79956,1
3048.419,2967.9375,1
3048.453,2699.26758,1
3048.48657,2820.01563,1
3048.49243,2661.889,1
3048.509,2729.86255,1
3048.54077,2758.382,1
3048.54126,2918.57446,1
3048.59375,2741.32983,1
3048.59888,2817.3147,1
3048.59961,2823.81519,1
3048.73438,2888.19116,1
3048.83545,2833.648,1
3048.916,2790.906,1
3049.0188,2811.378,1
3049.08447,2731.62476,1
3049.33252,2826.05,1
3049.353,2830.16528,1
3049.35376,2842.83447,1
3049.38965,2788.32544,1
3049.407,2844.13,1
3049.40845,2761.69019,1
3049.42334,2885.27417,1
3049.431,2794.85547,1
3049.45459,2821.449,1
3049.564,3008.23047,1
3049.57178,2899.02783,1
3049.61377,2807.05249,1
3049.654,2770.32153,1
3049.65845,2659.435,1
3049.67554,2764.21948,1
3049.69482,2748.82568,1
3049.765,2617.123,1
3049.77271,2804.54541,1
3049.82837,2786.569,1
3049.872,2769.626,1
3049.881,2856.634,1
3049.93677,2874.58887,1
3050.00928,2820.07178,1
3050.05615,2784.36841,1
3050.10278,2907.164,1
3050.10938,2868.89331,1
3050.123,2795.891,1
3050.16968,2832.059,1
3050.17554,2759.35,1
3050.176,2867.78369,1
3050.18066,2634.523,1
3050.275,2827.928,1
3050.30884,2635.03174,1
3050.323,2792.24536,1
3050.34888,2879.23633,1
3050.41479,2916.79346,1
3050.44263,2844.183,1
3050.47583,2932.99536,1
3050.47876,2725.80933,1
3050.49585,2737.57373,1
3050.50366,2906.95654,1
3050.55933,2723.72168,1
3050.59,2803.626,1
3050.697,2662.66187,1
3050.714,2688.286,1
3050.72,2776.67847,1
3050.739,2687.82861,1
3050.77539,2822.95557,1
3050.82446,2730.4707,1
3050.83765,2662.09155,1
3050.86133,2799.05884,1
3050.91113,3022.21167,1
3050.95679,2905.45166,1
3051.06055,2921.917,1
3051.06128,2840.49854,1
3051.25146,2731.82129,1
3051.25171,2816.831,1
3051.431,2786.15259,1
3051.47217,2853.29321,1
3051.47827,2925.463,1
3051.49,2843.50269,1
3051.50244,2759.094,1
3051.52856,2854.884,1
3051.53467,2730.41479,1
3051.56421,2843.17261,1
3051.62817,2954.05469,1
3051.63159,2752.46533,1
3051.68945,2940.26782,1
3051.70923,2851.10913,1
3051.74927,2973.49243,1
3051.75684,2833.88843,1
3051.77466,2734.94165,1
3051.80444,2809.59351,1
3051.82739,2800.86426,1
3051.83423,2730.90723,1
3051.92334,2676.71313,1
3051.96436,2802.08643,1
3052.03882,3055.61938,1
3052.125,2695.523,1
3052.13477,2872.65942,1
3052.20654,2833.69263,1
3052.22559,2827.73755,1
3052.22949,2679.64429,1
3052.24072,2860.8,1
3052.33,2588.98828,1
3052.35376,2831.23657,1
3052.37256,2745.75049,1
3052.584,2734.83325,1
3052.60059,2877.05054,1
3052.72437,2735.899,1
3052.75781,2782.28613,1
3052.81177,2777.07324,1
3052.81543,2821.093,1
3052.85352,2681.456,1
3052.938,2959.502,1
3052.945,2786.99414,1
3052.995,2780.69043,1
3053.03223,2917.70068,1
3053.04053,2858.37,1
3053.059,2870.055,1
3053.09277,2890.32251,1
3053.09619,2837.315,1
3053.11621,2801.39771,1
3053.203,2765.87866,1
3053.32642,2856.701,1
3053.34863,2619.67285,1
3053.35742,2879.603,1
3053.44873,2785.94238,1
3053.47437,2856.50854,1
3053.64429,2762.684,1
3053.64819,2929.68726,1
3053.6665,2889.80762,1
3053.715,2879.45215,1
3053.729,2801.56616,1
3053.92358,2748.7998,1
3053.95117,2889.33765,1
3053.975,2812.97144,1
3053.99341,2872.36353,1
3054.04761,2925.322,1
3054.12939,2729.65015,1
3054.16064,2902.16,1
3054.27612,2802.165,1
3054.35522,2890.969,1
3054.372,2723.87329,1
3054.39258,2731.67651,1
3054.43848,2808.95923,1
3054.526,2825.691,1
3054.61768,2846.023,1
3054.626,2646.75635,1
3054.64429,2763.825,1
3054.652,2902.767,1
3054.72852,2723.63867,1
3054.8125,2945.977,1
3054.84741,2767.72485,1
3054.85132,2840.02539,1
3054.88745,3024.7373,1
3054.89355,2848.35132,1
3054.89478,2854.32739,1
3054.90967,2802.60474,1
3054.977,2720.137,1
3055.05469,3057.83154,1
3055.06274,2907.70313,1
3055.12671,2836.56274,1
3055.228,2601.313,1
3055.29614,3023.47754,1
3055.36084,2970.88574,1
3055.51025,2834.83447,1
3055.56787,2794.72729,1
3055.62915,2902.01245,1
3055.73633,2638.04541,1
3055.746,2739.70483,1
3055.77124,2776.13428,1
3055.77124,2759.859,1
3055.77173,2803.569,1
3055.89258,2792.225,1
3055.90381,2838.32544,1
3055.918,2821.1582,1
3055.951,2777.21777,1
3055.99048,2795.338,1
3056.053,2782.02173,1
3056.07861,2711.72266,1
3056.13281,2764.7688,1
3056.19165,2813.26636,1
3056.194,2793.96875,1
3056.19849,2910.18726,1
3056.20532,2831.41333,1
3056.23145,2791.5752,1
3056.3147,2621.74268,1
3056.31934,2715.098,1
3056.37036,2798.98755,1
3056.42651,2869.35767,1
3056.502,2716.60034,1
3056.55542,2740.73584,1
3056.55762,2739.85132,1
3056.59717,2752.53687,1
3056.60181,2737.17871,1
3056.61035,2850.9126,1
3056.668,2726.09131,1
3056.79517,2769.30444,1
3056.83984,2782.64917,1
3056.8418,2731.5354,1
3056.85034,2817.38135,1
3056.8916,2664.80859,1
3056.99463,2967.56226,1
3057.04639,2777.68,1
3057.11743,2886.145,1
3057.248,2804.55884,1
3057.2522,2876.14282,1
3057.26782,2705.572,1
3057.34668,2879.03784,1
3057.40747,2947.98828,1
3057.46265,2804.281,1
3057.50659,2882.44287,1
3057.522,2967.57275,1
3057.58228,2734.29688,1
3057.58813,2765.49121,1
3057.61426,2796.14917,1
3057.65063,2576.54126,1
3057.66333,2817.58521,1
3057.704,2868.70923,1
3057.73682,2902.78931,1
3057.789,2794.41382,1
3057.80957,2916.89673,1
3057.841,2878.33862,1
3058.00537,2972.04736,1
3058.056,2830.38159,1
3058.082,2690.85645,1
3058.10132,2798.621,1
3058.24,2746.27734,1
3058.31787,2877.97827,1
3058.32446,2771.234,1
3058.332,2950.499,1
3058.35376,2771.531,1
3058.372,2860.51147,1
3058.372,2773.5293,1
3058.515,2937.75879,1
3058.53833,2935.734,1
3058.57544,2886.09473,1
3058.62427,2778.84863,1
3058.66016,2750.06274,1
3058.69214,2921.73633,1
3058.73462,2864.45264,1
3058.756,2718.12964,1
3058.80249,2815.177,1
3058.80737,2848.30176,1
3058.83569,3059.52515,1
3059.05127,2796.14673,1
3059.07935,2657.57422,1
3059.11523,2839.931,1
3059.18,2915.40332,1
3059.29761,2796.11816,1
3059.34229,2765.99634,1
3059.39038,2680.03174,1
3059.42,2779.06372,1
3059.4585,2627.64624,1
3059.469,2797.24146,1
3059.476,2780.51416,1
3059.49023,2710.22632,1
3059.57129,2803.96558,1
3059.63965,2761.63867,1
3059.67847,2859.97168,1
3059.78027,2846.99731,1
3059.83081,2827.64258,1
3059.88257,2660.57935,1
3059.93,2877.374,1
3059.93237,2846.29321,1
3060.01172,2610.09,1
3060.02124,2820.25879,1
3060.042,2741.825,1
3060.06934,2899.40381,1
3060.11182,2720.107,1
3060.11719,2844.93115,1
3060.13867,2731.97559,1
3060.14746,2854.716,1
3060.16431,2847.90552,1
3060.18921,2846.08325,1
3060.192,2660.77,1
3060.20874,2800.91675,1
3060.23975,2842.0354,1
3060.25513,2847.28955,1
3060.26758,2784.39087,1
3060.331,2800.457,1
3060.351,2776.43481,1
3060.35571,2754.42334,1
3060.35669,2925.62671,1
3060.40942,2675.802,1
3060.4502,2819.05884,1
3060.53784,2790.06641,1
3060.5918,2859.6106,1
3060.65649,2983.122,1
3060.68018,2815.16235,1
3060.76147,2674.34961,1
3060.76147,2837.47266,1
3060.84668,2766.91553,1
3060.95337,2804.923,1
3061.06958,2907.884,1
3061.12549,2800.967,1
3061.194,2816.077,1
3061.19434,2734.40063,1
3061.21924,2738.69775,1
3061.2356,2834.65234,1
3061.36084,2867.188,1
3061.41675,2897.76,1
3061.45776,2888.51929,1
3061.4585,2814.46753,1
3061.4646,2784.542,1
3061.529,2809.226,1
3061.533,2749.26074,1
3061.53882,2875.16162,1
3061.566,2754.07886,1
3061.59351,2926.29028,1
3061.64575,2789.403,1
3061.66772,2958.54468,1
3061.67651,2816.29614,1
3061.691,2880.04272,1
3061.774,2802.116,1
3061.80322,2818.49976,1
3061.81714,2771.26025,1
3061.854,2848.64038,1
3062.12451,2768.923,1
3062.125,2685.47876,1
3062.15479,2794.42432,1
3062.21558,2775.376,1
3062.245,2672.64355,1
3062.2854,2800.18359,1
3062.297,2928.27954,1
3062.304,2859.62085,1
3062.32324,2743.00928,1
3062.36719,2865.86279,1
3062.386,2700.21729,1
3062.40845,2616.60645,1
3062.41968,2931.15186,1
3062.63281,2814.57861,1
3062.67627,2655.86865,1
3062.67944,2731.922,1
3062.69653,2839.20361,1
3062.721,2813.40112,1
3062.98071,2959.83179,1
3062.99146,2703.30444,1
3063.10986,2821.99023,1
3063.15649,2815.264,1
3063.29883,2761.31274,1
3063.36157,2878.77539,1
3063.38818,2890.37231,1
3063.41577,2817.0564,1
3063.42578,2859.02979,1
3063.497,2852.09351,1
3063.55249,2848.48535,1
3063.58081,2799.94385,1
3063.59985,2864.65112,1
3063.62915,2880.117,1
3063.662,2799.08252,1
3063.718,2721.01685,1
3063.781,2831.347,1
3063.83325,2603.15479,1
3063.908,2767.122,1
3063.97,2786.766,1
3063.97485,2852.69263,1
3064.10815,2974.19287,1
3064.208,2753.85254,1
3064.24048,2798.86377,1
3064.28784,2818.19775,1
3064.289,2904.12134,1
3064.35547,2706.55615,1
3064.3606,2732.95483,1
3064.50244,2692.8894,1
3064.56543,2760.32275,1
3064.57935,2820.50879,1
3064.59521,2715.924,1
3064.72,2760.153,1
3064.76172,2782.81641,1
3064.7854,2918.12939,1
3064.80176,2769.24365,1
3064.80518,2994.59,1
3064.8103,2766.22778,1
3064.85156,2884.325,1
3064.88867,2970.65845,1
3064.975,2856.457,1
3065.009,2797.45752,1
3065.0105,2686.92065,1
3065.15234,2938.938,1
3065.21851,2966.768,1
3065.22339,2702.172,1
3065.23438,2731.74268,1
3065.29761,2913.86646,1
3065.40283,2847.679,1
3065.43677,2742.916,1
3065.4917,2906.97754,1
3065.511,2897.14941,1
3065.53052,2630.927,1
3065.54175,2821.50732,1
3065.58179,2768.85938,1
3065.5918,2826.55859,1
3065.59326,2822.80469,1
3065.66162,2834.07227,1
3065.676,2771.53223,1
3065.67749,2714.374,1
3065.69971,2718.20947,1
3065.71948,2733.87354,1
3065.75684,2936.47729,1
3065.76587,2987.07837,1
3065.78931,2932.39,1
3065.86719,2810.79858,1
3065.894,2765.72046,1
3065.991,2687.58984,1
3065.99561,3027.78418,1
3066.07373,2748.682,1
3066.145,2619.13257,1
3066.205,2716.40063,1
3066.26831,2669.04443,1
3066.348,2743.61523,1
3066.373,3035.70068,1
3066.38184,2832.08276,1
3066.40723,2749.40771,1
3066.50024,2886.34155,1
3066.50269,2819.798,1
3066.60669,2719.72778,1
3066.612,2686.31445,1
3066.706,2966.911,1
3066.76514,2843.91357,1
3066.77148,2745.662,1
3066.8064,2632.46313,1
3066.894,2747.85132,1
3066.90356,2666.05078,1
3066.90771,2670.57031,1
3066.98169,2774.53149,1
3066.98242,2827.4978,1
3067.00952,2808.64917,1
3067.07056,2934.83984,1
3067.077,2883.10132,1
3067.12329,2885.17041,1
3067.15942,2870.56885,1
3067.19531,2688.44629,1
3067.24658,2792.54736,1
3067.30029,2636.86743,1
3067.35913,2858.54224,1
3067.46777,2909.59448,1
3067.718,2882.275,1
3067.79541,2700.79565,1
3067.83325,2948.159,1
3067.84033,2786.67383,1
3067.84033,2959.628,1
3067.94873,2893.38281,1
3067.96045,2839.57861,1
3067.984,2792.213,1
3067.99658,2830.97363,1
3068.24976,2754.2915,1
3068.30786,2932.15283,1
3068.37451,2982.49438,1
3068.44629,2756.57471,1
3068.46875,2728.43,1
3068.4873,2748.24,1
3068.48926,2740.928,1
3068.52539,2875.472,1
3068.54443,2724.82617,1
3068.54736,2744.23755,1
3068.71753,2783.9895,1
3068.795,2781.22485,1
3068.80322,2762.0752,1
3068.80469,2804.952,1
3068.83179,2865.32153,1
3068.89014,2896.26758,1
3068.90479,2793.00342,1
3068.95654,2955.86035,1
3068.97559,2758.8147,1
3069.02979,2932.48267,1
3069.032,3006.495,1
3069.03833,2704.93164,1
3069.08545,2851.10059,1
3069.19165,2773.755,1
3069.2312,2795.785,1
3069.235,2886.94678,1
3069.28662,2820.78687,1
3069.30542,2838.13477,1
3069.30933,2838.308,1
3069.312,2664.847,1
3069.32129,2934.052,1
3069.358,2878.41821,1
3069.40869,2911.19873,1
3069.41064,2916.02222,1
3069.5293,2837.50854,1
3069.568,2856.749,1
3069.56934,2704.03784,1
3069.60132,2837.95239,1
3069.62842,2730.45532,1
3069.64575,2848.909,1
3069.661,2831.895,1
3069.70654,2777.77344,1
3069.80176,2907.25171,1
3069.83252,2958.7373,1
3069.84741,2560.166,1
3069.85718,2855.85083,1
3069.87939,2938.52612,1
3069.89551,2750.41479,1
3069.9248,2686.64746,1
3069.995,2808.33765,1
3070.05981,2906.83032,1
3070.088,2817.27881,1
3070.094,2887.432,1
3070.13257,2866.077,1
3070.16626,2874.11621,1
3070.18164,2787.7395,1
3070.245,2854.4436,1
3070.25586,2884.054,1
3070.32568,2819.084,1
3070.33667,2819.21631,1
3070.34058,2788.12866,1
3070.42163,2775.3313,1
3070.45483,2858.703,1
3070.682,2830.06714,1
3070.686,2819.30225,1
3070.687,2809.604,1
3070.71777,2783.9314,1
3070.7417,2802.44385,1
3070.84448,2809.4248,1
3070.847,2823.43555,1
3070.8667,2867.07764,1
3070.91724,2676.22168,1
3070.91846,2830.12256,1
3070.98438,2878.97314,1
3071.039,3069.86743,1
3071.06152,2911.3147,1
3071.116,2710.20532,1
3071.13672,2996.83057,1
3071.18115,2821.147,1
3071.2002,2951.92944,1
3071.20972,2865.52344,1
3071.216,2858.562,1
3071.227,2898.898,1
3071.2605,2807.35352,1
3071.27344,2763.514,1
3071.321,2930.564,1
3071.336,2986.913,1
3071.43359,3083.98267,1
3071.43384,2914.92627,1
3071.43677,2907.155,1
3071.54468,2823.45752,1
3071.62964,2904.801,1
3071.65039,2761.146,1
3071.65723,2870.23584,1
3071.673,2749.70068,1
3071.67456,2802.54321,1
3071.70654,2873.624,1
3071.753,2787.039,1
3071.80981,2810.41626,1
3071.825,2831.02368,1
3071.86133,2965.60059,1
3071.86182,2702.93921,1
3071.93018,2817.45679,1
3072.07129,2777.52563,1
3072.08643,2807.4834,1
3072.10083,2873.79053,1
3072.112,2751.2478,1
3072.26,2834.70752,1
3072.339,2762.522,1
3072.40771,2929.01563,1
3072.491,2879.22266,1
3072.59985,2824.12427,1
3072.64648,2805.23926,1
3072.69824,2936.634,1
3072.70215,2671.89355,1
3072.71143,2825.85718,1
3072.712,2976.24341,1
3072.85181,2833.255,1
3073.03271,2832.22363,1
3073.03784,2864.078,1
3073.07764,2751.071,1
3073.0957,2747.98364,1
3073.124,2951.52368,1
3073.14,2791.42529,1
3073.143,3024.85815,1
3073.16577,2822.791,1
3073.18213,2874.39478,1
3073.31738,2772.54834,1
3073.3374,2985.79736,1
3073.378,3035.61182,1
3073.40723,2856.674,1
3073.514,2773.12476,1
3073.55054,2970.51025,1
3073.6106,2957.2627,1
3073.637,2806.21436,1
3073.66,2663.99243,1
3073.755,2863.18848,1
3073.76221,2746.24121,1
3073.78223,2768.81836,1
3073.87329,2705.33569,1
3073.89575,2892.57544,1
3073.89673,2915.50586,1
3073.91162,2806.59424,1
3073.91553,2857.78784,1
3073.92139,2828.94434,1
3073.922,2720.3584,1
3073.92358,2887.062,1
3073.95337,2770.64526,1
3074.0022,3028.5752,1
3074.07959,2791.59985,1
3074.09229,2841.13013,1
3074.141,2851.24634,1
3074.205,2764.90918,1
3074.21216,2934.33447,1
3074.36157,2947.82617,1
3074.40063,2695.68726,1
3074.40137,2844.53857,1
3074.41919,2942.19751,1
3074.43042,2836.57617,1
3074.445,2850.86182,1
3074.48242,2980.389,1
3074.51025,2814.026,1
3074.56226,2834.56836,1
3074.62671,2883.45044,1
3074.66016,2944.55225,1
3074.70142,2865.70532,1
3074.75562,2778.245,1
3074.78076,2872.308,1
3074.8,2920.01147,1
3074.82617,2851.83984,1
3074.84131,2842.48438,1
3074.84546,2851.0376,1
3074.91553,2788.13867,1
3075.02954,2846.79,1
3075.04834,2677.50244,1
3075.09424,2936.381,1
3075.137,2759.01758,1
3075.14551,2814.70947,1
3075.17261,2685.50659,1
3075.21143,2805.11963,1
3075.267,2770.84033,1
3075.32227,2820.615,1
3075.35767,2719.457,1
3075.40015,2787.91968,1
3075.43726,2875.52563,1
3075.54419,2740.64429,1
3075.64648,2760.20239,1
3075.706,2731.9165,1
3075.73755,2931.69727,1
3075.782,3006.898,1
3075.78784,3013.13965,1
3075.83813,2966.31714,1
3075.848,2743.55933,1
3075.95874,2824.518,1
3075.97314,2896.76587,1
3075.99438,2731.81714,1
3076.00635,2935.56519,1
3076.044,2796.84131,1
3076.045,2939.62939,1
3076.05322,2748.77515,1
3076.06982,2820.494,1
3076.10254,2908.42432,1
3076.11279,2740.64136,1
3076.13062,2903.859,1
3076.20825,2824.72266,1
3076.20923,2801.19922,1
3076.235,2818.001,1
3076.25122,2805.04932,1
3076.29028,2869.15039,1
3076.32227,2844.481,1
3076.34326,2842.564,1
3076.349,2788.116,1
3076.37231,2846.99658,1
3076.383,2887.912,1
3076.4082,2702.96924,1
3076.435,2919.99243,1
3076.44043,2850.79663,1
3076.44531,2667.22778,1
3076.46826,2918.627,1
3076.4707,2700.28,1
3076.47583,2722.88184,1
3076.48267,2804.40576,1
3076.68872,2890.82544,1
3076.712,2847.22241,1
3076.78833,2752.03735,1
3076.83032,2754.38818,1
3076.93555,2763.78369,1
3076.9502,2737.47827,1
3076.9668,2775.98535,1
3076.9917,2803.018,1
3076.996,2852.94482,1
3077.05786,2748.95239,1
3077.12964,2895.79761,1
3077.185,2721.22021,1
3077.19971,2809.81128,1
3077.246,2803.122,1
3077.249,2870.532,1
3077.26538,2773.404,1
3077.27563,2956.63843,1
3077.374,2822.19849,1
3077.42139,2819.05957,1
3077.49976,2689.44385,1
3077.56372,3005.295,1
3077.64282,2930.09448,1
3077.6582,2763.88623,1
3077.67871,2824.72388,1
3077.68921,2881.55249,1
3077.69238,2842.87061,1
3077.747,2928.33032,1
3077.75635,2923.95923,1
3077.77344,2824.00659,1
3077.79,2734.01538,1
3077.87427,2743.53833,1
3077.88379,2784.09,1
3077.88574,2827.32373,1
3077.90454,2910.978,1
3077.92432,2780.0144,1
3077.93726,2850.29175,1
3077.9707,2833.53027,1
3078.01929,2869.11157,1
3078.02417,2713.97632,1
3078.04736,2752.00317,1
3078.07886,3047.663,1
3078.104,3011.61,1
3078.10425,2826.8418,1
3078.12427,2876.67871,1
3078.12915,2817.58838,1
3078.22339,2938.60669,1
3078.23242,2674.995,1
3078.32251,2892.926,1
3078.34717,2797.85327,1
3078.373,2966.45483,1
3078.38062,2999.23242,1
3078.38135,2851.25122,1
3078.39478,3001.372,1
3078.432,2787.17773,1
3078.45752,2659.33545,1
3078.46973,2772.59985,1
3078.49243,2675.88257,1
3078.53027,2896.09448,1
3078.53149,2772.36084,1
3078.5415,2722.09155,1
3078.602,2734.56348,1
3078.615,2785.50537,1
3078.61841,2774.39941,1
3078.647,2759.514,1
3078.6543,2927.52734,1
3078.6665,2757.51172,1
3078.686,2638.08081,1
3078.68628,2794.09961,1
3078.69751,2736.12646,1
3078.702,2756.89722,1
3078.70215,2731.70386,1
3078.75513,2739.8667,1
3078.76147,2721.223,1
3078.78076,2774.03271,1
3078.9375,2953.44434,1
3079.04834,2738.71631,1
3079.08423,2920.39233,1
3079.13672,2795.296,1
3079.14673,2741.20728,1
3079.15356,2957.18872,1
3079.16333,2717.88086,1
3079.1897,2760.01465,1
3079.24634,2864.10425,1
3079.35352,2816.6416,1
3079.362,3047.98169,1
3079.4082,2835.23682,1
3079.46143,2741.81787,1
3079.476,2922.08179,1
3079.47974,2834.798,1
3079.48682,2780.77515,1
3079.491,2816.276,1
3079.49121,2880.57227,1
3079.56885,2728.892,1
3079.65063,2887.45264,1
3079.68628,2906.44946,1
3079.707,2932.9668,1
3079.74878,2842.307,1
3079.76514,2690.14233,1
3079.906,2903.24878,1
3079.92529,2804.38477,1
3079.965,2805.76782,1
3079.99854,2745.899,1
3080.00464,2841.10815,1
3080.03784,2889.61548,1
3080.101,2952.91553,1
3080.16479,2891.804,1
3080.184,2619.394,1
3080.18848,2922.37646,1
3080.22974,2980.08765,1
3080.2395,2843.83276,1
3080.29419,2767.8855,1
3080.378,2717.836,1
3080.39648,2848.71582,1
3080.444,2808.52832,1
3080.44849,2901.763,1
3080.45776,2875.66919,1
3080.474,2778.03882,1
3080.48779,2768.22754,1
3080.56445,2880.50073,1
3080.58545,3007.24146,1
3080.614,2835.84033,1
3080.74048,2911.64136,1
3080.744,2830.58667,1
3080.81616,2757.41064,1
3080.843,2866.40015,1
3080.85059,2776.889,1
3080.86523,2805.882,1
3080.88574,2862.52173,1
3080.91357,2802.73462,1
3080.97339,2803.68115,1
3081.02124,2728.4668,1
3081.082,2930.06567,1
3081.13452,2762.29932,1
3081.146,2966.502,1
3081.14771,2838.43213,1
3081.19238,2785.37036,1
3081.19238,2866.66919,1
3081.207,2909.3457,1
3081.233,2650.51025,1
3081.25854,2898.43384,1
3081.26074,2903.22461,1
3081.28369,2817.24438,1
3081.29858,2868.54883,1
3081.3,3004.46973,1
3081.35815,3005.76782,1
3081.38428,2839.948,1
3081.46387,2640.17017,1
