Ch1 Amplitude,Ch2 Amplitude,Cluster
2905.03271,2879.64478,1
2905.09155,2755.95215,1
2905.09351,2779.6582,1
2905.13,2750.82886,1
2905.21021,2713.685,1
2905.24976,2837.80713,1
2905.29419,2577.09155,1
2905.29785,2711.65356,1
2905.30786,2602.0083,1
2905.36987,2855.05273,1
2905.50122,2844.003,1
2905.6,2818.381,1
2905.64551,2779.99927,1
2905.65063,2810.35254,1
2905.67041,2810.89478,1
2905.69,2863.97217,1
2905.77051,2852.80469,1
2905.80835,2769.006,1
2905.816,2837.199,1
2905.81665,2794.6875,1
2905.82446,2808.14624,1
2905.8396,2676.85718,1
2905.924,2772.09888,1
2906.03223,2819.12427,1
2906.03345,2772.59814,1
2906.03613,2597.45,1
2906.131,2834.52075,1
2906.213,2852.98364,1
2906.23242,2761.8396,1
2906.371,2747.849,1
2906.41772,2817.61865,1
2906.46655,2653.29639,1
2906.49463,2759.177,1
2906.57,2960.86841,1
2906.584,2770.30273,1
2906.614,2720.702,1
2906.65234,2648.77637,1
2906.70361,2867.56445,1
2906.76514,2623.31616,1
2906.83228,2814.69165,1
2906.86255,2770.70483,1
2906.94678,2755.38257,1
2907.01025,2829.555,1
2907.04248,2756.35156,1
2907.15161,2712.13159,1
2907.199,2928.1687,1
2907.51245,2664.84888,1
2907.569,2830.954,1
2907.59839,2701.99927,1
2907.624,2797.37866,1
2907.67773,2735.39258,1
2907.70386,2820.683,1
2907.71216,2727.9314,1
2907.78687,2720.37573,1
2907.86035,2759.2998,1
2907.97925,2736.37329,1
2907.98364,2604.61548,1
2908.04541,2734.24731,1
2908.06763,2804.22632,1
2908.071,2843.97754,1
2908.07471,2819.24048,1
2908.27,2832.74829,1
2908.3208,2734.58569,1
2908.323,2870.067,1
2908.367,2707.77856,1
2908.38037,2762.85156,1
2908.38916,2706.42578,1
2908.39136,2635.53125,1
2908.46777,2857.28467,1
2908.53442,2657.76831,1
2908.58154,2831.44,1
2908.59155,2812.36816,1
2908.632,2675.43018,1
2908.6582,2751.957,1
2908.69482,2845.54077,1
2908.70239,2718.26172,1
2908.74976,2762.35962,1
2908.79028,2815.798,1
2908.85571,2877.49878,1
2908.90186,2780.9126,1
2908.94043,2772.784,1
2908.95435,2777.9707,1
2908.98828,2831.21729,1
2909.04321,2685.99219,1
2909.04541,2741.16187,1
2909.07666,2848.91187,1
2909.084,2794.06885,1
2909.142,2841.66724,1
2909.16846,2797.8103,1
2909.18286,3030.09668,1
2909.2312,2859.57129,1
2909.27856,2763.61987,1
2909.2854,2629.26538,1
2909.298,2803.33374,1
2909.36475,2597.49487,1
2909.367,2829.9895,1
2909.38623,2754.55518,1
2909.39526,2676.40454,1
2909.39868,2816.78223,1
2909.45776,2834.30933,1
2909.56616,2803.27368,1
2909.71313,2912.58325,1
2909.75684,2702.42285,1
2909.78052,2796.79175,1
2909.7876,2865.106,1
2909.80786,2782.03638,1
2909.85522,2740.49683,1
2909.864,2751.23,1
2909.91333,2826.23267,1
2909.94556,2827.592,1
2910.12036,2781.5918,1
2910.155,2744.18945,1
2910.18,2689.35254,1
2910.205,2698.11328,1
2910.24756,2913.02222,1
2910.29,2750.89966,1
2910.31323,2648.75854,1
2910.59521,2878.821,1
2910.64136,2840.48584,1
2910.73975,2751.60156,1
2910.8645,2524.14258,1
2910.92065,2949.11914,1
2910.96729,2808.578,1
2911.01733,2759.6543,1
2911.12915,2943.77881,1
2911.19824,2795.62646,1
2911.20825,2827.45581,1
2911.23218,2743.00366,1
2911.336,2862.46069,1
2911.3374,2637.01221,1
2911.3562,2708.62622,1
2911.359,2879.96069,1
2911.41284,2777.47974,1
2911.44824,2759.05566,1
2911.4624,2730.298,1
2911.50244,2867.53687,1
2911.54858,2607.04028,1
2911.56665,2823.68018,1
2911.67139,2850.554,1
2911.743,2864.30029,1
2911.81445,2761.81958,1
2911.8584,2727.61377,1
2911.88574,2735.90454,1
2911.91357,2822.63525,1
2911.91968,2771.729,1
2911.9436,2918.90283,1
2911.95483,2906.88672,1
2911.95728,2844.46387,1
2911.96631,2736.787,1
2912.05542,2788.83618,1
2912.10156,2962.485,1
2912.13843,2735.77319,1
2912.14868,2575.411,1
2912.19385,2840.98364,1
2912.19727,2776.4834,1
2912.23438,2779.44531,1
2912.28442,2725.22437,1
2912.34741,2725.19849,1
2912.35327,2903.00854,1
2912.49023,2756.966,1
2912.556,2783.67627,1
2912.61914,2720.14478,1
2912.636,2813.34814,1
2912.63721,2746.32,1
2912.64,2850.806,1
2912.66357,2784.55933,1
2912.67114,2824.744,1
2912.84058,2817.094,1
2912.97681,2747.81055,1
2912.99756,2776.356,1
2912.998,2654.93677,1
2913.006,2741.65649,1
2913.023,2895.88477,1
2913.24243,2610.849,1
2913.283,2717.0415,1
2913.3125,2780.53418,1
2913.364,2630.472,1
2913.37085,2840.86816,1
2913.37622,2808.157,1
2913.50415,2746.34741,1
2913.51025,2550.1228,1
2913.517,2950.61157,1
2913.55469,2658.25317,1
2913.55786,2687.42456,1
2913.58472,2912.83081,1
2913.60229,2726.16333,1
2913.62036,2738.04053,1
2913.744,2543.28125,1
2913.76514,2752.82227,1
2913.8855,2765.54834,1
2913.88745,2777.07617,1
2913.90161,2803.66577,1
2913.93945,2697.35449,1
2913.94727,2625.524,1
2914.09619,2768.09253,1
2914.11987,2770.84326,1
2914.21069,2967.648,1
2914.21729,2784.458,1
2914.25049,2801.64233,1
2914.268,2758.333,1
2914.28174,2819.308,1
2914.30322,2936.27832,1
2914.32568,2773.412,1
2914.3584,2588.7146,1
2914.376,2789.58447,1
2914.39771,2793.69336,1
2914.419,2873.18,1
2914.46313,2811.872,1
2914.53247,2736.27637,1
2914.55151,2804.2417,1
2914.5625,2726.46826,1
2914.61816,2892.40747,1
2914.699,2753.7644,1
2914.712,2880.21362,1
2914.72119,2794.64453,1
2914.743,2646.50171,1
2914.80127,2827.25781,1
2914.83228,2836.56079,1
2914.97656,2875.02,1
2915.03,2658.25732,1
2915.04541,2852.72827,1
2915.05444,2876.02344,1
2915.05835,2785.95337,1
2915.06421,2952.8855,1
2915.07422,2737.247,1
2915.16724,2815.61548,1
2915.23853,2935.01538,1
2915.313,2913.065,1
2915.34546,2707.27441,1
2915.42456,2951.35083,1
2915.4646,2718.51465,1
2915.49121,2896.23633,1
2915.52612,2705.286,1
2915.537,2753.62183,1
2915.55786,2807.55566,1
2915.58716,2749.43481,1
2915.605,2772.46216,1
2915.62476,2838.65649,1
2915.6355,2713.51587,1
2915.65918,2748.727,1
2915.666,2846.428,1
2915.67188,2731.546,1
2915.76025,2662.983,1
2915.866,2865.04565,1
2915.88086,2740.30151,1
2915.886,2724.33521,1
2915.90918,2637.60645,1
2915.91333,2807.54932,1
2916.026,2791.79053,1
2916.03247,2750.02148,1
2916.04932,2799.79028,1
2916.094,2754.82129,1
2916.13086,2635.66748,1
2916.14819,2766.78174,1
2916.21045,2866.74438,1
2916.23755,2773.77563,1
2916.3645,2697.36743,1
2916.39478,2828.1333,1
2916.39966,2821.692,1
2916.40552,2938.5332,1
2916.52051,2808.33643,1
2916.61719,2866.9104,1
2916.61816,2758.922,1
2916.62817,2714.63159,1
2916.74365,2827.80762,1
2916.76538,2665.95337,1
2916.8064,2741.82739,1
2916.86963,2818.05029,1
2916.97144,2709.04932,1
2916.97437,2709.36353,1
2916.99463,2712.43921,1
2917.0188,2762.43042,1
2917.06885,2801.09033,1
2917.09985,2812.503,1
2917.13013,2742.04614,1
2917.201,2899.12769,1
2917.34277,2688.49219,1
2917.40625,2818.417,1
2917.45264,2869.74658,1
2917.49414,2801.442,1
2917.52466,2834.67554,1
2917.55762,2832.49683,1
2917.587,2742.317,1
2917.66748,2809.88159,1
2917.66968,2772.06,1
2917.67017,2834.431,1
2917.70874,2843.78662,1
2917.77441,2732.88062,1
2917.79736,2714.505,1
2917.81348,2974.844,1
2917.8208,2848.538,1
2917.831,2924.77881,1
2917.84424,2710.08032,1
2917.847,2698.33,1
2917.86719,2782.51147,1
2917.889,2790.71875,1
2917.901,2683.37231,1
2917.952,2786.604,1
2918.04565,2778.97241,1
2918.093,2866.23071,1
2918.25146,2797.476,1
2918.30469,2676.8855,1
2918.32837,2922.83984,1
2918.34326,2873.84,1
2918.3645,2642.12817,1
2918.393,2809.14966,1
2918.47217,2648.296,1
2918.55469,2716.8064,1
2918.601,2773.03467,1
2918.62085,2806.10376,1
2918.73242,2865.501,1
2918.75781,2640.40942,1
2918.76221,2994.1604,1
2918.89453,2854.60522,1
2918.89917,2785.84375,1
2918.941,2787.7937,1
2919.03418,2743.20337,1
2919.0957,2844.381,1
2919.11963,2974.24438,1
2919.14331,2754.50513,1
2919.15161,2690.46143,1
2919.19,2872.01855,1
2919.24121,2709.82568,1
2919.25513,2821.25635,1
2919.26123,2902.94482,1
2919.32153,2806.40161,1
2919.33032,2869.84814,1
2919.353,2809.71558,1
2919.399,2811.2,1
2919.49146,2689.77563,1
2919.52124,2868.65015,1
2919.60229,2916.93457,1
2919.67871,2721.55859,1
2919.93359,2776.25146,1
2919.94873,2997.806,1
2919.989,2682.13623,1
2920.02441,2825.957,1
2920.054,2715.41064,1
2920.067,2762.56982,1
2920.13379,2684.25073,1
2920.178,2841.59351,1
2920.20239,2837.23022,1
2920.20874,2622.64917,1
2920.22876,2635.95654,1
2920.258,2786.63232,1
2920.31226,2847.74316,1
2920.32129,2779.08765,1
2920.34082,2891.7605,1
2920.396,2809.579,1
2920.471,2870.946,1
2920.4895,2769.35376,1
2920.49023,2871.4624,1
2920.50684,2746.69165,1
2920.5376,2852.32031,1
2920.56543,2756.394,1
2920.59033,2836.1145,1
2920.5918,2764.715,1
2920.62476,2800.202,1
2920.65137,2593.57373,1
2920.68335,3025.2854,1
2920.699,2805.95923,1
2920.714,2964.56372,1
2920.79663,2954.996,1
2920.94971,2842.53345,1
2920.97729,2716.3064,1
2921.024,2914.49756,1
2921.06372,2779.95947,1
2921.09375,2660.53735,1
2921.15356,2709.306,1
2921.25586,2865.60352,1
2921.281,2748.28418,1
2921.34546,2847.20972,1
2921.513,2593.07568,1
2921.51929,2740.427,1
2921.5918,2680.24536,1
2921.60254,2872.234,1
2921.61768,2913.5752,1
2921.68237,2659.59521,1
2921.6853,2641.21118,1
2921.69653,2788.993,1
2921.756,2984.906,1
2921.76758,2769.876,1
2921.85449,2807.257,1
2921.85938,2770.36426,1
2921.8833,2851.00049,1
2921.95,2836.84644,1
2921.96069,2776.20728,1
2921.97559,2853.27148,1
2921.99243,2829.73071,1
2922.00049,2858.171,1
2922.005,2784.98315,1
2922.11548,2715.60718,1
2922.12183,2753.46729,1
2922.30176,2760.41626,1
2922.30762,2836.70752,1
2922.30859,2776.19165,1
2922.3418,2763.99829,1
2922.34546,2829.74,1
2922.353,2847.70874,1
2922.4397,2799.36182,1
2922.448,2769.97119,1
2922.46753,2581.46851,1
2922.47974,2598.53662,1
2922.54858,2813.79053,1
2922.59424,2847.619,1
2922.633,2927.80176,1
2922.65039,2773.756,1
2922.68115,2696.17163,1
2922.68872,2849.8064,1
2922.69922,2537.32129,1
2922.74927,2872.25562,1
2922.77612,2770.58838,1
2922.91577,2619.91064,1
2922.9563,2737.10254,1
2922.99878,2885.64624,1
2923.02368,2746.8667,1
2923.06567,2805.65649,1
2923.17065,2789.872,1
2923.183,2792.57935,1
2923.23218,2873.129,1
2923.25854,2759.353,1
2923.352,2823.863,1
2923.35254,2658.21069,1
2923.38452,2745.81543,1
2923.39429,2658.873,1
2923.42773,2691.18872,1
2923.469,2710.2417,1
2923.49658,2874.31226,1
2923.517,2756.65454,1
2923.52856,2692.24072,1
2923.649,2998.67285,1
2923.65,2778.87524,1
2923.665,2719.833,1
2923.67651,2829.62085,1
2923.74731,2724.50781,1
2923.76636,2659.259,1
2923.84888,2942.08252,1
2923.86475,2747.41431,1
2923.8833,2716.98218,1
2923.916,2769.79932,1
2923.93262,2803.64331,1
2923.96582,2784.33032,1
2923.99756,3023.68628,1
2924.011,2903.32178,1
2924.07642,2832.49316,1
2924.09375,2770.60913,1
2924.102,2819.6084,1
2924.13721,2795.61572,1
2924.284,2796.66455,1
2924.407,2915.22,1
2924.51563,2674.91724,1
2924.51636,2977.4292,1
2924.6377,2750.81152,1
2924.65186,2768.785,1
2924.65356,2833.24219,1
2924.66553,2875.86816,1
2924.71143,2899.707,1
2924.7583,2792.5813,1
2924.796,2832.58887,1
2924.815,2802.84351,1
2924.869,2950.98682,1
2924.9314,2790.809,1
2925.01,2699.902,1
2925.05542,2907.76,1
2925.08447,2615.8335,1
2925.11279,2748.97778,1
2925.194,2777.67749,1
2925.19653,2762.62476,1
2925.273,2783.94238,1
2925.27466,2832.56787,1
2925.309,2756.87,1
2925.312,2841.547,1
2925.40942,2807.09863,1
2925.43555,2733.21948,1
2925.45386,2745.87671,1
2925.57422,2782.15039,1
2925.65234,2855.143,1
2925.72144,2725.66528,1
2925.76953,2830.54663,1
2925.77124,2720.41064,1
2925.78687,2711.887,1
2925.79346,2827.895,1
2925.84644,2671.29932,1
2925.87476,2723.60181,1
2925.99829,2851.62354,1
2925.999,2941.00977,1
2926.032,2745.703,1
2926.08667,2781.377,1
2926.15918,2742.59961,1
2926.16357,2867.1106,1
2926.31079,2591.39355,1
2926.34,2777.10645,1
2926.37427,2977.78516,1
2926.40552,2721.50635,1
2926.42676,2802.87354,1
2926.45679,3047.89551,1
2926.45874,2818.04077,1
2926.46655,2710.9292,1
2926.53687,2785.48657,1
2926.59351,2980.26245,1
2926.59473,2654.73145,1
2926.60742,2660.10571,1
2926.61816,2804.45459,1
2926.65015,2755.22876,1
2926.72583,2658.2998,1
2926.8125,2798.282,1
2926.902,2736.40674,1
2926.91284,2832.459,1
2926.91357,2780.45483,1
2926.915,2735.31885,1
2926.92822,2946.67188,1
2926.99048,2849.933,1
2927.03149,2922.2417,1
2927.04785,2727.97021,1
2927.062,2828.326,1
2927.11523,2836.55664,1
2927.155,2741.00073,1
2927.20728,2783.57568,1
2927.26343,2861.30127,1
2927.27563,2712.35986,1
2927.32227,2818.84,1
2927.334,2810.67383,1
2927.397,2767.31348,1
2927.40625,2606.116,1
2927.447,2734.211,1
2927.46948,2791.62915,1
2927.474,2671.30371,1
2927.53369,2746.06836,1
2927.68262,2726.768,1
2927.70142,2742.057,1
2927.78247,2799.84326,1
2927.80933,2717.67236,1
2927.814,2831.0686,1
2927.95361,2808.19678,1
2927.957,2940.775,1
2927.97168,2643.63037,1
2927.9978,2833.76831,1
2928.00757,2902.5293,1
2928.01978,2718.45923,1
2928.02075,2733.4585,1
2928.04858,2770.818,1
2928.06738,2753.31,1
2928.129,2896.35327,1
2928.14819,2665.963,1
2928.17944,2804.55664,1
2928.18457,2707.45,1
2928.21021,2820.03027,1
2928.22314,2841.565,1
2928.22339,2692.499,1
2928.22534,2831.58154,1
2928.23975,2828.58838,1
2928.258,2877.12378,1
2928.261,2820.22754,1
2928.283,2890.12329,1
2928.28516,2752.40723,1
2928.2915,2814.86865,1
2928.32471,2835.94922,1
2928.35474,2829.18018,1
2928.40625,2945.9856,1
2928.407,2826.595,1
2928.55151,2718.67871,1
2928.66162,2681.09668,1
2928.68213,2800.48,1
2928.721,2805.54614,1
2928.731,2848.57837,1
2928.74023,2989.27954,1
2928.85962,2791.71948,1
2928.9104,2690.633,1
2928.967,2824.86279,1
2929.04785,2764.532,1
2929.07813,2720.298,1
2929.09839,2729.284,1
2929.20557,2960.7627,1
2929.21313,2710.151,1
2929.29443,2781.32422,1
2929.33081,2618.49854,1
2929.43237,2727.82373,1
2929.49219,2801.77026,1
2929.57373,2916.73267,1
2929.64233,2807.06274,1
2929.65186,2793.41772,1
2929.717,2732.876,1
2929.72485,2861.24438,1
2929.74658,2661.723,1
2929.77051,2821.16455,1
2929.843,2847.83325,1
2929.88232,2689.2146,1
2929.90332,2723.043,1
2929.94873,2820.58,1
2929.97534,2960.01,1
2930.01025,2831.71338,1
2930.02075,2985.68042,1
2930.02856,2752.20459,1
2930.053,2803.15381,1
2930.05469,2832.76318,1
2930.07861,2741.78149,1
2930.08569,2779.889,1
2930.19116,2762.84717,1
2930.22729,2908.74756,1
2930.24756,2855.72583,1
2930.25854,2771.02,1
2930.29761,2888.96533,1
2930.36035,2898.0813,1
2930.44067,2840.808,1
2930.46143,2705.79443,1
2930.62866,2769.52344,1
2930.68213,2916.13428,1
2930.7063,2628.70654,1
2930.82446,2863.77759,1
2930.835,2684.9292,1
2930.88721,2715.98169,1
2930.91553,2854.33643,1
2930.92773,2758.1897,1
2930.97461,2870.44141,1
2931.02075,2805.995,1
2931.07153,2816.72778,1
2931.1084,2720.345,1
2931.11426,2782.36279,1
2931.13257,2914.33618,1
2931.18774,2749.04883,1
2931.26733,2897.27832,1
2931.296,2850.758,1
2931.32861,2800.628,1
2931.34131,2724.98413,1
2931.362,2803.25635,1
2931.41626,2725.54785,1
2931.45654,2624.94849,1
2931.48218,2744.83545,1
2931.53076,2750.633,1
2931.56348,2836.12744,1
2931.667,2763.00122,1
2931.67822,2597.90845,1
2931.734,2832.07251,1
2931.735,2756.99561,1
2931.79639,2757.959,1
2931.80786,2851.58838,1
2931.88135,2907.44043,1
2931.99976,2850.979,1
2932.17383,2797.93628,1
2932.2,2917.58838,1
2932.20557,2796.33154,1
2932.21216,2756.168,1
2932.26147,2920.59131,1
2932.30859,2810.05737,1
2932.31177,2766.16431,1
2932.3418,2660.94165,1
2932.43652,2596.24585,1
2932.47583,2886.02271,1
2932.48926,2778.25732,1
2932.525,2712.54,1
2932.54272,2805.28247,1
2932.545,2840.201,1
2932.55054,2729.78735,1
2932.61743,2803.81763,1
2932.63,2795.41333,1
2932.65063,2853.87622,1
2932.655,2803.56055,1
2932.68359,2805.20239,1
2932.722,2828.171,1
2932.728,2831.25952,1
2932.76685,2873.69019,1
2932.77759,2762.07813,1
2932.7998,3014.11279,1
2932.816,2744.55371,1
2932.87573,2798.37183,1
2932.87744,2816.471,1
2932.89575,2807.43945,1
2932.90039,2601.87036,1
2932.94458,2651.40186,1
2932.947,2801.80713,1
2932.95947,2799.87256,1
2932.96582,2712.19043,1
2932.99121,2701.291,1
2933.00244,2847.08569,1
2933.07129,2706.51343,1
2933.11133,2715.81055,1
2933.14575,2786.27612,1
2933.178,2740.08545,1
2933.24243,2898.32349,1
2933.25635,2780.09521,1
2933.36963,2856.5647,1
2933.445,2805.84351,1
2933.53418,2846.97754,1
2933.57837,2705.413,1
2933.58813,2706.99927,1
2933.61548,2721.70386,1
2933.617,2788.851,1
2933.66675,2738.34961,1
2933.67285,2821.72559,1
2933.69653,2962.725,1
2933.75439,2784.61914,1
2933.756,2999.825,1
2933.829,2817.47485,1
2933.833,2745.14014,1
2933.84644,2911.519,1
2933.85522,2703.15723,1
2933.874,2703.35083,1
2934.004,2831.01978,1
2934.01978,2892.36548,1
2934.05518,2698.48877,1
2934.14453,2801.93652,1
2934.19263,2746.34937,1
2934.24243,2779.34,1
2934.25464,2835.69263,1
2934.2688,2735.30371,1
2934.41553,2788.37549,1
2934.41772,2922.99878,1
2934.43384,2675.68726,1
2934.50049,2746.946,1
2934.50684,2888.11548,1
2934.60156,2799.79419,1
2934.636,2830.52637,1
2934.67188,2840.22217,1
2934.6958,2666.907,1
2934.71631,2841.446,1
2934.77417,2719.59644,1
2934.80981,2908.621,1
2934.88721,2759.79175,1
2934.89355,3011.69873,1
2934.93335,2888.967,1
2934.986,2662.69971,1
2935.00244,2862.36157,1
2935.02173,2842.341,1
2935.05151,2735.79517,1
2935.0896,2783.40479,1
2935.14063,2897.32642,1
2935.18384,2709.102,1
2935.204,2799.85718,1
2935.24976,2853.28857,1
2935.267,2691.743,1
2935.40918,2850.45752,1
2935.41235,2864.88013,1
2935.43262,2645.702,1
2935.472,2806.74561,1
2935.49048,2842.371,1
2935.51025,2920.485,1
2935.54272,2843.47925,1
2935.591,2799.143,1
2935.61768,2833.05859,1
2935.62036,2819.20264,1
2935.692,2819.205,1
2935.71069,2793.85254,1
2935.81616,2877.43,1
2935.83887,2776.17358,1
2935.86035,2703.281,1
2935.87329,2776.76318,1
2935.88525,2808.89185,1
2935.88574,2677.348,1
2935.926,2919.92383,1
2935.965,2771.12524,1
2935.97388,2843.16479,1
2935.98315,2775.81641,1
2935.997,2875.08887,1
2936.029,2799.24146,1
2936.06128,2774.81787,1
2936.107,2760.14355,1
2936.1228,2727.18359,1
2936.25269,2684.16919,1
2936.28,2837.02,1
2936.291,2931.47,1
2936.29956,2757.105,1
2936.33057,2840.84937,1
2936.354,2784.81079,1
2936.37744,2780.96924,1
2936.49463,2873.9978,1
2936.555,2857.87671,1
2936.6355,2806.75342,1
2936.752,2775.91772,1
2936.76147,2980.57813,1
2936.779,2813.09717,1
2936.78613,2787.62378,1
2936.7876,2830.968,1
2936.80713,2736.24658,1
2936.82251,2725.80933,1
2936.83179,2891.79443,1
2936.88281,2767.87476,1
2936.90747,2881.99585,1
2936.92456,2798.646,1
2936.983,2825.13135,1
2937.00732,2780.25635,1
2937.04541,2907.4585,1
2937.139,2787.14771,1
2937.144,2807.66138,1
2937.14941,2893.329,1
2937.15381,2802.99756,1
2937.20947,2925.45776,1
2937.25781,2759.987,1
2937.26343,2816.05347,1
2937.28857,2879.18433,1
2937.30176,2785.13,1
2937.47266,2961.38257,1
2937.47363,2752.19678,1
2937.539,2772.90869,1
2937.67554,2833.89453,1
2937.68335,2852.15479,1
2937.763,2849.9165,1
2937.76367,2844.00879,1
2937.78271,2739.36475,1
2937.80444,2763.85913,1
2937.82031,2892.02759,1
2937.82129,2807.24463,1
2937.84937,2839.02686,1
2937.87427,2795.09717,1
2937.876,2802.19482,1
2937.91,2774.77856,1
2937.946,2869.20044,1
2937.9502,2783.75854,1
2937.975,2816.96045,1
2937.995,2882.09448,1
2938.0415,2770.61963,1
2938.14722,2816.28418,1
2938.178,2651.8855,1
2938.19678,2800.14233,1
2938.213,2837.59277,1
2938.31079,2877.59,1
2938.332,3039.91235,1
2938.3606,2860.86548,1
2938.36182,2779.33325,1
2938.47119,2801.67456,1
2938.506,3005.47217,1
2938.51953,2729.18164,1
2938.61279,2773.33838,1
2938.62354,2822.11133,1
2938.67163,2897.67871,1
2938.69067,2757.519,1
2938.73462,2805.47852,1
2938.73657,2859.6897,1
2938.749,2816.33472,1
2938.77417,2651.51465,1
2938.81885,2904.553,1
2938.947,3006.82861,1
2938.96313,2788.44067,1
2938.981,2914.66016,1
2939.00513,2689.85132,1
2939.01563,2766.91772,1
2939.05322,2814.04224,1
2939.09863,2756.33228,1
2939.108,2715.44678,1
2939.11353,2983.45,1
2939.13159,2812.132,1
2939.1582,2645.88867,1
2939.174,2733.333,1
2939.1875,2879.87939,1
2939.19019,2816.62549,1
2939.22241,2661.09961,1
2939.23364,2691.734,1
2939.291,2717.56934,1
2939.374,2889.42065,1
2939.40039,2839.01367,1
2939.40918,2984.17334,1
2939.4104,2615.901,1
2939.428,2755.35425,1
2939.4292,2826.881,1
2939.43164,2854.85767,1
