Ch1 Amplitude,Ch2 Amplitude,Cluster
3219.76,2760.86377,1
3219.7644,2809.06763,1
3219.79956,2751.28027,1
3219.81543,2771.92651,1
3219.84644,2762.561,1
3219.90137,2820.60571,1
3219.907,2983.998,1
3219.9126,2774.241,1
3219.94214,2594.71387,1
3219.98462,2801.91333,1
3220.03418,2864.62378,1
3220.246,2746.52,1
3220.26025,2769.68018,1
3220.30957,2781.95557,1
3220.313,2751.69116,1
3220.33765,2703.7644,1
3220.37744,2784.3855,1
3220.405,2908.863,1
3220.4978,2734.00537,1
3220.51221,2819.20166,1
3220.56738,2782.43,1
3220.57471,2885.984,1
3220.61841,2757.79932,1
3220.63257,2864.436,1
3220.69336,2733.998,1
3220.74268,2779.574,1
3220.81421,2902.7146,1
3220.828,2815.8252,1
3220.86816,2769.36548,1
3220.91968,2867.6792,1
3221.015,2626.677,1
3221.16577,2737.44775,1
3221.17969,2816.50269,1
3221.21558,2717.78174,1
3221.25879,2841.383,1
3221.26172,2819.78442,1
3221.32666,2779.443,1
3221.39331,2786.12622,1
3221.455,2761.441,1
3221.47168,2689.954,1
3221.47217,2839.58716,1
3221.473,2851.94434,1
3221.49658,2727.52441,1
3221.53687,2922.67334,1
3221.661,2822.738,1
3221.72119,2766.48633,1
3221.74023,2816.10376,1
3221.75684,2679.00977,1
3221.83276,2731.07642,1
3221.83618,2760.96021,1
3221.84253,2897.33179,1
3221.8877,2853.6792,1
3221.9043,2656.25342,1
3221.964,2787.31641,1
3222.00513,2832.54175,1
3222.02759,2782.10571,1
3222.06128,2754.87573,1
3222.17358,2736.706,1
3222.2334,2807.1084,1
3222.24463,2749.49316,1
3222.26831,2765.74487,1
3222.27441,2739.11157,1
3222.33667,2805.19067,1
3222.378,2740.11084,1
3222.493,2714.256,1
3222.58423,2760.34473,1
3222.62061,2951.94067,1
3222.68042,2879.656,1
3222.71387,2724.90454,1
3222.72046,2703.063,1
3222.739,2833.33569,1
3222.81421,2723.66187,1
3222.887,2875.96729,1
3222.897,2836.035,1
3222.9043,2752.62573,1
3222.93237,2937.51245,1
3222.98438,2808.05786,1
3223.01147,2880.80029,1
3223.09229,2700.06421,1
3223.10156,2804.571,1
3223.124,2744.4248,1
3223.19824,2929.6875,1
3223.2085,2963.755,1
3223.24121,2876.03076,1
3223.24878,2756.24658,1
3223.25342,2693.91772,1
3223.28247,2858.336,1
3223.36621,2765.73926,1
3223.396,2703.20532,1
3223.42944,2864.66113,1
3223.48364,2851.41919,1
3223.49243,2934.04224,1
3223.63379,2837.537,1
3223.66479,2662.70874,1
3223.72168,2744.115,1
3223.79272,2728.859,1
3223.79517,2826.3562,1
3223.81445,2788.43872,1
3223.8562,2728.3042,1
3223.861,2732.28247,1
3223.96948,2763.93164,1
3224.015,2914.70923,1
3224.02173,2769.50952,1
3224.04565,2906.839,1
3224.08276,2890.48877,1
3224.10718,2753.36475,1
3224.32349,2814.76367,1
3224.37354,2701.718,1
3224.503,2688.363,1
3224.549,2786.888,1
3224.57666,2820.66333,1
3224.64136,2794.40649,1
3224.664,2694.826,1
3224.74634,2880.02832,1
3224.79639,2778.0708,1
3224.87476,2888.84985,1
3224.9375,2711.32227,1
3224.98779,2814.07935,1
3225.20239,2746.97,1
3225.249,2815.73828,1
3225.319,2920.289,1
3225.35376,2649.612,1
3225.364,2733.839,1
3225.40845,2751.36548,1
3225.41943,2933.9812,1
3225.481,2720.12524,1
3225.5188,2828.19458,1
3225.52954,2833.04443,1
3225.57886,2741.35767,1
3225.627,2841.95,1
3225.64,2885.41162,1
3225.65649,2967.70679,1
3225.66479,2787.60254,1
3225.73145,2822.11377,1
3225.82715,2769.51538,1
3225.836,2914.4187,1
3225.886,2753.52417,1
3225.98364,2713.66,1
3225.99146,2834.34717,1
3226.06372,2748.57959,1
3226.065,2901.70215,1
3226.09888,2738.64478,1
3226.11255,2821.203,1
3226.14233,2887.53931,1
3226.16235,2782.6626,1
3226.172,2790.12622,1
3226.17285,2689.28125,1
3226.19922,2604.6084,1
3226.2373,2779.915,1
3226.25732,3033.03931,1
3226.29175,2781.14087,1
3226.29761,2784.818,1
3226.29956,2740.866,1
3226.3335,2832.77222,1
3226.33984,2839.205,1
3226.36475,2798.69141,1
3226.37085,2877.70532,1
3226.37134,2759.17065,1
3226.3938,2797.6665,1
3226.44287,2714.0835,1
3226.50781,2723.949,1
3226.52612,2743.77148,1
3226.57544,2760.86841,1
3226.57837,2853.628,1
3226.61743,2777.046,1
3226.774,2833.186,1
3226.78955,2895.47827,1
3226.79028,2792.735,1
3226.82739,2785.22632,1
3226.84473,2678.75781,1
3226.8645,2675.05176,1
3226.92261,2585.17188,1
3226.99976,2843.71069,1
3227.02051,2816.64966,1
3227.039,2869.41675,1
3227.04761,2864.63745,1
3227.05273,2725.06934,1
3227.07666,2764.52832,1
3227.09961,2840.37646,1
3227.10278,2730.99658,1
3227.19238,2887.50342,1
3227.252,2780.86987,1
3227.33765,2866.2605,1
3227.34229,2905.15186,1
3227.34839,2823.274,1
3227.392,2695.89673,1
3227.41846,2692.06641,1
3227.47485,2732.18774,1
3227.55664,2784.224,1
3227.62061,2828.111,1
3227.772,2807.16748,1
3227.82178,2702.901,1
3227.90039,2854.395,1
3228.03369,2792.983,1
3228.14087,2608.88843,1
3228.16138,2726.7395,1
3228.25073,2695.004,1
3228.299,2666.83765,1
3228.30884,2683.95044,1
3228.32568,2895.266,1
3228.369,2786.09058,1
3228.421,2810.577,1
3228.42285,2921.06,1
3228.47144,2799.84155,1
3228.5498,2882.35547,1
3228.574,2816.117,1
3228.58984,2847.76733,1
3228.61621,2862.54858,1
3228.69751,2785.81519,1
3228.81958,2786.645,1
3228.84668,2817.22021,1
3228.847,2841.56763,1
3228.90967,2796.3938,1
3228.975,2850.72241,1
3228.97925,2846.32153,1
3228.98657,2662.377,1
3229.00586,2768.91748,1
3229.01831,2867.09082,1
3229.02344,2857.148,1
3229.088,2847.66772,1
3229.104,2885.70825,1
3229.13013,2816.39258,1
3229.19653,2768.955,1
3229.19751,2761.94214,1
3229.2998,2771.82446,1
3229.34448,2928.00952,1
3229.34473,2819.43066,1
3229.39917,2704.884,1
3229.45825,2818.97559,1
3229.45923,2728.77759,1
3229.50757,2730.21631,1
3229.53784,2725.425,1
3229.5498,2703.21436,1
3229.56,2844.27271,1
3229.581,2831.98926,1
3229.616,2873.266,1
3229.71387,2707.59473,1
3229.77832,2711.82837,1
3229.847,2847.85742,1
3229.867,2821.039,1
3229.89136,2882.294,1
3229.95654,2777.858,1
3229.959,2745.585,1
3229.97241,2806.85,1
3230.063,2816.79346,1
3230.06348,2787.84375,1
3230.10352,2803.037,1
3230.10449,2823.45874,1
3230.12061,2863.77173,1
3230.13013,2672.91724,1
3230.182,2789.65063,1
3230.23535,2732.432,1
3230.2356,2956.87915,1
3230.27539,2811.25342,1
3230.34033,2867.2207,1
3230.34058,2880.52637,1
3230.408,2739.27,1
3230.43921,2796.75415,1
3230.46143,2834.83618,1
3230.54785,2830.3186,1
3230.572,2736.50146,1
3230.589,2781.54639,1
3230.71118,2688.76,1
3230.7334,2904.095,1
3230.752,2831.11,1
3230.7627,2733.10571,1
3230.84741,3114.441,1
3230.89551,2847.70581,1
3230.90186,2687.82,1
3230.95972,2846.0918,1
3231.008,2868.58,1
3231.05957,2724.36646,1
3231.13843,2853.1687,1
3231.161,2816.59058,1
3231.19458,2813.44873,1
3231.246,2829.202,1
3231.26343,2753.89868,1
3231.276,2806.689,1
3231.327,2834.40576,1
3231.35425,2868.4353,1
3231.51563,2871.173,1
3231.5542,2752.189,1
3231.55664,2841.68384,1
3231.59229,3014.967,1
3231.60522,2815.2583,1
3231.611,2775.972,1
3231.664,2768.86841,1
3231.67432,2789.411,1
3231.678,2817.94434,1
3231.69971,2727.968,1
3231.79932,2796.56177,1
3231.81348,2930.82251,1
3231.83276,2831.31885,1
3231.83984,2827.03,1
3231.91016,2844.85132,1
3231.911,2839.12036,1
3231.98218,2812.86,1
3232.02246,2783.719,1
3232.029,2855.02661,1
3232.08984,2916.25024,1
3232.14429,2767.39722,1
3232.15527,2824.08032,1
3232.20923,2723.43164,1
3232.30542,2851.869,1
3232.35425,2782.37231,1
3232.3772,2802.36133,1
3232.41772,2739.17017,1
3232.426,2724.29,1
3232.46216,2804.60059,1
3232.464,2911.13574,1
3232.52075,2933.072,1
3232.52319,2840.419,1
3232.55249,2875.69727,1
3232.61841,2678.478,1
3232.62158,2688.38818,1
3232.688,2800.419,1
3232.69141,2796.265,1
3232.72144,2793.19385,1
3232.72681,2795.433,1
3232.75879,2757.40942,1
3232.82617,2766.00781,1
3232.88159,2619.43677,1
3232.94946,2818.56714,1
3232.993,2812.51343,1
3232.99365,2814.76758,1
3233.0564,2728.07739,1
3233.08618,2858.616,1
3233.103,2794.86816,1
3233.169,2909.44946,1
3233.176,2948.27612,1
3233.2124,2901.44,1
3233.30664,2779.3606,1
3233.322,2642.331,1
3233.51855,2652.84766,1
3233.564,2679.53516,1
3233.756,2817.72168,1
3233.806,2829.79761,1
3233.82715,2774.931,1
3233.842,2875.92261,1
3233.89551,2905.95117,1
3233.905,2840.40063,1
3233.91235,2728.08667,1
3233.97949,2819.28027,1
3234.05566,2655.323,1
3234.05957,2841.2688,1
3234.09448,2860.58325,1
3234.0957,2839.04077,1
3234.1123,2749.81641,1
3234.1272,2751.79858,1
3234.158,2708.65625,1
3234.24658,2754.16187,1
3234.27319,2883.94141,1
3234.40625,2736.14844,1
3234.41724,2754.81836,1
3234.42871,2706.48145,1
3234.498,2915.84351,1
3234.525,2772.89648,1
3234.547,2729.97363,1
3234.703,2731.29175,1
3234.74365,2801.51636,1
3234.80176,2878.35571,1
3234.82373,2784.33447,1
3234.88135,2858.92017,1
3234.88623,2782.34961,1
3234.88647,2818.43018,1
3234.88721,2758.39819,1
3234.91064,2883.9,1
3234.94238,2870.06836,1
3234.95776,2739.43555,1
3234.972,2802.38647,1
3234.98828,2920.26514,1
3235.014,2825.981,1
3235.024,2942.5874,1
3235.0708,2904.00635,1
3235.08521,2811.45728,1
3235.15527,3031.09351,1
3235.249,2705.474,1
3235.256,2908.837,1
3235.27173,2699.73535,1
3235.292,2794.23169,1
3235.33374,2816.81421,1
3235.49487,2703.977,1
3235.53613,2766.345,1
3235.58569,2892.32959,1
3235.69678,2720.39233,1
3235.703,2742.481,1
3235.745,2773.87915,1
3235.79077,2802.52637,1
3235.88232,2750.144,1
3235.90552,2843.752,1
3235.91943,2830.65356,1
3235.91943,3017.07422,1
3235.92114,2842.16333,1
3235.9812,2884.66113,1
3236.00171,2785.31152,1
3236.0498,2878.01953,1
3236.09814,2765.20947,1
3236.208,2665.312,1
3236.25,2795.21387,1
3236.28,2977.90454,1
3236.315,2693.914,1
3236.316,2803.189,1
3236.369,2903.647,1
3236.38428,2934.37842,1
3236.41431,2773.5376,1
3236.45264,3010.862,1
3236.496,2668.155,1
3236.51074,2743.86157,1
3236.59424,2901.5332,1
3236.59473,2780.53564,1
3236.67944,2680.743,1
3236.68262,2915.7627,1
3236.80054,2890.47485,1
3236.83716,2860.289,1
3236.8938,2848.236,1
3237.01318,2845.40332,1
3237.03857,2788.80762,1
3237.03979,2733.61816,1
3237.09253,2962.09546,1
3237.12231,2808.85425,1
3237.15942,2795.1748,1
3237.17334,2768.34839,1
3237.1748,2866.605,1
3237.17871,2929.086,1
3237.18,2806.613,1
3237.18555,2740.38159,1
3237.20459,2768.52124,1
3237.25659,3082.235,1
3237.257,2795.969,1
3237.31274,2863.52026,1
3237.32813,2872.67749,1
3237.352,2756.427,1
3237.35229,2746.214,1
3237.38037,2673.57935,1
3237.44482,2912.71753,1
3237.45825,2869.16138,1
3237.50757,2721.4917,1
3237.55786,2798.79077,1
3237.576,2795.43848,1
3237.60327,2821.22144,1
3237.72485,2882.044,1
3237.76563,2764.07,1
3237.799,2674.8728,1
3237.82227,2969.93579,1
3237.90186,2813.58228,1
3237.93726,2715.379,1
3238.02344,2798.757,1
3238.04028,2797.28369,1
3238.10425,2851.48,1
3238.11719,2767.475,1
3238.128,2887.73633,1
3238.133,2748.232,1
3238.14868,2643.59888,1
3238.358,2898.05566,1
3238.44922,2851.30957,1
3238.63477,2717.795,1
3238.64,2862.74023,1
3238.66333,2689.31226,1
3238.68359,2805.25464,1
3238.68579,2805.59741,1
3238.7146,2822.78,1
3238.75562,2792.85352,1
3238.77124,2764.41284,1
3238.808,2915.01147,1
3238.8103,2750.15454,1
3238.83374,2698.86987,1
3238.842,2738.92065,1
3238.86157,2798.24634,1
3238.904,2795.33325,1
3238.92261,2987.384,1
3238.94214,2883.042,1
3238.98169,2777.086,1
3238.99341,2803.7793,1
3239.01123,2891.36572,1
3239.02515,2803.813,1
3239.02954,2869.324,1
3239.0437,2797.15015,1
3239.058,2941.81348,1
3239.12939,2755.132,1
3239.19238,2933.65161,1
3239.2124,2831.4248,1
3239.22778,2602.01831,1
3239.22827,2778.90332,1
3239.25586,2880.24585,1
3239.281,2819.80957,1
3239.2915,2821.47559,1
3239.29346,2770.27734,1
3239.3186,2814.59,1
3239.31958,2815.38477,1
3239.37915,2743.26025,1
3239.42114,2851.57,1
3239.435,2734.88379,1
3239.43945,2759.04468,1
3239.4397,2867.99683,1
3239.44336,2729.50415,1
3239.47144,2946.59326,1
3239.482,2838.27173,1
3239.53125,2686.49658,1
3239.6438,2766.85815,1
3239.70654,2849.40967,1
3239.7312,2932.06543,1
3239.73486,2857.04346,1
3239.74536,2774.59937,1
3239.75952,2820.985,1
3239.77466,2858.36279,1
3239.7915,2756.96021,1
3239.821,2656.832,1
3239.847,2891.45654,1
3239.89526,2893.11938,1
3240.01538,2674.9314,1
3240.063,2827.53076,1
3240.107,2863.05957,1
3240.12,2758.90112,1
3240.12183,2760.912,1
3240.148,2880.708,1
3240.15,2857.42432,1
3240.18286,2836.70435,1
3240.20581,2801.51929,1
3240.26367,2917.38452,1
3240.26465,2802.04761,1
3240.272,2725.7854,1
3240.279,2768.003,1
3240.29053,2698.11572,1
3240.30127,2851.24,1
3240.31567,2729.86,1
3240.39746,2704.67627,1
3240.398,2866.54,1
3240.44214,2876.992,1
3240.48364,2727.74536,1
3240.52759,2705.42334,1
3240.54077,2794.91235,1
3240.57471,2780.656,1
3240.59937,2706.55664,1
3240.61035,2620.51123,1
3240.62842,2839.81152,1
3240.84058,2838.44727,1
3240.84155,2840.36084,1
3240.86938,2892.48315,1
3240.88062,2802.29956,1
3240.90356,2792.184,1
3240.945,2880.13574,1
3240.982,2830.84277,1
3241.01758,2799.26245,1
3241.06543,2884.192,1
3241.13086,2645.90723,1
3241.15649,2894.705,1
3241.16455,2885.92578,1
3241.258,2745.06665,1
3241.25854,2796.31128,1
3241.31055,2773.06543,1
3241.34326,2769.27563,1
3241.36157,2763.325,1
3241.39258,2844.79419,1
3241.39453,3030.968,1
3241.39746,2761.65137,1
3241.4082,2603.23315,1
3241.57251,2812.56982,1
3241.58374,2809.29736,1
3241.59473,2790.65747,1
3241.62329,2770.81982,1
3241.684,2831.21167,1
3241.74121,2767.582,1
3241.75732,2753.04224,1
3241.82764,2641.843,1
3241.84863,2756.67969,1
3241.8562,2824.13623,1
3241.92725,2669.19458,1
3241.95557,2842.371,1
3241.99438,2744.929,1
3242.00684,2644.214,1
3242.03638,2844.57275,1
3242.05054,2839.163,1
3242.06445,2907.317,1
3242.08252,2644.33545,1
3242.09253,2730.74561,1
3242.1958,2753.659,1
3242.21631,2906.91235,1
3242.23462,2707.3208,1
3242.26978,2849.07373,1
3242.271,2736.937,1
3242.27368,2782.87085,1
3242.32373,2767.55713,1
3242.37329,2875.44116,1
3242.477,2825.11279,1
3242.48315,2733.85522,1
3242.5105,2999.241,1
3242.537,2773.79077,1
3242.56128,2842.45874,1
3242.56958,2927.96021,1
3242.581,2764.16431,1
3242.623,2800.80762,1
3242.64941,2717.52368,1
3242.67188,2733.81836,1
3242.68,2639.04517,1
3242.68774,2858.656,1
3242.72559,2834.04419,1
3242.75269,2831.018,1
3242.8877,2916.99243,1
3242.89453,2753.49561,1
3242.964,2990.28345,1
3242.99146,2772.32446,1
3243.02441,2822.77441,1
3243.05225,2950.93457,1
3243.16748,2825.12476,1
3243.20557,2790.60571,1
3243.252,2693.06763,1
3243.26538,2807.922,1
3243.27661,2735.929,1
3243.3562,2831.24072,1
3243.397,2722.566,1
3243.447,2741.98145,1
3243.484,2743.71851,1
3243.50269,2927.634,1
3243.52954,2852.28931,1
3243.53857,2785.82251,1
3243.581,2828.75977,1
3243.632,2872.5874,1
3243.659,2750.316,1
3243.67139,2859.77,1
3243.67188,2932.828,1
3243.68774,2723.73755,1
3243.68823,2881.27148,1
3243.70776,2938.95386,1
3243.77124,2671.66772,1
3243.79248,2763.34668,1
3243.80322,2849.288,1
3243.80542,2756.61743,1
3243.826,2835.41357,1
3243.83252,2748.36548,1
3243.89941,2829.1106,1
3243.93677,2853.704,1
3243.942,2804.89746,1
3243.98145,2841.24023,1
3244.02271,2909.17358,1
3244.034,2839.82349,1
3244.05151,2760.31934,1
3244.23242,2812.67017,1
3244.234,2780.86768,1
3244.2666,2800.7373,1
3244.27466,2746.79932,1
3244.33,2587.62573,1
3244.34937,2749.42285,1
3244.35156,2767.81958,1
3244.391,2964.24951,1
3244.39941,2753.20776,1
3244.45313,2872.78223,1
3244.563,2897.40967,1
3244.62573,2677.73779,1
3244.63647,2888.56616,1
3244.658,2683.46338,1
3244.665,2802.67529,1
3244.668,2829.04858,1
3244.69,2940.79834,1
3244.7124,2826.73438,1
3244.7312,2793.569,1
3244.75122,2776.313,1
3244.83,2857.00854,1
3244.84717,2678.47241,1
3244.868,2767.328,1
3244.91772,2867.65381,1
3244.96338,2821.956,1
3244.97388,2799.28833,1
3245.03369,2873.81567,1
3245.062,2794.742,1
3245.1228,2780.67188,1
3245.19556,2735.80933,1
3245.23438,2877.55225,1
3245.26831,2834.34375,1
3245.29,2983.92871,1
3245.32935,2919.27686,1
3245.3606,2795.547,1
3245.39282,2803.70117,1
3245.43237,2887.9458,1
3245.43384,2820.04175,1
3245.498,2861.24146,1
3245.52783,2863.97363,1
3245.54321,2939.915,1
3245.56787,2677.28638,1
3245.583,2853.58569,1
3245.58374,2722.65918,1
3245.58472,2912.56128,1
3245.60352,2880.53735,1
3245.6123,2870.09277,1
3245.62354,2841.65015,1
3245.63477,2827.25439,1
3245.68433,2846.57983,1
3245.72778,2938.92578,1
3245.79858,2774.978,1
3245.88818,2842.4248,1
3245.946,2694.54053,1
3245.946,2794.34961,1
3245.97778,3031.76929,1
3246,2808.118,1
3246.03442,2789.21948,1
3246.057,2867.269,1
3246.103,2908.28271,1
3246.112,2866.89355,1
3246.15161,2712.3252,1
3246.23315,2808.08447,1
3246.25635,2700.47046,1
3246.27637,2641.52637,1
3246.278,2758.87378,1
3246.285,2686.3457,1
3246.448,2777.092,1
3246.44873,2810.33,1
3246.47729,2836.89673,1
3246.508,2947.49585,1
3246.56934,2806.314,1
3246.59741,2734.547,1
3246.61841,2792.571,1
3246.762,2773.716,1
3246.763,2664.61743,1
3246.7793,2806.91968,1
3246.84082,2781.62451,1
3246.85352,2800.30664,1
3246.86084,2807.15015,1
3246.90454,2960.04858,1
3246.972,2732.33228,1
3246.989,2656.54688,1
3247.02832,2798.402,1
3247.03052,2821.472,1
3247.06982,2678.348,1
3247.10425,2971.409,1
3247.11572,2713.12476,1
3247.144,2987.1416,1
3247.16772,2781.96558,1
3247.17383,2861.25269,1
3247.19482,2752.45044,1
3247.251,2788.8877,1
3247.26318,2879.39136,1
3247.34766,2841.4436,1
3247.35767,2844.25122,1
3247.463,2746.276,1
3247.50732,2834.81323,1
3247.51685,2860.99121,1
3247.5437,2855.709,1
3247.58057,2734.09326,1
3247.59839,2795.14844,1
3247.63574,2920.68286,1
3247.669,2645.81982,1
3247.70654,2647.2522,1
3247.73047,2802.02124,1
3247.80518,2952.705,1
3247.81055,2842.098,1
3247.82129,2760.41626,1
3247.83252,2611.997,1
3247.857,2719.19043,1
3247.866,2847.17163,1
3247.87646,2917.94531,1
3247.89868,2848.538,1
3247.9397,2937.134,1
3247.94263,2796.36816,1
3248.056,2891.69678,1
3248.06982,2901.87183,1
3248.10034,2993.02271,1
3248.13,2844.61865,1
3248.13867,2897.55469,1
3248.1416,2762.694,1
3248.16455,2873.454,1
3248.233,2815.18213,1
3248.236,2696.6106,1
3248.306,2916.88623,1
3248.34326,2815.10742,1
3248.35962,2699.99487,1
3248.38013,2705.94458,1
3248.38428,2729.479,1
3248.38623,2874.789,1
3248.394,2820.2417,1
3248.39575,2809.29932,1
3248.39771,2981.61841,1
3248.46118,2845.93628,1
3248.50562,2974.57959,1
3248.54175,2695.90356,1
3248.5564,2823.24536,1
3248.558,2851.44287,1
3248.569,2885.474,1
3248.59644,2765.761,1
3248.61768,2850.36279,1
3248.64258,2948.21,1
3248.65625,2856.592,1
3248.7124,2754.00977,1
3248.73071,2802.43457,1
3248.734,2810.509,1
3248.75366,2751.448,1
3248.76074,2803.05859,1
3248.79468,2829.17432,1
3248.83765,2713.96875,1
3248.879,2764.245,1
3248.91479,2875.64087,1
3248.94556,2789.77539,1
3248.966,2671.93213,1
3249.01123,2863.5542,1
3249.021,2711.101,1
3249.0564,2873.30664,1
3249.07178,2803.05933,1
3249.07227,2850.57,1
3249.10815,2771.473,1
3249.11279,2777.13037,1
3249.1377,2857.29834,1
3249.144,2844.40137,1
3249.177,2717.04224,1
3249.17847,2953.29248,1
3249.19067,2886.10742,1
3249.19458,2914.481,1
3249.21655,2846.07764,1
3249.252,2696.23853,1
3249.33984,2803.918,1
3249.39478,2926.35815,1
3249.403,2884.92578,1
3249.42554,2827.33569,1
3249.48633,2882.70776,1
3249.56519,2912.20679,1
3249.65479,2873.339,1
3249.6582,2792.23267,1
3249.66821,2824.73975,1
3249.69629,2874.62061,1
3249.71851,2803.29541,1
3249.72754,2816.33569,1
3249.74048,2913.05371,1
3249.74243,2714.90918,1
3249.78882,2725.584,1
3249.83325,2746.56836,1
3249.8606,2796.63062,1
3249.87085,2868.66382,1
3249.88086,2622.014,1
3249.905,2980.6394,1
3249.907,2872.93286,1
3249.911,2847.996,1
3249.91577,2822.8877,1
3249.934,2724.92529,1
3249.94531,2818.22974,1
3249.94531,2896.58276,1
3249.96582,2829.21826,1
3249.975,2731.69287,1
3250.014,2920.119,1
3250.03979,2919.77222,1
3250.09277,2862.10645,1
3250.102,2838.98,1
3250.1145,2856.31543,1
3250.1272,2756.4502,1
3250.12817,2855.06055,1
3250.18018,2799.1958,1
3250.19141,2993.289,1
3250.20654,2707.329,1
3250.21313,2931.83325,1
3250.21777,2966.2207,1
3250.238,2772.14771,1
3250.24438,2920.163,1
3250.27881,2760.59521,1
3250.29956,2836.04028,1
3250.3103,2650.62085,1
3250.34814,2696.5415,1
3250.40674,2815.57056,1
3250.42725,2804.06665,1
3250.45313,2783.006,1
3250.4707,2887.64844,1
3250.51831,2900.60376,1
3250.58765,2920.22144,1
