Ch1 Amplitude,Ch2 Amplitude,Cluster
3069.167,2741.74146,1
3069.21777,2860.061,1
3069.251,2878.04126,1
3069.26343,3158.61377,1
3069.273,3047.7605,1
3069.3252,2899.402,1
3069.33032,3104.6604,1
3069.4187,2848.48438,1
3069.43042,2764.04248,1
3069.43115,2883.32,1
3069.4314,2825.64355,1
3069.43945,2846.10376,1
3069.45654,2911.42383,1
3069.45728,2794.60938,1
3069.46313,2993.69336,1
3069.47339,2747.2832,1
3069.4812,2815.90063,1
3069.4978,2853.02539,1
3069.499,2835.84424,1
3069.515,2846.90454,1
3069.52637,2901.497,1
3069.54932,3010.01343,1
3069.578,2844.10425,1
3069.61938,2855.82837,1
3069.62451,2956.58569,1
3069.64282,2881.43433,1
3069.67578,2968.31616,1
3069.69556,2913.1582,1
3069.69556,2867.72241,1
3069.72656,2784.982,1
3069.74365,3057.33447,1
3069.755,3066.93286,1
3069.75732,2832.32031,1
3069.77271,2880.13574,1
3069.82861,2865.297,1
3069.86841,2789.36865,1
3069.87573,2795.9624,1
3069.91333,2976.45386,1
3069.91821,2818.30957,1
3069.96021,2880.15552,1
3069.98267,2939.6958,1
3070.01538,2871.60645,1
3070.025,2855.6,1
3070.03687,2724.4314,1
3070.07568,2888.74927,1
3070.08423,2959.70166,1
3070.12061,2942.394,1
3070.12451,2872.55518,1
3070.13452,2967.99316,1
3070.17017,2915.558,1
3070.17773,2940.51978,1
3070.18726,3005.53564,1
3070.21826,2801.71338,1
3070.282,2928.23828,1
3070.301,2914.931,1
3070.31982,3078.937,1
3070.344,2822.27563,1
3070.38452,2868.767,1
3070.38721,2821.81128,1
3070.3916,2863.21362,1
3070.396,3194.65942,1
3070.40625,2813.27051,1
3070.421,2918.88013,1
3070.42773,2802.39868,1
3070.43018,2743.28931,1
3070.434,3078.15356,1
3070.44067,2889.22729,1
3070.4458,2806.41626,1
3070.46387,2946.84082,1
3070.475,2833.52612,1
3070.48682,3070.17163,1
3070.487,2909.73315,1
3070.51465,2964.04565,1
3070.53076,2846.22266,1
3070.59741,2865.07227,1
3070.61279,2985.73535,1
3070.61865,3012.956,1
3070.61865,2956.29053,1
3070.67383,2838.11548,1
3070.677,2861.60938,1
3070.68335,2892.227,1
3070.70654,2770.39722,1
3070.75879,2885.12183,1
3070.77686,2815.4,1
3070.82178,2793.303,1
3070.84937,2885.854,1
3070.85083,2924.49341,1
3070.85547,2801.015,1
3070.866,2851.41064,1
3070.87646,2952.34668,1
3070.88281,2797.2,1
3070.8855,2839.12451,1
3070.97046,2976.052,1
3070.97314,2840.2334,1
3070.99316,2861.14844,1
3071.02368,2814.587,1
3071.06177,3063.995,1
3071.08838,2921.858,1
3071.105,2675.30884,1
3071.12622,2800.385,1
3071.13916,2897.75879,1
3071.16821,2842.40845,1
3071.17261,2953.51855,1
3071.177,2766.1106,1
3071.19971,2876.55981,1
3071.233,2822.346,1
3071.25732,3114.047,1
3071.264,3074.30054,1
3071.27173,2986.655,1
3071.28467,2890.74121,1
3071.28882,2878.66235,1
3071.298,3059.34937,1
3071.32813,2967.24463,1
3071.35156,2847.64453,1
3071.38232,3048.51978,1
3071.4104,2934.23682,1
3071.45142,2925.37964,1
3071.45166,2692.53247,1
3071.47388,2764.68286,1
3071.489,2868.77222,1
3071.52979,2730.244,1
3071.58984,2819.5188,1
3071.63354,2860.24487,1
3071.638,2946.87671,1
3071.656,2942.6228,1
3071.66113,3049.84277,1
3071.6814,2771.63452,1
3071.716,2848.75659,1
3071.72656,2990.95166,1
3071.736,2918.89722,1
3071.749,2896.68481,1
3071.74951,2781.63354,1
3071.75049,2770.80371,1
3071.78564,2861.70728,1
3071.7876,2894.783,1
3071.8125,2866.6062,1
3071.8313,2872.79541,1
3071.84644,2771.37476,1
3071.86084,2934.93774,1
3071.87329,2786.11548,1
3071.87378,2916.986,1
3071.88086,2957.96069,1
3071.88354,2832.22388,1
3071.89,2785.68652,1
3071.90112,2932.80225,1
3071.91235,2816.7312,1
3071.94531,2894.539,1
3071.94751,3004.74634,1
3071.94873,3036.54858,1
3071.958,2858.27,1
3072.001,2909.60864,1
3072.00244,2955.775,1
3072.01367,2925.72974,1
3072.02222,2893.71753,1
3072.037,2737.671,1
3072.04639,2897.29443,1
3072.05322,2760.945,1
3072.05371,2737.83081,1
3072.07153,2741.66113,1
3072.076,2899.57886,1
3072.07739,2784.97168,1
3072.08545,2907.95435,1
3072.095,2871.47925,1
3072.101,2828.6438,1
3072.14819,2908.43726,1
3072.17017,2837.52441,1
3072.215,2975.972,1
3072.24219,2932.31616,1
3072.24976,2860.29346,1
3072.25732,2848.46924,1
3072.266,2886.97974,1
3072.30127,2955.45972,1
3072.31714,2872.988,1
3072.347,2912.50439,1
3072.36182,2874.665,1
3072.37939,2940.12817,1
3072.388,3128.53345,1
3072.4,2891.783,1
3072.432,2833.47681,1
3072.486,2739.97046,1
3072.494,2927.17163,1
3072.496,2902.354,1
3072.532,2795.54932,1
3072.53638,2976.30444,1
3072.57349,3042.38452,1
3072.58154,2863.92627,1
3072.611,2760.611,1
3072.65552,3008.32837,1
3072.67236,2968.44556,1
3072.689,2951.04688,1
3072.691,2854.678,1
3072.69336,2920.095,1
3072.71338,2823.58179,1
3072.74414,2998.17944,1
3072.75024,2895.157,1
3072.75317,2843.144,1
3072.7644,2957.22729,1
3072.77368,2813.48657,1
3072.776,2749.79028,1
3072.80176,2888.30347,1
3072.80981,2773.10254,1
3072.81348,2925.00415,1
3072.83618,2771.88818,1
3072.86084,2923.64453,1
3072.91772,2764.53418,1
3072.93018,2668.88647,1
3072.93921,2804.41382,1
3072.96436,2855.10229,1
3072.99463,2934.58936,1
3073.009,2955.601,1
3073.05347,2878.24438,1
3073.057,2818.98071,1
3073.067,2981.32739,1
3073.06958,2755.03369,1
3073.108,2850.81836,1
3073.109,2758.79346,1
3073.13232,2790.408,1
3073.13843,3037.36426,1
3073.167,2793.25342,1
3073.17,2814.851,1
3073.17285,2981.53125,1
3073.21021,2893.395,1
3073.21826,2883.53735,1
3073.278,2925.98975,1
3073.30249,2918.3042,1
3073.315,2883.541,1
3073.33643,2876.39087,1
3073.33643,2963.96826,1
3073.33984,2768.012,1
3073.392,2807.26563,1
3073.43652,3061.94238,1
3073.438,2941.556,1
3073.49487,3064.14819,1
3073.49731,3190.14673,1
3073.528,2889.20874,1
3073.58,2960.49414,1
3073.58252,2862.3208,1
3073.59619,2761.57886,1
3073.59839,2888.69116,1
3073.62158,2750.58447,1
3073.63574,2902.258,1
3073.645,2759.336,1
3073.6543,2960.54077,1
3073.66333,2876.58838,1
3073.67822,3037.86182,1
3073.70044,2794.85449,1
3073.71826,2915.38232,1
3073.72119,2763.60254,1
3073.74829,2738.33643,1
3073.76318,2727.10938,1
3073.772,3033.08447,1
3073.77832,2803.50024,1
3073.783,2722.31055,1
3073.81567,2842.97852,1
3073.81763,2906.63184,1
3073.82373,2897.50854,1
3073.83521,2927.80225,1
3073.842,2960.86377,1
3073.8606,2914.323,1
3073.87622,2910.17065,1
3073.89526,2910.15527,1
3073.902,3008.30054,1
3073.9043,2922.76172,1
3073.957,2848.96655,1
3073.96851,2795.50952,1
3073.987,2751.995,1
3074.03638,2932.72583,1
3074.05371,2834.62354,1
3074.07422,2908.041,1
3074.07886,2917.92847,1
3074.10181,2797.51636,1
3074.10669,2969.01782,1
3074.14258,2744.61035,1
3074.15674,2882.03857,1
3074.15723,2813.07153,1
3074.18115,2859.73169,1
3074.2207,2917.791,1
3074.234,2926.00269,1
3074.24731,2930.0144,1
3074.256,2930.757,1
3074.27271,2905.5293,1
3074.28052,2819.04321,1
3074.28662,2891.83154,1
3074.33057,2891.56787,1
3074.357,2927.11572,1
3074.38843,2826.70679,1
3074.38916,2731.05542,1
3074.40112,2948.16,1
3074.43481,2791.13916,1
3074.464,2978.645,1
3074.46631,2855.94141,1
3074.46631,2886.74854,1
3074.48755,2925.04639,1
3074.49487,2987.604,1
3074.5144,2984.97778,1
3074.5354,3016.62524,1
3074.54,3307.3623,1
3074.55273,3118.188,1
3074.55347,2855.113,1
3074.55786,2836.128,1
3074.5647,2879.10669,1
3074.57642,2949.581,1
3074.645,2981.48267,1
3074.65015,2732.76636,1
3074.66748,2939.6936,1
3074.67432,2867.75928,1
3074.68579,2851.4834,1
3074.72559,2927.91382,1
3074.76587,2762.8645,1
3074.7854,2858.03223,1
3074.81641,2903.56787,1
3074.83667,2806.99658,1
3074.83887,2741.097,1
3074.89771,2925.98853,1
3074.91943,2981.947,1
3075.043,2755.84277,1
3075.05566,2841.36743,1
3075.07373,2989.92725,1
3075.09961,2960.84351,1
3075.128,2828.14624,1
3075.13745,2938.53076,1
3075.153,2890.58569,1
3075.15649,2985.3667,1
3075.188,2921.70581,1
3075.19482,3031.07,1
3075.199,2806.85571,1
3075.20044,2867.88013,1
3075.25464,2908.35522,1
3075.26855,2864.69653,1
3075.27661,2880.84839,1
3075.2876,2912.12671,1
3075.30713,2900.49341,1
3075.31445,2885.191,1
3075.34351,2972.744,1
3075.38184,2925.421,1
3075.38916,2989.2168,1
3075.40234,3225.1394,1
3075.407,2921.835,1
3075.42627,2796.035,1
3075.46362,2939.30176,1
3075.50342,2981.23486,1
3075.50684,2744.529,1
3075.5332,3052.39355,1
3075.56152,2805.962,1
3075.56226,3043.94556,1
3075.56738,2807.15674,1
3075.58325,2947.435,1
3075.62378,2934.72852,1
3075.63525,2870.1228,1
3075.64185,2776.40015,1
3075.64185,2773.39185,1
3075.70386,2765.83936,1
3075.747,2840.45435,1
3075.74976,2904.58643,1
3075.75171,3000.30127,1
3075.77051,3016.32153,1
3075.77466,2910.84937,1
3075.7937,2937.464,1
3075.799,2929.09131,1
3075.79932,2749.294,1
3075.80029,2916.22632,1
3075.81982,2719.40356,1
3075.84,2883.168,1
3075.84863,2848.79614,1
3075.897,2774.72241,1
3075.9082,3057.62451,1
3075.90869,2990.69385,1
3075.9187,3013.69873,1
3075.95142,2787.657,1
3075.957,2905.333,1
3075.976,2965.75171,1
3075.983,2794.803,1
3075.989,2918.54,1
3076.01978,2929.777,1
3076.02417,3034.252,1
3076.03442,2911.8855,1
3076.037,2719.37451,1
3076.07422,3067.9082,1
3076.1145,2988.581,1
3076.119,3031.08447,1
3076.127,2872.79663,1
3076.129,3014.44043,1
3076.129,2924.9895,1
3076.13965,2874.20142,1
3076.182,2832.68921,1
3076.20239,2899.52417,1
3076.21118,2951.16455,1
3076.262,2947.29785,1
3076.269,2833.96313,1
3076.28,2825.13574,1
3076.28149,2975.27466,1
3076.283,2835.71362,1
3076.30542,2806.29883,1
3076.38037,2857.96582,1
3076.391,3050.81421,1
3076.41,2959.37964,1
3076.411,2808.00342,1
3076.41455,2863.80225,1
3076.4353,2926.12769,1
3076.45679,2895.96338,1
3076.47388,2908.9292,1
3076.50879,2922.87646,1
3076.54639,2888.44434,1
3076.56323,2726.36938,1
3076.56372,2629.343,1
3076.57422,2869.515,1
3076.57666,2815.744,1
3076.58057,3021.635,1
3076.59155,2860.57471,1
3076.60645,2852.38745,1
3076.61133,2946.11768,1
3076.62915,2943.581,1
3076.63452,2860.16772,1
3076.693,2768.487,1
3076.74536,2990.504,1
3076.77612,2734.11646,1
3076.79517,2877.628,1
3076.80664,2784.90137,1
3076.87354,3004.83569,1
3076.875,2924.58252,1
3076.95361,2930.35571,1
3076.98853,3210.912,1
3077.003,2955.043,1
3077.012,2880.66284,1
3077.02051,2709.35938,1
3077.02148,2794.656,1
3077.04565,3010.68774,1
3077.04858,2755.279,1
3077.08765,2731.35327,1
3077.09473,2787.76343,1
3077.10522,2965.35229,1
3077.122,2892.94922,1
3077.13452,2828.84863,1
3077.1355,2903.34814,1
3077.141,2762.42432,1
3077.19751,2862.08667,1
3077.206,2967.52515,1
3077.22363,2929.32837,1
3077.23633,2914.20264,1
3077.24219,3137.11426,1
3077.26147,3084.85571,1
3077.26563,2932.11353,1
3077.26782,2813.80566,1
3077.276,2933.76343,1
3077.28027,2843.238,1
3077.309,2871.85645,1
3077.35571,2806.54639,1
3077.37329,2814.89136,1
3077.38452,3095.96313,1
3077.40527,2930.734,1
3077.43066,2795.3855,1
3077.43335,2791.464,1
3077.443,2899.60059,1
3077.45239,2880.08032,1
3077.48657,2818.50073,1
3077.4978,2886.8208,1
3077.504,2934.997,1
3077.53,2939.39331,1
3077.53955,2958.6687,1
3077.58716,2940.58643,1
3077.5896,2902.66138,1
3077.5918,2769.911,1
3077.593,2971.1333,1
3077.59473,2843.42261,1
3077.64771,2853.32764,1
3077.65723,2926.615,1
3077.67969,2768.286,1
3077.69482,3096.64771,1
3077.7085,2951.36255,1
3077.72974,3029.25537,1
3077.75342,3131.97876,1
3077.755,2888.32739,1
3077.76587,3079.8208,1
3077.77417,2936.75879,1
3077.77539,2812.69263,1
3077.80054,2850.20947,1
3077.82349,2974.634,1
3077.82568,2934.9436,1
3077.838,2887.55762,1
3077.86084,2863.62549,1
3077.87231,3101.75342,1
3077.87939,2913.55737,1
3077.89453,2801.88379,1
3077.90942,2746.98584,1
3077.91235,3052.47876,1
3077.95972,3039.57422,1
3077.96313,2948.669,1
3077.96924,2971.8,1
3078.03882,3041.14966,1
3078.05859,2908.89917,1
3078.07886,2951.81567,1
3078.07935,2892.65527,1
3078.08325,2887.80371,1
3078.08643,2926.47925,1
3078.10864,2858.3606,1
3078.15186,2925.13965,1
3078.16479,2769.588,1
3078.1936,2997.83252,1
3078.22339,2932.15967,1
3078.23657,2881.61987,1
3078.25366,2875.23169,1
3078.266,2979.19067,1
3078.27539,2885.47729,1
3078.28174,3020.074,1
3078.28564,2842.16064,1
3078.32153,2946.16821,1
3078.34033,2816.2832,1
3078.39551,2887.748,1
3078.40625,2911.085,1
3078.41553,2840.729,1
3078.41772,2810.23242,1
3078.42,2864.09473,1
3078.43286,2916.925,1
3078.443,2859.20776,1
3078.477,2752.673,1
3078.49121,2857.87866,1
3078.50439,2851.74316,1
3078.51855,2808.03467,1
3078.51855,2802.54028,1
3078.52246,2958.69434,1
3078.60474,2974.27319,1
3078.62061,2848.58154,1
3078.65356,2832.37549,1
3078.6936,2805.12183,1
3078.702,2778.35083,1
3078.715,2886.74023,1
3078.75781,2821.30615,1
3078.763,2858.94824,1
3078.77344,2959.271,1
3078.809,2999.784,1
3078.81,3072.02637,1
3078.813,2959.72168,1
3078.8584,3166.56055,1
3078.89282,2730.72241,1
3078.90234,2834.10132,1
3078.9043,2784.81128,1
3078.92456,2938.623,1
3078.93286,2887.58813,1
3078.94653,2914.9668,1
3078.95068,2831.952,1
3078.96875,3173.95,1
3078.99976,2843.27612,1
3079.006,2919.19653,1
3079.008,2959.08984,1
3079.01147,2760.17749,1
3079.01733,2987.58765,1
3079.02026,2845.08228,1
3079.03931,2715.94067,1
3079.04834,2849.50342,1
3079.04956,2765.37061,1
3079.076,2881.566,1
3079.14038,2955.04077,1
3079.14673,2851.99219,1
3079.177,2730.00977,1
3079.19141,3002.804,1
3079.22778,3009.554,1
3079.26733,2956.37939,1
3079.274,2828.13037,1
3079.298,2731.84033,1
3079.33179,2814.14917,1
3079.334,2779.00342,1
3079.36841,2904.19287,1
3079.36914,2919.6748,1
3079.40942,2832.43823,1
3079.43628,2984.90674,1
3079.43677,2882.611,1
3079.43677,2835.89087,1
3079.43872,2943.11719,1
3079.46924,2799.49243,1
3079.47656,3015.46167,1
3079.50439,2825.8186,1
3079.52,2701.929,1
3079.545,2966.2356,1
3079.57031,2867.042,1
3079.57153,2939.02173,1
3079.57227,2799.71,1
3079.57739,2830.11035,1
3079.58887,3000.80273,1
3079.59717,2774.10938,1
3079.59888,2896.37524,1
3079.63257,2825.71338,1
3079.66724,2903.58374,1
3079.67041,2818.33374,1
3079.68066,2890.65112,1
3079.718,2904.57349,1
3079.73755,2900.064,1
3079.73877,2949.44043,1
3079.74121,2916.63623,1
3079.75366,2855.535,1
3079.804,2972.14355,1
3079.805,2997.00244,1
3079.827,2808.43823,1
3079.82764,2894.074,1
3079.847,2824.489,1
3079.90918,2897.964,1
3079.91284,2754.37866,1
3079.91382,2900.56055,1
3079.93,2941.748,1
3079.93018,2893.90771,1
3079.93335,3077.124,1
3079.942,2840.48315,1
3079.95581,2913.955,1
3079.98071,2892.24854,1
3079.99463,2923.8938,1
3080.02222,2758.37817,1
3080.03638,2942.65649,1
3080.03662,2888.53882,1
3080.0415,2956.53735,1
3080.05859,2965.63818,1
3080.10425,2910.884,1
3080.117,2946.69824,1
3080.13281,3018.81641,1
3080.14844,2988.84351,1
3080.1543,2825.65039,1
3080.161,2911.45581,1
3080.16943,2963.16479,1
3080.18018,2835.48828,1
3080.21753,2786.82471,1
3080.23828,2891.05542,1
3080.25537,3013.17969,1
3080.262,2862.85156,1
3080.28857,2804.70337,1
3080.29419,2938.12354,1
3080.30884,3016.02368,1
3080.331,2897.46069,1
3080.34766,2823.191,1
3080.364,2994.89282,1
3080.40356,2737.38159,1
3080.405,2821.27563,1
3080.44019,2860.57446,1
3080.444,2918.46851,1
3080.45166,3063.24561,1
3080.48657,2744.59082,1
3080.50024,2852.26855,1
3080.50635,2878.10181,1
3080.51172,3037.399,1
3080.55981,2996.74561,1
3080.587,2889.39648,1
3080.59619,3059.04,1
3080.59717,2771.46338,1
3080.64282,3034.68359,1
3080.69287,3020.29639,1
3080.693,2817.71826,1
3080.714,2915.3606,1
3080.736,2978.29272,1
3080.75586,2982.943,1
3080.76636,2966.90967,1
3080.78931,3074.18262,1
3080.79443,2966.443,1
3080.831,2812.99927,1
3080.83887,2793.074,1
3080.905,3042.55713,1
3080.919,2819.61621,1
3080.92456,2945.78687,1
3080.92749,2968.873,1
3080.93335,2869.06567,1
3080.96021,2806.13647,1
3080.98267,2752.57349,1
3080.98535,2877.72021,1
3081.02954,2892.1958,1
3081.03442,2707.98218,1
3081.04,2840.25854,1
3081.0813,2811.259,1
3081.10132,2845.43457,1
3081.12061,2915.003,1
3081.13574,2934.23853,1
3081.15771,2789.70874,1
3081.16553,2961.07275,1
3081.187,2912.97583,1
3081.1897,2934.306,1
3081.22754,3120.49585,1
3081.23682,2847.05664,1
3081.24072,3122.136,1
3081.24341,2856.55884,1
3081.24634,2915.17163,1
3081.25366,2998.567,1
3081.29541,2716.852,1
3081.324,2870.18066,1
3081.34131,2854.36865,1
3081.372,2767.60669,1
3081.37329,2918.74072,1
3081.39233,2934.63037,1
3081.41333,2997.12427,1
3081.419,2888.448,1
3081.43579,2922.44653,1
3081.45435,2844.75171,1
3081.461,2942.212,1
3081.55786,2901.653,1
3081.57861,2941.41235,1
3081.6333,2845.73413,1
3081.64282,2950.83984,1
3081.66431,3195.487,1
3081.69116,2964.453,1
3081.70581,2959.398,1
3081.74316,2762.00269,1
3081.74341,2889.9624,1
3081.78857,2958.84277,1
3081.865,2828.18164,1
3081.89063,2864.352,1
3081.89648,3045.8916,1
3081.95239,2864.96777,1
3081.97778,3046.271,1
3081.99487,2748.77783,1
3082.06177,2719.32959,1
3082.07739,3156.87744,1
3082.10229,3188.82471,1
3082.10522,2877.82544,1
3082.1123,2903.24756,1
3082.131,2804.78516,1
3082.14648,2961.869,1
3082.16821,2799.4873,1
3082.173,2842.35547,1
3082.18213,2867.92529,1
3082.2146,3009.413,1
3082.21655,2795.51245,1
3082.21851,3089.594,1
3082.22314,2871.94165,1
3082.23218,2872.185,1
3082.25439,2921.22168,1
3082.2583,2806.85059,1
3082.27661,3117.40479,1
3082.29639,2832.37671,1
3082.30273,2959.251,1
3082.32642,2913.591,1
3082.35,2888.12378,1
3082.36,2900.82544,1
3082.38135,2830.14648,1
3082.40552,2749.33862,1
3082.44165,2894.30444,1
3082.49243,2812.57153,1
3082.51025,2924.52441,1
3082.562,2981.65039,1
3082.569,2864.57739,1
3082.57568,2802.52637,1
3082.577,2873.99,1
3082.58618,2762.17285,1
3082.58936,2881.10474,1
3082.611,2864.72681,1
3082.658,2880.04614,1
3082.679,2781.236,1
3082.7002,2904.21045,1
3082.781,2950.34058,1
3082.79663,2812.751,1
3082.83252,2858.49243,1
3082.871,3040.537,1
3082.89526,2866.86084,1
3082.905,2839.55859,1
3082.92236,2877.05957,1
3082.95313,2889.72388,1
3082.97729,2843.9646,1
3082.99121,2907.22925,1
3083.006,2936.49121,1
3083.00952,2918.085,1
3083.01538,2988.3418,1
3083.02856,2822.88159,1
3083.031,3004.315,1
3083.058,2924.84375,1
3083.06714,2945.787,1
3083.08838,2932.246,1
3083.09473,2842.18848,1
3083.13257,2978.19,1
3083.16748,2943.82129,1
3083.208,2830.88916,1
3083.22729,2734.40234,1
3083.25,3156.55566,1
3083.25146,3073.49072,1
3083.256,2899.51733,1
3083.261,2739.64941,1
3083.26636,2860.43555,1
3083.28857,2809.00537,1
3083.39282,2759.123,1
3083.39868,2920.15869,1
3083.4082,3120.25171,1
3083.411,2849.31274,1
3083.422,3087.81323,1
3083.45166,2864.67578,1
3083.45825,3012.57666,1
3083.48779,2746.06,1
3083.507,3048.97534,1
3083.51245,2999.49731,1
3083.517,3041.524,1
3083.53662,2851.49121,1
3083.54639,2886.549,1
3083.57227,2875.79248,1
3083.58936,2842.11816,1
3083.62036,2716.993,1
3083.6394,3238.91235,1
3083.64185,2893.46582,1
3083.64233,2812.74829,1
3083.66455,2837.71533,1
3083.676,2808.94727,1
3083.68335,2930.043,1
3083.69946,2851.89014,1
3083.74756,2946.02759,1
3083.75122,2909.66724,1
3083.77,2846.13843,1
3083.779,2863.46655,1
3083.78052,2905.76538,1
3083.79517,2875.47827,1
3083.81152,3084.69751,1
3083.818,3079.74829,1
3083.83618,2924.083,1
3083.871,2920.02319,1
3083.91821,2914.676,1
3083.96362,2801.40234,1
3083.97681,2844.96533,1
3083.98584,2801.23853,1
3084.02441,2939.4873,1
3084.03223,2782.72266,1
3084.0376,2809.8374,1
3084.05322,2987.3147,1
3084.05981,2777.41333,1
3084.06519,2934.62476,1
3084.07837,2931.365,1
3084.09619,2833.33643,1
3084.11938,3041.5896,1
3084.11963,2851.99463,1
3084.12085,2975.71826,1
3084.13159,2950.342,1
3084.13721,2941.96948,1
3084.148,2961.671,1
3084.14917,2913.073,1
3084.15649,2931.57349,1
3084.19629,2776.922,1
3084.2146,2861.463,1
3084.23145,2814.2688,1
3084.23462,2926.13525,1
3084.26831,2903.34717,1
3084.33618,2934.96655,1
3084.3562,2873.12476,1
3084.36768,3054.97388,1
3084.37939,2761.1853,1
3084.3855,2856.64185,1
3084.396,3092.90137,1
3084.407,2965.6748,1
3084.44214,2754.836,1
3084.44336,2966.523,1
3084.44946,2911.60547,1
3084.46387,2775.93286,1
3084.477,2896.53613,1
3084.49365,2969.25928,1
3084.54419,2891.27368,1
3084.56421,2874.38745,1
3084.58984,2974.76563,1
3084.59033,2958.276,1
3084.62,2771.02026,1
3084.621,3043.34229,1
3084.64087,3106.307,1
3084.641,3069.18774,1
3084.66553,2767.27661,1
3084.6853,2782.046,1
3084.689,2857.05151,1
3084.71655,2777.76685,1
