Ch1 Amplitude,Ch2 Amplitude,Cluster
3037.36768,2854.2688,1
3037.37476,3068.111,1
3037.39355,2928.05786,1
3037.432,2763.95654,1
3037.47119,2766.94165,1
3037.536,2872.6167,1
3037.554,2921.945,1
3037.564,2774.69263,1
3037.5708,2931.88232,1
3037.60352,2712.30933,1
3037.63232,2661.18579,1
3037.63647,2816.6438,1
3037.66138,2753.8623,1
3037.664,2851.42163,1
3037.66748,2932.63721,1
3037.68774,2688.70117,1
3037.688,2691.28882,1
3037.68921,2672.01758,1
3037.70483,2727.91919,1
3037.73535,2804.777,1
3037.7395,2745.23877,1
3037.74121,2756.884,1
3037.8064,2867.54761,1
3037.81934,2677.26733,1
3037.82227,2916.06641,1
3037.84985,2884.81372,1
3037.9292,2814.22241,1
3037.93433,2690.30371,1
3037.96069,2779.77881,1
3037.99561,2814.376,1
3038.00317,2821.51074,1
3038.00317,2686.31055,1
3038.029,2974.1228,1
3038.05347,2926.64575,1
3038.069,3023.18335,1
3038.11426,2811.04126,1
3038.145,2857.30615,1
3038.15039,2839.28223,1
3038.18066,2917.98047,1
3038.205,2883.80249,1
3038.2356,2894.88672,1
3038.26,2825.64722,1
3038.27344,2801.3855,1
3038.28027,2747.05225,1
3038.3728,2886.8252,1
3038.37671,2805.05566,1
3038.41235,2959.77612,1
3038.45313,2825.52344,1
3038.47363,2757.93457,1
3038.52686,2796.51782,1
3038.534,2682.0564,1
3038.54,2771.974,1
3038.56177,2732.37744,1
3038.569,2708.611,1
3038.57129,2866.15845,1
3038.579,2937.16357,1
3038.67114,2803.07739,1
3038.67676,2825.43433,1
3038.68262,2638.42554,1
3038.72241,2791.009,1
3038.73145,2837.81055,1
3038.73364,2831.918,1
3038.79639,2754.26929,1
3038.80151,2866.31836,1
3038.83032,2904.15112,1
3038.855,2854.645,1
3038.86426,2875.097,1
3038.87573,2848.82715,1
3038.885,3026.24536,1
3038.914,2755.22363,1
3038.91724,2980.16113,1
3038.97461,2761.53687,1
3038.99976,2851.86841,1
3039.05029,2810.04663,1
3039.06616,2747.48682,1
3039.09888,2818.47632,1
3039.11719,2853.04736,1
3039.13965,2864.37256,1
3039.16479,2833.50024,1
3039.22217,2938.40771,1
3039.22241,2781.02222,1
3039.25537,2841.64819,1
3039.26221,2827.88354,1
3039.28613,3074.10864,1
3039.31714,2692.42,1
3039.35864,2930.341,1
3039.38672,2670.45776,1
3039.388,2804.7207,1
3039.41455,2597.0625,1
3039.43481,2764.93359,1
3039.49927,2785.06982,1
3039.51416,2928.89063,1
3039.528,2758.826,1
3039.5293,2938.445,1
3039.54761,2726.40137,1
3039.59033,2790.459,1
3039.59546,2617.50562,1
3039.596,2819.021,1
3039.65845,2800.35,1
3039.65869,2938.18335,1
3039.69043,2701.781,1
3039.69775,2970.03931,1
3039.7085,2655.395,1
3039.712,2720.49023,1
3039.72485,2741.87744,1
3039.73755,2943.92944,1
3039.777,2723.531,1
3039.85132,2838.43433,1
3039.85352,2737.10669,1
3039.87,2836.71582,1
3039.87915,2753.8374,1
3039.88037,2781.104,1
3039.88672,2866.46338,1
3039.88721,2814.519,1
3039.94824,2765.63354,1
3039.995,2845.735,1
3040.05249,2797.85181,1
3040.07373,2815.671,1
3040.08521,2775.20166,1
3040.10132,3031.31714,1
3040.11865,2773.4,1
3040.1958,2738.6604,1
3040.19824,2744.15039,1
3040.25854,2779.166,1
3040.26978,2905.38843,1
3040.27441,2837.78833,1
3040.29834,2678.549,1
3040.36938,2856.0293,1
3040.46167,2907.851,1
3040.47363,2898.88477,1
3040.50171,2809.99829,1
3040.507,2939.824,1
3040.50781,2777.59155,1
3040.529,2891.384,1
3040.52979,2803.10962,1
3040.5354,2817.78833,1
3040.538,2720.34546,1
3040.57373,2967.217,1
3040.59644,2838.71729,1
3040.627,2760.38159,1
3040.72583,2873.682,1
3040.76245,2692.479,1
3040.76953,2833.61719,1
3040.77759,2700.55933,1
3040.81641,2670.86646,1
3040.83179,2876.67456,1
3040.83521,2911.196,1
3040.91748,2776.53638,1
3040.92114,2890.78223,1
3040.927,2656.841,1
3040.93823,2855.8125,1
3040.96729,2837.42188,1
3040.97559,2827.5105,1
3040.99634,2810.81543,1
3041.00049,2885.66187,1
3041.00537,2792.14453,1
3041.03931,2843.753,1
3041.1123,2728.25366,1
3041.11816,2793.667,1
3041.11841,2768.47534,1
3041.1543,2917.29077,1
3041.21484,2835.7085,1
3041.22583,2762.97974,1
3041.24414,2800.79517,1
3041.26636,3143.85327,1
3041.27954,2656.17456,1
3041.29443,2728.4502,1
3041.35327,2569.224,1
3041.356,2750.04077,1
3041.37573,2887.99927,1
3041.38135,2839.29175,1
3041.41162,2800.43042,1
3041.43115,2842.5415,1
3041.43457,2846.34375,1
3041.4458,2818.29761,1
3041.446,2869.427,1
3041.44824,2749.69,1
3041.474,2943.91357,1
3041.49951,2981.872,1
3041.51416,2895.026,1
3041.56885,2762.762,1
3041.58276,2804.35864,1
3041.624,2917.45215,1
3041.634,2745.29688,1
3041.651,2886.41138,1
3041.673,2905.46558,1
3041.688,2900.361,1
3041.729,2781.59351,1
3041.793,2718.991,1
3041.797,2881.05176,1
3041.816,2868.16748,1
3041.81836,2861.065,1
3041.82153,2852.107,1
3041.83936,2730.71753,1
3041.90552,2976.78149,1
3041.92285,2874.5376,1
3041.967,2890.483,1
3041.99243,2827.51074,1
3042.04565,2780.5708,1
3042.05957,2796.84473,1
3042.06274,2721.2146,1
3042.065,2790.63086,1
3042.06567,2788.934,1
3042.06714,2720.42163,1
3042.0708,2913.607,1
3042.095,2872.26416,1
3042.10522,2915.51733,1
3042.12427,2778.25244,1
3042.13135,2990.726,1
3042.13354,2688.06226,1
3042.16553,2750.12378,1
3042.18213,2960.27686,1
3042.19653,2768.074,1
3042.201,2749.571,1
3042.2207,2757.68848,1
3042.22827,2960.16626,1
3042.262,2744.84229,1
3042.276,2540.802,1
3042.284,2859.4353,1
3042.30078,2865.54443,1
3042.31079,2834.894,1
3042.32129,2835.29443,1
3042.37036,2785.24658,1
3042.43774,2930.414,1
3042.44849,2965.96143,1
3042.45361,2702.80249,1
3042.46484,2773.91577,1
3042.47021,2750.298,1
3042.4856,2809.57349,1
3042.52539,3052.069,1
3042.52734,2752.25562,1
3042.58643,2821.66187,1
3042.58716,2972.93042,1
3042.62622,2812.07739,1
3042.69385,2811.454,1
3042.69482,2925.924,1
3042.70459,2748.38623,1
3042.75146,2810.91138,1
3042.79639,2815.2334,1
3042.79834,2889.523,1
3042.808,2874.06519,1
3042.81,2700.23633,1
3042.82959,3060.55664,1
3042.87354,2847.623,1
3042.90918,2886.92578,1
3042.95068,2893.58984,1
3042.97021,2727.12183,1
3043.02222,2868.278,1
3043.045,2992.265,1
3043.04785,2897.47388,1
3043.11646,2866.747,1
3043.123,2930.37817,1
3043.12549,2793.41528,1
3043.13232,2938.60669,1
3043.15479,2915.80542,1
3043.15942,2809.71338,1
3043.16284,2625.866,1
3043.17065,2922.51636,1
3043.22021,2783.15747,1
3043.2854,2751.20361,1
3043.32666,2801.70825,1
3043.34473,2892.06665,1
3043.45264,2956.78687,1
3043.4563,2898.94678,1
3043.46143,2756.7854,1
3043.4668,2831.981,1
3043.52026,2784.3186,1
3043.534,2987.62256,1
3043.54517,2737.529,1
3043.546,2775.05347,1
3043.562,2847.1853,1
3043.58936,2784.838,1
3043.59058,2832.93457,1
3043.60059,2901.89087,1
3043.62183,2819.19873,1
3043.64673,2779.81665,1
3043.65625,2878.38013,1
3043.69,2738.52466,1
3043.778,2885.64429,1
3043.77832,2738.439,1
3043.793,2712.24316,1
3043.79321,2699.36548,1
3043.82349,2876.18848,1
3043.8252,2860.998,1
3043.83667,2934.1604,1
3043.845,2827.01172,1
3043.85425,3186.90234,1
3043.869,2805.99951,1
3043.871,2794.11475,1
3043.8772,2796.71143,1
3043.87769,2925.63257,1
3043.8916,2827.526,1
3043.89575,2758.18042,1
3043.90356,2782.17944,1
3043.927,2779.953,1
3043.95386,2921.78784,1
3043.96826,2720.41333,1
3043.99634,2851.17163,1
3044.01367,2720.72778,1
3044.02539,2761.34082,1
3044.027,2863.78931,1
3044.05518,2831.06543,1
3044.07422,2775.27734,1
3044.10083,2890.91919,1
3044.11621,2780.663,1
3044.16577,2847.40137,1
3044.16626,2872.95679,1
3044.16919,2884.20239,1
3044.21387,2653.283,1
3044.21436,2867.02319,1
3044.2312,2909.46826,1
3044.24731,2820.78638,1
3044.302,2805.534,1
3044.306,2926.45044,1
3044.325,2850.25684,1
3044.356,2785.55566,1
3044.36133,2861.5752,1
3044.36719,2860.993,1
3044.38574,2911.19556,1
3044.41772,2963.29761,1
3044.449,2767.48853,1
3044.45947,2873.92749,1
3044.468,3000.92139,1
3044.46851,2833.68262,1
3044.47388,2830.40552,1
3044.50781,2732.161,1
3044.51636,2845.11426,1
3044.52856,2887.23633,1
3044.54639,2908.17285,1
3044.55371,2869.9165,1
3044.55933,2817.91675,1
3044.58032,2914.878,1
3044.595,2825.13037,1
3044.62573,2785.23584,1
3044.649,2641.77637,1
3044.69653,2868.06128,1
3044.69678,2860.44385,1
3044.70117,2891.89478,1
3044.739,2887.10425,1
3044.75684,2743.49683,1
3044.78,2814.789,1
3044.80347,2841.5293,1
3044.80737,2924.46167,1
3044.80981,2711.205,1
3044.82568,2701.93384,1
3044.855,2885.48682,1
3044.868,2875.65625,1
3044.936,2749.95874,1
3044.986,3065.88452,1
3044.987,2735.59644,1
3044.99268,2852.17114,1
3045.067,2791.47656,1
3045.073,2760.19531,1
3045.106,2860.30225,1
3045.113,2662.32544,1
3045.11841,2915.96826,1
3045.12256,2914.48438,1
3045.135,2726.2085,1
3045.1604,2909.30957,1
3045.192,2954.903,1
3045.20679,2926.44019,1
3045.21118,2782.32617,1
3045.21729,2761.069,1
3045.237,2697.874,1
3045.24146,2848.991,1
3045.26,2811.3186,1
3045.26221,2842.98169,1
3045.2666,2677.45728,1
3045.30786,2840.712,1
3045.323,2866.36719,1
3045.32813,2862.4187,1
3045.369,2758.813,1
3045.37036,2710.63647,1
3045.381,2734.46655,1
3045.3894,2782.25146,1
3045.39063,2801.10181,1
3045.426,2858.94458,1
3045.437,2827.292,1
3045.448,2760.39941,1
3045.458,2929.37354,1
3045.52,2859.49463,1
3045.52026,2762.35718,1
3045.52368,2770.16162,1
3045.544,2946.02344,1
3045.54785,2525.10327,1
3045.56079,2820.83447,1
3045.572,2922.9458,1
3045.5957,2879.12622,1
3045.60034,2687.72534,1
3045.60425,2712.09326,1
3045.608,2874.37061,1
3045.61,2844.22168,1
3045.63062,2860.949,1
3045.63672,2742.45068,1
3045.64087,2743.25635,1
3045.655,2909.93823,1
3045.661,2912.70386,1
3045.7085,2817.57031,1
3045.72363,2872.859,1
3045.77979,2921.081,1
3045.79956,2797.28882,1
3045.81128,3005.22559,1
3045.81885,2762.364,1
3045.823,2755.53418,1
3045.85278,3046.66626,1
3045.866,2683.072,1
3045.876,2864.286,1
3045.89551,2955.81714,1
3045.90942,2669.29419,1
3045.98047,2927.53882,1
3046.02734,2895.161,1
3046.05273,2701.663,1
3046.05542,2801.17358,1
3046.09326,2841.06226,1
3046.11572,2834.625,1
3046.135,2810.21582,1
3046.137,2902.036,1
3046.16772,3045.918,1
3046.17969,2903.475,1
3046.237,2947.46118,1
3046.267,2771.68018,1
3046.28735,2885.42139,1
3046.32886,2870.30469,1
3046.34058,3040.50757,1
3046.344,2983.364,1
3046.34839,2754.795,1
3046.359,2723.89746,1
3046.42773,2849.23877,1
3046.43628,2786.32031,1
3046.44946,2842.08374,1
3046.459,2856.94434,1
3046.45972,2986.723,1
3046.50464,2732.50562,1
3046.5354,2928.23975,1
3046.557,2655.736,1
3046.569,2937.28467,1
3046.62378,2926.04932,1
3046.63452,2796.36646,1
3046.66357,2872.32,1
3046.66968,2906.67358,1
3046.69165,2920.531,1
3046.76782,2835.91968,1
3046.79932,2780.23438,1
3046.81177,2811.05884,1
3046.817,2755.46216,1
3046.83,2825.73633,1
3046.845,2962.252,1
3046.8623,2773.92944,1
3046.87085,2663.16455,1
3046.87524,2755.40674,1
3046.87939,2732.12134,1
3046.93042,2898.658,1
3046.935,2783.10986,1
3046.93945,2886.883,1
3046.947,2897.40356,1
3046.9502,2945.69336,1
3047.018,2683.10425,1
3047.05249,2758.08228,1
3047.05322,2854.744,1
3047.05615,2686.31543,1
3047.063,2832.519,1
3047.09863,2848.76343,1
3047.129,2767.193,1
3047.22314,2832.9397,1
3047.24927,2835.42969,1
3047.33472,2760.60718,1
3047.33716,2800.80322,1
3047.34766,2847.297,1
3047.36157,2748.889,1
3047.37671,2782.05322,1
3047.40552,2639.65479,1
3047.4126,2691.702,1
3047.41479,2869.54736,1
3047.437,2713.17822,1
3047.49121,2903.83813,1
3047.50269,2798.04077,1
3047.50464,2816.10254,1
3047.53979,2762.63721,1
3047.627,3006.40137,1
3047.66553,2946.67871,1
3047.66626,2698.1958,1
3047.6875,2781.889,1
3047.69434,2924.10547,1
3047.69678,2875.06274,1
3047.70435,2937.174,1
3047.72876,2629.54443,1
3047.72925,2818.71313,1
3047.73584,2878.265,1
3047.74072,2816.93359,1
3047.763,2825.08862,1
3047.78076,2821.385,1
3047.7854,2806.08325,1
3047.79736,2832.47363,1
3047.8,2806.331,1
3047.804,2768.843,1
3047.85474,2843.25879,1
3047.856,2772.88672,1
3047.85938,2975.7,1
3047.88452,2795.32178,1
3047.90942,2785.03955,1
3047.9104,2760.858,1
3047.92041,2989.39624,1
3047.96948,2690.0498,1
3047.97021,2812.55981,1
3047.9812,2840.3877,1
3047.98364,2922.64429,1
3048.02075,2825.48682,1
3048.068,2824.055,1
3048.08643,2678.75024,1
3048.0874,2870.51733,1
3048.08838,2632.72559,1
3048.09,2653.194,1
3048.09131,2931.89966,1
3048.131,2921.753,1
3048.169,3021.17725,1
3048.19531,2797.678,1
3048.19727,2763.97729,1
3048.20117,2878.465,1
3048.209,3025.488,1
3048.21338,2889.559,1
3048.2373,2850.587,1
3048.243,2665.47949,1
3048.24634,2911.32617,1
3048.26367,3028.505,1
3048.31787,2928.83057,1
3048.32959,2862.01587,1
3048.33545,2726.14673,1
3048.34375,2887.82617,1
3048.36475,2899.93213,1
3048.37671,2852.75977,1
3048.39819,2846.162,1
3048.41187,3006.453,1
3048.49463,2887.944,1
3048.52173,2949.65918,1
3048.55029,2930.354,1
3048.558,2939.94775,1
3048.55884,2807.669,1
3048.57349,2927.80933,1
3048.58862,2806.57446,1
3048.594,2819.42383,1
3048.60913,2737.39185,1
3048.61353,2879.24976,1
3048.67749,2841.066,1
3048.76416,2999.41528,1
3048.76929,2893.70215,1
3048.774,2976.99121,1
3048.792,3022.823,1
3048.8147,2855.168,1
3048.83862,2813.37231,1
3048.84424,2803.57446,1
3048.854,2703.73755,1
3048.89,2917.345,1
3048.90479,2736.69434,1
3048.94556,2620.16138,1
3048.95264,2754.687,1
3048.9563,2971.716,1
3048.9585,2861.75659,1
3048.973,2924.39526,1
3049,2956.537,1
3049.03345,2685.41162,1
3049.04468,2826.25415,1
3049.05884,2790.668,1
3049.07861,2973.09937,1
3049.07861,2756.57886,1
3049.08154,2953.38574,1
3049.08154,2761.60913,1
3049.13452,2730.97168,1
3049.15576,2792.9187,1
3049.16284,2820.30542,1
3049.188,2709.66016,1
3049.19482,2734.621,1
3049.19873,2987.58862,1
3049.28345,2931.12549,1
3049.307,3071.92065,1
3049.329,2782.95752,1
3049.387,2850.33325,1
3049.40332,2785.81738,1
3049.41138,2636.687,1
3049.42114,2823.47852,1
3049.47876,2806.13525,1
3049.479,2908.62964,1
3049.526,2831.40747,1
3049.55981,2807.0625,1
3049.57837,2819.43555,1
3049.57959,2820.03955,1
3049.592,2807.13818,1
3049.623,2761.02148,1
3049.63062,2785.323,1
3049.648,2851.92554,1
3049.65137,2824.776,1
3049.659,2893.98071,1
3049.68384,2738.70679,1
3049.68457,2774.56885,1
3049.69653,3018.223,1
3049.7,2772.52686,1
3049.73315,2656.564,1
3049.73877,2854.0896,1
3049.74023,2733.36328,1
3049.75269,3010.34473,1
3049.757,2769.079,1
3049.778,2969.49561,1
3049.78027,2914.223,1
3049.82837,2832.033,1
3049.84375,2805.69067,1
3049.85229,2871.71826,1
3049.861,2729.71143,1
3049.86353,2748.14819,1
3049.91138,2836.47339,1
3049.91553,2748.25659,1
3049.94067,2725.18115,1
3049.95923,2976.71069,1
3049.96118,2804.17188,1
3049.9707,2809.14453,1
3049.98242,2981.74072,1
3049.98682,2828.70337,1
3050.00269,2916.99658,1
3050.021,2852.218,1
3050.03149,3048.28564,1
3050.03955,2740.25757,1
3050.04736,2852.01245,1
3050.05,2823.48,1
3050.05957,2840.27563,1
3050.06616,2850.40967,1
3050.07129,2696.57617,1
3050.07983,2838.84814,1
3050.09741,2947.349,1
3050.111,2850.05713,1
3050.11377,2708.15942,1
3050.12671,2931.0603,1
3050.177,2844.684,1
3050.23779,2802.22925,1
3050.261,2998.09619,1
3050.27148,2753.86377,1
3050.28467,2685.596,1
3050.32935,2963.67871,1
3050.36768,2935.288,1
3050.37134,2765.82666,1
3050.37915,2664.694,1
3050.438,2854.89771,1
3050.46387,2835.03564,1
3050.465,2674.36328,1
3050.46826,2765.78271,1
3050.494,2838.54956,1
3050.53857,2865.26733,1
3050.568,2871.58154,1
3050.57056,2772.63135,1
3050.57153,3087.1814,1
3050.64722,2629.76587,1
3050.66455,2796.62134,1
3050.66553,2818.5647,1
3050.732,2816.47363,1
3050.741,2741.08,1
3050.77759,2792.84814,1
3050.80225,2857.72583,1
3050.808,3018.50757,1
3050.817,2713.43726,1
3050.836,2764.12769,1
3050.85718,2909.8208,1
3050.87744,2915.26636,1
3050.886,2925.87622,1
3050.98584,2798.3064,1
3050.98877,2863.68481,1
3051.02441,2841.91,1
3051.03784,2790.251,1
3051.061,2915.3374,1
3051.06274,2960.083,1
3051.07056,2874.65576,1
3051.09766,3058.75464,1
3051.10352,3018.33,1
3051.11914,2726.834,1
3051.14722,2832.22437,1
3051.15381,2922.118,1
3051.16821,2983.54663,1
3051.1687,2874.677,1
3051.17163,2682.752,1
3051.17627,2913.72119,1
3051.179,2769.39673,1
3051.19116,2805.59619,1
3051.19849,2949.27832,1
3051.20532,2743.19775,1
3051.27515,2873.96948,1
3051.30713,2798.42627,1
3051.31836,2731.536,1
3051.327,2803.23413,1
3051.33643,2714.313,1
3051.36279,2928.027,1
3051.36523,2910.01025,1
3051.385,2719.78833,1
3051.39551,2831.947,1
3051.404,2893.745,1
3051.4082,2800.67334,1
3051.44019,3003.32935,1
3051.44775,2621.94653,1
3051.464,2849.359,1
3051.47437,2804.70337,1
3051.50928,2760.91479,1
3051.534,2798.204,1
3051.5498,2906.22754,1
3051.57446,2901.927,1
3051.579,2797.70654,1
3051.5896,2774.246,1
3051.617,2816.52124,1
3051.63184,2759.61475,1
3051.65942,2692.68,1
3051.71655,2717.54175,1
3051.72144,2959.46924,1
3051.724,2645.2124,1
3051.75269,2694.3855,1
3051.7688,2682.30371,1
3051.8042,2924.69946,1
3051.81348,2787.759,1
3051.825,2891.95459,1
3051.86719,2787.309,1
3051.887,2686.55249,1
3051.89941,2873.0896,1
3051.92334,2809.87329,1
3051.931,2846.4668,1
3051.93677,2668.24048,1
3051.948,2838.63354,1
3051.971,2891.281,1
3052.01245,2877.414,1
3052.0293,2926.7417,1
3052.03027,2728.678,1
3052.03613,2879.95483,1
3052.037,2916.34326,1
3052.038,2766.813,1
3052.04272,2743.676,1
3052.04785,2898.78174,1
3052.048,2866.98218,1
3052.06567,2682.36987,1
3052.09351,2700.867,1
3052.11353,3002.90283,1
3052.132,2860.20435,1
3052.1416,2635.974,1
3052.14453,2869.338,1
3052.15747,2777.33057,1
3052.18652,2786.581,1
3052.213,2860.70679,1
3052.23145,2807.30322,1
3052.242,2824.24536,1
3052.25269,2803.17139,1
3052.313,2905.46973,1
3052.32739,2847.218,1
3052.33374,2859.5,1
3052.347,2774.78418,1
3052.349,2801.92358,1
3052.37671,2847.89282,1
3052.388,2770.005,1
3052.411,3012.84644,1
3052.44678,2806.93042,1
3052.45947,2881.576,1
3052.50513,2884.32983,1
3052.5564,2666.5498,1
3052.56372,2827.55151,1
3052.57129,3050.01147,1
3052.57349,2907.28369,1
3052.60156,2820.36914,1
3052.60449,2811.00122,1
3052.60718,2906.93286,1
3052.60938,2598.24365,1
3052.60986,2790.82764,1
3052.61426,2700.178,1
3052.61426,3130.40259,1
3052.62842,2732.83862,1
3052.65454,2766.37451,1
3052.655,2663.75586,1
3052.66431,2932.50146,1
3052.67,2709.669,1
3052.68164,2780.52612,1
3052.74854,2766.11035,1
3052.74976,2945.12378,1
3052.75146,2824.084,1
3052.75366,3020.35864,1
3052.77075,2818.432,1
3052.78979,2692.18213,1
3052.81763,2944.67065,1
3052.82056,2791.684,1
3052.85742,2883.73975,1
3052.901,2776.45215,1
3052.91138,2841.282,1
3052.92236,2804.51978,1
3052.9668,2881.384,1
3052.99146,2947.66,1
3053.02441,2905.99121,1
3053.02563,2705.02515,1
3053.0354,3052.25415,1
3053.07129,2721.256,1
3053.12622,2880.59424,1
3053.13159,2910.84888,1
3053.132,2783.59253,1
3053.135,2944.43677,1
3053.1543,2956.988,1
3053.16016,2776.746,1
3053.16187,2901.85474,1
3053.19849,2954.62646,1
3053.2063,2947.749,1
3053.23047,2879.4436,1
3053.23145,2818.53149,1
3053.25171,2682.967,1
3053.265,2819.66553,1
3053.27734,2981.80225,1
3053.28955,2786.28857,1
3053.30225,2935.68652,1
3053.31567,2769.69214,1
3053.34521,2707.27612,1
3053.34985,2664.62476,1
3053.36377,2795.31152,1
3053.385,2800.87622,1
3053.41846,2841.74341,1
3053.421,2833.234,1
3053.46582,2854.37573,1
3053.47241,2871.99463,1
3053.50732,2905.88135,1
3053.50928,2902.912,1
3053.51123,2893.84546,1
3053.53882,2895.44434,1
3053.57935,2786.652,1
3053.58472,2807.37939,1
3053.68042,2881.582,1
3053.69727,3070.25537,1
3053.72437,2786.79224,1
3053.74268,2699.74658,1
3053.82471,2873.955,1
3053.83032,2928.346,1
3053.86084,2902.55347,1
3053.86621,3025.50757,1
3053.87183,2703.39282,1
3053.87671,2675.05542,1
3053.87744,2795.45581,1
3053.87939,2879.34644,1
3053.93262,2721.178,1
3053.93628,2848.03,1
3053.937,2844.998,1
3053.94531,2835.74731,1
3053.96338,2703.282,1
3053.97534,2896.32666,1
3053.97827,2965.43066,1
3054.002,2848.041,1
3054.00513,2791.95728,1
3054.00781,2824.11621,1
3054.00928,2791.067,1
3054.015,2795.40747,1
3054.03833,2879.05,1
3054.04175,2725.39819,1
3054.104,2760.65015,1
3054.10645,2782.171,1
3054.112,2901.778,1
3054.12769,2845.32813,1
3054.13379,2908.866,1
3054.162,2960.665,1
3054.17139,2808.51831,1
3054.185,2815.07544,1
3054.20679,2805.417,1
3054.23218,2764.4646,1
3054.2356,2849.77954,1
3054.26025,2987.496,1
