Ch1 Amplitude,Ch2 Amplitude,Cluster
2933.70044,2907.48413,1
2933.70068,2840.74121,1
2933.723,2732.84058,1
2933.79468,2805.27246,1
2933.872,2914.751,1
2933.88281,2845.726,1
2933.90918,2731.1106,1
2934.01343,2762.07349,1
2934.03052,2797.284,1
2934.0625,2818.55981,1
2934.16333,2582.661,1
2934.22656,2909.87671,1
2934.22681,2821.41162,1
2934.31128,2874.25439,1
2934.31348,2949.25049,1
2934.32373,2796.29883,1
2934.33984,2791.73779,1
2934.402,2830.906,1
2934.50439,2673.37671,1
2934.54,2879.766,1
2934.552,2576.86353,1
2934.61841,2760.05566,1
2934.64258,2739.37329,1
2934.75,2806.30957,1
2934.78735,2856.6814,1
2934.79248,2851.1604,1
2934.79932,3095.01221,1
2934.8,2742.63721,1
2934.83765,2784.87329,1
2934.859,2656.499,1
2934.86182,2794.52661,1
2934.8877,2741.012,1
2934.914,2792.16431,1
2934.99829,2638.19946,1
2935.05835,2864.67236,1
2935.149,2784.215,1
2935.1543,2775.701,1
2935.17188,2855.55981,1
2935.22485,2799.91675,1
2935.34741,2868.52856,1
2935.46729,2883.43,1
2935.60742,2895.99634,1
2935.615,2715.16846,1
2935.634,2858.04614,1
2935.65454,2769.361,1
2935.84985,2835.64331,1
2935.89,2831.716,1
2935.92236,2882.34058,1
2935.97925,2792.02441,1
2936.003,2639.47241,1
2936.09253,2828.52759,1
2936.12939,2838.68,1
2936.15381,2749.884,1
2936.17,2658.34155,1
2936.17676,2892.059,1
2936.29346,2821.24731,1
2936.56226,2785.914,1
2936.573,2626.05713,1
2936.58569,2883,1
2936.63013,2754.79248,1
2936.69116,2753.89453,1
2936.70752,2740.25977,1
2936.799,2747.01465,1
2936.815,2843.568,1
2936.83472,2603.44116,1
2936.903,2615.46484,1
2937.0105,2896.502,1
2937.03442,2788.43628,1
2937.06055,2648.99365,1
2937.18066,2683.48926,1
2937.19727,2767.319,1
2937.26929,2737.03784,1
2937.32666,2664.518,1
2937.33,2875.05762,1
2937.391,2944.168,1
2937.47583,2712.9502,1
2937.49048,2654.64478,1
2937.508,2653.184,1
2937.56323,2881.3855,1
2937.56982,2752.9353,1
2937.65234,2852.46973,1
2937.67554,2844.98145,1
2937.695,2746.596,1
2937.73657,2737.72925,1
2937.76147,2887.68726,1
2937.76587,2694.316,1
2937.812,2634.91138,1
2937.90576,2752.1355,1
2938.01758,2741.53467,1
2938.031,2714.84033,1
2938.123,2842.23633,1
2938.137,2696.21,1
2938.138,2815.44751,1
2938.285,2843.731,1
2938.28857,2845.89966,1
2938.2937,2725.25684,1
2938.316,2763.34937,1
2938.346,2784.68677,1
2938.35449,2660.67676,1
2938.36646,2758.51172,1
2938.438,2756.907,1
2938.455,2891.429,1
2938.542,2772.50732,1
2938.56177,2768.78247,1
2938.584,2839.80933,1
2938.59,2867.973,1
2938.59082,2717.39917,1
2938.60938,2792.57617,1
2938.61353,2728.5686,1
2938.66382,2876.50122,1
2938.69434,2960.566,1
2938.69775,2673.173,1
2938.70435,2775.06,1
2938.72534,2734.12476,1
2938.75781,2798.12231,1
2938.7644,2726.69824,1
2938.7937,2754.27563,1
2938.80054,2885.74536,1
2938.80933,2865.60986,1
2938.879,2967.30054,1
2938.98462,2817.86279,1
2939.05371,2730.72021,1
2939.12451,2835.08423,1
2939.13672,2676.69385,1
2939.145,2668.18286,1
2939.16235,2671.04736,1
2939.33374,2723.78613,1
2939.35425,2853.27856,1
2939.48853,2724.72559,1
2939.505,2883.982,1
2939.51953,2771.497,1
2939.51978,2776.01367,1
2939.559,2814.85645,1
2939.59424,2821.319,1
2939.61987,2830.066,1
2939.65186,2828.01563,1
2939.676,2814.4646,1
2939.72876,2882.6167,1
2939.73047,2861.69629,1
2939.73657,2745.892,1
2939.74414,2901.48413,1
2939.894,2680.146,1
2940.12524,2641.26978,1
2940.19458,2724.5354,1
2940.20752,2946.12646,1
2940.21045,2721.65,1
2940.29468,2779.427,1
2940.31128,2787.53369,1
2940.32544,2655.98022,1
2940.382,2774.74219,1
2940.41,2845.52319,1
2940.54785,2848.32251,1
2940.56934,2795.73,1
2940.654,2748.17114,1
2940.6604,2725.22949,1
2940.72583,2773.24365,1
2940.88916,2903.034,1
2940.91,2762.35938,1
2940.91968,2847.56519,1
2940.97144,2740.93384,1
2940.98,2775.35522,1
2941.05,2760.9978,1
2941.10132,2704.89917,1
2941.13159,2931.84863,1
2941.134,2814.36157,1
2941.19287,2787.58765,1
2941.2,2638.263,1
2941.2002,2715.49683,1
2941.266,2744.74634,1
2941.27637,2813.26563,1
2941.33765,2716.59,1
2941.37622,2766.219,1
2941.3772,2730.0625,1
2941.391,2833.63574,1
2941.39868,2815.36035,1
2941.45044,2811.235,1
2941.45483,2730.28271,1
2941.45728,2936.95679,1
2941.53931,2877.56641,1
2941.57861,2919.761,1
2941.61963,2659.86865,1
2941.64258,2854.51587,1
2941.65332,2764.17651,1
2941.6748,2706.36255,1
2941.77026,2793.83569,1
2941.89648,2836.76123,1
2941.949,2832.87378,1
2941.95,2719.23682,1
2941.96021,2740.27783,1
2942.11157,2731.52734,1
2942.117,2713.27051,1
2942.13818,2689.03833,1
2942.204,2696.864,1
2942.22925,2739.36353,1
2942.25049,2700.254,1
2942.27368,2782.10327,1
2942.29126,2650.756,1
2942.365,2685.12158,1
2942.378,2941.76465,1
2942.41821,2801.16553,1
2942.51831,2952.9187,1
2942.55542,2863.7605,1
2942.59814,2760.80615,1
2942.66235,2804.864,1
2942.759,2762.89355,1
2942.825,2738.26343,1
2942.82666,2768.50342,1
2942.85,2902.56738,1
2942.85425,2596.76929,1
2942.88135,2697.43872,1
2942.89038,2641.40356,1
2943.12524,2669.27173,1
2943.24023,2634.874,1
2943.282,2658.43823,1
2943.33228,2845.094,1
2943.34985,2709.558,1
2943.35571,2761.82349,1
2943.366,2871.23022,1
2943.3855,2849.55151,1
2943.39014,2587.88525,1
2943.40625,2877.38477,1
2943.49243,2822.883,1
2943.583,2737.53076,1
2943.60352,2661.22852,1
2943.63867,2785.61938,1
2943.687,2659.88525,1
2943.911,2760.81445,1
2943.912,2690.91382,1
2943.94775,2840.52344,1
2943.99683,2845.66455,1
2944.026,2775.815,1
2944.08423,2741.91162,1
2944.0874,2883.43335,1
2944.14722,3086.44434,1
2944.16846,2752.80859,1
2944.215,2819.74561,1
2944.23682,2828.92041,1
2944.25244,2701.93921,1
2944.29639,2720.36353,1
2944.326,2761.8374,1
2944.33569,2731.74365,1
2944.34033,2864.43359,1
2944.38232,2796.58813,1
2944.389,2728.78662,1
2944.49243,2901.03662,1
2944.49731,2815.17188,1
2944.52637,2680.73364,1
2944.61475,2695.897,1
2944.6543,2738.77417,1
2944.74072,2667.40649,1
2944.74683,2915.91064,1
2944.75684,2900.85132,1
2944.76587,2653.09619,1
2944.77441,2733.38623,1
2944.79858,2600.467,1
2944.83057,2623.37476,1
2944.97827,2706.78247,1
2945.12061,2731.20264,1
2945.1582,2712.22217,1
2945.16138,2724.02661,1
2945.16235,2752.36816,1
2945.17065,2636.3313,1
2945.17285,2925.03882,1
2945.175,2859.05933,1
2945.20337,2830.62476,1
2945.20435,2542.06,1
2945.25073,2743.30127,1
2945.271,2872.19556,1
2945.29932,2705.35181,1
2945.37964,2623.24072,1
2945.47388,2756.67456,1
2945.489,2873.42188,1
2945.57715,2797.801,1
2945.6543,2755.41772,1
2945.69434,2771.87744,1
2945.705,2857.227,1
2945.7207,2754.123,1
2945.723,2911.55835,1
2945.85327,2793.56543,1
2945.87524,2741.918,1
2945.91187,2887.11963,1
2945.932,2858.42749,1
2945.93262,2885.76025,1
2945.98755,2876.653,1
2946.04443,2647.13257,1
2946.13184,2630.082,1
2946.136,2802.50537,1
2946.23071,2890.22949,1
2946.256,2809.22583,1
2946.291,2810.06934,1
2946.34717,2657.93872,1
2946.54761,2851.72485,1
2946.56738,2807.80273,1
2946.63965,2785.70068,1
2946.64331,2836.47876,1
2946.67139,2736.58154,1
2946.68066,2820.97388,1
2946.81543,2711.73267,1
2946.82544,2737.598,1
2946.82959,2734.65137,1
2946.92944,2733.833,1
2946.98828,2689.84985,1
2947.003,2804.37671,1
2947.00952,2983.61938,1
2947.02515,2759.15356,1
2947.04932,2739.24072,1
2947.08032,2818.66528,1
2947.3186,2693.60986,1
2947.40454,2679.31665,1
2947.43262,2832.85962,1
2947.45264,2787.03613,1
2947.47,2746.32031,1
2947.543,2853.10352,1
2947.6438,2760.71875,1
2947.70947,2786.6438,1
2947.7312,2785.18628,1
2947.73315,2842.697,1
2947.77222,2775.71436,1
2947.80469,2830.931,1
2947.8313,2860.186,1
2947.9707,2613.54468,1
2947.97632,2677.241,1
2948.00073,2702.47363,1
2948.017,2746.1272,1
2948.02612,2757.40112,1
2948.0437,2813.253,1
2948.087,2911.87842,1
2948.11523,2719.52783,1
2948.11523,2626.015,1
2948.19,2696.54834,1
2948.195,2671.76929,1
2948.25024,2723.793,1
2948.27612,2871.09448,1
2948.33936,2806.40356,1
2948.3584,2668.154,1
2948.37646,2644.71313,1
2948.394,2791.98218,1
2948.42871,2674.34033,1
2948.44775,2757.63062,1
2948.45459,2856.55225,1
2948.47559,2821.67969,1
2948.54785,2702.713,1
2948.583,2731.05322,1
2948.5874,2713.19775,1
2948.62354,2759.50659,1
2948.6272,2762.022,1
2948.62866,2699.21387,1
2948.64746,2732.86475,1
2948.656,2885.93,1
2948.66553,2844.57813,1
2948.70044,2753.638,1
2948.74878,2810.42773,1
2948.79639,2821.159,1
2948.82666,2678.518,1
2948.84253,2747.95532,1
2948.86353,2807.05127,1
2948.89624,2886.75879,1
2948.91455,2825.69116,1
2948.919,2737.292,1
2948.93823,2708.55615,1
2948.94849,2848.74536,1
2948.96143,2622.69531,1
2949.07642,2761.18579,1
2949.10254,2721.50366,1
2949.12231,2709.093,1
2949.12256,2688.70142,1
2949.28076,2836.77368,1
2949.376,2821.93481,1
2949.404,2827.89526,1
2949.40552,2713.57715,1
2949.47388,2866.616,1
2949.53149,2700.8772,1
2949.63062,3009.42188,1
2949.6438,2952.635,1
2949.654,2846.108,1
2949.79028,2757.36523,1
2949.79858,2702.87,1
2949.817,2706.09277,1
2949.86841,2922.04639,1
2949.869,2734.75464,1
2949.92944,2898.22852,1
2949.93115,2814.36572,1
2949.94165,2802.67,1
2949.95532,2959.397,1
2949.979,2706.14624,1
2950.03979,2807.329,1
2950.063,2742.52734,1
2950.066,2718.65186,1
2950.07983,2761.26855,1
2950.14868,2714.93921,1
2950.14868,2703.91626,1
2950.16772,2865.70337,1
2950.21631,2744.95557,1
2950.23071,2774.30347,1
2950.252,2639.76514,1
2950.30518,2856.36523,1
2950.35718,2850.70776,1
2950.363,2720.26782,1
2950.43555,2668.626,1
2950.51343,2760.36841,1
2950.51855,2829.693,1
2950.59448,2832.84644,1
2950.62036,2657.99072,1
2950.63159,2818.76978,1
2950.64575,2831.5813,1
2950.66,2852.80273,1
2950.68286,2773.68677,1
2950.69751,2815.31079,1
2950.71143,2767.90161,1
2950.72534,2834.18335,1
2950.72852,2697.20557,1
2950.80273,2697.52661,1
2950.80664,2834.41724,1
2950.83887,2791.861,1
2950.87866,2896.92432,1
2950.88135,2785.94678,1
2950.99219,2754.066,1
2951.03564,2734.30127,1
2951.066,2779.21655,1
2951.20654,2802.65967,1
2951.25684,2765.63623,1
2951.372,2825.373,1
2951.383,2969.54053,1
2951.49585,2794.03345,1
2951.50269,2705.44385,1
2951.50415,2817.11938,1
2951.51367,2731.6687,1
2951.519,2774.7644,1
2951.53784,2754.46118,1
2951.61353,2898.13013,1
2951.62744,2814.8042,1
2951.6377,2721.5957,1
2951.72632,2706.0376,1
2951.77466,2956.308,1
2951.79614,2902.5542,1
2951.80225,2792.731,1
2951.85767,2817.65015,1
2951.88,2837.916,1
2951.94751,2757.87769,1
2951.97754,2714.7207,1
2951.979,2785.00781,1
2951.98853,2754.02026,1
2952.02,2670.96631,1
2952.02637,2763.52759,1
2952.07764,2743.925,1
2952.10718,2626.22241,1
2952.22168,2787.13037,1
2952.26514,2785.574,1
2952.27222,2880.45,1
2952.294,2865.80347,1
2952.32764,2816.38477,1
2952.341,2633.32373,1
2952.35352,2744.6333,1
2952.40259,2943.531,1
2952.49829,2786.10547,1
2952.49951,2842.881,1
2952.50952,2862.04248,1
2952.521,2863.268,1
2952.53149,2835.95679,1
2952.56177,2755.097,1
2952.606,2789.48,1
2952.616,2878.62256,1
2952.64941,2690.079,1
2952.69336,2735.215,1
2952.709,2664.87427,1
2952.93677,2818.277,1
2952.94751,2747.07837,1
2952.97241,2821.90747,1
2953.001,2752.38257,1
2953.005,2887.94019,1
2953.02124,2829.38867,1
2953.02661,2939.55518,1
2953.03345,2732.04565,1
2953.22046,2761.18164,1
2953.268,2860.22485,1
2953.31079,2950.83545,1
2953.43018,2875.52368,1
2953.47266,2795.89648,1
2953.75537,2682.1355,1
2953.79272,2698.78833,1
2953.79443,2700.42554,1
2953.854,2797.13721,1
2953.87,2723.168,1
2953.88232,2781.94629,1
2953.90576,2938.32471,1
2953.956,2741.55,1
2953.988,2666.677,1
2953.99634,2782.26514,1
2954.00879,2889.21655,1
2954.00928,2790.72363,1
2954.03223,2862.83643,1
2954.04614,2680.8313,1
2954.06543,2932.62622,1
2954.07544,2694.69946,1
2954.10571,2802.46338,1
2954.13354,2810.37085,1
2954.18945,2703.30151,1
2954.21851,2775.83179,1
2954.21851,2825.39355,1
2954.29028,2905.23853,1
2954.353,2660.94653,1
2954.37964,2768.03052,1
2954.41016,2769.08765,1
2954.414,2678.64575,1
2954.417,2800.41235,1
2954.42749,2935.69971,1
2954.45923,2668.16626,1
2954.46631,2719.0144,1
2954.487,2842.80469,1
2954.5332,2853.05884,1
2954.55859,2770.214,1
2954.585,2804.066,1
2954.595,2807.02734,1
2954.61475,2770.463,1
2954.63013,2611.669,1
2954.638,2642.46387,1
2954.66919,2712.35718,1
2954.684,2652.423,1
2954.6875,2736.68555,1
2954.69458,2698.652,1
2954.81641,2783.41333,1
2954.83643,2772.29614,1
2954.83887,2708.35156,1
2954.95752,2798.90332,1
2954.98486,2864.84082,1
2955.017,2753.86865,1
2955.01782,2975.688,1
2955.09668,2761.34131,1
2955.11719,2854.202,1
2955.1377,2893.84766,1
2955.15356,2844.30981,1
2955.204,2792.165,1
2955.226,2873.49829,1
2955.27368,2811.04688,1
2955.27466,2832.32544,1
2955.314,2883.44067,1
2955.32227,2728.95923,1
2955.33838,2670.30713,1
2955.34351,2790.16,1
2955.36353,2796.326,1
2955.37964,2811.07861,1
2955.42065,2596.84546,1
2955.44946,2755.48657,1
2955.49463,2909.99585,1
2955.6123,2980.21484,1
2955.619,2784.13452,1
2955.62256,2715.12817,1
2955.64673,2968.81128,1
2955.69751,2750.60449,1
2955.7085,2827.52686,1
2955.719,2583.493,1
2955.72388,2826.85254,1
2955.72437,2586.31567,1
2955.72559,2747.43042,1
2955.77222,2772.39941,1
2955.877,2829.935,1
2955.922,2753.04443,1
2955.93652,2669.8103,1
2955.96436,2764.47925,1
2955.97656,2785.266,1
2955.9895,2964.72632,1
2956.07837,2718.8855,1
2956.08813,2772.06323,1
2956.12256,2851.02563,1
2956.16235,2780.84644,1
2956.24023,2801.73926,1
2956.34375,2909.6394,1
2956.352,2775.12329,1
2956.39185,2698.27881,1
2956.45435,2813.27246,1
2956.4707,2778.5835,1
2956.517,2842.42334,1
2956.565,2731.65332,1
2956.56958,2761.32373,1
2956.65137,2697.31152,1
2956.67749,2954.70923,1
2956.699,2796.88745,1
2956.724,2715.608,1
2956.74,2905.72437,1
2956.86035,2821.81128,1
2956.87354,2788.22266,1
2956.972,2784.2605,1
2956.99561,2740.40649,1
2957.003,2740.0354,1
2957.05225,2770.47241,1
2957.10034,2775.04932,1
2957.11914,2738.18164,1
2957.12476,2764.22656,1
2957.13379,2821.56323,1
2957.15649,2684.86621,1
2957.16187,2859.9917,1
2957.21,2885.008,1
2957.22827,2794.065,1
2957.23877,2934.7688,1
2957.32,2773.06274,1
2957.3208,2747.9458,1
2957.35767,2838.73755,1
2957.40723,2692.24072,1
2957.47241,2651.112,1
2957.48779,2957.296,1
2957.48877,2884.68481,1
2957.505,2633.20728,1
2957.51343,2769.6228,1
2957.55518,2720.93823,1
2957.61182,2773.76367,1
2957.63916,2839.34766,1
2957.65356,2661.73071,1
2957.6958,2693.81567,1
2957.70044,2764.69873,1
2957.72314,2760.62256,1
2957.76123,2712.16187,1
2957.78979,2864.9043,1
2957.799,2876.411,1
2957.82544,2876.35278,1
2957.87061,2660.33,1
2957.923,2648.78613,1
2957.92432,2698.117,1
2957.94873,2710.06274,1
2957.99731,2847.04077,1
2958.07886,2949.49561,1
2958.08887,2911.5625,1
2958.10083,2786.04883,1
2958.123,2904.1543,1
2958.16357,2832.23633,1
2958.1792,2681.64331,1
2958.19043,2789.29688,1
2958.20752,2825.962,1
2958.23267,2795.75317,1
2958.2417,2714.55542,1
2958.26636,2676.805,1
2958.31445,2646.69263,1
2958.3208,2947.88281,1
2958.35449,2811.13257,1
2958.35815,2828.644,1
2958.359,2810.536,1
2958.365,2732.99829,1
2958.44751,2936.66748,1
2958.45923,2691.45386,1
2958.4707,2765.63525,1
2958.504,2895.6582,1
2958.57446,2731.89844,1
2958.58521,2822.52954,1
2958.71143,2769.02246,1
2958.73267,2749.89233,1
2958.74121,2754.49658,1
2958.75659,2802.02148,1
2958.77783,2795.55078,1
2958.79858,2756.0708,1
2958.804,2882.59082,1
2958.80835,2810.71167,1
2958.82886,2751.29785,1
2958.85352,2802.097,1
2958.85864,2700.6272,1
2958.88037,2816.81323,1
2958.90015,2895.73633,1
2958.91943,2612.45068,1
2958.92847,2865.09,1
2958.931,2785.91724,1
2958.93677,2715.68262,1
2958.968,2750.42676,1
2958.986,2808.743,1
2959.01147,2723.82275,1
2959.15186,2843.904,1
2959.24023,2834.81787,1
2959.24951,2763.57666,1
2959.26245,2752.516,1
2959.30664,2909.443,1
2959.36938,2577.34473,1
2959.39722,2813.40771,1
2959.45776,2763.19434,1
2959.51685,2798.81958,1
2959.54224,2684.09839,1
2959.58179,2765.03125,1
2959.67749,2802.967,1
2959.73682,2839.36035,1
2959.74243,2934.11377,1
2959.87671,2896.581,1
2959.87866,2866.70776,1
2959.87915,2777.93579,1
2959.89722,2774.59741,1
2959.92334,2906.583,1
2959.93774,2903.1936,1
2960.02783,2584.90576,1
2960.0957,2738.18115,1
2960.11816,2805.39282,1
2960.269,2941.392,1
2960.31958,2975.66553,1
2960.3374,2903.31641,1
2960.34717,2859.7998,1
2960.41821,2797.389,1
2960.4502,2596.84961,1
2960.483,2816.54956,1
2960.49219,2776.84,1
2960.56665,2942.70459,1
2960.66626,2829.42163,1
2960.67139,2763.72827,1
2960.67261,2808.18945,1
2960.67285,2609.80444,1
2960.73535,2706.567,1
2960.776,2828.81055,1
2960.821,2709.64722,1
2960.84546,2844.55615,1
2960.86963,2816.88867,1
2960.88843,2552.35571,1
2960.90747,2775.27954,1
2961.05957,2678.44043,1
2961.08276,2746.97583,1
2961.08716,2778.12646,1
2961.10718,2846.56128,1
2961.1123,2712.8833,1
2961.12427,2801.799,1
2961.136,2779.072,1
2961.13745,2874.98779,1
2961.17969,2783.775,1
2961.24219,2816.162,1
2961.24829,2707.07886,1
2961.25244,2889.50464,1
2961.39331,2791.10474,1
2961.45654,2778.56177,1
2961.52173,2814.37866,1
2961.57837,2749.45166,1
2961.63062,2826.24634,1
2961.63647,2663.03369,1
2961.65625,2633.29443,1
2961.781,2782.43457,1
2961.79565,2801.319,1
2961.80078,2857.497,1
2961.836,2808.14429,1
2961.915,2931.56323,1
2961.94653,2802.1145,1
2961.96973,2770.06128,1
2961.97266,2913.755,1
2962.03027,2820.27246,1
2962.03564,2814.82935,1
2962.048,2759.56128,1
2962.07471,2968.98242,1
2962.08228,2766.207,1
2962.13477,2802.42725,1
2962.158,2721.679,1
2962.207,2801.676,1
2962.20972,2830.77173,1
2962.21387,2813.69727,1
2962.224,2830.00586,1
2962.25317,2857.27856,1
2962.298,2895.96265,1
2962.33716,2805.61157,1
2962.36084,2919.15283,1
2962.382,2585.865,1
2962.40259,2795.939,1
2962.40332,2876.91528,1
2962.43213,2854.02563,1
2962.489,2940.434,1
2962.50464,2821.5437,1
2962.596,2916.87866,1
2962.69067,2762.11426,1
2962.724,2863.31226,1
2962.72925,2706.424,1
2962.942,2673.294,1
2962.97461,2885.25317,1
2963.04785,2927.54785,1
2963.068,2822.61,1
2963.10986,2872.88428,1
2963.12671,2826.23218,1
2963.13257,2745.89331,1
2963.21143,2824.69971,1
2963.21338,2840.71729,1
2963.22754,2893.05566,1
2963.24146,2755.56665,1
2963.2937,2758.11816,1
2963.3667,2841.94849,1
2963.41064,2782.643,1
2963.49585,2675.4248,1
2963.52051,2757.109,1
2963.537,2764.63477,1
2963.634,2664.678,1
2963.63818,2687.009,1
2963.648,2760.28149,1
2963.65015,2942.858,1
2963.67383,2790.36572,1
2963.67749,2728.01318,1
2963.79688,2627.758,1
2963.87476,2756.44873,1
2963.88,2843.52686,1
2963.889,2788.80566,1
2963.92578,2846.601,1
2963.934,2889.8623,1
2963.97339,2823.828,1
2964.02881,2881.54077,1
2964.0542,2856.52637,1
2964.10815,2672.34253,1
2964.19922,2866.07324,1
2964.20239,2690.82739,1
2964.22046,2715.385,1
2964.24,2641.408,1
2964.24219,2765.74146,1
2964.294,2767.06787,1
2964.29639,2771.35278,1
2964.30322,2582.96045,1
2964.35474,2714.567,1
2964.36084,2951.55469,1
2964.36377,2777.67822,1
2964.36572,2821.24023,1
2964.38037,2739,1
2964.41357,2845.165,1
2964.421,2807.73828,1
2964.56543,2700.55127,1
2964.57129,2805.87427,1
2964.577,2984.19629,1
2964.607,2897.859,1
2964.67554,2752.26685,1
2964.68164,2736.41455,1
2964.70557,2883.51123,1
2964.718,2655.73071,1
2964.75439,2789.51733,1
2964.762,2792.44214,1
2964.83862,2951.379,1
2964.844,2873.176,1
2964.84473,2796.40552,1
2964.85034,2772.121,1
2964.85522,2839.36548,1
2964.9248,2655.145,1
2964.926,2771.778,1
2964.98242,2730.62,1
2964.988,2923.31934,1
2965.01831,2653.90112,1
2965.0603,2785.36743,1
2965.08813,2815.35571,1
2965.10156,2836.199,1
2965.127,2712.29956,1
2965.15552,2782.8772,1
2965.21973,2869.85425,1
2965.33179,2948.78149,1
2965.40259,2845.51245,1
2965.40527,2719.86426,1
2965.41748,2827.013,1
2965.43,2742.49976,1
2965.43579,2813.62842,1
2965.44556,2778.23413,1
2965.5105,2789.642,1
2965.534,2645.56,1
2965.537,2736.02832,1
2965.611,2678.05,1
2965.613,2882.911,1
2965.67847,2769.80566,1
2965.76538,2751.83765,1
2965.83154,2865.00317,1
2965.86353,2823.61157,1
2965.87134,2915.76465,1
2965.88623,2718.429,1
2965.919,2805.89917,1
2965.93335,2769.58081,1
2965.97778,2892.90259,1
2965.987,2917.8562,1
2965.99243,2870.34473,1
