Ch1 Amplitude,Ch2 Amplitude,Cluster
4407.27148,2465.527,1
4407.333,2491.37573,1
4407.43457,2434.99365,1
4407.57031,2427.36,1
4407.60156,2476.10815,1
4407.673,2595.43115,1
4407.92969,2416.91235,1
4407.981,2542.41064,1
4408.01563,2576.103,1
4408.21729,2563.23267,1
4408.296,2614.22827,1
4408.955,2394.005,1
4408.96826,2412.59326,1
4408.982,2491.78638,1
4409.09473,2494.01929,1
4409.236,2487.179,1
4409.24072,2500.468,1
4409.37451,2518.817,1
4409.38965,2424.8418,1
4409.41,2584.37915,1
4409.4585,2659.09644,1
4409.5376,2553.20483,1
4409.63135,2529.813,1
4409.63867,2568.751,1
4409.80371,2499.25317,1
4409.87939,2577.17139,1
4409.898,2538.30664,1
4409.90039,2512.19336,1
4409.921,2493.02246,1
4409.958,2395.94482,1
4410.047,2362.18481,1
4410.076,2363.34985,1
4410.10645,2469.70361,1
4410.10645,2428.55713,1
4410.12842,2423.9707,1
4410.144,2607.47949,1
4410.16846,2602.05884,1
4410.29346,2430.79858,1
4410.333,2604.40527,1
4410.3374,2498.336,1
4410.35742,2590.09961,1
4410.506,2617.65527,1
4410.56836,2602.84326,1
4410.61865,2503.79761,1
4410.65674,2441.61646,1
4410.7085,2484.34717,1
4410.728,2726.79932,1
4410.7334,2393.05273,1
4410.836,2579.9043,1
4410.891,2668.47632,1
4410.913,2524.01587,1
4410.916,2498.67114,1
4411.022,2483.34766,1
4411.027,2622.63525,1
4411.127,2629.588,1
4411.14648,2361.71875,1
4411.23242,2619.87061,1
4411.25537,2432.1228,1
4411.39941,2401.0874,1
4411.447,2611.51147,1
4411.462,2463.669,1
4411.608,2529.10425,1
4411.651,2397.867,1
4411.67,2503.14551,1
4411.755,2528.566,1
4411.79541,2470.3916,1
4412.079,2460.22852,1
4412.135,2454.3562,1
4412.23535,2616.629,1
4412.36426,2492.12915,1
4412.369,2643.96313,1
4412.38,2422.147,1
4412.402,2532.10156,1
4412.48633,2456.612,1
4412.56836,2604.18848,1
4412.62744,2521.60547,1
4412.645,2494.84253,1
4412.665,2394.33618,1
4412.686,2573.46436,1
4412.808,2386.63086,1
4412.92969,2557.678,1
4412.95752,2430.55273,1
4413.138,2470.22729,1
4413.601,2499.86426,1
4413.60254,2494.872,1
4413.636,2499.16772,1
4413.64258,2420.84521,1
4413.69727,2556.58276,1
4413.74,2513.55737,1
4413.79053,2393.20386,1
4413.934,2571.159,1
4414.044,2428.75977,1
4414.06934,2475.452,1
4414.15869,2533.9895,1
4414.25928,2516.01172,1
4414.264,2466.96069,1
4414.309,2516.94,1
4414.32275,2497.03223,1
4414.40625,2524.33325,1
4414.46045,2333.90674,1
4414.478,2364.95044,1
4414.489,2388.70728,1
4414.688,2603.41138,1
4414.71729,2388.248,1
4414.73438,2441.375,1
4414.808,2442.27612,1
4414.89,2597.07227,1
4414.99072,2405.77686,1
4415.004,2613.00684,1
4415.03564,2476.44629,1
4415.13672,2480.51538,1
4415.235,2469.09277,1
4415.339,2482.50439,1
4415.416,2395.32568,1
4415.449,2535.25366,1
4415.74463,2416.39282,1
4415.76,2552.158,1
4415.819,2582.68042,1
4415.827,2489.43555,1
4415.91553,2497.6853,1
4415.93555,2511.79,1
4415.939,2527.971,1
4415.9585,2555.44678,1
4415.96436,2504.9917,1
4415.979,2498.018,1
4416.01758,2545.851,1
4416.04053,2656.94116,1
4416.362,2526.134,1
4416.40039,2464.75635,1
4416.41,2564.47559,1
4416.46045,2344.919,1
4416.49854,2620.77075,1
4416.561,2523.8125,1
4416.57129,2411.58936,1
4416.62158,2454.63,1
4416.682,2482.862,1
4416.78467,2450.26733,1
4416.79,2531.137,1
4416.852,2473.109,1
4416.973,2464.27222,1
4416.9917,2405.1228,1
4417.001,2556.72363,1
4417.00439,2480.82324,1
4417.054,2467.121,1
4417.058,2504.27173,1
4417.091,2639.00415,1
4417.114,2463.58423,1
4417.17041,2482.11182,1
4417.184,2672.11328,1
4417.212,2539.11621,1
4417.31,2469.43555,1
4417.389,2481.76245,1
4417.42041,2507.956,1
4417.484,2450.24268,1
4417.48975,2383.64453,1
4417.49268,2630.161,1
4417.502,2454.2146,1
4417.516,2528.03784,1
4417.53027,2343.96069,1
4417.54053,2537.328,1
4417.55762,2611.25513,1
4417.63037,2648.22144,1
4417.82129,2492.21533,1
4417.94727,2449.58252,1
4417.9873,2391.12,1
4418.19336,2421.65259,1
4418.35156,2516.0127,1
4418.354,2539.72266,1
4418.38574,2586.91064,1
4418.395,2511.09277,1
4418.42627,2562.28613,1
4418.45,2409.88916,1
4418.455,2624.59814,1
4418.55029,2527.824,1
4418.59131,2354.74048,1
4418.60742,2495.97461,1
4418.64844,2508.055,1
4418.68066,2412.21533,1
4418.68652,2497.55,1
4418.687,2429.58252,1
4418.75244,2466.49487,1
4418.7583,2576.98218,1
4418.77,2682.30615,1
4418.88574,2527.527,1
4419.006,2590.03613,1
4419.00928,2494.25854,1
4419.013,2578.414,1
4419.213,2429.9,1
4419.24463,2600.253,1
4419.42627,2556.75635,1
4419.48633,2524.20337,1
4419.537,2573.00781,1
4419.61963,2546.04785,1
4419.708,2601.54517,1
4419.71875,2343.88477,1
4419.84131,2636.699,1
4419.84863,2474.74072,1
4419.865,2453.611,1
4419.884,2486.96313,1
4420.032,2661.43848,1
4420.17773,2547.20483,1
4420.276,2508.625,1
4420.29346,2409.409,1
4420.356,2568.71753,1
4420.46875,2632.39819,1
4420.536,2487.51,1
4420.61768,2540.73438,1
4420.72559,2564.16821,1
4420.73,2504.343,1
4420.73438,2559.86865,1
4420.777,2604.65771,1
4420.907,2416.66626,1
4420.958,2589.44946,1
4420.97461,2474.924,1
4421.299,2469.61426,1
4421.43164,2590.2522,1
4421.4917,2451.15649,1
4421.789,2491.81274,1
4421.846,2683.70654,1
4421.87744,2581.7854,1
4421.89355,2504.409,1
4421.969,2505.37915,1
4422.11035,2502.397,1
4422.111,2530.98926,1
4422.15137,2545.77881,1
4422.30029,2540.61035,1
4422.392,2501.20947,1
4422.52051,2480.66162,1
4422.653,2661.038,1
4422.669,2484.85547,1
4422.711,2646.82935,1
4422.767,2585.71313,1
4422.89551,2580.56787,1
4422.90234,2536.89282,1
4422.924,2639.77515,1
4422.93945,2590.8894,1
4423.01074,2576.67871,1
4423.092,2616.23682,1
4423.10938,2531.67847,1
4423.138,2593.08521,1
4423.20654,2652.49243,1
4423.26758,2692.804,1
4423.315,2581.843,1
4423.32227,2622.83032,1
4423.334,2494.952,1
4423.34473,2444.206,1
4423.36,2464.77832,1
4423.38965,2708.87915,1
4423.395,2579.07544,1
4423.42,2437.56885,1
4423.44238,2610.14331,1
4423.462,2579.36426,1
4423.516,2464.79688,1
4423.52734,2507.52417,1
4423.546,2525.15137,1
4423.71533,2504.67041,1
4423.76855,2578.84375,1
4423.805,2438.95435,1
4423.85449,2595.11328,1
4423.906,2548.962,1
4423.912,2548.97217,1
4424.027,2400.54834,1
4424.0625,2586.345,1
4424.10254,2554.53857,1
4424.19873,2554.385,1
4424.377,2527.72559,1
4424.396,2563.5957,1
4424.464,2493.62476,1
4424.54346,2552.623,1
4424.64648,2704.24927,1
4424.849,2561.86865,1
4424.909,2493.11938,1
4424.97754,2503.284,1
4425.111,2552.81055,1
4425.12646,2420.25513,1
4425.19971,2383.066,1
4425.23145,2691.41919,1
4425.2627,2482.712,1
4425.278,2591.74927,1
4425.316,2508.02344,1
4425.34961,2529.811,1
4425.38,2528.9126,1
4425.40674,2607.86719,1
4425.459,2430.419,1
4425.469,2630.58667,1
4425.56445,2335.86,1
4425.59375,2450.90063,1
4425.622,2537.68652,1
4425.6377,2654.21387,1
4425.681,2537.31958,1
4425.69971,2382.855,1
4425.807,2466.63867,1
4425.829,2476.87842,1
4426.02,2500.59937,1
4426.06934,2721.876,1
4426.11133,2409.72827,1
4426.112,2610.015,1
4426.20654,2546.67944,1
4426.208,2593.82666,1
4426.23242,2477.58569,1
4426.23828,2435.4292,1
4426.30371,2391.5874,1
4426.306,2525.35083,1
4426.3125,2654.20679,1
4426.326,2465.04272,1
4426.339,2490.502,1
4426.35059,2553.89526,1
4426.36133,2522.18921,1
4426.39941,2456.45654,1
4426.471,2453.43457,1
4426.488,2507.985,1
4426.52246,2699.14258,1
4426.52832,2473.93,1
4426.602,2469.28564,1
4426.6084,2486.16479,1
4426.68555,2564.7478,1
4426.696,2502.73975,1
4426.74658,2520.70557,1
4426.801,2588.135,1
4426.845,2486.17578,1
4426.941,2495.30835,1
4426.95264,2532.746,1
4426.965,2409.86841,1
4426.968,2578.653,1
4427.02344,2690.5647,1
4427.102,2646.22046,1
4427.123,2525.8562,1
4427.187,2468.37549,1
4427.19775,2657.857,1
4427.2207,2441.41187,1
4427.244,2546.26465,1
4427.25732,2461.95947,1
4427.263,2598.263,1
4427.26855,2514.65649,1
4427.359,2577.332,1
4427.45752,2536.88452,1
4427.6,2672.7627,1
4427.618,2559.77344,1
4427.835,2437.22485,1
4427.86133,2555.084,1
4427.968,2550.95752,1
4427.974,2392.05347,1
4427.97949,2398.96021,1
4428.001,2465.686,1
4428.062,2522.268,1
4428.111,2487.26733,1
4428.319,2523.57227,1
4428.42969,2528.81836,1
4428.69727,2571.86816,1
4428.766,2522.23828,1
4428.83838,2488.058,1
4428.846,2506.353,1
4428.851,2480.68774,1
4429.033,2613.01465,1
4429.052,2447.858,1
4429.0957,2485.84766,1
4429.098,2459.77,1
4429.127,2522.25366,1
4429.243,2660.017,1
4429.28564,2558.54932,1
4429.31055,2454.56567,1
4429.32227,2540.461,1
4429.33643,2480.31,1
4429.38037,2500.185,1
4429.382,2458.99658,1
4429.47949,2643.499,1
4429.514,2553.15454,1
4429.63,2543.41016,1
4429.643,2500.873,1
4429.673,2588.83887,1
4429.70166,2557.266,1
4429.706,2623.32642,1
4429.80029,2538.082,1
4429.84668,2551.73535,1
4429.856,2470.316,1
4429.871,2492.89038,1
4429.887,2482.21045,1
4429.92041,2535.47168,1
4429.92871,2532.9563,1
4430.0625,2526.60449,1
4430.181,2417.09473,1
4430.302,2521.38428,1
4430.34668,2552.4856,1
4430.36,2468.08325,1
4430.39941,2635.8645,1
4430.41455,2484.81958,1
4430.573,2531.462,1
4430.636,2591.53467,1
4430.63867,2551.90234,1
4430.731,2564.29956,1
4430.83154,2602.7207,1
4430.91846,2657.5293,1
4431.01758,2442.90112,1
4431.04639,2588.616,1
4431.081,2424.9104,1
4431.119,2634.52075,1
4431.204,2508.89648,1
4431.242,2466.08252,1
4431.277,2518.31177,1
4431.363,2488.28735,1
4431.44873,2481.79,1
4431.4585,2515.76221,1
4431.467,2359.34741,1
4431.47656,2463.64038,1
4431.49951,2602.35913,1
4431.569,2525.1416,1
4431.651,2450.683,1
4431.79834,2476.27075,1
4431.8623,2599.96436,1
4431.87939,2580.694,1
4431.97949,2500.24048,1
4431.981,2520.73779,1
4431.993,2613.55615,1
4431.99951,2624.21216,1
4432.03564,2634.22876,1
4432.048,2560.629,1
4432.1626,2606.19116,1
4432.25,2527.88574,1
4432.256,2524.76147,1
4432.299,2547.90161,1
4432.32227,2605.72,1
4432.353,2651.123,1
4432.43,2607.69214,1
4432.44531,2546.481,1
4432.52,2516.65283,1
4432.53125,2568.60278,1
4432.53662,2605.887,1
4432.56348,2683.77612,1
4432.572,2413.90063,1
4432.57861,2493.26855,1
4432.66553,2532.97119,1
4432.66846,2440.24829,1
4432.731,2497.43042,1
4432.79443,2391.12817,1
4432.81836,2506.19263,1
4432.92969,2460.87134,1
4432.94531,2588.85864,1
4433.016,2593.01831,1
4433.03662,2495.9,1
4433.055,2535.99341,1
4433.19336,2472.784,1
4433.20459,2456.90112,1
4433.39844,2632.802,1
4433.483,2550.78931,1
4433.485,2565.61279,1
4433.55566,2536.90625,1
4433.5835,2427.89844,1
4433.601,2516.82178,1
4433.63965,2583.84131,1
4433.647,2550.78882,1
4433.693,2495.84473,1
4433.7334,2434.64941,1
4433.773,2577.63916,1
4433.78125,2500.408,1
4433.80566,2524.09033,1
4433.83057,2513.70459,1
4433.84668,2629.31763,1
4433.8916,2569.65,1
4434.006,2511.04224,1
4434.045,2608.19287,1
4434.208,2445.33081,1
4434.21,2576.675,1
4434.2417,2565.532,1
4434.272,2492.26416,1
4434.338,2554.841,1
4434.39355,2617.2395,1
4434.466,2512.00659,1
4434.46631,2350.83374,1
4434.46729,2416.48267,1
4434.473,2574.47534,1
4434.52441,2589.0354,1
4434.535,2580.85767,1
4434.583,2490.92285,1
4434.756,2630.11133,1
4434.758,2481.44482,1
4434.89746,2607.0188,1
4434.9165,2391.13818,1
4434.94238,2807.764,1
4434.955,2572.403,1
4435.06934,2584.13647,1
4435.10254,2502.21021,1
4435.139,2531.69873,1
4435.385,2531.12134,1
4435.39355,2585.163,1
4435.43066,2516.91431,1
4435.632,2605.46875,1
4435.69727,2491.42,1
4435.806,2473.11377,1
4435.85449,2684.99341,1
4435.89844,2595.37354,1
4435.988,2478.38843,1
4436.00146,2532.538,1
4436.00928,2393.823,1
4436.01367,2361.99243,1
4436.04541,2466.80225,1
4436.054,2574.14136,1
4436.075,2619.69751,1
4436.079,2619.19653,1
4436.13867,2443.29614,1
4436.173,2604.51733,1
4436.22852,2632.0752,1
4436.25635,2630.39526,1
4436.344,2483.25781,1
4436.34473,2437.85986,1
4436.35,2500.01733,1
4436.366,2516.573,1
4436.49365,2499.67163,1
4436.554,2255.9436,1
4436.57031,2472.02832,1
4436.644,2579.92163,1
4436.856,2554.46387,1
4436.869,2489.31958,1
4436.881,2561.81885,1
4436.89063,2454.286,1
4436.966,2542.35864,1
4437.03174,2577.81226,1
4437.14941,2513.04028,1
4437.224,2491.86426,1
4437.27246,2447.42358,1
4437.30664,2608.53931,1
4437.32861,2477.04834,1
4437.35938,2564.72266,1
4437.373,2485.49438,1
4437.38135,2629.087,1
4437.42236,2605.57227,1
4437.461,2515.227,1
4437.493,2619.63672,1
4437.497,2602.52466,1
4437.53,2498.58252,1
4437.55,2450.15576,1
4437.57373,2570.9834,1
4437.576,2655.18726,1
4437.67041,2629.49316,1
4437.8584,2568.3877,1
4437.99463,2532.9082,1
4438.009,2591.36133,1
4438.07471,2580.98779,1
4438.098,2543.3938,1
4438.11328,2466.62061,1
4438.15,2547.55273,1
4438.16357,2416.25171,1
4438.21143,2608.12842,1
4438.25146,2520.77344,1
4438.292,2579.93945,1
4438.30371,2507.44263,1
4438.32275,2778.22754,1
4438.369,2465.984,1
4438.38135,2510.166,1
4438.384,2621.98218,1
4438.415,2527.9397,1
4438.43,2510.67334,1
4438.464,2630.50732,1
4438.48633,2470.45581,1
4438.53467,2548.84668,1
4438.54932,2625.467,1
4438.782,2500.01,1
4438.881,2524.44556,1
4438.931,2604.33643,1
4438.958,2456.0144,1
4439.008,2463.37354,1
4439.023,2475.718,1
4439.08057,2588.96851,1
4439.341,2534.55225,1
4439.418,2530.17847,1
4439.523,2329.17529,1
4439.56543,2507.227,1
4439.5957,2459.235,1
4439.603,2489.033,1
4439.6416,2482.18115,1
4439.64746,2616.51538,1
4439.69238,2432.21216,1
4439.74268,2451.553,1
4439.86035,2517.47046,1
4439.90967,2526.98071,1
4439.91064,2590.75073,1
4439.92139,2416.91382,1
4439.93555,2484.56616,1
4439.983,2505.09131,1
4440.00439,2393.70557,1
4440.061,2537.51978,1
4440.212,2644.004,1
4440.26563,2526.50024,1
4440.33643,2584.461,1
4440.41748,2474.972,1
4440.51563,2552.39941,1
4440.521,2524.58252,1
4440.576,2601.06519,1
4440.60938,2614.2937,1
4440.612,2447.41577,1
4440.672,2484.602,1
4440.753,2478.837,1
4440.77441,2557.37769,1
4440.80273,2414.49146,1
4440.80762,2475.59229,1
4440.911,2501.83276,1
4440.955,2490.36255,1
4440.96,2488.38135,1
4440.99268,2555.57349,1
4440.99658,2486.5188,1
4441.002,2559.52539,1
4441.01855,2446.26343,1
4441.047,2590.59668,1
4441.07666,2557.195,1
4441.09326,2367.60278,1
4441.09863,2434.18042,1
4441.11133,2696.401,1
4441.125,2578.55,1
4441.148,2490.62329,1
4441.2124,2522.02759,1
4441.23926,2515.40625,1
4441.282,2372.165,1
4441.34766,2627.016,1
4441.42041,2529.72046,1
4441.596,2700.59448,1
4441.63,2467.859,1
4441.66748,2549.756,1
4441.68945,2737.28,1
4441.82764,2498.57544,1
4441.86,2523.282,1
4441.92041,2420.72974,1
4441.93359,2639.74634,1
4441.965,2614.99365,1
4442.02246,2492.46021,1
4442.04834,2586.696,1
4442.18555,2424.46777,1
4442.304,2564.91235,1
4442.347,2452.66479,1
4442.40625,2530.95972,1
4442.466,2511.884,1
4442.628,2591.67285,1
4442.654,2556.28516,1
4442.7334,2444.474,1
4442.736,2536.87329,1
4442.75732,2514.335,1
4442.82031,2443.093,1
4442.87354,2510.294,1
4442.94238,2548.11646,1
4442.96533,2705.3916,1
4442.974,2597.23486,1
4443.05469,2514.43945,1
4443.081,2738.47729,1
4443.104,2465.6416,1
4443.147,2492.35767,1
4443.18652,2591.33667,1
4443.23145,2531.52734,1
4443.254,2557.789,1
4443.303,2420.134,1
4443.317,2545.08716,1
4443.375,2560.95166,1
4443.472,2601.23071,1
4443.509,2552.32813,1
4443.53027,2474.6438,1
4443.58447,2500.1543,1
4443.70947,2410.27637,1
4443.76953,2519.009,1
4443.812,2507.949,1
4443.86035,2584.48535,1
4443.87,2501.2876,1
4443.89648,2562.729,1
4443.95166,2468.52026,1
4443.98633,2615.06982,1
4444.06152,2560.347,1
4444.123,2600.06055,1
4444.12549,2440.1875,1
4444.13965,2567.13647,1
4444.183,2581.496,1
4444.29541,2531.06543,1
4444.38037,2495.789,1
4444.45654,2467.22217,1
4444.46143,2478.00146,1
4444.49756,2537.02148,1
4444.574,2422.46631,1
4444.58545,2478.2478,1
4444.61426,2576.29639,1
4444.688,2615.30249,1
4444.70361,2535.74731,1
4444.712,2567.74463,1
4444.777,2498.16016,1
4444.81934,2551.07373,1
4444.919,2449.381,1
4444.977,2533.63916,1
4444.995,2599.5835,1
4445.04443,2542.231,1
4445.1377,2608.04175,1
4445.21826,2765.44482,1
4445.22168,2526.76636,1
4445.384,2618.45752,1
4445.52051,2531.81323,1
4445.6084,2626.96313,1
4445.69971,2623.04468,1
4445.74561,2545.008,1
4445.819,2396.6853,1
4445.841,2582.874,1
4445.909,2494.24658,1
4446.02832,2419.37769,1
4446.043,2535.57764,1
4446.05029,2490.15649,1
4446.12451,2581.97241,1
4446.1333,2687.87622,1
4446.15332,2594.56885,1
4446.216,2522.44727,1
4446.23828,2542.78662,1
4446.26855,2328.48657,1
4446.29932,2574.99536,1
4446.301,2403.08228,1
4446.33154,2543.944,1
4446.35645,2560.827,1
4446.364,2604.29736,1
4446.377,2459.64551,1
4446.38867,2486.84058,1
4446.42334,2505.207,1
4446.5376,2545.106,1
4446.56543,2536.212,1
4446.58936,2696.50659,1
4446.591,2655.41016,1
4446.60645,2347.12085,1
4446.64453,2484.399,1
4446.65527,2499.08765,1
4446.7085,2627.19043,1
4446.71436,2608.64282,1
4446.73242,2622.85669,1
4446.77246,2555.6665,1
4446.78662,2492.768,1
4446.79248,2492.768,1
4446.839,2476.551,1
4446.849,2422.19434,1
4446.853,2611.535,1
4446.8833,2553.00928,1
4446.95166,2544.2334,1
4446.959,2472.20483,1
4446.98145,2571.45728,1
4447.01953,2616.38184,1
4447.062,2545.172,1
4447.11572,2437.54663,1
4447.12,2444.02319,1
4447.16357,2368.025,1
4447.17334,2475.9126,1
4447.175,2546.945,1
4447.19,2563.526,1
4447.19043,2547.73413,1
4447.20654,2508.466,1
4447.21826,2581.85327,1
4447.254,2423.79932,1
4447.266,2540.30322,1
4447.26953,2483.42236,1
4447.342,2614.73364,1
4447.35352,2487.05078,1
4447.366,2574.53125,1
4447.37,2581.41431,1
4447.388,2343.41235,1
4447.389,2623.57178,1
4447.416,2655.40063,1
4447.43457,2594.34814,1
4447.461,2698.63916,1
4447.504,2553.176,1
4447.50439,2564.83545,1
4447.52441,2411.40967,1
4447.556,2420.64624,1
4447.58057,2699.696,1
4447.58545,2573.033,1
4447.68848,2514.61475,1
4447.68945,2624.83057,1
4447.699,2457.48486,1
4447.784,2413.03979,1
4447.80566,2489.32153,1
4447.884,2540.4,1
4447.91455,2342.70239,1
4447.935,2456.49585,1
4447.962,2643.63574,1
4447.998,2426.48364,1
4448.01953,2530.55347,1
4448.088,2397.96851,1
4448.13037,2506.05859,1
4448.1626,2487.96,1
4448.28467,2480.624,1
4448.29443,2538.10132,1
4448.346,2497.28687,1
4448.423,2448.63184,1
4448.499,2645.40845,1
4448.55,2555.97583,1
4448.58643,2630.43921,1
4448.60352,2507.53564,1
4448.617,2504.30347,1
4448.73,2670.57422,1
4448.747,2635.21729,1
4448.776,2531.938,1
4448.806,2467.34961,1
4448.988,2532.78271,1
4449.03662,2575.49072,1
4449.03857,2520.71753,1
4449.04639,2560.081,1
4449.051,2411.684,1
4449.15039,2601.5022,1
4449.30225,2490.269,1
4449.51025,2511.59326,1
4449.6626,2529.26538,1
4449.775,2553.938,1
4449.776,2718.05322,1
4449.8,2386.087,1
4449.81836,2702.46,1
4449.841,2489.29248,1
4449.8916,2503.96924,1
4449.934,2529.51758,1
4449.93652,2535.88428,1
4449.95459,2575.78174,1
4449.96,2676.875,1
4449.96,2690.3623,1
4449.97949,2683.26831,1
4449.98,2705.09521,1
4450.019,2558.15454,1
4450.11768,2550.91821,1
4450.145,2655.139,1
4450.20166,2500.47729,1
4450.233,2402.40039,1
4450.236,2553.54761,1
4450.30957,2401.398,1
4450.32031,2650.77026,1
4450.393,2622.56665,1
4450.407,2464.76538,1
4450.42,2555.52222,1
4450.42334,2530.99536,1
4450.447,2433.1062,1
4450.5,2355.03149,1
4450.51025,2664.317,1
4450.54053,2448.75757,1
4450.58936,2455.28735,1
4450.603,2490.227,1
4450.64355,2490.15576,1
4450.669,2514.59229,1
4450.71533,2532.00049,1
4450.735,2473.96924,1
4450.75342,2492.53223,1
4450.76465,2534.21265,1
4450.77832,2571.055,1
4450.804,2382.6123,1
4450.82959,2474.3606,1
4450.857,2630.24438,1
4450.8623,2455.134,1
4450.918,2596.60376,1
4451.0083,2476.2793,1
4451.10547,2609.43579,1
4451.12842,2558.62354,1
4451.1377,2475.66968,1
4451.146,2586.2583,1
4451.212,2489.606,1
4451.21631,2667.49414,1
4451.22363,2477.72559,1
4451.224,2530.76733,1
4451.286,2509.047,1
4451.306,2521.94727,1
4451.31152,2546.03125,1
4451.406,2543.57153,1
4451.47,2465.6665,1
4451.471,2497.3335,1
4451.575,2698.43945,1
4451.57861,2581.2334,1
4451.59961,2487.78052,1
4451.90137,2557.2373,1
4451.91748,2454.38623,1
4451.989,2473.85254,1
4452.036,2638.11084,1
4452.04,2396.84253,1
4452.05566,2526.75317,1
4452.081,2483.739,1
4452.09,2760.21973,1
4452.106,2725.46338,1
4452.17236,2459.108,1
4452.18652,2606.627,1
4452.187,2513.904,1
4452.272,2469.28027,1
4452.335,2598.28247,1
4452.34375,2575.64233,1
4452.35352,2628.05078,1
4452.388,2633.75586,1
4452.39063,2518.527,1
4452.43359,2462.48877,1
4452.44238,2480.84473,1
