Ch1 Amplitude,Ch2 Amplitude,Cluster
4477.96875,2558.29932,1
4477.97852,2579.50537,1
4477.98047,2465.5686,1
4478.045,2471.69287,1
4478.09,2463.83887,1
4478.095,2513.77417,1
4478.12744,2562.03638,1
4478.198,2588.97925,1
4478.26563,2521.6814,1
4478.29,2580.26245,1
4478.302,2578.65356,1
4478.355,2573.04541,1
4478.357,2661.90039,1
4478.38037,2522.955,1
4478.4165,2656.38745,1
4478.493,2620.21973,1
4478.50635,2542.40454,1
4478.542,2614.56421,1
4478.55273,2562.57275,1
4478.56055,2452.93286,1
4478.57764,2662.20459,1
4478.65332,2554.00757,1
4478.656,2661.15942,1
4478.68262,2397.1123,1
4478.762,2508.23975,1
4478.76758,2543.31323,1
4478.843,2526.00757,1
4478.89258,2775.12842,1
4478.914,2593.653,1
4478.97754,2729.99316,1
4478.989,2656.03442,1
4479.03564,2651.02686,1
4479.094,2576.976,1
4479.114,2475.37158,1
4479.205,2352.607,1
4479.222,2600.11353,1
4479.334,2696.25171,1
4479.3623,2478.86743,1
4479.412,2608.65039,1
4479.43066,2704.088,1
4479.542,2573.73682,1
4479.619,2607.52734,1
4479.62939,2519.74927,1
4479.632,2676.00464,1
4479.68262,2595.2522,1
4479.69873,2607.17383,1
4479.705,2383.729,1
4479.784,2666.01953,1
4479.826,2423.951,1
4479.88428,2737.32861,1
4479.88965,2485.07227,1
4479.891,2459.83179,1
4479.961,2534.96069,1
4479.982,2565.7832,1
4480.01367,2599.19678,1
4480.04541,2579.56128,1
4480.054,2554.798,1
4480.06934,2662.959,1
4480.09375,2598.14087,1
4480.12842,2521.77832,1
4480.16943,2579.17847,1
4480.17529,2544.748,1
4480.21143,2522.42969,1
4480.22559,2602.14648,1
4480.245,2619.899,1
4480.269,2689.11,1
4480.27,2619.60034,1
4480.32471,2538.81372,1
4480.37549,2602.07031,1
4480.404,2435.69141,1
4480.42969,2631.41772,1
4480.492,2469.54321,1
4480.493,2676.29565,1
4480.50635,2618.594,1
4480.516,2683.26636,1
4480.53271,2497.37085,1
4480.557,2316.26343,1
4480.607,2639.2,1
4480.677,2506.15356,1
4480.69629,2497.06128,1
4480.701,2812.69946,1
4480.72559,2596.942,1
4480.78271,2518.16138,1
4480.79,2536.482,1
4480.80127,2531.028,1
4480.8125,2694.74341,1
4480.837,2545.03,1
4480.8623,2407.52832,1
4480.895,2507.40869,1
4480.912,2592.02539,1
4481.024,2600.08179,1
4481.03467,2600.02832,1
4481.05225,2674.67529,1
4481.053,2487.406,1
4481.095,2742.00537,1
4481.10547,2524.534,1
4481.165,2673.48779,1
4481.2207,2545.53271,1
4481.245,2604.506,1
4481.276,2485.35156,1
4481.317,2455.068,1
4481.31934,2565.10181,1
4481.34131,2665.317,1
4481.361,2525.28784,1
4481.387,2531.65942,1
4481.401,2540.455,1
4481.437,2575.703,1
4481.48,2516.87134,1
4481.488,2477.87354,1
4481.49658,2558.794,1
4481.502,2513.54346,1
4481.50928,2477.853,1
4481.54443,2587.277,1
4481.62061,2744.82422,1
4481.678,2684.79224,1
4481.695,2612.83887,1
4481.729,2340.54468,1
4481.753,2573.48633,1
4481.79541,2689.47217,1
4481.89551,2600.764,1
4481.97266,2735.63184,1
4481.975,2579.94165,1
4481.98242,2499.341,1
4482.00928,2554.70459,1
4482.01172,2687.214,1
4482.043,2669.63867,1
4482.06348,2685.183,1
4482.06836,2551.96558,1
4482.106,2782.66382,1
4482.11426,2422.10669,1
4482.17529,2711.187,1
4482.20752,2524.12573,1
4482.221,2495.62939,1
4482.23242,2540.71045,1
4482.23633,2629.23535,1
4482.25146,2561.47241,1
4482.269,2590.35083,1
4482.327,2508.77368,1
4482.342,2619.78027,1
4482.35059,2645.6936,1
4482.399,2667.339,1
4482.45264,2562.77124,1
4482.48535,2609.04053,1
4482.5083,2678.14771,1
4482.59961,2662.72534,1
4482.625,2625.29443,1
4482.66455,2526.50049,1
4482.755,2586.9187,1
4482.825,2432.88477,1
4482.82764,2630.47266,1
4482.836,2546.32031,1
4482.8877,2489.849,1
4482.94873,2698.44971,1
4482.98242,2649.42236,1
4482.99951,2631.504,1
4483.0083,2428.02979,1
4483.03271,2544.75513,1
4483.18555,2471.549,1
4483.221,2463.07861,1
4483.24072,2562.86816,1
4483.25049,2624.76855,1
4483.30762,2405.311,1
4483.343,2488.51953,1
4483.38428,2571.13843,1
4483.45,2428.31079,1
4483.46436,2552.27344,1
4483.473,2375.61084,1
4483.48633,2473.28,1
4483.50342,2679.70435,1
4483.52,2542.83423,1
4483.53955,2534.11255,1
4483.60449,2600.94165,1
4483.622,2497.207,1
4483.70068,2571.95068,1
4483.705,2511.65356,1
4483.74365,2660.30176,1
4483.76855,2602.32056,1
4483.79,2444.59741,1
4483.805,2392.17383,1
4483.812,2516.9126,1
4483.824,2616.08154,1
4483.825,2400.01221,1
4483.854,2584.849,1
4483.87549,2626.81543,1
4483.923,2601.447,1
4483.98,2583.24438,1
4483.9917,2466.62427,1
4484.04346,2646.942,1
4484.12744,2593.62476,1
4484.136,2505.0835,1
4484.179,2531.33179,1
4484.195,2450.30615,1
4484.209,2515.17456,1
4484.217,2785.802,1
4484.29541,2501.19531,1
4484.339,2638.85742,1
4484.341,2533.489,1
4484.354,2613.61621,1
4484.358,2598.99414,1
4484.36865,2568.06885,1
4484.42236,2562.15259,1
4484.433,2545.74121,1
4484.517,2525.90771,1
4484.55127,2551.1438,1
4484.572,2654.15234,1
4484.61328,2428.456,1
4484.624,2531.08887,1
4484.63867,2565.66455,1
4484.64844,2604.00854,1
4484.764,2457.66162,1
4484.802,2619.84961,1
4484.855,2650.21948,1
4484.948,2636.355,1
4484.96338,2590.72852,1
4485.001,2591.56738,1
4485.074,2693.66919,1
4485.07471,2547.11987,1
4485.08643,2585.96436,1
4485.099,2589.897,1
4485.10059,2549.44385,1
4485.122,2633.247,1
4485.141,2708.50586,1
4485.166,2459.536,1
4485.18164,2652.426,1
4485.191,2602.95264,1
4485.246,2568.61743,1
4485.28662,2554.41333,1
4485.2915,2671.92285,1
4485.31738,2580.14526,1
4485.318,2656.67847,1
4485.422,2614.49487,1
4485.484,2633.14941,1
4485.486,2645.65454,1
4485.5166,2588.389,1
4485.51855,2549.35254,1
4485.542,2563.10327,1
4485.56641,2701.02734,1
4485.58252,2574.33423,1
4485.65039,2612.27075,1
4485.693,2517.41016,1
4485.782,2427.82227,1
4485.90234,2736.7876,1
4485.92334,2645.92944,1
4485.927,2669.65039,1
4485.965,2576.621,1
4486.02637,2653.781,1
4486.03467,2596.95972,1
4486.03857,2574.1958,1
4486.04736,2437.31421,1
4486.112,2621.308,1
4486.14746,2564.62476,1
4486.175,2516.77979,1
4486.192,2681.95483,1
4486.19629,2428.32056,1
4486.21875,2361.795,1
4486.31738,2631.7207,1
4486.346,2704.41113,1
4486.42,2551.705,1
4486.424,2577.865,1
4486.45,2551.97925,1
4486.45752,2759.28027,1
4486.47852,2798.93433,1
4486.48145,2634.32178,1
4486.48438,2551.25073,1
4486.54834,2624.49316,1
4486.569,2562.03857,1
4486.593,2589.46655,1
4486.603,2438.605,1
4486.6167,2455.95825,1
4486.62158,2561.706,1
4486.705,2565.673,1
4486.72949,2622.18262,1
4486.74561,2551.16455,1
4486.791,2653.537,1
4486.797,2744.121,1
4486.86963,2559.68921,1
4486.87,2519.54834,1
4486.897,2482.434,1
4486.90527,2601.45947,1
4486.92432,2548.83423,1
4486.94775,2609.385,1
4487.01172,2696.88916,1
4487.042,2597.25269,1
4487.071,2489.371,1
4487.119,2664.39917,1
4487.12549,2622.84375,1
4487.182,2558.11768,1
4487.19043,2654.48022,1
4487.213,2547.47339,1
4487.22559,2732.778,1
4487.23438,2615.164,1
4487.238,2676.87451,1
4487.263,2417.35132,1
4487.27832,2530.89673,1
4487.308,2487.41724,1
4487.35547,2619.203,1
4487.372,2595.50464,1
4487.376,2654.38062,1
4487.384,2606.93457,1
4487.40527,2584.8042,1
4487.41162,2639.577,1
4487.43359,2566.95581,1
4487.50146,2664.408,1
4487.5625,2591.348,1
4487.58447,2647.737,1
4487.61475,2706.67065,1
4487.728,2667.882,1
4487.75732,2481.487,1
4487.7627,2630.33228,1
4487.84375,2504.57446,1
4487.861,2518.47534,1
4487.902,2481.87158,1
4487.97168,2604.822,1
4487.97461,2541.29028,1
4488.06152,2561.01514,1
4488.0835,2741.68237,1
4488.09863,2624.01221,1
4488.101,2625.592,1
4488.106,2550.75464,1
4488.16748,2673.0752,1
4488.197,2414.01733,1
4488.201,2623.5415,1
4488.29346,2566.28662,1
4488.31543,2687.174,1
4488.34863,2486.43,1
4488.393,2551.619,1
4488.549,2539.98853,1
4488.59961,2582.56934,1
4488.602,2675.86963,1
4488.641,2681.93652,1
4488.67041,2570.34619,1
4488.67236,2496.94971,1
4488.69727,2612.88721,1
4488.743,2555.67456,1
4488.74854,2647.62354,1
4488.82,2601.80786,1
4488.841,2563.02271,1
4488.852,2547.20825,1
4488.95166,2596.45679,1
4488.964,2412.38818,1
4488.96631,2535.01685,1
4488.989,2586.14038,1
4489.029,2547.59985,1
4489.034,2450.80933,1
4489.083,2686.64063,1
4489.106,2573.441,1
4489.119,2613.122,1
4489.148,2591.89966,1
4489.18945,2528.575,1
4489.19434,2498.62769,1
4489.195,2657.59741,1
4489.19531,2690.38379,1
4489.25,2614.18164,1
4489.26172,2585.08984,1
4489.274,2458.51367,1
4489.32471,2602.80273,1
4489.383,2523.15381,1
4489.396,2526.32886,1
4489.40967,2484.098,1
4489.42725,2519.274,1
4489.46875,2577.47876,1
4489.55762,2669.06445,1
4489.57764,2466.89038,1
4489.61865,2552.827,1
4489.637,2600.12036,1
4489.6416,2543.89136,1
4489.67,2524.30933,1
4489.72461,2755.685,1
4489.73145,2696.80859,1
4489.783,2685.031,1
4489.784,2559.67749,1
4489.819,2674.00244,1
4489.82129,2548.296,1
4489.867,2572.665,1
4489.912,2493.49341,1
4489.95264,2389.972,1
4489.98633,2607.633,1
4490.01758,2728.16919,1
4490.02051,2531.22241,1
4490.0376,2423.76318,1
4490.049,2654.99048,1
4490.11768,2662.57837,1
4490.195,2458.65,1
4490.204,2670.99731,1
4490.292,2611.57861,1
4490.35645,2464.96582,1
4490.379,2703.51978,1
4490.4043,2458.473,1
4490.425,2664.56836,1
4490.46338,2624.602,1
4490.46436,2516.44116,1
4490.466,2546.848,1
4490.486,2572.34521,1
4490.52734,2732.26978,1
4490.528,2697.27344,1
4490.53,2575.05957,1
4490.61572,2347.01343,1
4490.6167,2452.44,1
4490.644,2675.0332,1
4490.653,2607.89258,1
4490.69727,2665.84888,1
4490.802,2521.994,1
4490.836,2455.70679,1
4490.898,2556.12134,1
4490.91064,2586.29639,1
4490.94,2633.50586,1
4490.94336,2588.697,1
4490.947,2765.23047,1
4490.94873,2658.65186,1
4490.949,2433.07861,1
4490.96045,2488.01587,1
4490.989,2584.31714,1
4491.00732,2652.67383,1
4491.069,2450.78613,1
4491.072,2495.31,1
4491.08643,2443.55347,1
4491.15332,2597.493,1
4491.159,2730.9436,1
4491.17969,2560.18237,1
4491.26025,2588.27222,1
4491.28174,2576.81934,1
4491.29736,2553.01929,1
4491.32275,2547.28271,1
4491.38672,2659.17773,1
4491.445,2558.854,1
4491.62256,2598.458,1
4491.786,2538.621,1
4491.79834,2680.30518,1
4491.816,2514.71,1
4491.8833,2630.2356,1
4492.01025,2658.27,1
4492.06836,2685.378,1
4492.11133,2646.93579,1
4492.121,2571.98218,1
4492.127,2534.70532,1
4492.1377,2483.33887,1
4492.229,2528.41235,1
4492.34961,2859.72168,1
4492.355,2515.86035,1
4492.36475,2674.04028,1
4492.37354,2604.81177,1
4492.464,2565.23364,1
4492.4834,2630.686,1
4492.523,2506.79272,1
4492.52832,2680.258,1
4492.53174,2404.27686,1
4492.54639,2535.74927,1
4492.62,2504.755,1
4492.70166,2634.546,1
4492.712,2578.29224,1
4492.746,2722.6792,1
4492.78857,2538.33423,1
4492.797,2563.957,1
4492.81152,2435.48584,1
4492.821,2449.664,1
4492.824,2570.01831,1
4492.84473,2579.50879,1
4492.913,2558.956,1
4493.038,2523.68652,1
4493.062,2551.71313,1
4493.0835,2448.289,1
4493.09473,2540.11377,1
4493.11,2552.13818,1
4493.162,2519.835,1
4493.162,2550.478,1
4493.18457,2428.67065,1
4493.24756,2640.238,1
4493.25928,2542.85913,1
4493.308,2624.15039,1
4493.354,2572.00928,1
4493.36,2775.664,1
4493.389,2613.97217,1
4493.399,2617.69482,1
4493.412,2618.38574,1
4493.43,2664.61353,1
4493.44,2646.64258,1
4493.506,2535.13379,1
4493.52051,2688.929,1
4493.538,2495.92529,1
4493.538,2470.09521,1
4493.595,2604.38232,1
4493.629,2544.06567,1
4493.653,2745.31226,1
4493.685,2623.30469,1
4493.79053,2569.23853,1
4493.81738,2635.11572,1
4493.82568,2471.983,1
4493.827,2607.26147,1
4493.83447,2572.837,1
4493.91943,2695.853,1
4493.92969,2642.14917,1
4493.931,2561.94141,1
4493.97559,2564.07129,1
4493.97754,2463.75635,1
4493.998,2561.94922,1
4494.00146,2569.85034,1
4494.006,2591.96753,1
4494.016,2514.36963,1
4494.04736,2547.8728,1
4494.119,2643.41577,1
4494.14453,2541.44238,1
4494.155,2609.971,1
4494.156,2507.617,1
4494.173,2615.8938,1
4494.262,2668.061,1
4494.2876,2523.88818,1
4494.30566,2622.41382,1
4494.308,2655.86816,1
4494.3125,2569.202,1
4494.33838,2697.75562,1
4494.356,2699.0376,1
4494.372,2523.09888,1
4494.397,2621.86963,1
4494.40137,2597.38525,1
4494.43359,2487.48657,1
4494.45947,2580.124,1
4494.512,2505.79834,1
4494.537,2552.49634,1
4494.55029,2677.20947,1
4494.553,2556.9812,1
4494.56445,2572.871,1
4494.58,2544.16187,1
4494.60938,2516.64819,1
4494.62842,2483.23022,1
4494.67,2607.00122,1
4494.689,2636.12866,1
4494.70654,2474.06787,1
4494.748,2709.054,1
4494.75732,2623.08936,1
4494.844,2587.045,1
4494.91162,2673.673,1
4494.95166,2633.75049,1
4494.99756,2613.6897,1
4495.03857,2558.814,1
4495.14,2543.19067,1
4495.14551,2702.747,1
4495.158,2621.192,1
4495.261,2631.35376,1
4495.311,2375.796,1
4495.327,2508.836,1
4495.33545,2771.17017,1
4495.33545,2458.253,1
4495.42236,2625.17358,1
4495.42969,2586.7146,1
4495.4873,2617.71729,1
4495.4917,2690.722,1
4495.501,2615.63013,1
4495.50928,2568.05957,1
4495.537,2512.59375,1
4495.59863,2766.68286,1
4495.624,2628.69751,1
4495.70459,2446.76636,1
4495.721,2607.58887,1
4495.793,2432.3313,1
4495.8125,2640.67822,1
4495.814,2654.02759,1
4495.83643,2490.52319,1
4495.84326,2669.04248,1
4495.90039,2486.28345,1
4495.94238,2521.81128,1
4495.97168,2743.50317,1
4496.00244,2501.38013,1
4496.12061,2456.63184,1
4496.174,2667.15869,1
4496.176,2547.26025,1
4496.207,2639.59937,1
4496.254,2414.766,1
4496.33838,2503.05347,1
4496.408,2463.50317,1
4496.436,2614.25122,1
4496.49756,2727.21021,1
4496.5,2497.80225,1
4496.508,2617.34546,1
4496.51172,2648.34521,1
4496.51953,2578.459,1
4496.562,2587.133,1
4496.56543,2597.72534,1
4496.57568,2568.66772,1
4496.66,2577.24927,1
4496.669,2537.46045,1
4496.675,2530.96729,1
4496.71045,2551.21069,1
4496.725,2666.58643,1
4496.734,2522.12451,1
4496.8125,2428.8584,1
4496.88574,2518.457,1
4496.892,2588.91577,1
4496.902,2553.22485,1
4496.926,2548.065,1
4496.963,2701.13965,1
4496.968,2541.28979,1
4496.98975,2611.83887,1
4497.01465,2597.91455,1
4497.031,2636.013,1
4497.06543,2539.43579,1
4497.07129,2488.42822,1
4497.07129,2443.56763,1
4497.07471,2690.07446,1
4497.078,2623.43774,1
4497.12451,2573.20532,1
4497.17871,2486.789,1
4497.18848,2533.1106,1
4497.18945,2690.59155,1
4497.20264,2567.482,1
4497.21875,2574.31934,1
4497.233,2511.39917,1
4497.26025,2586.06641,1
4497.292,2534.85376,1
4497.32031,2597.66431,1
4497.378,2690.47485,1
4497.401,2529.38037,1
4497.406,2619.43774,1
4497.42,2722.32764,1
4497.463,2478.06274,1
4497.474,2622.87915,1
4497.487,2755.13354,1
4497.54248,2534.42236,1
4497.546,2538.85352,1
4497.549,2707.12769,1
4497.561,2472.98926,1
4497.628,2461.29858,1
4497.63,2622.91943,1
4497.67139,2597.44385,1
4497.70947,2451.27881,1
4497.713,2682.22729,1
4497.73975,2659.683,1
4497.80469,2653.747,1
4497.822,2526.25122,1
4497.826,2477.88232,1
4497.91162,2422.78125,1
4497.947,2665.61768,1
4498.01465,2516.94,1
4498.01855,2636.80151,1
4498.033,2669.44653,1
4498.13428,2579.64355,1
4498.16455,2758.13379,1
4498.22656,2764.14185,1
4498.233,2612.537,1
4498.29834,2495.27661,1
4498.34961,2564.1582,1
4498.35059,2585.82153,1
4498.41162,2466.97461,1
4498.414,2581.82153,1
4498.44043,2650.76978,1
4498.48633,2500.144,1
4498.519,2635.60156,1
4498.526,2550.64941,1
4498.56152,2449.069,1
4498.577,2511.8606,1
4498.629,2530.83984,1
4498.6416,2717.769,1
4498.648,2544.43018,1
4498.79443,2617.96069,1
4498.83545,2567.16187,1
4498.862,2594.26221,1
4498.92,2629.23853,1
4498.94434,2629.03418,1
4498.94971,2595.21655,1
4499.05127,2530.769,1
4499.082,2455.64624,1
4499.16553,2591.97168,1
4499.191,2563.469,1
4499.26758,2633.96948,1
4499.27051,2664.73633,1
4499.28027,2591.08813,1
4499.355,2665.66772,1
4499.37061,2563.02515,1
4499.375,2359.75049,1
4499.40137,2558.83765,1
4499.4375,2574.17749,1
4499.46631,2639.6748,1
4499.672,2543.9126,1
4499.69,2589.75244,1
4499.733,2554.02954,1
4499.772,2546.81958,1
4499.78857,2524.83765,1
4499.82129,2457.05566,1
4499.83838,2535.08521,1
4499.85352,2510.724,1
4499.89453,2658.82373,1
4499.918,2577.05859,1
4499.919,2542.937,1
4499.94775,2681.08862,1
4499.973,2558.3125,1
4500.03027,2401.13647,1
4500.04053,2644.542,1
4500.047,2555.44751,1
4500.04736,2579.57617,1
4500.07373,2518.97339,1
4500.111,2602.21948,1
4500.142,2611.33252,1
4500.16,2581.97827,1
4500.19238,2586.32983,1
4500.19336,2486.43457,1
4500.255,2516.71313,1
4500.27441,2552.73022,1
4500.281,2518.313,1
4500.35,2582.69141,1
4500.379,2621.68042,1
4500.42725,2543.107,1
4500.43164,2520.77319,1
4500.461,2591.97778,1
4500.462,2555.5542,1
4500.463,2400.30762,1
4500.487,2594.99,1
4500.53662,2616.18726,1
4500.57666,2504.50122,1
4500.61035,2427.06714,1
4500.62646,2493.898,1
4500.66846,2641.80542,1
4500.72461,2680.38623,1
4500.77832,2620.18115,1
4500.82666,2603.14429,1
4500.86572,2702.47925,1
4500.89,2435.70923,1
4500.90625,2513.04028,1
4500.921,2608.66284,1
4500.92969,2859.63916,1
4500.989,2713.53955,1
4501.02148,2471.752,1
4501.024,2692.4856,1
4501.08838,2631.81787,1
4501.118,2536.612,1
4501.134,2682.05347,1
4501.162,2453.02319,1
4501.18848,2524.90332,1
4501.268,2703.08276,1
4501.274,2382.519,1
4501.299,2635.4104,1
4501.306,2518.62158,1
4501.318,2612.00952,1
4501.332,2666.79614,1
4501.33447,2575.38452,1
4501.47852,2505.2937,1
4501.52,2506.40942,1
4501.529,2597.10474,1
4501.59229,2525.28027,1
4501.60254,2701.75146,1
4501.61328,2756.697,1
4501.63672,2672.8877,1
4501.66943,2605.774,1
4501.675,2605.17529,1
4501.6875,2525.52881,1
4501.751,2535.54443,1
4501.755,2472.0437,1
4501.81738,2565.86987,1
4501.84375,2589.62427,1
4501.861,2699.85645,1
4501.89258,2638.31738,1
4501.937,2519.386,1
4501.938,2631.4436,1
4501.97754,2759.80225,1
4502.059,2680.45728,1
4502.092,2493.69727,1
4502.11865,2456.33154,1
4502.163,2636.668,1
4502.214,2421.627,1
4502.21875,2640.238,1
4502.221,2604.188,1
4502.25049,2618.06519,1
4502.323,2611.15479,1
4502.37256,2711.1062,1
4502.41162,2607.5332,1
4502.46436,2544.09058,1
4502.46875,2572.716,1
4502.50635,2776.82617,1
4502.50928,2610.1543,1
4502.63135,2600.45068,1
4502.6377,2570.44141,1
4502.69141,2682.57422,1
4502.69629,2672.75415,1
4502.722,2536.41382,1
4502.75537,2526.3606,1
4502.889,2516.51074,1
4502.954,2348.74414,1
4502.96436,2590.7,1
4502.978,2718.82886,1
4502.9917,2740.82642,1
4502.996,2522.17578,1
4503.016,2692.86938,1
4503.03,2535.4458,1
4503.052,2587.98267,1
4503.12451,2662.30542,1
4503.16846,2653.51978,1
4503.25146,2515.96069,1
4503.26855,2483.85962,1
4503.32861,2584.70825,1
4503.35938,2591.98633,1
4503.37,2499.3147,1
4503.391,2624.93066,1
4503.394,2491.05762,1
4503.42969,2578.73242,1
4503.45654,2556.65649,1
4503.5,2715.17114,1
4503.52832,2647.69214,1
4503.535,2598.09131,1
4503.55664,2694.21973,1
4503.664,2588.34424,1
4503.67139,2589.49756,1
4503.745,2577.38184,1
4503.84668,2550.919,1
4503.84961,2558.047,1
4503.88672,2554.01538,1
4503.889,2539.74121,1
4503.90625,2493.39819,1
4503.907,2691.47852,1
4503.95166,2591.48779,1
4503.967,2554.33081,1
4503.976,2591.973,1
4504.001,2522.89038,1
4504.01563,2509.1438,1
4504.07959,2545.76685,1
4504.08252,2539.937,1
4504.10059,2674.244,1
4504.21533,2494.29419,1
4504.27,2584.65015,1
4504.33643,2669.99243,1
4504.369,2648.342,1
4504.38037,2537.079,1
4504.401,2542.023,1
4504.419,2599.44287,1
4504.44141,2601.864,1
4504.455,2558.75513,1
4504.47754,2532.93481,1
4504.524,2708.7334,1
4504.581,2591.422,1
4504.585,2581.272,1
4504.624,2748.80249,1
4504.64746,2640.82837,1
4504.67041,2420.42578,1
4504.727,2487.68555,1
4504.759,2598.40942,1
4504.76074,2747.91235,1
4504.763,2553.9,1
4504.77637,2621.04834,1
4504.78027,2557.24414,1
4504.835,2565.39673,1
4504.86865,2634.55249,1
4504.87256,2661.85181,1
4504.884,2651.97559,1
4504.999,2675.07544,1
4505.039,2561.44531,1
4505.03955,2594.48755,1
4505.043,2608.034,1
4505.068,2577.0144,1
4505.07129,2484.1582,1
4505.08,2536.09375,1
4505.15869,2508.42383,1
4505.18457,2595.73682,1
4505.239,2566.56152,1
4505.36328,2554.73071,1
4505.368,2577.04053,1
4505.388,2537.94873,1
4505.49072,2516.16,1
4505.607,2543.85425,1
4505.624,2692.77368,1
4505.63525,2752.82275,1
4505.679,2415.41968,1
4505.69043,2561.77026,1
4505.738,2581.13184,1
4505.757,2587.602,1
4505.76367,2596.06152,1
4505.766,2568.178,1
4505.844,2410.91187,1
4505.85449,2567.27856,1
4505.8623,2600.977,1
4505.87939,2597.14966,1
4505.90039,2568.19238,1
4505.9043,2520.52856,1
4505.92,2682.52466,1
4505.993,2484.85449,1
4506.015,2496.35547,1
