Ch1 Amplitude,Ch2 Amplitude,Cluster
4573.7666,2572.95068,1
4573.84766,2539.912,1
4573.901,2600.84717,1
4573.914,2592.27661,1
4573.92969,2613.01245,1
4573.938,2692.8562,1
4573.95,2677.90918,1
4573.952,2526.2998,1
4573.96826,2603.26465,1
4573.98,2532.39014,1
4573.991,2664.71167,1
4573.991,2568.81982,1
4573.99951,2549.4458,1
4574.045,2509.42432,1
4574.095,2649.94238,1
4574.14746,2571.86353,1
4574.157,2732.56079,1
4574.17529,2377.68359,1
4574.276,2498.71338,1
4574.319,2464.89331,1
4574.345,2585.24927,1
4574.353,2703.427,1
4574.367,2637.66357,1
4574.394,2619.60327,1
4574.413,2610.09058,1
4574.42139,2926.38184,1
4574.448,2502.80249,1
4574.478,2549.188,1
4574.496,2562.18286,1
4574.55859,2643.30347,1
4574.604,2692.532,1
4574.61963,2516.916,1
4574.65039,2606.83618,1
4574.66846,2770.31274,1
4574.68066,2560.28833,1
4574.75537,2643.508,1
4574.78369,2632.726,1
4574.79053,2565.43921,1
4574.80566,2623.65454,1
4574.831,2684.19922,1
4574.852,2584.02686,1
4574.854,2536.4707,1
4574.864,2661.16772,1
4574.88,2439.83765,1
4574.962,2520.70459,1
4575.021,2673.48877,1
4575.04639,2572.69165,1
4575.07129,2736.76978,1
4575.07471,2780.56274,1
4575.115,2604.91943,1
4575.123,2646.02612,1
4575.14844,2656.6167,1
4575.169,2473.07861,1
4575.21,2627.324,1
4575.21045,2546.35986,1
4575.22754,2567.84985,1
4575.232,2517.83154,1
4575.26563,2603.0105,1
4575.273,2635.50562,1
4575.324,2510.42334,1
4575.335,2597.342,1
4575.37646,2660.20776,1
4575.4043,2514.32178,1
4575.43848,2435.72314,1
4575.44336,2495.44556,1
4575.444,2599.68018,1
4575.462,2636.7522,1
4575.464,2638.20483,1
4575.47168,2647.709,1
4575.47656,2633.29053,1
4575.49268,2531.77466,1
4575.509,2711.55176,1
4575.53564,2541.228,1
4575.54248,2572.69727,1
4575.54346,2643.06982,1
4575.64063,2706.02881,1
4575.65771,2724.54834,1
4575.66748,2580.1123,1
4575.67871,2633.71533,1
4575.68164,2369.835,1
4575.715,2670.77563,1
4575.71729,2707.376,1
4575.72168,2545.97046,1
4575.782,2664.03638,1
4575.857,2646.80127,1
4575.858,2608.36,1
4575.877,2764.11914,1
4575.897,2664.341,1
4575.963,2496.56152,1
4576.047,2585.58325,1
4576.06,2708.11646,1
4576.11133,2570.324,1
4576.117,2617.26587,1
4576.131,2536.30957,1
4576.193,2593.43652,1
4576.2,2490.9585,1
4576.21045,2642.303,1
4576.213,2460.46851,1
4576.28,2407.97314,1
4576.32031,2718.498,1
4576.337,2678.038,1
4576.386,2437.78857,1
4576.4,2685.54346,1
4576.40527,2479.13159,1
4576.419,2540.357,1
4576.464,2465.78052,1
4576.481,2683.43042,1
4576.48828,2644.186,1
4576.48828,2670.22,1
4576.511,2422.99878,1
4576.53955,2599.36133,1
4576.567,2806.27612,1
4576.59473,2556.49731,1
4576.595,2732.463,1
4576.61133,2485.74731,1
4576.61865,2527.82446,1
4576.624,2709.055,1
4576.6333,2591.235,1
4576.724,2588.12231,1
4576.73047,2494.324,1
4576.737,2667.60327,1
4576.788,2467.168,1
4576.845,2668.836,1
4576.876,2511.31421,1
4576.882,2621.44946,1
4576.887,2534.91626,1
4576.90332,2775.163,1
4576.92334,2549.9082,1
4576.943,2675.408,1
4576.95361,2649.3584,1
4576.96,2538.577,1
4576.969,2654.78613,1
4576.97266,2431.67725,1
4577.00439,2610.581,1
4577.027,2580.71582,1
4577.12354,2586.30347,1
4577.12939,2750.22974,1
4577.17871,2492.59424,1
4577.24854,2664.4104,1
4577.251,2724.34863,1
4577.335,2499.24316,1
4577.35254,2611.98315,1
4577.409,2546.532,1
4577.485,2605.69849,1
4577.508,2469.94165,1
4577.51563,2485.307,1
4577.52246,2756.26636,1
4577.554,2701.281,1
4577.668,2693.436,1
4577.68848,2483.52051,1
4577.71143,2501.36938,1
4577.721,2568.05566,1
4577.72168,2488.84058,1
4577.732,2606.054,1
4577.781,2479.039,1
4577.798,2642.27026,1
4577.81348,2531.404,1
4577.81836,2583.63062,1
4577.824,2624.85425,1
4577.84668,2575.7356,1
4577.856,2583.16968,1
4577.87842,2563.77246,1
4577.87842,2510.44019,1
4577.88672,2638.45435,1
4577.909,2652.77686,1
4577.92529,2549.33179,1
4577.92871,2478.98022,1
4577.96631,2529.35864,1
4578.007,2557.05566,1
4578.066,2665.3064,1
4578.072,2793.15356,1
4578.08838,2669.19751,1
4578.10059,2452.1167,1
4578.117,2688.71436,1
4578.14551,2548.96655,1
4578.16455,2616.17,1
4578.17041,2518.893,1
4578.177,2664.001,1
4578.18359,2624.401,1
4578.18848,2678.17944,1
4578.19336,2576.06226,1
4578.24,2761.26147,1
4578.242,2648.6272,1
4578.27637,2415.98438,1
4578.36963,2539.61133,1
4578.4043,2537.251,1
4578.41748,2405.27124,1
4578.4585,2637.30225,1
4578.473,2478.11987,1
4578.47559,2522.358,1
4578.47949,2532.206,1
4578.49365,2601.20361,1
4578.494,2708.10669,1
4578.494,2486.19141,1
4578.50146,2661.25928,1
4578.529,2672.94751,1
4578.55664,2704.93164,1
4578.56836,2493.84375,1
4578.579,2585.98779,1
4578.628,2486.9895,1
4578.71436,2570.886,1
4578.74,2652.717,1
4578.768,2657.48682,1
4578.77344,2556.57349,1
4578.78564,2515.39941,1
4578.812,2502.748,1
4578.849,2515.54468,1
4578.859,2662.955,1
4578.89648,2663.142,1
4578.965,2493.846,1
4579.014,2507.84473,1
4579.019,2560.898,1
4579.079,2696.25513,1
4579.12451,2680.90332,1
4579.14941,2505.32,1
4579.214,2603.69727,1
4579.21875,2571.846,1
4579.23438,2749.54761,1
4579.254,2588.79272,1
4579.26758,2694.52637,1
4579.295,2452.375,1
4579.328,2636.48169,1
4579.346,2417.06226,1
4579.349,2694.81152,1
4579.395,2532.30469,1
4579.448,2781.38477,1
4579.485,2533.08032,1
4579.549,2587.51343,1
4579.55029,2532.12158,1
4579.578,2626.31079,1
4579.60938,2615.31836,1
4579.62061,2636.44727,1
4579.63135,2556.06055,1
4579.642,2618.13184,1
4579.69531,2576.2627,1
4579.74365,2470.44849,1
4579.75146,2645.511,1
4579.759,2648.18384,1
4579.782,2769.18921,1
4579.79834,2661.77954,1
4579.82031,2708.43164,1
4579.839,2548.1377,1
4579.9375,2730.84668,1
4579.96338,2555.0144,1
4580.00146,2594.12842,1
4580.00146,2567.19727,1
4580.03857,2527.28027,1
4580.05029,2785.86255,1
4580.05469,2653.71069,1
4580.0625,2580.99927,1
4580.10742,2618.74854,1
4580.115,2775.06958,1
4580.12354,2498.30029,1
4580.16357,2468.36743,1
4580.1665,2599.084,1
4580.229,2638.05176,1
4580.251,2674.16284,1
4580.289,2635.224,1
4580.3125,2500.817,1
4580.314,2625.42139,1
4580.326,2599.37622,1
4580.395,2788.19385,1
4580.40771,2550.06543,1
4580.41553,2677.95215,1
4580.42627,2556.081,1
4580.47656,2494.245,1
4580.478,2604.581,1
4580.505,2491.89087,1
4580.524,2576.769,1
4580.534,2500.43945,1
4580.5835,2567.17285,1
4580.6,2397.47021,1
4580.653,2529.658,1
4580.68164,2467.76929,1
4580.70654,2734.489,1
4580.713,2587.7605,1
4580.738,2513.55884,1
4580.78,2518.87354,1
4580.817,2533.62939,1
4580.821,2642.35913,1
4580.859,2591.41455,1
4580.8623,2563.86719,1
4580.887,2625.61084,1
4580.91943,2541.49829,1
4580.97852,2606.34131,1
4580.989,2696.463,1
4581.05566,2617.37036,1
4581.065,2624.212,1
4581.086,2601.57056,1
4581.114,2589.36914,1
4581.145,2495.094,1
4581.16553,2787.52979,1
4581.16748,2718.25342,1
4581.19238,2540.20215,1
4581.20654,2458.1814,1
4581.223,2470.45,1
4581.23633,2548.73657,1
4581.259,2397.991,1
4581.277,2593.47388,1
4581.283,2702.84277,1
4581.314,2667.88647,1
4581.351,2600.83521,1
4581.38,2651.051,1
4581.411,2544.28613,1
4581.51367,2752.0564,1
4581.524,2469.31982,1
4581.531,2681.60645,1
4581.54346,2624.95776,1
4581.559,2678.35547,1
4581.577,2604.286,1
4581.585,2793.66284,1
4581.614,2467.84741,1
4581.63135,2793.521,1
4581.64063,2645.66577,1
4581.643,2694.3396,1
4581.673,2576.64258,1
4581.68066,2602.08057,1
4581.683,2442.239,1
4581.715,2482.28223,1
4581.733,2697.31543,1
4581.743,2608.11035,1
4581.74561,2655.79,1
4581.76953,2735.00415,1
4581.777,2708.39624,1
4581.77832,2731.166,1
4581.796,2477.478,1
4581.829,2532.7627,1
4581.93945,2603.90723,1
4581.96338,2537.1626,1
4582.052,2648.38135,1
4582.061,2597.6355,1
4582.064,2574.85254,1
4582.11328,2583.3103,1
4582.11572,2375.70947,1
4582.141,2678.343,1
4582.192,2542.88086,1
4582.196,2562.6333,1
4582.198,2651.50659,1
4582.22559,2695.28931,1
4582.239,2542.49268,1
4582.288,2571.98486,1
4582.29639,2543.01685,1
4582.335,2469.47485,1
4582.36768,2664.314,1
4582.38135,2628.92432,1
4582.3916,2610.362,1
4582.44531,2457.47876,1
4582.46143,2545.642,1
4582.509,2565.703,1
4582.525,2622.12915,1
4582.57471,2654.16943,1
4582.59473,2643.49146,1
4582.634,2784.18579,1
4582.652,2430.453,1
4582.67725,2528.5188,1
4582.694,2505.53125,1
4582.74854,2630.89819,1
4582.864,2544.00879,1
4582.876,2651.49341,1
4582.901,2537.21216,1
4582.957,2560.9812,1
4582.99463,2560.82349,1
4583.007,2612.37866,1
4583.02148,2601.006,1
4583.02344,2554.92188,1
4583.0293,2540.46313,1
4583.03027,2615.22363,1
4583.05127,2556.55322,1
4583.10938,2600.984,1
4583.116,2573.05322,1
4583.117,2732.32617,1
4583.127,2636.68945,1
4583.13135,2600.72168,1
4583.143,2593.561,1
4583.17627,2513.69531,1
4583.193,2655.50635,1
4583.19873,2811.846,1
4583.20264,2554.454,1
4583.20361,2545.12671,1
4583.20557,2778.70313,1
4583.21143,2503.51123,1
4583.231,2551.66284,1
4583.28369,2578.225,1
4583.318,2562.61841,1
4583.33936,2698.24438,1
4583.359,2644.82666,1
4583.359,2563.63916,1
4583.364,2565.24585,1
4583.364,2646.95874,1
4583.37158,2694.47754,1
4583.385,2630.74878,1
4583.411,2786.77222,1
4583.4126,2488.40161,1
4583.444,2567.00073,1
4583.45459,2517.89526,1
4583.49072,2589.22729,1
4583.502,2559.49,1
4583.526,2626.64038,1
4583.536,2578.8772,1
4583.571,2605.47485,1
4583.59033,2707.3833,1
4583.60156,2440.095,1
4583.6377,2659.25049,1
4583.64551,2663.67163,1
4583.666,2515.35815,1
4583.67529,2509.14233,1
4583.68555,2430.345,1
4583.70264,2616.80933,1
4583.725,2540.29858,1
4583.7334,2866.1853,1
4583.744,2540.38647,1
4583.77246,2520.7998,1
4583.774,2623.53247,1
4583.79541,2413.74219,1
4583.802,2476.19238,1
4583.853,2586.27124,1
4583.8623,2493.34351,1
4583.886,2608.78247,1
4583.889,2535.711,1
4583.915,2567.083,1
4583.928,2750.20068,1
4583.93262,2617.22,1
4583.99561,2614.774,1
4584.19238,2642.3418,1
4584.2124,2702.982,1
4584.22168,2623.33179,1
4584.23047,2669.48047,1
4584.24561,2591.02368,1
4584.2583,2843.72144,1
4584.31152,2662.73877,1
4584.333,2636.88965,1
4584.34,2541.06348,1
4584.403,2692.82,1
4584.405,2701.97583,1
4584.48633,2614.807,1
4584.50049,2367.633,1
4584.501,2554.86157,1
4584.5293,2684.0708,1
4584.5376,2662.14624,1
4584.618,2600.44678,1
4584.62939,2593.52148,1
4584.643,2622.10815,1
4584.68,2719.801,1
4584.707,2680.466,1
4584.77344,2613.03442,1
4584.7915,2598.08521,1
4584.829,2690.54932,1
4584.87354,2619.962,1
4584.885,2570.72266,1
4584.906,2733.13843,1
4584.9165,2599.187,1
4584.97852,2618.979,1
4584.997,2570.975,1
4585.028,2426.47754,1
4585.04932,2526.20874,1
4585.086,2561.21655,1
4585.13428,2641.52661,1
4585.221,2685.666,1
4585.251,2431.45,1
4585.276,2515.94116,1
4585.30762,2724.586,1
4585.31836,2486.06641,1
4585.32275,2444.89233,1
4585.35645,2617.719,1
4585.37842,2683.10571,1
4585.4126,2703.87329,1
4585.42725,2626.96,1
4585.465,2427.35767,1
4585.515,2697.77271,1
4585.54053,2609.97,1
4585.55273,2532.37427,1
4585.554,2606.62451,1
4585.57031,2537.20068,1
4585.658,2734.40283,1
4585.721,2580.89746,1
4585.7334,2658.37939,1
4585.7373,2522.04614,1
4585.79,2615.54,1
4585.861,2587.66846,1
4585.89453,2496.51758,1
4585.90137,2734.78564,1
4585.93555,2581.471,1
4585.938,2542.59,1
4585.942,2506.13452,1
4585.944,2689.29956,1
4585.94434,2548.7168,1
4585.959,2563.6106,1
4585.96729,2449.62622,1
4585.9834,2475.86255,1
4586.03174,2617.62939,1
4586.047,2600.6958,1
4586.121,2581.67944,1
4586.13672,2564.265,1
4586.179,2642.353,1
4586.232,2585.02954,1
4586.29346,2783.03418,1
4586.423,2569.464,1
4586.454,2581.26538,1
4586.45654,2644.15723,1
4586.465,2626.32349,1
4586.484,2643.2937,1
4586.4873,2772.94385,1
4586.495,2547.5437,1
4586.53467,2855.58154,1
4586.545,2475.14868,1
4586.576,2621.75244,1
4586.577,2569.23975,1
4586.596,2594.53613,1
4586.613,2631.18774,1
4586.664,2489.42749,1
4586.67236,2645.75439,1
4586.849,2644.13818,1
4586.871,2697.828,1
4586.88867,2568.79077,1
4586.91357,2660.64453,1
4586.932,2653.69629,1
4586.94336,2545.08325,1
4586.99072,2507.69824,1
4587.043,2825.372,1
4587.04834,2538.80371,1
4587.06348,2590.4126,1
4587.08154,2400.96167,1
4587.1,2593.30151,1
4587.106,2558.067,1
4587.14,2463.256,1
4587.157,2671.21045,1
4587.196,2660.51367,1
4587.197,2450.09961,1
4587.20361,2455.64868,1
4587.294,2481.6416,1
4587.311,2484.49561,1
4587.35742,2660.22559,1
4587.3667,2524.16968,1
4587.369,2716.05469,1
4587.38135,2553.96,1
4587.42041,2660.05884,1
4587.42871,2503.39624,1
4587.527,2700.31543,1
4587.538,2807.54028,1
4587.554,2657.737,1
4587.622,2676.27563,1
4587.63574,2666.617,1
4587.691,2610.72217,1
4587.695,2465.95874,1
4587.71875,2651.06445,1
4587.74,2731.144,1
4587.74658,2635.52661,1
4587.77832,2593.39771,1
4587.78369,2562.515,1
4587.799,2711.268,1
4587.80225,2640.02979,1
4587.846,2572.55859,1
4587.846,2777.015,1
4587.856,2652.4104,1
4587.877,2745.75952,1
4587.909,2650.59741,1
4587.95166,2601.004,1
4587.95459,2626.384,1
4587.96338,2628.12915,1
4588.01465,2709.46265,1
4588.069,2575.88721,1
4588.07,2606.363,1
4588.07129,2638.72,1
4588.07471,2600.64331,1
4588.104,2451.95874,1
4588.10742,2581.34,1
4588.11963,2596.459,1
4588.12646,2697.66138,1
4588.13135,2584.06714,1
4588.14258,2664.17285,1
4588.171,2521.73047,1
4588.191,2731.40771,1
4588.214,2554.071,1
4588.258,2535.98877,1
4588.265,2577.99585,1
4588.33447,2515.472,1
4588.35449,2463.8938,1
4588.367,2438.587,1
4588.369,2650.32056,1
4588.37744,2494.05078,1
4588.413,2752.17017,1
4588.416,2515.70557,1
4588.42627,2606.66138,1
4588.43,2609.77783,1
4588.431,2463.84155,1
4588.48828,2681.18164,1
4588.5083,2615.593,1
4588.54248,2698.63354,1
4588.54736,2535.89966,1
4588.57129,2531.65454,1
4588.58252,2480.05176,1
4588.596,2593.25317,1
4588.59863,2613.0957,1
4588.63,2615.52563,1
4588.63965,2635.702,1
4588.647,2646.85571,1
4588.6665,2646.24243,1
4588.67725,2582.42358,1
4588.701,2559.0415,1
4588.717,2564.869,1
4588.75342,2657.47461,1
4588.816,2651.8457,1
4588.86475,2739.54565,1
4588.92627,2557.96362,1
4588.92773,2641.979,1
4588.943,2538.10132,1
4588.95,2635.15112,1
4588.97266,2496.42236,1
4588.979,2589.40967,1
4588.99854,2513.833,1
4589.00146,2592.57324,1
4589.02637,2500.18433,1
4589.04248,2425.83984,1
4589.054,2356.807,1
4589.061,2703.19019,1
4589.063,2605.565,1
4589.07861,2597.46362,1
4589.098,2779.851,1
4589.11475,2570.795,1
4589.11865,2572.241,1
4589.12354,2501.62915,1
4589.12744,2588.4668,1
4589.16943,2689.89258,1
4589.22363,2628.287,1
4589.23926,2557.33276,1
4589.23975,2500.519,1
4589.249,2653.904,1
4589.31445,2630.02246,1
4589.32764,2511.06226,1
4589.32764,2742.42017,1
4589.36133,2606.90552,1
4589.406,2512.15918,1
4589.42,2497.856,1
4589.42773,2696.63721,1
4589.463,2645.776,1
4589.469,2647.65112,1
4589.51074,2823.03125,1
4589.546,2479.48047,1
4589.589,2681.923,1
4589.624,2601.00781,1
4589.684,2565.849,1
4589.69336,2631.95337,1
4589.7334,2642.52539,1
4589.73438,2563.552,1
4589.74658,2537.34619,1
4589.766,2732.89429,1
4589.775,2699.80786,1
4589.79639,2776.701,1
4589.80762,2549.42139,1
4589.81152,2736.48755,1
4589.81934,2615.86475,1
4589.823,2744.07471,1
4589.82568,2446.54272,1
4589.8335,2488.54834,1
4589.842,2795.17334,1
4589.862,2575.18262,1
4589.879,2565.79956,1
4589.893,2560.62,1
4589.896,2754.86548,1
4589.926,2588.58667,1
4589.93262,2677.50659,1
4590.026,2645.35913,1
4590.04053,2510.412,1
4590.052,2543.45752,1
4590.06641,2538.356,1
4590.07666,2683,1
4590.078,2725.62427,1
4590.07959,2693.93213,1
4590.081,2472.088,1
4590.113,2670.91064,1
4590.194,2510.95483,1
4590.219,2499.57227,1
4590.295,2672.66479,1
4590.3,2682.05518,1
4590.31445,2626.0918,1
4590.37451,2501.924,1
4590.393,2475.87134,1
4590.44043,2641.59839,1
4590.479,2559.4856,1
4590.487,2574.737,1
4590.51172,2447.41772,1
4590.51563,2651.5647,1
4590.557,2616.221,1
4590.571,2636.522,1
4590.647,2645.77563,1
4590.651,2485.91235,1
4590.67236,2626.394,1
4590.677,2557.828,1
4590.68555,2642.8645,1
4590.783,2421.37085,1
4590.859,2563.99536,1
4590.88428,2630.23877,1
4590.94141,2680.09326,1
4590.984,2590.042,1
4590.988,2618.02734,1
4591.00928,2805.75562,1
4591.049,2514.18262,1
4591.055,2614.07324,1
4591.07031,2772.66919,1
4591.093,2663.9126,1
4591.09668,2626.79663,1
4591.13525,2687.7793,1
4591.153,2476.65918,1
4591.16943,2724.81177,1
4591.203,2579.29834,1
4591.20752,2675.234,1
4591.21143,2570.732,1
4591.24756,2596.08179,1
4591.266,2670.29443,1
4591.27246,2595.77686,1
4591.28467,2559.546,1
4591.31934,2650.3855,1
4591.36133,2721.038,1
4591.37646,2743.35938,1
4591.40625,2600.813,1
4591.50439,2579.355,1
4591.512,2654.886,1
4591.54346,2549.69629,1
4591.559,2619.81567,1
4591.584,2593.66528,1
4591.592,2666.90967,1
4591.628,2603.116,1
4591.63037,2640.38013,1
4591.64,2550.116,1
4591.672,2520.32324,1
4591.687,2423.65649,1
4591.6875,2430.52075,1
4591.69336,2367.70532,1
4591.71143,2519.44727,1
4591.73438,2648.88477,1
4591.8125,2611.77539,1
4591.82275,2503.568,1
4591.82568,2602.56421,1
4591.828,2574.31665,1
4591.85449,2408.323,1
4591.85645,2799.10522,1
4591.874,2644.408,1
4591.88135,2598.89233,1
4591.91943,2789.8772,1
4591.937,2676.29443,1
4591.943,2600.26855,1
4591.96436,2595.159,1
4591.973,2531.53735,1
4591.978,2535.60742,1
4592.05127,2574.48071,1
4592.054,2657.55469,1
4592.10742,2575.79419,1
4592.11865,2716.9397,1
4592.12061,2658.16821,1
4592.18359,2648.61548,1
4592.193,2441.22778,1
4592.19434,2620.21582,1
4592.26074,2582.722,1
4592.271,2584.95483,1
4592.342,2505.23218,1
4592.34326,2626.654,1
4592.34375,2551.8418,1
4592.3584,2607.57666,1
4592.433,2478.8252,1
4592.48438,2420.868,1
4592.499,2694.4104,1
4592.50928,2590.42578,1
4592.52246,2566.077,1
4592.526,2517.049,1
4592.54736,2626.62915,1
4592.61475,2820.31543,1
4592.62256,2564.349,1
4592.642,2712.8584,1
4592.666,2600.63965,1
4592.67627,2600.737,1
4592.68262,2580.49023,1
4592.70068,2733.97729,1
4592.713,2617.79321,1
4592.7583,2588.18921,1
4592.802,2764.40552,1
4592.822,2463.56128,1
4592.847,2700.64014,1
4592.88428,2586.136,1
4592.93555,2484.10254,1
4592.959,2498.00952,1
4592.9624,2597.63232,1
4592.97461,2662.91577,1
4593.024,2506.104,1
4593.05127,2576.81177,1
4593.066,2557.22974,1
4593.06641,2816.353,1
4593.072,2688.96582,1
4593.08057,2696.74536,1
4593.121,2754.38867,1
4593.14063,2534.29321,1
4593.154,2647.72437,1
4593.28,2548.602,1
4593.31348,2606.46851,1
4593.34473,2490.064,1
4593.37549,2495.549,1
4593.38525,2519.869,1
4593.3916,2659.6792,1
4593.409,2596.17236,1
4593.45361,2714.75659,1
4593.50342,2489.629,1
4593.509,2627.72876,1
4593.54541,2495.70459,1
4593.59961,2650.425,1
4593.627,2653.94653,1
4593.63672,2526.847,1
4593.637,2590.717,1
4593.6416,2454.922,1
4593.663,2559.667,1
4593.70654,2665.47363,1
4593.713,2590.80469,1
4593.724,2615.15649,1
4593.76367,2591.9436,1
4593.77051,2413.5437,1
4593.77148,2708.21826,1
4593.77246,2560.99487,1
4593.78369,2542.241,1
4593.81738,2547.60913,1
4593.818,2594.68823,1
4593.82959,2495.18384,1
4593.86,2483.14771,1
4593.897,2666.9375,1
4593.945,2623.40869,1
4593.951,2588.94653,1
4593.95264,2798.507,1
4593.996,2717.62622,1
4594.087,2653.32813,1
4594.12,2530.202,1
4594.15039,2632.72168,1
4594.15234,2595.27075,1
4594.24,2625.844,1
4594.349,2660.29858,1
4594.364,2692.86084,1
4594.393,2534.84326,1
4594.412,2698.23926,1
4594.511,2382.59741,1
4594.525,2560.12329,1
4594.54,2510.43481,1
4594.54443,2685.26831,1
4594.55371,2591.38281,1
4594.557,2684.32935,1
4594.56738,2614.50879,1
4594.58154,2525.39429,1
4594.582,2549.698,1
4594.608,2514.992,1
4594.633,2383.96167,1
4594.68066,2700.388,1
4594.709,2649.92163,1
4594.71436,2683.77441,1
4594.73926,2631.03662,1
4594.741,2492.3667,1
4594.782,2801.94116,1
4594.79736,2647.17627,1
4594.80029,2723.942,1
4594.80225,2617.10938,1
4594.806,2814.45435,1
4594.86035,2502.7915,1
4594.93457,2614.18066,1
4594.96045,2736.77661,1
4594.961,2749.14185,1
4594.97754,2551.97314,1
4595.00146,2532.13965,1
4595.061,2739.633,1
4595.104,2706.40576,1
4595.12,2478.2395,1
4595.14063,2571.37378,1
4595.15674,2686.50317,1
4595.1626,2610.49463,1
4595.238,2770.606,1
4595.23926,2590.15479,1
4595.257,2670.672,1
4595.39258,2385.268,1
4595.479,2550.96582,1
4595.495,2595.22363,1
4595.50146,2563.762,1
4595.59131,2701.96558,1
4595.65674,2533.527,1
4595.717,2578.88867,1
