Ch1 Amplitude,Ch2 Amplitude,Cluster
4470.03027,2493.13379,1
4470.04443,2509.194,1
4470.241,2485.369,1
4470.31934,2358.8042,1
4470.368,2422.58032,1
4470.37256,2593.43848,1
4470.418,2419.84424,1
4470.45264,2373.046,1
4470.494,2474.63525,1
4470.57275,2431.2334,1
4470.62061,2353.871,1
4470.693,2572.97827,1
4470.7,2513.48169,1
4470.71729,2477.96118,1
4470.79736,2421.00635,1
4470.828,2457.6897,1
4470.83936,2488.16675,1
4470.912,2503.78369,1
4471.00635,2491.78613,1
4471.221,2553.21777,1
4471.30225,2525.05518,1
4471.3457,2533.4353,1
4471.512,2465.514,1
4471.57275,2508.43384,1
4471.68,2500.76587,1
4471.73438,2450.35034,1
4471.79736,2371.85913,1
4471.807,2565.88818,1
4472.098,2647.62744,1
4472.53027,2587.2085,1
4472.574,2557.98169,1
4472.66064,2507.25757,1
4472.673,2678.62769,1
4472.80127,2457.31,1
4472.807,2557.262,1
4472.81934,2601.048,1
4473.12549,2443.95361,1
4473.235,2517.501,1
4473.364,2527.89722,1
4473.37256,2675.26172,1
4473.406,2501.132,1
4473.48633,2541.85181,1
4473.495,2604.34814,1
4473.69,2612.56055,1
4473.795,2613.70239,1
4473.79932,2356.20947,1
4473.818,2525.40283,1
4473.848,2614.03174,1
4473.89,2629.9646,1
4474.16064,2432.0708,1
4474.30273,2546.53027,1
4474.394,2467.70166,1
4474.43164,2458.55737,1
4474.43555,2556.29565,1
4474.62451,2680.00269,1
4474.641,2575.12622,1
4474.64453,2594.41235,1
4474.646,2590.7522,1
4474.66455,2603.11475,1
4474.71533,2484.71558,1
4474.71826,2510.63843,1
4474.728,2419.79785,1
4474.82129,2476.24927,1
4474.88037,2567.1543,1
4475.07373,2486.54883,1
4475.1167,2481.74243,1
4475.13428,2637.54565,1
4475.14844,2553.90039,1
4475.2583,2424.21948,1
4475.436,2597.28662,1
4475.50439,2487.87573,1
4475.629,2485.0498,1
4475.747,2730.09155,1
4475.796,2572.97241,1
4475.82568,2519.547,1
4475.968,2459.92358,1
4476.007,2387.10742,1
4476.172,2623.23022,1
4476.18848,2720.3645,1
4476.53174,2385.157,1
4476.54346,2600.45728,1
4476.565,2517.59375,1
4476.608,2652.92749,1
4476.62158,2559.99951,1
4476.65625,2585.55859,1
4476.698,2460.52441,1
4476.76953,2502.17676,1
4476.85,2579.72217,1
4476.92871,2530.867,1
4477.002,2521.65,1
4477.13135,2613.47559,1
4477.32959,2350.802,1
4477.40137,2652.878,1
4477.40869,2482.60986,1
4477.59326,2554.56641,1
4477.63428,2441.33032,1
4477.739,2639.73486,1
4477.983,2474.73657,1
4478,2376.73218,1
4478.214,2477.51831,1
4478.271,2542.294,1
4478.302,2548.66748,1
4478.54639,2513.215,1
4478.83154,2461.05249,1
4478.86768,2620.833,1
4479.06152,2485.82373,1
4479.16162,2592.52051,1
4479.194,2406.75146,1
4479.261,2392.65356,1
4479.349,2639.38721,1
4479.36572,2578.60132,1
4479.455,2655.69873,1
4479.585,2613.946,1
4479.62549,2530.38623,1
4479.69238,2410.834,1
4479.69727,2530.925,1
4479.75,2481.51978,1
4479.775,2509.205,1
4479.80273,2430.318,1
4479.833,2591.02173,1
4479.869,2473.03735,1
4479.888,2553.862,1
4480.076,2517.54468,1
4480.092,2540.52,1
4480.108,2498.245,1
4480.11035,2421.64648,1
4480.185,2423.37939,1
4480.20947,2517.33057,1
4480.387,2500.3186,1
4480.38965,2649.29834,1
4480.40771,2538.98438,1
4480.46338,2583.81421,1
4480.9126,2589.33667,1
4480.94043,2467.6582,1
4481.08252,2395.3728,1
4481.109,2527.64,1
4481.297,2468.55518,1
4481.301,2556.75757,1
4481.326,2502.57178,1
4481.388,2480.76465,1
4481.414,2529.02832,1
4481.4375,2465.66919,1
4481.639,2604.37915,1
4481.936,2522.74268,1
4482.15967,2465.49146,1
4482.27539,2664.12231,1
4482.39941,2463.89722,1
4482.43262,2553.526,1
4482.495,2530.46729,1
4482.50439,2466.63013,1
4482.58643,2551.59277,1
4482.633,2531.9187,1
4482.69,2521.888,1
4482.706,2603.79126,1
4482.79736,2703.88867,1
4482.873,2430.75952,1
4482.89,2613.505,1
4483.03027,2390.12354,1
4483.054,2627.74048,1
4483.05566,2561.505,1
4483.14258,2591.25342,1
4483.492,2647.29785,1
4483.612,2451.501,1
4483.689,2480.59961,1
4483.70264,2684.25659,1
4483.71338,2591.48071,1
4483.72,2670.24487,1
4483.72266,2518.52881,1
4483.74365,2442.29248,1
4483.91748,2567.4563,1
4483.91943,2493.654,1
4483.99658,2513.819,1
4484.00146,2458.98047,1
4484.006,2626.17529,1
4484.016,2391.53442,1
4484.042,2386.47363,1
4484.08,2499.43921,1
4484.08545,2609.93823,1
4484.339,2539.88916,1
4484.435,2578.93262,1
4484.534,2401.17773,1
4484.55566,2403.4126,1
4484.63525,2512.0752,1
4484.7583,2497.207,1
4484.816,2484.17676,1
4484.832,2496.343,1
4485.108,2385.04443,1
4485.283,2549.36279,1
4485.42041,2573.80542,1
4485.47656,2612.785,1
4485.579,2601.93823,1
4485.729,2466.61646,1
4485.81641,2474.82129,1
4486.042,2421.20264,1
4486.125,2555.45581,1
4486.151,2574.61426,1
4486.22461,2634.25415,1
4486.3877,2455.90015,1
4486.45557,2548.546,1
4486.61426,2620.19556,1
4486.64941,2608.55566,1
4486.75244,2501.288,1
4486.785,2489.834,1
4486.80371,2470.559,1
4486.822,2553.35962,1
4486.83057,2467.36914,1
4486.84033,2618.05737,1
4486.88232,2557.61841,1
4486.90869,2484.01953,1
4486.95947,2477.11646,1
4487.06934,2645.952,1
4487.497,2593.413,1
4487.505,2385.954,1
4487.564,2581.81738,1
4487.61328,2450.38379,1
4487.655,2647.65137,1
4487.707,2414.90845,1
4487.709,2529.09741,1
4487.82666,2521.32324,1
4487.878,2494.95654,1
4487.90039,2503.08472,1
4487.92773,2542.68042,1
4488.04,2589.57642,1
4488.118,2425.47168,1
4488.139,2519.46143,1
4488.191,2663.79,1
4488.227,2567.30322,1
4488.242,2553.6228,1
4488.301,2500.61255,1
4488.383,2671.124,1
4488.418,2470.52734,1
4488.48047,2686.78857,1
4488.515,2550.19629,1
4488.52246,2534.40479,1
4488.527,2567.00073,1
4488.59131,2526.79761,1
4488.665,2503.66,1
4488.775,2397.35522,1
4488.817,2516.28345,1
4488.85938,2526.45679,1
4488.928,2615.74146,1
4489.004,2609.76831,1
4489.04346,2428.074,1
4489.09326,2562.85181,1
4489.208,2548.46387,1
4489.25244,2603.93579,1
4489.29248,2572.81958,1
4489.31152,2445.459,1
4489.51953,2649.061,1
4489.54346,2398.64551,1
4489.704,2457.09668,1
4489.93555,2574.01538,1
4489.94629,2505.17432,1
4490.073,2379.23828,1
4490.09131,2522.592,1
4490.12158,2508.56616,1
4490.139,2504.855,1
4490.14648,2427.40625,1
4490.22266,2570.56055,1
4490.22461,2420.72144,1
4490.23,2633.72656,1
4490.30225,2621.41382,1
4490.395,2506.61426,1
4490.40771,2543.827,1
4490.413,2573.18164,1
4490.416,2555.21582,1
4490.58252,2612.46558,1
4490.5957,2601.548,1
4490.60156,2538.137,1
4490.61133,2568.745,1
4490.656,2511.45044,1
4490.66162,2677.57764,1
4490.665,2536.65137,1
4490.72363,2485.87817,1
4490.81,2588.2085,1
4490.84033,2690.578,1
4490.9834,2606.82666,1
4491.067,2432.755,1
4491.072,2641.139,1
4491.171,2599.345,1
4491.18164,2583.717,1
4491.21,2530.12231,1
4491.34131,2313.08057,1
4491.457,2506.23145,1
4491.45947,2618.56958,1
4491.46045,2661.55029,1
4491.56836,2568.448,1
4491.61572,2477.12354,1
4491.64355,2593.41333,1
4491.73828,2740.49341,1
4491.755,2548.41943,1
4491.822,2526.91577,1
4491.84375,2487.36255,1
4491.84863,2679.07715,1
4491.861,2423.20532,1
4491.89648,2476.57813,1
4491.93457,2595.94287,1
4491.965,2463.19116,1
4492.10449,2565.005,1
4492.20654,2513.488,1
4492.23,2617.61426,1
4492.232,2480.064,1
4492.237,2518.77832,1
4492.296,2457.57886,1
4492.303,2637.317,1
4492.3667,2724.39355,1
4492.449,2623.32324,1
4492.45361,2437.57837,1
4492.551,2493.92529,1
4492.658,2482.75122,1
4492.69238,2579.412,1
4492.711,2579.232,1
4492.745,2526.45874,1
4492.775,2459.10229,1
4492.77637,2641.2854,1
4492.797,2459.72266,1
4492.821,2565.90723,1
4492.97852,2269.419,1
4493.007,2556.93457,1
4493.07,2510.91113,1
4493.12256,2556.7876,1
4493.299,2502.64868,1
4493.325,2573.32471,1
4493.358,2717.9812,1
4493.36328,2534.49341,1
4493.36572,2509.193,1
4493.48,2703.4104,1
4493.50049,2403.03345,1
4493.53369,2472.47852,1
4493.615,2488.762,1
4493.63867,2657.86377,1
4493.784,2517.83862,1
4493.89453,2503.168,1
4494.01953,2464.212,1
4494.03,2490.7356,1
4494.17432,2476.14,1
4494.213,2348.52319,1
4494.229,2591.86084,1
4494.3457,2564.11914,1
4494.412,2484.72339,1
4494.436,2502.086,1
4494.53369,2558.88574,1
4494.593,2461.87842,1
4494.647,2526.78833,1
4494.687,2567.41968,1
4494.75537,2453.19019,1
4494.839,2480.0603,1
4494.84961,2623.65723,1
4494.906,2529.91821,1
4495.024,2498.853,1
4495.03369,2639.198,1
4495.03662,2637.57227,1
4495.06836,2560.64258,1
4495.2085,2697.1062,1
4495.228,2466.96753,1
4495.262,2453.69434,1
4495.411,2641.991,1
4495.518,2443.932,1
4495.55566,2470.73462,1
4495.82764,2517.90259,1
4495.892,2586.05176,1
4496.07471,2441.19629,1
4496.089,2397.5625,1
4496.092,2437.86865,1
4496.13428,2482.84229,1
4496.196,2446.93848,1
4496.204,2586.40918,1
4496.205,2489.40381,1
4496.23438,2589.94263,1
4496.248,2562.28345,1
4496.378,2418.48682,1
4496.37939,2515.38257,1
4496.392,2341.2627,1
4496.456,2576.65137,1
4496.6543,2459.09375,1
4496.69238,2474.69482,1
4496.7334,2487.716,1
4496.75732,2402.445,1
4496.794,2613.05713,1
4496.8,2574.68286,1
4496.809,2541.6958,1
4496.848,2764.33716,1
4496.86,2384.03,1
4496.93066,2540.76758,1
4496.96973,2568.689,1
4496.977,2438.04053,1
4497.12256,2584.71069,1
4497.399,2567.427,1
4497.40674,2681.081,1
4497.40869,2475.3833,1
4497.425,2416.49976,1
4497.4375,2619.28149,1
4497.469,2682.84131,1
4497.587,2587.08569,1
4497.65625,2547.825,1
4497.80225,2484.274,1
4497.82031,2543.715,1
4497.90625,2552.156,1
4497.962,2373.569,1
4498.18066,2466.96582,1
4498.248,2475.3623,1
4498.35,2463.165,1
4498.413,2626.79321,1
4498.62,2563.64136,1
4498.646,2470.85181,1
4498.767,2442.90161,1
4498.826,2514.94653,1
4498.82666,2561.41553,1
4498.87256,2414.362,1
4498.879,2620.84521,1
4499.01172,2519.856,1
4499.058,2370.72144,1
4499.08057,2555.21753,1
4499.201,2575.04175,1
4499.27344,2465.00415,1
4499.34131,2470.06616,1
4499.413,2574.515,1
4499.63525,2502.39136,1
4499.642,2528.335,1
4499.65039,2575.91943,1
4499.70557,2522.93066,1
4499.807,2507.32739,1
4499.94043,2479.54346,1
4499.96,2864.30518,1
4499.9917,2508.691,1
4500.17041,2647.19531,1
4500.17627,2387.85938,1
4500.27148,2330.88477,1
4500.338,2536.11938,1
4500.37939,2592.75415,1
4500.385,2596.0354,1
4500.407,2560.69141,1
4500.481,2456.59,1
4500.546,2521.54419,1
4500.58,2511.311,1
4500.64941,2441.22314,1
4500.667,2422.90649,1
4500.704,2602.49,1
4500.749,2572.54077,1
4500.85156,2606.64941,1
4500.943,2598.54517,1
4500.96338,2567.404,1
4500.965,2532.131,1
4500.97168,2579.622,1
4500.999,2502.3772,1
4501.13232,2564.22583,1
4501.136,2543.73584,1
4501.1626,2548.09985,1
4501.177,2618.034,1
4501.18652,2400.69727,1
4501.187,2568.955,1
4501.21631,2591.13623,1
4501.27051,2497.97827,1
4501.306,2594.284,1
4501.31836,2547.03442,1
4501.328,2633.484,1
4501.35449,2646.7356,1
4501.361,2606.70435,1
4501.38,2677.31787,1
4501.46436,2406.87,1
4501.52051,2640.317,1
4501.60352,2639.12427,1
4501.60547,2532.33252,1
4501.67041,2498.024,1
4501.788,2446.89624,1
4501.99463,2425.22559,1
4501.99951,2472.58569,1
4502.02637,2642.25269,1
4502.029,2625.188,1
4502.0415,2705.572,1
4502.04541,2591.64941,1
4502.11035,2520.07178,1
4502.21338,2468.156,1
4502.25,2497.78149,1
4502.268,2375.829,1
4502.30371,2437.40942,1
4502.334,2524.13062,1
4502.374,2490.62427,1
4502.384,2495.78857,1
4502.38574,2397.58765,1
4502.49463,2479.49341,1
4502.51367,2594.17529,1
4502.581,2624.94873,1
4502.608,2522.978,1
4502.619,2406.10645,1
4502.63,2591.23584,1
4502.92871,2688.14282,1
4502.96143,2522.74878,1
4503.21143,2622.46729,1
4503.34,2610.4314,1
4503.603,2577.57935,1
4503.69238,2508.888,1
4503.703,2592.351,1
4503.708,2674.5813,1
4503.74951,2458.68652,1
4503.894,2514.66357,1
4504.015,2474.9436,1
4504.15625,2526.36938,1
4504.199,2513.7334,1
4504.207,2433.539,1
4504.23975,2529.009,1
4504.24,2577.988,1
4504.29248,2623.53662,1
4504.48926,2695.37769,1
4504.51758,2584.66968,1
4504.71631,2401.30249,1
4504.7793,2520.96118,1
4504.78271,2523.65552,1
4504.796,2527.22241,1
4504.803,2498.57227,1
4504.81348,2675.78223,1
4504.832,2565.09253,1
4504.853,2613.02515,1
4504.906,2536.52466,1
4504.93359,2359.75,1
4504.944,2559.79443,1
4504.976,2554.28345,1
4505.054,2632.73071,1
4505.05762,2457.9353,1
4505.29053,2479.55127,1
4505.42139,2512.26,1
4505.53955,2549.1875,1
4505.596,2705.15869,1
4505.65039,2519.14429,1
4505.69434,2557.17114,1
4505.70947,2518.943,1
4505.86426,2533.09082,1
4505.8833,2542.6123,1
4505.89258,2414.955,1
4506.048,2581.421,1
4506.062,2492.509,1
4506.08447,2575.83765,1
4506.143,2457.07983,1
4506.185,2456.43066,1
4506.194,2534.50977,1
4506.197,2410.242,1
4506.20557,2557.05469,1
4506.23828,2491.75171,1
4506.285,2647.12085,1
4506.302,2594.28833,1
4506.35059,2470.4624,1
4506.376,2732.85474,1
4506.41943,2581.77563,1
4506.48145,2546.33472,1
4506.72852,2501.59351,1
4506.75146,2606.44531,1
4506.76465,2496.12646,1
4506.881,2389.57227,1
4506.88867,2562.22632,1
4506.95166,2431.967,1
4507.042,2578.7876,1
4507.14746,2502.74976,1
4507.22266,2470.81226,1
4507.22754,2560.7937,1
4507.33252,2427.01587,1
4507.42,2499.79639,1
4507.45166,2504.252,1
4507.483,2426.7417,1
4507.559,2433.53345,1
4507.64746,2567.45972,1
4507.67236,2534.61719,1
4507.75439,2577.33716,1
4507.843,2525.74316,1
4507.865,2615.22217,1
4507.89844,2654.861,1
4507.97559,2450.335,1
4507.982,2387.05981,1
4508.086,2528.64233,1
4508.09,2556.85181,1
4508.105,2454.568,1
4508.14355,2523.638,1
4508.45166,2500.91724,1
4508.538,2542.32,1
4508.593,2702.279,1
4508.67139,2610.636,1
4508.672,2600.72314,1
4508.739,2555.38916,1
4508.74072,2441.40015,1
4508.94629,2523.86,1
4508.956,2637.07275,1
4509.10254,2333.569,1
4509.488,2533.14868,1
4509.717,2562.41138,1
4509.744,2552.21631,1
4509.761,2618.5127,1
4509.789,2468.52075,1
4509.956,2422.24829,1
4510.047,2484.72339,1
4510.15869,2402.19922,1
4510.17432,2535.78638,1
4510.17773,2555.1814,1
4510.211,2507.37085,1
4510.3374,2422.98438,1
4510.34326,2509.41162,1
4510.40625,2592.14917,1
4510.659,2634.79761,1
4510.66748,2536.971,1
4510.82373,2630.83472,1
4510.84326,2677.30029,1
4511.01367,2582.38428,1
4511.098,2601.73364,1
4511.098,2464.41821,1
4511.13672,2396.85718,1
4511.154,2552.44678,1
4511.20654,2543.892,1
4511.26172,2458.474,1
4511.379,2553.57715,1
4511.47656,2484.89526,1
4511.47656,2632.458,1
4511.487,2512.47925,1
4511.68164,2539.39478,1
4511.8125,2607.62573,1
4511.90332,2495.68726,1
4511.93359,2528.82715,1
4511.94434,2569.98169,1
4511.961,2410.53027,1
4512.02539,2628.092,1
4512.07373,2742.88965,1
4512.1416,2428.08667,1
4512.143,2571.27856,1
4512.44336,2458.601,1
4512.456,2517.12622,1
4512.467,2485.76465,1
4512.51,2512.47656,1
4512.597,2590.91724,1
4512.59863,2577.248,1
4512.72461,2541.05762,1
4512.852,2569.69946,1
4512.87744,2532.70166,1
4513.11,2590.34033,1
4513.128,2451.94824,1
4513.133,2493.52515,1
4513.25342,2574.574,1
4513.345,2410.43237,1
4513.36768,2633.52344,1
4513.40967,2676.6853,1
4513.43164,2468.23438,1
4513.742,2442.92236,1
4513.8374,2662.49121,1
4513.841,2431.07861,1
4513.85254,2573.414,1
4513.8667,2530.48218,1
4513.872,2618.17432,1
4513.90771,2506.80469,1
4513.91064,2407.85181,1
4513.916,2548.583,1
4514.02344,2573.371,1
4514.03467,2600.09,1
4514.054,2725.0603,1
4514.085,2564.40186,1
4514.278,2567.986,1
4514.3374,2617.16382,1
4514.39551,2416.589,1
4514.406,2599.19238,1
4514.645,2425.07959,1
4514.68457,2450.99634,1
4514.76563,2590.85864,1
4514.874,2554.67749,1
4515.025,2700.31519,1
4515.05469,2652.287,1
4515.173,2639.773,1
4515.245,2505.43677,1
4515.248,2497.505,1
4515.27344,2520.66626,1
4515.278,2495.4082,1
4515.28271,2567.234,1
4515.29346,2381.799,1
4515.299,2528.561,1
4515.321,2531.4646,1
4515.42871,2516.10864,1
4515.64063,2554.70459,1
4515.67871,2382.075,1
4515.803,2496.34058,1
4515.81836,2645.159,1
4515.994,2590.82178,1
4516.066,2524.59,1
4516.23828,2479.78735,1
4516.32373,2622.09888,1
4516.36572,2570.27612,1
4516.45264,2611.29321,1
4516.4585,2567.29248,1
4516.502,2572.72437,1
4516.622,2537.13843,1
4516.68555,2527.0354,1
4516.94141,2490.04834,1
4516.96436,2534.496,1
4516.976,2650.82251,1
4517.001,2569.10352,1
4517.02441,2620.27539,1
4517.074,2617.475,1
4517.083,2433.81128,1
4517.346,2358.52075,1
4517.46143,2461.43042,1
4517.66553,2507.51636,1
4517.67041,2424.24463,1
4517.718,2504.73755,1
4517.78564,2674.379,1
4517.836,2484.42969,1
4517.8584,2621.01978,1
4517.865,2622.045,1
4517.93359,2571.79932,1
4518,2599.17725,1
4518.01074,2577.973,1
4518.04346,2595.04834,1
4518.15527,2587.90869,1
4518.15625,2608.931,1
4518.261,2484.69922,1
4518.271,2515.473,1
4518.327,2481.60645,1
4518.406,2468.73438,1
4518.41553,2589.59741,1
4518.43359,2489.54517,1
4518.4834,2456.31885,1
4518.531,2580.73877,1
4518.566,2537.88281,1
4518.56934,2624.25439,1
4518.61963,2548.68774,1
4518.68457,2524.71875,1
4518.729,2709.58447,1
4518.862,2462.55957,1
4518.868,2486.60474,1
4518.868,2667.897,1
4519.011,2498.42871,1
4519.025,2637.14258,1
4519.043,2541.75244,1
4519.07,2479.94971,1
4519.116,2510.07422,1
4519.12842,2430.89185,1
4519.255,2530.866,1
4519.27051,2640.087,1
4519.272,2550.01343,1
4519.381,2492.85767,1
4519.40527,2613.67822,1
4519.41748,2557.33,1
4519.42432,2579.37671,1
4519.47852,2549.099,1
4519.54248,2423.61719,1
4519.565,2634.81079,1
4519.74463,2425.83423,1
4519.757,2615.41626,1
4519.84131,2559.52148,1
4519.92627,2641.3855,1
4519.949,2547.27271,1
4520.07568,2537.662,1
4520.098,2440.558,1
4520.16357,2296.33667,1
4520.27832,2666.89,1
4520.361,2380.08228,1
4520.37842,2485.09717,1
4520.419,2627.66187,1
4520.47852,2502.88623,1
4520.48438,2651.90039,1
4520.521,2436.82056,1
4520.53955,2503.48267,1
4520.558,2593.99756,1
4520.57959,2452.19824,1
4520.58643,2567.73364,1
4520.60059,2556.1084,1
4520.758,2613.43433,1
4520.803,2412.553,1
4520.874,2516.996,1
4520.88672,2590.44434,1
4520.908,2561.54321,1
4521.11572,2453.586,1
4521.16455,2503.364,1
4521.225,2503.093,1
4521.34473,2529.98828,1
4521.521,2681.05859,1
4521.561,2612.369,1
4521.577,2601.58374,1
4521.58057,2558.66968,1
4521.602,2430.263,1
4521.618,2486.83154,1
4521.625,2625.27246,1
4521.64453,2623.59424,1
4521.712,2576.37183,1
4521.8125,2647.72754,1
4521.8833,2585.017,1
4521.90039,2738.31641,1
4522.03174,2511.67261,1
4522.09668,2447.11182,1
4522.10352,2571.609,1
4522.132,2610.13647,1
4522.334,2662.74341,1
4522.344,2715.0918,1
4522.36035,2611.93848,1
4522.489,2599.295,1
4522.64746,2581.661,1
4522.687,2553.93018,1
4522.70068,2501.35254,1
4522.73535,2461.77686,1
4522.74561,2552.5498,1
4522.75049,2511.18164,1
4522.752,2493.82422,1
4522.814,2599.894,1
4522.824,2443.055,1
4522.91,2394.22949,1
4522.946,2689.45776,1
4523.017,2576.3313,1
4523.018,2732.59424,1
4523.045,2443.09644,1
4523.18262,2469.2207,1
4523.21826,2471.65845,1
4523.23633,2596.831,1
4523.34229,2547.37671,1
4523.381,2502.38062,1
4523.42236,2605.992,1
4523.424,2598.09082,1
4523.529,2535.04077,1
4523.67236,2481.01831,1
4523.772,2607.944,1
4523.80566,2505.3125,1
4523.87256,2642.55542,1
4523.9624,2552.6936,1
4523.98926,2417.4397,1
4524.05273,2511.201,1
4524.156,2618.742,1
4524.271,2548.608,1
4524.38525,2511.34521,1
4524.55225,2435.757,1
4524.577,2432.04248,1
4524.638,2570.01831,1
4524.69434,2517.83667,1
4524.953,2458.26685,1
4525.06445,2549.03125,1
4525.126,2569.12842,1
4525.143,2520.24976,1
4525.166,2504.087,1
4525.182,2608.90918,1
4525.182,2566.90747,1
4525.221,2569.52832,1
4525.25928,2489.67139,1
4525.35352,2517.989,1
4525.38574,2652.73657,1
4525.42334,2599.85156,1
4525.46143,2444.551,1
4525.50439,2560.84277,1
4525.621,2563.72656,1
4525.68262,2583.36475,1
4526.04541,2526.30981,1
4526.04639,2550.496,1
4526.063,2527.396,1
4526.11328,2598.751,1
4526.17236,2675.809,1
4526.221,2537.08472,1
4526.23145,2479.8645,1
4526.24365,2519.51343,1
4526.29,2621.47729,1
4526.36475,2583.71558,1
4526.37549,2655.728,1
4526.42627,2491.86963,1
4526.96533,2597.843,1
4527.01172,2515.01416,1
4527.0166,2603.34375,1
4527.02051,2429.30713,1
4527.031,2436.24658,1
4527.113,2507.19,1
4527.11328,2395.05884,1
4527.157,2498.88428,1
4527.3916,2490.05664,1
4527.57373,2635.554,1
4527.5874,2506.08472,1
4527.642,2570.70483,1
4527.644,2505.32324,1
4527.66064,2725.87085,1
4527.762,2404.522,1
4527.80371,2481.49146,1
4527.841,2482.25146,1
4527.915,2441.93823,1
4527.931,2599.46387,1
4527.962,2511.36,1
4527.96631,2426.75928,1
4528.009,2478.74243,1
4528.03027,2534.22266,1
4528.043,2405.1897,1
4528.091,2375.512,1
4528.14844,2359.2373,1
