Ch1 Amplitude,Ch2 Amplitude,Cluster
4522.91553,2554.55542,1
4522.994,2557.743,1
4523.11963,2564.69849,1
4523.252,2546.53467,1
4523.37061,2522.266,1
4523.56,2495.388,1
4523.665,2567.08154,1
4523.735,2517.39136,1
4523.73975,2541.595,1
4523.958,2431.06836,1
4524.09766,2430.99585,1
4524.17871,2594.47021,1
4524.27051,2577.55225,1
4524.27148,2707.18555,1
4524.299,2572.01343,1
4524.342,2515.65942,1
4524.45,2492.18,1
4524.599,2467.855,1
4524.609,2475.43872,1
4524.77637,2601.9458,1
4524.975,2534.6228,1
4525.016,2511.25562,1
4525.084,2592.47266,1
4525.14746,2544.73682,1
4525.29541,2582.55127,1
4525.39648,2758.12085,1
4525.47656,2539.39233,1
4525.51172,2530.044,1
4525.549,2417.23975,1
4525.63037,2508.43774,1
4525.631,2460.44775,1
4525.669,2575.93628,1
4525.70166,2559.98438,1
4525.704,2436.68848,1
4525.719,2664.249,1
4525.723,2529.784,1
4525.726,2393.67,1
4525.754,2710.75879,1
4525.844,2484.32739,1
4525.913,2580.25684,1
4525.966,2700.49341,1
4525.9707,2425.88232,1
4526.34033,2518.37964,1
4526.40332,2483.8252,1
4526.442,2517.27734,1
4526.5415,2468.8125,1
4526.56836,2518.1665,1
4526.59961,2509.55518,1
4526.617,2492.57642,1
4526.619,2444.038,1
4526.67773,2549.247,1
4526.708,2582.95386,1
4526.724,2652.76367,1
4526.744,2518.37476,1
4526.922,2607.00049,1
4526.93164,2467.4895,1
4526.955,2518.046,1
4527.07031,2428.25879,1
4527.126,2431.98682,1
4527.16,2635.33936,1
4527.27539,2563.87256,1
4527.28564,2496.04541,1
4527.51953,2581.79834,1
4527.533,2510.92773,1
4527.71631,2511.92334,1
4527.754,2690.28125,1
4528.067,2573.31641,1
4528.10254,2570.541,1
4528.256,2594.04126,1
4528.25635,2372.48218,1
4528.26563,2525.972,1
4528.29736,2713.89014,1
4528.309,2614.3252,1
4528.355,2583.65649,1
4528.427,2412.30054,1
4528.593,2510.25854,1
4528.61963,2534.93286,1
4528.65967,2525.586,1
4528.69043,2484.896,1
4528.77539,2529.33813,1
4528.77734,2529.49487,1
4528.817,2421.46143,1
4528.844,2503.90674,1
4528.926,2543.33252,1
4528.95068,2551.44482,1
4529.009,2516.07056,1
4529.1084,2558.841,1
4529.3584,2586.46143,1
4529.515,2586.718,1
4529.80469,2610.82617,1
4529.922,2475.56934,1
4529.95459,2445.56177,1
4529.982,2590.088,1
4530.043,2459.00562,1
4530.08,2710.558,1
4530.235,2530.96753,1
4530.23975,2387.09741,1
4530.31836,2567.883,1
4530.347,2493.9,1
4530.35254,2563.079,1
4530.418,2672.47485,1
4530.58545,2532.467,1
4530.60938,2597.06519,1
4530.673,2597.50122,1
4530.76074,2616.26343,1
4530.80273,2573.36426,1
4530.805,2692.43555,1
4530.84131,2479.392,1
4530.8667,2504.51465,1
4530.97656,2519.77661,1
4531.02539,2494.73145,1
4531.114,2600.979,1
4531.147,2573.26953,1
4531.201,2555.21973,1
4531.26465,2633.59326,1
4531.2666,2651.7876,1
4531.35,2482.75781,1
4531.414,2481.25415,1
4531.43848,2466.61084,1
4531.484,2669.9248,1
4531.487,2710.23682,1
4531.53174,2577.49438,1
4531.539,2581.0354,1
4531.572,2607.1626,1
4531.596,2605.84033,1
4531.7417,2548.58325,1
4531.764,2474.13379,1
4531.94043,2504.354,1
4531.99463,2390.87,1
4532.1377,2410.45825,1
4532.327,2486.01318,1
4532.385,2503.079,1
4532.38525,2638.31763,1
4532.49658,2580.926,1
4532.519,2590.4375,1
4532.792,2682.3252,1
4532.80957,2370.439,1
4532.84033,2498.22241,1
4532.84668,2515.4353,1
4532.906,2453.56,1
4533.006,2519.85938,1
4533.00928,2685.75562,1
4533.03467,2572.628,1
4533.054,2514.07739,1
4533.06836,2682.304,1
4533.183,2561.34766,1
4533.26025,2430.77246,1
4533.28027,2570.315,1
4533.514,2485.14917,1
4533.53955,2673.27441,1
4533.54053,2446.28931,1
4533.66846,2548.48413,1
4533.669,2606.245,1
4533.69629,2544.09839,1
4533.74854,2628.51123,1
4533.931,2715.33423,1
4533.93848,2494.414,1
4533.95166,2546.4917,1
4534.074,2610.73462,1
4534.233,2477.22852,1
4534.298,2654.625,1
4534.43262,2489.43481,1
4534.438,2570.99023,1
4534.50244,2575.05835,1
4534.52832,2630.05615,1
4534.55,2485.14136,1
4534.72266,2582.61255,1
4534.86133,2580.71436,1
4534.991,2511.66821,1
4535.002,2574.61865,1
4535.00244,2604.982,1
4535.0874,2521.41553,1
4535.12061,2675.423,1
4535.1377,2506.11987,1
4535.1377,2587.75439,1
4535.149,2503.7395,1
4535.193,2568.60181,1
4535.277,2492.70581,1
4535.388,2451.19287,1
4535.426,2549.622,1
4535.498,2551.1084,1
4535.53027,2756.24414,1
4535.59,2532.67773,1
4535.638,2628.32227,1
4535.64355,2566.88843,1
4535.80127,2433.35425,1
4535.80762,2646.16,1
4535.819,2731.78345,1
4535.841,2585.28345,1
4535.85742,2496.14624,1
4535.96826,2448.13647,1
4536.137,2564.63037,1
4536.16553,2542.43481,1
4536.202,2453.43726,1
4536.39355,2494.81079,1
4536.51855,2526.22314,1
4536.51953,2566.82056,1
4536.524,2643.14429,1
4536.59,2387.37769,1
4536.626,2627.43384,1
4536.761,2455.25244,1
4536.884,2562.05786,1
4536.906,2561.00757,1
4536.974,2483.50269,1
4537.0625,2452.84229,1
4537.1875,2546.27051,1
4537.26074,2495.452,1
4537.26172,2382.517,1
4537.2876,2580.1626,1
4537.35352,2571.258,1
4537.392,2616.022,1
4537.40771,2594.99072,1
4537.42432,2369.6958,1
4537.49268,2672.11719,1
4537.663,2488.21558,1
4537.751,2632.56079,1
4537.788,2657.05322,1
4537.83,2531.26123,1
4537.85,2523.29077,1
4537.93555,2757.97217,1
4537.938,2545.93237,1
4537.94141,2604.732,1
4537.94336,2459.18872,1
4538.08,2545.389,1
4538.148,2520.43335,1
4538.18457,2602.45459,1
4538.195,2399.97217,1
4538.245,2441.845,1
4538.269,2666.267,1
4538.44336,2576.06274,1
4538.542,2510.754,1
4538.595,2688.33374,1
4538.60254,2542.75122,1
4538.61426,2586.94,1
4538.657,2478.66333,1
4538.708,2694.062,1
4538.924,2546.47,1
4538.93555,2496.605,1
4539.00049,2456.25366,1
4539.05029,2639.93555,1
4539.151,2485.48218,1
4539.156,2564.63843,1
4539.24,2479.93457,1
4539.46143,2528.14673,1
4539.547,2512.01636,1
4539.64746,2509.54175,1
4539.659,2543.29321,1
4539.737,2538.51367,1
4539.75049,2382.432,1
4539.775,2525.746,1
4539.91455,2350.434,1
4539.92041,2401.82764,1
4539.95459,2643.79224,1
4540.03955,2578.25684,1
4540.124,2609.9978,1
4540.15625,2578.95459,1
4540.16553,2486.62451,1
4540.19531,2458.73413,1
4540.25049,2555.19019,1
4540.276,2607.06055,1
4540.53662,2555.8147,1
4540.673,2554.60083,1
4540.70068,2288.35767,1
4540.736,2502.77124,1
4540.825,2565.83325,1
4540.855,2479.23047,1
4540.881,2501.46045,1
4540.96631,2554.02,1
4540.97363,2590.61523,1
4540.99561,2601.20117,1
4541.06,2636.94922,1
4541.17236,2390.65283,1
4541.18848,2513.11255,1
4541.26367,2448.42773,1
4541.28662,2638.73657,1
4541.303,2702.0957,1
4541.449,2559.15015,1
4541.495,2437.85571,1
4541.51025,2554.47046,1
4541.53027,2515.14014,1
4541.55957,2609.371,1
4541.579,2441.44385,1
4541.64941,2651.0376,1
4541.847,2455.875,1
4541.891,2637.715,1
4541.923,2661.80469,1
4541.96631,2603.49634,1
4542.03662,2581.54419,1
4542.06836,2495.0415,1
4542.10645,2622.37842,1
4542.15869,2548.53271,1
4542.31055,2595.273,1
4542.36768,2637.05371,1
4542.5,2358.82471,1
4542.51465,2487.9502,1
4542.515,2599.77661,1
4542.61572,2590.62573,1
4542.71143,2606.107,1
4542.80762,2621.30615,1
4542.80859,2626.12549,1
4542.86035,2597.10132,1
4542.994,2521.49585,1
4543.001,2380.99585,1
4543.01074,2544.701,1
4543.04834,2799.68359,1
4543.18945,2754.93481,1
4543.191,2472.532,1
4543.245,2584.37915,1
4543.269,2542.1123,1
4543.28564,2427.997,1
4543.347,2466.39746,1
4543.3667,2500.62427,1
4543.43555,2454.10767,1
4543.463,2437.817,1
4543.46729,2627.89233,1
4543.53271,2597.796,1
4543.59863,2525.0498,1
4543.629,2630.134,1
4543.6416,2583.757,1
4543.83154,2481.748,1
4543.87939,2710.48828,1
4543.885,2681.157,1
4543.886,2475.969,1
4543.906,2503.96362,1
4543.94727,2459.95361,1
4543.964,2551.882,1
4543.971,2633.133,1
4543.996,2565.18921,1
4544.04443,2783.7583,1
4544.07568,2607.89014,1
4544.101,2476.22046,1
4544.17969,2684.459,1
4544.20752,2512.39429,1
4544.2373,2504.45142,1
4544.30469,2658.456,1
4544.405,2454.32324,1
4544.51855,2629.52051,1
4544.568,2604.97632,1
4544.57861,2553.77856,1
4544.60938,2539.13135,1
4544.61768,2558.4397,1
4544.72754,2641.48413,1
4544.74658,2347.4458,1
4544.82764,2495.31323,1
4544.956,2502.01416,1
4545.06934,2569.66162,1
4545.10156,2436.148,1
4545.15234,2587.77515,1
4545.186,2427.334,1
4545.202,2524.00977,1
4545.38232,2310.67188,1
4545.38965,2611.80835,1
4545.41064,2375.49634,1
4545.50049,2406.00854,1
4545.50244,2568.87329,1
4545.524,2610.89648,1
4545.56934,2636.19141,1
4545.56934,2613.34839,1
4545.67725,2659.95044,1
4545.70459,2465.88818,1
4545.73145,2521.96021,1
4545.783,2427.68579,1
4545.80957,2470.34888,1
4545.866,2529.16064,1
4546.14746,2509.4104,1
4546.21143,2528.5437,1
4546.29,2467.6084,1
4546.301,2461.29443,1
4546.332,2532.33765,1
4546.42,2510.65552,1
4546.43652,2607.68823,1
4546.48975,2502.07935,1
4546.56445,2594.38623,1
4546.59326,2532.86133,1
4546.59326,2675.3042,1
4546.689,2565.83423,1
4546.69141,2477.87842,1
4546.81934,2520.38281,1
4546.89941,2530.47266,1
4546.955,2537.503,1
4546.964,2454.00513,1
4547.03955,2484.44629,1
4547.04,2636.93945,1
4547.1665,2441.83276,1
4547.19336,2548.74927,1
4547.24268,2538.883,1
4547.2627,2522.7832,1
4547.44727,2639.72144,1
4547.48145,2451.66968,1
4547.4917,2582.822,1
4547.519,2548.812,1
4547.63965,2523.328,1
4547.7627,2555.728,1
4547.833,2446.05737,1
4547.84,2626.741,1
4547.886,2638.48682,1
4547.887,2510.17773,1
4547.94775,2643.46777,1
4548.04736,2616.732,1
4548.07129,2534.32349,1
4548.072,2544.08179,1
4548.11475,2611.0896,1
4548.12158,2645.633,1
4548.156,2623.26367,1
4548.158,2441.98242,1
4548.167,2302.34,1
4548.222,2521.717,1
4548.26,2401.11426,1
4548.295,2574.31934,1
4548.306,2484.05835,1
4548.31152,2730.296,1
4548.325,2625.681,1
4548.44336,2595.15283,1
4548.465,2610.38672,1
4548.47852,2376.30225,1
4548.9043,2380.79932,1
4548.98242,2589.60986,1
4549.00244,2477.6853,1
4549.287,2493.48584,1
4549.41943,2594.54932,1
4549.454,2559.98975,1
4549.47852,2502.02173,1
4549.492,2559.66821,1
4549.49561,2605.05835,1
4549.54248,2629.11377,1
4549.55,2417.643,1
4549.57031,2526.955,1
4549.575,2710.95752,1
4549.58154,2640.03516,1
4549.587,2460.241,1
4549.612,2531.00977,1
4549.62549,2604.44751,1
4549.636,2409.5083,1
4549.662,2530.68652,1
4549.70459,2534.32422,1
4549.79,2604.102,1
4549.85449,2612.482,1
4549.86572,2522.24121,1
4549.91455,2629.602,1
4550.047,2478.28442,1
4550.21533,2375.908,1
4550.228,2682.80469,1
4550.27734,2530.785,1
4550.284,2581.66016,1
4550.316,2443.0708,1
4550.38428,2547.78247,1
4550.38672,2542.62329,1
4550.459,2627.368,1
4550.46826,2662.57129,1
4550.481,2579.54419,1
4550.583,2474.038,1
4550.657,2473.50269,1
4550.679,2539.96118,1
4550.755,2654.37158,1
4550.89,2551.96069,1
4551.002,2562.53223,1
4551.091,2285.5918,1
4551.153,2678.74414,1
4551.277,2357.88281,1
4551.32227,2569.49927,1
4551.36426,2388.86572,1
4551.49072,2606.81934,1
4551.528,2468.22656,1
4551.5293,2744.583,1
4551.57227,2558.27246,1
4551.60742,2437.63428,1
4551.6626,2533.78052,1
4551.677,2603.05273,1
4551.699,2461.36279,1
4551.728,2441.99072,1
4551.80957,2586.399,1
4551.84033,2732.88062,1
4551.91162,2553.05566,1
4552.033,2536.90747,1
4552.137,2503.319,1
4552.162,2565.38257,1
4552.2085,2555.99341,1
4552.23926,2672.4707,1
4552.27344,2546.47949,1
4552.279,2677.0332,1
4552.31445,2641.8562,1
4552.461,2495.67285,1
4552.66846,2542.75,1
4552.697,2619.88086,1
4552.7,2511.754,1
4552.71729,2546.4,1
4552.84766,2560.813,1
4552.90332,2729.98486,1
4553.29346,2596.591,1
4553.34375,2610.192,1
4553.455,2400.79614,1
4553.45752,2609.88232,1
4553.57471,2477.721,1
4553.576,2457.25073,1
4553.65,2561.28516,1
4553.725,2637.918,1
4553.72852,2713.6123,1
4553.754,2480.85815,1
4553.80762,2536.49316,1
4553.823,2611.81128,1
4553.842,2456.75879,1
4553.88232,2611.7627,1
4553.94043,2584.91553,1
4553.95166,2600.60938,1
4554.0415,2381.16284,1
4554.16943,2580.28833,1
4554.18359,2572.02979,1
4554.19,2552.15869,1
4554.22363,2461.11841,1
4554.239,2678.72949,1
4554.325,2580.91479,1
4554.369,2569.374,1
4554.3877,2602.62744,1
4554.38867,2648.471,1
4554.517,2776.55518,1
4554.533,2526.3335,1
4554.54736,2446.669,1
4554.60254,2487.842,1
4554.628,2478.99219,1
4554.66064,2510.28174,1
4554.89355,2564.391,1
4554.918,2511.08276,1
4554.921,2518.90625,1
4554.93945,2673.433,1
4554.951,2433.89014,1
4554.985,2639.36548,1
4555.06445,2510.781,1
4555.103,2496.92114,1
4555.158,2472.45435,1
4555.26074,2525.50073,1
4555.347,2608.862,1
4555.58936,2533.57129,1
4555.66,2566.55322,1
4555.673,2625.15039,1
4555.69238,2465.33667,1
4555.76563,2532.652,1
4555.7666,2449.7124,1
4555.8584,2421.685,1
4555.92969,2616.70728,1
4555.949,2507.22559,1
4556.04834,2691.72,1
4556.076,2613.621,1
4556.082,2570.11279,1
4556.08838,2521.34521,1
4556.11328,2358.215,1
4556.16162,2433.264,1
4556.1875,2503.128,1
4556.2373,2439.24341,1
4556.307,2622.05664,1
4556.3335,2382.38672,1
4556.34229,2656.34131,1
4556.36572,2510.48364,1
4556.379,2568.74561,1
4556.447,2631.688,1
4556.479,2517.06226,1
4556.498,2552.44116,1
4556.60938,2524.11572,1
4556.64648,2504.453,1
4556.719,2617.16333,1
4556.82129,2348.65015,1
4556.93066,2616.42822,1
4556.98145,2608.05859,1
4557.067,2506.10913,1
4557.094,2507.52075,1
4557.299,2509.47949,1
4557.31641,2574.30249,1
4557.32,2558.116,1
4557.394,2676.733,1
4557.52246,2535.364,1
4557.535,2539.79858,1
4557.817,2590.37451,1
4557.91846,2557.98975,1
4557.9375,2502.592,1
4557.997,2567.39844,1
4558.05371,2602.39673,1
4558.083,2597.5127,1
4558.0957,2673.14136,1
4558.11963,2431.3,1
4558.32568,2644.629,1
4558.42432,2623.65283,1
4558.433,2593.13745,1
4558.43945,2527.7605,1
4558.528,2596.6665,1
4558.539,2385.0813,1
4558.61963,2472.31445,1
4558.69629,2516.59058,1
4558.789,2510.47656,1
4558.82568,2610.85864,1
4558.9165,2459.69141,1
4558.928,2448.24658,1
4559.20557,2718.772,1
4559.213,2530.64185,1
4559.21338,2452.64087,1
4559.21875,2421.30176,1
4559.224,2469.95117,1
4559.29639,2584.68,1
4559.33447,2567.87842,1
4559.3623,2674.89478,1
4559.44141,2807.24023,1
4559.47559,2555.706,1
4559.49658,2739.315,1
4559.53125,2528.04541,1
4559.56934,2698.59326,1
4559.66357,2705.196,1
4559.80469,2659.33887,1
4559.85645,2472.76538,1
4559.892,2643.589,1
4559.98926,2519.60962,1
4559.996,2455.053,1
4560.10254,2527.678,1
4560.26367,2411.41479,1
4560.305,2552.691,1
4560.343,2537.79883,1
4560.351,2688.55225,1
4560.386,2565.21021,1
4560.391,2583.34424,1
4560.53027,2694.93457,1
4560.544,2603.2002,1
4560.55,2617.56348,1
4560.578,2633.677,1
4560.79,2622.23779,1
4560.92432,2618.4353,1
4560.93555,2591.65332,1
4560.97559,2569.77124,1
4561.135,2582.35645,1
4561.40869,2487.06885,1
4561.46338,2577.16382,1
4561.67236,2572.29932,1
4561.82764,2515.69873,1
4561.84863,2598.56055,1
4561.86133,2495.58521,1
4561.894,2786.77026,1
4561.97559,2642.41919,1
4562.05,2445.64771,1
4562.121,2724.939,1
4562.23242,2590.44263,1
4562.276,2755.39258,1
4562.449,2272.2644,1
4562.489,2482.47363,1
4562.49658,2400.99414,1
4562.508,2612.03223,1
4562.57471,2475.98047,1
4562.671,2294.924,1
4562.67139,2647.72168,1
4562.79736,2470.741,1
4562.81836,2493.27515,1
4562.879,2494.56665,1
4562.882,2497.66626,1
4562.919,2470.04932,1
4562.92725,2601.93237,1
4563.022,2581.532,1
4563.058,2520.96313,1
4563.138,2541.11914,1
4563.142,2444.06128,1
4563.15527,2509.13037,1
4563.186,2627.85571,1
4563.258,2435.49243,1
4563.29443,2663.323,1
4563.295,2535.57642,1
4563.29736,2629.91919,1
4563.30273,2592.45459,1
4563.306,2524.60547,1
4563.33252,2558.613,1
4563.374,2555.87427,1
4563.41357,2473.52222,1
4563.53857,2490.23877,1
4563.59766,2664.276,1
4563.642,2580.53564,1
4563.68848,2598.59424,1
4563.70752,2566.64233,1
4563.73145,2673.00854,1
4563.80957,2555.76123,1
4563.83936,2610.4187,1
4563.869,2580.69482,1
4563.87549,2656.565,1
4563.897,2632.72388,1
4563.929,2659.031,1
4563.98535,2454.05322,1
4564.03857,2568.65942,1
4564.045,2527.28784,1
4564.109,2466.92944,1
4564.13428,2538.958,1
4564.171,2505.30347,1
4564.201,2616.131,1
4564.28174,2663.63843,1
4564.344,2649.114,1
4564.34863,2596.98486,1
4564.37842,2524.971,1
4564.416,2425.82886,1
4564.45947,2645.93555,1
4564.47363,2549.40186,1
4564.52832,2450.593,1
4564.538,2550.713,1
4564.573,2509.29565,1
4564.69629,2512.293,1
4564.769,2647.06665,1
4564.86475,2346.25586,1
4564.97,2584.10083,1
4564.992,2524.221,1
4565.01953,2597.41284,1
4565.146,2570.435,1
4565.25049,2539.39771,1
4565.26172,2519.792,1
4565.28125,2675.11914,1
4565.3125,2582.814,1
4565.33154,2688.92334,1
4565.34766,2527.147,1
4565.369,2521.52124,1
4565.386,2556.57642,1
4565.397,2444.52881,1
4565.40137,2713.02173,1
4565.433,2574.0293,1
4565.49268,2513.09717,1
4565.525,2525.84814,1
4565.549,2529.34375,1
4565.575,2631.195,1
4565.583,2516.7207,1
4565.62744,2716.3374,1
4565.72656,2653.69141,1
4565.804,2681.10181,1
4565.874,2602.472,1
4565.887,2499.5105,1
4565.91553,2528.23975,1
4566.054,2590.31934,1
4566.07959,2660.00464,1
4566.12451,2584.587,1
4566.182,2728.48975,1
4566.183,2551.24438,1
4566.241,2538.834,1
4566.29346,2558.0813,1
4566.391,2540.82886,1
4566.641,2488.66919,1
4566.711,2618.38452,1
4566.835,2687.26,1
4566.86572,2512.14258,1
4566.99561,2607.71484,1
4567.02734,2487.32715,1
4567.037,2467.67358,1
4567.0415,2390.95337,1
4567.083,2515.97974,1
4567.101,2561.68945,1
4567.10156,2524.66479,1
4567.143,2626.933,1
4567.39648,2467.15063,1
4567.41846,2507.50781,1
4567.563,2612.26221,1
4567.563,2670.17627,1
4567.56543,2587.92114,1
4567.661,2533.44678,1
4567.67041,2591.86914,1
4567.69971,2472.27832,1
4567.734,2477.93018,1
4567.837,2596.275,1
4567.91943,2660.71216,1
4567.987,2548.39575,1
4568.039,2526.45361,1
4568.12842,2634.16382,1
4568.148,2558.337,1
4568.211,2453.85864,1
4568.27637,2507.33545,1
4568.347,2420.475,1
4568.45361,2498.26978,1
4568.4624,2542.59668,1
4568.47363,2613.04785,1
4568.50049,2463.21313,1
4568.55469,2639.531,1
4568.6123,2712.17065,1
4568.64258,2532.91284,1
4568.84,2664.57178,1
4568.84766,2602.40015,1
4568.89,2605.82739,1
4568.919,2703.43018,1
4568.925,2652.994,1
4568.962,2560.75171,1
4568.96875,2645.59082,1
4568.986,2616.58228,1
4569.11035,2463.29761,1
4569.124,2499.47656,1
4569.146,2368.214,1
4569.17236,2567.77466,1
4569.1875,2459.98853,1
4569.27441,2631.964,1
4569.29443,2417.9563,1
4569.30859,2631.89624,1
4569.386,2564.913,1
4569.452,2677.57056,1
4569.63232,2597.516,1
4569.6543,2522.34155,1
4569.67725,2598.56372,1
4569.73,2491.3,1
4569.74365,2604.0874,1
4569.75928,2384.71875,1
4569.94727,2621.9397,1
4569.991,2533.95679,1
4570.02441,2422.829,1
4570.054,2616.65527,1
4570.073,2547.97241,1
4570.076,2586.983,1
4570.491,2711.49048,1
4570.503,2484.06519,1
4570.567,2425.382,1
4570.573,2505.618,1
4570.637,2692.4397,1
4570.648,2527.99756,1
4570.669,2503.35522,1
4570.72461,2428.769,1
4570.77734,2495.24561,1
4570.778,2462.12549,1
4570.83447,2539.4856,1
4570.846,2529.332,1
4570.847,2622.383,1
4570.859,2499.75317,1
4570.925,2625.78857,1
4570.945,2449.5293,1
4571.02,2580.64648,1
4571.07764,2562.25879,1
4571.20068,2459.635,1
4571.21826,2479.94214,1
4571.35156,2572.05933,1
4571.389,2462.74658,1
4571.391,2645.55029,1
4571.403,2588.6394,1
4571.49561,2536.60449,1
4571.52,2454.30713,1
4571.57764,2403.54248,1
4571.613,2601.70361,1
4571.6167,2668.30469,1
4571.62158,2532.53735,1
4571.646,2627.65674,1
4571.708,2428.079,1
4571.71,2500.29443,1
4571.77734,2611.43262,1
4571.825,2577.46484,1
4571.8457,2619.357,1
4571.8833,2513.119,1
4571.95557,2551.19946,1
4572.08154,2518.71045,1
4572.204,2731.40771,1
4572.21533,2496.60571,1
4572.24951,2580.30859,1
4572.38525,2584.252,1
4572.438,2565.619,1
4572.46045,2600.291,1
4572.46338,2666.411,1
4572.48145,2527.44678,1
4572.51,2506.85669,1
4572.57373,2664.82666,1
4572.599,2447.492,1
4572.709,2724.979,1
4572.73438,2629.80078,1
4572.7915,2509.7478,1
4572.803,2523.14526,1
4572.961,2636.13818,1
4573.05957,2617.58374,1
4573.0625,2722.62476,1
4573.185,2583.39453,1
4573.189,2705.623,1
4573.40039,2499.86646,1
4573.4375,2551.714,1
4573.46631,2625.63,1
4573.483,2471.18018,1
4573.522,2635.69531,1
4573.52539,2513.922,1
4573.572,2550.90845,1
4573.575,2588.86572,1
4573.65674,2441.92773,1
4573.664,2501.213,1
4573.68555,2692.04517,1
4573.70166,2672.07935,1
4573.704,2563.39478,1
4573.852,2481.40039,1
4573.889,2644.522,1
4574.012,2614.33,1
4574.05371,2492.651,1
