Ch1 Amplitude,Ch2 Amplitude,Cluster
4671.19434,2781.80933,1
4671.238,2536.55225,1
4671.249,2687.822,1
4671.37061,2634.808,1
4671.397,2726.25562,1
4671.432,2690.059,1
4671.434,2563.32568,1
4671.43848,2640.67529,1
4671.6,2522.46851,1
4671.604,2544.207,1
4671.66846,2738.50781,1
4671.7373,2747.86377,1
4671.754,2773.59155,1
4671.82373,2536.88452,1
4671.828,2818.90869,1
4671.84863,2582.18457,1
4671.88965,2612.369,1
4671.89258,2724.52368,1
4671.9126,2577.44434,1
4671.94336,2597.23,1
4672.01855,2623.83057,1
4672.04639,2512.70239,1
4672.053,2732.42383,1
4672.06,2726.89453,1
4672.10742,2501.64941,1
4672.14453,2750.999,1
4672.15869,2548.36426,1
4672.163,2449.25269,1
4672.176,2659.18,1
4672.187,2696.49976,1
4672.19043,2536.37939,1
4672.22,2520.30664,1
4672.24658,2624.54321,1
4672.273,2748.278,1
4672.319,2604.54077,1
4672.361,2610.17041,1
4672.37842,2641.93042,1
4672.384,2602.05469,1
4672.39453,2664.77783,1
4672.44336,2646.6543,1
4672.452,2647.24854,1
4672.45654,2822.17065,1
4672.4624,2512.92554,1
4672.47,2728.55371,1
4672.49463,2529.67358,1
4672.578,2707.36133,1
4672.60254,2593.998,1
4672.65869,2624.54443,1
4672.72559,2632.429,1
4672.77637,2672.50513,1
4672.791,2581.66577,1
4672.80957,2730.504,1
4672.82764,2485.64136,1
4672.83838,2629.802,1
4672.853,2548.328,1
4672.8667,2644.09839,1
4672.903,2539.80127,1
4672.997,2583.4563,1
4673.01172,2709.97729,1
4673.02344,2524.55542,1
4673.02637,2657.55786,1
4673.09863,2594.70361,1
4673.115,2603.28516,1
4673.146,2670.71,1
4673.158,2560.74414,1
4673.165,2799.55957,1
4673.17773,2570.92236,1
4673.19336,2549.36816,1
4673.26172,2689.04517,1
4673.33545,2712.686,1
4673.34229,2671.51636,1
4673.409,2460.7605,1
4673.413,2583.538,1
4673.414,2468.296,1
4673.48145,2581.93066,1
4673.544,2650.311,1
4673.544,2636.19751,1
4673.56348,2651.5437,1
4673.5874,2695.601,1
4673.59,2710.68872,1
4673.601,2445.54053,1
4673.65967,2842.02222,1
4673.69141,2626.88379,1
4673.726,2814.929,1
4673.75244,2547.03,1
4673.75928,2707.39282,1
4673.772,2699.45557,1
4673.774,2605.94019,1
4673.775,2649.13086,1
4673.77637,2598.74756,1
4673.786,2496.46118,1
4673.789,2661.00928,1
4673.81152,2597.311,1
4673.83,2586.39233,1
4673.859,2728.2207,1
4673.86328,2617.93262,1
4673.878,2589.7605,1
4673.88,2565.05542,1
4673.922,2644.69727,1
4673.97949,2641.95337,1
4673.99854,2550.42725,1
4674.045,2600.13525,1
4674.05225,2528.453,1
4674.06543,2681.25073,1
4674.07861,2597.60449,1
4674.15869,2602.659,1
4674.16,2607.35352,1
4674.17041,2622.75073,1
4674.185,2617.91431,1
4674.20752,2648.29346,1
4674.23438,2493.33179,1
4674.296,2769.45044,1
4674.298,2535.22339,1
4674.31445,2655.71167,1
4674.372,2693.565,1
4674.453,2578.28979,1
4674.453,2528.328,1
4674.467,2439.98364,1
4674.47,2754.77344,1
4674.543,2536.245,1
4674.56348,2415.788,1
4674.57471,2405.89526,1
4674.677,2436.93286,1
4674.7417,2554.54028,1
4674.76953,2615.17651,1
4674.835,2634.379,1
4674.892,2652.585,1
4674.91846,2635.05615,1
4674.95166,2497.10742,1
4674.99463,2672.53833,1
4675.05566,2611.17163,1
4675.063,2600.396,1
4675.07275,2583.439,1
4675.073,2576.422,1
4675.09033,2477.039,1
4675.10059,2777.98071,1
4675.10449,2783.554,1
4675.10742,2468.99243,1
4675.108,2665.41772,1
4675.11328,2594.59277,1
4675.13867,2606.36646,1
4675.16357,2571.04443,1
4675.16553,2570.74634,1
4675.167,2483.226,1
4675.184,2615.14746,1
4675.215,2684.30225,1
4675.27051,2589.09155,1
4675.27539,2496.67285,1
4675.312,2756.52417,1
4675.315,2656.66,1
4675.316,2581.67578,1
4675.36475,2678.91821,1
4675.406,2730.58569,1
4675.418,2683.20776,1
4675.427,2516.72656,1
4675.44775,2636.0542,1
4675.505,2672.429,1
4675.62,2422.24072,1
4675.62061,2558.36426,1
4675.628,2629.12183,1
4675.63574,2670.92554,1
4675.66846,2504.58838,1
4675.729,2508.97485,1
4675.74268,2605.05664,1
4675.74365,2493.76465,1
4675.75,2836.90967,1
4675.78369,2686.48926,1
4675.866,2760.112,1
4675.877,2686.80078,1
4675.892,2462.93823,1
4675.92773,2578.75586,1
4676.021,2550.707,1
4676.052,2510.01172,1
4676.06055,2721.93384,1
4676.06055,2685.70435,1
4676.061,2587.11084,1
4676.06348,2700.636,1
4676.075,2494.15942,1
4676.15771,2617.00049,1
4676.204,2609.861,1
4676.23242,2447.61157,1
4676.245,2583.302,1
4676.26855,2634.672,1
4676.273,2445.23364,1
4676.29834,2605.206,1
4676.339,2596.30371,1
4676.34961,2614.50732,1
4676.3667,2525.87573,1
4676.368,2603.473,1
4676.44531,2540.93848,1
4676.49854,2680.76465,1
4676.49951,2690.333,1
4676.528,2753.27783,1
4676.54248,2650.30786,1
4676.56738,2699.51074,1
4676.577,2602.92554,1
4676.59473,2540.13672,1
4676.6167,2562.3374,1
4676.61768,2749.24536,1
4676.674,2594.50513,1
4676.69336,2653.79858,1
4676.70459,2677.131,1
4676.73926,2609.6582,1
4676.74,2741.96729,1
4676.7417,2535.83838,1
4676.81934,2632.81641,1
4676.84326,2654.97144,1
4676.907,2498.60938,1
4676.93457,2591.19458,1
4676.94727,2674.725,1
4676.95166,2663.00879,1
4676.97363,2886.53,1
4677.01025,2683.21021,1
4677.0127,2660.44287,1
4677.06836,2656.26685,1
4677.08643,2561.68872,1
4677.095,2693.36084,1
4677.09668,2681.754,1
4677.107,2442.51025,1
4677.108,2444.80127,1
4677.11133,2621.91919,1
4677.1665,2532.58472,1
4677.17432,2630.09253,1
4677.181,2551.24219,1
4677.20752,2562.2124,1
4677.226,2583.8728,1
4677.2373,2520.47778,1
4677.28174,2630.99121,1
4677.30566,2732.16626,1
4677.391,2550.97656,1
4677.40674,2471.038,1
4677.409,2747.47363,1
4677.51563,2529.97437,1
4677.58447,2658.836,1
4677.58545,2761.95947,1
4677.605,2856.50977,1
4677.619,2528.162,1
4677.624,2584.169,1
4677.62451,2709.00244,1
4677.63,2802.09766,1
4677.686,2532.65527,1
4677.70654,2731.525,1
4677.744,2805.97485,1
4677.75146,2697.962,1
4677.772,2534.337,1
4677.77344,2525.96729,1
4677.779,2713.4458,1
4677.823,2528.98926,1
4677.82959,2550.15234,1
4677.88037,2626.0835,1
4677.88037,2653.32373,1
4677.882,2661.95313,1
4677.92627,2656.83569,1
4677.98828,2536.19336,1
4678.00537,2566.53369,1
4678.01855,2768.18213,1
4678.02246,2556.85181,1
4678.04248,2616.336,1
4678.04248,2597.30176,1
4678.08252,2517.64258,1
4678.112,2533.431,1
4678.129,2729.915,1
4678.143,2656.04761,1
4678.15332,2607.77515,1
4678.182,2633.424,1
4678.20654,2770.39087,1
4678.24072,2566.565,1
4678.26563,2562.0127,1
4678.277,2605.95728,1
4678.312,2618.373,1
4678.315,2604.67163,1
4678.31934,2545.60547,1
4678.34863,2475.35645,1
4678.405,2534.39844,1
4678.422,2667.0896,1
4678.43262,2495.957,1
4678.48438,2571.71973,1
4678.504,2649.8457,1
4678.52637,2749.782,1
4678.53125,2530.89478,1
4678.60254,2526.12524,1
4678.612,2554.873,1
4678.621,2576.27637,1
4678.68555,2740.70679,1
4678.68945,2569.13452,1
4678.69775,2664.56348,1
4678.70459,2571.401,1
4678.7373,2665.56836,1
4678.73828,2798.26685,1
4678.773,2570.06372,1
4678.78467,2686.22876,1
4678.823,2742.10156,1
4678.85352,2480.13818,1
4678.911,2480.81128,1
4678.94238,2497.7207,1
4678.96143,2576.60547,1
4678.98047,2668.23,1
4679.032,2714.062,1
4679.056,2688.128,1
4679.077,2565.38257,1
4679.085,2552.16235,1
4679.0874,2624.726,1
4679.13867,2685.34,1
4679.142,2562.611,1
4679.158,2633.70264,1
4679.18652,2484.43164,1
4679.21436,2598.88037,1
4679.29346,2550.77051,1
4679.30566,2396.16919,1
4679.32764,2684.03613,1
4679.361,2412.10938,1
4679.41455,2519.332,1
4679.42,2668.13428,1
4679.44629,2675.70386,1
4679.458,2561.41431,1
4679.48242,2527.932,1
4679.498,2702.257,1
4679.56152,2578.53174,1
4679.6167,2651.08,1
4679.639,2752.02832,1
4679.64648,2636.99634,1
4679.698,2588.83374,1
4679.723,2818.36841,1
4679.77051,2587.78931,1
4679.845,2481.77051,1
4679.88867,2500.52222,1
4679.8916,2765.80713,1
4679.89746,2640.289,1
4680.03955,2598.30029,1
4680.102,2606.95825,1
4680.10742,2711.3938,1
4680.131,2576.4856,1
4680.14648,2492.20825,1
4680.16846,2741.30029,1
4680.24072,2689.394,1
4680.255,2799.824,1
4680.32568,2744.36768,1
4680.348,2771.32666,1
4680.383,2613.48218,1
4680.411,2665.442,1
4680.42432,2688.25659,1
4680.43945,2525.35327,1
4680.445,2604.77539,1
4680.447,2583.74976,1
4680.447,2588.155,1
4680.476,2574.37646,1
4680.47656,2443.28687,1
4680.5,2483.25757,1
4680.5127,2588.854,1
4680.514,2752.37573,1
4680.52832,2743.37476,1
4680.608,2534.581,1
4680.716,2707.533,1
4680.75928,2698.21069,1
4680.771,2706.5188,1
4680.77441,2565.84985,1
4680.78564,2689.33,1
4680.798,2555.03345,1
4680.88428,2648.28955,1
4681.00439,2591.011,1
4681.011,2609.41333,1
4681.02051,2701.76953,1
4681.096,2673.63281,1
4681.10254,2592.649,1
4681.1167,2646.832,1
4681.122,2700.628,1
4681.139,2575.49048,1
4681.225,2696.82178,1
4681.22949,2541.59473,1
4681.24951,2713.7085,1
4681.273,2632.29834,1
4681.28369,2636.23975,1
4681.291,2509.63428,1
4681.358,2637.99634,1
4681.361,2487.827,1
4681.385,2482.03931,1
4681.43848,2500.32031,1
4681.473,2636.27344,1
4681.486,2646.44287,1
4681.48926,2614.68433,1
4681.51465,2602.2605,1
4681.523,2648.58545,1
4681.57,2662.53247,1
4681.57227,2823.1936,1
4681.57764,2747.862,1
4681.60254,2609.98242,1
4681.61133,2684.06177,1
4681.682,2569.10913,1
4681.76367,2653.291,1
4681.764,2646.45435,1
4681.81738,2622.00049,1
4681.893,2597.68457,1
4681.89453,2594.91,1
4681.89453,2508.163,1
4681.928,2521.87231,1
4681.929,2653.57837,1
4681.983,2580.938,1
4681.99854,2700.8103,1
4682.00732,2516.25146,1
4682.032,2787.097,1
4682.088,2721.16455,1
4682.094,2466.512,1
4682.11572,2507.17188,1
4682.13574,2647.57129,1
4682.151,2662.009,1
4682.2207,2660.097,1
4682.307,2665.50049,1
4682.323,2618.622,1
4682.338,2719.6106,1
4682.372,2658.245,1
4682.37354,2571.64917,1
4682.41,2502.778,1
4682.461,2654.992,1
4682.4707,2684.9873,1
4682.487,2596.22314,1
4682.511,2568.57251,1
4682.52637,2829.1582,1
4682.5293,2775.91113,1
4682.55566,2735.26831,1
4682.556,2672.77,1
4682.6084,2662.06055,1
4682.672,2558.764,1
4682.69434,2640.31421,1
4682.71533,2830.85,1
4682.739,2600.287,1
4682.77539,2755.75146,1
4682.799,2686.755,1
4682.81738,2627.90576,1
4682.82959,2552.46143,1
4682.888,2655.156,1
4682.95459,2551.654,1
4682.957,2710.83472,1
4682.975,2683.78223,1
4683.00928,2631.8562,1
4683.039,2597.76367,1
4683.10547,2632.15479,1
4683.19971,2540.97754,1
4683.19971,2697.352,1
4683.216,2561.54663,1
4683.22754,2567.16675,1
4683.2793,2613.32251,1
4683.348,2556.29736,1
4683.388,2631.62451,1
4683.39941,2607.27466,1
4683.48828,2681.02124,1
4683.49756,2584.884,1
4683.50342,2714.37964,1
4683.59229,2560.48633,1
4683.596,2568.94043,1
4683.6123,2774.6333,1
4683.641,2556.68262,1
4683.665,2546.71045,1
4683.689,2695.383,1
4683.71973,2609.32373,1
4683.728,2584.83154,1
4683.75635,2770.40674,1
4683.785,2729.57983,1
4683.792,2633.21362,1
4683.83,2483.29346,1
4683.84131,2647.24634,1
4683.84326,2636.7793,1
4683.88867,2716.111,1
4683.942,2651.4397,1
4683.97266,2573.45166,1
4683.97461,2639.95776,1
4684.003,2453.039,1
4684.036,2550.418,1
4684.112,2623.20532,1
4684.154,2831.01733,1
4684.17334,2501.95068,1
4684.188,2601.94653,1
4684.22,2624.74854,1
4684.228,2634.096,1
4684.272,2615.10815,1
4684.30371,3010.21655,1
4684.374,2553.21729,1
4684.40234,2610.89063,1
4684.47168,2571.94751,1
4684.4834,2507.83545,1
4684.48828,2536.66943,1
4684.5,2581.50732,1
4684.58,2507.03857,1
4684.59766,2653.4292,1
4684.626,2535.10938,1
4684.67773,2432.46069,1
4684.80371,2574.801,1
4684.94971,2513.21118,1
4684.95361,2530.16431,1
4684.975,2570.46436,1
4684.98633,2541.42383,1
4684.99854,2484.60425,1
4685.02344,2457.40869,1
4685.06836,2657.982,1
4685.07471,2649.009,1
4685.10156,2641.48853,1
4685.134,2646.09326,1
4685.16,2659.53931,1
4685.181,2665.504,1
4685.18262,2543.508,1
4685.20264,2616.60278,1
4685.2085,2611.16455,1
4685.25732,2577.62183,1
4685.273,2695.182,1
4685.27344,2495.35986,1
4685.311,2672.991,1
4685.312,2617.23267,1
4685.338,2671.90771,1
4685.3833,2619.39185,1
4685.39258,2671.463,1
4685.418,2433.792,1
4685.428,2618.35669,1
4685.43555,2593.4397,1
4685.43555,2645.48242,1
4685.46143,2730.6377,1
4685.4707,2490.58228,1
4685.47363,2704.72144,1
4685.47754,2682.5918,1
4685.508,2731.56445,1
4685.54,2660.80371,1
4685.592,2695.325,1
4685.594,2666.05469,1
4685.59766,2609.61133,1
4685.62744,2578.98853,1
4685.659,2433.21387,1
4685.815,2561.674,1
4685.853,2660.75024,1
4686.004,2567.148,1
4686.1084,2705.653,1
4686.177,2671.63452,1
4686.22949,2505.9834,1
4686.347,2563.03,1
4686.42041,2722.22314,1
4686.422,2579.15112,1
4686.53467,2598.17822,1
4686.551,2654.246,1
4686.55664,2617.12476,1
4686.5957,2626.77368,1
4686.61475,2547.58252,1
4686.69141,2654.32373,1
4686.71631,2676.931,1
4686.73975,2655.817,1
4686.821,2546.25684,1
4686.844,2615.553,1
4686.87,2735.17725,1
4686.89844,2555.546,1
4686.931,2786.75928,1
4686.934,2685.40283,1
4686.95068,2717.15,1
4686.99268,2546.08716,1
4687.002,2712.94385,1
4687.045,2474.253,1
4687.07,2757.44531,1
4687.114,2647.81982,1
4687.17627,2595.1665,1
4687.2,2438.86768,1
4687.248,2860.53784,1
4687.264,2486.41626,1
4687.27051,2567.816,1
4687.29639,2723.794,1
4687.37549,2534.31226,1
4687.391,2618.24121,1
4687.45459,2703.28735,1
4687.4624,2548.57373,1
4687.479,2600.833,1
4687.524,2599.41821,1
4687.53125,2552.20972,1
4687.56543,2681.03613,1
4687.569,2520.87524,1
4687.57275,2500.16187,1
4687.59326,2537.48633,1
4687.69043,2675.53369,1
4687.73145,2684.84424,1
4687.737,2536.47021,1
4687.763,2655.83643,1
4687.77051,2743.71777,1
4687.777,2583.14746,1
4687.77734,2859.277,1
4687.805,2602.29126,1
4687.831,2630.038,1
4687.89355,2674.72217,1
4687.91943,2572.07837,1
4687.957,2626.2876,1
4688.005,2588.16479,1
4688.039,2623.01514,1
4688.09375,2649.26831,1
4688.127,2758.946,1
4688.13525,2666.959,1
4688.141,2598.72363,1
4688.14258,2741.289,1
4688.148,2639.32739,1
4688.155,2515.07,1
4688.17041,2632.76074,1
4688.171,2622.49829,1
4688.17773,2679.55786,1
4688.18359,2578.11084,1
4688.19727,2786.18481,1
4688.30371,2506.25342,1
4688.31348,2716.88086,1
4688.32,2674.20679,1
4688.40234,2641.65527,1
4688.404,2535.65234,1
4688.40674,2568.29028,1
4688.422,2618.28833,1
4688.4375,2662.65186,1
4688.451,2776.719,1
4688.472,2612.78174,1
4688.52246,2600.75635,1
4688.53955,2669.39478,1
4688.61963,2522.92188,1
4688.62256,2444.064,1
4688.6333,2639.49951,1
4688.66162,2455.11841,1
4688.68457,2691.44043,1
4688.697,2740.6084,1
4688.729,2564.17188,1
4688.744,2658.07031,1
4688.759,2618.38623,1
4688.77637,2678.596,1
4688.79443,2611.43335,1
4688.834,2490.58374,1
4688.86572,2778.94727,1
4688.92432,2579.70386,1
4688.95654,2551.04077,1
4688.96143,2799.711,1
4688.96826,2556.34814,1
4688.97949,2608.45776,1
4689.0083,2468.67456,1
4689.06445,2604.90869,1
4689.12061,2663.53955,1
4689.15527,2691.11377,1
4689.17139,2501.51929,1
4689.17725,2678.69751,1
4689.23,2766.47339,1
4689.279,2598.90576,1
4689.289,2611.093,1
4689.293,2573.723,1
4689.31738,2743.25415,1
4689.32129,2602.25415,1
4689.34,2577.63257,1
4689.347,2474.23022,1
4689.35645,2753.01025,1
4689.362,2522.71582,1
4689.387,2734.41333,1
4689.444,2698.53345,1
4689.45264,2667.57764,1
4689.458,2696.03369,1
4689.46875,2715.99243,1
4689.46973,2562.01636,1
4689.47559,2700.26953,1
4689.477,2606.53564,1
4689.48145,2491.83179,1
4689.512,2661.93921,1
4689.51465,2621.46875,1
4689.526,2536.78882,1
4689.53955,2584.02026,1
4689.571,2603.50732,1
4689.629,2704.21655,1
4689.65527,2624.46973,1
4689.65771,2565.99243,1
4689.67041,2638.14478,1
4689.73438,2612.54883,1
4689.78027,2543.40161,1
4689.8125,2677.67847,1
4689.845,2588.46826,1
4689.87061,2807.14258,1
4689.898,2644.05664,1
4689.95654,2662.68481,1
4689.962,2513.853,1
4690.03125,2651.966,1
4690.05371,2619.116,1
4690.11,2571.47339,1
4690.11572,2665.98315,1
4690.125,2590.54565,1
4690.13135,2685.65942,1
4690.14063,2648.71387,1
4690.191,2637.55615,1
4690.20264,2619.30127,1
4690.24,2835.1062,1
4690.246,2646.69482,1
4690.26953,2602.01,1
4690.29736,2577.07837,1
4690.311,2617.58081,1
4690.424,2727.44775,1
4690.479,2553.83887,1
4690.48,2559.74414,1
4690.482,2707.52222,1
4690.48438,2687.57959,1
4690.51025,2600.22754,1
4690.55664,2367.64087,1
4690.604,2451.13062,1
4690.648,2666.68286,1
4690.68066,2610.73535,1
4690.708,2767.69336,1
4690.7124,2650.38623,1
4690.805,2651.219,1
4690.86426,2559.87354,1
4690.875,2756.8728,1
4690.896,2610.64429,1
4690.901,2540.583,1
4690.907,2662.17383,1
4690.97363,2706.98413,1
4690.97852,2603.58936,1
4690.984,2819.961,1
4691.001,2619.1814,1
4691.03027,2650.46558,1
4691.07373,2556.80176,1
4691.1123,2751.482,1
4691.13037,2644.2832,1
4691.235,2573.46484,1
4691.263,2651.85913,1
4691.293,2912.30347,1
4691.301,2649.35815,1
4691.30273,2528.07031,1
4691.36865,2669.10474,1
4691.39355,2536.30933,1
4691.40674,2600.95459,1
4691.44434,2610.24072,1
4691.474,2488.268,1
4691.5127,2692.48657,1
4691.529,2661.29346,1
4691.53174,2706.93164,1
4691.58252,2674.67,1
4691.61475,2601.44,1
4691.67432,2568.82837,1
4691.69238,2675.24756,1
4691.69971,2697.95825,1
4691.71338,2694.17554,1
4691.71533,2780.96558,1
4691.7334,2675.82935,1
4691.76,2512.47852,1
4691.80029,2564.19214,1
4691.82,2636.82446,1
4691.835,2776.6145,1
4691.85156,2718.05933,1
4691.87158,2674.789,1
4691.89844,2634.623,1
4691.91846,2738.75659,1
4691.924,2612.30176,1
4691.926,2689.60474,1
4691.975,2615.637,1
4691.99072,2576.74438,1
4691.994,2731.997,1
4692.042,2404.02124,1
4692.098,2789.77954,1
4692.11,2625.76831,1
4692.12549,2835.84,1
4692.1416,2532.6123,1
4692.21436,2838.39868,1
4692.27246,2591.91431,1
4692.287,2494.35864,1
4692.299,2884.85547,1
4692.346,2687.8103,1
4692.37354,2662.604,1
4692.411,2450.757,1
4692.418,2604.52783,1
4692.42236,2680.42725,1
4692.55371,2579.905,1
4692.593,2666.84814,1
4692.59375,2567.8645,1
4692.62158,2766.01733,1
4692.686,2582.891,1
4692.69531,2494.0708,1
4692.696,2630.82764,1
4692.74072,2570.0896,1
4692.791,2663.926,1
4692.81,2656.37354,1
4692.86865,2641.0498,1
4692.874,2610.095,1
4692.87646,2636.14453,1
4692.884,2497.064,1
4692.895,2632.3418,1
4692.906,2596.39087,1
4692.91846,2698.71,1
4692.99854,2495.712,1
4693.041,2669.41284,1
4693.08545,2707.88818,1
4693.08838,2696.76538,1
4693.102,2664.33838,1
4693.12549,2542.11475,1
4693.21143,2639.474,1
4693.22266,2751.797,1
4693.23242,2742.90625,1
4693.28369,2542.024,1
4693.287,2729.99854,1
4693.30566,2566.186,1
4693.355,2598.885,1
4693.36768,2671.47046,1
4693.421,2738.74243,1
4693.433,2490.42163,1
4693.444,2720.821,1
4693.5127,2724.80469,1
4693.52734,2582.30615,1
4693.59,2750.49829,1
4693.7417,2669.90918,1
4693.787,2585.6355,1
4693.79443,2628.77612,1
4693.811,2560.2312,1
4693.83643,2645.08,1
4693.855,2647.9,1
4693.90869,2593.18,1
4693.9126,2620.53174,1
4693.93848,2671.93848,1
4694.001,2797.10645,1
4694.02051,2558.865,1
4694.042,2675.8833,1
4694.07959,2606.85181,1
4694.2207,2551.801,1
4694.22363,2442.69385,1
4694.23,2739.78149,1
4694.247,2654.17285,1
4694.29,2742.78076,1
4694.30371,2502.91577,1
4694.38135,2657.03979,1
4694.3833,2570.235,1
4694.425,2585.21118,1
4694.42773,2674.817,1
4694.5,2724.09033,1
4694.513,2829.40015,1
4694.527,2702.08667,1
4694.591,2693.84863,1
4694.60254,2704.65771,1
4694.618,2601.26685,1
4694.62,2548.05566,1
4694.63,2628.681,1
4694.645,2678.704,1
4694.69629,2602.35059,1
4694.71729,2609.127,1
4694.7334,2652.40625,1
4694.76367,2527.18384,1
4694.78662,2616.19141,1
4694.79248,2578.26343,1
4694.80566,2546.18481,1
4694.81055,2653.9353,1
4694.854,2727.14478,1
4694.85645,2711.80347,1
4694.924,2598.57227,1
4694.932,2679.05322,1
4694.935,2717.91,1
4694.94,2606.97461,1
4694.956,2595.82617,1
4695.06934,2597.415,1
4695.12549,2580.757,1
4695.146,2551.13379,1
4695.16,2467.83179,1
4695.166,2687.56787,1
4695.168,2705.06934,1
4695.23828,2760.85,1
4695.294,2800.4563,1
4695.31445,2699.19067,1
4695.396,2721.30371,1
4695.39941,2678.518,1
4695.42725,2615.52759,1
4695.46729,2718.27515,1
4695.479,2571.29272,1
4695.635,2728.77539,1
4695.647,2652.49048,1
4695.70947,2605.06934,1
4695.71875,2685.45435,1
4695.77148,2639.64673,1
4695.77246,2475.6748,1
4695.799,2672.842,1
4695.86768,2699.97827,1
4695.889,2542.56885,1
4695.915,2609.289,1
4695.92334,2767.503,1
4695.93652,2608.49487,1
4695.97949,2739.65576,1
4696.00342,2484.61426,1
4696.02148,2600.5376,1
4696.02344,2548.90186,1
4696.05273,2625.80615,1
