Ch1 Amplitude,Ch2 Amplitude,Cluster
4343.445,2353.61475,1
4343.44531,2542.39868,1
4343.8584,2558.1062,1
4343.93,2434.33936,1
4343.953,2547.466,1
4343.95654,2379.16,1
4343.9585,2427.25269,1
4344.00439,2454.773,1
4344.16357,2467.54272,1
4344.239,2274.73828,1
4344.381,2586.20117,1
4344.45361,2540.93286,1
4344.464,2409.13525,1
4344.541,2518.1272,1
4344.57031,2448.95752,1
4344.588,2612.724,1
4344.59326,2555.76978,1
4344.607,2457.60059,1
4344.67627,2486.10547,1
4344.751,2328.5625,1
4344.79639,2499.743,1
4344.867,2420.64526,1
4344.889,2426.09741,1
4345.02441,2421.5293,1
4345.18945,2414.53931,1
4345.21436,2558.52612,1
4345.22559,2512.452,1
4345.23828,2538.72339,1
4345.28467,2372.06738,1
4345.477,2465.24365,1
4345.677,2586.89,1
4345.68359,2441.15283,1
4345.72,2386.902,1
4345.777,2408.1853,1
4345.99072,2505.356,1
4346.109,2493.26245,1
4346.122,2467.8667,1
4346.14941,2431.16,1
4346.23242,2479.91187,1
4346.254,2475.08618,1
4346.271,2705.19678,1
4346.43555,2455.53687,1
4346.58252,2339.15576,1
4346.58643,2657.801,1
4346.60449,2625.66821,1
4346.62842,2362.42944,1
4346.717,2545.84,1
4346.79346,2512.36865,1
4346.797,2389.57275,1
4346.87939,2410.07544,1
4347.05859,2570.15283,1
4347.10645,2582.51147,1
4347.276,2456.55322,1
4347.298,2370.39233,1
4347.369,2470.76,1
4347.398,2384.82349,1
4347.6084,2405.80664,1
4347.65,2433.51221,1
4347.67871,2543.43872,1
4347.73975,2377.858,1
4347.90332,2480.369,1
4348.048,2516.69824,1
4348.17871,2392.85913,1
4348.283,2554.65259,1
4348.31348,2394.91,1
4348.418,2584.829,1
4348.46826,2317.68359,1
4348.557,2396.676,1
4348.6875,2472.07178,1
4348.71338,2468.91675,1
4348.759,2436.60449,1
4348.76025,2329.16943,1
4348.76074,2344.781,1
4348.838,2476.84033,1
4348.88232,2461.93726,1
4348.938,2433.63281,1
4348.961,2374.05078,1
4348.96436,2429.092,1
4348.99268,2319.21826,1
4349.02,2268.01587,1
4349.03271,2397.627,1
4349.049,2417.14526,1
4349.159,2657.52979,1
4349.22559,2444.95386,1
4349.24854,2271.091,1
4349.27148,2407.215,1
4349.32471,2378.06616,1
4349.354,2531.98218,1
4349.427,2424.545,1
4349.536,2503.74243,1
4349.68848,2532.44556,1
4349.757,2393.01172,1
4349.898,2472.583,1
4349.90869,2508.4707,1
4349.912,2366.0896,1
4349.977,2445.88843,1
4350.00244,2498.246,1
4350.06152,2456.14575,1
4350.076,2445.376,1
4350.12549,2321.39917,1
4350.26172,2464.6604,1
4350.311,2444.56543,1
4350.35,2447.32349,1
4350.54639,2485.07544,1
4350.56445,2377.20825,1
4350.62646,2462.27148,1
4350.83545,2505.84229,1
4350.86963,2358.95386,1
4350.884,2479.85083,1
4350.935,2288.48462,1
4351.08447,2356.50464,1
4351.09766,2639.18042,1
4351.168,2579.34229,1
4351.351,2429.02832,1
4351.462,2388.76782,1
4351.53369,2393.77417,1
4351.549,2557.15576,1
4351.62549,2352.57031,1
4351.80566,2502.03052,1
4352.25732,2418.813,1
4352.33643,2531.249,1
4352.353,2409.5,1
4352.5,2500.57373,1
4352.636,2465.30884,1
4352.686,2530.623,1
4352.72266,2399.82568,1
4352.72461,2528.91724,1
4352.815,2480.88379,1
4352.944,2449.516,1
4352.97852,2318.99487,1
4353.151,2518.924,1
4353.24854,2484.39526,1
4353.276,2456.83545,1
4353.28955,2502.894,1
4353.3,2242.36768,1
4353.306,2482.35156,1
4353.533,2545.362,1
4353.53955,2404.06958,1
4353.601,2438.38037,1
4353.604,2487.60522,1
4353.71143,2439.79736,1
4353.96143,2344.5564,1
4353.967,2451.24414,1
4354.113,2325.24878,1
4354.156,2426.322,1
4354.311,2477.13086,1
4354.4043,2446.4375,1
4354.477,2548.4873,1
4354.52832,2434.95752,1
4354.63135,2308.74072,1
4354.753,2490.8894,1
4354.786,2466.87061,1
4354.8125,2342.76318,1
4354.827,2622.14331,1
4354.82861,2355.86816,1
4354.88,2463.91333,1
4355.065,2546.44214,1
4355.157,2464.54468,1
4355.2666,2603.30835,1
4355.28125,2361.738,1
4355.36768,2605.314,1
4355.5376,2416.085,1
4355.549,2398.29956,1
4355.64063,2375.142,1
4355.699,2471.0144,1
4355.70166,2367.59546,1
4355.704,2311.09741,1
4355.82568,2500.56738,1
4355.8335,2379.652,1
4355.846,2491.62842,1
4355.86,2617.79175,1
4355.908,2406.721,1
4355.94336,2582.45459,1
4355.94727,2356.68066,1
4356.004,2457.46484,1
4356.03271,2306.03027,1
4356.03564,2416.17163,1
4356.06,2618.50781,1
4356.087,2437.97119,1
4356.217,2456.76782,1
4356.469,2350.96167,1
4356.56934,2455.42847,1
4356.731,2439.553,1
4356.7627,2420.04077,1
4356.811,2495.18921,1
4356.916,2476.18115,1
4356.91846,2394.93579,1
4356.928,2534.73413,1
4356.9375,2400.6272,1
4357.08545,2330.84717,1
4357.10742,2322.15942,1
4357.14355,2405.03955,1
4357.18945,2359.65918,1
4357.25244,2359.84,1
4357.456,2485.96777,1
4357.4585,2483.09839,1
4357.46973,2607.48926,1
4357.63135,2530.573,1
4357.664,2432.7583,1
4357.7793,2425.43262,1
4357.80225,2459.274,1
4357.8667,2436.44971,1
4357.95459,2321.36865,1
4358.03027,2421.21753,1
4358.12842,2534.12378,1
4358.148,2416.74072,1
4358.233,2460.20264,1
4358.324,2439.64771,1
4358.362,2453.04956,1
4358.55127,2427.21118,1
4358.70557,2562.18115,1
4358.743,2329.4812,1
4358.87061,2431.62769,1
4358.96631,2466.37427,1
4359.104,2357.70166,1
4359.15,2346.41724,1
4359.31152,2400.77637,1
4359.36035,2525.91943,1
4359.43164,2439.00977,1
4359.434,2443.965,1
4359.532,2680.04053,1
4359.61572,2477.758,1
4359.737,2462.546,1
4359.812,2535.64551,1
4359.822,2538.45068,1
4359.82471,2438.711,1
4359.954,2455.99365,1
4359.973,2505.56714,1
4360.10156,2461.37646,1
4360.37354,2476.55615,1
4360.526,2477.559,1
4360.571,2470.75244,1
4360.646,2597.155,1
4360.698,2414.44336,1
4360.837,2327.15674,1
4360.849,2315.71777,1
4360.879,2499.038,1
4360.903,2557.541,1
4360.922,2419.77246,1
4360.956,2430.92749,1
4361.003,2429.97754,1
4361.031,2428.47046,1
4361.134,2505.046,1
4361.13574,2522.36768,1
4361.1543,2580.38159,1
4361.155,2387.64087,1
4361.194,2511.26416,1
4361.33545,2469.46265,1
4361.355,2468.77954,1
4361.365,2338.957,1
4361.45361,2419.5188,1
4361.497,2497.25732,1
4361.525,2441.828,1
4361.535,2452.112,1
4361.63232,2337.305,1
4361.7915,2471.6604,1
4362.15332,2369.54517,1
4362.15332,2463.084,1
4362.432,2494.99438,1
4362.47559,2215.12451,1
4362.478,2563.69458,1
4362.498,2463.46948,1
4362.50928,2378.21729,1
4362.621,2451.77075,1
4362.73828,2585.8042,1
4362.76758,2505.16748,1
4362.943,2536.472,1
4362.95752,2480.91284,1
4363.09766,2549.993,1
4363.208,2391.93384,1
4363.26,2405.383,1
4363.291,2358.4082,1
4363.35938,2371.4043,1
4363.44141,2355.11768,1
4363.49,2562.339,1
4363.50244,2628.69971,1
4363.69629,2555.36279,1
4363.81836,2538.16919,1
4363.87842,2547.23828,1
4363.8877,2547.42651,1
4363.948,2412.58472,1
4363.96143,2465.16846,1
4364.05225,2361.80615,1
4364.156,2451.60767,1
4364.47266,2518.524,1
4364.58,2554.88062,1
4364.607,2465.455,1
4364.624,2533.689,1
4364.6543,2408.68921,1
4364.74561,2513.199,1
4364.816,2407.9856,1
4364.844,2576.76074,1
4364.88,2441.82324,1
4364.92236,2412.71533,1
4364.95264,2527.01563,1
4364.968,2427.687,1
4365.01953,2533.6853,1
4365.126,2529.15356,1
4365.19,2505.15845,1
4365.23438,2554.708,1
4365.23828,2483.496,1
4365.263,2537.65967,1
4365.2666,2531.02417,1
4365.292,2454.57,1
4365.38672,2280.45239,1
4365.41846,2450.59229,1
4365.436,2461.124,1
4365.50049,2414.19775,1
4365.502,2545.598,1
4365.692,2464.5542,1
4365.71729,2522.476,1
4365.89355,2393.77319,1
4365.958,2461.49316,1
4365.98,2384.60229,1
4366.041,2453.77661,1
4366.09668,2505.57739,1
4366.17432,2519.97949,1
4366.216,2474.987,1
4366.30029,2349.174,1
4366.307,2408.94946,1
4366.332,2563.821,1
4366.34473,2583.09961,1
4366.4707,2501.361,1
4366.504,2460.686,1
4366.51172,2400.5813,1
4366.679,2383.60181,1
4366.897,2381.472,1
4366.9,2482.67944,1
4366.9043,2393.751,1
4367.007,2339.60718,1
4367.054,2378.36377,1
4367.20752,2432.43042,1
4367.296,2541.18213,1
4367.593,2364.80518,1
4367.64355,2532.50171,1
4367.969,2395.43848,1
4368.01758,2583.13721,1
4368.082,2480.22559,1
4368.139,2417.11,1
4368.27539,2503.005,1
4368.2915,2448.00732,1
4368.36963,2424.17236,1
4368.61768,2528.2854,1
4368.663,2511.82153,1
4368.694,2529.61255,1
4368.69531,2340.65869,1
4368.919,2471.5708,1
4368.948,2504.309,1
4368.952,2601.354,1
4369.0293,2429.7002,1
4369.05664,2383.80347,1
4369.111,2471.91675,1
4369.21143,2451.47168,1
4369.22559,2347.21,1
4369.23633,2489.01147,1
4369.27637,2422.57,1
4369.301,2470.05518,1
4369.37061,2405.549,1
4369.388,2314.245,1
4369.41553,2394.99951,1
4369.437,2356.982,1
4369.478,2551.30469,1
4369.58838,2351.109,1
4369.686,2545.45972,1
4369.8833,2519.29224,1
4369.8877,2462.00879,1
4369.99,2464.71021,1
4370.01563,2431.18164,1
4370.12158,2444.56372,1
4370.621,2477.26685,1
4370.67969,2499.98975,1
4370.80566,2605.77539,1
4370.941,2454.80347,1
4370.96729,2685.17065,1
4371.184,2394.2688,1
4371.22754,2394.637,1
4371.2334,2400.971,1
4371.25732,2443.43115,1
4371.349,2337.43652,1
4371.53564,2508.57959,1
4371.70068,2416.044,1
4371.73047,2484.324,1
4372.03027,2553.42285,1
4372.112,2524.40674,1
4372.226,2523.79883,1
4372.32373,2667.26978,1
4372.38037,2514.185,1
4372.39355,2566.351,1
4372.42725,2485.19263,1
4372.505,2553.74341,1
4372.69043,2608.53882,1
4372.75635,2402.62329,1
4372.78467,2495.40869,1
4372.858,2485.69727,1
4372.89844,2423.00952,1
4373.003,2667.75439,1
4373.056,2495.03955,1
4373.09863,2383.96826,1
4373.2793,2427.31885,1
4373.287,2614.0415,1
4373.409,2453.62329,1
4373.47559,2437.01514,1
4373.53027,2545.14966,1
4373.54,2552.22314,1
4373.5625,2445.88428,1
4373.64,2515.09058,1
4373.71533,2537.02417,1
4373.741,2468.946,1
4373.785,2464.87549,1
4373.79,2472.38184,1
4373.84766,2341.414,1
4373.86,2458.47,1
4373.88232,2409.83,1
4374.148,2473.96729,1
4374.22168,2437.48462,1
4374.41846,2522.50366,1
4374.44971,2392.80249,1
4374.455,2548.03857,1
4374.5083,2568.574,1
4374.589,2479.80762,1
4374.6167,2346.68921,1
4374.65869,2446.88062,1
4374.67725,2510.32983,1
4374.71973,2439.0564,1
4374.78027,2491.29175,1
4374.7876,2497.94,1
4374.8125,2507.30835,1
4374.938,2616.96313,1
4375.147,2415.01514,1
4375.35156,2381.95,1
4375.362,2458.82666,1
4375.42627,2406.869,1
4375.454,2446.766,1
4375.53125,2582.72632,1
4375.583,2404.04321,1
4375.638,2441.28442,1
4375.688,2459.50146,1
4375.79834,2373.19434,1
4376.05762,2508.196,1
4376.05957,2548.57886,1
4376.131,2689.7417,1
4376.188,2531.83447,1
4376.22754,2449.91821,1
4376.295,2421.19849,1
4376.31055,2599.57373,1
4376.439,2488.37964,1
4376.45361,2485.94019,1
4376.46973,2412.30566,1
4376.4873,2570.09058,1
4376.599,2581.648,1
4376.61035,2497.29614,1
4376.63,2622.23438,1
4376.657,2534.59473,1
4376.69238,2597.52759,1
4376.727,2483.517,1
4376.832,2498.006,1
4376.836,2453.655,1
4376.844,2524.096,1
4376.92725,2548.28687,1
4377.009,2463.99976,1
4377.0166,2502.5,1
4377.018,2586.87915,1
4377.166,2464.06934,1
4377.17139,2499.148,1
4377.28027,2637.07031,1
4377.28027,2421.52515,1
4377.289,2486.70679,1
4377.378,2474.31714,1
4377.42529,2541.21631,1
4377.46045,2493.89063,1
4377.5625,2615.729,1
4377.583,2604.895,1
4377.7085,2641.62158,1
4377.7793,2470.73926,1
4377.79346,2434.437,1
4377.795,2411.839,1
4377.83838,2537.47559,1
4377.955,2553.73047,1
4377.9873,2497.82886,1
4377.99658,2527.817,1
4378.033,2550.51221,1
4378.046,2356.86743,1
4378.062,2465.46436,1
4378.077,2434.82178,1
4378.14063,2556.23975,1
4378.169,2476.011,1
4378.22266,2406.605,1
4378.26172,2501.41138,1
4378.37158,2668.273,1
4378.603,2393.00586,1
4378.66455,2421.23364,1
4378.78857,2558.763,1
4378.793,2291.79321,1
4379.167,2594.10571,1
4379.253,2523.73975,1
4379.30029,2488.98438,1
4379.30127,2461.02783,1
4379.345,2427.34277,1
4379.35449,2544.70239,1
4379.365,2531.31982,1
4379.384,2317.74219,1
4379.388,2475.941,1
4379.39258,2439.5752,1
4379.623,2365.57715,1
4379.92,2510.18579,1
4379.923,2505.09619,1
4379.943,2484.445,1
4379.9917,2528.581,1
4380.226,2416.77979,1
4380.25928,2433.51733,1
4380.423,2509.50415,1
4380.46436,2414.29028,1
4380.498,2523.586,1
4380.557,2543.07739,1
4380.56738,2451.13452,1
4380.65332,2384.94434,1
4380.69141,2493.44971,1
4380.768,2611.12476,1
4380.78467,2421.86865,1
4380.79639,2480.378,1
4380.94775,2532.68945,1
4381.01025,2566.505,1
4381.10352,2281.197,1
4381.119,2292.43433,1
4381.159,2382.299,1
4381.19873,2642.12842,1
4381.2,2501.48779,1
4381.27539,2363.99414,1
4381.41162,2395.07983,1
4381.43359,2442.882,1
4381.493,2497.45313,1
4381.50732,2480.86353,1
4381.55957,2374.9458,1
4381.572,2475.521,1
4381.76172,2505.02563,1
4381.80225,2473.87915,1
4381.924,2538.33057,1
4381.957,2463.94971,1
4382.1123,2322.214,1
4382.12256,2444.79565,1
4382.13037,2572.2666,1
4382.228,2663.00586,1
4382.363,2527.85767,1
4382.363,2480.73,1
4382.518,2338.47437,1
4382.52539,2475.837,1
4382.56543,2531.51318,1
4382.573,2461.90674,1
4382.605,2488.85938,1
4382.673,2518.52026,1
4382.841,2500.85132,1
4382.87646,2626.47681,1
4382.91943,2537.806,1
4382.923,2400.44629,1
4382.992,2433.90649,1
4383.06836,2524.69653,1
4383.09375,2530.33423,1
4383.11475,2483.05,1
4383.144,2550.81982,1
4383.229,2528.164,1
4383.433,2514.00439,1
4383.53467,2589.08472,1
4383.662,2432.9624,1
4383.694,2502.99731,1
4383.798,2496.40552,1
4383.804,2574.061,1
4384.01758,2472.71729,1
4384.02344,2520.98242,1
4384.033,2471.05762,1
4384.074,2530.07471,1
4384.131,2465.39844,1
4384.221,2537.86133,1
4384.264,2335.96533,1
4384.34473,2521.585,1
4384.379,2611.92749,1
4384.428,2589.464,1
4384.47754,2280.10229,1
4384.515,2485.86938,1
4384.53125,2433.18555,1
4384.674,2463.63281,1
4384.69043,2622.67041,1
4384.79443,2547.584,1
4384.809,2485.20239,1
4384.9126,2594.8,1
4384.96826,2526.419,1
4385.00439,2499.10034,1
4385.19775,2427.05957,1
4385.24463,2505.60156,1
4385.512,2427.04761,1
4385.527,2348.349,1
4385.53125,2485.915,1
4385.53955,2450.27881,1
4385.547,2469.714,1
4385.55,2363.23169,1
4385.67969,2482.129,1
4385.74365,2600.02612,1
4385.83447,2558.10352,1
4385.917,2389.002,1
4385.949,2483.937,1
4385.9585,2562.17749,1
4386.14063,2625.27246,1
4386.178,2714.77856,1
4386.29541,2568.85352,1
4386.357,2508.597,1
4386.3667,2506.51147,1
4386.37744,2385.78467,1
4386.392,2603.46118,1
4386.41943,2446.76831,1
4386.497,2496.78931,1
4386.54639,2421.76245,1
4386.553,2512.7085,1
4386.63135,2328.021,1
4386.67773,2602.617,1
4386.72852,2473.62549,1
4386.733,2464.505,1
4386.75635,2576.2998,1
4386.77051,2448.95264,1
4386.773,2590.78735,1
4386.89453,2557.44385,1
4386.89453,2465.09277,1
4387.037,2513.6814,1
4387.05,2468.18164,1
4387.07373,2376.45825,1
4387.12646,2446.98413,1
4387.144,2523.07959,1
4387.345,2516.802,1
4387.52441,2555.88672,1
4387.558,2300.469,1
4387.569,2508.277,1
4387.64063,2545.32568,1
4387.65039,2483.03174,1
4387.80566,2380.05566,1
4387.873,2580.82666,1
4387.881,2562.37866,1
4387.897,2547.1355,1
4387.901,2454.292,1
4387.93457,2451.84766,1
4388.003,2584.61,1
4388.11,2465.38721,1
4388.157,2403.78076,1
4388.39355,2518.92163,1
4388.412,2432.949,1
4388.46875,2472.658,1
4388.49365,2590.63,1
4388.498,2433.9668,1
4388.53027,2460.6272,1
4388.551,2422.0686,1
4388.55371,2452.2627,1
4388.71338,2491.50537,1
4388.80762,2465.384,1
4388.87158,2590.19653,1
4388.924,2520.47485,1
4389.107,2469.04688,1
4389.16943,2613.064,1
4389.206,2450.2937,1
4389.20752,2685.98535,1
4389.241,2448.766,1
4389.367,2489.06885,1
4389.609,2368.19165,1
4389.7334,2384.791,1
4389.80469,2516.47925,1
4389.81836,2380.29,1
4389.93555,2545.22949,1
4389.948,2359.52222,1
4390.02832,2598.12085,1
4390.10254,2377.52417,1
4390.468,2738.58984,1
4390.49,2333.838,1
4390.56,2543.19849,1
4390.604,2578.219,1
4390.609,2428.67041,1
4390.66162,2568.38916,1
4390.69727,2563.55859,1
4390.72852,2565.99463,1
4390.77,2405.07178,1
4390.81055,2445.80518,1
4390.8877,2419.40845,1
4390.90771,2546.90039,1
4391.25928,2513.39551,1
4391.265,2502.37329,1
4391.343,2486.36523,1
4391.44,2454.45166,1
4391.44531,2570.01245,1
4391.605,2526.33936,1
4391.63965,2533.309,1
4391.73535,2430.27954,1
4391.7793,2408.32227,1
4391.85156,2608.584,1
4391.924,2546.6582,1
4392.288,2484.565,1
4392.461,2391.02612,1
4392.48242,2394.69385,1
4392.752,2435.50317,1
4392.75537,2545.00781,1
4392.84961,2466.70044,1
4392.89746,2475.1687,1
4392.9707,2479.08374,1
4392.997,2422.25342,1
4393.07031,2628.98438,1
4393.12354,2616.88184,1
4393.14355,2338.964,1
4393.15234,2539.70117,1
4393.182,2398.4397,1
4393.191,2445.6167,1
4393.32373,2594.74927,1
4393.33057,2425.39478,1
4393.41846,2538.90283,1
4393.47363,2573.10767,1
4393.50439,2436.13062,1
4393.546,2490.53271,1
4393.55469,2552.0105,1
4393.682,2475.375,1
4393.767,2511.88062,1
4393.76855,2343.53638,1
4393.803,2494.48584,1
4393.925,2526.76465,1
4393.92529,2494.20679,1
4393.997,2388.51758,1
4394.05566,2485.29858,1
4394.1626,2397.18262,1
4394.207,2615.33,1
4394.63232,2584.28931,1
4394.704,2421.5603,1
4394.7085,2413.14258,1
4394.806,2447.63843,1
4394.99365,2538.3418,1
4395.0083,2502.01563,1
4395.02441,2456.74023,1
4395.072,2337.55737,1
4395.076,2439.073,1
4395.08838,2465.466,1
4395.275,2448.34937,1
4395.39258,2425.759,1
4395.414,2538.04541,1
4395.516,2409.66626,1
4395.562,2565.62549,1
4395.6333,2543.88721,1
4395.708,2428.49731,1
4395.757,2501.44,1
4395.776,2531.96045,1
4395.92969,2560.34131,1
4395.96631,2470.699,1
4395.995,2527.868,1
4396.117,2391.62915,1
4396.27246,2389.79932,1
4396.309,2547.75879,1
4396.43848,2447.49731,1
4396.441,2476.486,1
4396.464,2543.388,1
4396.47949,2359.009,1
4396.486,2447.08057,1
4396.511,2409.52881,1
4396.576,2531.972,1
4396.758,2534.277,1
4396.85254,2437.45142,1
4396.97168,2433.14429,1
4397.09766,2555.92358,1
4397.136,2616.60938,1
4397.35938,2477.31836,1
4397.402,2430.34839,1
4397.426,2521.782,1
4397.442,2520.86475,1
4397.46631,2435.94678,1
4397.756,2424.57764,1
4397.887,2375.65747,1
4397.90527,2473.46582,1
4397.9834,2481.14673,1
4398.006,2366.573,1
4398.189,2499.40234,1
4398.22559,2575.83423,1
4398.236,2360.91284,1
4398.28467,2514.821,1
4398.289,2319.00049,1
4398.301,2491.24072,1
4398.30273,2599.45874,1
4398.3667,2450.95483,1
4398.38232,2423.32813,1
4398.571,2491.71729,1
4398.595,2546.79028,1
4398.60254,2445.77148,1
4398.716,2519.33716,1
4398.73047,2475.88281,1
4398.73633,2452.29883,1
4398.76855,2596.30249,1
4398.842,2751.73926,1
4398.897,2309.28833,1
4399.14551,2400.451,1
4399.156,2562.99072,1
4399.20654,2471.61426,1
4399.21826,2511.79956,1
4399.28,2520.25513,1
4399.347,2612.13843,1
4399.473,2540.462,1
4399.726,2540.28442,1
4399.76953,2528.22437,1
4399.78369,2622.69849,1
4399.83154,2426.17114,1
4399.867,2511.55225,1
4399.917,2413.96729,1
4399.96729,2463.1416,1
4400.085,2508.357,1
4400.14648,2527.54688,1
4400.169,2491.60986,1
4400.226,2546.11,1
4400.2334,2390.61963,1
4400.314,2456.54419,1
4400.352,2416.52,1
4400.37744,2398.70947,1
4400.61,2538.9585,1
4400.61133,2668.93774,1
4400.64648,2397.421,1
4400.651,2493.956,1
4400.729,2478.22925,1
4400.76465,2357.14087,1
4400.821,2537.329,1
4400.82373,2463.89575,1
4400.825,2611.99048,1
4400.845,2634.067,1
4400.87,2440.40918,1
4400.914,2421.32227,1
4400.978,2471.89038,1
4401.00635,2424.25439,1
4401.174,2526.747,1
4401.2915,2406.58325,1
4401.46045,2627.60742,1
4401.53027,2538.366,1
4401.584,2501.33936,1
4401.59863,2493.0437,1
4401.61426,2449.884,1
4401.62354,2626.171,1
4401.62549,2314.09,1
4401.6543,2456.60522,1
4401.656,2558.86548,1
4401.742,2526.9165,1
4401.74561,2514.28247,1
4401.803,2562.82983,1
4401.82,2379.099,1
4401.83936,2428.9458,1
4401.935,2395.77783,1
4402.14,2538.168,1
4402.17139,2575.28784,1
4402.206,2523.60327,1
4402.23633,2424.71313,1
4402.24951,2599.16821,1
4402.26025,2427.71338,1
4402.2915,2429.18042,1
4402.34961,2541.04565,1
4402.371,2673.4165,1
4402.5376,2590.3772,1
4402.541,2417.09814,1
4402.56641,2475.16382,1
4402.657,2632.99951,1
4402.89,2508.56372,1
4402.93945,2487.86255,1
4402.993,2415.57349,1
4403.12,2432.131,1
4403.194,2610.48535,1
4403.25537,2508.32764,1
4403.28,2457.147,1
4403.379,2456.09155,1
4403.409,2586.14233,1
4403.562,2619.1814,1
4403.565,2583.57153,1
4403.619,2572.738,1
4403.728,2561.573,1
4403.77051,2584.70947,1
4403.77832,2383.80981,1
4403.781,2393.79761,1
4403.78125,2567.94019,1
4403.8916,2435.7002,1
4403.9,2517.013,1
4403.90771,2558.64478,1
4403.93066,2524.10425,1
4404.08447,2475.6084,1
4404.11,2535.76831,1
4404.13,2412.536,1
4404.20166,2616.45239,1
