Ch1 Amplitude,Ch2 Amplitude,Cluster
4722.72363,2481.12061,1
4722.726,2694.88843,1
4722.743,2591.03174,1
4722.759,2470.12451,1
4722.763,2677.21973,1
4722.785,2642.877,1
4722.815,2636.367,1
4722.83057,2686.54736,1
4722.86572,2619.84277,1
4722.90137,2644.276,1
4722.913,2681.26514,1
4722.92725,2767.2312,1
4722.932,2660.9895,1
4722.94971,2673.96826,1
4722.99854,2562.18579,1
4723.0083,2542.341,1
4723.013,2578.82983,1
4723.027,2581.48242,1
4723.029,2719.87134,1
4723.071,2628.77026,1
4723.11572,2592.99,1
4723.12744,2598.08765,1
4723.15332,2675.488,1
4723.18457,2701.177,1
4723.21143,2669.60181,1
4723.218,2633.918,1
4723.22461,2643.19873,1
4723.23535,2696.94775,1
4723.24658,2739.45532,1
4723.25635,2608.54639,1
4723.412,2651.21558,1
4723.42773,2732.32373,1
4723.507,2598.884,1
4723.55762,2783.952,1
4723.57568,2584.79053,1
4723.5874,2681.78125,1
4723.588,2755.82446,1
4723.60254,2744.177,1
4723.60547,2624.192,1
4723.68164,2636.415,1
4723.727,2631.84131,1
4723.751,2635.25171,1
4723.754,2618.35962,1
4723.76855,2626.09424,1
4723.78271,2505.27734,1
4723.78467,2497.48975,1
4723.78467,2712.67163,1
4723.788,2793.80884,1
4723.79248,2738.78052,1
4723.86035,2638.80737,1
4723.88135,2636.525,1
4723.942,2668.57031,1
4723.943,2706.84717,1
4723.95166,2598.17725,1
4723.961,2596.41162,1
4723.9917,2561.892,1
4723.999,2642.34082,1
4724.00635,2646.92041,1
4724.04541,2609.737,1
4724.08643,2835.31738,1
4724.091,2556.34155,1
4724.14258,2737.46313,1
4724.199,2645.786,1
4724.21533,2658.94922,1
4724.236,2655.62158,1
4724.24463,2753.53687,1
4724.292,2667.014,1
4724.29541,2694.941,1
4724.297,2660.89819,1
4724.3,2735.12622,1
4724.32227,2540.17261,1
4724.35449,2629.381,1
4724.3623,2631.828,1
4724.406,2697.813,1
4724.428,2600.02783,1
4724.43066,2696.70313,1
4724.55859,2595.22534,1
4724.64648,2520.41016,1
4724.661,2625.49561,1
4724.675,2740.11768,1
4724.71875,2624.135,1
4724.732,2712.77441,1
4724.83057,2680.981,1
4724.95459,2653.0415,1
4724.98145,2600.36963,1
4724.99463,2776.1687,1
4725.081,2758.79,1
4725.231,2619.768,1
4725.237,2584.964,1
4725.243,2672.997,1
4725.27734,2596.23047,1
4725.32861,2599.218,1
4725.335,2794.27271,1
4725.50244,2539.21021,1
4725.5293,2750.67847,1
4725.53174,2565.38818,1
4725.57959,2559.927,1
4725.617,2705.31567,1
4725.82,2684.79614,1
4725.8335,2711.7605,1
4725.854,2710.22437,1
4725.90234,2740.30859,1
4725.941,2509.81665,1
4725.95752,2736.59351,1
4725.98145,2485.771,1
4725.99,2691.849,1
4726.02344,2611.77173,1
4726.03125,2505.299,1
4726.04443,2608.43286,1
4726.048,2746.04053,1
4726.06934,2674.22949,1
4726.105,2698.635,1
4726.11963,2611.99634,1
4726.19531,2633.309,1
4726.202,2627.8606,1
4726.23535,2589.73828,1
4726.32471,2617.796,1
4726.40137,2677.25317,1
4726.41943,2653.5686,1
4726.44336,2730.41528,1
4726.44873,2688.84937,1
4726.489,2594.718,1
4726.50732,2551.531,1
4726.564,2576.07373,1
4726.56641,2633.656,1
4726.573,2561.57227,1
4726.583,2659.67114,1
4726.584,2725.42163,1
4726.59033,2637.22021,1
4726.59326,2675.841,1
4726.61963,2626.54248,1
4726.627,2630.55566,1
4726.651,2748.19385,1
4726.658,2580.32642,1
4726.695,2756.03,1
4726.738,2728.259,1
4726.749,2663.57,1
4726.759,2721.5647,1
4726.76953,2559.269,1
4726.79541,2659.81226,1
4726.81348,2694.2373,1
4726.821,2619.29785,1
4726.82959,2726.63672,1
4726.859,2638.40845,1
4726.863,2724.715,1
4726.866,2757.42017,1
4726.871,2560.06445,1
4726.888,2703.02173,1
4726.90967,2686.92847,1
4726.9375,2578.86719,1
4726.97559,2625.545,1
4726.978,2784.31372,1
4726.98145,2657.21753,1
4727.01367,2556.36133,1
4727.08,2745.18042,1
4727.08057,2673.147,1
4727.08252,2659.206,1
4727.08545,2670.51953,1
4727.14063,2685.17969,1
4727.141,2551.65479,1
4727.18945,2668.18335,1
4727.208,2678.41626,1
4727.27832,2452.0708,1
4727.30225,2688.83862,1
4727.325,2776.583,1
4727.337,2661.82666,1
4727.3833,2743.315,1
4727.41162,2714.26,1
4727.424,2749.12,1
4727.443,2628.25586,1
4727.4624,2646.40063,1
4727.49561,2618.19141,1
4727.51,2446.24,1
4727.518,2513.353,1
4727.53027,2790.99365,1
4727.53955,2590.606,1
4727.555,2638.49927,1
4727.593,2694.71533,1
4727.60059,2811.74756,1
4727.614,2679.34741,1
4727.62549,2601.79614,1
4727.641,2629.07129,1
4727.642,2570.9917,1
4727.64355,2766.15552,1
4727.66,2743.13916,1
4727.66,2683.05615,1
4727.67334,2743.466,1
4727.675,2715.169,1
4727.69775,2528.15845,1
4727.7207,2874.596,1
4727.755,2721.32373,1
4727.765,2532.507,1
4727.815,2686.52783,1
4727.81641,2730.54736,1
4727.876,2592.03223,1
4727.88672,2812.24951,1
4727.9,2562.40381,1
4727.922,2647.44116,1
4727.924,2501.6355,1
4727.94629,2633.40527,1
4727.9624,2612.31226,1
4727.998,2794.26367,1
4728.02441,2669.24634,1
4728.0625,2570.22852,1
4728.087,2711.452,1
4728.089,2716.85718,1
4728.10254,2582.32739,1
4728.13574,2553.20752,1
4728.146,2595.44458,1
4728.16455,2743.26,1
4728.179,2670.2334,1
4728.256,2667.516,1
4728.25732,2666.11,1
4728.27441,2508.90332,1
4728.295,2772.47754,1
4728.30859,2519.588,1
4728.37061,2544.62329,1
4728.375,2611.1355,1
4728.39,2727.51855,1
4728.39648,2669.24341,1
4728.40771,2642.09033,1
4728.411,2610.56567,1
4728.42529,2672.72241,1
4728.46973,2606.14038,1
4728.54736,2767.15771,1
4728.571,2775.97046,1
4728.59326,2752.62354,1
4728.59326,2590.04224,1
4728.604,2597.09277,1
4728.6377,2605.96069,1
4728.65771,2672.22485,1
4728.729,2760.14819,1
4728.753,2778.05127,1
4728.757,2620.03271,1
4728.78027,2848.449,1
4728.79834,2571.981,1
4728.846,2621.72583,1
4728.857,2571.66724,1
4728.864,2609.18872,1
4728.879,2734.27026,1
4728.883,2815.55957,1
4728.884,2773.52,1
4728.906,2535.79077,1
4728.92969,2568.50854,1
4728.93555,2762.90771,1
4728.97949,2744.0332,1
4728.99463,2590.032,1
4729.004,2694.974,1
4729.053,2684.8125,1
4729.075,2566.513,1
4729.07764,2394.21948,1
4729.08154,2659.278,1
4729.10742,2763.14014,1
4729.11035,2616.93628,1
4729.121,2664.02026,1
4729.124,2537.31079,1
4729.15625,2691.96265,1
4729.15674,2541.31738,1
4729.18164,2637.53442,1
4729.19141,2717.47681,1
4729.195,2572.04346,1
4729.244,2623.206,1
4729.268,2613.81982,1
4729.29834,2627.05566,1
4729.32568,2460.60986,1
4729.33447,2669.10864,1
4729.339,2779.62256,1
4729.419,2577.28369,1
4729.42041,2612.64185,1
4729.43457,2615.238,1
4729.469,2641.321,1
4729.475,2704.38916,1
4729.536,2786.104,1
4729.55127,2626.74072,1
4729.587,2679.284,1
4729.615,2546.93921,1
4729.61963,2630.07031,1
4729.63,2597.54053,1
4729.651,2718.57129,1
4729.67725,2677.28027,1
4729.737,2551.78149,1
4729.754,2661.93,1
4729.77246,2602.92139,1
4729.779,2686.66187,1
4729.78467,2594.16138,1
4729.80664,2788.735,1
4729.81543,2683.05249,1
4729.827,2750.56885,1
4729.83252,2655.24219,1
4729.86426,2588.31177,1
4729.925,2513.64282,1
4729.93457,2596.3,1
4729.938,2590.952,1
4729.942,2805.43555,1
4729.951,2795.908,1
4729.98438,2675.117,1
4729.9917,2578.87573,1
4730.01172,2735.659,1
4730.077,2686.396,1
4730.07764,2745.85229,1
4730.128,2614.93384,1
4730.136,2561.64722,1
4730.14551,2685.362,1
4730.151,2564.34888,1
4730.156,2631.292,1
4730.162,2575.43433,1
4730.16553,2574.45654,1
4730.17773,2741.91016,1
4730.18457,2926.34937,1
4730.21338,2688.826,1
4730.22656,2586.221,1
4730.22754,2706.59277,1
4730.233,2648.36816,1
4730.261,2666.14478,1
4730.26953,2608.71729,1
4730.28125,2801.17651,1
4730.30225,2784.938,1
4730.35,2597.341,1
4730.383,2750.49365,1
4730.39746,2675.384,1
4730.41943,2759.08081,1
4730.449,2611.03345,1
4730.4624,2792.99683,1
4730.50439,2675.691,1
4730.52441,2603.7915,1
4730.561,2682.01465,1
4730.581,2658.337,1
4730.59326,2551.47119,1
4730.62,2612.96362,1
4730.756,2719.41357,1
4730.771,2609.1,1
4730.799,2575.56177,1
4730.8335,2603.65332,1
4730.83447,2831.57617,1
4730.843,2727.917,1
4730.87061,2561.07446,1
4730.875,2760.53442,1
4730.88232,2635.971,1
4730.885,2617.90771,1
4730.886,2572.49683,1
4730.89355,2680.94043,1
4730.89551,2689.915,1
4730.942,2464.819,1
4730.95068,2717.009,1
4731.03125,2851.84277,1
4731.03174,2583.42847,1
4731.051,2522.45654,1
4731.05664,2600.504,1
4731.066,2523.99927,1
4731.1167,2653.27246,1
4731.163,2707.78369,1
4731.18262,2722.24854,1
4731.19434,2569.877,1
4731.24,2575.44873,1
4731.283,2742.99072,1
4731.283,2538.745,1
4731.28564,2688.60132,1
4731.29,2684.9397,1
4731.35645,2675.834,1
4731.387,2590.93579,1
4731.406,2789.01172,1
4731.41553,2655.54688,1
4731.45752,2780.03125,1
4731.458,2788.29834,1
4731.484,2678.68384,1
4731.494,2693.0813,1
4731.501,2848.14233,1
4731.50244,2772.3623,1
4731.59668,2665.12524,1
4731.617,2694.77686,1
4731.634,2623.07031,1
4731.69434,2754.16943,1
4731.71338,2619.731,1
4731.71436,2598.57764,1
4731.78271,2630.00342,1
4731.874,2710.22852,1
4731.909,2602.91333,1
4731.92432,2674.75122,1
4731.961,2609.81079,1
4731.982,2710.75757,1
4732.058,2564.41919,1
4732.07959,2747.66064,1
4732.08252,2614.29688,1
4732.098,2570.31372,1
4732.15625,2548.662,1
4732.181,2642.24683,1
4732.199,2580.78,1
4732.2,2596.77075,1
4732.20557,2655.6228,1
4732.21143,2803.49731,1
4732.242,2671.07764,1
4732.29,2615.14624,1
4732.31152,2681.388,1
4732.32861,2542.82031,1
4732.364,2829.867,1
4732.42432,2619.99536,1
4732.42725,2529.10815,1
4732.553,2487.38037,1
4732.58,2560.03638,1
4732.59668,2619.20166,1
4732.648,2803.463,1
4732.6543,2571.31885,1
4732.722,2713.15967,1
4732.729,2727.449,1
4732.743,2583.42773,1
4732.769,2608.36572,1
4732.809,2785.79932,1
4732.833,2515.26978,1
4732.86,2659.99341,1
4732.874,2583.9668,1
4732.884,2684.38184,1
4732.907,2730.62,1
4732.935,2781.77832,1
4732.943,2601.43628,1
4732.948,2476.93,1
4732.9707,2566.635,1
4732.972,2589.27441,1
4733.00244,2758.713,1
4733.058,2473.69556,1
4733.189,2645.235,1
4733.19531,2637.77026,1
4733.19971,2602.90186,1
4733.21826,2561.12378,1
4733.27,2605.48169,1
4733.27148,2601.53979,1
4733.28467,2507.45874,1
4733.29248,2614.602,1
4733.32275,2479.09839,1
4733.38574,2777.95728,1
4733.389,2712.50757,1
4733.4,2663.19116,1
4733.40039,2614.14478,1
4733.524,2838.11377,1
4733.532,2608.691,1
4733.535,2748.74731,1
4733.625,2806.396,1
4733.641,2602.01953,1
4733.667,2664.65845,1
4733.687,2673.40283,1
4733.692,2613.22363,1
4733.738,2726.4873,1
4733.7915,2651.601,1
4733.80957,2588.41235,1
4733.83545,2758.63745,1
4733.857,2678.78564,1
4733.889,2651.84717,1
4733.928,2622.275,1
4733.934,2683.17749,1
4733.97168,2763.65723,1
4733.98438,2663.19287,1
4733.999,2644.383,1
4734.003,2620.95874,1
4734.026,2686.6604,1
4734.05859,2670.518,1
4734.118,2460.1936,1
4734.163,2781.70728,1
4734.166,2633.63965,1
4734.18066,2508.443,1
4734.25342,2469.63062,1
4734.284,2608.21558,1
4734.296,2681.48633,1
4734.317,2776.126,1
4734.33545,2714.3457,1
4734.37061,2640.10913,1
4734.37158,2659.21216,1
4734.374,2725.931,1
4734.403,2643.43726,1
4734.42725,2648.9624,1
4734.439,2700.41357,1
4734.443,2588.70728,1
4734.487,2684.38013,1
4734.597,2750.23682,1
4734.602,2586.049,1
4734.60449,2651.132,1
4734.62256,2661.59644,1
4734.683,2789.89331,1
4734.6875,2667.56982,1
4734.709,2432.36987,1
4734.72266,2519.64478,1
4734.86328,2745.43848,1
4734.923,2811.7168,1
4734.952,2680.46924,1
4734.96533,2680.94775,1
4734.972,2587.60986,1
4735.082,2665.525,1
4735.123,2614.28931,1
4735.15039,2612.66113,1
4735.241,2648.782,1
4735.244,2624.452,1
4735.255,2619.11621,1
4735.28,2611.06567,1
4735.31348,2620.57349,1
4735.383,2694.13232,1
4735.40869,2620.63013,1
4735.45459,2675.50049,1
4735.46729,2646.98,1
4735.476,2619.05225,1
4735.51172,2584.90454,1
4735.55469,2581.06152,1
4735.556,2545.25977,1
4735.56641,2399.39526,1
4735.571,2542.73438,1
4735.61572,2803.43164,1
4735.62549,2608.70679,1
4735.65527,2391.48,1
4735.662,2746.9375,1
4735.67236,2702.59521,1
4735.69,2611.11987,1
4735.7085,2550.27881,1
4735.712,2564.4043,1
4735.733,2659.79,1
4735.75049,2519.24438,1
4735.779,2622.15967,1
4735.795,2697.92456,1
4735.832,2529.422,1
4735.84,2597.46045,1
4735.86768,2668.87646,1
4735.87451,2546.05054,1
4735.90137,2582.23682,1
4735.91,2641.49048,1
4735.951,2650.53857,1
4735.992,2551.817,1
4735.993,2582.24951,1
4736.007,2610.0813,1
4736.0293,2540.08032,1
4736.038,2571.516,1
4736.043,2704.52954,1
4736.047,2661.13672,1
4736.06,2579.41113,1
4736.06641,2647.956,1
4736.09961,2672.499,1
4736.142,2695.61084,1
4736.152,2647.442,1
4736.15674,2643.03247,1
4736.158,2770.08252,1
4736.15967,2741.50317,1
4736.21826,2683.22949,1
4736.227,2615.06274,1
4736.27734,2599.30933,1
4736.319,2637.69531,1
4736.32,2660.96436,1
4736.325,2635.70166,1
4736.40674,2619.612,1
4736.45752,2725.47559,1
4736.51855,2602.99365,1
4736.61963,2627.34229,1
4736.715,2521.36084,1
4736.71729,2464.484,1
4736.778,2562.48877,1
4736.799,2588.95557,1
4736.83838,2731.33154,1
4736.89648,2682.08887,1
4736.95264,2543.88867,1
4736.996,2552.41113,1
4737.029,2707.97314,1
4737.03125,2652.56079,1
4737.033,2724.48413,1
4737.05273,2695.60645,1
4737.09961,2739.12,1
4737.11572,2659.26343,1
4737.22461,2852.18335,1
4737.22656,2642.84375,1
4737.25,2637.76147,1
4737.27441,2663.27246,1
4737.29,2671.00879,1
4737.313,2701.84619,1
4737.36426,2616.83545,1
4737.37,2711.7085,1
4737.387,2602.28418,1
4737.395,2753.97144,1
4737.40625,2717.524,1
4737.44727,2587.489,1
4737.48438,2603.8125,1
4737.493,2645.25928,1
4737.52539,2498.595,1
4737.54248,2487.828,1
4737.54639,2627.49634,1
4737.54932,2770.70313,1
4737.59229,2767.0896,1
4737.69531,2554.48755,1
4737.71338,2610.35034,1
4737.73242,2778.06,1
4737.7334,2846.816,1
4737.749,2812.74731,1
4737.871,2755.26685,1
4737.88,2729.01782,1
4737.88135,2696.275,1
4737.895,2515.48584,1
4737.953,2752.50146,1
4738.01025,2718.55737,1
4738.02637,2601.51318,1
4738.0293,2562.75537,1
4738.05273,2629.4917,1
4738.093,2599.32813,1
4738.09375,2676.30957,1
4738.099,2597.32,1
4738.13965,2827.33276,1
4738.162,2631.93774,1
4738.19336,2691.90332,1
4738.212,2731.44067,1
4738.23828,2490.80469,1
4738.24756,2612.123,1
4738.25732,2615.5166,1
4738.262,2433.95679,1
4738.274,2610.9397,1
4738.35254,2699.72168,1
4738.383,2625.8,1
4738.441,2754.29614,1
4738.44141,2718.05322,1
4738.46436,2721.055,1
4738.491,2597.82886,1
4738.64648,2563.5332,1
4738.67432,2600.56,1
4738.68945,2656.99268,1
4738.692,2947.04565,1
4738.70752,2560.02686,1
4738.728,2628.34888,1
4738.73047,2646.739,1
4738.73975,2528.69531,1
4738.74365,2510.152,1
4738.74658,2751.98267,1
4738.759,2670.98218,1
4738.76855,2703.16455,1
4738.796,2772.676,1
4738.802,2611.86133,1
4738.82129,2707.08838,1
4738.82227,2456.28882,1
4738.82666,2673.32129,1
4738.844,2744.24438,1
4738.8623,2652.80737,1
4738.87842,2716.42,1
4738.934,2777.84131,1
4738.98047,2594.16479,1
4738.988,2597.0918,1
4739.12549,2518.594,1
4739.14746,2832.612,1
4739.16064,2513.05054,1
4739.16553,2648.452,1
4739.225,2604.53442,1
4739.26074,2837.36182,1
4739.304,2585.09082,1
4739.367,2667.87183,1
4739.389,2601.107,1
4739.39063,2424.42969,1
4739.40967,2680.97339,1
4739.511,2738.561,1
4739.52637,2590.37939,1
4739.55127,2712.48145,1
4739.5957,2708.30957,1
4739.628,2737.25757,1
4739.709,2692.01025,1
4739.73,2698.43384,1
4739.74561,2622.667,1
4739.793,2624.2168,1
4739.83252,2663.76831,1
4739.86768,2574.703,1
4739.86963,2741.436,1
4739.884,2660.536,1
4739.88428,2553.478,1
4739.892,2634.15869,1
4739.959,2647.533,1
4739.967,2596.56641,1
4739.97949,2674.91675,1
4739.984,2586.061,1
4739.994,2789.21875,1
4740.06543,2541.52368,1
4740.22363,2550.65869,1
4740.255,2564.55566,1
4740.27246,2722.159,1
4740.278,2587.51416,1
4740.31543,2689.67334,1
4740.358,2647.7915,1
4740.36426,2739.40283,1
4740.377,2535.10547,1
4740.422,2648.22241,1
4740.42773,2565.894,1
4740.49072,2628.47852,1
4740.51465,2814.55127,1
4740.52051,2800.014,1
4740.524,2681.17432,1
4740.575,2711.31372,1
4740.58154,2593.34375,1
4740.59863,2691.094,1
4740.616,2751.29956,1
4740.655,2517.71338,1
4740.76172,2634.9895,1
4740.78955,2652.508,1
4740.796,2732.52271,1
4740.942,2585.979,1
4740.951,2770.36475,1
4740.96826,2671.66626,1
4740.96875,2724.388,1
4741.0166,2623.99316,1
4741.033,2657.80786,1
4741.082,2718.008,1
4741.08447,2712.46777,1
4741.08838,2667.76465,1
4741.115,2684.109,1
4741.143,2613.085,1
4741.176,2586.25,1
4741.23828,2620.64038,1
4741.28,2686.85474,1
4741.28,2826.78613,1
4741.32666,2592.53418,1
4741.338,2714.2793,1
4741.35938,2679.73584,1
4741.386,2530.15234,1
4741.417,2549.89087,1
4741.43066,2635.95361,1
4741.438,2759.60986,1
4741.45947,2713.43628,1
4741.4917,2585.82959,1
4741.52637,2732.499,1
4741.55127,2707.78052,1
4741.56445,2667.47974,1
4741.648,2623.15234,1
4741.67236,2761.45361,1
4741.677,2613.00977,1
4741.689,2524.35,1
4741.72168,2696.326,1
4741.7915,2657.48218,1
4741.822,2745.99487,1
4741.84,2680.747,1
4741.85938,2649.13086,1
4741.869,2610.67969,1
4741.90039,2601.00269,1
4741.93945,2661.704,1
4741.949,2609.82129,1
4742.005,2593.2334,1
4742.01855,2708.712,1
4742.019,2623.94873,1
4742.02,2554.83276,1
4742.02441,2817.26416,1
4742.051,2619.50781,1
4742.06738,2690.72754,1
4742.08643,2613.90674,1
4742.134,2784.97388,1
4742.177,2709.10864,1
4742.20947,2631.14551,1
4742.2373,2883.62622,1
4742.242,2627.26978,1
4742.28174,2727.01831,1
4742.308,2733.75366,1
4742.328,2598.4187,1
4742.381,2532.00781,1
4742.38232,2628.87085,1
4742.392,2540.25366,1
4742.418,2642.82275,1
4742.42432,2676.31958,1
4742.43262,2691.2168,1
4742.44434,2673.755,1
4742.46631,2731.11621,1
4742.487,2785.58618,1
4742.513,2727.96338,1
4742.5166,2718.027,1
4742.51855,2604.15259,1
4742.5625,2797.64819,1
4742.579,2580.5144,1
4742.67334,2628.56738,1
4742.712,2645.793,1
4742.72852,2610.83276,1
4742.74268,2331.316,1
4742.8584,2649.01074,1
4742.8623,2693.64575,1
4742.868,2724.031,1
4742.872,2642.80371,1
4742.88037,2600.77759,1
4742.886,2665.41943,1
4742.896,2559.483,1
4742.91,2519.17114,1
4743.10547,2637.404,1
4743.19727,2645.80347,1
4743.2417,2762.399,1
4743.25732,2452.26953,1
4743.26025,2667.51978,1
4743.266,2572.283,1
4743.28564,2553.9502,1
4743.28857,2790.29077,1
4743.31152,2802.5,1
4743.36768,2638.22949,1
4743.381,2700.16333,1
4743.3877,2687.38818,1
4743.417,2738.82227,1
4743.46045,2518.44116,1
4743.46973,2698.58545,1
4743.488,2891.65186,1
4743.49365,2558.8606,1
4743.506,2757.42432,1
4743.516,2792.932,1
4743.556,2833.17627,1
4743.68359,2697.08,1
4743.76,2771.84082,1
4743.79248,2560.07544,1
4743.82275,2550.29761,1
4743.83057,2679.856,1
4743.8623,2717.75244,1
4743.89941,2654.81836,1
4743.90234,2399.497,1
4743.963,2607.39648,1
4743.99561,2701.70947,1
4744.00244,2750.7832,1
4744.05762,2635.449,1
4744.06055,2607.34082,1
4744.081,2915.09644,1
4744.08447,2865.06323,1
4744.1333,2794.68677,1
4744.164,2678.20557,1
4744.173,2460.29663,1
4744.18359,2735.82056,1
4744.28369,2631.52222,1
4744.292,2601.648,1
4744.321,2761.792,1
4744.32275,2594.54541,1
4744.341,2727.38818,1
4744.35156,2626.873,1
4744.38672,2669.136,1
4744.39063,2769.3064,1
4744.50146,2658.80737,1
4744.514,2577.55957,1
4744.52734,2569.56958,1
4744.566,2510.61743,1
4744.58154,2769.95337,1
4744.59131,2677.78076,1
4744.597,2669.47314,1
4744.62939,2765.021,1
4744.66553,2798.32739,1
4744.675,2799.38916,1
4744.69873,2514.29517,1
4744.71631,2698.73535,1
4744.74463,2595.843,1
4744.94629,2749.908,1
4745.01074,2814.96167,1
4745.0293,2600.192,1
4745.051,2831.4,1
4745.054,2539.48071,1
4745.097,2649.513,1
4745.112,2618.83618,1
4745.125,2647.36475,1
4745.13672,2768.864,1
4745.154,2761.79321,1
4745.1626,2724.46484,1
4745.201,2866.29272,1
4745.20361,2490.3855,1
4745.22949,2630.03931,1
4745.29639,2613.645,1
4745.329,2629.24268,1
4745.34473,2662.22827,1
4745.377,2731.73145,1
4745.416,2503.35083,1
4745.536,2653.34863,1
4745.54834,2691.70874,1
4745.56055,2591.339,1
4745.60352,2619.067,1
4745.628,2630.42676,1
4745.673,2557.39478,1
4745.7124,2751.195,1
4745.72461,2646.634,1
4745.72461,2656.00562,1
4745.73633,2530.737,1
4745.743,2783.109,1
4745.75049,2668.02515,1
4745.796,2682.50562,1
4745.79932,2625.70947,1
4745.80273,2695.56226,1
4745.86426,2627.075,1
4745.86865,2534.17847,1
4745.884,2726.339,1
4745.90625,2676.97485,1
4745.9165,2694.78638,1
4745.92041,2735.788,1
4745.934,2565.00366,1
4745.9375,2603.542,1
4745.992,2687.17236,1
4746.01758,2692.25269,1
4746.06934,2596.357,1
4746.084,2706.03223,1
