Ch1 Amplitude,Ch2 Amplitude,Cluster
4414.086,2330.977,1
4414.19775,2408.28735,1
4414.238,2360.765,1
4414.382,2417.08179,1
4414.461,2469.4397,1
4414.641,2612.31348,1
4414.65527,2495.31982,1
4414.685,2605.56787,1
4414.726,2608.05,1
4414.777,2466.00854,1
4414.86035,2440.052,1
4414.91846,2565.89355,1
4415.00537,2459.45532,1
4415.148,2355.70972,1
4415.33,2532.32422,1
4415.56934,2537.13745,1
4415.577,2488.419,1
4415.62061,2437.47729,1
4415.62646,2637.119,1
4415.72754,2527.609,1
4415.809,2619.36816,1
4415.82764,2506.02686,1
4416.24268,2613.39038,1
4416.328,2558.67578,1
4416.34375,2435.00928,1
4416.39063,2538.1106,1
4416.399,2387.19116,1
4416.59473,2434.97949,1
4416.668,2449.26978,1
4416.96338,2411.774,1
4417.006,2519.37354,1
4417.03857,2496.85156,1
4417.22559,2603.70239,1
4417.313,2448.787,1
4417.50244,2534.05225,1
4417.6123,2537.19653,1
4417.656,2458.73145,1
4417.77,2482.20557,1
4417.775,2304.51978,1
4417.835,2350.54761,1
4417.848,2523.8,1
4417.994,2569.35913,1
4418.067,2472.342,1
4418.106,2435.569,1
4418.227,2558.18481,1
4418.289,2417.77612,1
4418.3667,2710.86914,1
4418.403,2422.35229,1
4418.41455,2501.666,1
4418.612,2808.268,1
4418.8335,2618.70117,1
4418.865,2626.18726,1
4418.9834,2441.1,1
4419.11035,2580.09961,1
4419.11963,2350.63452,1
4419.387,2469.95532,1
4419.41357,2416.15161,1
4419.58545,2479.09985,1
4419.5874,2536.746,1
4419.62842,2499.82324,1
4419.65967,2440.6,1
4419.95166,2526.07642,1
4420.229,2623.9668,1
4420.276,2597.45972,1
4420.415,2428.43066,1
4420.48535,2452.117,1
4420.5083,2454.15259,1
4420.598,2435.24365,1
4420.783,2480.835,1
4420.945,2524.027,1
4420.96631,2406.10327,1
4421.014,2498.59937,1
4421.02,2540.45581,1
4421.096,2528.92383,1
4421.422,2494.19678,1
4421.49658,2536.281,1
4421.526,2472.439,1
4421.573,2429.955,1
4421.604,2576.9707,1
4421.60547,2414.79614,1
4421.689,2500.393,1
4421.71,2528.502,1
4421.735,2570.01147,1
4421.827,2602.5415,1
4421.917,2608.44531,1
4421.92236,2464.35083,1
4421.981,2601.07251,1
4422.17725,2394.199,1
4422.191,2501.91943,1
4422.257,2622.646,1
4422.27148,2634.16113,1
4422.394,2539.43066,1
4422.478,2434.975,1
4422.54541,2558.79639,1
4422.674,2385.83325,1
4422.737,2390.4707,1
4422.751,2378.68945,1
4422.84766,2535.9895,1
4422.98633,2432.684,1
4423.076,2358.96582,1
4423.361,2573.52466,1
4423.4707,2460.79443,1
4423.47754,2324.719,1
4423.65332,2588.62622,1
4423.69336,2532.17822,1
4423.72656,2471.259,1
4423.806,2423.903,1
4423.828,2478.50635,1
4423.87061,2485.47217,1
4423.89258,2606.53369,1
4423.93,2563.77612,1
4424.03662,2482.123,1
4424.24072,2489.48828,1
4424.38037,2504.0293,1
4424.564,2517.60083,1
4424.782,2416.93115,1
4424.846,2556.829,1
4424.909,2466.92114,1
4425.015,2455.984,1
4425.04834,2454.30273,1
4425.1123,2619.029,1
4425.149,2312.91626,1
4425.184,2506.12769,1
4425.25146,2479.62939,1
4425.26465,2487.68262,1
4425.273,2441.14478,1
4425.297,2470.77051,1
4425.445,2402.54883,1
4425.5293,2555.76074,1
4425.65,2465.80444,1
4425.766,2590.33545,1
4425.83643,2495.32617,1
4426.27441,2635.35962,1
4426.35449,2568.644,1
4426.48242,2536.8772,1
4426.542,2547.85718,1
4426.62744,2549.22949,1
4426.686,2544.98535,1
4426.706,2598.49243,1
4426.763,2569.77832,1
4426.96729,2583.79443,1
4427.041,2572.96387,1
4427.17529,2525.76685,1
4427.307,2457.404,1
4427.35254,2582.6543,1
4427.37158,2423.66333,1
4427.408,2432.67822,1
4427.48,2299.14819,1
4427.55371,2530.597,1
4427.59473,2635.412,1
4427.61133,2564.95142,1
4427.71631,2725.47729,1
4427.764,2527.92334,1
4427.944,2338.51563,1
4427.95947,2461.42822,1
4428.006,2629.57129,1
4428.121,2534.19434,1
4428.12256,2523.3186,1
4428.24854,2545.84619,1
4428.435,2455.40161,1
4428.522,2379.70728,1
4428.647,2531.921,1
4428.69727,2519.42041,1
4428.765,2384.75977,1
4428.93359,2516.22144,1
4428.995,2433.7085,1
4429.018,2517.76245,1
4429.077,2473.44067,1
4429.20264,2307.44214,1
4429.31738,2516.15186,1
4429.424,2526.79443,1
4429.673,2487.05884,1
4429.858,2662.27515,1
4429.934,2451.2312,1
4429.95752,2407.15332,1
4430.09375,2440.226,1
4430.098,2690.428,1
4430.10547,2501.4978,1
4430.13428,2531.44043,1
4430.285,2618.119,1
4430.33838,2497.86084,1
4430.38135,2671.276,1
4430.38867,2468.184,1
4430.43945,2578.438,1
4430.474,2465.20068,1
4430.53857,2542.40527,1
4430.6665,2383.539,1
4430.696,2469.04346,1
4430.71,2498.36084,1
4430.73,2371.095,1
4430.999,2725.063,1
4431.027,2476.08276,1
4431.08447,2453.57764,1
4431.134,2537.95947,1
4431.19531,2607.091,1
4431.21436,2547.337,1
4431.40332,2472.76538,1
4431.471,2493.24927,1
4431.529,2508.49951,1
4431.67236,2528.25024,1
4431.708,2359.793,1
4431.71631,2557.13184,1
4431.765,2533.405,1
4431.83643,2610.818,1
4431.8833,2516.01636,1
4432.068,2516.17749,1
4432.199,2491.93018,1
4432.35645,2480.55762,1
4432.51953,2578.2168,1
4432.554,2547.75024,1
4432.6333,2414.37158,1
4432.64746,2521.61035,1
4432.73242,2342.83472,1
4432.779,2655.995,1
4432.811,2701.673,1
4432.86768,2589.52563,1
4432.93262,2444.51855,1
4432.95068,2590.451,1
4433.046,2470.704,1
4433.048,2448.60571,1
4433.08252,2660.99121,1
4433.102,2691.14624,1
4433.13574,2611.86035,1
4433.341,2615.17114,1
4433.46826,2524.12549,1
4433.48242,2424.64087,1
4433.513,2358.115,1
4433.564,2418.958,1
4433.595,2557.73169,1
4433.64453,2344.2085,1
4433.92,2417.90918,1
4433.922,2526.8457,1
4433.97168,2526.7063,1
4433.984,2578.28223,1
4434.01953,2389.00146,1
4434.07,2527.43872,1
4434.12842,2476.9707,1
4434.316,2742.52612,1
4434.37,2608.069,1
4434.414,2559.41284,1
4434.529,2586.39429,1
4434.616,2467.271,1
4435.095,2560.96826,1
4435.09766,2502.29883,1
4435.10352,2489.16943,1
4435.1167,2553.12915,1
4435.197,2416.49878,1
4435.279,2383.98682,1
4435.39063,2517.57983,1
4435.575,2520.83423,1
4435.62,2608.354,1
4435.7085,2526.26929,1
4435.917,2372.80029,1
4435.96533,2389.74536,1
4435.968,2355.82886,1
4436.347,2498.51587,1
4436.44629,2622.71265,1
4436.51172,2500.16553,1
4436.55127,2440.92456,1
4436.76953,2468.50171,1
4436.855,2550.87134,1
4436.8623,2580.44653,1
4436.934,2451.90845,1
4437.00049,2396.28052,1
4437.02,2520.42017,1
4437.191,2524.76367,1
4437.216,2720.68286,1
4437.26025,2734.71,1
4437.33,2605.229,1
4437.679,2476.03613,1
4437.705,2506.701,1
4437.7085,2458.47729,1
4437.76367,2445.2373,1
4437.912,2540.2627,1
4437.91748,2383.52466,1
4437.95068,2644.36963,1
4437.9873,2673.83887,1
4438.042,2497.05737,1
4438.056,2493.40625,1
4438.06934,2557.02,1
4438.188,2467.33276,1
4438.32764,2509.40771,1
4438.40869,2487.95459,1
4438.421,2536.823,1
4438.462,2462.814,1
4438.473,2513.50879,1
4438.571,2360.23169,1
4438.72266,2599.25684,1
4438.865,2478.97437,1
4438.96143,2624.702,1
4438.99756,2551.095,1
4439.012,2417.82959,1
4439.163,2454.88062,1
4439.40771,2544.71826,1
4439.428,2426.496,1
4439.47168,2476.36426,1
4439.47949,2551.37842,1
4439.53369,2473.541,1
4439.565,2638.575,1
4439.604,2299.64917,1
4439.75146,2456.51978,1
4439.828,2494.6333,1
4439.85352,2441.72656,1
4440.03027,2511.50415,1
4440.072,2634.0332,1
4440.11572,2458.06641,1
4440.121,2347.54663,1
4440.22,2469.222,1
4440.25537,2461.9563,1
4440.2627,2444.50146,1
4440.268,2494.446,1
4440.534,2691.929,1
4440.60547,2423.261,1
4440.626,2398.36646,1
4440.6875,2411.67871,1
4440.69336,2474.09985,1
4440.79834,2480.11572,1
4440.831,2514.844,1
4440.85059,2525.77344,1
4440.93359,2518.81567,1
4440.94141,2517.29126,1
4440.988,2364.14746,1
4441.068,2513.42944,1
4441.21436,2521.2937,1
4441.218,2425.78247,1
4441.22852,2507.736,1
4441.24951,2526.31934,1
4441.32129,2561.70776,1
4441.39648,2546.459,1
4441.44727,2514.868,1
4441.60254,2472.369,1
4442.00049,2622.78,1
4442.146,2621.8916,1
4442.22,2550.67334,1
4442.24365,2778.828,1
4442.26025,2548.70581,1
4442.387,2459.22119,1
4442.499,2445.80029,1
4442.53271,2524.94263,1
4442.601,2493.39233,1
4442.613,2413.816,1
4442.689,2459.21021,1
4442.70361,2545.921,1
4442.769,2486.65527,1
4442.88965,2381.42334,1
4443.00049,2619.5564,1
4443.007,2499.18335,1
4443.096,2369.97021,1
4443.2915,2755.48779,1
4443.31836,2524.77124,1
4443.3457,2485.072,1
4443.34961,2370.70654,1
4443.479,2500.93433,1
4443.486,2609.32129,1
4443.486,2572.91113,1
4443.526,2329.42017,1
4443.707,2617.35767,1
4443.71436,2397.14819,1
4443.72363,2386.45313,1
4443.75049,2384.79443,1
4443.99951,2503.36987,1
4444.0957,2552.14478,1
4444.121,2635.39478,1
4444.182,2598.27954,1
4444.226,2529.828,1
4444.281,2527.96338,1
4444.28271,2413.17285,1
4444.505,2627.46143,1
4444.544,2539.17041,1
4444.58154,2434.74585,1
4444.63672,2420.876,1
4444.876,2546.31543,1
4444.959,2529.67334,1
4445.03174,2466.4834,1
4445.069,2484.79663,1
4445.06934,2552.466,1
4445.1333,2371.33643,1
4445.206,2474.66772,1
4445.23145,2502.41626,1
4445.352,2435.7854,1
4445.368,2416.70068,1
4445.48535,2532.84644,1
4445.5957,2530.23242,1
4445.78857,2399.76636,1
4445.806,2543.83447,1
4446.024,2501.75,1
4446.034,2539.93652,1
4446.0874,2675.13232,1
4446.242,2549.34766,1
4446.28271,2628.9126,1
4446.329,2504.59521,1
4446.43652,2607.234,1
4446.437,2596.828,1
4446.53125,2613.74561,1
4446.54541,2625.9375,1
4446.553,2498.06543,1
4446.68,2616.18555,1
4446.71973,2416.64966,1
4446.733,2316.38574,1
4446.852,2430.135,1
4446.881,2612.91821,1
4446.89355,2484.395,1
4446.928,2493.06714,1
4447.183,2566.11328,1
4447.51172,2599.189,1
4447.546,2506.75732,1
4447.567,2469.41,1
4447.59375,2488.3584,1
4447.60352,2660.481,1
4447.67139,2476.54224,1
4447.693,2527.849,1
4447.78,2453.811,1
4447.944,2480.75171,1
4447.967,2504.265,1
4447.976,2514.17334,1
4448.078,2599.034,1
4448.13232,2593.35742,1
4448.355,2496.23169,1
4448.38232,2575.835,1
4448.3877,2586.01538,1
4448.52148,2516.64941,1
4448.542,2484.14233,1
4448.567,2551.1416,1
4448.57,2429.21973,1
4448.575,2670.21069,1
4448.57568,2624.13013,1
4448.612,2628.32568,1
4448.61963,2499.75269,1
4448.70654,2512.33838,1
4448.70752,2468.41187,1
4448.722,2307.82642,1
4448.896,2512.17944,1
4449.13037,2456.28784,1
4449.196,2689.78467,1
4449.197,2454.174,1
4449.265,2467.76245,1
4449.32959,2534.834,1
4449.515,2542.03442,1
4449.72266,2573.0564,1
4449.726,2575.03174,1
4449.93848,2477.9104,1
4450.06836,2456.97656,1
4450.142,2565.66724,1
4450.17334,2523.16528,1
4450.383,2475.02539,1
4450.402,2659.50464,1
4450.406,2534.644,1
4450.496,2452.981,1
4450.5166,2510.405,1
4450.6123,2629.25635,1
4450.62354,2408.61841,1
4450.745,2492.64478,1
4450.751,2495.2168,1
4450.79248,2460.25073,1
4450.815,2661.881,1
4450.9707,2608.45947,1
4451.029,2504.54468,1
4451.177,2466.09424,1
4451.247,2531.15161,1
4451.268,2576.33179,1
4451.346,2554.611,1
4451.371,2534.99365,1
4451.40625,2531.805,1
4451.455,2524.67773,1
4451.56152,2541.10645,1
4451.67236,2479.418,1
4451.744,2481.608,1
4451.886,2596.82617,1
4451.8916,2522.83374,1
4451.96,2442.27246,1
4451.987,2449.79565,1
4452.06445,2645.81738,1
4452.10156,2500.13672,1
4452.15869,2609.24829,1
4452.267,2624.30518,1
4452.33154,2569.92822,1
4452.33643,2614.49268,1
4452.42529,2509.52368,1
4452.457,2536.547,1
4452.48633,2626.326,1
4452.491,2501.31665,1
4452.50049,2492.7373,1
4452.507,2551.53125,1
4452.55859,2401.84473,1
4452.63428,2450.18262,1
4452.64063,2459.48535,1
4452.65234,2477.88525,1
4452.659,2465.37158,1
4452.707,2446.356,1
4452.72363,2568.846,1
4452.77,2530.84155,1
4452.789,2530.83521,1
4452.7915,2612.99268,1
4453.04443,2373.10327,1
4453.08643,2385.92114,1
4453.088,2622.70557,1
4453.0957,2584.05518,1
4453.15771,2526.46582,1
4453.35254,2435.86938,1
4453.39355,2439.83228,1
4453.462,2658.235,1
4453.58838,2577.412,1
4453.712,2548.613,1
4453.769,2504.57544,1
4453.783,2530.882,1
4453.852,2361.229,1
4453.866,2574.59741,1
4453.918,2520.22974,1
4453.975,2506.02661,1
4454.203,2530.56274,1
4454.222,2459.04565,1
4454.22852,2563.229,1
4454.24,2504.72852,1
4454.34961,2432.69946,1
4454.442,2399.27441,1
4454.63428,2508.76953,1
4454.714,2480.797,1
4454.745,2523.3877,1
4454.90234,2624.41528,1
4455.004,2360.39282,1
4455.048,2369.25366,1
4455.05127,2536.904,1
4455.17871,2651.119,1
4455.2085,2405.38428,1
4455.315,2354.68066,1
4455.39941,2542.52173,1
4455.40625,2635.219,1
4455.43262,2525.26733,1
4455.504,2637.13916,1
4455.579,2504.656,1
4455.61475,2555.77954,1
4455.76025,2504.64844,1
4455.79443,2512.76929,1
4455.806,2531.143,1
4455.897,2530.94531,1
4455.91162,2511.00977,1
4455.92871,2502.12671,1
4455.96875,2527.96484,1
4456.08252,2483.12939,1
4456.139,2559.84668,1
4456.153,2551.54419,1
4456.24268,2501.488,1
4456.259,2459.75635,1
4456.268,2373.54077,1
4456.431,2507.91479,1
4456.46,2647.244,1
4456.49951,2597.72144,1
4456.651,2534.87134,1
4456.781,2468.82227,1
4456.92871,2459.94214,1
4456.948,2657.207,1
4456.994,2662.642,1
4457.035,2451.05469,1
4457.047,2506.85718,1
4457.054,2412.76733,1
4457.057,2460.078,1
4457.087,2733.53418,1
4457.134,2590.14282,1
4457.136,2546.10059,1
4457.27051,2442.76147,1
4457.44238,2544.31323,1
4457.493,2533.79932,1
4457.53369,2468.22827,1
4457.535,2507.16162,1
4457.566,2450.00171,1
4457.6,2568.676,1
4457.612,2497.07227,1
4457.711,2401.49585,1
4457.756,2451.64014,1
4457.758,2460.743,1
4457.977,2457.12451,1
4458.1123,2531.87476,1
4458.3374,2648.93481,1
4458.438,2509.11328,1
4458.444,2539.8772,1
4458.494,2476.59644,1
4458.6416,2480.08813,1
4458.66,2597.21729,1
4458.704,2413.36938,1
4458.709,2641.52612,1
4458.72363,2502.71338,1
4458.742,2602.147,1
4458.77441,2555.37549,1
4458.797,2400.00781,1
4458.79736,2497.68774,1
4458.80859,2434.765,1
4458.848,2407.6748,1
4458.86475,2495.9873,1
4458.88965,2522.66284,1
4458.89355,2458.16162,1
4458.914,2621.287,1
4458.95752,2511.422,1
4459.0293,2535.85083,1
4459.14453,2537.08936,1
4459.14844,2483.42627,1
4459.289,2446.578,1
4459.30566,2605.73438,1
4459.3125,2494.07471,1
4459.3335,2605.66553,1
4459.40771,2500.78931,1
4459.434,2397.63647,1
4459.493,2535.128,1
4459.55,2647.1333,1
4459.595,2636.92822,1
4459.59863,2470.87354,1
4459.65869,2550.88062,1
4459.92529,2711.88477,1
4459.93262,2423.80859,1
4459.957,2508.8562,1
4460.01025,2436.99146,1
4460.01953,2468.10815,1
4460.05469,2341.77637,1
4460.09668,2557.89648,1
4460.239,2581.66968,1
4460.26953,2512.257,1
4460.29346,2463.36084,1
4460.334,2637.8457,1
4460.336,2518.73315,1
4460.391,2682.421,1
4460.391,2472.586,1
4460.444,2735.92651,1
4460.45361,2669.59863,1
4460.461,2327.021,1
4460.566,2420.4585,1
4460.588,2612.41382,1
4460.64453,2629.64966,1
4460.64551,2717.67285,1
4460.80566,2450.52368,1
4460.914,2544.10571,1
4460.996,2639.89453,1
4461.006,2430.496,1
4461.22168,2549.77075,1
4461.25537,2557.81055,1
4461.291,2455.58154,1
4461.33057,2621.42725,1
4461.35,2510.18115,1
4461.37256,2548.1416,1
4461.38672,2705.22266,1
4461.484,2584.14478,1
4461.49463,2587.337,1
4461.5083,2429.9043,1
4461.568,2619.00171,1
4461.622,2503.62671,1
4461.692,2629.693,1
4461.747,2508.52856,1
4461.83447,2558.4082,1
4461.89941,2361.98657,1
4461.94141,2533.639,1
4462.181,2584.371,1
4462.314,2629.60181,1
4462.366,2417.2583,1
4462.43164,2633.71533,1
4462.45361,2651.296,1
4462.54248,2648.12427,1
4462.57959,2519.88721,1
4462.64844,2510.39551,1
4462.653,2543.25757,1
4462.656,2468.958,1
4462.84131,2342.34814,1
4462.891,2558.07959,1
4463.0874,2423.87476,1
4463.088,2389.86865,1
4463.11,2598.41333,1
4463.27637,2511.025,1
4463.35742,2555.87085,1
4463.467,2457.40771,1
4463.507,2639.882,1
4463.54834,2551.62427,1
4463.733,2535.47583,1
4463.75049,2607.405,1
4463.82,2680.1687,1
4463.89,2505.01685,1
4464.07373,2486.15649,1
4464.152,2441.34326,1
4464.154,2553.01514,1
4464.187,2649.26367,1
4464.22168,2461.76563,1
4464.29639,2422.26367,1
4464.31,2542.52954,1
4464.533,2687.6748,1
4464.56152,2414.84155,1
4464.70068,2488.34131,1
4464.815,2483.574,1
4464.82275,2545.017,1
4464.855,2454.96484,1
4464.935,2506.5,1
4465.166,2450.8,1
4465.22852,2623.29688,1
4465.32861,2572.97632,1
4465.348,2540.40039,1
4465.41943,2575.12451,1
4465.48242,2461.61938,1
4465.485,2458.36938,1
4465.49561,2343.59937,1
4465.56543,2325.34937,1
4465.59766,2306.99536,1
4465.634,2463.55933,1
4465.74365,2401.217,1
4465.773,2609.28955,1
4465.796,2540.478,1
4465.828,2532.50317,1
4465.90039,2542.99146,1
4465.98047,2481.64966,1
4465.99658,2536.7627,1
4466.03662,2411.10571,1
4466.0957,2654.529,1
4466.13232,2618.19922,1
4466.19336,2561.47,1
4466.201,2369.20142,1
4466.263,2456.61719,1
4466.28369,2553.37939,1
4466.43359,2386.7168,1
4466.453,2598.06128,1
4466.46338,2504.187,1
4466.46826,2431.25635,1
4466.5415,2472.0415,1
4466.73145,2577.38159,1
4466.78857,2397.319,1
4466.84326,2441.90259,1
4466.87354,2662.53149,1
4466.95557,2674.09766,1
4466.9707,2405.22729,1
4467.06348,2565.334,1
4467.1875,2676.23462,1
4467.19,2580.36279,1
4467.215,2725.21777,1
4467.302,2389.01587,1
4467.361,2598.48926,1
4467.409,2529.27612,1
4467.4126,2455.295,1
4467.529,2468.03735,1
4467.60938,2530.78125,1
4467.915,2483.74878,1
4467.938,2426.16772,1
4467.9707,2694.038,1
4468.003,2323.77222,1
4468.01367,2497.55933,1
4468.01563,2601.31714,1
4468.092,2641.87158,1
4468.12842,2474.428,1
4468.19873,2532.5603,1
4468.20654,2425.039,1
4468.27051,2482.68481,1
4468.36865,2528.49146,1
4468.453,2628.81372,1
4468.524,2481.716,1
4468.667,2533.14722,1
4468.679,2698.425,1
4468.74365,2472.03247,1
4468.79443,2588.1333,1
4468.812,2635.84766,1
4468.906,2424.00366,1
4468.937,2528.811,1
4468.95361,2600.25854,1
4469.013,2521.07739,1
4469.18262,2721.52441,1
4469.20947,2655.72241,1
4469.426,2454.49927,1
4469.504,2529.79346,1
4469.565,2402.70361,1
4469.571,2476.99463,1
4469.62549,2538.60742,1
4469.65039,2534.28149,1
4469.71729,2512.34961,1
4469.785,2627.94336,1
4469.84473,2493.331,1
4469.867,2683.67651,1
4470.006,2537.7085,1
4470.03955,2542.61987,1
4470.13867,2578.19019,1
4470.27441,2612.274,1
4470.383,2476.193,1
4470.43555,2444.63428,1
4470.44775,2621.03735,1
4470.66748,2464.27539,1
4470.66748,2473.70142,1
4470.73,2524.93018,1
4470.759,2519.67627,1
4470.821,2512.65845,1
4470.84473,2584.79443,1
4470.899,2583.7915,1
4470.928,2616.5498,1
4470.965,2443.458,1
4470.96826,2436.0498,1
4471.002,2527.19214,1
4471.06152,2625.546,1
4471.17236,2475.90479,1
4471.174,2515.64063,1
4471.263,2539.45923,1
4471.41162,2474.88843,1
4471.414,2472.55127,1
4471.415,2556.8,1
4471.46143,2500.66821,1
4471.528,2504.387,1
4471.538,2505.75977,1
4471.664,2518.74829,1
4471.682,2634.96558,1
4471.68262,2614.63281,1
4471.70752,2575.02,1
4471.737,2491.40015,1
4471.753,2522.54028,1
4471.80762,2605.69775,1
4471.827,2607.89,1
4471.87744,2638.17188,1
4472.01563,2634.032,1
4472.08643,2555.59277,1
4472.167,2541.42236,1
4472.18945,2345.91748,1
4472.27344,2492.46021,1
4472.402,2512.87378,1
4472.42432,2479.11963,1
4472.42773,2496.397,1
4472.547,2435.44458,1
4472.71143,2589.81763,1
4472.75537,2588.39844,1
4472.82129,2618.17236,1
4472.88525,2435.46484,1
4472.90234,2588.58643,1
4473.009,2709.70557,1
4473.11426,2450.10522,1
4473.154,2532.57813,1
4473.182,2559.115,1
4473.196,2378.02734,1
4473.30371,2533.51538,1
4473.36768,2590.77686,1
4473.40137,2552.36914,1
4473.509,2621.0022,1
4473.5415,2644.00513,1
4473.591,2501.90479,1
4473.63965,2498.54346,1
4473.79834,2408.77368,1
4473.814,2422.67285,1
4473.84,2586.63477,1
4473.867,2590.796,1
4473.888,2543.15649,1
4473.917,2396.78735,1
4474.01367,2537.21265,1
4474.04736,2678.40137,1
4474.066,2628.34888,1
4474.187,2738.85815,1
4474.50732,2526.53638,1
4474.514,2416.09619,1
4474.668,2484.89136,1
4474.674,2542.225,1
4474.834,2664.912,1
4474.847,2661.67236,1
4474.93,2556.34326,1
4474.932,2501.59644,1
4475.01758,2534.74951,1
4475.09863,2533.87427,1
4475.099,2756.16357,1
4475.113,2578.0188,1
4475.171,2561.45264,1
4475.175,2447.33252,1
4475.27051,2543.22949,1
4475.27832,2710.71655,1
4475.408,2417.82837,1
4475.454,2503.3186,1
4475.4707,2588.0415,1
4475.622,2564.26855,1
4475.647,2467.77466,1
4475.666,2428.18066,1
4475.689,2396.598,1
4475.79932,2619.60034,1
4475.84863,2495.51685,1
4475.882,2589.502,1
4475.97,2552.59766,1
4476.193,2643.75977,1
4476.214,2747.29736,1
4476.2793,2524.81055,1
4476.329,2672.14185,1
4476.37744,2532.66382,1
4476.524,2476.816,1
4476.60645,2562.8457,1
4476.644,2555.61743,1
4476.66846,2644.4707,1
