Ch1 Amplitude,Ch2 Amplitude,Cluster
4558.151,2712.58887,1
4558.175,2392.032,1
4558.18359,2525.78052,1
4558.18555,2521.25781,1
4558.19434,2511.42065,1
4558.242,2591.41187,1
4558.24658,2635.37817,1
4558.247,2531.53735,1
4558.289,2674.60742,1
4558.337,2551.409,1
4558.375,2700.74634,1
4558.393,2638.076,1
4558.47754,2573.99121,1
4558.47949,2494.342,1
4558.48633,2578.047,1
4558.518,2556.326,1
4558.55469,2719.61719,1
4558.56836,2542.41016,1
4558.57,2763.05151,1
4558.623,2521.639,1
4558.629,2537.70142,1
4558.656,2585.99365,1
4558.73438,2641.705,1
4558.75,2670.36279,1
4558.75439,2544.08618,1
4558.799,2710.90015,1
4558.85742,2519.46875,1
4558.878,2438.731,1
4558.93262,2698.61157,1
4558.954,2694.58521,1
4558.98438,2467.70947,1
4558.985,2471.28442,1
4559.043,2642.501,1
4559.04443,2698.37427,1
4559.058,2683.75757,1
4559.10156,2636.25928,1
4559.12939,2689.391,1
4559.153,2744.644,1
4559.19043,2633.706,1
4559.19434,2537.52148,1
4559.22168,2686.41382,1
4559.237,2582.08862,1
4559.256,2747.97729,1
4559.26855,2509.67676,1
4559.274,2541.0376,1
4559.315,2528.64819,1
4559.321,2579.115,1
4559.342,2597.633,1
4559.351,2561.49487,1
4559.36475,2475.20483,1
4559.40771,2472.2478,1
4559.48145,2703.1748,1
4559.53174,2616.20557,1
4559.546,2783.62842,1
4559.64453,2701.85718,1
4559.65674,2582.94629,1
4559.673,2709.11865,1
4559.69238,2533.739,1
4559.745,2473.37842,1
4559.749,2549.75659,1
4559.764,2704.66113,1
4559.76855,2592.656,1
4559.777,2611.42358,1
4559.795,2666.35083,1
4559.80664,2794.85425,1
4559.836,2625.868,1
4559.84326,2549.72559,1
4559.873,2629.85962,1
4559.88,2545.50464,1
4559.93359,2595.0603,1
4560.01953,2470.08472,1
4560.062,2589.843,1
4560.06348,2570.492,1
4560.123,2694.89917,1
4560.152,2669.05347,1
4560.223,2662.9917,1
4560.25244,2667.51221,1
4560.275,2527.21045,1
4560.284,2684.996,1
4560.30469,2643.47046,1
4560.32031,2699.37134,1
4560.37256,2528.925,1
4560.394,2471.64844,1
4560.426,2733.31714,1
4560.44727,2674.27441,1
4560.48975,2548.62939,1
4560.50732,2719.07983,1
4560.63428,2614.653,1
4560.641,2701.3374,1
4560.66943,2566.28271,1
4560.671,2633.55347,1
4560.67773,2526.55664,1
4560.68262,2690.3125,1
4560.69336,2578.89771,1
4560.69434,2475.28,1
4560.728,2698.20313,1
4560.73145,2648.93335,1
4560.75342,2689.978,1
4560.79736,2650.02124,1
4560.87256,2651.84375,1
4560.87354,2435.39966,1
4560.895,2696.02686,1
4560.913,2692.595,1
4560.93066,2539.44458,1
4560.9873,2578.489,1
4561.00244,2516.52344,1
4561.02148,2498.147,1
4561.03857,2645.10156,1
4561.098,2684.64087,1
4561.10938,2609.454,1
4561.11865,2419.84424,1
4561.14844,2483.51343,1
4561.15039,2615.18,1
4561.16455,2509.62817,1
4561.19043,2427.46973,1
4561.237,2635.737,1
4561.2417,2654.37744,1
4561.24463,2504.31714,1
4561.265,2613.16821,1
4561.308,2580.5105,1
4561.314,2596.06543,1
4561.32373,2618.53125,1
4561.35254,2518.195,1
4561.374,2544.21851,1
4561.5127,2603.899,1
4561.55273,2440.95825,1
4561.606,2892.57568,1
4561.61426,2619.42944,1
4561.619,2717.42871,1
4561.631,2573.986,1
4561.70654,2655.23438,1
4561.74463,2576.43384,1
4561.75049,2390.12524,1
4561.7793,2501.23413,1
4561.78271,2720.49243,1
4561.797,2573.81079,1
4561.81641,2699.34985,1
4561.862,2524.98315,1
4561.8916,2631.02271,1
4561.912,2682.492,1
4561.933,2463.15332,1
4561.958,2641.40112,1
4561.967,2485.88818,1
4562.033,2672.748,1
4562.052,2516.42944,1
4562.06,2629.94946,1
4562.13232,2674.23657,1
4562.21729,2549.271,1
4562.23,2653.13428,1
4562.267,2509.51074,1
4562.288,2566.00415,1
4562.2915,2590.211,1
4562.376,2535.963,1
4562.392,2654.81445,1
4562.404,2630.1582,1
4562.41846,2516.43481,1
4562.466,2790.358,1
4562.51,2627.52051,1
4562.55127,2708.241,1
4562.688,2579.82666,1
4562.80273,2502.57324,1
4562.83447,2519.97144,1
4562.871,2713.8147,1
4562.87842,2634.166,1
4562.88867,2653.6377,1
4562.88867,2569.109,1
4562.96631,2722.05054,1
4562.988,2563.368,1
4563.017,2728.247,1
4563.02832,2621.83984,1
4563.03027,2685.389,1
4563.08,2666.7522,1
4563.11133,2365.81982,1
4563.11426,2675.26025,1
4563.17432,2558.433,1
4563.20654,2683.012,1
4563.207,2544.816,1
4563.23438,2481.55566,1
4563.24,2649.671,1
4563.26172,2683.01929,1
4563.296,2547.006,1
4563.318,2623.15723,1
4563.31934,2609.25879,1
4563.378,2583.55127,1
4563.384,2645.984,1
4563.40234,2568.99023,1
4563.4624,2816.15625,1
4563.4917,2493.799,1
4563.50146,2601.6665,1
4563.502,2814.25366,1
4563.55127,2564.41724,1
4563.597,2730.02783,1
4563.62939,2674.50781,1
4563.712,2469.44873,1
4563.74561,2569.65869,1
4563.746,2677.43433,1
4563.78955,2528.076,1
4563.865,2661.05518,1
4563.9917,2540.33521,1
4564.008,2526.11621,1
4564.101,2475.93384,1
4564.10352,2488.045,1
4564.1333,2651.69849,1
4564.17773,2699.52954,1
4564.1875,2791.89966,1
4564.188,2447.18945,1
4564.194,2535.88184,1
4564.204,2406.72876,1
4564.218,2651.0896,1
4564.22363,2481.384,1
4564.22852,2632.33154,1
4564.22949,2751.913,1
4564.24,2580.95215,1
4564.2793,2423.45044,1
4564.28564,2457.749,1
4564.3916,2485.107,1
4564.405,2535.628,1
4564.434,2646.99463,1
4564.43848,2425.44214,1
4564.49268,2582.79175,1
4564.497,2665.421,1
4564.50732,2676.64,1
4564.522,2647.658,1
4564.52539,2725.69287,1
4564.528,2532.62451,1
4564.532,2667.89526,1
4564.544,2659.03882,1
4564.67236,2798.40039,1
4564.79736,2510.52026,1
4564.95557,2632.369,1
4564.97559,2619.04541,1
4564.97754,2701.23975,1
4565.039,2486.67871,1
4565.045,2635.519,1
4565.05371,2494.67969,1
4565.05469,2754.03052,1
4565.057,2501.04,1
4565.084,2508.95361,1
4565.16357,2625.382,1
4565.17432,2563.44849,1
4565.19141,2790.257,1
4565.22,2614.10034,1
4565.25732,2483.41016,1
4565.27051,2669.23486,1
4565.322,2578.69849,1
4565.3335,2718.36426,1
4565.42236,2444.95239,1
4565.42725,2675.32056,1
4565.48828,2725.13281,1
4565.49268,2883.495,1
4565.50732,2651.93628,1
4565.556,2721.82642,1
4565.56543,2488.72461,1
4565.603,2594.828,1
4565.605,2429.75928,1
4565.644,2621.96216,1
4565.65332,2702.32,1
4565.68848,2706.77246,1
4565.753,2584.62842,1
4565.81641,2578.9436,1
4565.868,2659.06,1
4565.9585,2640.769,1
4565.97949,2580.50049,1
4565.997,2588.99561,1
4566.02441,2634.70776,1
4566.03369,2704.24756,1
4566.034,2645.56934,1
4566.05469,2555.283,1
4566.0625,2683.37,1
4566.101,2588.49243,1
4566.156,2597.08984,1
4566.183,2533.724,1
4566.219,2569.63037,1
4566.229,2765.01978,1
4566.23,2633.47534,1
4566.2876,2722.4668,1
4566.321,2777.28564,1
4566.324,2627.63867,1
4566.33447,2577.85449,1
4566.335,2745.96777,1
4566.358,2455.16479,1
4566.36,2790.14722,1
4566.386,2647.2688,1
4566.388,2573.506,1
4566.42,2592.092,1
4566.42041,2588.585,1
4566.42773,2675.94824,1
4566.43359,2611.50244,1
4566.434,2695.41943,1
4566.494,2732.72217,1
4566.538,2545.53369,1
4566.54834,2657.78076,1
4566.56934,2496.64087,1
4566.59229,2615.735,1
4566.59961,2683.90283,1
4566.605,2577.2522,1
4566.644,2502.042,1
4566.68945,2679.0625,1
4566.706,2531.539,1
4566.71729,2585.114,1
4566.736,2601.1062,1
4566.758,2575.69873,1
4566.76367,2604.73486,1
4566.769,2545.488,1
4566.771,2566.7312,1
4566.799,2622.2583,1
4566.82959,2521.894,1
4566.918,2535.921,1
4566.93,2531.29688,1
4567.048,2727.27734,1
4567.062,2744.76172,1
4567.07227,2572.23853,1
4567.08936,2598.87842,1
4567.114,2483.087,1
4567.182,2554.83374,1
4567.25,2623.963,1
4567.34,2541.401,1
4567.3457,2772.72437,1
4567.415,2735.69556,1
4567.42432,2601.196,1
4567.43457,2554.27979,1
4567.495,2559.33423,1
4567.56836,2568.42432,1
4567.71973,2352.922,1
4567.77832,2636.12036,1
4567.79053,2652.87939,1
4567.798,2651.53345,1
4567.80859,2545.2583,1
4567.887,2519.04224,1
4567.90137,2487.31,1
4567.92334,2584.92944,1
4567.957,2663.898,1
4567.988,2608.19141,1
4567.997,2755.25,1
4568.01025,2513.72339,1
4568.06543,2659.36182,1
4568.07,2568.48267,1
4568.07275,2689.01636,1
4568.0957,2548.15015,1
4568.13672,2684.806,1
4568.15674,2410.25732,1
4568.16846,2680.5896,1
4568.183,2705.875,1
4568.20459,2703.72485,1
4568.23438,2541.5603,1
4568.23535,2530.11621,1
4568.242,2624.444,1
4568.312,2613.34668,1
4568.36328,2654.97729,1
4568.46729,2537.452,1
4568.48145,2570.604,1
4568.50146,2641.40161,1
4568.51563,2724.58179,1
4568.54541,2571.666,1
4568.55859,2707.41113,1
4568.56348,2570.568,1
4568.57764,2636.218,1
4568.593,2555.444,1
4568.613,2649.586,1
4568.62,2738.96729,1
4568.704,2706.24927,1
4568.722,2659.56836,1
4568.74463,2556.55078,1
4568.77051,2600.16479,1
4568.778,2705.23169,1
4568.79,2777.2998,1
4568.822,2526.542,1
4568.84961,2578.56348,1
4568.85059,2603.977,1
4568.905,2519.76343,1
4568.936,2643.71021,1
4568.99072,2629.78833,1
4569.03125,2714.69141,1
4569.0415,2578.36084,1
4569.0415,2723.67725,1
4569.08447,2468.759,1
4569.09326,2584.225,1
4569.16357,2672.922,1
4569.203,2564.42139,1
4569.205,2650.961,1
4569.21729,2587.69482,1
4569.22559,2650.84131,1
4569.254,2698.4082,1
4569.30566,2733.897,1
4569.32227,2660.659,1
4569.32764,2652.87354,1
4569.33936,2496.33154,1
4569.431,2527.17969,1
4569.471,2682.604,1
4569.47559,2586.83838,1
4569.512,2548.22583,1
4569.554,2747.05835,1
4569.569,2679.91724,1
4569.587,2581.70117,1
4569.607,2464.672,1
4569.626,2596.271,1
4569.62744,2579.81787,1
4569.653,2512.66235,1
4569.681,2522.79,1
4569.68652,2512.75146,1
4569.76953,2507.965,1
4569.81055,2690.112,1
4569.833,2640.47217,1
4569.87549,2455.47046,1
4569.88672,2730.722,1
4569.96045,2492.72827,1
4569.975,2441.73169,1
4570.05,2608.90063,1
4570.05,2543.293,1
4570.135,2784.53613,1
4570.15771,2642.718,1
4570.177,2553.72632,1
4570.17773,2831.14575,1
4570.23975,2484.32715,1
4570.24268,2657.62769,1
4570.25,2669.44434,1
4570.27832,2594.56714,1
4570.30469,2567.86523,1
4570.38,2712.351,1
4570.39648,2688.794,1
4570.399,2542.92139,1
4570.402,2494.40015,1
4570.408,2487.8147,1
4570.42041,2511.826,1
4570.44531,2627.375,1
4570.47559,2522.12061,1
4570.48828,2553.44556,1
4570.52539,2589.66577,1
4570.568,2384.26465,1
4570.585,2650.214,1
4570.591,2546.9082,1
4570.6333,2684.83447,1
4570.6416,2557.904,1
4570.682,2612.56665,1
4570.7417,2550.73413,1
4570.754,2705.49,1
4570.762,2588.497,1
4570.778,2735.697,1
4570.8457,2544.67041,1
4570.87256,2570.25928,1
4570.93262,2631.587,1
4570.93262,2582.19336,1
4570.956,2492.05151,1
4570.95947,2537.38721,1
4570.96,2615.71265,1
4570.991,2747.84,1
4570.99561,2631.81885,1
4571.018,2658.92139,1
4571.0835,2608.088,1
4571.126,2632.57251,1
4571.15625,2483.32568,1
4571.19727,2611.3313,1
4571.24658,2693.76929,1
4571.27148,2757.09814,1
4571.318,2615.87134,1
4571.379,2578.21387,1
4571.38135,2601.47046,1
4571.423,2496.341,1
4571.461,2619.69263,1
4571.49951,2572.78369,1
4571.50342,2622.60669,1
4571.518,2557.39282,1
4571.53174,2579.86768,1
4571.538,2526.08447,1
4571.55762,2512.58032,1
4571.56152,2592.893,1
4571.61426,2564.57129,1
4571.6416,2662.55566,1
4571.695,2569.326,1
4571.71973,2513.28931,1
4571.744,2683.777,1
4571.74951,2596.62451,1
4571.75049,2707.09253,1
4571.85156,2664.775,1
4571.857,2603.349,1
4571.87158,2610.16528,1
4571.89,2628.10156,1
4571.89746,2587.61719,1
4571.996,2749.45239,1
4572.00146,2813.33325,1
4572.12354,2578.65747,1
4572.14355,2598.4292,1
4572.194,2735.78613,1
4572.209,2672.18921,1
4572.22266,2505.6062,1
4572.25537,2541.14453,1
4572.26563,2594.845,1
4572.28857,2592.69824,1
4572.30566,2576.7417,1
4572.31055,2550.50513,1
4572.318,2597.88916,1
4572.399,2562.81958,1
4572.42871,2693.82031,1
4572.431,2620.16431,1
4572.4375,2560.91821,1
4572.459,2595.11719,1
4572.468,2435.27759,1
4572.468,2663.33228,1
4572.492,2716.65576,1
4572.503,2563.45215,1
4572.5083,2616.26367,1
4572.536,2558.061,1
4572.551,2722.742,1
4572.603,2656.8103,1
4572.618,2698.02661,1
4572.63135,2647.41431,1
4572.65674,2602.561,1
4572.66064,2740.38086,1
4572.699,2538.369,1
4572.701,2598.451,1
4572.705,2615.642,1
4572.739,2677.61865,1
4572.752,2650.85962,1
4572.755,2696.15356,1
4572.77051,2601.772,1
4572.79541,2576.21143,1
4572.819,2628.07983,1
4572.87256,2600.57275,1
4572.87549,2634.20361,1
4572.89746,2667.8606,1
4572.898,2623.75244,1
4572.966,2542.28784,1
4573.0166,2519.207,1
4573.03125,2569.59741,1
4573.086,2642.07739,1
4573.27,2566.76855,1
4573.27734,2558.197,1
4573.281,2484.71,1
4573.32129,2559.51953,1
4573.32227,2678.447,1
4573.355,2581.06348,1
4573.3877,2599.39282,1
4573.398,2615.09253,1
4573.40967,2473.78369,1
4573.429,2682.573,1
4573.535,2701.89282,1
4573.5376,2547.73047,1
4573.56152,2456.938,1
4573.666,2671.09253,1
4573.70752,2683.24243,1
4573.74463,2731.03516,1
4573.771,2661.92383,1
4573.77246,2586.07153,1
4573.787,2554.44336,1
4573.78857,2501.573,1
4573.79,2665.06274,1
4573.799,2631.53735,1
4573.83643,2609.86646,1
4573.882,2681.20947,1
4573.891,2681.277,1
4573.905,2359.24438,1
4573.95654,2809.04688,1
4573.957,2534.207,1
4573.97949,2576.18384,1
4573.98242,2702.82227,1
4573.98926,2674.70874,1
4574.004,2491.7168,1
4574.017,2588.45947,1
4574.04346,2662.31543,1
4574.0625,2559.74,1
4574.14,2580.49634,1
4574.173,2706.26221,1
4574.17432,2606.31445,1
4574.18457,2652.03467,1
4574.21729,2722.80176,1
4574.226,2498.4,1
4574.228,2591.68921,1
4574.245,2519.89014,1
4574.255,2665.87842,1
4574.25732,2393.428,1
4574.305,2527.753,1
4574.331,2632.56738,1
4574.33154,2574.11768,1
4574.355,2616.83057,1
4574.369,2535.18774,1
4574.388,2665.43213,1
4574.4,2708.50317,1
4574.42041,2512.65552,1
4574.42725,2470.38525,1
4574.474,2594.12085,1
4574.483,2691.38013,1
4574.50342,2499.93042,1
4574.569,2572.55054,1
4574.57129,2745.554,1
4574.588,2644.49634,1
4574.59,2575.87524,1
4574.6084,2751.53467,1
4574.621,2615.29565,1
4574.626,2553.549,1
4574.639,2570.50146,1
4574.674,2654.06519,1
4574.69775,2556.93018,1
4574.706,2480.07886,1
4574.744,2560.27783,1
4574.77441,2693.33765,1
4574.80762,2557.078,1
4574.921,2358.47241,1
4574.925,2635.57544,1
4574.928,2615.241,1
4574.93164,2719.5127,1
4574.94141,2533.25977,1
4575.014,2523.11963,1
4575.13037,2671.569,1
4575.13672,2586.34814,1
4575.14941,2751.3418,1
4575.213,2499.79321,1
4575.21826,2712.879,1
4575.25,2636.435,1
4575.265,2670.785,1
4575.26953,2604.78979,1
4575.32666,2605.904,1
4575.381,2509.44287,1
4575.466,2572.81128,1
4575.54346,2539.9043,1
4575.58447,2885.91968,1
4575.59229,2626.64258,1
4575.5957,2750.03784,1
4575.61035,2688.24316,1
4575.614,2657.37744,1
4575.61572,2606.86182,1
4575.61768,2702.70264,1
4575.619,2551.53516,1
4575.66943,2578.947,1
4575.692,2645.35938,1
4575.69873,2641.23657,1
4575.71729,2715.75049,1
4575.71826,2515.88965,1
4575.75439,2616.12964,1
4575.7627,2491.82739,1
4575.764,2768.69873,1
4575.79248,2598.64819,1
4575.82,2615.87866,1
4575.825,2473.79517,1
4575.845,2617.58838,1
4576.00732,2499.88965,1
4576.03271,2499.91553,1
4576.05859,2530.88623,1
4576.081,2596.0166,1
4576.17,2728.43823,1
4576.19141,2445.71826,1
4576.204,2584.952,1
4576.22754,2625.122,1
4576.22754,2686.062,1
4576.26953,2599.38452,1
4576.32,2482.41455,1
4576.32275,2704.38257,1
4576.33154,2694.02637,1
4576.357,2632.31274,1
4576.37158,2764.70264,1
4576.39,2506.51733,1
4576.39844,2551.62622,1
4576.41064,2698.67334,1
4576.451,2662.56226,1
4576.50928,2648.0686,1
4576.51563,2665.405,1
4576.54346,2639.69019,1
4576.58936,2511.59229,1
4576.6,2614.61084,1
4576.621,2457.36938,1
4576.62549,2667.68286,1
4576.66553,2550.1687,1
4576.68652,2587.69922,1
4576.69629,2690.28027,1
4576.69873,2603.76587,1
4576.7207,2747.63623,1
4576.73,2639.25024,1
4576.735,2678.45483,1
4576.746,2597.77051,1
4576.75342,2640.02417,1
4576.75635,2492.30078,1
4576.758,2674.20386,1
4576.84,2562.918,1
4576.8457,2545.07324,1
4576.86426,2683.944,1
4576.8877,2579.48779,1
4576.909,2547.197,1
4576.9165,2904.91431,1
4577.01563,2781.10254,1
4577.038,2684.976,1
4577.06,2395.28979,1
4577.06445,2520.84937,1
4577.10449,2732.88721,1
4577.17529,2679.40942,1
4577.20068,2619.33716,1
4577.205,2495.20679,1
4577.213,2644.11182,1
4577.22461,2621.91943,1
4577.22949,2550.16187,1
4577.25439,2501.75464,1
4577.25732,2568.34937,1
4577.26465,2724.95654,1
4577.27441,2684.79175,1
4577.28369,2697.69141,1
4577.32373,2600.61255,1
4577.38,2781.17969,1
4577.43262,2529.8186,1
4577.43555,2658.73047,1
4577.46338,2596.775,1
4577.465,2706.85962,1
4577.48047,2516.61987,1
4577.481,2472.19263,1
4577.51758,2722.055,1
4577.58936,2566.45752,1
4577.64844,2545.028,1
4577.6543,2554.05,1
4577.65771,2592.79932,1
4577.663,2739.54272,1
4577.738,2561.67944,1
4577.76025,2558.29688,1
4577.79346,2690.17456,1
4577.79443,2733.64575,1
4577.84326,2617.15942,1
4577.892,2528.37549,1
4577.90137,2623.249,1
4577.924,2608.123,1
4577.927,2832.96948,1
4577.953,2548.68872,1
4577.982,2401.22534,1
4578.028,2528.83252,1
4578.053,2708.80322,1
4578.063,2559.505,1
4578.071,2602.09082,1
4578.07666,2586.32544,1
4578.13037,2512.46484,1
4578.14746,2832.56348,1
4578.259,2742.30029,1
4578.26172,2498.611,1
4578.292,2620.93726,1
4578.311,2586.64136,1
4578.33252,2633.05786,1
4578.393,2661.844,1
4578.397,2656.58545,1
4578.413,2609.41357,1
4578.41455,2590.44434,1
4578.42041,2611.97534,1
4578.44141,2532.081,1
4578.51758,2606.503,1
4578.572,2456.34351,1
4578.59863,2606.41626,1
4578.62354,2519.02319,1
4578.657,2569.801,1
4578.658,2678.51563,1
4578.6626,2577.73828,1
4578.67627,2535.74658,1
4578.72656,2811.55981,1
4578.833,2715.67188,1
4578.899,2591.09619,1
4578.90137,2527.00781,1
4578.93848,2688.55,1
4578.94775,2701.38623,1
4578.955,2615.00879,1
4578.97656,2564.33521,1
4579.05371,2649.643,1
4579.07,2540.75952,1
4579.087,2588.76758,1
4579.142,2501.02881,1
4579.224,2442.32324,1
4579.23145,2713.71851,1
4579.257,2616.14551,1
4579.275,2698.65039,1
4579.328,2559.13672,1
4579.379,2561.39868,1
4579.38135,2644.41431,1
4579.39941,2602.81226,1
4579.415,2523.408,1
4579.422,2521.60376,1
4579.424,2747.978,1
4579.427,2489.77246,1
4579.43262,2564.12817,1
4579.51465,2653.76953,1
4579.527,2613.278,1
4579.53955,2443.25732,1
4579.572,2643.48364,1
4579.61865,2496.40015,1
4579.693,2508.44214,1
4579.69434,2587.125,1
4579.73242,2774.927,1
4579.757,2595.47,1
4579.776,2598.547,1
4579.78662,2487.06079,1
4579.79932,2514.47656,1
4579.81,2522.23169,1
4579.822,2510.17383,1
4579.85938,2608.83447,1
4579.863,2667.85376,1
4579.88037,2635.0957,1
4579.99561,2487.60327,1
4580.0083,2705.81543,1
4580.01953,2747.268,1
4580.049,2542.46362,1
4580.056,2536.243,1
4580.084,2579.72681,1
4580.12939,2617.14,1
4580.14551,2688.635,1
4580.157,2662.17822,1
4580.28564,2586.86768,1
4580.302,2528.038,1
4580.31641,2498.039,1
4580.31738,2702.85815,1
4580.31836,2667.79932,1
4580.343,2528.285,1
4580.34863,2731.31519,1
4580.37,2689.40625,1
4580.382,2578.35645,1
4580.40967,2630.53418,1
4580.456,2647.019,1
4580.499,2568.05518,1
4580.547,2464.01172,1
4580.55273,2492.507,1
4580.58057,2479.12769,1
4580.619,2569.0686,1
4580.66064,2722.656,1
4580.687,2779.57715,1
4580.71875,2668.6748,1
4580.739,2587.49023,1
4580.74268,2663.263,1
4580.76953,2564.24023,1
4580.80225,2669.00244,1
4580.875,2678.19385,1
4580.9165,2516.17383,1
4580.931,2530.86475,1
4580.94629,2601.358,1
4580.952,2670.24634,1
4580.96,2551.44458,1
4581.003,2712.35327,1
4581.004,2708.00537,1
4581.01758,2689.32739,1
4581.054,2599.90845,1
4581.079,2738.70654,1
4581.095,2703.69141,1
4581.095,2698.57056,1
4581.0957,2626.6936,1
4581.09668,2706.64868,1
4581.12,2611.27466,1
4581.13672,2793.58472,1
4581.154,2593.97559,1
4581.15527,2710.32886,1
4581.22949,2580.67065,1
4581.23242,2649.03369,1
4581.256,2481.58936,1
4581.29346,2518.51221,1
4581.30664,2631.711,1
4581.314,2676.12378,1
4581.349,2676.068,1
4581.356,2686.333,1
4581.365,2591.68823,1
4581.37158,2623.36646,1
4581.373,2682.38452,1
4581.376,2514.414,1
4581.37646,2690.37158,1
4581.426,2719.00586,1
4581.464,2755.52832,1
4581.47754,2590.55859,1
4581.496,2561.2063,1
4581.5,2748.14087,1
4581.52,2778.705,1
4581.55225,2605.80933,1
4581.56836,2589.74658,1
4581.59033,2565.65454,1
4581.59668,2532.53955,1
4581.63,2648.73853,1
4581.652,2635.839,1
4581.662,2643.21558,1
4581.727,2665.36035,1
4581.74854,2650.632,1
4581.78955,2497.59888,1
4581.79834,2728.00537,1
4581.8584,2552.46631,1
4581.869,2741.36475,1
4581.89453,2493.66553,1
4581.902,2622.13281,1
4581.94336,2602.27759,1
4581.956,2501.91528,1
4581.98242,2653.00024,1
4582.005,2527.677,1
4582.00635,2936.62476,1
