Ch1 Amplitude,Ch2 Amplitude,Cluster
4527.30762,2382.305,1
4527.311,2512.368,1
4527.36963,2628.09326,1
4527.38135,2575.4812,1
4527.403,2620.97827,1
4527.484,2629.83765,1
4527.53564,2454.4917,1
4527.62158,2435.81079,1
4527.729,2379.09814,1
4527.84766,2527.43384,1
4527.84766,2490.184,1
4527.865,2589.93555,1
4528.044,2729.248,1
4528.061,2587.21948,1
4528.08154,2605.69,1
4528.27148,2540.48,1
4528.29346,2553.10425,1
4528.39,2689.42261,1
4528.71631,2625.55835,1
4528.80664,2506.206,1
4528.817,2553.08179,1
4528.93164,2549.81982,1
4529.083,2506.485,1
4529.189,2669.239,1
4529.233,2481.10986,1
4529.25,2554.3186,1
4529.27441,2687.42749,1
4529.33545,2477.33936,1
4529.439,2522.36157,1
4529.495,2716.8125,1
4529.55762,2625.35034,1
4529.57,2590.96777,1
4529.57227,2544.34229,1
4529.598,2488.08936,1
4530.229,2677.96118,1
4530.30469,2469.67944,1
4530.362,2647.1748,1
4530.445,2721.4978,1
4530.522,2416.72827,1
4530.524,2540.61768,1
4530.53,2592.624,1
4530.65771,2666.718,1
4530.86865,2531.817,1
4530.8877,2614.849,1
4531.02051,2746.08057,1
4531.24854,2552.351,1
4531.45752,2579.292,1
4531.52539,2641.19678,1
4531.59961,2728.67236,1
4531.60742,2463.10059,1
4531.77539,2632.02686,1
4531.77832,2528.15527,1
4531.83,2554.932,1
4531.89258,2677.09717,1
4531.991,2480.09741,1
4532.1626,2529.72144,1
4532.22168,2517.89038,1
4532.32373,2548.572,1
4532.395,2517.959,1
4532.464,2391.249,1
4532.726,2580.0354,1
4532.808,2561.043,1
4532.969,2633.61475,1
4532.991,2457.51245,1
4533.117,2463.017,1
4533.28662,2572.28442,1
4533.29639,2584.00977,1
4533.411,2412.39282,1
4533.42627,2696.32471,1
4533.48047,2792.77075,1
4533.4834,2369.827,1
4533.504,2516.68823,1
4533.622,2550.36963,1
4533.72559,2548.24121,1
4533.76074,2517.55,1
4533.76172,2680.61548,1
4533.788,2483.80176,1
4533.99658,2437.667,1
4534.00537,2459.09375,1
4534.00732,2577.092,1
4534.08447,2659.70215,1
4534.124,2525.89966,1
4534.27832,2673.84741,1
4534.36768,2624.97461,1
4534.374,2433.368,1
4534.38135,2512.07178,1
4534.438,2666.3147,1
4534.458,2468.10474,1
4534.51,2602.81226,1
4534.52,2595.99878,1
4534.67871,2472.15356,1
4534.687,2585.54272,1
4534.8667,2548.30054,1
4534.932,2596.30347,1
4535.025,2647.88037,1
4535.1333,2517.88477,1
4535.327,2520.073,1
4535.33154,2425.65063,1
4535.523,2699.512,1
4535.539,2441.61328,1
4535.59863,2584.03271,1
4535.66553,2712.14917,1
4535.817,2548.15723,1
4535.92236,2559.14673,1
4535.95459,2530.16968,1
4535.98,2530.4104,1
4536.18164,2438.86255,1
4536.2085,2435.736,1
4536.497,2542.0105,1
4536.589,2454.64453,1
4536.71973,2565.07349,1
4536.729,2711.61328,1
4536.779,2602.73022,1
4536.83252,2511.288,1
4536.84473,2484.076,1
4536.91943,2587.06787,1
4536.96875,2501.331,1
4536.975,2494.21948,1
4537.05469,2661.25952,1
4537.13525,2611.837,1
4537.15967,2641.13867,1
4537.34229,2601.091,1
4537.375,2601.04346,1
4537.645,2624.2356,1
4537.67432,2575.47021,1
4537.80469,2508.23828,1
4537.92,2587.50977,1
4537.93066,2570.97119,1
4538.016,2571.87769,1
4538.03174,2565.25,1
4538.181,2421.58472,1
4538.283,2664.23413,1
4538.362,2672.3374,1
4538.381,2495.30884,1
4538.41357,2623.21631,1
4538.523,2425.44214,1
4538.58447,2547.28687,1
4538.676,2580.35229,1
4538.70361,2708.65332,1
4538.808,2696.215,1
4538.864,2539.45947,1
4538.889,2635.78076,1
4538.98,2472.73413,1
4538.99268,2495.26587,1
4539.03125,2615.99585,1
4539.19141,2561.30762,1
4539.307,2367.51929,1
4539.34131,2603.83521,1
4539.355,2646.06323,1
4539.39063,2610.83374,1
4539.456,2509.981,1
4539.49072,2609.37427,1
4539.5166,2561.23462,1
4539.57764,2503.801,1
4539.603,2568.34326,1
4539.62842,2751.50415,1
4539.714,2602.32153,1
4539.76367,2550.70313,1
4539.78564,2526.83984,1
4540.135,2522.18677,1
4540.38428,2632.93018,1
4540.388,2344.08447,1
4540.44971,2516.39063,1
4540.59033,2587.2854,1
4540.61963,2698.395,1
4540.73047,2598.99,1
4540.82373,2428.92114,1
4540.82471,2508.95361,1
4541.0083,2438.63013,1
4541.12158,2591.296,1
4541.15967,2650.798,1
4541.17529,2473.2356,1
4541.201,2641.32813,1
4541.272,2659.693,1
4541.32861,2659.63843,1
4541.345,2524.583,1
4541.451,2451.60156,1
4541.45459,2407.34033,1
4541.47656,2533.72534,1
4541.6167,2621.45825,1
4541.66943,2766.05347,1
4541.81055,2635.64551,1
4541.83545,2551.43115,1
4541.84,2494.47974,1
4541.903,2526.30029,1
4541.911,2555.65259,1
4542.0376,2595.787,1
4542.12061,2569.67944,1
4542.2417,2661.77954,1
4542.25439,2459.72437,1
4542.33,2580.159,1
4542.364,2531.07471,1
4542.401,2590.649,1
4542.56836,2471.08984,1
4542.614,2665.35913,1
4542.62939,2544.9187,1
4542.6377,2660.99341,1
4542.64453,2559.67725,1
4542.99268,2615.70557,1
4543.069,2502.05518,1
4543.096,2740.92,1
4543.134,2547.23047,1
4543.23,2558.99585,1
4543.335,2446.78882,1
4543.41455,2359.771,1
4543.467,2521.49316,1
4543.672,2541.66919,1
4543.7793,2521.65015,1
4543.78467,2841.7605,1
4544.145,2642.66431,1
4544.227,2565.95337,1
4544.232,2670.26318,1
4544.294,2677.24951,1
4544.47461,2552.88623,1
4544.47852,2640.392,1
4544.824,2547.3064,1
4545.049,2539.39673,1
4545.2793,2467.8042,1
4545.292,2561.34375,1
4545.438,2643.433,1
4545.4585,2497.522,1
4545.487,2564.55713,1
4545.539,2551.14478,1
4545.654,2687.529,1
4545.666,2500.24316,1
4545.72363,2612.804,1
4546.00537,2558.62524,1
4546.07129,2503.32349,1
4546.09,2552.11987,1
4546.107,2600.84644,1
4546.117,2556.16919,1
4546.12158,2509.763,1
4546.168,2554.74072,1
4546.172,2599.47217,1
4546.19531,2704.266,1
4546.349,2562.814,1
4546.423,2542.05469,1
4546.463,2572.68628,1
4546.542,2545.15723,1
4546.605,2542.57251,1
4546.617,2542.58521,1
4546.72852,2626.777,1
4546.85059,2649.32983,1
4546.87549,2549.114,1
4546.9043,2693.28564,1
4547.002,2733.71948,1
4547.15674,2609.96069,1
4547.244,2632.515,1
4547.254,2709.253,1
4547.596,2597.645,1
4547.604,2687.28516,1
4547.68262,2643.27075,1
4547.73,2653.28247,1
4547.775,2444.19482,1
4547.776,2621.51953,1
4547.792,2504.374,1
4547.81152,2587.44629,1
4547.915,2653.80566,1
4547.947,2551.13184,1
4547.96875,2596.203,1
4548.06641,2557.81567,1
4548.17627,2496.0708,1
4548.236,2567.38916,1
4548.296,2582.66748,1
4548.42529,2520.81079,1
4548.441,2487.81787,1
4548.566,2487.88916,1
4548.8667,2589.15942,1
4548.91162,2733.40161,1
4548.93262,2617.53833,1
4549.02051,2591.23828,1
4549.052,2659.10815,1
4549.19336,2552.14771,1
4549.19629,2570.18,1
4549.25635,2716.2832,1
4549.314,2508.066,1
4549.45,2680.89453,1
4549.478,2528.74463,1
4549.48047,2538.09741,1
4549.50049,2472.29321,1
4549.60938,2426.77832,1
4549.64355,2442.44556,1
4549.846,2745.01465,1
4549.893,2418.51172,1
4549.90771,2563.8125,1
4550.00146,2487.7207,1
4550.006,2538.06274,1
4550.0376,2608.85181,1
4550.20947,2595.85913,1
4550.402,2486.418,1
4550.48438,2546.54761,1
4550.52734,2646.124,1
4550.538,2768.361,1
4550.551,2528.78638,1
4550.75049,2670.47852,1
4550.766,2534.66626,1
4550.82373,2479.34717,1
4551.146,2687.81348,1
4551.356,2493.12085,1
4551.3833,2711.36719,1
4551.43164,2456.5564,1
4551.56055,2465.634,1
4551.59,2602.02441,1
4551.599,2645.331,1
4551.7373,2518.43628,1
4551.741,2561.17554,1
4551.796,2552.26172,1
4551.815,2632.76172,1
4551.82031,2483.79321,1
4552.24463,2623.238,1
4552.261,2485.66187,1
4552.34,2611.48828,1
4552.39063,2705.63184,1
4552.43262,2554.36475,1
4552.66,2503.17554,1
4552.69531,2632.39355,1
4552.73145,2497.61279,1
4552.763,2615.2085,1
4552.79346,2573.25171,1
4552.861,2594,1
4552.90527,2517.527,1
4552.973,2545.33569,1
4553.285,2466.2627,1
4553.28857,2564.42358,1
4553.425,2550.413,1
4553.47949,2658.443,1
4553.484,2520.93774,1
4553.49561,2608.6543,1
4553.696,2460.45752,1
4553.861,2352.62769,1
4553.86572,2668.60864,1
4553.93164,2495.27319,1
4553.962,2720.548,1
4553.993,2696.67,1
4554.02539,2527.2373,1
4554.077,2566.78418,1
4554.092,2626.78687,1
4554.098,2734.134,1
4554.123,2613.14355,1
4554.191,2617.375,1
4554.20459,2573.503,1
4554.32129,2688.622,1
4554.329,2518.008,1
4554.336,2485.68237,1
4554.356,2534.59961,1
4554.43848,2527.35718,1
4554.46436,2490.68457,1
4554.52539,2427.49951,1
4554.53027,2511.62354,1
4554.572,2504.47266,1
4554.617,2721.34058,1
4554.68262,2677.07764,1
4554.68457,2633.07056,1
4554.691,2589.13916,1
4554.708,2550.667,1
4555.07,2508.857,1
4555.10645,2459.58276,1
4555.25537,2546.74487,1
4555.271,2551.954,1
4555.41943,2795.16431,1
4555.442,2544.934,1
4555.52148,2478.97339,1
4555.951,2568.84155,1
4556.00439,2601.75513,1
4556.0415,2563.90063,1
4556.20459,2539.91162,1
4556.20947,2606.90063,1
4556.212,2643.26758,1
4556.318,2558.83154,1
4556.31836,2603.82,1
4556.34326,2531.36426,1
4556.371,2454.90259,1
4556.392,2432.39258,1
4556.586,2576.17456,1
4556.595,2438.65161,1
4556.77,2554.123,1
4556.97363,2501.56616,1
4557.17627,2574.53735,1
4557.25732,2630.463,1
4557.26,2534.76416,1
4557.28955,2640.22217,1
4557.318,2501.19,1
4557.4043,2454.5,1
4557.632,2773.723,1
4557.654,2558.758,1
4557.89453,2555.869,1
4558.066,2600.00415,1
4558.12744,2671.29565,1
4558.173,2723.45483,1
4558.189,2607.82251,1
4558.189,2649.63184,1
4558.22656,2546.31616,1
4558.297,2543.13452,1
4558.473,2592.262,1
4558.49951,2568.48462,1
4558.53,2589.713,1
4558.69873,2602.06567,1
4558.748,2552.15015,1
4558.795,2738.425,1
4558.878,2570.57227,1
4559.04736,2515.42188,1
4559.063,2491.10547,1
4559.16,2505.208,1
4559.166,2614.12866,1
4559.2417,2489.47119,1
4559.266,2504.36963,1
4559.29443,2516.22217,1
4559.384,2500.9895,1
4559.456,2424.85547,1
4559.515,2727.25366,1
4559.52051,2631.57471,1
4559.59863,2523.75049,1
4559.633,2657.19556,1
4559.64,2570.05835,1
4559.695,2561.594,1
4559.776,2546.1228,1
4559.79248,2457.13062,1
4559.85645,2553.925,1
4559.88428,2463.813,1
4559.9,2721.0957,1
4559.968,2581.57349,1
4559.974,2604.12476,1
4559.99072,2497.38062,1
4560.09033,2620.25415,1
4560.1333,2587.1604,1
4560.313,2494.758,1
4560.335,2717.1853,1
4560.37,2508.045,1
4560.381,2567.29248,1
4560.39941,2568.05664,1
4560.50537,2643.02954,1
4560.51758,2598.989,1
4560.523,2703.95947,1
4560.546,2526.733,1
4560.59375,2573.52173,1
4560.64844,2600.55,1
4560.66455,2661.17017,1
4560.7085,2600.13,1
4560.734,2659.201,1
4560.86035,2523.72754,1
4560.883,2699.85034,1
4560.925,2497.63843,1
4560.975,2433.6958,1
4561.025,2543.00537,1
4561.0835,2672.281,1
4561.16162,2701.995,1
4561.17529,2614.48486,1
4561.199,2609.169,1
4561.22363,2474.0564,1
4561.255,2653.67578,1
4561.2666,2493.1958,1
4561.38,2618.136,1
4561.51758,2560.97266,1
4561.519,2528.661,1
4561.72754,2627.12378,1
4561.767,2614.63745,1
4561.82227,2669.07544,1
4561.891,2591.44849,1
4561.97266,2413.21436,1
4562.21973,2631.80469,1
4562.277,2671.13281,1
4562.28125,2377.17554,1
4562.44629,2568.725,1
4562.51465,2532.89844,1
4562.64648,2537.068,1
4562.695,2458.50659,1
4562.76025,2644.80029,1
4562.854,2651.26074,1
4562.881,2553.29614,1
4562.935,2477.55054,1
4562.93945,2651.17676,1
4563.063,2565.88525,1
4563.166,2473.48828,1
4563.289,2566.55469,1
4563.297,2402.749,1
4563.48633,2554.403,1
4563.533,2611.91,1
4563.59473,2694.40234,1
4563.603,2527.765,1
4563.624,2599.36328,1
4563.7334,2544.159,1
4563.813,2490.345,1
4563.83545,2556.57935,1
4563.89453,2576.02612,1
4564.095,2549.44751,1
4564.19873,2531.15161,1
4564.306,2568.484,1
4564.30664,2550.29126,1
4564.436,2499.49072,1
4564.585,2717.03247,1
4564.588,2642.487,1
4564.678,2652.213,1
4564.68359,2447.034,1
4564.73926,2539.65942,1
4564.7793,2657.43872,1
4564.942,2556.496,1
4564.96973,2481.01245,1
4565.06738,2463.74146,1
4565.07666,2568.42456,1
4565.131,2540.45532,1
4565.325,2632.72437,1
4565.35254,2484.50952,1
4565.409,2488.643,1
4565.42334,2742.1377,1
4565.52051,2675.63867,1
4565.69141,2642.50854,1
4565.706,2529.65259,1
4565.757,2533.7002,1
4565.881,2589.39771,1
4565.94971,2414.55127,1
4565.96973,2505.06763,1
4566.002,2540.52368,1
4566.21533,2397.472,1
4566.2793,2496.65356,1
4566.32861,2530.06616,1
4566.34033,2538.821,1
4566.35156,2705.77,1
4566.413,2665.45,1
4566.421,2599.15967,1
4566.48242,2564.38843,1
4566.513,2593.73169,1
4566.58447,2579.34619,1
4566.60059,2444.25513,1
4566.61768,2473.56567,1
4566.618,2723.42261,1
4566.69775,2487.04834,1
4566.79248,2559.93262,1
4566.80127,2706.43286,1
4566.808,2454.331,1
4566.84033,2519.99146,1
4566.96631,2580.49561,1
4567.03271,2595.911,1
4567.09766,2537.334,1
4567.246,2642.56763,1
4567.2627,2601.842,1
4567.26953,2589.03979,1
4567.34326,2497.74048,1
4567.353,2452.8313,1
4567.472,2590.59131,1
4567.482,2668.851,1
4567.483,2596.96973,1
4567.52441,2511.72437,1
4567.55762,2525.17554,1
4567.577,2621.93018,1
4567.64844,2570.269,1
4567.72559,2612.08838,1
4567.80127,2769.26636,1
4567.99756,2535.8833,1
4568.024,2526.91846,1
4568.051,2620.90039,1
4568.207,2520.77661,1
4568.322,2574.75,1
4568.35449,2552.77563,1
4568.4165,2393.95752,1
4568.442,2646.14844,1
4568.45,2458.034,1
4568.492,2593.041,1
4568.52637,2632.61719,1
4568.533,2567.45654,1
4568.55762,2578.05176,1
4568.925,2841.13843,1
4568.92969,2562.6438,1
4569.08154,2498.13135,1
4569.09326,2570.517,1
4569.122,2664.48682,1
4569.14063,2631.968,1
4569.155,2732.738,1
4569.245,2476.33154,1
4569.245,2498.60864,1
4569.288,2663.64722,1
4569.49854,2626.99878,1
4569.515,2625.699,1
4569.674,2364.012,1
4569.67432,2555.15063,1
4569.696,2553.434,1
4569.8877,2588.9187,1
4569.92334,2635.39355,1
4570.102,2580.2915,1
4570.19727,2638.62427,1
4570.2793,2621.05347,1
4570.37,2610.798,1
4570.399,2467.298,1
4570.474,2603.27368,1
4570.476,2626.69019,1
4570.506,2698.56885,1
4570.53955,2426.89355,1
4570.55127,2702.692,1
4570.68359,2471.31348,1
4570.781,2470.791,1
4570.926,2623.70386,1
4570.989,2453.03174,1
4571.003,2465.70117,1
4571.01172,2652.28516,1
4571.077,2604.2207,1
4571.12158,2604.20752,1
4571.151,2668.46558,1
4571.154,2710.646,1
4571.158,2522.42065,1
4571.19727,2623.67065,1
4571.254,2707.901,1
4571.383,2512.82275,1
4571.445,2569.82739,1
4571.555,2687.12817,1
4571.55566,2659.519,1
4571.81836,2616.71851,1
4571.87061,2524.50269,1
4571.93359,2560.27319,1
4572.032,2552.61816,1
4572.071,2533.7605,1
4572.12061,2494.62085,1
4572.27637,2575.76758,1
4572.3125,2667.77539,1
4572.39063,2693.82251,1
4572.513,2501.298,1
4572.563,2429.22974,1
4572.6123,2700.99268,1
4572.662,2563.01367,1
4572.753,2583.27344,1
4572.7876,2704.90015,1
4572.8916,2581.50049,1
4572.89258,2704.194,1
4572.89648,2390.29517,1
4572.91748,2473.76953,1
4572.92139,2596.74023,1
4572.942,2457.215,1
4573.085,2549.17676,1
4573.155,2478.94116,1
4573.25,2561.94629,1
4573.28,2349.938,1
4573.359,2717.73828,1
4573.49951,2657.444,1
4573.512,2588.03052,1
4573.52051,2570.29126,1
4573.5957,2479.58887,1
4573.652,2696.832,1
4573.692,2453.18018,1
4573.749,2613.428,1
4573.80957,2441.67456,1
4573.84229,2610.46216,1
4573.899,2507.92261,1
4574.02246,2563.32056,1
4574.025,2679.99438,1
4574.07,2391.59814,1
4574.20654,2686.25854,1
4574.261,2524.426,1
4574.34961,2552.632,1
4574.376,2389.35425,1
4574.464,2647.22314,1
4574.557,2585.946,1
4574.566,2658.56519,1
4574.633,2698.57568,1
4574.84326,2766.11987,1
4574.85938,2451.51831,1
4574.86963,2488.11377,1
4575.02539,2433.37036,1
4575.066,2594.10229,1
4575.08936,2592.33154,1
4575.11963,2497.03857,1
4575.17773,2510.17725,1
4575.207,2515.07275,1
4575.244,2598.55518,1
4575.33838,2615.2605,1
4575.432,2635.44336,1
4575.437,2586.076,1
4575.44043,2632.30273,1
4575.44971,2670.26978,1
4575.536,2686.87378,1
4575.6333,2464.15674,1
4575.683,2586.10449,1
4575.683,2695.54175,1
4575.716,2494.07324,1
4575.775,2575.672,1
4575.78955,2563.90942,1
4575.923,2617.175,1
4575.94336,2626.113,1
4576.0293,2537.39429,1
4576.04736,2789.09888,1
4576.05,2595.127,1
4576.14941,2458.94116,1
4576.239,2642.74951,1
4576.279,2590.308,1
4576.34326,2572.51636,1
4576.351,2633.91968,1
4576.38525,2531.29541,1
4576.447,2711.95581,1
4576.454,2600.883,1
4576.61035,2593.79639,1
4576.6123,2560.43115,1
4576.65039,2498.5957,1
4576.66846,2461.7478,1
4576.77246,2504.32715,1
4576.94775,2509.31323,1
4577.039,2586.87183,1
4577.22559,2440.56323,1
4577.25928,2622.02686,1
4577.492,2594.98657,1
4577.528,2471.08228,1
4577.545,2627.53662,1
4577.55029,2639.323,1
4577.6167,2749.074,1
4577.71,2497.77173,1
4577.74561,2689.952,1
4577.75439,2689.25562,1
4577.792,2574.2356,1
4577.96631,2555.262,1
4578.134,2574.371,1
4578.23828,2554.64624,1
4578.25732,2702.647,1
4578.289,2499.00464,1
4578.47168,2646.67188,1
4578.531,2707.29028,1
4578.552,2679.10547,1
4578.5835,2634.81274,1
4578.599,2549.27417,1
4578.657,2449.27222,1
4578.67725,2568.841,1
4578.693,2776.054,1
4578.703,2622.66,1
4578.737,2538.34473,1
4578.769,2512.565,1
4578.867,2648.67188,1
4578.87158,2663.557,1
4578.92871,2694.38647,1
4578.972,2574.58569,1
4578.97852,2521.91284,1
4578.99,2476.78979,1
4579,2667.90649,1
4579.29443,2317.71436,1
4579.32764,2517.74878,1
4579.3374,2608.554,1
4579.59863,2545.92334,1
4579.72,2534.205,1
4579.77734,2477.452,1
4579.81445,2544.15332,1
4579.926,2633.34741,1
4579.958,2532.34473,1
4580.093,2593.67773,1
4580.118,2428.84033,1
4580.22656,2537.82935,1
4580.413,2682.53174,1
4580.439,2654.16333,1
4580.49561,2518.99072,1
4580.521,2637.16357,1
4580.53,2429.41455,1
4580.54736,2674.02563,1
4580.56445,2585.47388,1
4580.59375,2628.89282,1
4580.731,2535.72266,1
4580.928,2707.96045,1
4581.06348,2610.08521,1
4581.25928,2637.66333,1
4581.271,2449.54419,1
4581.30469,2789.64624,1
4581.329,2623.837,1
4581.4917,2457.11572,1
4581.64,2544.31274,1
4581.7417,2615.49487,1
4581.782,2599.09131,1
4581.80664,2456.49023,1
4582.01758,2757.42188,1
4582.05469,2520.482,1
4582.087,2507.13379,1
4582.12354,2654.35962,1
4582.40137,2516.802,1
4582.538,2533.023,1
4582.57129,2661.10229,1
4582.60352,2575.6272,1
4582.6167,2438.011,1
4582.64,2602.42261,1
4582.68848,2585.04419,1
4582.878,2647.53516,1
4582.91455,2505.90552,1
4582.92529,2500.45752,1
4583.00537,2696.08374,1
4583.107,2467.188,1
4583.109,2509.59253,1
4583.121,2548.35522,1
4583.14746,2520.68848,1
4583.28,2485.355,1
4583.30371,2649.599,1
4583.384,2534.03052,1
4583.4585,2665.21875,1
4583.544,2840.27173,1
4583.56348,2497.45361,1
4583.634,2585.97241,1
4583.64,2766.17529,1
4583.74658,2576.00415,1
4583.7583,2461.427,1
4583.84863,2516.542,1
4583.976,2508.389,1
4584.138,2586.99146,1
4584.14258,2647.57031,1
4584.173,2584.49121,1
4584.255,2662.40137,1
4584.27441,2797.61987,1
4584.28027,2391.1958,1
4584.28857,2666.87231,1
4584.33,2610.27832,1
4584.433,2626.12061,1
4584.4917,2529.28516,1
4584.5835,2632.72168,1
4584.60449,2600.29663,1
4584.61768,2421.07031,1
4584.71,2637.86182,1
4584.734,2593.45459,1
4584.743,2420.61816,1
4584.776,2540.93457,1
4584.79,2617.449,1
4584.81543,2671.53613,1
4584.961,2570.29443,1
4584.97852,2630.205,1
4585.01,2718.09839,1
4585.115,2614.77881,1
4585.19,2646.50952,1
4585.233,2662.83667,1
4585.24658,2753.43237,1
4585.25049,2493.68066,1
4585.284,2616.6687,1
4585.32959,2520.51978,1
4585.34131,2562.285,1
4585.369,2588.39258,1
4585.469,2548.12451,1
4585.52148,2598.75659,1
4585.528,2582.13818,1
4585.65674,2680.74341,1
4585.752,2631.821,1
4585.864,2490.13477,1
4585.947,2659.99927,1
4585.994,2632.07251,1
4585.994,2568.18872,1
4586.0083,2586.15674,1
4586.051,2596.9165,1
4586.207,2535.67236,1
4586.45166,2627.19165,1
4586.452,2754.28247,1
4586.55273,2546.54956,1
4586.617,2478.74634,1
4586.637,2587.6936,1
4586.6416,2585.677,1
4586.67773,2591.23145,1
4586.74072,2553.43848,1
4586.8584,2554.91113,1
4586.976,2572.13086,1
4587.15039,2542.15967,1
4587.41748,2534.312,1
4587.54541,2609.15161,1
4587.594,2485.994,1
4587.671,2563.084,1
4587.67236,2523.11963,1
4587.75342,2499.53662,1
4587.77344,2637.319,1
4587.974,2700.63525,1
4588.04932,2598.619,1
4588.062,2781.29126,1
4588.096,2703.91333,1
4588.117,2635.761,1
4588.14,2526.67383,1
4588.2417,2694.06616,1
4588.253,2779.79419,1
4588.269,2519.889,1
4588.311,2622.355,1
4588.38574,2629.1853,1
4588.43945,2478.98169,1
4588.49072,2535.51758,1
4588.499,2576.20044,1
4588.67432,2609.71,1
4588.697,2550.84888,1
4588.777,2703.12622,1
4588.803,2710.97852,1
4588.901,2625.302,1
4588.91,2697.249,1
4588.97656,2500.493,1
4589.06445,2546.45264,1
4589.18945,2540.79639,1
4589.279,2524.2478,1
4589.28125,2586.17822,1
4589.32129,2532.71045,1
4589.37256,2618.70923,1
4589.37646,2651.47681,1
4589.53027,2632.255,1
