Ch1 Amplitude,Ch2 Amplitude,Cluster
4399.34131,2553.07031,1
4399.376,2531.6543,1
4399.44971,2516.693,1
4399.463,2470.63818,1
4399.5376,2718.5564,1
4399.581,2522.291,1
4399.5874,2513.61255,1
4399.685,2549.66675,1
4399.723,2381.92163,1
4399.76367,2473.748,1
4399.768,2516.74146,1
4399.806,2461.65259,1
4399.93652,2500.60522,1
4399.98975,2462.95239,1
4400.01855,2602.20679,1
4400.04443,2540.65186,1
4400.083,2583.501,1
4400.118,2385.28076,1
4400.168,2494.361,1
4400.195,2488.979,1
4400.237,2477.493,1
4400.269,2499.655,1
4400.27832,2582.65381,1
4400.3667,2511.215,1
4400.401,2504.876,1
4400.743,2519.253,1
4400.75928,2553.81348,1
4400.767,2654.61084,1
4400.87744,2577.01416,1
4400.8916,2470.47168,1
4400.915,2516.146,1
4401.004,2632.92676,1
4401.17236,2548.81152,1
4401.24756,2571.741,1
4401.316,2499.453,1
4401.47,2550.3,1
4401.477,2641.20923,1
4401.52441,2388.90845,1
4401.568,2566.442,1
4401.589,2690.23486,1
4401.63,2590.05176,1
4401.74561,2586.995,1
4401.761,2522.28418,1
4401.94336,2637.09644,1
4402.155,2615.6355,1
4402.3916,2538.19531,1
4402.407,2560.22119,1
4402.70752,2396.446,1
4402.711,2491.8938,1
4402.88965,2500.36182,1
4403.34033,2480.373,1
4403.39453,2502.34961,1
4403.415,2588.695,1
4403.423,2646.92334,1
4403.46045,2508.501,1
4403.565,2637.12939,1
4403.596,2714.96924,1
4403.68652,2507.1333,1
4403.6875,2633.253,1
4403.72266,2521.453,1
4403.75146,2585.62817,1
4403.849,2307.067,1
4403.884,2588.63525,1
4404.154,2394.523,1
4404.20557,2397.28833,1
4404.551,2379.47681,1
4404.554,2666.655,1
4404.55762,2320.79419,1
4404.55957,2568.87061,1
4404.609,2386.21582,1
4404.67529,2482.99414,1
4404.722,2590.998,1
4404.72852,2539.62061,1
4404.796,2471.66724,1
4404.82471,2596.66846,1
4404.877,2565.84937,1
4405.20752,2517.69214,1
4405.235,2482.89,1
4405.25537,2654.8252,1
4405.446,2430.83154,1
4405.46875,2405.95117,1
4405.52344,2647.51074,1
4405.52734,2598.63062,1
4405.728,2384.82,1
4405.776,2475.1228,1
4405.79248,2531.76318,1
4405.816,2522.89136,1
4405.861,2556.26563,1
4405.86328,2539.714,1
4405.941,2666.85962,1
4405.944,2484.27856,1
4405.95752,2555.14258,1
4406.0166,2516.4314,1
4406.061,2572.114,1
4406.32129,2533.45532,1
4406.366,2376.234,1
4406.381,2460.183,1
4406.572,2791.413,1
4406.615,2620.257,1
4406.64941,2454.39941,1
4406.65869,2750.50269,1
4407.103,2543.031,1
4407.10547,2519.67261,1
4407.133,2456.55933,1
4407.213,2443.7124,1
4407.292,2548.90845,1
4407.6875,2608.013,1
4407.71338,2565.38477,1
4407.76855,2514.779,1
4407.77246,2588.68726,1
4407.78955,2469.59839,1
4407.81055,2430.38135,1
4407.96436,2667.44,1
4408.17139,2452.72778,1
4408.189,2470.25537,1
4408.231,2597.10474,1
4408.30664,2666.611,1
4408.46,2486.336,1
4408.78125,2510.75781,1
4408.798,2633.63281,1
4408.82959,2404.32471,1
4408.889,2583.40112,1
4409.434,2456.18359,1
4409.47,2466.66382,1
4409.47266,2528.79248,1
4409.48975,2520.49438,1
4409.4917,2580.2583,1
4409.533,2460.87036,1
4409.54248,2411.99341,1
4409.823,2536.23071,1
4409.8916,2592.015,1
4409.967,2578.11084,1
4409.985,2507.37134,1
4410.0625,2633.623,1
4410.066,2576.484,1
4410.37939,2510.7207,1
4410.41064,2606.74414,1
4410.53271,2679.343,1
4410.58643,2602.41138,1
4410.609,2434.82471,1
4410.71338,2571.22974,1
4410.77539,2752.188,1
4410.77832,2573.19434,1
4410.99,2613.74585,1
4411.091,2509.444,1
4411.10938,2536.96167,1
4411.16162,2341.83521,1
4411.17432,2456.79639,1
4411.22266,2445.8208,1
4411.29834,2448.43115,1
4411.41,2402.39014,1
4411.442,2483.195,1
4411.461,2509.68652,1
4411.511,2473.28955,1
4411.52246,2454.45166,1
4411.55957,2551.63354,1
4411.58252,2651.921,1
4411.591,2450.227,1
4411.677,2532.3916,1
4411.74658,2481.27539,1
4411.75537,2527.14551,1
4411.823,2320.79883,1
4411.92871,2694.05273,1
4411.94727,2581.50781,1
4412.035,2455.53955,1
4412.05566,2700.05713,1
4412.093,2550.082,1
4412.12744,2564.72046,1
4412.1416,2733.72119,1
4412.18359,2389.291,1
4412.268,2547.27319,1
4412.32227,2601.93921,1
4412.431,2481.07129,1
4412.49365,2637.655,1
4412.71729,2602.62817,1
4412.761,2557.21387,1
4412.84961,2507.47852,1
4412.871,2611.664,1
4412.89453,2498.316,1
4412.923,2500.05322,1
4412.93262,2515.25415,1
4413.035,2569.41138,1
4413.08643,2571.092,1
4413.15674,2566.26245,1
4413.218,2423.85059,1
4413.21875,2506.674,1
4413.237,2458.92188,1
4413.313,2388.255,1
4413.43,2469.48438,1
4413.457,2444.678,1
4413.55225,2561.099,1
4413.55957,2665.66113,1
4413.607,2519.62183,1
4413.615,2452.69922,1
4413.62939,2414.24658,1
4413.67871,2423.829,1
4413.684,2589.24854,1
4413.73242,2442.7168,1
4413.774,2531.257,1
4413.87646,2532.0957,1
4413.882,2562.78076,1
4413.90869,2554.83984,1
4414.016,2604.56714,1
4414.04443,2456.82471,1
4414.05762,2472.32153,1
4414.06445,2574.82568,1
4414.075,2647.72363,1
4414.13574,2506.19214,1
4414.305,2484.57935,1
4414.31445,2452.75537,1
4414.36865,2485.391,1
4414.41,2567.364,1
4414.435,2437.94263,1
4414.56055,2418.29785,1
4414.632,2511.39648,1
4414.646,2499.29565,1
4414.725,2430.50439,1
4414.827,2666.79883,1
4415.01855,2402.458,1
4415.06836,2484.61572,1
4415.20947,2584.893,1
4415.265,2611.81738,1
4415.321,2494.73169,1
4415.32275,2518.79736,1
4415.541,2604.38062,1
4415.553,2583.97827,1
4415.565,2496.588,1
4415.58,2494.894,1
4415.59131,2651.3374,1
4415.783,2407.83984,1
4415.82568,2555.67725,1
4415.9043,2521.40967,1
4415.919,2467.55273,1
4416.071,2646.35474,1
4416.094,2615.47437,1
4416.18066,2679.521,1
4416.32275,2511.22583,1
4416.43164,2533.919,1
4416.61426,2363.40747,1
4416.639,2542.03784,1
4416.793,2621.14014,1
4416.844,2605.97144,1
4416.84668,2422.27832,1
4416.998,2456.64941,1
4417.004,2648.97119,1
4417.01465,2627.916,1
4417.01563,2568.39038,1
4417.11865,2418.068,1
4417.134,2460.42871,1
4417.262,2485.49561,1
4417.282,2448.65259,1
4417.309,2497.39233,1
4417.355,2610.689,1
4417.45068,2407.998,1
4417.6333,2498.93042,1
4417.644,2430.62183,1
4417.719,2546.51074,1
4417.877,2653.87622,1
4417.974,2552.67578,1
4417.986,2559.36646,1
4418.1626,2527.862,1
4418.17334,2569.96753,1
4418.29834,2385.62085,1
4418.46,2599.00732,1
4418.467,2451.00439,1
4418.561,2534.82715,1
4418.642,2562.90137,1
4418.69873,2608.17822,1
4418.71875,2574.30078,1
4418.93359,2531.56128,1
4419.01074,2319.24121,1
4419.051,2437.337,1
4419.063,2475.6145,1
4419.108,2490.38013,1
4419.109,2389.8855,1
4419.25732,2692.45142,1
4419.28662,2674.28125,1
4419.296,2515.05518,1
4419.305,2559.96143,1
4419.31445,2611.687,1
4419.32031,2477.00879,1
4419.32764,2686.53076,1
4419.35449,2523.8125,1
4419.378,2528.667,1
4419.61133,2614.92871,1
4419.79346,2630.00952,1
4419.82373,2604.29468,1
4419.86133,2571.21069,1
4419.99072,2803.3772,1
4420.03564,2362.99463,1
4420.05469,2460.75049,1
4420.07861,2667.77686,1
4420.10547,2439.62451,1
4420.14258,2658.22363,1
4420.145,2627.85547,1
4420.20459,2588.54419,1
4420.273,2465.14648,1
4420.328,2448.30127,1
4420.40332,2580.73682,1
4420.42627,2592.72583,1
4420.51758,2590.34155,1
4420.57471,2669.92285,1
4420.677,2522.01831,1
4420.68262,2468.42529,1
4420.82764,2562.9707,1
4420.854,2643.59375,1
4420.9873,2550.29956,1
4421.006,2390.91553,1
4421.045,2612.753,1
4421.104,2525.56567,1
4421.26025,2453.85181,1
4421.29541,2569.72827,1
4421.3374,2408.61353,1
4421.468,2633.21582,1
4421.55664,2632.13672,1
4421.57471,2508.774,1
4421.59131,2509.98486,1
4421.658,2578.94019,1
4421.78271,2563.02563,1
4421.82129,2533.07446,1
4422.062,2585.173,1
4422.065,2640.5188,1
4422.128,2669.02173,1
4422.3125,2522.81787,1
4422.334,2427.41968,1
4422.337,2520.66943,1
4422.35938,2667.897,1
4422.374,2545.461,1
4422.449,2563.43433,1
4422.459,2636.065,1
4422.66748,2606.74316,1
4422.81152,2568.861,1
4422.826,2637.249,1
4422.829,2458.66064,1
4422.919,2579.73682,1
4422.97754,2516.148,1
4423.0376,2454.90625,1
4423.065,2601.3313,1
4423.10645,2601.1272,1
4423.127,2618.72461,1
4423.13037,2495.57617,1
4423.202,2516.49731,1
4423.21826,2694.25757,1
4423.251,2442.51025,1
4423.29639,2661.53613,1
4423.32471,2572.9834,1
4423.354,2378.03613,1
4423.38232,2547.57153,1
4423.47461,2604.9856,1
4423.481,2461.37671,1
4423.509,2554.67236,1
4423.67139,2497.25879,1
4423.70459,2574.8103,1
4423.783,2480.85742,1
4423.80957,2387.51929,1
4424.01025,2405.67261,1
4424.14844,2495.26538,1
4424.16357,2589.84033,1
4424.179,2495.88062,1
4424.224,2586.61,1
4424.26074,2563.28345,1
4424.286,2515.38574,1
4424.35254,2552.48584,1
4424.435,2462.63745,1
4424.4707,2644.19043,1
4424.623,2459.33447,1
4424.732,2600.548,1
4424.78027,2519.27783,1
4424.789,2637.096,1
4424.79,2614.0813,1
4424.842,2442.218,1
4424.96826,2666.39233,1
4425.11328,2539.459,1
4425.119,2453.552,1
4425.18945,2397.24316,1
4425.202,2378.25659,1
4425.21826,2589.12231,1
4425.27148,2521.16675,1
4425.38037,2492.63721,1
4425.38135,2538.45044,1
4425.396,2531.37231,1
4425.454,2558.83936,1
4425.49756,2509.30737,1
4425.592,2428.51953,1
4425.78174,2710.96753,1
4425.785,2526.66675,1
4425.92725,2592.66919,1
4425.94727,2608.82617,1
4426.01172,2637.26855,1
4426.06055,2408.50586,1
4426.091,2542.32275,1
4426.17969,2699.67163,1
4426.204,2542.076,1
4426.219,2640.554,1
4426.3916,2571.202,1
4426.451,2530.48218,1
4426.467,2493.712,1
4426.50635,2588.27222,1
4426.53174,2568.423,1
4426.593,2578.88745,1
4426.6416,2697.564,1
4426.77,2529.21313,1
4426.77637,2498.55518,1
4426.886,2429.28271,1
4426.929,2510.51343,1
4427.04834,2533.85,1
4427.06836,2426.77222,1
4427.09668,2530.98413,1
4427.11475,2453.5874,1
4427.16162,2597.54736,1
4427.27539,2414.49683,1
4427.377,2609.39038,1
4427.517,2417.751,1
4427.572,2447.63232,1
4427.606,2419.49976,1
4427.761,2492.332,1
4427.84863,2632.83813,1
4427.939,2416.769,1
4427.995,2628.27856,1
4428.02344,2644.841,1
4428.03564,2497.59473,1
4428.095,2455.65479,1
4428.122,2461.8606,1
4428.16,2567.43335,1
4428.21045,2489.88916,1
4428.35645,2629.7627,1
4428.523,2611.986,1
4428.53369,2525.64355,1
4428.549,2570.892,1
4428.57031,2438.90967,1
4428.67725,2620.5332,1
4428.84033,2571.08936,1
4428.85547,2593.37378,1
4428.898,2475.55762,1
4429.03174,2557.43823,1
4429.04639,2619.38232,1
4429.207,2458.54956,1
4429.33447,2400.52832,1
4429.36,2551.325,1
4429.42529,2581.49146,1
4429.44141,2401.2644,1
4429.452,2637.17334,1
4429.563,2642.41016,1
4429.584,2545.818,1
4429.60547,2577.443,1
4429.6416,2554.90063,1
4429.70947,2542.96338,1
4429.72656,2598.3645,1
4429.752,2574.86719,1
4429.768,2603.15942,1
4429.84668,2393.48169,1
4429.969,2597.89331,1
4429.969,2444.54126,1
4429.986,2577.229,1
4429.987,2460.52148,1
4430.00439,2555.05713,1
4430.041,2479.06714,1
4430.19775,2634.59619,1
4430.419,2566.026,1
4430.444,2549.0835,1
4430.457,2453.71558,1
4430.518,2503.689,1
4430.529,2582.23535,1
4430.598,2544.09424,1
4430.68359,2558.362,1
4430.749,2418.31348,1
4430.778,2418.02075,1
4430.822,2545.73486,1
4431.01074,2517.47729,1
4431.034,2478.0022,1
4431.05371,2301.371,1
4431.0957,2725.526,1
4431.18164,2555.09082,1
4431.225,2596.18774,1
4431.27148,2622.30835,1
4431.28955,2514.72729,1
4431.37256,2578.41455,1
4431.42041,2625.50024,1
4431.42871,2509.26855,1
4431.43066,2561.31152,1
4431.572,2476.949,1
4431.727,2483.258,1
4431.807,2439.77051,1
4431.936,2535.816,1
4431.94629,2579.084,1
4431.947,2482.11572,1
4432.031,2608.35083,1
4432.03564,2597.027,1
4432.037,2556.90283,1
4432.06055,2463.756,1
4432.128,2525.66528,1
4432.18066,2482.59644,1
4432.221,2540.99683,1
4432.26172,2656.15356,1
4432.335,2407.53174,1
4432.356,2604.178,1
4432.40039,2460.76221,1
4432.50537,2640.833,1
4432.60938,2615.02856,1
4432.663,2612.60156,1
4432.67627,2456.92188,1
4432.859,2642.89136,1
4432.94434,2646.94043,1
4433.07129,2423.42944,1
4433.197,2589.19556,1
4433.209,2590.499,1
4433.269,2400.63965,1
4433.333,2510.78467,1
4433.372,2740.18457,1
4433.41943,2577.15161,1
4433.439,2430.08423,1
4433.446,2427.86938,1
4433.497,2465.33545,1
4433.523,2698.79736,1
4433.657,2552.46777,1
4433.65967,2687.29272,1
4433.681,2530.33813,1
4433.76367,2458.79175,1
4433.808,2456.743,1
4433.854,2525.52148,1
4433.8916,2527.47021,1
4433.93848,2735.22729,1
4434.09131,2611.0874,1
4434.1333,2474.38916,1
4434.15625,2553.6355,1
4434.22852,2522.33374,1
4434.25439,2586.55835,1
4434.303,2596.5647,1
4434.321,2664.092,1
4434.34229,2487.99731,1
4434.356,2580.40137,1
4434.463,2483.59326,1
4434.47,2479.51636,1
4434.484,2439.13013,1
4434.53564,2612.53516,1
4434.5835,2535.18481,1
4434.584,2453.352,1
4434.714,2542.48364,1
4434.792,2683.448,1
4434.837,2431.116,1
4434.918,2527.25586,1
4434.94336,2767.15063,1
4434.973,2629.68872,1
4434.976,2612.96631,1
4434.99561,2751.55371,1
4435.05957,2488.23877,1
4435.117,2665.78247,1
4435.1377,2528.05933,1
4435.17041,2560.529,1
4435.30469,2602.15747,1
4435.337,2632.80835,1
4435.516,2605.4624,1
4435.541,2437.79028,1
4435.674,2646.90161,1
4435.72949,2552.47778,1
4435.814,2493.547,1
4435.82861,2547.77563,1
4435.844,2445.89624,1
4435.86426,2618.114,1
4435.91357,2757.13281,1
4435.941,2530.75562,1
4436.14063,2598.26074,1
4436.167,2700.94629,1
4436.22461,2614.489,1
4436.29346,2435.991,1
4436.36768,2594.49878,1
4436.382,2576.34448,1
4436.47461,2602.103,1
4436.5293,2557.26514,1
4436.53027,2588.57544,1
4436.562,2487.863,1
4436.919,2729.13843,1
4436.93164,2696.9646,1
4436.965,2483.156,1
4437.08447,2579.25024,1
4437.10938,2486.39941,1
4437.145,2698.55029,1
4437.17725,2682.0105,1
4437.232,2619.45557,1
4437.3125,2489.674,1
4437.396,2501.87622,1
4437.446,2755.23486,1
4437.46045,2569.78125,1
4437.51758,2578.93774,1
4437.54736,2716.61,1
4437.571,2557.265,1
4437.659,2569.27759,1
4437.694,2701.83228,1
4437.75732,2478.43848,1
4437.82373,2491.55078,1
4437.94434,2588.12451,1
4438.07227,2687.771,1
4438.153,2572.87354,1
4438.16162,2394.48022,1
4438.285,2498.712,1
4438.30859,2660.35376,1
4438.405,2502.90137,1
4438.55957,2586.49585,1
4438.58838,2656.446,1
4438.642,2573.31616,1
4438.64355,2635.93555,1
4438.731,2441.49438,1
4438.775,2526.02417,1
4438.78,2426.47485,1
4438.78857,2544.364,1
4438.81738,2582.79077,1
4438.90234,2578.41162,1
4439.03027,2724.99536,1
4439.05371,2546.24683,1
4439.06152,2601.32642,1
4439.093,2493.92,1
4439.12939,2531.11865,1
4439.15967,2760.65869,1
4439.167,2567.8125,1
4439.245,2675.466,1
4439.397,2518.90674,1
4439.451,2591.89526,1
4439.624,2519.35,1
4439.672,2534.369,1
4439.70068,2521.667,1
4439.75635,2555.6604,1
4439.85547,2541.85132,1
4439.872,2551.22144,1
4440.043,2571.19678,1
4440.311,2545.9502,1
4440.3374,2594.06055,1
4440.339,2663.37036,1
4440.343,2504.733,1
4440.761,2439.85449,1
4440.875,2471.873,1
4440.88232,2731.21924,1
4441.09326,2535.35913,1
4441.198,2716.47046,1
4441.23828,2600.50781,1
4441.272,2473.09546,1
4441.28027,2524.15039,1
4441.32568,2665.63062,1
4441.3374,2460.941,1
4441.36963,2504.23462,1
4441.39063,2478.2605,1
4441.449,2605.21118,1
4441.47461,2629.7998,1
4441.507,2555.504,1
4441.55957,2601.93359,1
4441.625,2445.623,1
4441.794,2422.049,1
4441.80127,2672.90942,1
4441.88574,2569.87842,1
4441.96973,2573.342,1
4442.17432,2424.854,1
4442.234,2614.08423,1
4442.282,2510.12134,1
4442.288,2453.47583,1
4442.31934,2634.31274,1
4442.35547,2622.49146,1
4442.397,2527.06055,1
4442.46875,2445.78931,1
4442.52832,2491.83887,1
4442.713,2601.1145,1
4442.89258,2571.48926,1
4442.90039,2564.23828,1
4442.95264,2472.21753,1
4442.9624,2476.98975,1
4442.987,2517.062,1
4443.01953,2478.852,1
4443.02539,2514.69336,1
4443.05566,2410.875,1
4443.095,2611.2915,1
4443.152,2502.876,1
4443.157,2773.1,1
4443.16357,2490.98486,1
4443.24365,2662.71167,1
4443.37061,2617.75732,1
4443.47949,2424.656,1
4443.484,2524.70166,1
4443.52637,2620.38013,1
4443.603,2559.041,1
4443.675,2598.1543,1
4443.70557,2523.38965,1
4443.802,2642.7085,1
4443.811,2644.6394,1
4443.94434,2431.68774,1
4443.97656,2642.61914,1
4444.00537,2420.15259,1
4444.122,2446.62671,1
4444.143,2607.22949,1
4444.195,2718.10815,1
4444.22,2596.66,1
4444.56543,2663.486,1
4444.598,2602.55835,1
4444.693,2544.10034,1
4444.706,2453.41382,1
4444.721,2469.874,1
4444.74365,2604.46875,1
4444.75342,2673.70068,1
4444.868,2529.94629,1
4444.876,2601.98657,1
4444.909,2601.74854,1
4444.92236,2605.41919,1
4444.98926,2552.215,1
4445.02051,2440.997,1
4445.02832,2519.50635,1
4445.159,2446.38965,1
4445.18262,2462.00439,1
4445.236,2577.5564,1
4445.41064,2508.52173,1
4445.411,2543.10645,1
4445.41748,2524.62085,1
4445.466,2558.808,1
4445.52539,2695.95044,1
4445.572,2551.68481,1
4445.5835,2682.82324,1
4445.586,2635.84375,1
4445.589,2633.49561,1
4445.6416,2591.4165,1
4445.673,2590.42114,1
4445.75439,2495.44019,1
4445.84131,2465.118,1
4445.85547,2646.761,1
4445.86426,2555.65186,1
4445.89551,2501.08984,1
4445.901,2766.22021,1
4445.93652,2634.027,1
4445.953,2513.52612,1
4445.97949,2519.77563,1
4446.031,2645.18872,1
4446.099,2562.032,1
4446.105,2694.54,1
4446.208,2418.5752,1
4446.22168,2624.50024,1
4446.25049,2529.73218,1
4446.255,2475.46729,1
4446.321,2645.68335,1
4446.32471,2616.23535,1
4446.34,2557.23438,1
4446.37842,2525.20459,1
4446.389,2462.68115,1
4446.418,2601.63647,1
4446.44971,2546.24854,1
4446.50342,2516.173,1
4446.538,2653.284,1
4446.594,2616.68628,1
4446.6,2673.839,1
4446.63867,2447.96265,1
4446.746,2490.65723,1
4446.82031,2485.124,1
4446.83643,2585.19141,1
4446.87646,2385.49316,1
4446.94775,2602.134,1
4446.97559,2579.92432,1
4446.981,2516.02075,1
4447.04346,2566.671,1
4447.19043,2611.61133,1
4447.25049,2753.03149,1
4447.27148,2378.50586,1
4447.38672,2747.90137,1
4447.39844,2512.67651,1
4447.423,2663.143,1
4447.52148,2474.9397,1
4447.577,2538.03052,1
4447.587,2607.66162,1
4447.66,2546.85645,1
4447.671,2566.90747,1
4447.743,2803.55884,1
4447.74756,2462.92,1
4447.817,2578.82544,1
4448.02832,2483.789,1
4448.16553,2440.52026,1
4448.343,2386.33081,1
4448.3833,2622.84766,1
4448.41943,2468.02686,1
4448.46533,2608.7937,1
4448.46875,2404.321,1
4448.478,2552.92456,1
4448.48828,2475.493,1
4448.521,2592.394,1
4448.637,2635.72119,1
4448.703,2473.951,1
4448.747,2472.74634,1
4448.794,2511.99268,1
4448.805,2506.11743,1
4448.868,2538.67847,1
4448.87,2656.18,1
4448.891,2506.55127,1
4448.89355,2511.883,1
4448.921,2503.05,1
4448.93262,2576.015,1
4448.98633,2514.88818,1
4448.988,2493.83,1
4449.022,2476.00757,1
4449.1123,2521.93237,1
4449.16553,2443.393,1
4449.16846,2566.40771,1
4449.19043,2577.41138,1
4449.31055,2292.22,1
4449.356,2475.96167,1
4449.425,2701.86279,1
4449.42773,2622.1333,1
4449.456,2577.26685,1
4449.467,2584.49951,1
4449.52539,2529.52637,1
4449.55029,2569.2312,1
4449.671,2548.49414,1
4449.679,2665.11255,1
4449.68164,2525.27466,1
4449.7,2418.75146,1
4449.71631,2617.675,1
4449.79834,2513.185,1
4449.799,2650.019,1
4449.90039,2625.79517,1
4449.91455,2652.7063,1
4449.92773,2721.14355,1
4449.93457,2610.15552,1
4449.936,2428.436,1
4450.09375,2752.20239,1
4450.128,2546.22144,1
4450.1333,2718.41748,1
4450.35059,2630.78931,1
4450.394,2589.08154,1
4450.45459,2545.23047,1
4450.576,2429.03271,1
4450.67,2658.0835,1
4450.688,2446.06445,1
4450.689,2430.37744,1
4450.78,2526.713,1
4450.80762,2616.47314,1
4450.908,2384.9707,1
4450.9126,2495.05615,1
4450.94775,2484.90356,1
4450.98926,2515.41772,1
4451.00732,2622.47876,1
4451.063,2659.712,1
4451.1,2475.88623,1
4451.118,2498.07715,1
4451.19531,2485.06323,1
4451.22363,2509.28564,1
4451.225,2626.134,1
4451.24,2628.61646,1
4451.25,2333.23779,1
4451.315,2535.87622,1
4451.41553,2562.48755,1
4451.45,2549.05957,1
4451.461,2514.64,1
4451.49463,2529.7002,1
4451.54932,2556.15,1
4451.552,2548.11426,1
4451.558,2482.37085,1
4451.64648,2711.49731,1
4451.68066,2438.36279,1
4451.74561,2562.468,1
4451.838,2780.38257,1
4452.014,2600.60522,1
4452.099,2451.02515,1
4452.112,2646.24146,1
4452.1626,2598.26025,1
4452.18262,2463.77075,1
4452.19629,2602.71,1
4452.23,2736.972,1
4452.268,2582.18,1
4452.29834,2563.42773,1
4452.32568,2523.91675,1
4452.341,2638.52,1
4452.524,2585.48535,1
4452.53857,2569.38013,1
4452.58643,2484.24414,1
4452.59961,2579.59375,1
4452.658,2530.616,1
4452.704,2588.306,1
4452.72852,2631.34131,1
4452.84229,2529.484,1
4452.91553,2710.92871,1
4452.99072,2620.78833,1
4453.03027,2618.39185,1
4453.107,2659.69946,1
4453.112,2747.63477,1
4453.182,2632.54,1
