Ch1 Amplitude,Ch2 Amplitude,Cluster
4669.41162,2604.9895,1
4669.443,2545.213,1
4669.455,2667.82544,1
4669.4834,2726.70386,1
4669.512,2802.628,1
4669.518,2527.12427,1
4669.60449,2624.91064,1
4669.624,2692.00977,1
4669.63135,2507.49341,1
4669.65,2612.82227,1
4669.699,2633.032,1
4669.76465,2638.19849,1
4669.79736,2628.754,1
4669.807,2584.47754,1
4669.81738,2604.50171,1
4669.836,2626.28955,1
4669.84766,2751.35449,1
4669.85449,2418.734,1
4669.855,2516.67017,1
4669.866,2559.3623,1
4669.874,2769.305,1
4669.956,2624.73022,1
4670.07373,2595.67139,1
4670.13574,2744.56421,1
4670.22852,2681.48657,1
4670.283,2600.65479,1
4670.37,2703.54614,1
4670.403,2564.794,1
4670.47266,2554.17676,1
4670.47559,2791.36133,1
4670.52,2596.3186,1
4670.529,2756.82959,1
4670.54736,2599.72461,1
4670.57227,2787.50513,1
4670.5957,2620.82813,1
4670.604,2716.33984,1
4670.65771,2658.04,1
4670.679,2555.39014,1
4670.703,2569.72681,1
4670.726,2569.13867,1
4670.75635,2632.986,1
4670.82275,2587.6958,1
4670.837,2645.2583,1
4670.862,2648.05469,1
4670.89063,2759.8125,1
4670.92,2571.65479,1
4670.92627,2629.89966,1
4670.943,2503.462,1
4670.94434,2604.92432,1
4670.9585,2640.84766,1
4671.0166,2601.69946,1
4671.057,2702.99463,1
4671.05762,2783.13867,1
4671.07373,2539.35474,1
4671.098,2612.77979,1
4671.116,2660.58472,1
4671.26367,2690.55371,1
4671.276,2549.51733,1
4671.33057,2753.38672,1
4671.375,2701.36865,1
4671.37744,2676.05542,1
4671.37842,2501.83423,1
4671.419,2664.00317,1
4671.41943,2589.478,1
4671.43262,2593.027,1
4671.452,2816.65356,1
4671.4624,2610.167,1
4671.485,2602.0188,1
4671.48535,2536.463,1
4671.5,2555.06616,1
4671.5127,2673.51147,1
4671.53125,2628.54517,1
4671.56641,2767.97461,1
4671.62061,2570.66626,1
4671.699,2841.826,1
4671.72,2702.43384,1
4671.722,2721.8562,1
4671.782,2750.51733,1
4671.79,2500.745,1
4671.799,2674.62622,1
4671.80859,2634.769,1
4671.87256,2706.49316,1
4671.896,2531.77783,1
4671.975,2570.982,1
4671.97949,2506.947,1
4671.989,2639.44531,1
4672.05127,2702.06128,1
4672.07129,2567.03638,1
4672.18262,2708.29541,1
4672.233,2590.35327,1
4672.309,2571.09229,1
4672.332,2688.69043,1
4672.336,2519.6084,1
4672.356,2657.3147,1
4672.40967,2550.52856,1
4672.48438,2595.22217,1
4672.48975,2596.20581,1
4672.491,2876.75024,1
4672.57568,2703.337,1
4672.613,2535.18945,1
4672.68457,2783.43457,1
4672.7793,2680.98975,1
4672.78857,2642.301,1
4672.803,2674.75732,1
4672.80371,2675.6123,1
4672.831,2798.066,1
4672.864,2580.36841,1
4672.87939,2568.3186,1
4672.889,2618.47339,1
4672.893,2673.51782,1
4672.902,2643.45776,1
4672.92725,2524.831,1
4672.956,2613.73755,1
4673.0083,2622.999,1
4673.04639,2638.04126,1
4673.09375,2759.631,1
4673.105,2668.792,1
4673.105,2519.44458,1
4673.117,2600.93042,1
4673.144,2606.5896,1
4673.15625,2614.4314,1
4673.174,2688.49951,1
4673.21436,2675.79224,1
4673.232,2631.071,1
4673.28125,2482.71558,1
4673.292,2833.86,1
4673.295,2656.14551,1
4673.327,2666.01587,1
4673.34,2606.02075,1
4673.39453,2669.58252,1
4673.39551,2618.44775,1
4673.399,2621.952,1
4673.424,2631.0144,1
4673.42871,2606.37573,1
4673.46338,2704.60913,1
4673.499,2625.242,1
4673.52,2763.30225,1
4673.52344,2519.884,1
4673.54053,2748.989,1
4673.542,2569.4,1
4673.56348,2654.907,1
4673.604,2645.906,1
4673.6167,2690.54663,1
4673.63867,2606.19824,1
4673.641,2702.41113,1
4673.71533,2742.7644,1
4673.724,2659.04541,1
4673.7373,2703.54956,1
4673.77246,2474.099,1
4673.77539,2663.28687,1
4673.77734,2683.653,1
4673.79736,2722.00269,1
4673.84326,2560.17456,1
4673.88965,2649.862,1
4673.94336,2610.93555,1
4674.02,2610.026,1
4674.07275,2659.09814,1
4674.095,2620.46851,1
4674.103,2641.61353,1
4674.111,2522.34326,1
4674.112,2749.32422,1
4674.1167,2613.139,1
4674.13867,2626.23413,1
4674.147,2609.914,1
4674.177,2652.76538,1
4674.19238,2630.86572,1
4674.19629,2610.43872,1
4674.207,2587.71069,1
4674.21973,2611.84033,1
4674.24268,2768.236,1
4674.243,2598.03931,1
4674.27637,2661.803,1
4674.278,2801.18945,1
4674.31641,2705.05933,1
4674.32861,2566.98022,1
4674.42236,2634.67529,1
4674.434,2479.0918,1
4674.434,2583.31372,1
4674.501,2712.00146,1
4674.541,2611.85913,1
4674.631,2542.15234,1
4674.63965,2689.65161,1
4674.64453,2585.4353,1
4674.647,2489.06714,1
4674.67725,2560.4978,1
4674.708,2534.47485,1
4674.71045,2645.25684,1
4674.78857,2610.04346,1
4674.798,2656.66919,1
4674.802,2670.40869,1
4674.802,2870.625,1
4674.86035,2663.24365,1
4674.906,2644.72266,1
4674.98438,2604.46265,1
4675.00635,2619.34155,1
4675.0293,2559.02148,1
4675.10352,2604.72876,1
4675.114,2814.802,1
4675.1543,2691.087,1
4675.179,2679.98975,1
4675.188,2648.316,1
4675.197,2642.37769,1
4675.20068,2597.543,1
4675.205,2629.33813,1
4675.21045,2670.55469,1
4675.25342,2618.58862,1
4675.291,2619.64233,1
4675.31934,2719.457,1
4675.33057,2618.44019,1
4675.363,2687.21826,1
4675.38428,2575.82178,1
4675.46,2612.48828,1
4675.47852,2701.38281,1
4675.481,2539.26758,1
4675.482,2618.50562,1
4675.504,2519.44336,1
4675.55127,2638.99121,1
4675.554,2685.76831,1
4675.55762,2686.90332,1
4675.632,2735.69287,1
4675.70557,2686.47754,1
4675.75928,2659.36,1
4675.76855,2469.56958,1
4675.79053,2673.04761,1
4675.80664,2706.45825,1
4675.82373,2675.09985,1
4675.83936,2628.21533,1
4675.89648,2548.071,1
4675.903,2577.89331,1
4675.91455,2611.71362,1
4675.948,2740.968,1
4675.968,2567.14,1
4676.003,2687.05957,1
4676.012,2613.27441,1
4676.03467,2616.39771,1
4676.036,2616.89429,1
4676.05029,2711.21167,1
4676.125,2701.238,1
4676.16748,2733.84839,1
4676.17334,2577.00684,1
4676.223,2538.554,1
4676.30566,2590.07617,1
4676.30566,2688.454,1
4676.33252,2903.86133,1
4676.33252,2535.22119,1
4676.395,2549.09937,1
4676.40967,2622.94971,1
4676.42773,2661.0166,1
4676.43457,2632.485,1
4676.46631,2587.92676,1
4676.469,2671.53223,1
4676.483,2573.16016,1
4676.48535,2485.44629,1
4676.5,2723.94678,1
4676.57861,2697.74634,1
4676.602,2608.947,1
4676.604,2439.30371,1
4676.667,2763.96826,1
4676.67725,2614.998,1
4676.681,2660.76465,1
4676.7124,2522.1687,1
4676.7334,2609.18,1
4676.75244,2715.04,1
4676.76,2586.46533,1
4676.787,2528.71265,1
4676.801,2650.3064,1
4676.812,2605.72314,1
4676.906,2685.04858,1
4676.91943,2625.82861,1
4676.969,2492.08984,1
4676.97559,2544.09741,1
4676.99658,2700.99658,1
4677,2654.14038,1
4677.025,2557.89355,1
4677.08,2747.902,1
4677.08936,2671.26245,1
4677.093,2647.13867,1
4677.126,2658.37671,1
4677.15527,2713.535,1
4677.16748,2609.81958,1
4677.187,2643.26685,1
4677.24072,2578.2356,1
4677.26172,2763.92114,1
4677.29,2731.41113,1
4677.31445,2631.72241,1
4677.3335,2713.60083,1
4677.33936,2578.21,1
4677.364,2639.497,1
4677.379,2657.818,1
4677.407,2627.05859,1
4677.41064,2595.06982,1
4677.44043,2682.21948,1
4677.4917,2614.83569,1
4677.507,2526.01416,1
4677.533,2597.799,1
4677.59473,2624.263,1
4677.673,2643.18945,1
4677.7417,2755.79468,1
4677.80371,2784.66846,1
4677.829,2529.322,1
4677.833,2619.31177,1
4677.83643,2703.32837,1
4677.84229,2589.93848,1
4677.86035,2845.26929,1
4677.89648,2671.23071,1
4677.94531,2699.98755,1
4677.95557,2698.45435,1
4677.96436,2590.70581,1
4677.97754,2639.19238,1
4677.994,2604.15356,1
4678.095,2578.26123,1
4678.113,2708.02148,1
4678.12,2579.83228,1
4678.17529,2587.84619,1
4678.20752,2488.568,1
4678.21631,2543.676,1
4678.234,2716.05029,1
4678.252,2454.19458,1
4678.26074,2592.45215,1
4678.298,2673.03638,1
4678.32373,2562.90063,1
4678.339,2631.752,1
4678.374,2805.30469,1
4678.418,2636.34644,1
4678.42969,2746.53223,1
4678.46045,2632.74756,1
4678.48145,2618.56738,1
4678.4834,2602.173,1
4678.48535,2646.8772,1
4678.53955,2678.67139,1
4678.586,2657.1604,1
4678.599,2523.05542,1
4678.661,2910.824,1
4678.74,2717.904,1
4678.799,2742.882,1
4678.84131,2631.81055,1
4678.8623,2698.247,1
4678.933,2476.18579,1
4678.95361,2755.582,1
4678.96143,2568.94165,1
4678.963,2768.12,1
4679.01855,2563.026,1
4679.05762,2695.073,1
4679.071,2655.78,1
4679.08643,2757.74976,1
4679.10059,2730.4895,1
4679.10645,2559.0166,1
4679.121,2441.291,1
4679.137,2499.64624,1
4679.144,2828.34839,1
4679.203,2701.043,1
4679.24,2450.62573,1
4679.24365,2670.75122,1
4679.269,2670.71021,1
4679.35547,2682.25269,1
4679.357,2622.711,1
4679.393,2606.832,1
4679.42,2621.123,1
4679.44775,2508.326,1
4679.488,2699.66016,1
4679.509,2493.17,1
4679.53027,2621.20728,1
4679.54834,2829.544,1
4679.57,2720.62231,1
4679.575,2618.366,1
4679.58838,2553.536,1
4679.598,2586.56372,1
4679.684,2725.59375,1
4679.70459,2644.177,1
4679.76172,2859.233,1
4679.849,2612.48315,1
4679.866,2688.859,1
4679.867,2487.046,1
4679.89844,2574.97534,1
4679.978,2494.19849,1
4679.985,2498.27515,1
4679.994,2683.60254,1
4680.013,2538.52246,1
4680.02344,2659.483,1
4680.028,2618.53345,1
4680.034,2658.22778,1
4680.04834,2562.79443,1
4680.145,2556.14478,1
4680.14648,2651.03,1
4680.15332,2761.29077,1
4680.2085,2631.30933,1
4680.213,2780.01025,1
4680.215,2415.1167,1
4680.23633,2683.13672,1
4680.26465,2432.54932,1
4680.281,2581.93286,1
4680.30566,2479.259,1
4680.361,2814.89136,1
4680.391,2658.16064,1
4680.45264,2556.076,1
4680.55371,2558.12549,1
4680.567,2563.72046,1
4680.5835,2617.28052,1
4680.594,2652.20679,1
4680.62158,2606.34473,1
4680.65869,2578.77368,1
4680.664,2636.893,1
4680.671,2605.93555,1
4680.67969,2696.18433,1
4680.71,2557.098,1
4680.71631,2590.361,1
4680.74463,2596.359,1
4680.78955,2714.42651,1
4680.80469,2633.304,1
4680.837,2654.231,1
4680.86,2722.728,1
4680.88037,2710.23535,1
4680.88525,2692.38428,1
4680.907,2595.905,1
4680.92969,2660.56738,1
4680.93066,2524.05542,1
4680.963,2619.2356,1
4680.9917,2552.37646,1
4681.021,2643.87378,1
4681.03125,2573.34253,1
4681.04,2530.96875,1
4681.086,2561.76416,1
4681.126,2489.32739,1
4681.12744,2616.82324,1
4681.133,2609.22949,1
4681.141,2651.01587,1
4681.213,2745.94165,1
4681.218,2631.57324,1
4681.22363,2714.22388,1
4681.27539,2763.495,1
4681.28174,2772.368,1
4681.312,2547.79028,1
4681.33447,2533.48022,1
4681.34668,2727.01147,1
4681.39648,2748.16357,1
4681.397,2595.1853,1
4681.397,2443.311,1
4681.432,2679.25024,1
4681.43945,2542.2,1
4681.44629,2546.662,1
4681.45654,2598.69971,1
4681.464,2621.71045,1
4681.47852,2592.33936,1
4681.48047,2766.32251,1
4681.501,2634.68115,1
4681.505,2538.03979,1
4681.577,2718.826,1
4681.67,2589.072,1
4681.684,2622.73071,1
4681.73828,2695.32251,1
4681.77246,2663.23315,1
4681.796,2432.19141,1
4681.79639,2734.46851,1
4681.818,2620.03076,1
4681.83057,2588.82666,1
4681.833,2628.56982,1
4681.852,2619.88721,1
4681.8623,2650.97339,1
4681.866,2623.4873,1
4681.882,2618.19165,1
4681.885,2526.832,1
4681.93555,2650.894,1
4681.97754,2597.617,1
4682.042,2545.10132,1
4682.04932,2562.11768,1
4682.06836,2671.488,1
4682.14453,2456.34766,1
4682.14648,2692.50928,1
4682.14746,2404.63647,1
4682.151,2696.71313,1
4682.157,2547.24951,1
4682.201,2595.3584,1
4682.20557,2560.533,1
4682.215,2605.70337,1
4682.25244,2611.9082,1
4682.2583,2592.047,1
4682.28369,2703.95483,1
4682.30371,2652.70776,1
4682.3667,2749.58887,1
4682.40234,2406.81958,1
4682.419,2570.29761,1
4682.43359,2770.701,1
4682.50635,2696.55884,1
4682.513,2595.99341,1
4682.515,2407.12,1
4682.55225,2614.64526,1
4682.554,2640.748,1
4682.632,2619.69653,1
4682.6543,2573.35571,1
4682.66553,2455.32031,1
4682.67236,2548.97974,1
4682.674,2665.38354,1
4682.675,2656.73779,1
4682.69238,2887.07983,1
4682.701,2641.43433,1
4682.761,2668.30249,1
4682.764,2763.331,1
4682.802,2482.52441,1
4682.80225,2730.72021,1
4682.84326,2637.13428,1
4682.88,2523.11475,1
4682.91162,2749.34351,1
4682.94434,2763.842,1
4682.95947,2650.51978,1
4682.97266,2639.27026,1
4683.003,2626.26416,1
4683.03,2545.25854,1
4683.03027,2616.028,1
4683.04248,2822.083,1
4683.12451,2663.1814,1
4683.13525,2703.106,1
4683.14648,2509.29688,1
4683.14844,2714.23975,1
4683.188,2607.80347,1
4683.194,2584.46387,1
4683.199,2646.674,1
4683.27637,2585.65723,1
4683.31641,2461.17017,1
4683.32568,2727.55029,1
4683.40039,2705.5896,1
4683.401,2613.91138,1
4683.44629,2506.91064,1
4683.45,2601.19238,1
4683.47754,2599.68823,1
4683.49,2617.034,1
4683.511,2624.80957,1
4683.52344,2752.93164,1
4683.5376,2611.96338,1
4683.601,2764.601,1
4683.609,2634.453,1
4683.611,2623.97949,1
4683.69873,2537.62378,1
4683.7,2742.013,1
4683.713,2608.981,1
4683.75537,2644.425,1
4683.80762,2756.2085,1
4683.875,2506.181,1
4683.938,2738.969,1
4683.94043,2510.52856,1
4683.95361,2513.991,1
4683.977,2558.43384,1
4683.9917,2651.044,1
4684.011,2742.0144,1
4684.018,2592.62134,1
4684.04736,2622.88232,1
4684.04932,2562.17627,1
4684.07031,2682.21533,1
4684.074,2580.39282,1
4684.07666,2648.75049,1
4684.09473,2641.41919,1
4684.09668,2675.43774,1
4684.11475,2551.33179,1
4684.116,2666.08081,1
4684.11963,2627.97339,1
4684.12061,2596.34863,1
4684.13574,2593.49927,1
4684.162,2707.78052,1
4684.236,2707.747,1
4684.241,2694.42773,1
4684.248,2689.45264,1
4684.26953,2686.642,1
4684.53369,2596.18872,1
4684.54346,2754.16357,1
4684.604,2589.88086,1
4684.611,2486.62622,1
4684.61133,2639.5835,1
4684.65,2739.275,1
4684.69727,2618.8894,1
4684.715,2649.53564,1
4684.722,2599.533,1
4684.726,2643.588,1
4684.7417,2725.36523,1
4684.848,2586.16479,1
4684.87354,2495.84424,1
4684.881,2730.181,1
4684.94238,2699.28516,1
4684.95459,2598.687,1
4685.00244,2628.42383,1
4685.07227,2737.07544,1
4685.098,2663.05518,1
4685.098,2626.42358,1
4685.103,2571.75732,1
4685.114,2438.403,1
4685.11963,2716.08667,1
4685.15625,2542.31958,1
4685.172,2561.69434,1
4685.18262,2686.51636,1
4685.2,2591.31714,1
4685.23633,2657.28735,1
4685.23975,2656.84961,1
4685.251,2583.75415,1
4685.28027,2677.30957,1
4685.28369,2497.02051,1
4685.319,2500.143,1
4685.32568,2670.56738,1
4685.33252,2568.14917,1
4685.371,2616.13428,1
4685.434,2533.073,1
4685.465,2654.08569,1
4685.5166,2605.27832,1
4685.54639,2651.98022,1
4685.56348,2670.1814,1
4685.63232,2628.429,1
4685.664,2640.52246,1
4685.68164,2692.68237,1
4685.68262,2733.93945,1
4685.7,2677.42188,1
4685.70264,2538.962,1
4685.75342,2742.403,1
4685.76563,2621.29077,1
4685.776,2581.935,1
4685.794,2605.05151,1
4685.815,2596.86768,1
4685.8667,2525.30127,1
4685.882,2796.622,1
4685.8916,2608.633,1
4685.94141,2640.726,1
4685.94336,2666.73682,1
4686.00244,2629.00952,1
4686.00635,2650.1438,1
4686.03125,2639.92334,1
4686.039,2574.809,1
4686.045,2533.08545,1
4686.05371,2724.60229,1
4686.06445,2623.56519,1
4686.07861,2578.98486,1
4686.149,2617.2417,1
4686.15674,2731.62451,1
4686.204,2674.30713,1
4686.22168,2693.20361,1
4686.29,2743.6355,1
4686.308,2886.18018,1
4686.33154,2635.12329,1
4686.375,2506.84424,1
4686.375,2535.00171,1
4686.37549,2567.0874,1
4686.382,2684.09644,1
4686.432,2773.8042,1
4686.436,2791.173,1
4686.439,2561.23633,1
4686.492,2666.81885,1
4686.588,2553.47583,1
4686.58936,2724.27271,1
4686.60547,2581.48315,1
4686.632,2390.97314,1
4686.696,2567.317,1
4686.713,2744.4104,1
4686.71875,2558.36328,1
4686.73535,2555.40234,1
4686.812,2631.563,1
4686.85,2622.38623,1
4686.8667,2640.73413,1
4686.87451,2634.23071,1
4686.87842,2701.783,1
4686.96,2635.35083,1
4687.03467,2593.05225,1
4687.035,2457.71777,1
4687.05664,2705.614,1
4687.08643,2576.0144,1
4687.091,2774.408,1
4687.115,2670.624,1
4687.145,2591.86963,1
4687.171,2695.92676,1
4687.18848,2691.63013,1
4687.214,2648.03638,1
4687.21631,2546.367,1
4687.22559,2609.496,1
4687.241,2619.354,1
4687.25146,2798.596,1
4687.25244,2633.51563,1
4687.2876,2585.36816,1
4687.29,2677.88354,1
4687.38135,2623.4917,1
4687.414,2499.09644,1
4687.41846,2692.28345,1
4687.44629,2608.91,1
4687.45264,2523.97852,1
4687.4585,2650.111,1
4687.479,2683.28662,1
4687.49658,2722.8,1
4687.505,2474.78882,1
4687.51025,2523.34131,1
4687.511,2689.40527,1
4687.51953,2729.74487,1
4687.533,2661.96167,1
4687.58545,2742.43164,1
4687.595,2691.30249,1
4687.611,2624.30737,1
4687.64746,2641.71973,1
4687.649,2743.556,1
4687.691,2695.38379,1
4687.69141,2589.699,1
4687.717,2616.89355,1
4687.71826,2624.43433,1
4687.749,2650.02319,1
4687.821,2850.046,1
4687.89551,2638.19971,1
4687.9126,2680.7998,1
4687.95459,2540.58276,1
4687.95459,2621.22437,1
4687.973,2560.51465,1
4687.98438,2595.18384,1
4687.989,2581.73169,1
4687.99,2580.05566,1
4688.008,2587.84717,1
4688.072,2649.228,1
4688.07568,2760.118,1
4688.08252,2610.32422,1
4688.10645,2789.776,1
4688.126,2623.14868,1
4688.12646,2718.80518,1
4688.13428,2793.459,1
4688.14355,2667.41016,1
4688.148,2804.53955,1
4688.149,2489.17,1
4688.23438,2606.128,1
4688.241,2656.89355,1
4688.253,2726.61816,1
4688.268,2652.26514,1
4688.27148,2839.34229,1
4688.29541,2717.741,1
4688.299,2603.74829,1
4688.321,2741.08154,1
4688.35059,2745.91821,1
4688.36475,2604.4895,1
4688.377,2867.71313,1
4688.39648,2496.43848,1
4688.40625,2512.80078,1
4688.413,2648.91162,1
4688.42432,2722.97388,1
4688.426,2742.01733,1
4688.45459,2718.62158,1
4688.456,2509.82959,1
4688.49951,2638.2395,1
4688.506,2642.58643,1
4688.6167,2572.41284,1
4688.626,2661.95728,1
4688.67,2599.42139,1
4688.695,2510.11,1
4688.729,2552.32471,1
4688.77539,2582.31982,1
4688.777,2666.18579,1
4688.78662,2579.508,1
4688.84766,2603.45557,1
4688.849,2628.8606,1
4688.85742,2608.288,1
4688.87158,2433.58,1
4688.92969,2745.808,1
4688.95,2681.28735,1
4688.97363,2587.57031,1
4688.993,2714.163,1
4689.00049,2499.95825,1
4689.01953,2461.32129,1
4689.05859,2534.31323,1
4689.13428,2586.842,1
4689.141,2741.906,1
4689.15625,2576.17847,1
4689.15674,2703.45728,1
4689.168,2585.20532,1
4689.18457,2715.038,1
4689.207,2631.77637,1
4689.243,2765.9978,1
4689.25049,2485.23,1
4689.28125,2596.441,1
4689.2876,2710.47583,1
4689.395,2612.88037,1
4689.397,2474.80371,1
4689.40771,2624.74219,1
4689.4165,2608.172,1
4689.42725,2654.49243,1
4689.42871,2763.25879,1
4689.431,2647.89771,1
4689.47461,2740.61133,1
4689.48535,2662.0188,1
4689.543,2624.025,1
4689.55029,2604.68872,1
4689.558,2628.43262,1
4689.56543,2681.119,1
4689.579,2614.41772,1
4689.59375,2558.34863,1
4689.59473,2639.664,1
4689.60156,2555.3042,1
4689.61035,2594.71387,1
4689.619,2679.754,1
4689.653,2704.68018,1
4689.66357,2638.177,1
4689.67,2842.28955,1
4689.68848,2585.94629,1
4689.692,2679.20532,1
4689.70557,2788.15869,1
4689.71631,2522.95361,1
4689.742,2653.99219,1
4689.75928,2590.93823,1
4689.77832,2708.3374,1
4689.79736,2797.91382,1
4689.81543,2676.3877,1
4689.81738,2721.07251,1
4689.82861,2591.968,1
4689.84766,2676.567,1
4689.8916,2532.14746,1
4689.923,2729.51953,1
4689.94531,2586.65918,1
4689.959,2567.038,1
4689.96826,2612.68945,1
4689.97266,2596.81079,1
4690.043,2678.09814,1
4690.046,2614.36768,1
4690.072,2545.40454,1
4690.074,2550.28979,1
4690.092,2724.60327,1
4690.12549,2648.14575,1
4690.16748,2605.60181,1
4690.175,2525.85986,1
4690.20166,2566.52,1
4690.283,2586.35059,1
4690.376,2668.333,1
4690.43945,2628.91528,1
4690.445,2596.68652,1
4690.445,2710.00122,1
4690.46533,2627.74561,1
4690.49,2615.32471,1
4690.502,2639.10449,1
4690.51465,2553.934,1
4690.55127,2605.20215,1
4690.562,2906.85864,1
4690.609,2663.087,1
4690.61035,2666.097,1
4690.614,2706.89,1
4690.663,2790.17773,1
4690.666,2413.12817,1
4690.67139,2611.562,1
4690.674,2703.09839,1
4690.676,2521.68164,1
4690.68164,2641.85547,1
4690.7085,2657.82227,1
4690.71875,2551.6582,1
4690.75439,2593.82,1
4690.762,2673.59814,1
4690.799,2732.608,1
4690.804,2573.32739,1
4690.85156,2698.73071,1
4690.857,2681.347,1
4690.899,2589.79541,1
4690.904,2662.726,1
4690.92627,2669.435,1
4690.954,2578.62964,1
4690.96338,2728.832,1
4691.047,2687.2793,1
4691.06836,2573.88354,1
4691.127,2696.375,1
4691.16357,2662.65063,1
4691.199,2699.91455,1
4691.23633,2797.83569,1
4691.23828,2701.6543,1
4691.23926,2642.09375,1
4691.25342,2532.0813,1
4691.272,2635.448,1
4691.282,2676.95264,1
4691.29248,2639.02124,1
4691.30225,2532.82275,1
4691.40967,2621.53223,1
4691.417,2737.89648,1
4691.42529,2619.419,1
4691.46338,2682.253,1
4691.47168,2740.04858,1
4691.48145,2693.074,1
4691.48975,2635.62256,1
4691.54639,2848.47754,1
4691.57471,2664.96021,1
4691.601,2619.21,1
4691.62061,2627.06616,1
4691.63135,2583.47314,1
4691.63965,2595.5625,1
4691.651,2777.29761,1
4691.66,2684.52246,1
4691.71338,2564.04053,1
