Ch1 Amplitude,Ch2 Amplitude,Cluster
4360.573,2532.22949,1
4360.76025,2468.26782,1
4360.815,2452.11938,1
4360.86328,2554.95459,1
4360.87451,2511.85474,1
4360.954,2485.97046,1
4360.975,2391.2688,1
4361.057,2599.126,1
4361.09863,2590.23218,1
4361.229,2440.76538,1
4361.29736,2708.95752,1
4361.44531,2603.45532,1
4361.607,2474.40723,1
4361.664,2544.04834,1
4361.68555,2547.00244,1
4361.7583,2374.912,1
4361.92529,2435.149,1
4361.982,2453.07422,1
4362.06738,2479.7395,1
4362.07861,2391.2063,1
4362.201,2682.29248,1
4362.24463,2493.66235,1
4362.34131,2480.66772,1
4362.355,2370.59229,1
4362.432,2302.61914,1
4362.479,2520.72778,1
4362.539,2636.08374,1
4362.60254,2507.43286,1
4362.66064,2521.47144,1
4362.664,2476.534,1
4362.82959,2358.83179,1
4362.831,2458.11743,1
4362.87646,2489.663,1
4362.92871,2422.53174,1
4362.99854,2556.498,1
4363.057,2431.38452,1
4363.17432,2472.5835,1
4363.18359,2369.96338,1
4363.248,2572.88159,1
4363.26855,2282.3938,1
4363.3457,2465.10278,1
4363.386,2550.659,1
4363.387,2545.929,1
4363.45654,2426.4917,1
4363.49268,2526.35376,1
4363.51465,2539.24829,1
4363.61133,2444.82837,1
4363.62744,2375.96729,1
4363.743,2572.22656,1
4363.82031,2550.65259,1
4363.87158,2462.27,1
4363.959,2252.42871,1
4364.01855,2433.62,1
4364.17041,2352.76636,1
4364.23047,2598.72632,1
4364.40967,2550.2666,1
4364.48926,2616.24756,1
4364.493,2540.394,1
4364.53564,2320.04639,1
4364.642,2423.30371,1
4364.678,2383.041,1
4364.83643,2492.379,1
4364.92529,2371.07837,1
4364.973,2471.039,1
4364.97656,2556.23975,1
4365.1084,2561.14258,1
4365.12939,2485.43164,1
4365.15771,2491.52734,1
4365.19,2594.54541,1
4365.214,2581.22485,1
4365.27637,2439.27441,1
4365.28271,2451.08765,1
4365.30859,2533.08423,1
4365.321,2390.185,1
4365.519,2522.494,1
4365.564,2432.073,1
4365.638,2323.944,1
4365.69336,2349.28979,1
4365.904,2481.797,1
4365.954,2386.72949,1
4366.02734,2488.75854,1
4366.08057,2555.81738,1
4366.16455,2441.42529,1
4366.292,2398.62964,1
4366.404,2366.25977,1
4366.418,2467.768,1
4366.484,2514.273,1
4366.6084,2451.25659,1
4366.6875,2472.04956,1
4366.737,2562.96313,1
4366.756,2408.75464,1
4366.76367,2483.41528,1
4366.9917,2359.674,1
4367.241,2556.06348,1
4367.29834,2471.95728,1
4367.314,2333.57764,1
4367.40527,2573.39282,1
4367.43,2463.30713,1
4367.46875,2391.67188,1
4367.569,2484.39136,1
4367.59,2426.153,1
4367.752,2505.0332,1
4367.785,2537.37671,1
4367.83154,2414.42188,1
4368.007,2472.78662,1
4368.082,2489.25342,1
4368.168,2451.70752,1
4368.314,2373.006,1
4368.39063,2486.966,1
4368.50928,2628.75366,1
4368.523,2417.23462,1
4368.57471,2593.77612,1
4368.60742,2547.316,1
4369.00049,2419.75073,1
4369.028,2575.3103,1
4369.17529,2476.97437,1
4369.31445,2531.295,1
4369.338,2492.27661,1
4369.517,2568.82617,1
4369.68848,2327.97363,1
4369.71338,2374.62134,1
4369.722,2564.70776,1
4369.749,2514.025,1
4369.75146,2539.58643,1
4369.921,2586.30273,1
4369.924,2637.181,1
4369.9585,2552.73853,1
4370.10645,2448.97021,1
4370.2,2462.3772,1
4370.205,2381.35522,1
4370.22949,2424.52686,1
4370.24268,2642.16016,1
4370.42969,2573.54932,1
4370.604,2426.96631,1
4370.71826,2343.7207,1
4370.84033,2526.38037,1
4371.0835,2537.07,1
4371.0957,2594.58667,1
4371.156,2527.63672,1
4371.16357,2535.03784,1
4371.19,2526.64087,1
4371.20947,2585.68677,1
4371.272,2387.82275,1
4371.3457,2498.2124,1
4371.3916,2459.111,1
4371.59326,2478.18774,1
4371.847,2462.49634,1
4371.99365,2550.59058,1
4372.005,2537.1958,1
4372.06934,2699.747,1
4372.12939,2355.18848,1
4372.20947,2506.94971,1
4372.249,2516.62964,1
4372.47168,2398.46143,1
4372.567,2500.91357,1
4372.59326,2501.11938,1
4372.76,2456.39746,1
4372.83057,2638.22876,1
4372.839,2583.45776,1
4372.924,2530.40723,1
4372.93457,2453.65332,1
4373.043,2555.852,1
4373.05957,2481.24731,1
4373.16455,2481.89819,1
4373.1665,2572.536,1
4373.192,2433.59155,1
4373.2417,2568.56641,1
4373.26563,2391.74829,1
4373.30664,2317.65552,1
4373.344,2452.21973,1
4373.44873,2437.41772,1
4373.54053,2458.82739,1
4373.80957,2514.17261,1
4373.898,2403.452,1
4373.92871,2420.94263,1
4373.93,2548.59253,1
4374.011,2615.5542,1
4374.02441,2532.9502,1
4374.2793,2583.22021,1
4374.2915,2445.9563,1
4374.311,2532.99365,1
4374.453,2343.315,1
4374.544,2585.05444,1
4374.562,2498.77612,1
4374.637,2514.376,1
4374.641,2541.44946,1
4374.74951,2437.67871,1
4374.752,2488.08813,1
4374.93,2408.806,1
4374.94727,2475.62183,1
4375.00635,2655.02148,1
4375.02734,2454.637,1
4375.03271,2614.56714,1
4375.07031,2521.39917,1
4375.1377,2389.709,1
4375.317,2495.16187,1
4375.37256,2449.5144,1
4375.44434,2468.85352,1
4375.52148,2626.149,1
4375.57275,2495.82349,1
4375.57861,2496.45386,1
4375.64746,2369.22559,1
4375.66748,2540.551,1
4375.689,2434.68042,1
4375.76025,2589.935,1
4375.77051,2376.51782,1
4375.77832,2529.60229,1
4375.941,2595.79541,1
4376.02051,2405.779,1
4376.06738,2384.35474,1
4376.1123,2417.72632,1
4376.13,2400.135,1
4376.203,2467.979,1
4376.309,2428.86719,1
4376.371,2363.40039,1
4376.49854,2544.69946,1
4376.66455,2434.383,1
4376.6665,2466.48145,1
4376.71826,2630.447,1
4376.746,2499.12354,1
4376.779,2487.548,1
4376.794,2471.41772,1
4376.797,2425.38428,1
4376.86475,2551.949,1
4376.90137,2527.246,1
4376.913,2527.401,1
4376.96729,2415.3623,1
4376.96729,2504.24048,1
4377.03857,2518.9043,1
4377.12549,2584.32422,1
4377.22461,2589.969,1
4377.26074,2523.38184,1
4377.34375,2551.12036,1
4377.361,2559.78223,1
4377.552,2630.866,1
4377.62256,2488.06177,1
4377.63867,2512.3562,1
4377.75537,2571.29175,1
4377.78662,2295.25659,1
4377.792,2451.176,1
4377.829,2412.296,1
4377.936,2444.12939,1
4378.00928,2433.52661,1
4378.01172,2681.67139,1
4378.152,2534.55078,1
4378.155,2467.87939,1
4378.196,2648.726,1
4378.22168,2561.02832,1
4378.42529,2470.86035,1
4378.629,2435.51782,1
4378.63574,2512.714,1
4378.744,2449.42261,1
4378.776,2449.268,1
4378.85742,2513.32764,1
4378.922,2419.71484,1
4378.9585,2488.83765,1
4378.961,2652.51733,1
4379.026,2571.94751,1
4379.036,2487.38721,1
4379.14258,2464.24634,1
4379.1665,2442.01318,1
4379.17236,2363.667,1
4379.176,2411.25073,1
4379.352,2584.031,1
4379.46533,2693.03833,1
4379.55029,2511.49316,1
4379.709,2642.73071,1
4379.76025,2337.96826,1
4379.78,2485.0437,1
4379.832,2523.57935,1
4379.97754,2504.69165,1
4380.05664,2482.65332,1
4380.062,2448.82129,1
4380.094,2282.303,1
4380.21338,2333.10986,1
4380.337,2496.62769,1
4380.40527,2510.192,1
4380.458,2335.612,1
4380.48535,2506.23755,1
4380.49365,2560.87939,1
4380.525,2647.165,1
4380.71533,2434.66846,1
4380.82861,2491.38818,1
4380.85742,2420.8645,1
4380.85938,2395.94385,1
4381.01367,2611.26465,1
4381.11133,2648.88525,1
4381.297,2423.41431,1
4381.37939,2535.15015,1
4381.55029,2341.47583,1
4381.5874,2415.1062,1
4381.62061,2597.88379,1
4381.72559,2489.37036,1
4381.83447,2447.54785,1
4381.87,2434.53149,1
4381.946,2445.589,1
4382.02246,2399.44971,1
4382.08838,2302.55884,1
4382.124,2576.89551,1
4382.127,2297.35278,1
4382.34668,2388.78223,1
4382.36035,2499.19043,1
4382.39551,2495.992,1
4382.43652,2405.46851,1
4382.50537,2463.06543,1
4382.538,2513.64771,1
4382.62842,2587.09961,1
4382.671,2621.097,1
4382.67969,2406.14551,1
4382.73047,2392.408,1
4382.7915,2530.853,1
4382.828,2516.28638,1
4382.92773,2462.92554,1
4382.97363,2557.77051,1
4383.147,2443.5957,1
4383.17432,2440.75928,1
4383.188,2485.23682,1
4383.272,2391.913,1
4383.315,2556.48413,1
4383.36,2601.43848,1
4383.36572,2502.74683,1
4383.36572,2574.87866,1
4383.378,2620.667,1
4383.38135,2430.3186,1
4383.621,2586.30981,1
4383.64,2427.477,1
4383.70947,2482.58569,1
4383.80273,2430.19385,1
4383.984,2450.89185,1
4383.999,2452.08667,1
4384.02246,2549.26367,1
4384.155,2489.67114,1
4384.2,2434.90674,1
4384.23926,2489.99048,1
4384.399,2372.77417,1
4384.563,2602.78369,1
4384.612,2354.94849,1
4384.728,2372.8042,1
4384.73145,2594.262,1
4384.732,2449.66724,1
4384.741,2509.96973,1
4384.76855,2464.074,1
4384.859,2361.54834,1
4385.22168,2561.79517,1
4385.29639,2640.31079,1
4385.432,2511.93652,1
4385.5083,2425.82373,1
4385.513,2534.38086,1
4385.561,2486.22949,1
4385.90527,2404.974,1
4385.974,2480.55029,1
4385.98438,2622.512,1
4385.98438,2440.43457,1
4386.02344,2537.99146,1
4386.02539,2564.28,1
4386.0293,2611.82935,1
4386.136,2449.13037,1
4386.176,2499.13721,1
4386.18457,2355.15015,1
4386.204,2441.97119,1
4386.212,2445.97046,1
4386.24365,2414.4834,1
4386.52051,2552.93823,1
4386.524,2538.67139,1
4386.54639,2508.53149,1
4386.606,2505.71631,1
4386.606,2592.948,1
4386.753,2483.69653,1
4386.773,2521.30957,1
4386.82959,2381.50513,1
4386.83838,2565.09253,1
4386.845,2505.82983,1
4386.85,2591.46143,1
4387.03271,2476.261,1
4387.065,2472.91431,1
4387.07861,2507.21948,1
4387.094,2565.459,1
4387.10449,2528.91748,1
4387.16748,2368.41,1
4387.226,2502.80835,1
4387.264,2591.37183,1
4387.29053,2465.00537,1
4387.35742,2567.41455,1
4387.426,2399.32715,1
4387.42871,2449.5542,1
4387.439,2482.846,1
4387.548,2641.506,1
4387.59375,2585.21265,1
4387.853,2470.083,1
4387.93359,2635.57959,1
4388.06836,2461.7522,1
4388.1123,2403.738,1
4388.18164,2492.078,1
4388.226,2428.19824,1
4388.22754,2555.178,1
4388.25146,2451.1272,1
4388.397,2487.86377,1
4388.42,2585.369,1
4388.44141,2519.32275,1
4388.518,2452.47925,1
4388.537,2614.79077,1
4388.545,2491.96143,1
4388.636,2671.449,1
4388.6377,2516.801,1
4388.78174,2596.45776,1
4388.87646,2559.06323,1
4388.94043,2637.0437,1
4388.99463,2576.616,1
4389.077,2472.59277,1
4389.096,2601.95337,1
4389.164,2376.08667,1
4389.236,2421.436,1
4389.272,2477.835,1
4389.37061,2514.18286,1
4389.393,2314.868,1
4389.41943,2514.43359,1
4389.42969,2399.124,1
4389.43359,2508.82715,1
4389.4375,2556.80347,1
4389.567,2607.82446,1
4389.7417,2375.11841,1
4390.08643,2497.078,1
4390.16,2517.16553,1
4390.23242,2523.029,1
4390.238,2430.30371,1
4390.25537,2666.627,1
4390.522,2497.137,1
4390.581,2584.82031,1
4390.59668,2527.86353,1
4390.709,2333.68,1
4390.74951,2506.83325,1
4390.836,2509.75342,1
4390.908,2477.01,1
4390.90967,2499.43872,1
4390.985,2590.31763,1
4391.0127,2395.161,1
4391.014,2562.451,1
4391.036,2574.28418,1
4391.08936,2493.50732,1
4391.14063,2536.58618,1
4391.17969,2521.249,1
4391.207,2422.52832,1
4391.25146,2471.75879,1
4391.29541,2416.74561,1
4391.30664,2587.316,1
4391.338,2520.01221,1
4391.42,2469.42578,1
4391.528,2543.7876,1
4391.581,2489.61621,1
4391.63525,2691.39233,1
4391.639,2649.95654,1
4391.659,2399.72827,1
4391.75732,2489.76953,1
4391.78,2500.72632,1
4391.79,2231.53345,1
4391.81543,2432.19482,1
4391.901,2529.35352,1
4392.009,2399.01685,1
4392.082,2326.39,1
4392.101,2562.63013,1
4392.15674,2321.21973,1
4392.203,2517.30884,1
4392.243,2537.22876,1
4392.371,2367.86865,1
4392.37549,2590.228,1
4392.45947,2465.663,1
4392.492,2438.289,1
4392.513,2426.01953,1
4392.59766,2434.17944,1
4392.627,2376.14819,1
4392.652,2493.90845,1
4392.666,2414.64722,1
4392.66846,2651.634,1
4392.69775,2550.9563,1
4392.785,2337.92334,1
4392.902,2440.01123,1
4393.001,2600.528,1
4393.01172,2735.092,1
4393.12354,2423.57813,1
4393.135,2421.14966,1
4393.17041,2468.00415,1
4393.24072,2211.78052,1
4393.297,2537.84,1
4393.44141,2545.557,1
4393.534,2525.966,1
4393.552,2412.32471,1
4393.568,2589.38062,1
4393.6377,2494.482,1
4393.64648,2481.51587,1
4393.839,2514.04248,1
4393.89746,2404.42041,1
4393.91846,2602.01733,1
4394.021,2296.09473,1
4394.07,2359.20752,1
4394.187,2437.37085,1
4394.228,2566.063,1
4394.2373,2312.71143,1
4394.25537,2689.9187,1
4394.28857,2577.50635,1
4394.307,2470.8584,1
4394.31934,2531.73853,1
4394.33057,2480.32031,1
4394.352,2637.99243,1
4394.42236,2413.33252,1
4394.456,2477.857,1
4394.70361,2270.37061,1
4394.727,2328.79272,1
4394.732,2451.30029,1
4394.7583,2517.681,1
4394.80225,2499.099,1
4394.828,2392.52856,1
4394.88232,2558.457,1
4394.95068,2429.67749,1
4394.96045,2533.107,1
4394.99268,2523.53345,1
4395.106,2484.122,1
4395.207,2586.50586,1
4395.21143,2486.3208,1
4395.24463,2601.92261,1
4395.331,2447.05786,1
4395.3457,2427.993,1
4395.42334,2562.14453,1
4395.81055,2501.17383,1
4395.814,2451.12524,1
4395.83643,2608.15845,1
4395.853,2485.719,1
4395.896,2372.894,1
4395.92871,2615.99121,1
4395.93652,2547.44043,1
4395.974,2571.81885,1
4396.00439,2434.84619,1
4396.04834,2410.31055,1
4396.068,2626.73169,1
4396.099,2488.30615,1
4396.137,2360.2395,1
4396.222,2519.93457,1
4396.33154,2512.80151,1
4396.4,2436.59619,1
4396.417,2565.54419,1
4396.53125,2653.83936,1
4396.542,2524.5647,1
4396.55957,2479.55078,1
4396.612,2485.2356,1
4396.679,2489.86523,1
4396.705,2441.46533,1
4396.73926,2607.65112,1
4396.76172,2420.59351,1
4396.76465,2380.179,1
4396.772,2428,1
4396.80273,2484.63135,1
4396.913,2466.54346,1
4397.0166,2350.76416,1
4397.01758,2469.161,1
4397.10352,2623.62378,1
4397.11572,2492.87061,1
4397.32031,2511.945,1
4397.347,2510.51416,1
4397.44629,2490.08545,1
4397.49951,2501.29053,1
4397.516,2509.1062,1
4397.579,2385.35742,1
4397.6333,2386.35181,1
4397.727,2475.748,1
4397.7627,2566.45728,1
4397.818,2381.95654,1
4397.847,2513.33081,1
4397.87646,2529.729,1
4397.889,2386.3667,1
4398.01563,2576.01343,1
4398.022,2451.77,1
4398.046,2601.671,1
4398.13037,2363.70459,1
4398.191,2381.126,1
4398.195,2382.8623,1
4398.201,2499.72583,1
4398.201,2257.96558,1
4398.221,2593.99561,1
4398.40332,2531.67114,1
4398.44873,2491.0686,1
4398.554,2527.446,1
4398.59326,2552.91162,1
4398.60352,2503.58984,1
4398.68359,2585.06885,1
4398.6875,2455.41943,1
4398.752,2367.69946,1
4398.752,2633.135,1
4398.766,2607.10132,1
4398.84229,2506.885,1
4398.909,2364.49146,1
4398.96143,2540.27515,1
4399.06152,2600.749,1
4399.10938,2495.16748,1
4399.13867,2528.49878,1
4399.149,2534.55615,1
4399.15332,2600.899,1
4399.212,2344.32251,1
4399.2207,2670.41724,1
4399.25342,2572.732,1
4399.263,2392.81152,1
4399.42041,2598.03638,1
4399.428,2446.47217,1
4399.57227,2451.16138,1
4399.75439,2488.402,1
4399.78271,2536.10913,1
4399.8833,2462.12134,1
4399.90527,2506.307,1
4399.94141,2474.479,1
4399.94141,2526.85449,1
4399.95361,2598.9165,1
4400.143,2314.7832,1
4400.18164,2345.995,1
4400.20459,2509.547,1
4400.227,2496.4292,1
4400.2793,2497.67676,1
4400.46631,2497.78442,1
4400.46631,2630.97876,1
4400.50146,2558.30957,1
4400.556,2454.70825,1
4400.567,2487.27783,1
4400.702,2556.52759,1
4400.70459,2601.604,1
4400.73,2460.0603,1
4400.82861,2528.098,1
4400.84863,2391.43921,1
4400.86865,2518.68433,1
4401.05127,2473.81421,1
4401.088,2453.70215,1
4401.109,2473.8916,1
4401.19727,2291.937,1
4401.22363,2417.51953,1
4401.225,2679.07373,1
4401.399,2484.988,1
4401.45752,2561.92822,1
4401.46,2500.92139,1
4401.61035,2756.20728,1
4401.746,2499.64868,1
4401.89648,2470.86353,1
4401.919,2388.64331,1
4401.977,2520.16187,1
4402.07275,2493.18921,1
4402.105,2377.40527,1
4402.129,2427.961,1
4402.1543,2418.48779,1
4402.15527,2634.89575,1
4402.25,2438.10767,1
4402.25342,2491.887,1
4402.267,2684.47778,1
4402.28955,2554.52539,1
4402.482,2524.59985,1
4402.597,2496.0083,1
4402.605,2548.43286,1
4402.61865,2595.31836,1
4402.62646,2550.51221,1
4402.72559,2526.24414,1
4402.72754,2506.831,1
4402.752,2536.81885,1
4402.771,2450.86572,1
4402.80957,2596.84131,1
4402.833,2424.933,1
4402.976,2446.223,1
4402.98975,2572.6106,1
4403.012,2557.97314,1
4403.053,2589.37573,1
4403.1084,2490.456,1
4403.184,2585.26465,1
4403.53857,2467.91919,1
4403.55127,2560.09814,1
4403.56641,2540.06519,1
4403.577,2543.836,1
4403.63,2603.17651,1
4403.63135,2544.81934,1
4403.744,2375.73853,1
4403.80273,2570.938,1
4403.837,2436.15918,1
4403.869,2634.69556,1
4404.035,2553.24585,1
4404.04639,2373.62451,1
4404.05664,2572.56567,1
4404.117,2629.964,1
4404.14063,2358.47583,1
4404.16846,2511.26221,1
4404.19238,2560.11621,1
4404.244,2534.31445,1
4404.2627,2517.458,1
4404.33545,2657.00928,1
4404.397,2430.981,1
4404.45361,2635.974,1
4404.47461,2553.99072,1
4404.52734,2512.13452,1
4404.531,2422.77051,1
4404.686,2639.17,1
4404.72363,2503.56543,1
4404.73633,2509.79736,1
4404.929,2564.70117,1
4405.07129,2533.16748,1
4405.14258,2508.12866,1
4405.14258,2401.45532,1
4405.27832,2517.25586,1
4405.28027,2434.25928,1
4405.3125,2458.916,1
4405.435,2436.02832,1
4405.519,2484.04053,1
4405.5293,2448.46558,1
4405.57275,2448.89258,1
4405.62549,2555.44482,1
4405.812,2401.52734,1
4405.81738,2418.192,1
4405.838,2491.83521,1
4405.83838,2576.53857,1
4405.91748,2467.248,1
4406.11865,2752.10449,1
4406.14551,2573.10278,1
4406.14648,2544.23657,1
4406.176,2515.52979,1
4406.24072,2656.99683,1
4406.257,2430.95947,1
4406.28955,2492.28931,1
4406.3584,2599.03345,1
4406.482,2603.45386,1
4406.62744,2557.22217,1
4406.639,2726.40356,1
4406.67871,2597.17358,1
4406.68555,2519.6958,1
4406.807,2378.30835,1
4406.94629,2583.24243,1
4407.029,2495.28931,1
4407.08154,2621.073,1
4407.19336,2573.34473,1
4407.20264,2518.788,1
4407.213,2474.39624,1
4407.222,2657.51538,1
4407.35547,2522.91772,1
4407.36,2602.75024,1
4407.41553,2427.12354,1
4407.505,2630.33252,1
4407.64258,2484.12769,1
4407.645,2605.7937,1
4407.65039,2489.393,1
4407.6626,2673.47852,1
4407.67432,2565.42285,1
4407.684,2339.02246,1
4407.70557,2471.63818,1
4407.79346,2378.10156,1
4407.823,2458.50073,1
4407.8623,2546.11182,1
4407.91553,2548.12744,1
4407.96045,2482.04224,1
4408.01367,2607.53857,1
4408.044,2496.23486,1
4408.11426,2628.296,1
4408.129,2477.22314,1
4408.26758,2354.38477,1
4408.2915,2463.92773,1
4408.341,2385.599,1
4408.34668,2546.21655,1
4408.41943,2598.35718,1
4408.45752,2452.91284,1
4408.68555,2337.511,1
4408.69043,2425.394,1
4408.7915,2569.47461,1
4408.821,2488.85352,1
4408.821,2495.398,1
4408.95557,2409.876,1
4408.999,2555.99487,1
4409.05273,2546.24634,1
4409.06055,2349.57373,1
4409.106,2538.932,1
4409.11035,2479.113,1
4409.111,2677.29517,1
4409.15674,2524.575,1
4409.291,2329.47314,1
4409.298,2516.33057,1
4409.36035,2506.41577,1
4409.38965,2404.35327,1
4409.464,2550.47656,1
4409.71533,2348.245,1
4409.7417,2571.82153,1
4409.7793,2528.95386,1
4409.82,2580.994,1
4409.84131,2522.23657,1
4409.863,2522.06,1
4409.889,2372.68237,1
4409.89258,2707.02979,1
4409.935,2601.163,1
4410.027,2416.539,1
4410.07861,2455.54028,1
4410.13672,2525.30981,1
4410.29639,2440.92944,1
4410.313,2527.84424,1
4410.35,2454.63379,1
4410.35254,2525.345,1
4410.44238,2448.67041,1
4410.46143,2510.753,1
4410.722,2513.35815,1
4410.73145,2530.01929,1
4410.91553,2663.18457,1
4410.916,2630.17969,1
4410.92432,2443.914,1
4411.15234,2560.63745,1
4411.17773,2592.486,1
4411.188,2516.94067,1
4411.192,2508.65649,1
4411.339,2491.91943,1
4411.356,2385.67285,1
4411.35938,2620.85962,1
4411.37,2470.10938,1
4411.52246,2639.75366,1
4411.53271,2537.39063,1
4411.55566,2412.195,1
4411.56,2356.13379,1
4411.606,2507.28931,1
4411.615,2554.78125,1
4411.63428,2547.41357,1
4411.64453,2468.23657,1
4411.671,2418.90479,1
4411.80957,2442.63452,1
4411.859,2552.868,1
4411.88037,2409.46216,1
4411.89,2338.59,1
4412.18,2569.324,1
4412.227,2546.16943,1
4412.241,2541.73633,1
4412.296,2450.62671,1
4412.338,2532.839,1
4412.34033,2600.39282,1
4412.34131,2533.14917,1
4412.39844,2583.02222,1
4412.44238,2442.467,1
4412.593,2519.5354,1
4412.68652,2232.12573,1
4412.68848,2408.07715,1
4412.70557,2573.902,1
4412.765,2608.81128,1
4412.79736,2447.84033,1
4412.801,2440.04541,1
4412.88232,2465.463,1
4413.05957,2336.74463,1
4413.19434,2576.98682,1
4413.21826,2573.8916,1
4413.22852,2657.80225,1
4413.34,2672.73633,1
4413.43262,2404.322,1
4413.467,2486.28613,1
4413.53125,2481.92163,1
4413.559,2462.7168,1
4413.59863,2571.04541,1
4413.622,2396.25928,1
4413.62646,2408.915,1
4413.63428,2600.39648,1
4413.66357,2462.012,1
4413.73242,2462.59888,1
4413.937,2497.84082,1
4413.96631,2553.27954,1
4414.03369,2585.1167,1
4414.04053,2490.29053,1
4414.058,2402.72729,1
4414.067,2652.16943,1
4414.07227,2418.78467,1
4414.104,2386.60669,1
4414.11133,2665.24438,1
4414.158,2546.99316,1
4414.165,2369.10571,1
4414.24951,2459.37622,1
4414.341,2491.73071,1
4414.408,2579.31958,1
4414.44531,2584.11377,1
4414.6084,2360.01953,1
4414.67,2575.20264,1
4414.68066,2414.215,1
4414.809,2454.209,1
4414.83838,2483.85376,1
4414.873,2471.89478,1
