Ch1 Amplitude,Ch2 Amplitude,Cluster
4682.1416,2890.36938,1
4682.1543,2697.14331,1
4682.172,2704.96973,1
4682.18555,2629.26,1
4682.19043,2577.69531,1
4682.208,2667.91235,1
4682.22656,2528.01367,1
4682.23145,2776.65381,1
4682.28564,2581.10254,1
4682.31738,2571.87378,1
4682.35449,2667.97681,1
4682.388,2652.40527,1
4682.42725,2582.72534,1
4682.50244,2706.34619,1
4682.513,2696.64014,1
4682.52832,2639.68,1
4682.573,2517.15479,1
4682.634,2535.71729,1
4682.668,2635.034,1
4682.774,2690.63623,1
4682.7876,2693.12061,1
4682.85547,2630.21436,1
4682.86133,2626.53638,1
4682.879,2652.673,1
4682.94531,2544.93677,1
4682.97168,2519.32275,1
4682.974,2650.27271,1
4682.97461,2591.519,1
4682.99,2704.13135,1
4683.01563,2767.04736,1
4683.02246,2712.65747,1
4683.037,2717.76587,1
4683.04248,2605.94653,1
4683.08447,2700.36963,1
4683.099,2768.69531,1
4683.12,2547.25024,1
4683.19141,2536.59546,1
4683.287,2585.605,1
4683.29932,2692.7168,1
4683.30225,2769.205,1
4683.31738,2584.9563,1
4683.329,2476.929,1
4683.35254,2544.662,1
4683.385,2630.69629,1
4683.41064,2656.4458,1
4683.41357,2642.631,1
4683.414,2568.64014,1
4683.47461,2786.97656,1
4683.488,2652.0564,1
4683.4917,2584.52271,1
4683.52539,2633.029,1
4683.54443,2620.62744,1
4683.55469,2725.662,1
4683.55762,2721.26343,1
4683.56543,2743.216,1
4683.571,2738.50073,1
4683.6123,2525.168,1
4683.618,2637.19238,1
4683.68457,2683.20142,1
4683.7124,2631.795,1
4683.713,2573.02539,1
4683.71826,2604.10767,1
4683.759,2607.08179,1
4683.759,2681.60522,1
4683.787,2758.044,1
4683.805,2715.16528,1
4683.83252,2704.28784,1
4683.84766,2474.96558,1
4683.848,2455.26465,1
4683.932,2646.34351,1
4683.96729,2626.72925,1
4683.992,2647.877,1
4683.99561,2646.66626,1
4684.01563,2812.52148,1
4684.01855,2670.368,1
4684.028,2460.97046,1
4684.06348,2531.90869,1
4684.122,2575.31128,1
4684.159,2526.48584,1
4684.206,2540.39941,1
4684.261,2698.928,1
4684.27734,2551.59229,1
4684.283,2643.232,1
4684.297,2567.36475,1
4684.30273,2600.96069,1
4684.33252,2627.41748,1
4684.33936,2613.82642,1
4684.374,2585.0686,1
4684.38574,2714.73975,1
4684.3877,2586.34766,1
4684.418,2687.12915,1
4684.48828,2547.66235,1
4684.50049,2577.65259,1
4684.595,2768.19727,1
4684.603,2568.03564,1
4684.61,2722.345,1
4684.654,2699.809,1
4684.673,2680.646,1
4684.765,2746.391,1
4684.813,2628.34351,1
4684.857,2737.2002,1
4684.8667,2660.16162,1
4684.868,2692.66675,1
4684.97949,2582.278,1
4685.004,2699.03979,1
4685.022,2641.04,1
4685.055,2807.39526,1
4685.06836,2568.19824,1
4685.07959,2678.42847,1
4685.133,2540.70142,1
4685.151,2623.25513,1
4685.155,2573.975,1
4685.159,2582.48877,1
4685.17,2859.16919,1
4685.17139,2765.26367,1
4685.17773,2592.96729,1
4685.17871,2615.76147,1
4685.201,2674.10156,1
4685.21143,2686.81421,1
4685.2627,2536.318,1
4685.26563,2660.60522,1
4685.285,2613.986,1
4685.30273,2546.97168,1
4685.319,2615.702,1
4685.33447,2580.55542,1
4685.36865,2713.19263,1
4685.374,2642.19263,1
4685.4165,2649.22217,1
4685.425,2602.74316,1
4685.427,2721.88623,1
4685.55859,2529.222,1
4685.596,2587.023,1
4685.59863,2572.48828,1
4685.606,2616.13159,1
4685.628,2573.50024,1
4685.65332,2620.44971,1
4685.658,2709.0105,1
4685.704,2602.17554,1
4685.70752,2629.03979,1
4685.73,2654.77881,1
4685.73975,2625.99146,1
4685.745,2739.20825,1
4685.76025,2671.98315,1
4685.768,2727.25781,1
4685.779,2627.35,1
4685.779,2440.77026,1
4685.78857,2657.23071,1
4685.87,2727.16357,1
4685.917,2550.4978,1
4685.937,2629.9624,1
4685.97559,2737.16553,1
4686.0376,2670.81958,1
4686.052,2579.43262,1
4686.062,2699.37329,1
4686.07471,2764.15576,1
4686.082,2725.65283,1
4686.145,2638.70215,1
4686.157,2612.335,1
4686.1626,2644.42163,1
4686.182,2669.57031,1
4686.194,2688.98975,1
4686.208,2667.40137,1
4686.22852,2664.331,1
4686.243,2781.692,1
4686.25537,2653.56519,1
4686.26074,2615.288,1
4686.28125,2695.843,1
4686.32373,2448.62744,1
4686.349,2724.686,1
4686.36035,2818.39282,1
4686.366,2630.96924,1
4686.37061,2553.56641,1
4686.37158,2537.5144,1
4686.38232,2703.47266,1
4686.38965,2654.40625,1
4686.397,2670.922,1
4686.419,2644.98584,1
4686.43652,2635.3667,1
4686.453,2671.52515,1
4686.4834,2820.70557,1
4686.57568,2559.70532,1
4686.616,2726.69336,1
4686.639,2712.03369,1
4686.671,2585.689,1
4686.741,2617.44775,1
4686.75928,2499.993,1
4686.85742,2687.88745,1
4686.899,2538.15381,1
4686.91162,2473.79688,1
4686.983,2680.10229,1
4687.01563,2713.92,1
4687.07568,2551.40552,1
4687.0874,2674.39844,1
4687.105,2599.4812,1
4687.10645,2688.23,1
4687.18359,2707.565,1
4687.18652,2621.95215,1
4687.199,2674.165,1
4687.23242,2532.32715,1
4687.2666,2539.034,1
4687.28369,2460.43359,1
4687.327,2722.392,1
4687.336,2678.02832,1
4687.338,2679.64966,1
4687.35059,2693.50537,1
4687.37061,2552.59717,1
4687.382,2600.40845,1
4687.419,2590.10986,1
4687.42334,2721.56177,1
4687.44336,2649.43457,1
4687.498,2747.9978,1
4687.50244,2687.52515,1
4687.51,2628.041,1
4687.545,2544.64551,1
4687.55371,2656.19873,1
4687.584,2485.40479,1
4687.59375,2549.37549,1
4687.62061,2619.53052,1
4687.694,2710.74146,1
4687.70166,2649.88232,1
4687.73535,2539.522,1
4687.738,2559.901,1
4687.74756,2620.07544,1
4687.75537,2742.02,1
4687.762,2732.83765,1
4687.76855,2498.21484,1
4687.77734,2728.85229,1
4687.81543,2527.14526,1
4687.96,2702.637,1
4688.119,2568.57617,1
4688.139,2602.35669,1
4688.173,2730.13477,1
4688.17432,2583.2937,1
4688.195,2606.62183,1
4688.249,2808.19,1
4688.249,2638.13477,1
4688.273,2888.085,1
4688.30029,2682.777,1
4688.361,2638.15234,1
4688.38867,2517.12036,1
4688.39844,2646.16113,1
4688.434,2637.40234,1
4688.445,2705.13477,1
4688.45947,2626.43262,1
4688.501,2525.13,1
4688.535,2582.10327,1
4688.54053,2498.572,1
4688.56641,2616.514,1
4688.583,2579.40112,1
4688.59473,2693.575,1
4688.6333,2587.25854,1
4688.64,2550.21362,1
4688.655,2646.15259,1
4688.675,2590.00928,1
4688.77734,2579.46729,1
4688.78369,2647.064,1
4688.837,2617.99585,1
4688.839,2734.338,1
4688.84473,2749.83667,1
4688.852,2734.29321,1
4688.869,2666.10352,1
4688.875,2668.37842,1
4688.92627,2585.156,1
4688.957,2669.60181,1
4688.99268,2602.01343,1
4688.995,2689.38867,1
4689.03369,2689.277,1
4689.05273,2780.68628,1
4689.06738,2584.32227,1
4689.075,2781.00073,1
4689.09,2656.213,1
4689.098,2621.27344,1
4689.13428,2570.01123,1
4689.139,2660.74414,1
4689.15625,2553.39575,1
4689.20068,2567.96387,1
4689.243,2623.676,1
4689.29834,2639.24365,1
4689.30273,2581.00952,1
4689.34131,2787.333,1
4689.35742,2682.9624,1
4689.36328,2871.26514,1
4689.372,2664.69238,1
4689.38867,2696.31641,1
4689.432,2546.68018,1
4689.437,2571.65381,1
4689.45361,2654.14966,1
4689.49658,2569.16,1
4689.498,2639.67139,1
4689.53271,2615.052,1
4689.541,2624.41382,1
4689.545,2588.61035,1
4689.57373,2596.66528,1
4689.598,2610.27954,1
4689.615,2625.951,1
4689.65527,2650.596,1
4689.726,2490.568,1
4689.73926,2726.45166,1
4689.7627,2609.266,1
4689.829,2654.52173,1
4689.85156,2641.20313,1
4689.89258,2680.434,1
4689.897,2629.3208,1
4689.91357,2604.40234,1
4689.935,2670.514,1
4689.945,2788.77563,1
4689.97266,2723.12842,1
4689.983,2588.24585,1
4689.988,2584.90063,1
4690.0083,2595.023,1
4690.05127,2767.11182,1
4690.056,2528.951,1
4690.088,2599.80542,1
4690.09131,2711.356,1
4690.0957,2644.66943,1
4690.14063,2549.99243,1
4690.162,2534.99341,1
4690.17432,2685.69629,1
4690.21875,2571.03418,1
4690.246,2651.99243,1
4690.259,2667.54932,1
4690.28857,2510.39746,1
4690.29,2593.48071,1
4690.34766,2696.06274,1
4690.36572,2744.64844,1
4690.372,2581.351,1
4690.40039,2563.451,1
4690.40771,2545.42627,1
4690.435,2651.63452,1
4690.43945,2538.62354,1
4690.47949,2764.98657,1
4690.52441,2671.806,1
4690.538,2716.25049,1
4690.53857,2719.571,1
4690.567,2577.95361,1
4690.61865,2470.53247,1
4690.633,2674.236,1
4690.63867,2694.1543,1
4690.644,2794.732,1
4690.66455,2517.35425,1
4690.67725,2566.32373,1
4690.68,2520.384,1
4690.719,2593.578,1
4690.767,2553.21631,1
4690.779,2678.77661,1
4690.80029,2665.15454,1
4690.80371,2695.57544,1
4690.80469,2586.48071,1
4690.82129,2655.21045,1
4690.83,2675.35986,1
4690.861,2720.01465,1
4690.889,2497.23267,1
4690.974,2627.20679,1
4691.03174,2659.01758,1
4691.04541,2858.94141,1
4691.06445,2595.79614,1
4691.06836,2716.8584,1
4691.069,2609.312,1
4691.07373,2739.939,1
4691.093,2607.67554,1
4691.101,2643.529,1
4691.12354,2595.44922,1
4691.1626,2621.1543,1
4691.227,2759.11255,1
4691.231,2589.12134,1
4691.233,2511.58521,1
4691.26172,2557.08081,1
4691.285,2478.91846,1
4691.307,2675.01855,1
4691.37549,2421.55078,1
4691.39258,2569.62964,1
4691.397,2715.97314,1
4691.41162,2508.78784,1
4691.441,2614.96167,1
4691.46143,2592.27563,1
4691.46875,2597.41968,1
4691.48633,2708.12646,1
4691.70166,2409.30518,1
4691.7207,2569.69434,1
4691.765,2636.53784,1
4691.772,2744.01929,1
4691.80225,2613.03149,1
4691.93359,2573.06421,1
4691.94043,2597.16235,1
4691.96045,2650.15649,1
4691.973,2889.28442,1
4692.01074,2724.701,1
4692.041,2644.81274,1
4692.151,2554.73975,1
4692.20459,2652.83228,1
4692.22168,2739.26563,1
4692.242,2837.95654,1
4692.246,2574.55029,1
4692.265,2603.87354,1
4692.271,2675.74023,1
4692.305,2704.30664,1
4692.3667,2563.82056,1
4692.417,2784.61987,1
4692.42041,2763.02686,1
4692.44629,2714.10938,1
4692.522,2720.658,1
4692.527,2595.03442,1
4692.54639,2585.02319,1
4692.57373,2638.11279,1
4692.59961,2598.91455,1
4692.60352,2495.26245,1
4692.66455,2609.57837,1
4692.6665,2638.20581,1
4692.67725,2681.5188,1
4692.70557,2584.05786,1
4692.71143,2678.344,1
4692.72949,2670.93921,1
4692.73633,2566.25366,1
4692.743,2606.7312,1
4692.753,2663.10913,1
4692.85547,2472.30029,1
4692.88965,2611.67041,1
4692.92627,2701.26318,1
4692.99,2645.46436,1
4693.037,2631.733,1
4693.05225,2716.982,1
4693.06152,2571.46167,1
4693.063,2578.69653,1
4693.067,2517.93164,1
4693.09033,2538.46875,1
4693.13,2745.822,1
4693.13867,2561.24072,1
4693.139,2532.99658,1
4693.14258,2752.46069,1
4693.16064,2734.38452,1
4693.17334,2746.33521,1
4693.22,2650.79053,1
4693.22461,2596.67188,1
4693.234,2735.7146,1
4693.24,2502.991,1
4693.28564,2601.22363,1
4693.319,2479.972,1
4693.339,2479.98975,1
4693.35449,2658.71484,1
4693.359,2770.499,1
4693.39746,2682.35278,1
4693.4,2528.69653,1
4693.44531,2634.31885,1
4693.47461,2702.28662,1
4693.49561,2605.789,1
4693.533,2787.6438,1
4693.58545,2591.5896,1
4693.58545,2654.77051,1
4693.60547,2571.86841,1
4693.64,2455.56885,1
4693.6875,2696.05078,1
4693.70654,2617.00513,1
4693.73828,2789.51685,1
4693.786,2673.594,1
4693.79248,2593.46313,1
4693.81055,2686.95972,1
4693.86572,2700.08,1
4693.87842,2603.35034,1
4693.885,2641.7478,1
4693.96533,2584.96558,1
4694.02,2650.41333,1
4694.08,2786.25244,1
4694.08057,2743.41235,1
4694.10352,2743.70679,1
4694.14258,2516.726,1
4694.15,2609.9375,1
4694.242,2697.137,1
4694.27441,2616.477,1
4694.30957,2654.58252,1
4694.332,2841.56665,1
4694.46826,2649.54834,1
4694.47266,2578.944,1
4694.52246,2565.02515,1
4694.53564,2678.10815,1
4694.558,2576.548,1
4694.573,2573.948,1
4694.654,2618.199,1
4694.678,2546.41553,1
4694.75342,2626.62427,1
4694.77637,2659.70557,1
4694.82568,2699.38452,1
4694.85156,2624.25635,1
4694.86328,2608.38867,1
4694.869,2731.96,1
4694.8877,2745.428,1
4694.901,2685.684,1
4694.91455,2609.43042,1
4694.94141,2791.02319,1
4694.95068,2653.75659,1
4695.032,2656.661,1
4695.05225,2718.27246,1
4695.06,2597.53882,1
4695.07031,2706.37549,1
4695.13037,2672.817,1
4695.152,2707.48,1
4695.294,2664.942,1
4695.326,2615.044,1
4695.33838,2646.93945,1
4695.364,2612.24121,1
4695.37,2688.94214,1
4695.39453,2797.12085,1
4695.44,2562.004,1
4695.48047,2598.11572,1
4695.522,2669.88843,1
4695.59229,2681.35156,1
4695.605,2485.81274,1
4695.61572,2724.45386,1
4695.68359,2657.47119,1
4695.729,2573.18115,1
4695.738,2577.074,1
4695.78857,2777.14771,1
4695.817,2796.69336,1
4695.855,2540.919,1
4695.859,2607.38477,1
4695.878,2625.152,1
4695.888,2646.87378,1
4695.94727,2591.595,1
4695.94775,2576.524,1
4695.99268,2673.62671,1
4695.998,2619.83,1
4696.033,2616.69775,1
4696.03369,2560.57935,1
4696.05664,2565.02441,1
4696.069,2698.03223,1
4696.14,2574.209,1
4696.1626,2647.70239,1
4696.21436,2577.01953,1
4696.27051,2690.04956,1
4696.363,2585.853,1
4696.43555,2721.32251,1
4696.4585,2523.58374,1
4696.46436,2637.61768,1
4696.477,2687.44067,1
4696.48047,2673.994,1
4696.52051,2628.24146,1
4696.56543,2502.222,1
4696.57275,2706.32959,1
4696.59033,2604.98779,1
4696.71729,2658.292,1
4696.72363,2677.78931,1
4696.73,2688.31274,1
4696.73633,2630.22583,1
4696.77,2670.36,1
4696.776,2683.82251,1
4696.81543,2702.296,1
4696.85547,2662.23682,1
4696.942,2635.82349,1
4696.946,2685.31616,1
4696.961,2810.99634,1
4697.043,2645.52759,1
4697.087,2839.92627,1
4697.124,2623.62451,1
4697.1377,2796.5083,1
4697.14258,2604.90063,1
4697.14844,2597.7085,1
4697.15234,2663.854,1
4697.15625,2767.35522,1
4697.157,2689.74829,1
4697.19,2818.99146,1
4697.199,2557.44556,1
4697.21143,2574.28564,1
4697.213,2662.51587,1
4697.24951,2774.84814,1
4697.27539,2597.86963,1
4697.28125,2612.75562,1
4697.285,2643.62134,1
4697.299,2516.44678,1
4697.33252,2600.8208,1
4697.34473,2743.525,1
4697.355,2568.19116,1
4697.369,2592.42383,1
4697.374,2643.40039,1
4697.403,2486.534,1
4697.41064,2558.7312,1
4697.42627,2824.37451,1
4697.43066,2672.1123,1
4697.4375,2639.884,1
4697.49463,2599.996,1
4697.52734,2654.942,1
4697.543,2711.56152,1
4697.546,2793.42358,1
4697.549,2793.826,1
4697.56543,2565.63672,1
4697.572,2586.76074,1
4697.61,2672.51172,1
4697.616,2559.33521,1
4697.66162,2706.08936,1
4697.679,2782.01221,1
4697.70654,2623.05664,1
4697.70752,2678.96924,1
4697.712,2511.63916,1
4697.729,2622.91235,1
4697.78467,2710.90381,1
4697.7876,2665.51782,1
4697.807,2674.097,1
4697.83057,2704.93457,1
4697.84668,2621.4917,1
4697.856,2621.33325,1
4697.866,2719.84277,1
4697.888,2689.3,1
4697.90039,2608.578,1
4697.90137,2678.871,1
4697.91064,2742.175,1
4697.936,2675.74023,1
4697.95947,2658.98438,1
4697.983,2663.72119,1
4697.987,2617.6748,1
4698.004,2643.99927,1
4698.1123,2673.533,1
4698.11768,2678.682,1
4698.123,2683.91968,1
4698.147,2538.95972,1
4698.163,2742.46436,1
4698.17,2696.755,1
4698.17773,2669.8,1
4698.18359,2666.52881,1
4698.201,2614.09717,1
4698.2124,2727.864,1
4698.221,2689.57666,1
4698.244,2651.41846,1
4698.32861,2555.824,1
4698.3335,2580.69482,1
4698.337,2677.95654,1
4698.356,2694.22388,1
4698.41357,2574.34131,1
4698.5293,2648.00464,1
4698.56,2664.177,1
4698.606,2682.18164,1
4698.62,2569.14648,1
4698.624,2680.55933,1
4698.63867,2622.035,1
4698.649,2665.19043,1
4698.653,2616.29858,1
4698.65625,2672.24756,1
4698.66748,2644.57935,1
4698.73633,2687.78125,1
4698.73975,2648.99927,1
4698.76367,2815.97485,1
4698.778,2668.83545,1
4698.781,2784.77563,1
4698.80225,2646.70117,1
4698.817,2618.97729,1
4698.82031,2577.90039,1
4698.833,2672.7085,1
4698.84033,2695.024,1
4698.903,2669.0835,1
4698.909,2466.63745,1
4698.926,2802.68018,1
4699.008,2677.78125,1
4699.03564,2691.63525,1
4699.055,2623.422,1
4699.1084,2724.52271,1
4699.13965,2566.60254,1
4699.143,2570.00317,1
4699.165,2639.74829,1
4699.174,2647.89526,1
4699.198,2474.94482,1
4699.206,2667.5105,1
4699.219,2625.52539,1
4699.235,2720.99658,1
4699.274,2697.5332,1
4699.308,2606.2395,1
4699.375,2727.82,1
4699.39551,2655.27246,1
4699.41064,2578.21582,1
4699.42334,2599.65942,1
4699.458,2573.668,1
4699.461,2664.569,1
4699.481,2661.281,1
4699.482,2845.639,1
4699.494,2668.28979,1
4699.57861,2594.98315,1
4699.627,2581.27612,1
4699.786,2582.681,1
4699.79443,2780.17725,1
4699.82227,2689.135,1
4699.85,2730.231,1
4699.857,2611.5437,1
4699.897,2692.94556,1
4699.9165,2605.38525,1
4699.923,2497.73779,1
4699.92334,2737.58154,1
4699.983,2516.27759,1
4699.98926,2564.04126,1
4700.0166,2656.36914,1
4700.07861,2657.204,1
4700.098,2807.916,1
4700.15771,2621.793,1
4700.185,2612.10913,1
4700.20361,2650.65918,1
4700.239,2581.86719,1
4700.249,2696.05786,1
4700.249,2729.63574,1
4700.30273,2732.992,1
4700.32275,2687.27612,1
4700.35547,2711.58862,1
4700.373,2650.01025,1
4700.44531,2841.11572,1
4700.457,2609.10059,1
4700.499,2766.09863,1
4700.501,2758.74268,1
4700.51563,2666.961,1
4700.53271,2575.44019,1
4700.573,2578.51587,1
4700.58252,2626.4502,1
4700.60449,2597.803,1
4700.63037,2664.50879,1
4700.63135,2620.5105,1
4700.643,2756.76514,1
4700.668,2650.78,1
4700.67725,2582.534,1
4700.68359,2710.053,1
4700.68652,2712.702,1
4700.71973,2528.06421,1
4700.727,2663.2207,1
4700.743,2494.07324,1
4700.77734,2739.2583,1
4700.8,2728.28564,1
4700.80127,2643.20435,1
4700.822,2851.85181,1
4700.861,2470.26733,1
4700.91943,2721.98267,1
4700.92432,2719.61475,1
4700.92871,2667.18555,1
4700.951,2683.78931,1
4700.99561,2704.18164,1
4701.02,2447.29858,1
4701.025,2669.02979,1
4701.027,2597.52075,1
4701.12158,2581.75977,1
4701.1333,2630.587,1
4701.159,2590.159,1
4701.18848,2662.02637,1
4701.20361,2694.65283,1
4701.279,2784.238,1
4701.294,2804.27612,1
4701.31055,2690.60376,1
4701.38,2694.13086,1
4701.387,2691.48926,1
4701.40137,2752.93018,1
4701.42725,2655.97534,1
4701.48633,2459.215,1
4701.4917,2714.92041,1
4701.50537,2703.61279,1
4701.525,2836.31787,1
4701.594,2640.87,1
4701.65967,2622.08228,1
4701.665,2625.27954,1
4701.69043,2630.57471,1
4701.74,2619.06836,1
4701.78,2666.78076,1
4701.78955,2725.9375,1
4701.804,2690.66919,1
4701.82471,2691.06323,1
4701.844,2781.445,1
4701.85254,2512.97583,1
4701.876,2755.4458,1
4701.893,2578.15234,1
4701.901,2554.118,1
4701.96045,2542.52661,1
4701.97754,2635.63257,1
4701.97949,2509.71558,1
4702.007,2667.96851,1
4702.02051,2674.253,1
4702.086,2625.12134,1
4702.09229,2647.97339,1
4702.135,2714.096,1
4702.138,2726.72534,1
4702.15137,2529.29248,1
4702.17432,2583.673,1
4702.249,2709.33936,1
4702.25928,2747.105,1
4702.292,2707.79834,1
4702.30273,2586.69,1
4702.32227,2727.75146,1
4702.339,2670.57642,1
4702.39551,2690.98755,1
4702.398,2641.07666,1
4702.4043,2819.85669,1
4702.406,2591.34937,1
4702.465,2658.15356,1
4702.47949,2737.59082,1
4702.511,2731.912,1
4702.519,2542.02368,1
4702.57568,2680.9458,1
4702.60352,2614.35742,1
4702.664,2628.45972,1
4702.67773,2791.98535,1
4702.704,2738.63843,1
4702.70459,2680.95483,1
4702.707,2730.21729,1
4702.70947,2716.042,1
4702.71729,2581.78418,1
4702.786,2588.591,1
4702.81934,2695.462,1
4702.854,2707.76831,1
4702.88,2629.12842,1
4702.88135,2690.06641,1
4702.8877,2630.48657,1
4702.994,2599.02026,1
4702.999,2751.98169,1
4703.01563,2602.15845,1
4703.15332,2745.70435,1
4703.21631,2686.41821,1
4703.21631,2711.557,1
4703.25732,2572.03345,1
4703.32129,2641.095,1
4703.383,2654.30884,1
4703.406,2519.738,1
4703.44336,2615.454,1
4703.452,2785.97046,1
4703.47363,2562.77319,1
4703.49365,2697.58472,1
4703.511,2774.55054,1
4703.528,2695.30029,1
4703.53271,2616.10474,1
4703.561,2597.3147,1
4703.59766,2619.147,1
4703.6084,2697.904,1
4703.621,2555.80176,1
4703.649,2645.51245,1
4703.653,2702.651,1
4703.68164,2724.91479,1
4703.686,2534.29077,1
4703.758,2577.30664,1
4703.78027,2673.67847,1
4703.794,2540.13916,1
4703.80664,2648.87866,1
4703.825,2728.57983,1
4703.84033,2760.62476,1
4703.846,2596.08521,1
4703.902,2510.66138,1
4703.91846,2767.581,1
4703.95459,2623.362,1
4703.964,2750.31641,1
4703.999,2721.27637,1
4704.06641,2503.96729,1
4704.075,2690.069,1
4704.087,2757.935,1
4704.10449,2649.612,1
4704.105,2626.35059,1
4704.132,2547.86743,1
4704.15,2687.25366,1
4704.151,2705.50635,1
4704.171,2737.18457,1
4704.176,2631.67041,1
4704.189,2638.36523,1
4704.22754,2648.953,1
4704.266,2566.94751,1
4704.296,2620.97119,1
4704.3335,2648.82983,1
4704.34375,2632.92358,1
4704.47559,2636.55737,1
4704.521,2549.293,1
4704.55762,2657.54321,1
4704.57227,2627.31714,1
4704.61475,2467.897,1
4704.686,2647.68115,1
4704.69775,2567.34521,1
4704.808,2556.19434,1
4704.87744,2736.55713,1
4704.895,2649.92725,1
4704.902,2527.77271,1
4704.914,2648.30054,1
4704.92236,2582.43359,1
4704.926,2734.76416,1
4704.969,2783.62085,1
4705.01172,2668.0332,1
4705.062,2672.5022,1
4705.06543,2605.3042,1
4705.07227,2500.26929,1
4705.14258,2735.145,1
4705.20752,2604.95459,1
4705.24756,2616.63232,1
4705.258,2658.34033,1
