Ch1 Amplitude,Ch2 Amplitude,Cluster
4690.211,2566.53027,1
4690.226,2609.88818,1
4690.22656,2673.57544,1
4690.25049,2737.48071,1
4690.27148,2566.942,1
4690.33447,2688.42285,1
4690.342,2483.267,1
4690.36475,2656.21558,1
4690.36768,2635.95752,1
4690.437,2728.58618,1
4690.438,2587.02271,1
4690.463,2714.383,1
4690.542,2561.006,1
4690.55469,2640.43579,1
4690.58643,2596.81714,1
4690.58936,2522.99219,1
4690.6416,2647.548,1
4690.66553,2633.10767,1
4690.681,2923.365,1
4690.689,2684.0874,1
4690.707,2627.28735,1
4690.71533,2595.69873,1
4690.729,2708.79321,1
4690.73633,2600.21143,1
4690.755,2733.528,1
4690.782,2558.89478,1
4690.79053,2747.362,1
4690.792,2726.32886,1
4690.81,2704.53857,1
4690.817,2509.26025,1
4690.85352,2563.58618,1
4690.858,2690.07568,1
4690.88037,2591.844,1
4690.963,2725.607,1
4691.026,2704.15674,1
4691.073,2700.93262,1
4691.08447,2730.57935,1
4691.101,2649.79224,1
4691.12,2646.81274,1
4691.12451,2753.47119,1
4691.202,2699.96387,1
4691.223,2654.32251,1
4691.233,2595.25537,1
4691.23633,2625.749,1
4691.243,2757.7,1
4691.27051,2808.93213,1
4691.285,2662.80078,1
4691.31445,2397.91846,1
4691.34033,2643.836,1
4691.3457,2742.16846,1
4691.41357,2625.32837,1
4691.46533,2589.517,1
4691.483,2691.65454,1
4691.547,2713.83887,1
4691.585,2689.449,1
4691.615,2426.852,1
4691.61768,2579.3313,1
4691.64,2541.59326,1
4691.652,2541.78638,1
4691.6543,2683.039,1
4691.68,2557.618,1
4691.684,2662.93066,1
4691.71729,2573.61914,1
4691.74463,2591.78418,1
4691.789,2788.06177,1
4691.81055,2812.39575,1
4691.81934,2624.81787,1
4691.82129,2736.40649,1
4691.82959,2570.21924,1
4691.84033,2734.44141,1
4691.84961,2651.54,1
4691.887,2565.39,1
4691.90674,2671.612,1
4691.949,2674.12622,1
4691.97852,2548.028,1
4692.01563,2628.07324,1
4692.072,2540.11279,1
4692.20947,2742.16748,1
4692.21,2528.33716,1
4692.27734,2758.60059,1
4692.28125,2771.78052,1
4692.312,2685.98438,1
4692.345,2564.1814,1
4692.404,2809.43481,1
4692.426,2589.67139,1
4692.448,2711.12256,1
4692.456,2494.586,1
4692.51074,2700.959,1
4692.547,2480.85376,1
4692.56152,2796.703,1
4692.57129,2609.17822,1
4692.586,2669.96362,1
4692.59473,2558.19067,1
4692.59766,2676.20923,1
4692.63525,2677.11157,1
4692.65137,2503.52344,1
4692.655,2630.24341,1
4692.66064,2688.1106,1
4692.663,2773.821,1
4692.668,2688.399,1
4692.668,2588.04932,1
4692.67773,2631.10669,1
4692.7,2615.53833,1
4692.70068,2679.67432,1
4692.72461,2476.88745,1
4692.741,2657.17139,1
4692.82861,2507.51514,1
4692.83643,2611.89258,1
4692.855,2538.148,1
4692.865,2675.9563,1
4692.86572,2562.58618,1
4692.86865,2468.99878,1
4692.878,2536.59937,1
4692.901,2611.72314,1
4692.90234,2514.951,1
4692.906,2490.3916,1
4692.91943,2555.38379,1
4692.93555,2712.11475,1
4692.93945,2602.96948,1
4692.992,2739.88184,1
4693.00635,2707.631,1
4693.066,2716.078,1
4693.074,2624.48779,1
4693.0835,2648.364,1
4693.11035,2631.81616,1
4693.148,2546.425,1
4693.22852,2619.01855,1
4693.26953,2638.15186,1
4693.30371,2559.97388,1
4693.32568,2601.5686,1
4693.32764,2733.80176,1
4693.33,2668.674,1
4693.37354,2622.803,1
4693.375,2681.906,1
4693.433,2574.5874,1
4693.47852,2771.23218,1
4693.531,2719.73,1
4693.565,2585.87817,1
4693.64258,2469.74,1
4693.681,2708.3938,1
4693.69238,2648.67773,1
4693.70654,2604.25171,1
4693.7373,2503.624,1
4693.73828,2464.78516,1
4693.73975,2658.249,1
4693.784,2645.075,1
4693.788,2709.53369,1
4693.82666,2651.07031,1
4693.858,2704.41772,1
4693.87,2690.183,1
4693.8916,2610.076,1
4693.90625,2581.97363,1
4693.91553,2544.57471,1
4693.93945,2733.25171,1
4693.95459,2583.91577,1
4693.96045,2550.94287,1
4693.972,2747.18481,1
4693.97754,2617.62134,1
4694.04932,2627.17358,1
4694.07,2616.118,1
4694.07373,2631.19214,1
4694.07764,2712.35571,1
4694.098,2641.12085,1
4694.11963,2782.28638,1
4694.136,2447.568,1
4694.138,2706.37671,1
4694.1416,2613.5437,1
4694.204,2580.80933,1
4694.2207,2702.47729,1
4694.267,2557.46753,1
4694.30273,2653.269,1
4694.3125,2664.67773,1
4694.326,2732.114,1
4694.418,2732.86255,1
4694.42139,2555.8728,1
4694.428,2602.19556,1
4694.44,2836.70752,1
4694.45752,2615.22437,1
4694.518,2460.89136,1
4694.58643,2690.10083,1
4694.588,2688.56348,1
4694.591,2658.002,1
4694.633,2567.34521,1
4694.656,2770.7124,1
4694.662,2686.81055,1
4694.69531,2681.76855,1
4694.80762,2688.72168,1
4694.80957,2607.4585,1
4694.901,2707.468,1
4694.91553,2636.41235,1
4694.936,2633.569,1
4694.94775,2756.19824,1
4694.95,2666.24731,1
4694.978,2572.89258,1
4694.97852,2723.40625,1
4695.019,2643.63818,1
4695.039,2579.8042,1
4695.07,2627.30542,1
4695.0835,2524.78467,1
4695.1123,2713.54443,1
4695.15674,2559.76074,1
4695.172,2576.92383,1
4695.179,2538.34375,1
4695.21875,2653.495,1
4695.241,2638.656,1
4695.25928,2680.32471,1
4695.26758,2765.27686,1
4695.294,2505.05835,1
4695.337,2714.0188,1
4695.38574,2574.811,1
4695.388,2717.482,1
4695.394,2637.286,1
4695.405,2666.712,1
4695.405,2637.085,1
4695.41943,2605.521,1
4695.42139,2604.255,1
4695.466,2482.514,1
4695.497,2563.484,1
4695.528,2692.632,1
4695.548,2609.77051,1
4695.555,2668.619,1
4695.576,2536.81616,1
4695.621,2594.25366,1
4695.62646,2565.80322,1
4695.634,2471.90674,1
4695.64453,2766.727,1
4695.66162,2586.74072,1
4695.71875,2810.225,1
4695.74854,2593.21631,1
4695.7666,2479.97729,1
4695.774,2762.74,1
4695.79541,2631.90649,1
4695.80371,2672.98438,1
4695.811,2563.27515,1
4695.832,2621.54932,1
4695.84131,2646.06714,1
4695.85059,2653.612,1
4695.863,2532.64819,1
4695.86768,2561.8457,1
4695.872,2618.302,1
4695.892,2593.22485,1
4695.91162,2510.23779,1
4695.917,2707.18,1
4695.93,2676.083,1
4695.945,2593.59033,1
4695.968,2674.05176,1
4696.01953,2515.80469,1
4696.029,2677.28247,1
4696.043,2533.89014,1
4696.071,2663.751,1
4696.077,2648.50122,1
4696.139,2678.72534,1
4696.15,2574.318,1
4696.215,2511.455,1
4696.252,2564.22632,1
4696.27344,2647.08618,1
4696.284,2679.902,1
4696.30029,2694.64063,1
4696.322,2736.524,1
4696.408,2668.06128,1
4696.43457,2592.88965,1
4696.45166,2736.06226,1
4696.5376,2630.42139,1
4696.587,2669.01831,1
4696.6084,2644.873,1
4696.617,2441.32959,1
4696.63525,2498.86279,1
4696.65234,2614.64673,1
4696.69043,2629.08618,1
4696.743,2618.55737,1
4696.749,2805.88086,1
4696.752,2575.72876,1
4696.7583,2536.7,1
4696.759,2781.337,1
4696.76367,2580.638,1
4696.773,2487.0376,1
4696.84668,2654.785,1
4696.84961,2575.85229,1
4696.869,2793.29468,1
4696.9,2767.67676,1
4696.916,2510.26318,1
4696.97754,2695.686,1
4696.978,2671.27539,1
4696.98438,2677.93945,1
4697.0083,2671.88086,1
4697.05225,2656.865,1
4697.08643,2458.501,1
4697.135,2552.82471,1
4697.15039,2654.56,1
4697.178,2754.75,1
4697.19629,2705.142,1
4697.27051,2626.359,1
4697.273,2634.841,1
4697.2876,2728.596,1
4697.375,2661.59155,1
4697.37842,2660.232,1
4697.39648,2650.042,1
4697.401,2568.42358,1
4697.41,2634.28027,1
4697.41943,2664.02368,1
4697.438,2627.86646,1
4697.439,2573.81226,1
4697.46143,2644.08569,1
4697.528,2742.57568,1
4697.531,2548.44141,1
4697.55371,2602.27734,1
4697.65771,2708.64355,1
4697.664,2648.00513,1
4697.68652,2555.83057,1
4697.722,2622.70166,1
4697.72461,2648.05078,1
4697.7583,2715.424,1
4697.782,2653.47119,1
4697.81934,2648.2002,1
4697.82227,2541.08472,1
4697.83057,2854.37256,1
4697.851,2652.40454,1
4697.861,2575.82275,1
4697.89,2457.07422,1
4697.97266,2727.313,1
4697.97363,2530.56616,1
4697.98926,2631.60571,1
4698.001,2507.15747,1
4698.107,2536.83887,1
4698.121,2788.49219,1
4698.12256,2577.28735,1
4698.14648,2595.90967,1
4698.203,2692.15845,1
4698.215,2463.27856,1
4698.23828,2663.72681,1
4698.23975,2523.2666,1
4698.2583,2669.24341,1
4698.26367,2614.937,1
4698.325,2731.271,1
4698.329,2807.79248,1
4698.33154,2688.15039,1
4698.41553,2485.64282,1
4698.4165,2712.247,1
4698.42334,2782.282,1
4698.5,2527.86841,1
4698.50342,2600.21118,1
4698.51465,2636.70264,1
4698.54248,2639.809,1
4698.556,2496.34375,1
4698.564,2611.10034,1
4698.60547,2589.98779,1
4698.63428,2747.67456,1
4698.67529,2500.402,1
4698.685,2710.98145,1
4698.72559,2619.91,1
4698.73828,2664.67969,1
4698.755,2655.85327,1
4698.759,2473.67773,1
4698.78125,2653.10132,1
4698.83,2740.06787,1
4698.851,2760.60083,1
4698.886,2586.18677,1
4698.891,2519.49487,1
4698.911,2762.35425,1
4698.91553,2684.37,1
4698.947,2606.82422,1
4698.95068,2641.989,1
4698.9624,2750.08228,1
4699.023,2717.97144,1
4699.039,2810.78735,1
4699.118,2717.92041,1
4699.13135,2748.70923,1
4699.13672,2588.98218,1
4699.16357,2606.995,1
4699.17773,2485.03687,1
4699.19336,2724.87842,1
4699.213,2556.51465,1
4699.225,2595.537,1
4699.25928,2626.82275,1
4699.271,2725.89233,1
4699.299,2748.71631,1
4699.301,2751.95654,1
4699.34863,2645.024,1
4699.351,2635.957,1
4699.359,2633.231,1
4699.36475,2519.92114,1
4699.409,2621.442,1
4699.45,2748.194,1
4699.457,2543.259,1
4699.492,2739.791,1
4699.498,2564.24365,1
4699.52734,2744.91479,1
4699.56836,2650.62476,1
4699.60938,2781.40356,1
4699.61963,2481.402,1
4699.67139,2577.911,1
4699.68652,2638.82349,1
4699.712,2692.7793,1
4699.7373,2510.382,1
4699.794,2688.60229,1
4699.83936,2664.03076,1
4699.846,2713.211,1
4699.8584,2574.4873,1
4699.86133,2503.41626,1
4699.87744,2672.51978,1
4699.93555,2618.637,1
4699.974,2685.02148,1
4700.00537,2569.719,1
4700.008,2551.5437,1
4700.02051,2836.32861,1
4700.09473,2796.07031,1
4700.09766,2659.324,1
4700.138,2588.458,1
4700.14355,2696.43066,1
4700.167,2671.55664,1
4700.25,2749.34644,1
4700.272,2624.654,1
4700.27734,2594.48877,1
4700.279,2696.821,1
4700.296,2747.1416,1
4700.33838,2992.69336,1
4700.34131,2605.22974,1
4700.34375,2617.31445,1
4700.3457,2554.96436,1
4700.369,2622.012,1
4700.36963,2717.95068,1
4700.37451,2851.18066,1
4700.41162,2574.543,1
4700.45,2462.066,1
4700.508,2618.79053,1
4700.511,2695.18213,1
4700.55566,2486.09937,1
4700.558,2657.05615,1
4700.56445,2716.39478,1
4700.568,2746.18872,1
4700.587,2705.46167,1
4700.59033,2543.36157,1
4700.605,2830.12134,1
4700.61,2616.14355,1
4700.67139,2694.9314,1
4700.67773,2585.66187,1
4700.67871,2675.26,1
4700.74756,2747.217,1
4700.7583,2672.23755,1
4700.80566,2405.6543,1
4700.819,2731.31738,1
4700.838,2531.35815,1
4700.87354,2530.55933,1
4700.92334,2825.531,1
4700.962,2812.07544,1
4701.015,2663.04346,1
4701.02832,2531.86353,1
4701.04639,2775.79053,1
4701.0835,2727.50537,1
4701.084,2611.02832,1
4701.09375,2609.45532,1
4701.11865,2583.24341,1
4701.13428,2648.991,1
4701.149,2601.42627,1
4701.205,2704.95264,1
4701.207,2754.29468,1
4701.244,2645.486,1
4701.29932,2642.30737,1
4701.3125,2653.04468,1
4701.32959,2558.33936,1
4701.336,2761.92627,1
4701.33643,2574.00049,1
4701.3457,2627.343,1
4701.34766,2683.50146,1
4701.389,2636.843,1
4701.39258,2615.30737,1
4701.397,2560.86938,1
4701.40527,2600.91064,1
4701.442,2586.89746,1
4701.45557,2649.66626,1
4701.46729,2522.67847,1
4701.527,2613.48267,1
4701.5625,2661.447,1
4701.57227,2593.21631,1
4701.586,2674.749,1
4701.62158,2540.37671,1
4701.737,2719.52832,1
4701.796,2799.5647,1
4701.812,2652.52246,1
4701.819,2670.62354,1
4701.84473,2447.21753,1
4701.885,2568.26538,1
4701.906,2662.50562,1
4701.917,2669.637,1
4701.91748,2574.531,1
4701.921,2560.42163,1
4701.926,2663.202,1
4701.937,2812.00171,1
4701.94775,2715.29761,1
4701.978,2751.03345,1
4701.9917,2607.765,1
4701.996,2561.50659,1
4702.011,2686.343,1
4702.022,2628.314,1
4702.067,2733.336,1
4702.078,2817.121,1
4702.088,2668.82715,1
4702.15137,2640.48877,1
4702.179,2549.998,1
4702.22754,2576.03613,1
4702.243,2632.86816,1
4702.28662,2592.43286,1
4702.2876,2683.926,1
4702.311,2624.62646,1
4702.37354,2592.52246,1
4702.379,2650.41187,1
4702.3833,2469.32666,1
4702.41357,2744.04077,1
4702.41553,2654.99976,1
4702.439,2644.447,1
4702.448,2505.4707,1
4702.50049,2615.26514,1
4702.52637,2525.16748,1
4702.54053,2702.212,1
4702.63428,2673.007,1
4702.65137,2700.82837,1
4702.678,2451.09521,1
4702.7,2716.618,1
4702.707,2598.65186,1
4702.741,2414.95825,1
4702.775,2664.113,1
4702.778,2666.44873,1
4702.779,2647.09937,1
4702.79932,2742.229,1
4702.829,2544.8855,1
4702.858,2658.12329,1
4702.871,2811.17,1
4702.905,2737.93042,1
4702.90674,2665.994,1
4702.926,2730.81421,1
4702.985,2725.5166,1
4703.03857,2607.65674,1
4703.10059,2494.79517,1
4703.10645,2579.32373,1
4703.122,2617.5437,1
4703.136,2518.946,1
4703.1416,2578.4375,1
4703.145,2728.91016,1
4703.18457,2703.23877,1
4703.2124,2646.11548,1
4703.25342,2602.45581,1
4703.254,2647.47583,1
4703.25732,2689.67847,1
4703.329,2679.58252,1
4703.34033,2555.65039,1
4703.34473,2573.63452,1
4703.349,2740.6394,1
4703.36768,2540.63379,1
4703.422,2602.272,1
4703.42871,2676.61938,1
4703.48047,2635.80249,1
4703.491,2638.73535,1
4703.49365,2661.5415,1
4703.508,2686.24487,1
4703.518,2533.749,1
4703.535,2653.4,1
4703.67871,2744.34546,1
4703.75,2624.55371,1
4703.77344,2578.03418,1
4703.80469,2558.245,1
4703.81836,2725.19775,1
4703.82,2458.21777,1
4703.8667,2632.222,1
4703.882,2609.49634,1
4703.88672,2593.989,1
4703.89648,2557.902,1
4703.92969,2610.91919,1
4703.93262,2435.57886,1
4703.934,2701.865,1
4703.96143,2638.96313,1
4703.99854,2534.57983,1
4704.00049,2714.9248,1
4704.01,2790.09546,1
4704.024,2548.80762,1
4704.06738,2743.39014,1
4704.07666,2617.89185,1
4704.14258,2637.366,1
4704.233,2647.17114,1
4704.24365,2690.36646,1
4704.25244,2697.03442,1
4704.2583,2602.12915,1
4704.26025,2629.41235,1
4704.30859,2670.96973,1
4704.309,2678.42529,1
4704.35449,2677.623,1
4704.375,2795.80835,1
4704.40527,2661.48926,1
4704.41455,2732.82886,1
4704.418,2700.23047,1
4704.438,2804.99878,1
4704.44434,2696.02759,1
4704.454,2682.56665,1
4704.46,2626.09033,1
4704.463,2520.18872,1
4704.484,2656.343,1
4704.5,2477.21313,1
4704.51855,2682.28735,1
4704.637,2555.26172,1
4704.6416,2710.09839,1
4704.71436,2699.55273,1
4704.749,2627.519,1
4704.76758,2792.55542,1
4704.7793,2749.93115,1
4704.798,2626.55615,1
4704.82031,2703.56421,1
4704.82227,2574.34473,1
4704.83838,2621.03662,1
4704.85,2625.48071,1
4704.931,2662.62476,1
4704.93262,2578.01245,1
4704.934,2651.8042,1
4704.94873,2466.06372,1
4704.95654,2642.089,1
4705.023,2600.21753,1
4705.02832,2486.18628,1
4705.074,2776.09937,1
4705.09131,2792.25122,1
4705.11,2533.65063,1
4705.14453,2653.64526,1
4705.149,2784.53784,1
4705.156,2547.323,1
4705.15625,2685.49536,1
4705.17236,2674.317,1
4705.17969,2631.242,1
4705.19629,2576.34668,1
4705.21973,2666.13013,1
4705.224,2632.12769,1
4705.275,2622.58325,1
4705.282,2575.1748,1
4705.349,2539.538,1
4705.357,2714.01758,1
4705.38965,2571.75757,1
4705.424,2584.143,1
4705.43945,2682.76147,1
4705.498,2653.5188,1
4705.541,2619.63062,1
4705.59,2612.549,1
4705.62,2550.92456,1
4705.644,2708.80078,1
4705.688,2558.12573,1
4705.69043,2719.31519,1
4705.71533,2688.89233,1
4705.716,2717.49487,1
4705.72,2603.74829,1
4705.729,2649.82935,1
4705.732,2676.12915,1
4705.737,2682.8457,1
4705.741,2529.41162,1
4705.832,2673.21655,1
4705.834,2604.289,1
4705.897,2606.74146,1
4705.904,2744.0918,1
4705.922,2529.59229,1
4705.938,2537.14038,1
4705.94238,2639.93262,1
4705.95068,2625.55,1
4705.968,2707.05444,1
4706.03027,2718.319,1
4706.08154,2608.03271,1
4706.08447,2724.13525,1
4706.12842,2668.09131,1
4706.17725,2830.17529,1
4706.21973,2693.13672,1
4706.28369,2735.20313,1
4706.30029,2657.73779,1
4706.32764,2664.34229,1
4706.339,2746.80444,1
4706.347,2632.51538,1
4706.381,2610.50732,1
4706.40967,2721.30176,1
4706.42627,2658.972,1
4706.44629,2641.107,1
4706.459,2484.23364,1
4706.49,2626.40723,1
4706.56055,2445.455,1
4706.57031,2660.73682,1
4706.578,2575.799,1
4706.59326,2601.13721,1
4706.60645,2658.70947,1
4706.63428,2633.43579,1
4706.701,2674.638,1
4706.704,2645.277,1
4706.737,2694.792,1
4706.75342,2678.55884,1
4706.773,2723.376,1
4706.781,2810.94556,1
4706.78467,2606.19873,1
4706.79834,2706.098,1
4706.80127,2589.0918,1
4706.80469,2720.226,1
4706.82471,2553.06836,1
4706.88965,2592.49438,1
4706.89844,2615.53638,1
4706.904,2875.48242,1
4706.928,2683.05664,1
4706.956,2761.17554,1
4706.968,2615.40674,1
4707.001,2668.74023,1
4707.00244,2754.81836,1
4707.0083,2612.41357,1
4707.0127,2649.05933,1
4707.08252,2670.3894,1
4707.127,2786.76245,1
4707.173,2639.981,1
4707.212,2587.01538,1
4707.235,2525.51465,1
4707.28467,2542.856,1
4707.308,2833.66284,1
4707.317,2641.31128,1
4707.332,2552.688,1
4707.38525,2559.751,1
4707.41357,2593.997,1
4707.461,2575.81616,1
4707.469,2707.56958,1
4707.48047,2641.314,1
4707.501,2776.44263,1
4707.519,2838.60718,1
4707.51953,2770.35132,1
4707.547,2625.88428,1
4707.55273,2664.54663,1
4707.57275,2662.40332,1
4707.599,2627.54224,1
4707.617,2627.96069,1
4707.62549,2488.32275,1
4707.663,2669.72339,1
4707.664,2489.9165,1
4707.666,2582.2478,1
4707.696,2758.37158,1
4707.728,2642.2124,1
4707.79248,2506.06372,1
4707.79736,2521.69971,1
4707.8374,2553.647,1
4707.853,2518.69385,1
4707.895,2644.013,1
4707.906,2667.03467,1
4707.90674,2542.88867,1
4707.919,2502.234,1
4707.93945,2607.746,1
4707.94873,2459.729,1
4708.00732,2763.882,1
4708.027,2632.181,1
4708.13672,2618.81616,1
4708.154,2567.86646,1
4708.17,2604.00928,1
4708.18,2669.18579,1
4708.214,2565.77,1
4708.23145,2722.423,1
4708.246,2759.40356,1
4708.27,2783.20728,1
4708.34033,2610.81274,1
4708.36963,2738.539,1
4708.374,2709.18237,1
4708.38135,2641.11133,1
4708.38965,2647.15967,1
4708.407,2465.89575,1
4708.41162,2533.19434,1
4708.412,2683.26514,1
4708.48,2540.77344,1
4708.481,2609.896,1
4708.48438,2714.84961,1
4708.486,2565.21631,1
4708.487,2855.41064,1
4708.552,2774.07715,1
4708.566,2720.301,1
4708.62549,2577.019,1
4708.649,2523.359,1
4708.673,2707.732,1
4708.725,2600.765,1
4708.73535,2624.857,1
4708.743,2586.19824,1
4708.76465,2761.95752,1
4708.80371,2546.803,1
4708.814,2700.30737,1
4708.82666,2681.81055,1
4708.85547,2647.46875,1
4708.963,2602.74536,1
4709.0083,2598.477,1
4709.056,2703.71216,1
4709.067,2445.65112,1
4709.118,2570.24243,1
4709.12,2700.89771,1
4709.129,2643.47314,1
4709.221,2738.64,1
4709.287,2493.86987,1
4709.311,2672.10815,1
4709.36426,2586.094,1
4709.368,2639.35278,1
4709.42432,2630.40161,1
4709.42529,2780.70947,1
4709.43652,2429.53882,1
4709.45947,2590.007,1
4709.49951,2734.84814,1
4709.50537,2554.533,1
4709.527,2504.58643,1
4709.556,2645.09839,1
4709.56,2656.70068,1
4709.57227,2800.77075,1
4709.58838,2570.558,1
4709.64648,2554.529,1
4709.692,2709.419,1
4709.69531,2558.57764,1
4709.71045,2553.44824,1
4709.80127,2493.78833,1
4709.851,2664.63428,1
4709.877,2753.72339,1
4709.882,2486.65063,1
4709.967,2693.277,1
4709.987,2706.31445,1
4709.988,2542.241,1
4710.023,2529.08154,1
4710.037,2712.97632,1
4710.04834,2539.39258,1
4710.072,2677.81421,1
4710.08838,2632.48877,1
4710.09,2734.80347,1
4710.10059,2659.38086,1
4710.127,2737.60449,1
4710.16748,2635.79956,1
4710.18359,2629.713,1
4710.202,2650.12549,1
4710.205,2614.754,1
4710.22461,2747.35083,1
4710.271,2667.572,1
4710.32031,2866.521,1
4710.32666,2794.84644,1
4710.34473,2549.25342,1
4710.375,2726.75317,1
4710.485,2667.19043,1
4710.485,2605.58545,1
4710.487,2550.15845,1
4710.52344,2684.89771,1
4710.54,2647.447,1
4710.63037,2636.07617,1
4710.696,2613.863,1
4710.7,2579.044,1
4710.704,2705.706,1
4710.708,2672.949,1
4710.709,2623.65186,1
4710.7417,2633.55957,1
4710.76855,2562.26318,1
4710.77637,2625.60962,1
4710.79,2640.58447,1
4710.80762,2573.45728,1
4710.81836,2648.84521,1
4710.848,2632.438,1
4710.89453,2754.56543,1
4710.928,2739.79468,1
4710.943,2583.65576,1
4710.98926,2544.59351,1
4710.99268,2569.59619,1
4710.99658,2716.65356,1
4711.00732,2460.323,1
4711.05664,2698.65845,1
4711.149,2587.24438,1
4711.15625,2600.48071,1
4711.157,2555.143,1
4711.212,2523.4187,1
4711.258,2706.06128,1
4711.26758,2664.051,1
4711.284,2605.95679,1
4711.294,2785.29126,1
4711.333,2690.33228,1
4711.35547,2620.16162,1
4711.389,2761.05225,1
4711.422,2532.39185,1
4711.501,2703.01953,1
4711.52344,2709.98828,1
4711.54053,2513.673,1
4711.57275,2667.4834,1
4711.573,2815.238,1
4711.59961,2589.473,1
4711.61768,2744.64478,1
4711.62646,2586.92871,1
4711.632,2670.87817,1
4711.655,2705.85034,1
4711.73828,2664.87915,1
4711.74854,2631.8252,1
4711.7627,2738.2793,1
4711.771,2646.70361,1
