Ch1 Amplitude,Ch2 Amplitude,Cluster
6675.40869,2104.406,2
6676.272,2126.96753,2
6676.52832,2160.73779,2
6676.652,1949.68188,2
6676.88672,1946.08215,2
6678.19531,2087.14355,2
6680.1,2061.93579,2
6680.273,2077.45068,2
6680.68066,2121.37036,2
6682.91455,2077.42065,2
6682.95557,2161.191,2
6683.762,2172.89844,2
6686.031,2052.94067,2
6687.09961,2076.06519,2
6687.21875,2023.10889,2
6687.482,1960.09692,2
6687.748,2050.863,2
6688.24463,2121.12231,2
6688.72,2129.7063,2
6688.902,2133.52417,2
6689.62256,2124.182,2
6690.336,2098.0896,2
6693.15967,2164.962,2
6693.54834,1904.30591,2
6694.278,2113.13647,2
6694.28564,2153.30762,2
6695.556,2230.05737,2
6696.06641,2126.10449,2
6697.437,2108.28955,2
6697.502,2039.37817,2
6698.00049,2042.54639,2
6698.083,2124.08423,2
6698.437,2109.16943,2
6698.55957,2211.22046,2
6699.378,2082.856,2
6699.46533,2112.7373,2
6700.029,2011.53821,2
6700.60059,2137.39331,2
6700.63867,2168.896,2
6702.094,2032.15955,2
6703.31,2063.81274,2
6703.71973,2052.04785,2
6703.88,2016.55737,2
6703.95557,2082.00073,2
6703.98535,1955.33643,2
6704.395,2126.683,2
6705.70264,2002.49475,2
6709.065,2034.74585,2
6709.851,2048.31836,2
6709.967,2032.72424,2
6710.205,2021.84448,2
6710.98926,2070.68848,2
6711.34,2224.953,2
6711.767,2117.91455,2
6712.76367,2009.81213,2
6713.295,1954.38647,2
6713.461,2023.37756,2
6713.909,2245.5625,2
6714.335,2241.02319,2
6714.378,2093.33154,2
6714.79736,2215.7395,2
6714.882,2210.17651,2
6715.598,2070.15869,2
6715.685,2023.19983,2
6715.988,2165.03418,2
6716.44775,2007.44214,2
6716.931,2080.42285,2
6716.93457,2037.77771,2
6717.27344,2155.60742,2
6717.682,1986.69934,2
6718.04834,2085.663,2
6718.582,2135.32886,2
6719.03857,1991.45728,2
6720.052,2050.81177,2
6720.10059,2160.92432,2
6721.48535,2115.17236,2
6723.63672,2231.941,2
6723.854,1907.13025,2
6724.95947,2062.82739,2
6725.752,2163.865,2
6725.88037,2218.59473,2
6726.35645,2018.6427,2
6726.93848,2120.391,2
6727.33154,2021.33215,2
6727.80469,2055.687,2
6728.39453,2065.34937,2
6728.46631,2005.20361,2
6730.28564,2263.81567,2
6731.466,1988.07141,2
6731.586,2057.38257,2
6732.024,2163.57251,2
6733.201,2136.58569,2
6733.37061,2004.95813,2
6733.55664,1997.72791,2
6734.08447,2165.34155,2
6734.49561,1955.89807,2
6735.04932,2067.0022,2
6735.39941,2056.98071,2
6735.56152,2083.286,2
6736.121,2064.94336,2
6736.417,2015.419,2
6736.54736,2182.59766,2
6737.084,2067.46924,2
6737.36572,2023.897,2
6738.59668,2194.55737,2
6739.50342,2204.72388,2
6739.804,2146.04468,2
6739.97559,2014.29333,2
6740.808,1950.03149,2
6741.034,2097.67676,2
6743.041,2058.85254,2
6743.70557,2125.86963,2
6744.07227,2103.04321,2
6744.118,2173.17871,2
6746.15625,2026.51306,2
6746.49268,2069.80566,2
6747.524,2125.972,2
6748.028,2826.1394,2
6748.05957,2072.41772,2
6749.174,2081.21826,2
6749.413,2150.80469,2
6750.8623,2184.52441,2
6750.943,2066.19385,2
6751.242,2086.26953,2
6751.38037,2084.4458,2
6754.123,2140.27539,2
6754.521,2006.27515,2
6754.69434,2144.23218,2
6755.26,1907.09131,2
6755.812,2058.9895,2
6757.265,1980.78015,2
6759.463,2166.992,2
6761.4873,2041.72119,2
6762.828,1923.82935,2
6762.932,2118.20215,2
6764.16455,2213.12085,2
6765.62,2163.065,2
6766.303,2215.75586,2
6767.474,2103.65186,2
6767.61475,2029.81213,2
6768.272,1988.43945,2
6768.89,2200.02759,2
6769.81,2122.994,2
6770.04834,2054.51733,2
6770.08838,2170.49731,2
6770.4624,2063.67285,2
6771.063,1976.58582,2
6771.326,2132.5896,2
6771.61475,2024.976,2
6772.123,2029.34729,2
6772.60156,2071.20483,2
6773.5293,2133.48145,2
6773.96973,1966.57654,2
6776.574,2133.521,2
6776.68652,1989.13745,2
6776.74268,2204.16772,2
6777.566,2114.92944,2
6778.176,2029.782,2
6778.6626,2104.93628,2
6780.392,2166.397,2
6781.51367,2132.80737,2
6781.873,2059.871,2
6782.57,2025.97046,2
6782.968,1978.9021,2
6783.381,2124.08447,2
6783.5415,1940.1554,2
6784.668,2120.36938,2
6786.3877,2168.49976,2
6786.51465,2265.35229,2
6789.83838,2007.6792,2
6791.07275,1990.78516,2
6791.19775,2083.57861,2
6791.7124,2154.28638,2
6792.88037,2130.427,2
6793.063,2087.994,2
6793.89355,2126.329,2
6794.441,2222.09741,2
6795.044,2066.40063,2
6795.94238,2003.28235,2
6796.1123,2035.26355,2
6796.713,1968.02075,2
6797.67871,2034.65942,2
6800.8374,1993.01367,2
6802.018,2043.0249,2
6802.75732,2112.53125,2
6804.13525,2048.294,2
6804.78955,2166.823,2
6805.01367,2100.73779,2
6805.28564,1975.44275,2
6806.11865,2184.398,2
6807.96,2010.42078,2
6808.154,2082.144,2
6808.15869,1976.68042,2
6808.71436,1982.92334,2
6808.7627,2337.49854,2
6808.93,2025.28113,2
6810.806,2141.21582,2
6812.28369,2070.396,2
6813.53027,2105.931,2
6814.73242,2145.49878,2
6816.2124,2019.83655,2
6816.235,2114.22949,2
6816.292,2137.21826,2
6816.676,2128.18823,2
6817.138,2079.64038,2
6817.92041,2006.8418,2
6818.199,2101.759,2
6818.517,2016.873,2
6819.25537,2063.5144,2
6821.19629,2049.6416,2
6822.515,2322.90625,2
6822.534,2038.33276,2
6823.42041,2086.09961,2
6823.452,2121.05566,2
6823.52539,2293.05054,2
6823.915,2074.29028,2
6824.17139,2058.06787,2
6824.64,2119.44946,2
6824.65039,2304.42188,2
6824.874,2255.81641,2
6825.51172,2116.254,2
6825.767,2209.77954,2
6826.674,2063.70215,2
6827.40039,2117.056,2
6827.54443,2060.358,2
6828.769,2000.11609,2
6831.38867,1985.66553,2
6831.74072,2210.322,2
6832.661,2007.061,2
6833.81738,1988.19275,2
6833.822,2003.37537,2
6833.864,2085.93164,2
6834.453,2024.80676,2
6834.5083,1958.10791,2
6834.69531,2082.51636,2
6835.469,2087.02148,2
6836.76367,2193.282,2
6841.453,2114.18823,2
6841.5127,2016.26917,2
6842.82471,2049.89429,2
6843.25928,2117.37671,2
6843.79248,2111.124,2
6844.7915,2148.08618,2
6845.05664,2047.03906,2
6845.68262,2210.2644,2
6845.979,2167.486,2
6846.53027,2207.435,2
6847.733,2105.16748,2
6849.758,2002.21948,2
6850.36768,2039.91821,2
6850.8457,2100.884,2
6852.224,2030.98352,2
6852.42627,2316.79834,2
6852.756,2050.35547,2
6853.063,2266.41016,2
6853.107,2310.196,2
6853.17432,2153.79053,2
6856.21436,2044.21729,2
6857.69043,2169.99683,2
6861.1123,2116.53882,2
6861.481,1983.03955,2
6861.956,2112.34546,2
6862.011,2016.57861,2
6862.938,2213.523,2
6864.42969,2150.10767,2
6864.497,1950.98645,2
6864.79346,2015.79211,2
6866.648,2148.49146,2
6867.364,1964.7699,2
6867.442,2137.57275,2
6868.49756,2134.325,2
6869.12646,2196.76685,2
6869.803,2042.07483,2
6870.615,1971.95618,2
6871.98535,2082.376,2
6874.485,2148.86426,2
6875.389,2253.10645,2
6877.793,2079.82056,2
6877.866,2101.74316,2
6878.164,2099.42456,2
6878.732,2055.07153,2
6878.761,2199.85181,2
6878.8,2155.396,2
6879.18,2059.20239,2
6879.33154,2058.728,2
6879.69336,2053.37061,2
6880.037,2053.44971,2
6882.55859,2128.50757,2
6882.86768,2191.35278,2
6883.225,2094.67139,2
6883.52246,2046.80371,2
6884.7876,2281.29883,2
6884.86963,2051.62036,2
6886.096,2117.24854,2
6886.3584,2186.72021,2
6888.06543,2114.84375,2
6888.4165,2032.62634,2
6888.423,2054.77856,2
6888.998,2126.74829,2
6890.13867,2123.01465,2
6891.023,2079.30444,2
6894.90967,2068.21582,2
6898.751,2044.71313,2
6898.82764,2154.6853,2
6899.527,2058.341,2
6900.31543,2191.932,2
6901.0166,2171.581,2
6901.087,2097.161,2
6901.928,2036.60718,2
6902.13135,2176.10864,2
6902.92041,2112.41724,2
6903.33057,2027.13025,2
6903.355,2111.88867,2
6904.23047,2010.70874,2
6906.05566,2134.71387,2
6908.05664,2034.848,2
6910.056,2198.38574,2
6910.38037,2037.89368,2
6910.67773,2127.77466,2
6910.90039,2232.7605,2
6911.53857,2158.2312,2
6911.947,2092.51953,2
6912.39258,2128.67383,2
6913.52734,2032.767,2
6913.75732,2149.42065,2
6913.97949,2210.28027,2
6914.899,2083.95044,2
6915.23047,1919.451,2
6916.58936,2180.066,2
6917.07031,2184.02661,2
6921.48047,2155.94141,2
6922.867,2086.97681,2
6924.16162,2033.45361,2
6925.05469,2160.799,2
6925.093,2185.402,2
6925.30029,2097.11328,2
6925.313,2226.79761,2
6925.83252,2056.526,2
6926.16357,1953.25122,2
6926.91553,2126.07666,2
6927.21143,2156.68945,2
6927.6416,1971.263,2
6927.844,2074.843,2
6928.86572,2146.49414,2
6930.075,2068.73462,2
6931.15771,2144.269,2
6932.09473,2164.35718,2
6932.395,2062.722,2
6935.764,2112.55981,2
6935.953,2015.516,2
6936.988,1952.48328,2
6937.0127,2415.461,2
6937.4873,1962.12439,2
6938.06641,2207.61621,2
6938.62842,2084.55127,2
6939.33643,2096.97632,2
6940.252,2182.76343,2
6940.69336,2205.268,2
6941.024,2145.862,2
6943.821,2185.29248,2
6944.677,2178.62939,2
6945.002,2086.66064,2
6947.864,2083.29565,2
6948.515,2086.862,2
6948.59131,2087.0083,2
6949.916,2238.466,2
6950.29443,2045.478,2
6950.61035,2161.72583,2
6950.895,1975.616,2
6951.399,2208.801,2
6951.629,2180.32251,2
6952.66553,2004.819,2
6953.257,2094.29614,2
6956.578,2120.47485,2
6961.13037,2096.15039,2
6964.35742,2179.055,2
6967.16748,2265.05347,2
6967.568,2106.52271,2
6968.23242,2182.63916,2
6968.66162,2119.67285,2
6971.01,1992.76648,2
6971.30859,2264.05225,2
6971.34863,2126.93652,2
6972.23,2038.92188,2
6973.11426,2047.11865,2
6973.25439,2150.09521,2
6975.74658,2040.87744,2
6976.294,2134.64063,2
6978.49658,2010.10046,2
6978.78467,2070.435,2
6979.115,2153.423,2
6980.293,2219.78931,2
6980.398,2061.58936,2
6980.748,2176.69824,2
6981.394,1986.43542,2
6983.002,1980.68689,2
6986.65674,2120.46313,2
6986.712,2116.766,2
6987.024,2024.48633,2
6987.455,2171.42871,2
6988.073,2052.18018,2
6988.232,2079.11621,2
6989.16064,2128.84155,2
6992.819,2134.27954,2
6993.20068,2119.036,2
6993.774,2208.55615,2
6996.624,2056.61035,2
6999.71338,2227.21973,2
7000.257,1966.65515,2
7000.94043,2018.64392,2
7001.707,2167.01733,2
7004.84375,2058.66724,2
7005.658,2200.8645,2
7005.89453,2075.549,2
7006.20752,2126.03442,2
7009.19531,2154.15479,2
7009.88965,2125.89844,2
7011.76465,2366.364,2
7011.937,2011.25134,2
7013.253,2042.1377,2
7014.99268,2080.61182,2
7018.902,2108.00439,2
7020.75342,1916.33545,2
7021.499,2160.74,2
7022.034,2048.38452,2
7023.74268,2227.906,2
7024.32666,2018.02673,2
7024.68,2145.9707,2
7026.171,2158.44116,2
7028.894,2035.13208,2
7029.29541,2129.862,2
7029.548,2018.45667,2
7029.82568,2021.1,2
7029.861,2291.575,2
7029.88428,2254.709,2
7031.39453,2143.05249,2
7032.22656,2137.19238,2
7033.597,2181.26538,2
7033.66553,2186.875,2
7034.886,2060.69775,2
7035.26953,2037.39758,2
7035.67725,1954.66577,2
7035.89,2347.21069,2
7036.707,2222.3623,2
7039.648,2076.02148,2
7040.69336,2188.099,2
7041.326,2097.595,2
7043.209,2309.403,2
7043.991,2055.43042,2
7048.076,2260.908,2
7054.73828,2155.567,2
7055.086,2158.77075,2
7058.66943,2112.59448,2
7058.8623,2082.41162,2
7059.097,2186.21924,2
7063.36426,2181.267,2
7064.03564,2180.087,2
7064.335,1999.85425,2
7066.96533,2205.12134,2
7067.571,2003.4176,2
7068.82129,2137.80347,2
7069.05,2013.5686,2
7073.451,2352.447,2
7075.86572,2179.738,2
7079.58252,2147.743,2
7080.71045,2071.83032,2
7081.442,2083.96143,2
7082.76367,2004.47754,2
7087.208,2136.99072,2
7087.64746,2142.44873,2
7088.45264,2049.757,2
7089.784,2116.911,2
7091.57373,2122.01147,2
7092.36,2220.41455,2
7093.79346,2389.87427,2
7095.44238,2019.43628,2
7095.55469,2058.759,2
7095.862,2054.60034,2
7098.45361,2145.71069,2
7098.922,2134.361,2
7100.587,2068.44727,2
7101.29,2038.91235,2
7103.256,2080.15,2
7103.281,2208.43286,2
7104.16455,2090.63135,2
7105.102,2066.805,2
7106.145,2126.45044,2
7111.13574,2199.39258,2
7114.347,2123.01587,2
7115.575,2154.456,2
7118.92773,2093.54321,2
7119.222,2148.402,2
7119.37354,2176.60962,2
7121.018,2089.60669,2
7124.271,2108.5188,2
7126.47266,1957.91443,2
7127.88965,2087.09863,2
7128.328,2088.83423,2
7132.324,2166.871,2
7133.427,2118.324,2
7133.73926,2269.97827,2
7134.55,2244.685,2
7134.94141,1963.24341,2
7135.34326,2237.3728,2
7135.359,2216.4646,2
7136.09473,2044.97485,2
7139.32129,2217.816,2
7140.62354,2165.973,2
7142.21143,1990.25574,2
7142.5293,2064.80469,2
7142.58936,2054.19385,2
7142.9,2145.08643,2
7143.047,2207.877,2
7143.144,2186.80615,2
7145.254,2146.51685,2
7146.467,2204.30029,2
7146.478,2165.32666,2
7150.29248,2152.14429,2
7153.01563,2222.35059,2
7154.003,2090.13,2
7157.222,2295.652,2
7158.608,2185.5752,2
7164.8125,2192.294,2
7165.536,2395.48462,2
7167.616,2017.20142,2
7168.169,2073.02954,2
7169.251,2166.56885,2
7171.386,2160.23877,2
7172.98242,2262.40869,2
7174.9165,2305.99,2
7179.673,2342.15967,2
7181.313,2132.17456,2
7182.343,2151.597,2
7182.67236,2150.018,2
7183.387,2180.89,2
7184.502,1974.63867,2
7185.634,2054.576,2
7191.851,2029.11792,2
7194.492,2104.64941,2
7196.81738,2293.77979,2
7198.859,2108.42529,2
7199.70459,2168.30957,2
7203.391,2181.55542,2
7209.34375,2280.30054,2
7209.532,2187.30566,2
7210.39648,2155.96582,2
7213.13232,2316.85742,2
7213.59668,2180.51318,2
7216.414,1988.14929,2
7217.86865,2162.367,2
7219.21143,2213.59888,2
7221.78369,2211.52856,2
7221.89453,2235.445,2
7224.596,2223.47632,2
7225.29541,2246.115,2
7237.2666,2201.5708,2
7242.30957,2197.03223,2
7243.01,2190.33472,2
7243.4585,2165.918,2
7247.156,2198.27441,2
7247.68652,2262.409,2
7251.9834,2242.12134,2
7252.09033,2161.363,2
7252.78467,2116.1062,2
7252.96631,2048.288,2
7256.083,2271.99072,2
7258.92773,2106.71777,2
7264.55957,2153.377,2
7266.46533,2163.8335,2
7270.973,2122.832,2
7272.91357,2129.08374,2
7273.589,2158.0354,2
7274.651,2088.65063,2
7278.3335,2307.27612,2
7279.175,2170.975,2
7279.82764,2215.85767,2
7281.56836,2107.37451,2
7282.63,2004.555,2
7284.49072,2110.70142,2
7290.561,2077.79321,2
7296.71631,2108.28784,2
7297.099,2080.179,2
7306.053,1952.094,2
7315.66846,2392.371,2
7316.059,2115.35,2
7322.661,2084.972,2
7326.287,2121.149,2
7327.69434,2028.65234,2
7328.066,2169.80884,2
7328.18457,2202.44043,2
7329.467,2396.425,2
7329.922,2370.82983,2
7330.279,2031.72363,2
7334.06,2061.98242,2
7334.86133,2076.377,2
7344.009,2370.60083,2
7353.659,2115.29248,2
7356.94238,2362.319,2
7360.21729,2139.78223,2
7375.711,2105.07544,2
7378.59766,2216.90186,2
7378.65869,2387.29346,2
7382.384,2173.726,2
7382.42871,2309.969,2
7387.02051,2285.431,2
7390.862,2180.45654,2
7392.75635,2093.47388,2
7394.355,2158.671,2
7398.453,2235.3396,2
7401.11328,2272.24365,2
7406.12549,2242.14282,2
7407.285,2380.81738,2
7410.38672,2273.49219,2
7418.782,2162.9834,2
7420.16162,2164.019,2
7423.62842,2126.65576,2
7423.634,2194.31323,2
7424.89551,2249.73047,2
7429.74072,2152.661,2
7435.48145,2443.866,2
7437.386,2207.43579,2
7443.238,2113.70679,2
7446.00635,2217.73853,2
7447.53369,2228.88452,2
7450.701,2230.942,2
7454.363,2095.422,2
7458.033,2200.585,2
7461.252,2294.69067,2
7464.1875,2262.10229,2
7466.97754,2188.961,2
7467.29541,2286.5354,2
7471.913,2237.402,2
7472.969,2308.834,2
7477.401,2157.2522,2
7481.719,2284.49634,2
7483.54346,2177.642,2
7484.68262,2222.18115,2
7487.36035,2217.23486,2
7495.40771,2327.83765,2
7497.79248,2448.59741,2
7500.21973,2208.507,2
7506.846,2466.7876,2
7515.90967,2263.86914,2
7516.141,2114.072,2
7516.87842,2178.40723,2
7524.07373,2195.722,2
7526.30957,2179.7937,2
7530.22754,2219.6958,2
7531.235,2126.91382,2
7537.82764,2383.174,2
7541.43359,2242.7832,2
7542.44141,2196.094,2
7563.358,2091.76245,2
7565.815,2161.33057,2
7567.101,2359.753,2
7569.81934,2289.5957,2
7571.40771,2359.99121,2
7574.254,2158.33716,2
7574.474,2171.151,2
7582.10938,2271.79517,2
7586.60547,2361.00439,2
7589.512,2263.426,2
7600.439,2419.20776,2
7601.545,2295.77783,2
7602.911,2136.83057,2
7606.74268,2333.74341,2
7607.31,2035.85388,2
7612.9707,2164.717,2
7616.57275,2142.51831,2
7621.271,2260.843,2
7627.159,2237.76782,2
7634.46826,2302.71362,2
7637.453,2309.66113,2
7641.77,2343.53613,2
7646.46436,2216.478,2
7647.473,2249.6228,2
7648.93652,2150.24438,2
7652.089,2248.13867,2
7660.32568,2272.93,2
7661.923,2397.705,2
7663.591,2278.138,2
7671.606,2297.25977,2
7672.24463,2301.11548,2
7676.49268,2322.3252,2
7681.293,2258.759,2
7685.396,2268.32446,2
7691.51025,2477.76147,2
7696.539,2193.59619,2
7703.546,3884.61987,3
7705.71533,2166.91772,2
7707.70361,2368.22852,2
7708.38525,2312.63525,2
7710.937,2360.61963,2
7711.85742,2238.781,2
7731.62646,2195.05518,2
7732.28369,2323.087,2
7737.096,2320.494,2
7746.10938,2212.19751,2
7752.382,2445.789,2
7755.339,2469.78687,2
7755.77246,2385.478,2
7761.442,2213.03052,2
7761.948,2301.72266,2
7767.84229,2266.36182,2
7770.305,2232.24268,2
7778.08154,2288.13477,2
7790.21729,2172.48462,2
7803.514,2163.19946,2
7803.74463,2382.70361,2
7805.50537,2194.84644,2
7806.76758,2198.207,2
7818.2124,2365.53467,2
7821.18164,2508.28174,2
7836.13232,2162.93652,2
7843.01367,2471.22241,2
7843.43945,2413.01758,2
7855.0957,2350.01953,2
7858.86963,2459.86475,2
7858.92139,2290.45947,2
7867.012,2375.7168,2
7868.12061,2250.24731,2
7868.4917,2350.27051,2
7869.453,2335.728,2
7872.116,2366.71069,2
7873.31055,2256.825,2
7882.192,2473.08667,2
7890.774,2391.98828,2
7897.902,2309.302,2
7899.23242,2504.557,2
7903.161,2212.47046,2
7904.55664,2439.0354,2
7910.407,2214.84375,2
7913.421,2386.16528,2
7916.28174,2414.26074,2
7918.88525,2282.44238,2
7919.32227,2243.14087,2
7936.16748,2474.51343,2
7940.486,2359.466,2
7964.90625,2375.52271,2
7969.707,2283.99683,2
7970.99268,2251.99268,2
7973.19775,2351.30444,2
7988.064,2446.263,2
8002.41162,2288.322,2
8004.525,2407.117,2
8008.17236,2367.7627,2
8010.981,2483.80225,2
8015.21826,2283.96582,2
8015.575,2366.1272,2
8018.844,2331.66113,2
8029.208,2457.141,2
8048.3125,2466.32422,2
8055.43359,2418.005,2
8087.06348,2417.11328,2
8098.95459,2273.764,2
8105.776,2302.617,2
8116.83252,2316.75732,2
8165.274,2491.26563,2
8170.675,2430.85645,2
8171.846,2509.007,2
8205.185,2408.44043,2
8233.698,2467.24829,2
8263.209,2385.81445,2
8423.234,2428.02612,2
