Ch1 Amplitude,Ch2 Amplitude,Cluster
5076.582,4555.35742,3
5080.071,1721.07556,2
5083.415,4246.591,3
5084.213,1801.7511,2
5085.32764,4299.6123,3
5095.72949,4318.77,3
5097.46338,4477.29443,3
5098.62061,4995.251,3
5100.947,4171.05762,3
5102.7207,4494.475,3
5106.23926,4481.50049,3
5108.354,4300.4,3
5115.90332,4482.839,3
5121.158,4115.83838,3
5121.99463,4201.59,3
5122.707,1862.47632,2
5126.362,4452.02148,3
5134.31,4204.77148,3
5137.02441,1749.82947,2
5143.316,4344.55273,3
5144.132,4386.45361,3
5154.186,4409.007,3
5157.20264,4124.394,3
5157.72363,4341.183,3
5159.346,4980.359,3
5159.5625,4656.432,3
5161.11,4292.59229,3
5162.297,4400.14746,3
5171.027,4275.914,3
5178.058,4492.53271,3
5180.38965,4508.031,3
5181.3916,4753.92041,3
5182.491,4043.476,3
5185.141,4159.274,3
5189.2417,4324.07959,3
5190.987,4209.981,3
5191.95,4000.84985,3
5202.40625,4348.982,3
5203.737,4556.244,3
5206.62842,4405.48633,3
5209.293,4123.05566,3
5209.87842,4653.16846,3
5216.52832,4576.117,3
5218.646,4234.954,3
5219.988,4556.97168,3
5224.94531,4220.869,3
5227.05225,4511.82861,3
5229.954,4428.11328,3
5232.41943,4293.851,3
5235.815,5208.93,3
5239.231,4487.11572,3
5239.47656,4551.152,3
5240.051,4216.004,3
5240.829,4430.204,3
5250.288,4033.62524,3
5251.31055,4303.15137,3
5253.381,4506.94336,3
5260.5415,4205.00049,3
5265.004,4375.53467,3
5265.97461,4739.59,3
5267.55664,1832.69324,2
5268.328,4350.5835,3
5275.164,4363.36,3
5278.30127,5419.28027,3
5281.725,1755.74463,2
5294.919,4832.111,3
5300.85645,4573.824,3
5301.45,4397.12,3
5303.41357,4442.08,3
5305.05029,4232.29,3
5306.20654,4316.46729,3
5309.033,1910.95227,2
5313,4212.286,3
5313.72852,4118.303,3
5315.488,4427.61475,3
5316.53,4487.291,3
5323.511,4438.19141,3
5326.68359,4354.975,3
5329.467,4727.47559,3
5335.752,4466.925,3
5344.04053,4424.63037,3
5344.409,1848.82666,2
5345.47852,4425.2334,3
5356.00732,4229.482,3
5359.24463,4812.157,3
5360.042,4667.811,3
5365.38428,4586.37549,3
5365.77051,4563.841,3
5369.801,4394.733,3
5382.897,4247.107,3
5385.06934,1942.5365,2
5389.55,4587.83252,3
5390.761,4335.20557,3
5391.154,4521.7583,3
5393.28125,4698.12842,3
5401.5835,4527.2915,3
5405.96973,1787.98035,2
5406.01025,4737.09863,3
5421.772,4618.348,3
5428.782,1899.47412,2
5429.97852,4446.78027,3
5431.33252,4321.3584,3
5442.20264,1824.26123,2
5455.724,4149.222,3
5458.47656,4235.46973,3
5462.005,4180.239,3
5462.03564,4321.46973,3
5465.241,4532.524,3
5465.26563,4686.775,3
5473.20947,4333.119,3
5475.51563,1906.124,2
5483.31445,4093.72656,3
5488.253,4524.89453,3
5496.369,4130.468,3
5500.536,1769.794,2
5511.487,1902.86255,2
5514.306,4326.3833,3
5532.91748,4045.737,3
5536.952,4795.70459,3
5539.617,4651.53125,3
5543.987,3306.556,3
5544.35156,4758.019,3
5544.70459,1773.95837,2
5545.936,4865.06348,3
5551.59131,4453.66943,3
5557.18066,4504.212,3
5583.04541,3742.25854,3
5588.133,3663.648,3
5588.337,5061.90527,3
5593.59375,1850.17212,2
5604.873,5006.10645,3
5611.573,4544.349,3
5614.67432,1727.10986,2
5638.19141,3765.567,3
5646.86572,1823.49512,2
5653.283,1940.195,2
5667.107,3811.26514,3
5682.556,3989.50244,3
5686.79834,3725.87744,3
5705.606,4707.901,3
5708.6543,3688.917,3
5710.26,5089.702,3
5710.274,1800.19128,2
5712.78662,3772.278,3
5713.918,1871.46521,2
5716.61426,1975.40283,2
5725.88428,4938.819,3
5726.62061,1922.26733,2
5729.108,4950.40039,3
5732.98828,4572.107,3
5734.364,1915.513,2
5738.42139,5163.477,3
5743.069,5041.488,3
5744.493,4313.55273,3
5745.16162,4537.365,3
5748.54346,4953.378,3
5753.325,5045.628,3
5760.93652,1918.62439,2
5789.128,4999.48535,3
5793.874,4631.21338,3
5805.029,1886.68689,2
5805.653,1950.82336,2
5816.193,3524.71387,3
5828.043,4464.64648,3
5828.18164,1910.81,2
5834.66943,1901.07813,2
5839.94727,2000.82739,2
5849.26855,3296.947,3
5856.10938,4217.98,3
5857.88135,1945.58691,2
5861.57861,1783.60022,2
5866.7334,4043.02271,3
5870.97461,3688.54,3
5874.607,4759.18652,3
5875.36035,3970.84888,3
5880.933,3910.89087,3
5892.466,4034.12622,3
5892.97949,4903.07568,3
5893.903,1775.05981,2
5895.346,1808.84863,2
5900.0376,4865.01172,3
5910.411,5173.473,3
5914.017,2025.7749,2
5918.64844,3703.99463,3
5942.645,4594.35059,3
5947.24854,1967.024,2
5950.4917,1961.95337,2
5960.617,1910.02563,2
5967.299,1912.68518,2
5971.40527,5121.95459,3
5975.2,1928.38025,2
5991.44336,1935.9939,2
6004.02734,1892.62146,2
6006.216,4568.15527,3
6008.942,1968.45154,2
6015.6167,5132.339,3
6020.31641,1967.782,2
6037.72363,5124.37646,3
6039.98145,5232.114,3
6041.8667,4099.80566,3
6047.61475,3605.205,3
6050.765,4897.21973,3
6055.45,1961.386,2
6057.896,5266.834,3
6057.96533,1924.02966,2
6062.26025,4913.26074,3
6066.86768,2002.40356,2
6068.89063,1920.58911,2
6069.925,1957.0116,2
6076.74756,5132.37354,3
6081.35742,2085.39551,2
6085.776,1971.4696,2
6088.70947,1892.02051,2
6089.19873,1952.41516,2
6093.307,2064.50562,2
6093.40332,1872.04663,2
6095.841,5037.95752,3
6096.086,5129.936,3
6099.04053,3820.8418,3
6101.669,1984.45935,2
6102.783,3977.23633,3
6106.076,2020.064,2
6106.68848,4104.003,3
6115.43457,5217.79736,3
6115.82373,5517.242,3
6118.70264,1978.22339,2
6120.69873,3518.73267,3
6123.27246,1928.52747,2
6126.82129,1915.04431,2
6134.51953,1946.91113,2
6136.78125,1854.45471,2
6157.758,2032.26685,2
6158.57764,4483.877,3
6162.52441,4581.971,3
6163.959,1852.77869,2
6181.432,1942.58032,2
6186.33252,4209.74854,3
6191.413,2029.57,2
6192.381,1983.28748,2
6194.55273,2044.7804,2
6194.69531,2048.45532,2
6197.921,2002.8728,2
6204.53467,1974.41016,2
6204.734,5204.277,3
6209.38672,2015.418,2
6216.20361,2072.06885,2
6220.78174,1993.505,2
6227.65234,3439.69287,3
6229.619,2000.69238,2
6232.35449,1983.11768,2
6236.96631,1927.013,2
6237.88867,2007.9823,2
6249.23535,1819.63257,2
6252.472,2034.90662,2
6255.53564,1865.335,2
6255.974,2008.1698,2
6257.483,2006.73718,2
6258.256,1891.34558,2
6259.908,2033.01123,2
6260.157,2049.38257,2
6264.10547,2027.32483,2
6266.162,2795.10376,2
6266.42139,1998.41577,2
6276.875,1918.75146,2
6277.689,1986.93445,2
6281.99463,2044.2146,2
6282.38135,2063.51147,2
6285.944,2015.089,2
6286.251,2033.69678,2
6293.922,1949.39319,2
6297.982,1939.52246,2
6307.222,2089.888,2
6310.995,5142.45166,3
6323.158,2025.44226,2
6325.82861,1940.31531,2
6327.847,1974.52454,2
6334.992,2008.495,2
6335.6167,1923.33191,2
6336.158,1949.74573,2
6342.337,2130.17725,2
6342.516,2060.49487,2
6347.709,2022.78455,2
6353.77,1917.79712,2
6356.8877,2033.91431,2
6356.92773,1963.98926,2
6357.64746,2101.42969,2
6365.77051,2101.34131,2
6370.961,1992.72559,2
6371.464,1916.57373,2
6374.948,2008.8252,2
6375.877,5195.32031,3
6380.93066,1998.8009,2
6382.24268,2047.65161,2
6382.92529,1991.67993,2
6383.29,2009.279,2
6383.87549,2126.17163,2
6384.29248,4704.515,3
6391.672,1980.342,2
6400.395,2140.4314,2
6406.397,2046.41052,2
6406.961,1975.12769,2
6413.02051,1951.10681,2
6413.805,1965.823,2
6415.10254,1849.85376,2
6415.494,1943.62024,2
6420.818,2108.97461,2
6421.446,2153.815,2
6424.31445,2022.2699,2
6425.913,2021.84351,2
6432.48,2080.68213,2
6439.21533,2188.283,2
6440.195,2226.60156,2
6441.52441,1931.43066,2
6443.5874,2048.82935,2
6450.57,1988.74121,2
6452.3374,1970.6427,2
6455.901,2144.761,2
6456.56445,2031.44519,2
6456.746,1996.6095,2
6457.302,2022.79773,2
6462.08643,2087.714,2
6463.597,2017.3374,2
6469.442,2009.392,2
6469.967,1937.40332,2
6470.3,2065.4082,2
6474.264,2047.5498,2
6478.743,2211.43921,2
6479.185,1954.096,2
6480.40967,1989.10474,2
6483.136,1909.83777,2
6484.43359,2069.36523,2
6485.56738,1968.5321,2
6485.7876,2029.8031,2
6493.833,2039.17908,2
6496.996,2050.91528,2
6499.46973,2036.15173,2
6500.458,1939.69556,2
6500.71436,2029.17151,2
6501.89453,2121.075,2
6506.618,2039.2384,2
6506.63867,2055.2915,2
6507.473,2047.16064,2
6507.47949,1999.87756,2
6508.051,2030.6095,2
6509.48242,1949.85022,2
6512.722,1961.55835,2
6516.076,2215.90576,2
6523.47,1993.47424,2
6524.529,1987.68628,2
6526.394,1897.63562,2
6533.916,2082.93115,2
6537.97363,2138.5022,2
6538.24658,2062.75342,2
6541.51025,1982.89331,2
6543.41162,2013.41956,2
6549.654,2088.27417,2
6551.902,2077.107,2
6553.876,1986.21033,2
6554.666,2135.784,2
6554.95166,1982.42444,2
6560.806,1985.56128,2
6561.635,2009.30066,2
6563.83545,1968.27478,2
6563.94434,2126.55176,2
6564.75342,1864.06628,2
6565.29639,2048.59814,2
6565.544,2009.58044,2
6565.62939,2012.91309,2
6566.51758,1903.46216,2
6568.671,2075.58667,2
6571.157,1886.18164,2
6571.16357,1934.16577,2
6572.927,2133.74341,2
6573.661,2110.56836,2
6574.67725,2114.0603,2
6576.385,2035.86011,2
6578.25537,2067.71948,2
6578.68164,1997.63623,2
6580.67871,2070.44971,2
6583.09131,2053.91675,2
6585.799,1942.97046,2
6585.86475,1890.3739,2
6586.22461,1976.27527,2
6588.885,1995.61292,2
6591.49951,1964.20886,2
6595.959,1964.31567,2
6599.502,2113.25854,2
6599.65234,1986.91431,2
6603.848,1969.9834,2
6607.80957,2154.75684,2
6612.078,1826.57922,2
6612.352,2049.541,2
6612.656,2044.24377,2
6613.06445,1942.97681,2
6613.45557,2104.846,2
6615,2022.80725,2
6616.40869,1978.76221,2
6617.5,1984.56812,2
6619.21875,2055.5686,2
6622.13525,2064.53442,2
6622.4585,2120.13867,2
6625.229,2151.703,2
6625.479,2086.78979,2
6629.878,1861.35876,2
6636.6084,2064.606,2
6637.278,2072.1665,2
6640.11328,2101.73657,2
6640.181,2038.75061,2
6640.87158,2104.07349,2
6641.32373,1977.82007,2
6641.67041,2034.5802,2
6642.80957,2081.041,2
6644.065,1932.36292,2
6644.84326,1983.0271,2
6646.209,2120.26978,2
6647.60547,2095.72534,2
6649.294,2036.90247,2
6650.24072,1983.64551,2
6651.80225,2092.63623,2
6654.871,1927.11316,2
6655.95459,2056.16846,2
6656.92334,2077.11255,2
6657.20166,1938.16772,2
6657.45,2137.94824,2
6660.82,2030.02148,2
6660.981,2045.11963,2
6661.993,2114.99316,2
6661.99463,1989.70618,2
6663.26758,2119.8833,2
6664.70361,1998.93982,2
6665.07373,2168.42456,2
6665.74365,2030.37268,2
6665.927,2176.45337,2
6669.62256,2073.60059,2
6670.571,2067.453,2
6671.5127,2118.33252,2
6671.59766,2149.8,2
6671.676,2146.24731,2
6672.56445,2106.65186,2
6674.288,2010.14661,2
6677.5957,2117.693,2
6680.769,2123.354,2
6681.38525,2009.88452,2
6682.82471,2021.33459,2
6683.28369,2070.19458,2
6685.29346,2008.43848,2
6685.819,2209.05713,2
6689.134,1988.37708,2
6690.336,1923.25879,2
6690.936,2073.47168,2
6693.62158,2018.06885,2
6694.055,2090.8103,2
6694.766,2116.28418,2
6695.19873,2032.08484,2
6695.33936,2008.95813,2
6695.45,1923.04065,2
6696.548,2265.49634,2
6696.89844,1988.809,2
6697.40771,2016.38452,2
6698.04346,2179.629,2
6701.51953,2110.49976,2
6701.655,2147.047,2
6705.52539,2035.72363,2
6706.11865,2006.77258,2
6708.91455,2083.66187,2
6710.488,2120.08276,2
6714.06,2119.745,2
6714.12939,1984.34509,2
6714.26367,2280.53027,2
6714.84229,2082.84521,2
6715.033,2080.63721,2
6715.47949,2048.236,2
6715.48633,1989.64709,2
6715.58252,2158.745,2
6716.25928,2155.66675,2
6716.674,1929.54358,2
6718.30469,1940.93347,2
6718.33643,2158.3645,2
6722.586,1991.84473,2
6723.39453,2068.763,2
6723.65527,2247.50146,2
6725.834,2121.84277,2
6726.2124,1954.38037,2
6727.18652,2064.52026,2
6727.49463,2083.3645,2
6729.84863,2026.84949,2
6731.149,2074.96,2
6731.487,1953.20178,2
6731.597,1961.74658,2
6731.9375,2114.833,2
6733.53027,2059.2644,2
6734.70752,2064.74072,2
6734.764,2167.66943,2
6734.94727,2007.91931,2
6735.84863,2033.85352,2
6737.51074,2134.91382,2
6737.70361,2176.47217,2
6739.162,2035.30957,2
6739.378,2076.71875,2
6740.06934,2034.13245,2
6740.45,1976.19373,2
6743.304,2060.28467,2
6744.005,4459.15869,3
6744.052,2022.63025,2
6744.441,1936.34778,2
6744.937,2089.995,2
6745.5,2100.06226,2
6745.9707,2031.32214,2
6746.22461,2138.58325,2
6746.53174,1974.51489,2
6747.318,1999.12354,2
6747.76563,2176.12524,2
6748.032,2143.24414,2
6750.115,2049.1814,2
6750.759,2033.23376,2
6750.84,2329.15869,2
6750.85254,2128.08032,2
6751.0835,2280.95313,2
6751.606,2077.97632,2
6752.42529,2100.1936,2
6753.8457,2065.958,2
6753.989,1990.79,2
6754.476,1997.18042,2
6754.55371,2024.52246,2
6755.063,2016.41565,2
6755.117,1977.68066,2
6755.157,1965.512,2
6755.797,2002.50464,2
6758.31641,2017.97327,2
6759.02,2048.72534,2
6759.23047,2019.34741,2
6759.415,2133.866,2
6760.482,2229.78882,2
6760.53027,1976.18274,2
6761.417,2035.001,2
6762.232,2182.06665,2
6762.30029,2056.79224,2
6763.32471,2177.91333,2
6764.01855,2060.75269,2
6767.105,2082.81958,2
6767.136,2085.24951,2
6767.467,2080.14185,2
6767.8667,2010.50476,2
6768.184,2045.431,2
6768.613,2090.87524,2
6768.68164,2010.8717,2
6770.238,2052.79956,2
6770.79541,2087.14624,2
6770.83545,2095.71777,2
6773.50928,2072.19434,2
6773.761,2117.436,2
6775.31836,2181.1123,2
6777.48926,2312.17261,2
6778.164,2136.78369,2
6779.43555,2107.93335,2
6779.45166,2043.02209,2
6779.775,1947.0835,2
6779.919,2018.4375,2
6780.255,2237.358,2
6780.95557,1999.71936,2
6781.71,1988.91187,2
6782.009,2258.638,2
6782.743,2235.25024,2
6783.133,2294.30713,2
6783.357,2086.81152,2
6783.449,1908.23657,2
6783.743,1977.84985,2
6785.01563,2114.83472,2
6786.09668,2048.822,2
6786.959,2163.527,2
6787.848,2524.33667,2
6787.85645,2145.55127,2
6789.30469,2314.81665,2
6789.325,2213.14722,2
6790.021,2009.66272,2
6790.072,2027.55518,2
6792.13232,2125.459,2
6792.504,2143.45947,2
6792.963,1977.35107,2
6794.85742,2014.7196,2
6795.471,2044.95483,2
6796.96729,2123.46484,2
6799.222,2062.81641,2
6799.57373,1925.76953,2
6800.892,2271.85913,2
6801.195,2127.06079,2
6802.60156,2060.269,2
6803.01465,2251.15283,2
6804.274,2012.18616,2
6804.53,2022.49365,2
6805.713,2079.64868,2
6805.943,1954.54187,2
6807.05273,2057.73438,2
6807.12842,2064.52856,2
6807.746,2040.10266,2
6808.031,2084.18872,2
6808.25635,2071.62451,2
6809.31445,1921.354,2
6809.485,1979.61877,2
6809.521,2193.6106,2
6809.68457,2094.23,2
6810.243,2054.74341,2
6811.104,1978.30981,2
6811.69141,2052.82837,2
6812.89551,2056.75,2
6813.915,2086.27051,2
6815.328,2125.51929,2
6815.74365,1999.357,2
6816.55273,2082.57544,2
6817.101,2100.617,2
6817.19,2124.539,2
6817.27832,2016.29529,2
6817.70166,2141.24951,2
6818.288,2134.66528,2
6818.762,2113.523,2
6819.16162,2085.21973,2
6820.31445,2013.97754,2
6820.79541,2003.51868,2
6821.05762,2084.54,2
6822.226,2083.266,2
6822.95068,2075.90332,2
6823.698,2038.22925,2
6823.81,2142.36377,2
6825.04736,1986.94006,2
6825.261,2045.22791,2
6825.40967,2036.41418,2
6826.182,2012.84619,2
6826.918,2052.66919,2
6827.833,3333.70068,3
6828.362,2048.33545,2
6829,2200.52881,2
6829.634,1916.75793,2
6829.68555,2106.09326,2
6830.2373,2019.30176,2
6830.325,2136.221,2
6831.23975,2011.82825,2
6831.516,2143.82813,2
6831.75732,1989.51782,2
6831.88232,2053.8335,2
6833.75342,2043.298,2
6834.526,1974.23645,2
6835.104,2240.62183,2
6836.62354,2081.55225,2
6837.84668,2178.58,2
6838.5083,2192.96338,2
6838.91943,1904.48376,2
6839.46,2261.264,2
6839.751,2152.014,2
6840.78467,2116.147,2
6840.97852,1990.535,2
6841.429,2147.522,2
6841.533,2265.55957,2
6843.335,2105.11328,2
6843.514,2179.21973,2
6843.61,2145.689,2
6844.251,2176.65,2
6844.47461,4723.305,3
6844.538,2098.81079,2
6844.615,2339.64648,2
6844.8916,2109.69727,2
6844.97852,2101.90845,2
6845.202,2151.79077,2
6845.79932,2114.378,2
6846.13867,2149.63159,2
6846.801,2204.82861,2
6846.96631,2167.1958,2
6847.89063,2170.02148,2
6848.189,2141.91968,2
6849.55,1916.94373,2
6850.70459,2018.65515,2
6851.84131,2036.51575,2
6853.09766,2023.9884,2
6853.75732,2029.93445,2
6855.05371,2009.84314,2
6855.775,2150.23584,2
6856.50146,1960.1825,2
6856.625,2122.28564,2
6857.351,2065.049,2
6858.656,2124.1792,2
6859.035,2056.91479,2
6859.468,2097.59863,2
6860.72266,2191.75,2
6861.194,2068.12061,2
6862.57568,2271.20142,2
6863.165,2059.92,2
6864.68164,2303.68066,2
6865.58643,1990.927,2
6865.837,2117.741,2
6867.03125,2080.76978,2
6869.17969,2069.47681,2
6869.797,2106.2085,2
6870.332,2090.60034,2
6870.427,2033.34912,2
6872.37744,2173.68164,2
6872.43164,2107.89331,2
6873.61768,2053.231,2
6875.12061,2245.27539,2
6875.41162,2060.079,2
6876.292,2184.14966,2
6876.86328,2231.67285,2
6877.09131,2081.285,2
6877.635,2129.10938,2
6878.16455,2012.12244,2
6878.649,2027.08545,2
6879.075,2108.78613,2
6879.62158,2151.71143,2
6879.62549,2187.509,2
6879.98047,2070.76025,2
6880.04639,2122.90747,2
6880.051,2215.726,2
6881.35,2042.15515,2
6881.62451,1995.76685,2
6884.08936,2010.65991,2
6884.766,1958.47888,2
6886.009,2107.41455,2
6886.265,2144.14941,2
6886.602,2058.98633,2
6886.78662,2088.257,2
6886.92725,2156.06323,2
6887.23,2128.36035,2
6888.384,2251.44165,2
6888.63965,2249.39136,2
6890.668,2224.55518,2
6891.48242,2034.33582,2
6892.32568,2082.28223,2
6892.73,2149.25586,2
6892.737,2072.61768,2
6893.034,2029.97009,2
6893.41162,2037.09863,2
6893.733,2175.46777,2
6896.052,2119.08569,2
6897.07373,1999.76465,2
6897.67969,2134.74316,2
6899.05,2113.69751,2
6899.16943,2086.99438,2
6899.83936,2192.67944,2
6899.89551,2194.15,2
6900.393,2048.406,2
6900.42041,2046.69092,2
6900.424,2145.99683,2
6901.97656,2205.23315,2
6902.812,2179.57983,2
6902.92969,2289.04858,2
6903.73828,2081.22827,2
6905.334,2094.429,2
6905.4834,2021.54565,2
6905.94238,2109.6687,2
6906.267,2126.38452,2
6906.98926,2025.10742,2
6907.646,2139.78149,2
6907.949,2117.24976,2
6908.825,1905.362,2
6908.938,2117.474,2
6910.17236,1949.27686,2
6910.58057,2224.776,2
6911.26758,2185.809,2
6911.41553,1966.35278,2
6911.83545,2091.57568,2
6912.37451,2029.99292,2
6913.006,2111.91553,2
6913.82227,2195.27246,2
6913.854,2005.05249,2
6913.911,2123.1814,2
6913.954,2125.69385,2
6914.39355,1995.801,2
6917.11475,2041.216,2
6917.463,2228.33447,2
6918.69775,2108.3894,2
6919.40771,2046.98364,2
6920.50342,2031.12622,2
6920.6084,2083.015,2
6921.61865,2141.5127,2
6921.774,2103.612,2
6922.19434,2138.08179,2
6923.26953,2088.14917,2
6924.13037,2194.74219,2
6924.524,1974.61523,2
6924.98975,2216.38232,2
6925.62,1990.04651,2
6925.624,2117.33667,2
6925.851,2147.074,2
6925.872,1989.87207,2
6927.604,2149.0708,2
6927.65527,2088.88,2
6928.17773,2139.85986,2
6928.4,2109.99683,2
6929.171,1996.54553,2
6929.25439,2022.60107,2
6929.26953,2127.623,2
6930.272,2364.06348,2
6930.519,2144.452,2
6931.36475,2154.153,2
6931.47949,2027.19043,2
6932.4126,2038.33142,2
6932.645,2140.39478,2
6932.715,1981.06921,2
6932.74756,2087.18726,2
6932.886,1940.79944,2
6934.376,2124.41968,2
6935.48,2110.88843,2
6935.81055,2146.75879,2
6936.999,1976.5968,2
6939.47949,2163.051,2
6940.43945,2101.80737,2
6941.32568,2110.051,2
6945.11426,1951.46448,2
6945.25635,2249.74243,2
6945.84473,1956.57153,2
6945.86035,1986.31738,2
6945.934,2117.65771,2
6946.33447,2250.19116,2
6947.432,2084.71973,2
6947.81055,2059.16382,2
6947.958,2045.40454,2
6949.375,1953.622,2
6949.94141,2052.80981,2
6949.99658,2145.336,2
6951.524,2197.1416,2
6952.48,2071.953,2
6952.7085,2175.51245,2
6953.55957,2060.38574,2
6954.613,2070.57251,2
6954.91748,2195.85132,2
6956.03174,2100.87964,2
6956.734,2009.28845,2
6956.90967,2230.434,2
6957.87451,2098.73364,2
6957.889,2148.103,2
6959.16,2035.41333,2
6959.55029,2084.035,2
6959.69727,2085.73828,2
6960.51367,2103.007,2
6960.807,2284.32349,2
6961.725,2093.38062,2
6961.9,1987.94067,2
6961.92871,2106.856,2
6962.231,2106.599,2
6962.8667,2102.9248,2
6962.97168,2171.90063,2
6963.02539,2174.87378,2
6963.164,2116.19946,2
6963.58936,2142.89746,2
6963.73242,2005.44348,2
6964.143,2113.73853,2
6964.263,2117.02271,2
6964.862,2208.37524,2
6965.84,2203.708,2
6965.953,2426.89648,2
6967.138,2187.01465,2
6967.65625,1958.61035,2
6968.60645,2097.65186,2
6968.76953,2001.32617,2
6968.78271,2288.2085,2
6971.225,2217.37,2
6972.483,2012.34363,2
6972.63867,2072.88281,2
6972.639,2094.0957,2
6972.764,1986.151,2
6973.51953,2073.11987,2
6974.007,2169.98755,2
6974.158,2149.59082,2
6974.336,2082.91138,2
6974.544,1959.38391,2
6974.5625,2043.64832,2
6976.75342,2109.884,2
6977.577,2095.95386,2
6978.825,2043.89587,2
6978.89648,2087.458,2
6979.48145,2037.03784,2
6979.507,2062.38281,2
6979.568,2090.95728,2
6981.54053,2164.10083,2
6982.36328,2149.04346,2
6984.62256,1982.473,2
6985.301,2010.95459,2
6985.48975,2129.09131,2
6986.17139,2057.13721,2
6988.41064,2125.54053,2
6988.42871,2036.53491,2
6988.742,2098.1897,2
6989.137,2084.9436,2
6989.66455,2355.63135,2
6989.934,2092.558,2
6990.179,2157.21826,2
6992.672,2148.8645,2
6993.69,2109.66455,2
6994.13574,1984.43982,2
6994.677,2163.39941,2
6996.257,1919.42566,2
6997.05371,2110.87524,2
6997.57031,2030.60571,2
6998.94434,2023.87109,2
7000.299,2131.72437,2
7000.48438,2059.74561,2
7002.393,2046.73889,2
7002.952,2067.34985,2
7003.12939,1991.5636,2
7004.70947,2108.38037,2
7005.054,2065.41382,2
7006.65625,2195.99268,2
7007.17969,1976.51306,2
7007.63135,2024.03271,2
7007.82568,2176.12427,2
7007.95166,2148.65137,2
7008.14551,2226.77979,2
7008.247,2125.79688,2
7008.71973,2088.572,2
7008.86133,2097.706,2
7009.40771,2070.41724,2
7009.87158,2089.462,2
7011.145,2163.334,2
7012.194,2085.88452,2
7012.637,2187.13477,2
7012.753,2305.64819,2
7012.90771,2250.82446,2
7013.057,2162.52246,2
7013.54,2207.502,2
7013.759,2048.59839,2
7013.855,2009.28784,2
7014.34375,2081.342,2
7014.4,2120.91138,2
7015.89746,2047.88757,2
7016.156,1994.76,2
7017.60938,4612.597,3
7017.994,2130.26978,2
7020.67725,2151.35815,2
7022.11035,2093.507,2
7022.173,2097.634,2
7022.99951,2058.43384,2
7023.932,2110.5354,2
7023.982,1973.22339,2
7024.238,2014.47583,2
7024.271,1967.49048,2
7024.76465,2033.99072,2
7025.048,2039.14612,2
7025.47461,2111.98169,2
7025.621,2013.37646,2
7026.526,2019.977,2
7026.68848,2134.52368,2
7026.948,2181.83179,2
7026.989,2119,2
7029.76,2066.20654,2
7030.217,2062.04,2
7030.93262,2179.171,2
7031.16455,2017.73682,2
7031.18945,2109.74976,2
7031.22,2260.70972,2
7032.34131,2238.13745,2
7032.957,2211.48877,2
7033.26172,2216.91382,2
7036.90527,2116.7124,2
7037.41455,2174.31641,2
7037.673,2100.498,2
7039.63,2225.93164,2
7039.85059,2139.517,2
7040.58057,2064.87354,2
7040.62549,2025.31482,2
7041.122,2174.235,2
7041.207,2050.85229,2
7041.41748,2013.81836,2
7042.8877,2097.88818,2
7042.89355,2025.27783,2
7044.202,2118.49048,2
7044.287,2075.596,2
7044.41943,2079.32275,2
7044.448,1982.56519,2
7044.61865,1897.70508,2
7044.99756,1978.14124,2
7045.248,2204.07153,2
7045.52246,1954.7085,2
7045.634,4832.263,3
7046.223,2102.7417,2
7046.3374,2124.77075,2
7047.15674,2158.599,2
7047.17139,2009.48254,2
7047.368,2166.412,2
7049.53,2179.62524,2
7050.07666,2143.94629,2
7050.25049,2071.5293,2
7050.32,2011.34546,2
7050.436,2300.9397,2
7051.081,2127.47363,2
7051.14844,2171.461,2
7051.248,2118.36377,2
7052.198,2146.206,2
7052.241,2070.34375,2
7052.45947,2137.75,2
7055.06641,2001.2124,2
7055.70068,2014.1134,2
7056.157,2112.63452,2
7057.168,2187.19946,2
7057.42725,2125.897,2
7057.67871,2021.49438,2
7058.358,2144.27173,2
7059.59668,2172.158,2
7062.147,2092.46484,2
7063.8457,2086.22217,2
7063.856,2207.84521,2
7064.04541,2108.86035,2
7064.28564,1941.53723,2
7064.416,2083.74365,2
7064.47949,2051.68823,2
7065.257,2073.57031,2
7066.303,1997.25916,2
7066.557,2193.43433,2
7067.395,2125.41357,2
7068.506,2088.66,2
7068.674,2285.445,2
7068.79541,2120.49854,2
7070.07568,2123.19556,2
7070.12744,2080.613,2
7070.343,2052.23779,2
7070.49,1994.10974,2
7070.61572,2117.77539,2
7071.529,2121.897,2
7071.56445,2009.03979,2
7072.478,2218.55566,2
7072.66943,2242.02075,2
7072.679,2082.01025,2
7073.7373,2054.4187,2
7076.57861,2035.91675,2
7076.62939,2130.718,2
7077.46875,2166.55078,2
7078.14648,2034.42859,2
7078.47754,2096.49121,2
7079.00537,2170.29639,2
7079.13867,1922.69568,2
7079.299,2106.12817,2
7079.70557,2215.26685,2
7080.99463,2172.589,2
7081.32,2146.9895,2
7081.33447,2179.994,2
7081.683,2127.28735,2
7082.36133,2131.318,2
7082.638,2092.38623,2
7082.81836,2269.785,2
7083.381,2093.372,2
7083.68555,2033.51,2
7084.054,2056.872,2
7084.2583,2085.65381,2
7084.57861,2097.89185,2
7085.636,2123.06787,2
7086.796,1961.63245,2
7088.7085,2124.577,2
7089.2124,2075.62061,2
7089.67236,2154.25439,2
7089.829,2017.11719,2
7091.21045,2057.36719,2
7092.559,2130.57373,2
7092.946,2042.45935,2
7093.14648,2118.20239,2
7095.66064,2200.68335,2
7095.94434,2198.46313,2
7096.003,2128.525,2
