Ch1 Amplitude,Ch2 Amplitude,Cluster
17.6396351,775.715149,1
17.6778622,749.186646,1
17.69696,814.5634,1
17.70718,789.623169,1
17.73953,727.255432,1
17.7431679,742.916748,1
17.7529659,699.9487,1
17.7550068,767.497559,1
17.764761,802.3573,1
17.7722759,732.6189,1
17.7962875,797.634338,1
17.8000736,763.238953,1
17.80159,730.8265,1
17.8074055,663.8126,1
17.8560944,700.5991,1
17.86464,772.5458,1
17.8772125,748.301636,1
17.8851261,777.3669,1
17.8944283,787.610535,1
17.9192944,747.3796,1
17.9223061,768.258545,1
17.9337387,793.6616,1
17.9420662,804.0329,1
17.9616528,704.3014,1
17.9747314,744.248535,1
17.97931,790.9008,1
17.9902287,740.750366,1
17.99661,736.0112,1
18.00834,853.9956,1
18.01671,747.2314,1
18.0305023,771.7874,1
18.0495415,814.260437,1
18.089241,784.2059,1
18.09917,797.018,1
18.1289139,754.2321,1
18.13294,768.5704,1
18.13899,728.8594,1
18.1823483,746.155762,1
18.1864243,721.173767,1
18.1894627,703.4942,1
18.1988049,783.4098,1
18.2391758,682.0155,1
18.2437878,723.800354,1
18.24728,688.6849,1
18.2505245,718.1792,1
18.266819,786.1307,1
18.27237,811.8024,1
18.2850361,710.612854,1
18.2939358,763.229553,1
18.2959862,738.3649,1
18.3130779,807.8222,1
18.31504,717.175964,1
18.3344536,775.3155,1
18.34419,765.5889,1
18.3528385,706.7548,1
18.3583012,828.2141,1
18.3823261,789.118042,1
18.4058971,727.547058,1
18.40795,770.2627,1
18.4153061,835.0403,1
18.4243622,778.2789,1
18.4690571,789.845642,1
18.5269718,693.279358,1
18.536068,710.7189,1
18.5489,781.2546,1
18.5642033,777.1966,1
18.5998421,668.5712,1
18.617506,783.459351,1
18.6221447,744.9317,1
18.6270885,730.1671,1
18.6377945,692.463867,1
18.6384182,731.607849,1
18.6403427,739.222656,1
18.6594162,707.5077,1
18.6836853,754.3696,1
18.70802,755.0555,1
18.7342377,753.296143,1
18.7420826,748.1064,1
18.7479877,808.0233,1
18.78428,740.6394,1
18.7982368,713.5106,1
18.799469,679.2021,1
18.8103943,826.5184,1
18.83291,771.1412,1
18.8975811,741.167969,1
18.8979568,786.6723,1
18.90781,762.1612,1
18.9088173,793.107361,1
18.9100132,775.901855,1
18.9144135,761.6063,1
18.91653,797.4677,1
18.91941,732.1912,1
18.9527931,806.6374,1
18.96386,763.4459,1
18.9735889,723.239563,1
18.98536,757.949646,1
18.9871178,718.2506,1
18.9876137,755.0937,1
18.9887257,770.2194,1
19.0126362,797.9328,1
19.0209522,731.4839,1
19.0434265,743.1579,1
19.0572433,800.73645,1
19.0943336,758.3525,1
19.10323,730.998657,1
19.1148415,770.0771,1
19.1153412,773.365845,1
19.1474285,667.6608,1
19.151823,730.089966,1
19.1555061,759.716553,1
19.19022,740.754333,1
19.1908646,834.2521,1
19.20046,767.91864,1
19.2348671,694.2253,1
19.24489,696.6653,1
19.2487526,744.2624,1
19.2601624,823.4752,1
19.26745,782.811,1
19.275383,654.9008,1
19.2827263,718.7581,1
19.2872887,739.2375,1
19.2971535,827.384949,1
19.2972775,850.949341,1
19.30975,751.1187,1
19.334856,747.7958,1
19.3376617,665.4158,1
19.3496265,826.9812,1
19.3639755,769.8404,1
19.3695164,726.6705,1
19.3768559,765.2409,1
19.3779659,693.6355,1
19.3961735,720.75354,1
19.4017811,748.9164,1
19.4019642,734.3318,1
19.4255085,747.258362,1
19.428606,731.756958,1
19.4416046,725.1086,1
19.4470882,746.0246,1
19.4474964,724.6057,1
19.4617977,769.7424,1
19.5102768,747.380249,1
19.5179119,713.1718,1
19.5185661,733.129,1
19.52025,781.9203,1
19.529665,724.5464,1
19.5324745,724.483,1
19.5375538,780.0977,1
19.5421429,701.1794,1
19.5589485,749.9263,1
19.570858,733.7789,1
19.5740852,807.92804,1
19.5955982,762.99585,1
19.5956459,731.1809,1
19.6035862,737.2362,1
19.60592,747.121338,1
19.611784,787.4011,1
19.6598873,680.7076,1
19.6698742,719.8389,1
19.6736565,765.1145,1
19.6765079,753.838,1
19.6863213,771.8418,1
19.7209625,745.782349,1
19.7359047,738.0339,1
19.7587967,704.5574,1
19.7593269,758.7917,1
19.7726688,801.2336,1
19.7734489,735.910156,1
19.7745762,807.5291,1
19.779705,828.2344,1
19.8070259,826.370667,1
19.8076954,715.6891,1
19.8252087,723.9182,1
19.8429413,793.080261,1
19.85017,695.585754,1
19.8884354,783.784668,1
19.8908958,818.1958,1
19.9112415,733.5217,1
19.9126358,743.7891,1
19.9241467,737.2957,1
19.9528027,798.165344,1
19.96309,712.092468,1
19.97882,710.3052,1
19.9789639,715.7253,1
20.0047455,770.222961,1
20.0063667,715.0703,1
20.0230713,833.4208,1
20.0355663,741.4425,1
20.0412369,780.0157,1
20.0454826,764.434448,1
20.05759,794.5554,1
20.0842762,813.4261,1
20.1214447,822.415955,1
20.1237717,703.9022,1
20.1242275,747.361267,1
20.1453876,792.1549,1
20.1473274,726.5694,1
20.163744,793.8268,1
20.1841221,730.925232,1
20.18414,778.4713,1
20.2001629,793.1195,1
20.2202587,724.1636,1
20.2570381,747.6911,1
20.3129425,713.223633,1
20.321703,746.248,1
20.3539658,707.3671,1
20.3738327,776.8738,1
20.4026871,698.9256,1
20.436409,747.9968,1
20.4378223,811.1462,1
20.4504433,736.486633,1
20.475172,725.958435,1
20.47532,752.454468,1
20.491785,737.3411,1
20.4937935,775.658,1
20.4951744,814.7837,1
20.5481911,766.3137,1
20.5614719,787.200562,1
20.5617218,767.832764,1
20.5795517,748.1434,1
20.5810566,702.090759,1
20.5927582,787.38916,1
20.60333,658.4244,1
20.6076317,803.689331,1
20.6249828,718.846436,1
20.64226,805.3766,1
20.6522942,714.610535,1
20.6864243,751.165161,1
20.6903877,744.7208,1
20.6904945,796.4165,1
20.70685,788.5145,1
20.7146626,791.8561,1
20.7323532,726.2203,1
20.75378,722.43335,1
20.7698631,775.4217,1
20.8049221,785.190735,1
20.8089752,692.137451,1
20.8205261,732.2987,1
20.8523884,715.5445,1
20.8710957,760.7406,1
20.8770924,715.0754,1
20.9019871,797.603943,1
20.9039364,775.5031,1
20.9286461,684.7633,1
20.9600067,775.7713,1
20.979929,727.58844,1
20.9983978,758.447754,1
21.0018063,818.27356,1
21.0050011,780.078064,1
21.00972,738.232056,1
21.06013,705.579651,1
21.077,821.10376,1
21.0812531,778.1617,1
21.0836926,798.964966,1
21.0961227,707.327759,1
21.1034718,754.935364,1
21.1046524,798.8405,1
21.1070328,832.683044,1
21.11455,736.995667,1
21.1173363,697.884949,1
21.1317711,786.358337,1
21.1325645,724.7563,1
21.139267,713.118,1
21.1886921,769.334045,1
21.2612057,763.8123,1
21.2820969,823.688843,1
21.2986946,763.285156,1
21.32494,794.7605,1
21.3334885,789.287659,1
21.3341484,737.4086,1
21.3368416,835.8574,1
21.3503342,773.20636,1
21.3529682,675.461853,1
21.35562,764.6094,1
21.3563442,800.9544,1
21.37368,778.341736,1
21.3825321,762.170349,1
21.4007721,797.225647,1
21.4278278,747.547363,1
21.43337,822.2909,1
21.43837,749.478,1
21.4440384,719.7418,1
21.445549,765.1385,1
21.4474049,731.4911,1
21.44878,712.727844,1
21.4810848,741.524,1
21.4888477,762.53064,1
21.5154057,744.1641,1
21.5254726,755.1303,1
21.5293655,743.6809,1
21.5437832,703.560242,1
21.5597782,722.6228,1
21.5682755,712.3942,1
21.60514,732.4562,1
21.6329231,723.2378,1
21.6608772,798.647156,1
21.6825123,772.7438,1
21.6923218,713.073059,1
21.71821,760.715,1
21.7283154,791.397,1
21.7627831,734.4941,1
21.798933,735.893555,1
21.8004341,721.6754,1
21.8217239,759.0624,1
21.8321037,764.9308,1
21.8393936,686.1071,1
21.8422184,809.4862,1
21.8955021,757.167358,1
21.89646,753.692566,1
21.9047928,741.2618,1
21.9128933,801.575,1
21.9266529,769.7932,1
21.92779,729.2478,1
21.95349,755.589966,1
22.0250568,707.110352,1
22.0269718,718.2434,1
22.0644913,808.649536,1
22.0775013,715.196533,1
22.0908127,751.7155,1
22.0999718,753.2248,1
22.10779,770.2238,1
22.14634,800.318,1
22.15139,760.751038,1
22.1558132,883.043335,1
22.1713047,716.4752,1
22.18851,730.776733,1
22.1931248,764.416443,1
22.2240524,721.2613,1
22.243578,767.9098,1
22.2695255,742.812134,1
22.2849216,796.349731,1
22.2873783,765.6314,1
22.3154411,783.720337,1
22.3261147,778.975159,1
22.3565159,697.6214,1
22.39244,772.0136,1
22.4111328,793.8788,1
22.4139938,731.483765,1
22.4153633,820.7128,1
22.4165688,711.6263,1
22.4520149,769.1855,1
22.4722939,785.795959,1
22.493351,731.3845,1
22.5114937,771.9616,1
22.5366421,739.859863,1
22.5393925,844.0015,1
22.5649548,695.8391,1
22.6316586,750.383545,1
22.6366749,712.7046,1
22.6379547,787.969543,1
22.652813,691.4157,1
22.684742,746.0091,1
22.6950226,691.490967,1
22.724966,765.5459,1
22.7330513,776.4904,1
22.73748,770.064331,1
22.7665653,766.1241,1
22.7752132,740.1317,1
22.7913361,686.9052,1
22.82571,735.4953,1
22.8342648,730.1731,1
22.8719063,757.0634,1
22.8826,739.6393,1
22.8892937,729.404846,1
22.913105,760.894348,1
22.925127,803.467163,1
22.92939,696.0002,1
22.97294,725.51,1
22.9829884,816.3203,1
22.98786,739.8717,1
22.98878,788.236,1
23.0163574,722.2571,1
23.0241871,769.468933,1
23.0587158,745.3372,1
23.1069946,761.100952,1
23.11662,807.3108,1
23.1218472,699.931152,1
23.12547,747.5089,1
23.1365738,747.652832,1
23.1619053,792.1753,1
23.1766872,718.9466,1
23.1888256,739.4728,1
23.2043762,730.4308,1
23.25487,814.4161,1
23.2553253,810.0221,1
23.3184414,735.8325,1
23.3277626,765.592,1
23.3659744,699.0797,1
23.370245,765.2453,1
23.4014778,681.524353,1
23.4181042,833.905457,1
23.4441872,731.093933,1
23.457716,714.545044,1
23.4644814,743.5404,1
23.47319,692.1165,1
23.4823475,798.7373,1
23.5371,728.387451,1
23.5384941,784.2394,1
23.5453625,727.5332,1
23.5638561,691.1568,1
23.5813389,768.112061,1
23.5908089,748.065857,1
23.612463,790.9697,1
23.6889877,774.5156,1
23.69605,777.0673,1
23.787468,822.6047,1
23.7949886,733.193054,1
23.825098,798.3379,1
23.8412571,762.974,1
23.8625374,800.728333,1
23.8701515,703.180359,1
23.8710842,734.8955,1
23.8766136,735.865845,1
23.8778076,761.722839,1
23.8877525,737.8635,1
23.89385,808.1476,1
23.9243717,777.418,1
23.92915,834.3992,1
23.9306355,755.6638,1
23.94056,796.3135,1
23.94372,776.76886,1
23.9469986,876.5671,1
23.9925976,795.099243,1
24.02398,697.905,1
24.0332661,781.453369,1
24.0344963,780.603943,1
24.04465,760.687561,1
24.0835266,790.0474,1
24.0946178,775.405457,1
24.1314659,813.144043,1
24.14316,763.824768,1
24.1500511,790.144653,1
24.15447,793.8685,1
24.234478,702.7989,1
24.2523861,702.0637,1
24.2824,722.7228,1
24.2922955,723.960144,1
24.3173046,748.549744,1
24.324955,796.010437,1
24.3458157,765.9991,1
24.3910236,784.9642,1
24.39962,796.856934,1
24.4215889,778.1196,1
24.4372,780.6746,1
24.45433,679.4464,1
24.4544048,701.837341,1
24.4833851,762.256348,1
24.52,735.418762,1
24.5250931,911.655334,1
24.5470314,703.1479,1
24.5816021,756.4525,1
24.5882645,756.5727,1
24.6109,703.3572,1
24.6123047,751.747,1
24.620327,756.759644,1
24.6623878,775.7154,1
24.6950951,693.518,1
24.7374077,712.6576,1
24.78347,871.4069,1
24.78491,804.736633,1
24.8042831,822.1297,1
24.8066025,718.1876,1
24.83478,790.487,1
24.8434048,707.804138,1
24.915432,778.814941,1
24.92275,777.3831,1
24.969759,860.282043,1
25.0066624,794.8579,1
25.0154552,709.8257,1
25.02513,759.964,1
25.0742989,794.233,1
25.1107121,701.891968,1
25.133852,779.58,1
25.1782265,731.57605,1
25.1854534,793.038635,1
25.2529678,730.1767,1
25.25304,645.1802,1
25.2878647,793.986633,1
25.3065948,701.9444,1
25.3142414,747.927734,1
25.3344421,750.9199,1
25.39479,756.9238,1
25.4058552,745.7858,1
25.4495773,657.3987,1
25.4646168,909.410767,1
25.473547,735.230835,1
25.5595131,697.279053,1
25.5613956,745.424255,1
25.5782433,781.869263,1
25.5850086,769.202759,1
25.650856,760.0147,1
25.6639118,872.603,1
25.6703167,741.624146,1
25.6819954,754.2388,1
25.6834431,752.743042,1
25.7015762,754.8791,1
25.719,725.730164,1
25.7371216,681.6978,1
25.768158,835.902649,1
25.8197517,809.048157,1
25.8542156,841.936157,1
25.8844719,742.9649,1
25.911293,792.791,1
25.9132881,734.5597,1
25.9158859,717.182739,1
25.9231644,792.8391,1
25.9276352,870.5036,1
25.9505138,702.588,1
25.9835815,724.971069,1
26.0113811,733.667664,1
26.0205154,776.5541,1
26.0291386,708.4923,1
26.0417347,797.0546,1
26.0536842,719.3225,1
26.1056519,757.3497,1
26.1477871,794.820557,1
26.1600342,706.1494,1
26.2767,756.973755,1
26.2798882,640.0478,1
26.3125725,754.7926,1
26.3861446,805.849731,1
26.4421844,727.0266,1
26.4865856,702.6156,1
26.5074577,781.0935,1
26.5274734,714.4503,1
26.5333881,769.0112,1
26.5548363,737.065,1
26.5874729,800.886047,1
26.5941734,731.499451,1
26.62356,800.3195,1
26.650589,763.869751,1
26.7737961,700.885742,1
26.7843475,763.670044,1
26.78603,766.1339,1
26.7862225,751.261169,1
26.7882938,713.849,1
26.7918015,762.7811,1
26.8297882,769.8377,1
26.8399982,763.3558,1
26.84577,746.449768,1
26.8564339,761.6819,1
26.8606472,809.470459,1
26.8709946,801.6125,1
26.8819618,757.358948,1
26.8930149,764.4343,1
26.9012051,702.5366,1
26.96484,788.0757,1
26.9692326,735.45166,1
26.9693985,719.4734,1
26.9725189,735.316833,1
27.01342,758.7902,1
27.04004,733.7576,1
27.0786915,768.5844,1
27.0896149,680.103149,1
27.1191235,734.543335,1
27.121151,767.272156,1
27.13822,754.26355,1
27.1754761,719.7857,1
27.2262039,701.8019,1
27.23387,761.9386,1
27.2533455,723.6685,1
27.2911072,747.495667,1
27.3014965,679.4107,1
27.319376,839.681641,1
27.3644867,720.950134,1
27.38187,770.110168,1
27.45677,753.1083,1
27.49365,770.765747,1
27.5781879,742.3942,1
27.6446877,773.4148,1
27.647049,773.8965,1
27.6697426,704.0438,1
27.6815071,711.3403,1
27.7928581,756.4317,1
27.79713,787.845459,1
27.807724,798.7048,1
27.81337,735.003052,1
27.8306522,734.1521,1
27.8405342,692.928955,1
27.85019,737.6472,1
27.8594055,707.850464,1
27.8745842,715.905762,1
27.8817616,714.743958,1
27.8894081,765.629456,1
27.9189854,756.536,1
27.9884377,764.5972,1
27.99238,774.458862,1
27.9949646,756.930969,1
28.0052242,790.5169,1
28.0068951,735.9494,1
28.0082684,728.254639,1
28.0305214,782.457,1
28.0385361,669.6675,1
28.0684586,745.1653,1
28.1065388,765.405457,1
28.1242981,737.882935,1
28.1602573,752.4297,1
28.1862278,772.5495,1
28.19725,742.7963,1
28.2015038,777.6742,1
28.2055359,777.8784,1
28.2314529,728.6766,1
28.263813,751.6307,1
28.2808743,759.232849,1
28.37595,800.689636,1
28.45667,770.357056,1
28.4869938,842.857239,1
28.4887333,715.536438,1
28.48891,729.204834,1
28.5108662,725.904541,1
28.54438,713.384766,1
28.54498,814.0735,1
28.54751,756.436,1
28.5514641,719.6715,1
28.5989227,715.1788,1
28.6025524,786.1782,1
28.6150723,741.217651,1
28.6330032,745.8485,1
28.6529636,778.6265,1
28.6747284,756.5988,1
28.68912,769.209,1
28.7088966,785.0783,1
28.7205029,726.4734,1
28.7257252,730.442139,1
28.7263012,766.340942,1
28.73614,750.752747,1
28.7677345,714.677246,1
28.7854271,807.5125,1
28.8123951,835.654236,1
28.8377438,834.6633,1
28.83834,764.142151,1
28.9126816,734.678467,1
28.965456,737.6171,1
29.1047764,761.228333,1
29.11026,750.8186,1
29.14928,753.54834,1
29.1553535,663.302734,1
29.17034,780.710266,1
29.2580566,781.6667,1
29.2611427,799.084656,1
29.2904663,730.2266,1
29.303112,713.0821,1
29.4079628,751.767334,1
29.4799957,792.647461,1
29.5142174,753.8021,1
29.5373325,733.637634,1
29.5453682,808.885132,1
29.5805759,738.5276,1
29.5807552,711.813354,1
29.6137733,798.3215,1
29.6482677,730.2991,1
29.65839,712.916443,1
29.6779385,723.8613,1
29.6973572,808.8443,1
29.71967,707.299866,1
29.7357864,762.165161,1
29.803997,829.075134,1
29.8414478,719.3819,1
29.8849621,725.752258,1
29.9169846,781.921631,1
29.9412422,792.013245,1
29.9680862,846.3577,1
30.0422573,732.325,1
30.0652924,734.0479,1
30.1064034,758.2697,1
30.11869,776.7205,1
30.1376438,716.857361,1
30.147707,754.3733,1
30.17934,793.343,1
30.2756882,732.4053,1
30.36816,749.4842,1
30.4027386,729.073,1
30.4080353,793.2917,1
30.5270634,758.5464,1
30.6526966,763.1898,1
30.6854954,743.7523,1
30.70572,797.7078,1
30.7373867,723.9302,1
30.7957687,708.9116,1
30.8073025,752.520264,1
30.8551559,773.9925,1
30.9008064,739.0419,1
30.9112854,722.5852,1
30.94635,726.989136,1
30.9966183,699.4003,1
31.0560989,696.6276,1
31.0804558,770.0537,1
31.1094151,709.6226,1
31.206171,831.6604,1
31.2747974,832.4313,1
31.3522358,717.150635,1
31.3727722,821.92926,1
31.3822765,771.7349,1
31.419651,792.2945,1
31.4209461,771.9691,1
31.5101357,708.174744,1
31.52738,754.1701,1
31.5656567,783.123047,1
31.7069225,744.3014,1
31.8665562,720.4254,1
31.903574,777.361,1
31.924881,811.3269,1
31.9321041,745.4054,1
31.96313,717.6505,1
32.00599,798.086,1
32.1192131,738.6147,1
32.1405144,716.928833,1
32.1630135,710.3276,1
32.19774,794.046753,1
32.2195358,720.583557,1
32.2642479,715.2598,1
32.2682724,709.3062,1
32.29011,740.8982,1
32.4304237,743.188049,1
32.4885139,834.8905,1
32.55237,732.824768,1
32.6140747,743.4548,1
32.7132263,718.7033,1
32.7608833,723.3379,1
32.9130135,704.594055,1
32.9348679,788.757,1
32.95439,722.545044,1
32.9755249,738.2151,1
33.0377235,790.029,1
33.1017952,728.367065,1
33.11743,794.7047,1
33.1429634,718.1666,1
33.1871071,725.791565,1
33.23216,780.178345,1
33.39035,732.5325,1
33.4229126,752.64325,1
33.42737,793.731567,1
33.46676,688.37085,1
33.55438,758.536438,1
33.5577354,706.603638,1
33.6134644,768.800842,1
33.7964,731.3994,1
33.8090553,762.467651,1
33.828907,734.6561,1
33.8490753,728.7155,1
33.887558,748.303833,1
33.9630051,741.3,1
34.026516,740.2158,1
34.08961,674.0518,1
34.1201439,714.484436,1
34.2418137,770.2097,1
34.2596436,845.3221,1
34.3534737,761.737244,1
34.430542,788.1612,1
34.4843979,720.5071,1
34.63836,829.7828,1
34.7012672,766.7067,1
34.8174248,784.2978,1
34.91926,741.833252,1
34.9453773,779.5384,1
35.1941338,682.3797,1
35.1993828,828.7354,1
35.2830429,791.559143,1
35.2917023,777.7627,1
35.32641,783.257141,1
35.36721,739.616333,1
35.4086952,748.971558,1
35.48374,795.2057,1
35.5320969,754.7982,1
35.55978,738.2976,1
35.57053,740.7573,1
35.5828857,706.8612,1
35.58719,755.665833,1
35.6698456,823.0124,1
35.67348,830.36084,1
35.67938,826.3003,1
35.77273,730.7984,1
35.888,792.504639,1
35.912674,714.384644,1
36.1123047,717.1746,1
36.2895279,698.984558,1
36.320282,699.129761,1
36.3528175,822.823242,1
36.3846,739.1634,1
36.5138664,741.643555,1
36.5361481,809.927734,1
36.57127,765.8786,1
36.6088028,733.3212,1
36.83769,739.746338,1
36.9833832,760.8648,1
37.0453033,758.699,1
37.0462379,705.21936,1
37.1125,777.768,1
37.1953239,738.0248,1
37.2525673,792.6643,1
37.364418,697.280945,1
37.3913155,778.828064,1
37.6103477,758.6023,1
37.7846756,768.419,1
37.86359,756.3451,1
37.87728,762.3194,1
37.88724,697.3891,1
37.9724579,763.976,1
38.021843,671.6722,1
38.2962837,736.778259,1
38.3358154,767.5251,1
38.38085,826.3671,1
38.38739,732.9822,1
38.9247169,733.5642,1
39.01296,744.9213,1
39.0762,718.415955,1
39.09698,744.316956,1
39.1927643,838.944153,1
39.195694,744.1577,1
39.3201752,775.782043,1
39.3509,733.5602,1
39.4227257,718.1249,1
39.49514,797.537537,1
39.4968147,772.156,1
39.747776,754.4378,1
39.9550171,772.0873,1
40.2697945,707.071,1
40.3000679,750.5381,1
40.3135948,698.137,1
40.32417,717.82,1
40.75569,781.4967,1
40.9958076,726.379944,1
41.0680962,797.5259,1
41.12889,785.4983,1
41.2840958,820.35144,1
41.314106,679.9172,1
41.49076,754.6498,1
41.51045,763.0747,1
41.6718826,784.030762,1
42.24333,745.2544,1
42.25045,740.040466,1
42.5603676,703.529968,1
42.6516647,772.4029,1
42.69657,762.660645,1
42.795723,783.100037,1
42.8579521,784.5978,1
43.1847572,797.9172,1
43.2375832,816.789,1
43.3036079,753.0339,1
43.7131424,740.7619,1
43.9262848,764.6654,1
44.44772,657.3169,1
44.5250969,716.4848,1
44.55238,770.3925,1
44.8639,732.822449,1
44.8986359,728.3281,1
45.135582,753.398132,1
45.5533,836.1493,1
45.5655365,690.9251,1
46.01378,770.3292,1
46.18767,759.652,1
46.22064,765.1066,1
46.795433,710.7868,1
46.9671021,684.2535,1
47.33463,726.047058,1
47.36438,737.6227,1
48.0055733,728.2538,1
48.8210068,767.4041,1
49.1507645,742.0367,1
49.1795654,713.7218,1
49.7123756,701.5532,1
50.06547,727.9856,1
50.5578041,811.709534,1
50.78008,706.319,1
51.7465477,707.7824,1
52.18,685.696167,1
53.12069,723.7437,1
54.4140549,744.6909,1
54.4408,703.8998,1
54.7328758,702.458862,1
55.9986076,662.3249,1
56.5163422,828.511658,1
57.7075043,800.375061,1
57.7310028,700.355835,1
58.7957649,717.5148,1
587.3785,954.1149,2
