Ch1 Amplitude,Ch2 Amplitude,Cluster
2010.81714,5481.70361,4
2010.83057,4936.84033,4
2010.84351,5165.59766,4
2010.907,5520.39355,4
2010.97937,5084.51,4
2010.98523,5484.409,4
2011.03284,5411.194,4
2011.03528,6240.355,4
2011.16077,5918.169,4
2011.26807,5081.07471,4
2011.38489,5200.178,4
2011.38843,5443.21338,4
2011.42114,5804.28027,4
2011.502,5595.364,4
2011.529,5334.796,4
2011.5542,5240.18359,4
2011.56909,6028.19141,4
2011.61829,5280.85547,4
2011.64929,5600.82568,4
2011.68115,6224.8374,4
2011.6969,4988.498,4
2011.7312,5384.10352,4
2011.78125,5294.678,4
2011.84,5487.306,4
2011.86633,5345.789,4
2012.05774,5320.597,4
2012.08667,6162.512,4
2012.119,5468.15039,4
2012.13123,5463.311,4
2012.2373,4982.78955,4
2012.2821,5555.896,4
2012.29114,5321.729,4
2012.29333,5336.358,4
2012.35669,5243.79541,4
2012.47485,5459.93555,4
2012.63757,5470.56934,4
2012.68237,4839.43555,4
2012.90845,5620.36035,4
2013.017,5518.577,4
2013.03284,5526.718,4
2013.04138,4913.423,4
2013.05762,5217.998,4
2013.06018,5481.463,4
2013.16113,5180.93555,4
2013.16565,5932.832,4
2013.20813,6117.33,4
2013.21167,5286.298,4
2013.22852,5608.6123,4
2013.23315,4449.6543,4
2013.24536,5819.30469,4
2013.27612,5267.134,4
2013.39661,5235.766,4
2013.40356,5560.82568,4
2013.44678,5273.975,4
2013.62427,5492.17432,4
2013.629,5413.96436,4
2013.65076,5434.06,4
2013.676,5214.215,4
2013.70911,5311.63867,4
2013.81689,5477.12646,4
2013.83643,5446.537,4
2013.86511,5400.878,4
2013.88245,5349.623,4
2013.9397,5327.21826,4
2013.97083,5601.183,4
2014.02344,5428.312,4
2014.09375,5241.987,4
2014.19556,5474.807,4
2014.26245,5304.542,4
2014.323,5377.54834,4
2014.36682,5742.372,4
2014.46423,5193.59766,4
2014.47949,5174.314,4
2014.48169,5194.065,4
2014.64087,5497.35352,4
2014.6521,6090.248,4
2014.82275,5587.423,4
2014.85657,5158.27832,4
2014.89685,6083.73,4
2014.95349,5833.815,4
2014.96277,5150.79053,4
2015.02588,5106.82861,4
2015.1344,5311.19727,4
2015.34717,5427.92725,4
2015.40234,4564.133,4
2015.49,5929.07764,4
2015.51733,5430.535,4
2015.61218,5431.475,4
2015.66577,5407.83154,4
2015.74524,5399.32227,4
2015.75989,5314.32373,4
2015.92334,5480.83154,4
2015.94,5568.57764,4
2015.98071,5084.63,4
2016.02283,5406.569,4
2016.161,5219.761,4
2016.17456,5531.716,4
2016.23657,5342.821,4
2016.32349,5781.17,4
2016.35083,6173.43555,4
2016.44116,5112.15137,4
2016.48242,5168.942,4
2016.483,5973.096,4
2016.48767,5604.72559,4
2016.52661,5217.65039,4
2016.52917,5235.98047,4
2016.65332,6247.681,4
2016.6803,5588.74951,4
2016.6908,5265.048,4
2016.791,6149.893,4
2016.87842,5315.117,4
2017.02344,5479.468,4
2017.214,5381.88135,4
2017.26416,5769.255,4
2017.34485,4838.965,4
2017.38733,5325.372,4
2017.39832,5369.062,4
2017.401,5189.495,4
2017.57739,5356.733,4
2017.58276,5001.729,4
2017.61267,5348.1543,4
2017.6228,5338.099,4
2017.90808,5500.711,4
2017.91809,5208.90674,4
2017.95776,5199.395,4
2018.18616,5472.38525,4
2018.22717,5399.22852,4
2018.24512,5360.64453,4
2018.29871,5377.626,4
2018.4729,5314.97363,4
2018.48486,5961.8374,4
2018.62964,5522.19873,4
2018.755,5815.33838,4
2018.78845,5539.169,4
2018.81775,6042.466,4
2018.91968,5379.01758,4
2018.97742,5457.717,4
2019.10767,5639.694,4
2019.14551,5546.037,4
2019.19617,5330.719,4
2019.249,5148.0376,4
2019.28687,5626.45947,4
2019.30994,5170.308,4
2019.4325,6161.436,4
2019.4397,5452.374,4
2019.45923,5601.844,4
2019.48279,6055.263,4
2019.528,5328.22461,4
2019.57153,5331.47363,4
2019.70117,5072.87354,4
2019.8595,5525.95361,4
2019.88269,5272.664,4
2019.94543,5459.581,4
2019.95557,6180.67627,4
2019.96655,5811.281,4
2020.02332,6059.881,4
2020.10815,5277.873,4
2020.25415,5442.217,4
2020.46619,5482.66064,4
2020.57166,5442.86035,4
2020.57361,5192.03467,4
2020.6781,5929.957,4
2020.73389,5340.14355,4
2021.12146,5981.34033,4
2021.14331,5767.239,4
2021.16528,6352.38,4
2021.19458,5268.20557,4
2021.199,5992.77539,4
2021.42944,5095.21631,4
2021.43225,5477.3584,4
2021.43274,6126.964,4
2021.46875,5327.457,4
2021.50476,5212.85645,4
2021.55933,5276.65674,4
2021.56763,5038.47754,4
2021.79993,5462.90625,4
2021.81287,5406.758,4
2021.84131,5382.55,4
2021.84241,5465.96729,4
2021.90588,4788.667,4
2021.96143,5427.46826,4
2021.98682,5929.80371,4
2022.013,5591.8916,4
2022.019,5117.14941,4
2022.14868,5306.77832,4
2022.19226,6072.23535,4
2022.20166,5979.092,4
2022.26514,5127.41,4
2022.33142,5426.846,4
2022.35754,5269.073,4
2022.39575,5431.034,4
2022.43542,5406.1377,4
2022.51672,5014.28027,4
2022.54065,6010.894,4
2022.56909,5442.57,4
2022.62524,5336.08936,4
2022.68982,5057.08154,4
2022.7345,6012.051,4
2022.73535,5409.51953,4
2022.73792,5329.78857,4
2022.801,5666.002,4
2022.98889,5465.754,4
2022.99048,6111.354,4
2023.01855,5453.93652,4
2023.01953,5516.87061,4
2023.14514,5456.97,4
2023.21826,5430.228,4
2023.35132,5896.36572,4
2023.38977,5260.196,4
2023.42468,5167.85059,4
2023.42639,5972.60742,4
2023.46167,5508.175,4
2023.473,5221.58936,4
2023.54761,5801.41455,4
2023.54761,5104.075,4
2023.6283,5245.44,4
2023.691,5397.40527,4
2023.72778,5482.607,4
2023.953,5403.41162,4
2024.03833,5391.36133,4
2024.119,5342.199,4
2024.13562,5645.839,4
2024.17346,5436.67529,4
2024.18115,5513.664,4
2024.22583,6110.24072,4
2024.39722,5308.75146,4
2024.41614,5556.03174,4
2024.43079,4968.963,4
2024.46948,5272.77734,4
2024.70459,5280.80859,4
2024.86169,5383.6,4
2024.86975,5422.94238,4
2024.90063,6189.48047,4
2024.90979,5468.659,4
2024.9209,5599.832,4
2024.94946,6127.224,4
2025.04932,5526.155,4
2025.08826,5375.691,4
2025.12268,5485.17871,4
2025.13745,5319.62256,4
2025.156,5331.38428,4
2025.385,6034.61035,4
2025.39624,5004.75928,4
2025.407,5401.09131,4
2025.47888,6158.35742,4
2025.72522,5408.067,4
2025.838,6172.222,4
2025.87488,5224.586,4
2025.9928,5805.4585,4
2026.09021,5743.057,4
2026.1532,5850.07227,4
2026.186,6264.22656,4
2026.20056,4769.787,4
2026.2677,5393.8623,4
2026.29468,5185.49561,4
2026.34753,5640.21973,4
2026.44214,4880.477,4
2026.57227,6107.89648,4
2026.5874,5370.33154,4
2026.75586,5981.593,4
2026.964,5158.112,4
2026.98657,5554.137,4
2026.98718,5436.81934,4
2027.02515,5443.73047,4
2027.0415,5556.58838,4
2027.06531,5449.06055,4
2027.08167,5444.96143,4
2027.1626,5355.53564,4
2027.26636,4748.07861,4
2027.33813,5294.94141,4
2027.3468,5271.467,4
2027.42957,5387.451,4
2027.47876,5333.046,4
2027.5188,5356.344,4
2027.56128,6037.036,4
2027.60559,5534.799,4
2027.65393,5915.379,4
2027.913,5888.30371,4
2027.92,5209.474,4
2027.92175,5203.031,4
2028.00378,5510.48926,4
2028.0658,5461.145,4
2028.27966,5304.71826,4
2028.29248,5895.18652,4
2028.33594,5923.02441,4
2028.38477,5691.45166,4
2028.41882,5444.407,4
2028.42932,5386.725,4
2028.441,5547.171,4
2028.44312,5387.67041,4
2028.58142,6200.54,4
2028.587,5289.143,4
2028.72742,5478.93457,4
2029.03967,5520.219,4
2029.09229,5573.99951,4
2029.09668,6134.57568,4
2029.11865,5582.459,4
2029.304,5318.517,4
2029.36658,6096.99854,4
2029.38635,5505.96338,4
2029.41235,5507.25049,4
2029.52393,5451.606,4
2029.58508,5456.59229,4
2029.61755,6034.28955,4
2029.627,5966.283,4
2029.95935,6056.774,4
2030.10718,5523.26563,4
2030.115,5468.17627,4
2030.2428,5554.208,4
2030.31885,6323.252,4
2030.42517,5063.02344,4
2030.45056,5866.401,4
2030.46033,5507.68945,4
2030.66919,5573.76563,4
2030.70386,5028.01074,4
2030.74915,5167.88,4
2030.99219,5059.00244,4
2031.00537,5135.223,4
2031.19019,5636.283,4
2031.31226,5580.313,4
2031.32117,5627.32,4
2031.34583,5566.61,4
2031.37585,5224.406,4
2031.43823,5561.099,4
2031.45825,5402.69873,4
2031.46631,5393.417,4
2031.50952,5407.97656,4
2031.56458,4980.791,4
2031.6969,5539.43164,4
2031.70264,6112.24756,4
2031.76282,5510.51855,4
2031.97693,4624.63672,4
2032.11328,6048.842,4
2032.14636,6070.42236,4
2032.162,5368.9375,4
2032.25354,5393.278,4
2032.26184,5686.36133,4
2032.27136,6391.86426,4
2032.32019,5994.37256,4
2032.34412,5836.888,4
2032.35571,5447.07373,4
2032.42639,5303.931,4
2032.43433,5519.775,4
2032.48608,5837.002,4
2032.53186,5579.79346,4
2032.64661,5729.185,4
2032.67285,5644.37939,4
2032.76709,5444.003,4
2032.91626,5735.998,4
2033.11768,5326.977,4
2033.19031,5015.44434,4
2033.22229,6028.702,4
2033.25635,4934.755,4
2033.28394,5372.39453,4
2033.35364,5568.087,4
2033.41077,5940.848,4
2033.41248,5288.33154,4
2033.49451,5484.477,4
2033.56531,5940.42627,4
2033.58484,5936.01172,4
2033.61743,5332.014,4
2033.64917,5333.7373,4
2033.65918,5426.763,4
2033.68481,5659.239,4
2033.80774,5586.727,4
2033.813,5985.612,4
2033.84558,6078.413,4
2033.8595,5382.82959,4
2033.87329,6036.53271,4
2033.97766,5277.311,4
2033.98511,5321.01367,4
2034.093,5547.6,4
2034.166,5173.98975,4
2034.16638,5418.32227,4
2034.27368,6206.92334,4
2034.29736,5468.524,4
2034.29822,5381.248,4
2034.42432,5440.23047,4
2034.46313,5988.32471,4
2034.49731,5772.15039,4
2034.59534,5379.563,4
2034.71387,5384.33,4
2034.74158,6375.75,4
2034.76062,5081.472,4
2034.8656,5410.28,4
2034.99475,5334.83154,4
2035.01563,5584.64648,4
2035.02417,5355.79541,4
2035.02576,5035.674,4
2035.05664,5382.89,4
2035.08252,5629.84033,4
2035.11572,5379.87061,4
2035.2478,5351.89258,4
2035.32092,5441.198,4
2035.32813,5466.48,4
2035.32983,5428.311,4
2035.40027,5729.201,4
2035.49744,5180.726,4
2035.52014,4914.82471,4
2035.61548,5204.612,4
2035.62769,5269.927,4
2035.65308,5498.615,4
2035.65674,5020.77539,4
2035.75342,6255.83643,4
2035.93494,5555.732,4
2035.94275,5289.919,4
2036.08545,5577.856,4
2036.14575,4994.74561,4
2036.25488,5362.721,4
2036.28528,5779.69629,4
2036.41638,5696.6167,4
2036.48987,5260.561,4
2036.55957,5132.26367,4
2036.6134,5099.168,4
2036.614,4732.23438,4
2036.61414,5509.87451,4
2036.72339,5586.30469,4
2036.75488,5460.67773,4
2036.77246,6317.064,4
2036.80615,5355.82031,4
2036.91809,5540.7666,4
2036.945,5410.442,4
2036.985,5567.533,4
2037.14685,5478.0415,4
2037.19116,5118.898,4
2037.2135,6123.401,4
2037.22388,5333.83447,4
2037.25769,5362.05664,4
2037.27051,5259.11035,4
2037.35376,5459.84033,4
2037.52063,5202.3667,4
2037.55457,5280.946,4
2037.684,4401.991,4
2037.80542,5438.17725,4
2037.83032,5150.44238,4
2038.07983,5383.3335,4
2038.12744,5065.395,4
2038.38489,6170.161,4
2038.53772,5590.7627,4
2038.74,5397.19873,4
2038.967,6205.42432,4
2038.99719,5127.862,4
2039.00867,5906.173,4
2039.073,6325.68262,4
2039.23938,6029.07959,4
2039.26514,6423.113,4
2039.39441,5314.722,4
2039.53918,5692.497,4
2039.66565,5266.7627,4
2039.73755,5721.303,4
2039.84326,5679.553,4
2039.92444,5427.039,4
2040.052,4959.54,4
2040.27173,5959.001,4
2040.308,5202.55029,4
2040.43066,5470.97656,4
2040.522,5471.44238,4
2040.56836,6137.76563,4
2040.60681,5520.69,4
2040.80762,4996.951,4
2041.10864,5369.94238,4
2041.24841,6227.817,4
2041.31763,6064.9165,4
2041.42578,4981.626,4
2041.43176,5119.4873,4
2041.50366,5960.73242,4
2041.58069,5540.299,4
2041.65491,5472.43359,4
2041.70349,6166.052,4
2041.72937,5168.74072,4
2041.73059,5495.60254,4
2041.77014,5446.46533,4
2041.89441,5542.148,4
2041.91357,5256.576,4
2041.93408,5237.34863,4
2041.97913,5405.47754,4
2042.04041,5609.30273,4
2042.11914,5026.317,4
2042.21814,6045.967,4
2042.22131,5404.016,4
2042.339,6006.02539,4
2042.45435,5416.242,4
2042.48877,5441.6543,4
2042.51184,5349.351,4
2042.64563,5898.06934,4
2042.64612,5667.60645,4
2042.67493,4829.325,4
2042.69128,5337.84131,4
2042.72583,5613.38525,4
2042.77625,5581.474,4
2042.78149,5121.773,4
2042.81812,5743.189,4
2043.06519,5159.026,4
2043.14465,5095.58838,4
2043.14563,5292.33643,4
2043.21973,5529.7583,4
2043.22766,6086.03955,4
2043.29846,5666.979,4
2043.45776,5062.97656,4
2043.49292,5651.07568,4
2043.63574,5940.166,4
2043.721,5330.1665,4
2043.75269,5872.755,4
2043.92273,5929.239,4
2043.965,5991.21875,4
2043.97668,5308.355,4
2043.99792,5320.31348,4
2044.07739,5121.14648,4
2044.1709,5372.433,4
2044.53333,4923.48047,4
2044.56543,5545.36475,4
2044.56824,5234.67236,4
2044.88611,5222.46729,4
2044.92371,5466.42041,4
2044.93665,5624.55,4
2044.98071,5509.02734,4
2045.14783,4722.28564,4
2045.37048,5237.183,4
2045.58081,6066.901,4
2045.65869,5356.45459,4
2045.70264,5302.48,4
2045.7207,5301.41748,4
2045.80493,5972.319,4
2045.90808,5731.98926,4
2045.97,5121.31543,4
2046.02148,4628.49756,4
2046.06445,5284.14648,4
2046.07642,5499.588,4
2046.0979,5405.9834,4
2046.41272,5575.5083,4
2046.43726,4414.16064,4
2046.55847,5557.03,4
2046.64233,6019.24268,4
2046.73669,6037.15039,4
2046.75085,5283.798,4
2046.78088,5475.03662,4
2046.82922,6253.95557,4
2047.06958,5125.767,4
2047.21619,5450.667,4
2047.42371,5569.848,4
2047.57642,5685.796,4
2047.63123,6271.92871,4
2047.8429,5416.349,4
2047.95483,5860.19434,4
2048.04,5165.71045,4
2048.042,5406.644,4
2048.285,5605.95264,4
2048.29,5855.10742,4
2048.43237,4518.65967,4
2048.45874,5327.241,4
2048.61475,5316.347,4
2048.71045,5197.86768,4
2048.7373,5640.14453,4
2048.75879,5578.281,4
2049.02,5373.728,4
2049.14355,5349.16064,4
2049.31787,5181.607,4
2049.4458,6363.97559,4
2049.53418,5356.129,4
2049.727,5435.60938,4
2049.732,6102.11133,4
2049.826,5623.63135,4
2049.83276,4978.0835,4
2050.06567,5375.59863,4
2050.16284,6337.219,4
2050.246,5458.546,4
2050.35254,5481.825,4
2050.58643,5581.475,4
2050.606,5390.199,4
2050.655,5313.09326,4
2050.74365,5899.55762,4
2050.90771,5367.151,4
2050.983,5905.04932,4
2051.25854,5189.572,4
2051.26465,5594.412,4
2051.297,5542.16748,4
2051.37915,6134.152,4
2051.528,5223.698,4
2051.58374,4430.349,4
2051.58423,5353.021,4
2051.64185,5394.556,4
2051.67944,5463.7124,4
2051.7312,5707.587,4
2051.98584,5539.104,4
2052.12622,5440.73535,4
2052.14038,5398.158,4
2052.28564,6220.19629,4
2052.303,5927.218,4
2052.41748,5275.108,4
2052.48779,5297.242,4
2052.59619,4945.16748,4
2052.78735,6063.052,4
2052.79834,5847.36572,4
2052.858,5388.453,4
2052.89868,5389.75342,4
2052.90137,5466.95557,4
2052.921,5293.48926,4
2052.92554,5475.6377,4
2052.96655,5432.45654,4
2053.00269,5156.89941,4
2053.07422,5410.276,4
2053.126,5387.208,4
2053.14038,5191.97559,4
2053.38428,5248.87256,4
2053.392,5467.245,4
2053.463,5117.222,4
2053.58423,5554.43457,4
2053.70361,5004.563,4
2053.81543,5158.07227,4
2053.93286,5530.16064,4
2054.18433,5570.943,4
2054.197,5481.403,4
2054.26416,5531.44336,4
2054.5166,5359.255,4
2054.52368,5559.681,4
2054.74365,5420.487,4
2054.79175,5492.69434,4
2054.93774,5536.92139,4
2055.016,5507.131,4
2055.02222,5443.91553,4
2055.032,5196.527,4
2055.08643,6033.549,4
2055.21069,5408.705,4
2055.23877,5924.851,4
2055.26147,5197.809,4
2055.60449,6256.651,4
2055.72559,5304.544,4
2055.73022,5237.223,4
2055.7312,6231.2,4
2055.96,6280.19531,4
2056.285,5366.087,4
2056.29858,4894.77734,4
2056.337,5257.23535,4
2056.38062,5996.59863,4
2056.4082,6172.10449,4
2056.56567,5418.31152,4
2056.632,5295.98242,4
2056.81226,4459.95068,4
2056.93726,5377.477,4
2056.95825,5498.61963,4
2057.307,5960.98,4
2057.43774,5422.3457,4
2057.62964,5752.48,4
2057.72827,4859.134,4
2057.75,5123.47852,4
2057.82813,4885.79932,4
2057.85913,6177.299,4
2057.94458,5627.503,4
2058.14429,5093.61963,4
2058.19482,5413.41748,4
2058.33154,4753.082,4
2058.37817,5475.41357,4
2058.423,5177.00732,4
2058.42871,5414.561,4
2058.431,5704.194,4
2058.76733,5948.23633,4
2058.88159,5478.017,4
2059.3728,5872.982,4
2059.39282,5453.61133,4
2059.417,5451.82129,4
2059.49536,5530.89258,4
2059.935,6142.58447,4
2060.00269,4966.82,4
2060.04443,4838.556,4
2060.08887,5397.15771,4
2060.14258,6042.86963,4
2060.346,5208.4043,4
2060.352,5609.42334,4
2060.473,5308.142,4
2060.76538,6018.21533,4
2060.8252,4825.57666,4
2061.05762,5382.78857,4
2061.4292,5268.03,4
2061.47974,5491.58838,4
2061.87671,6168.41,4
2062.061,4465.985,4
2062.18,5249.344,4
2062.22021,6029.35449,4
2062.39087,5327.258,4
2062.42017,6142.49561,4
2062.4458,6097.373,4
2062.52734,6101.48535,4
2062.726,5506.38965,4
2062.984,6118.174,4
2063.36963,5447.24854,4
2063.70435,5400.02051,4
2063.98853,5460.73,4
2063.998,5331.98535,4
2064.041,5162.19727,4
2064.31152,5428.284,4
2064.34448,5395.612,4
2064.58179,5350.88037,4
2065.11279,5395.64453,4
2065.212,5733.689,4
2065.22241,6077.00635,4
2065.302,5517.54639,4
2065.31421,5599.791,4
2065.48145,6176.956,4
2065.543,5303.04053,4
2065.66333,6308.89063,4
2065.77417,5128.15,4
2065.85986,5530.84863,4
2065.95044,5783.295,4
2066.04956,5081.65234,4
2066.10278,5460.24951,4
2066.47583,5326.44531,4
2066.54346,5772.71338,4
2066.93335,5549.493,4
2067.0083,5951.63,4
2067.38965,5541.20557,4
2067.411,4953.942,4
2067.50977,5232.18359,4
2067.65552,5555.19531,4
2067.91138,5944.817,4
2068.19165,6117.139,4
2068.37524,6198.339,4
2068.37769,5416.42529,4
2068.396,4221.69141,4
2068.458,5090.107,4
2068.48145,5505.20947,4
2068.58862,5442.571,4
2068.74683,4881.55371,4
2068.83,5582.88574,4
2068.96,5160.233,4
2069.011,5056.29053,4
2069.55762,5157.302,4
2069.56616,5294.51,4
2069.63452,4634.21436,4
2069.69385,5317.53564,4
2069.72314,5048.234,4
2069.992,5560.55127,4
2069.99487,5482.633,4
2070.00244,5915.808,4
2070.01758,5507.2124,4
2070.04883,5099.195,4
2070.0752,5216.68652,4
2070.09888,6089.35156,4
2070.432,4430.33545,4
2070.613,5247.04834,4
2070.81836,5392.299,4
2071.085,5310.51074,4
2071.102,4908.2627,4
2071.216,5382.423,4
2071.31128,5173.82764,4
2071.60083,4997.58447,4
2071.73926,5809.641,4
2071.878,6140.54541,4
2072.15,5274.32,4
2072.27734,5086.362,4
2072.47241,5606.196,4
2072.48462,5173.61,4
2072.579,5465.23828,4
2072.7124,5356.17725,4
2072.83081,6072.43164,4
2073.33325,5494.8833,4
2073.59937,5621.98145,4
2073.651,5533.354,4
2073.8374,6162.8667,4
2074.53223,6164.62646,4
2075.03076,5473.8623,4
2075.166,5478.82275,4
2075.2583,5348.269,4
2075.835,5129.95459,4
2076.049,6157.513,4
2076.0708,5311.165,4
2076.13232,5276.70166,4
2076.369,5255.0083,4
2076.992,5519.46338,4
2077.20972,5576.20557,4
2077.376,5982.988,4
2077.37744,5402.00342,4
2077.40259,5282.915,4
2078.01465,6109.64,4
2078.16626,6093.307,4
2078.22583,4896.52051,4
2078.45215,5301.223,4
2078.49268,5572.14746,4
2078.501,6192.89551,4
2078.51563,5432.56055,4
2079.18018,5445.028,4
2079.191,5386.42969,4
2079.196,5493.709,4
2079.54663,6423.849,4
2079.689,5873.93,4
2080.49927,5341.60938,4
2081.27832,6018.87549,4
2081.346,5476.537,4
2081.48267,5506.11865,4
2081.51245,5409.62158,4
2081.76855,5150.174,4
2082.11743,5865.151,4
2082.25879,6193.73828,4
2082.46582,5473.855,4
2082.5022,5571.20654,4
2082.65234,5547.3125,4
2082.76855,5461.678,4
2082.783,5312.37061,4
2082.95776,5268.225,4
2083.10767,5607.748,4
2083.336,4734.758,4
2083.44922,6157.22461,4
2084.00684,6250.4165,4
2084.37939,6166.698,4
2084.40771,5404.922,4
2084.5188,5378.3,4
2084.692,5620.33643,4
2084.71533,5376.51465,4
2084.88745,5323.63965,4
2085.19263,5399.398,4
2085.292,5258.568,4
2085.36133,5684.812,4
2085.65918,5270.214,4
2085.995,6296.20459,4
2086.30933,5081.73242,4
2086.30957,6234.032,4
2086.34741,6025.346,4
2086.371,5476.751,4
2086.57,5491.508,4
2086.61035,6262.53564,4
2086.654,5199.856,4
2086.72876,5024.057,4
2086.99658,5402.31,4
2087.095,5221.39941,4
2087.5647,5598.39844,4
2087.642,5395.07959,4
2087.95166,5023.752,4
2087.99414,6132.45068,4
2088.76685,5379.34131,4
2089.27612,5931.09375,4
2089.70776,5548.27051,4
2089.73828,5747.39453,4
2089.82227,5718.50049,4
2089.84814,5004.00244,4
2089.92261,5459.80029,4
2090,6018.273,4
2090.04932,5386.73926,4
2090.20923,5516.97461,4
2090.345,5282.073,4
2090.34814,5343.87158,4
2090.46118,5595.63135,4
2090.51855,5382.037,4
2090.739,5261.21,4
2090.77319,5627.96826,4
2090.83716,5287.022,4
2091.14526,5500.95752,4
2091.7334,5416.55029,4
2092.42529,5297.1543,4
2092.46533,5620.738,4
2092.696,5106.412,4
2092.76978,5484.46143,4
2093.01074,4718.679,4
2093.261,5190.07275,4
2093.646,6283.42871,4
2093.74341,5559.64746,4
2094.14771,5224.717,4
2094.39014,5366.002,4
2094.46362,6290.94434,4
2094.634,5916.68359,4
2094.85742,6017.97266,4
2095.531,5455.31055,4
2095.60864,6078.13037,4
2095.778,5178.705,4
2096.016,5456.389,4
2096.03149,5298.068,4
2096.14453,6061.904,4
2096.97168,5516.201,4
2097.68262,6142.495,4
2098.00879,5425.10254,4
2098.305,5883.03467,4
2098.63745,6179.016,4
2098.794,5045.183,4
2099.36963,5518.42529,4
2099.73315,5457.62158,4
2099.7605,5079.94629,4
2100.028,5039.10352,4
2101.086,5238.42969,4
2101.132,5498.094,4
2101.24487,6249.89844,4
2101.51416,5272.78027,4
2101.72437,5416.30127,4
2102.31982,5403.588,4
2102.338,5456.67773,4
2103.04956,5408.28,4
2103.203,5252.33643,4
2103.226,5749.88135,4
2104.07813,5426.12,4
2104.298,5136.67432,4
2104.34058,5239.68066,4
2104.36279,5166.07959,4
2104.66846,6034.183,4
2105.13257,5558.867,4
2105.25439,6085.47559,4
2105.28247,5466.01563,4
2105.34937,5265.8623,4
2105.772,5082.75439,4
2105.89038,5113.12549,4
2106.01636,5918.872,4
2106.28516,5288.73145,4
2106.36035,5515.623,4
2106.597,5456.83,4
2106.97144,4896.03027,4
2107.0293,5758.99561,4
2107.66357,5427.386,4
2108.08472,5545.17773,4
2108.18359,6063.835,4
2108.19556,5471.02246,4
2108.92285,5544.431,4
2109.63965,5572.783,4
2109.64063,5366.238,4
2109.71777,5361.00049,4
2110.157,5478.44531,4
2110.22314,5147.94,4
2110.23657,5421.52734,4
2110.61938,5465.76367,4
2112.01074,5292.10156,4
2112.422,5226.001,4
2113.53882,4753.578,4
2113.96533,5518.849,4
2114.926,5359.46436,4
2115.42529,5543.06348,4
2115.60327,5502.453,4
2115.93237,5125.057,4
2116.2063,5581.098,4
2116.27515,5423.93945,4
2117.40259,5327.062,4
2117.52271,5769.82764,4
2119.44238,5645.80859,4
2119.70972,5512.36475,4
2121.315,5612.751,4
2121.67676,5364.615,4
2122.168,5136.322,4
2122.43018,5422.389,4
2123.26221,6168.2915,4
2124.582,5125.352,4
2124.685,5441.57129,4
2124.784,5506.867,4
2124.86255,5468.44336,4
2125.72339,5432.29,4
2126.69653,5172.118,4
2126.88379,4846.17139,4
2127.27979,5454.996,4
2128.77417,5582.634,4
2128.84448,5659.546,4
2129.42114,5320.53857,4
2129.61328,5367.45166,4
2129.763,5379.469,4
2131.04272,5657.78271,4
2132.212,5485.78027,4
2132.89746,4824.30957,4
2133.89624,5425.2124,4
2134.732,5441.531,4
2135.19824,4980.702,4
2135.88379,5245.28027,4
2136.01343,6118.577,4
2137.92822,4454.682,4
2138.12817,5030.093,4
2138.21216,5122.66357,4
2139.4082,5369.89,4
2139.63574,5486.50732,4
2140.58618,5037.084,4
2140.95557,6179.68262,4
2142.39746,5359.967,4
2142.518,5594.575,4
2144.41528,5186.014,4
2144.797,5549.717,4
2146.31567,5332.629,4
2147.67,5142.899,4
2147.72241,5359.52246,4
2147.93359,5428.277,4
2148.626,5448.80762,4
2149.83643,5462.451,4
2150.704,5987.46436,4
2151.0437,5463.85938,4
2153.77441,5645.205,4
2154.35986,5625.826,4
2155.24463,4781.7417,4
2155.55127,5545.279,4
2157.35034,5021.825,4
2158.36426,5326.261,4
2158.39868,5537.957,4
2158.96973,6199.56445,4
2159.08325,5655.177,4
2160.5874,5526.612,4
2161.24121,5407.99658,4
2161.84888,5342.30029,4
2162.0647,5206.772,4
2163.14331,5303.927,4
2163.21069,5583.034,4
2163.429,5453.67236,4
2163.68652,5056.18164,4
2165.75244,5380.215,4
2165.84741,5110.00146,4
2166.70947,5352.076,4
2166.80884,5498.373,4
2167.56934,5614.413,4
2167.725,5285.2793,4
2169.22534,5418.185,4
2169.32422,5142.49,4
2170.33228,5513.61865,4
2170.44678,5262.4873,4
2170.607,5038.82568,4
2171.48657,5521.49365,4
2171.61646,5459.54541,4
2172.41455,5532.63965,4
2173.331,5431.29736,4
2174.88623,5515.218,4
2175.87817,5234.745,4
2175.902,5272.0127,4
2180.28467,5045.62,4
2183.04248,5404.48,4
2183.68481,5299.32227,4
2185.59546,5283.57666,4
2187.31616,5392.32,4
2187.88843,5652.61768,4
2189.06543,5353.40332,4
2189.39624,5467.654,4
2190.50513,5157.70264,4
2191.422,4973.902,4
2194.751,5747.103,4
2196.01221,5565.80664,4
2196.35132,5765.903,4
2196.96338,4772.05225,4
2199.37158,5256.86865,4
2199.94482,5430.4917,4
2199.99316,5392.82227,4
2200.241,5380.685,4
2202.831,5505.525,4
2205.197,5362.995,4
2206.27563,5348.72852,4
2211.09448,4939.967,4
2215.42334,5123.927,4
2215.42725,5458.24756,4
2217.64453,5140.385,4
2222.42627,5004.43848,4
2224.23047,5558.269,4
2224.27344,5403.18359,4
2225.53345,5421.03,4
2226.07324,5624.31445,4
2227.4248,5167.25439,4
2231.15967,5636.213,4
2235.08,5546.34,4
2237.67773,5299.082,4
2238.274,5443.29932,4
2238.6272,5546.206,4
2239.7334,5152.945,4
2242.93481,5342.61328,4
2244.955,5385.07568,4
2245.19556,5191.65527,4
