Ch1 Amplitude,Ch2 Amplitude,Cluster
1957.79749,5717.50146,4
1957.81848,5488.96533,4
1957.83093,5781.0166,4
1957.85413,5997.28955,4
1957.8645,5142.825,4
1957.91028,5357.85547,4
1957.97766,5499.992,4
1957.98218,5683.82861,4
1958.02515,5960.316,4
1958.03638,5089.22363,4
1958.06116,5333.90625,4
1958.141,5386.504,4
1958.37622,1979.57532,1
1958.536,5465.62451,4
1958.73218,6028.97656,4
1958.81506,5397.944,4
1958.88916,1941.65735,1
1958.89319,5096.96,4
1959.055,5901.653,4
1959.05762,5745.63232,4
1959.086,5955.73145,4
1959.1543,6126.646,4
1959.20508,6012.65332,4
1959.2085,5237.221,4
1959.21069,5894.591,4
1959.34155,5333.54346,4
1959.478,5341.07861,4
1959.48035,5825.60352,4
1959.65234,5390.3667,4
1959.67407,5936.262,4
1959.803,5559.82861,4
1959.84631,5922.16,4
1959.873,5496.238,4
1960.0343,5796.661,4
1960.04724,5685.469,4
1960.05786,5709.21143,4
1960.13574,5868.40625,4
1960.16882,5862.471,4
1960.27942,5477.85254,4
1960.32837,5190.52734,4
1960.41064,5230.885,4
1960.42444,5435.43359,4
1960.48071,5557.753,4
1960.531,5389.91553,4
1960.58252,5429.103,4
1960.5918,5190.0293,4
1960.77441,6049.41162,4
1960.90381,6191.02637,4
1960.904,5331.174,4
1961.06,5691.37744,4
1961.1012,6398.57959,4
1961.23621,5985.50244,4
1961.33508,5447.67334,4
1961.46912,5978.76563,4
1961.57227,2014.20581,1
1961.61853,5542.69238,4
1961.65649,4759.57568,4
1961.8103,5419.47363,4
1961.82251,5673.72461,4
1961.84436,5104.54834,4
1961.90845,5718.9707,4
1961.92932,5171.311,4
1961.96326,5508.385,4
1961.982,5147.90234,4
1962.06836,5536.55859,4
1962.14636,4983.68555,4
1962.175,5951.283,4
1962.21436,5920.313,4
1962.34241,5442.378,4
1962.48,5919.96875,4
1962.52124,5038.817,4
1962.67554,5929.58,4
1962.73523,5403.605,4
1962.82947,5396.394,4
1962.92761,5718.649,4
1962.9353,5784.41455,4
1962.98877,5871.992,4
1963.32507,5328.26367,4
1963.39636,5409.33154,4
1963.40369,6032.361,4
1963.60156,5510.14551,4
1963.67615,5876.16553,4
1963.686,5210.202,4
1963.83679,5456.80127,4
1963.96411,5735.497,4
1963.99438,5560.43359,4
1964.04236,5442.827,4
1964.047,5808.915,4
1964.27515,5384.764,4
1964.28381,5063.51172,4
1964.29346,5721.704,4
1964.3457,5677.024,4
1964.45,6071.47949,4
1964.482,5196.395,4
1964.51257,5328.7085,4
1964.80835,5669.507,4
1964.90576,5342.648,4
1965.0979,6029.43457,4
1965.11768,5248.534,4
1965.14453,5868.03662,4
1965.18079,5840.933,4
1965.2572,5325.18,4
1965.289,5771.752,4
1965.35083,6113.162,4
1965.38293,6269.39453,4
1965.40552,6048.079,4
1965.53845,6271.139,4
1965.56458,5418.15967,4
1965.63513,5597.44971,4
1965.85327,5247.75,4
1965.88342,5021.634,4
1966.01721,6207.397,4
1966.20654,5535.24756,4
1966.33386,5399.922,4
1966.3783,5783.53857,4
1966.38879,5438.7,4
1966.46167,6055.637,4
1966.47412,5474.81641,4
1966.512,5247.06738,4
1966.81226,5001.187,4
1966.81726,5543.49658,4
1966.88586,5827.67139,4
1966.92383,5459.859,4
1967.03308,5730.06445,4
1967.09387,5539.43164,4
1967.2439,5062.897,4
1967.45764,6166.99854,4
1967.4812,5667.615,4
1967.49939,5050.61963,4
1967.72949,5459.96045,4
1967.84009,5204.239,4
1967.8689,6300.97168,4
1967.92981,5190.30225,4
1968.02209,5122.281,4
1968.05237,5458.63965,4
1968.0531,5619.71045,4
1968.19519,5369.32129,4
1968.451,5332.07764,4
1968.93762,5299.14648,4
1968.94421,5481.42,4
1969.21228,5691.49,4
1969.23438,5228.69971,4
1969.298,5339.64844,4
1969.36145,5306.032,4
1969.51172,5683.039,4
1969.51624,5385.777,4
1969.68921,5642.621,4
1969.73926,5438.63232,4
1969.743,5456.19043,4
1969.89368,5457.53564,4
1969.896,5259.01172,4
1969.91882,5370.54834,4
1970.02246,5428.553,4
1970.04272,5935.907,4
1970.21582,6191.37646,4
1970.41785,5472.775,4
1970.4425,6275.566,4
1970.45911,6042.87646,4
1970.64185,5663.57,4
1970.67175,5148.981,4
1970.75476,5490.547,4
1970.87732,5550.90771,4
1970.89172,6058.304,4
1971.14478,5419.718,4
1971.41309,4940.263,4
1971.45911,1968.3573,1
1971.4906,5151.91455,4
1971.66309,5963.42236,4
1971.75464,5425.96973,4
1971.86865,5610.616,4
1972.26086,5855.64648,4
1972.36365,5747.368,4
1972.40454,5161.41064,4
1972.4657,5513.33545,4
1972.68591,4995.072,4
1972.74719,5521.442,4
1972.994,5617.76855,4
1973.05469,5394.04248,4
1973.07544,5422.78467,4
1973.1665,5491.37158,4
1973.36926,6028.222,4
1973.40356,5724.189,4
1973.41333,6089.81641,4
1973.48608,5682.299,4
1973.61255,5636.43066,4
1973.70166,4586.4043,4
1973.81628,5594.76025,4
1974.06543,5243.402,4
1974.097,6036.75439,4
1974.165,5776.821,4
1974.24768,5210.72266,4
1974.26038,5396.15137,4
1974.32129,5616.469,4
1974.32263,5841.282,4
1974.57361,5637.144,4
1974.61194,5458.34131,4
1974.71033,5427.625,4
1974.833,5683.0415,4
1975.02539,5593.842,4
1975.0636,5569.826,4
1975.11133,5489.942,4
1975.142,5409.33154,4
1975.24524,5353.99463,4
1975.268,6027.97754,4
1975.34314,1862.15662,1
1975.40356,5651.47,4
1975.47266,6210.73242,4
1975.81189,6070.586,4
1976.04639,5810.67041,4
1976.06335,5607.348,4
1976.07,5425.443,4
1976.14685,5674.68359,4
1976.26672,5366.73145,4
1976.29773,5468.651,4
1976.30933,5268.94629,4
1976.50891,4905.23242,4
1976.58728,5635.17,4
1976.62964,5433.57568,4
1976.64453,5177.06055,4
1976.655,5897.002,4
1976.67822,5457.94141,4
1976.70227,5139.203,4
1976.71924,5390.213,4
1976.76025,4803.76,4
1976.77185,5357.69775,4
1976.83447,1913.74829,1
1976.89258,5770.157,4
1976.94629,5037.606,4
1976.96692,5313.34375,4
1977.035,5474.85938,4
1977.05786,5152.906,4
1977.06287,4922.166,4
1977.19263,5532.49072,4
1977.30408,5764.5957,4
1977.35608,5316.084,4
1977.41968,5303.547,4
1977.46143,5861.115,4
1977.54468,1928.26282,1
1977.59412,5438.863,4
1977.66956,5685.289,4
1977.70532,5848.27246,4
1977.80969,5422.82129,4
1977.86316,5851.873,4
1978.087,5621.18652,4
1978.14685,5306.47656,4
1978.15479,5519.952,4
1978.16907,5838.5293,4
1978.211,6166.869,4
1978.32031,4817.696,4
1978.33972,5348.597,4
1978.42334,5476.354,4
1978.49329,5693.448,4
1978.649,5139.20264,4
1978.66174,5365.538,4
1978.74048,6125.751,4
1978.76245,5801.566,4
1978.85278,5352.83,4
1978.87756,4640.568,4
1979.0022,5529.972,4
1979.16382,5396.124,4
1979.32471,5956.7,4
1979.35022,5203.3584,4
1979.37744,5343.762,4
1979.39954,5760.67969,4
1979.52246,2028.78992,1
1979.56079,5578.7583,4
1979.62878,6090.40137,4
1979.632,5442.228,4
1979.71436,5788.926,4
1979.76721,5383.26953,4
1979.80066,5273.05566,4
1979.81555,5743.16553,4
1979.82153,5308.812,4
1979.93848,5566.08057,4
1980.30139,5667.146,4
1980.37744,5557.599,4
1980.41089,5891.98145,4
1980.46753,5852.09473,4
1980.59729,5659.684,4
1980.70947,5486.702,4
1980.80408,5305.713,4
1980.83081,5239.952,4
1980.87671,5448.93945,4
1980.90955,5672.38867,4
1980.99329,6112.068,4
1981.04468,6094.523,4
1981.0542,5365.84961,4
1981.13867,5250.925,4
1981.22559,5753.46338,4
1981.24451,5129.873,4
1981.26013,2019.39368,1
1981.30652,5477.66064,4
1981.43884,5315.491,4
1981.51709,5688.274,4
1981.51941,5351.798,4
1981.62439,4860.96973,4
1981.82361,5373.06,4
1981.842,5893.87939,4
1981.90283,6262.156,4
1981.98682,4740.18164,4
1981.98694,5024.61426,4
1982.00366,5291.45068,4
1982.10022,5046.48145,4
1982.14063,5454.237,4
1982.146,5015.97363,4
1982.21057,5090.14648,4
1982.23059,5208.411,4
1982.2876,5302.481,4
1982.34192,6050.721,4
1982.44983,5556.806,4
1982.45776,5184.54,4
1982.47949,5932.17969,4
1982.58594,5527.83057,4
1982.7085,5747.75146,4
1982.72913,5273.59668,4
1982.84106,4573.76855,4
1983.04175,5490.82568,4
1983.10156,5562.71,4
1983.14111,5235.35,4
1983.1427,5634.58154,4
1983.14954,5510.16748,4
1983.18091,5418.085,4
1983.21252,5825.87256,4
1983.21936,5464.65137,4
1983.284,5552.74463,4
1983.31335,5360.55859,4
1983.393,6334.2417,4
1983.5542,5572.86768,4
1983.63965,6044.899,4
1983.83264,6201.334,4
1983.84875,5254.18457,4
1984.01086,5429.026,4
1984.046,4892.72266,4
1984.11511,5539.8623,4
1984.13574,5529.89844,4
1984.15845,5561.241,4
1984.17285,5418.02734,4
1984.35339,5329.19971,4
1984.50269,5688.859,4
1984.58093,5386.69531,4
1984.60193,5399.367,4
1984.65344,5448.949,4
1984.949,5530.557,4
1984.9574,5594.64648,4
1985.00049,5509.35449,4
1985.10986,5387.44141,4
1985.11414,5195.674,4
1985.22815,5452.672,4
1985.55945,5341.612,4
1985.62659,5362.23926,4
1985.84949,5732.01855,4
1985.97449,5906.62646,4
1986.07983,5777.646,4
1986.14319,5874.87451,4
1986.17371,4679.04932,4
1986.19592,5909.50439,4
1986.26086,5819.658,4
1986.34131,5431.628,4
1986.43945,5434.724,4
1986.49048,5403.505,4
1986.64624,5655.204,4
1986.75659,5636.57129,4
1986.775,6043.495,4
1986.81018,5736.911,4
1986.84021,5685.71338,4
1986.84167,5741.00732,4
1986.96118,2196.681,1
1986.98364,5527.723,4
1986.98645,6193.0376,4
1987.091,5515.615,4
1987.09485,5882.2583,4
1987.18091,5090.10742,4
1987.24365,5543.68457,4
1987.338,5826.286,4
1987.38342,5320.10254,4
1987.48389,4602.883,4
1987.62769,5407.13135,4
1987.69849,4795.587,4
1987.85413,5307.487,4
1988.15039,5812.822,4
1988.15454,5481.917,4
1988.15637,5360.271,4
1988.21277,5590.49756,4
1988.23328,4885.39941,4
1988.37634,5635.42139,4
1988.54321,5059.81836,4
1988.56,4946.563,4
1988.56226,5576.034,4
1988.71,6182.966,4
1988.73218,5356.08545,4
1988.79163,6077.73535,4
1988.82458,5589.81543,4
1988.89465,5411.218,4
1988.97852,5277.39844,4
1989.005,5492.415,4
1989.02588,5520.81738,4
1989.06262,5040.94727,4
1989.08972,5569.54736,4
1989.103,5627.93457,4
1989.11279,6363.832,4
1989.18213,5362.30664,4
1989.22266,5533.626,4
1989.32031,5270.55859,4
1989.33044,5344.966,4
1989.34741,5706.112,4
1989.69116,6174.63232,4
1989.73059,5453.008,4
1989.74536,5759.56738,4
1989.75183,5466.806,4
1989.86182,5442.46045,4
1989.9425,5234.14063,4
1990.08643,5840.227,4
1990.12073,6035.7627,4
1990.1759,5774.287,4
1990.24744,5447.734,4
1990.39087,5622.8335,4
1990.44849,5469.51172,4
1990.4613,5289.53027,4
1990.60193,5355.58447,4
1990.65845,5114.351,4
1990.66418,5452.63867,4
1990.79456,5770.24951,4
1990.82092,5742.769,4
1990.85291,5720.473,4
1990.85889,6245.21,4
1990.902,5449.251,4
1990.98254,5528.34375,4
1991.01917,5702.933,4
1991.05127,5639.33936,4
1991.08643,5730.352,4
1991.087,5830.933,4
1991.24841,4998.551,4
1991.28638,6143.00244,4
1991.33252,6019.25244,4
1991.35571,5587.03027,4
1991.3822,5443.52246,4
1991.5199,5264.70654,4
1991.56555,5696.46338,4
1991.6134,6218.698,4
1991.621,5295.698,4
1991.63293,5880.598,4
1991.67664,5811.42139,4
1991.6897,5514.067,4
1991.69653,5691.704,4
1991.7,5148.3877,4
1991.71985,6212.14,4
1991.76758,5456.51758,4
1991.85254,5383.97,4
1991.85681,5640.61572,4
1991.85852,6202.895,4
1991.90515,5228.26,4
1991.93066,5436.854,4
1992.01782,5265.121,4
1992.05664,5126.02832,4
1992.11475,5561.71631,4
1992.1344,5981.30859,4
1992.15186,6001.79248,4
1992.34558,4468.02734,4
1992.51733,4976.60449,4
1992.52551,4996.99561,4
1992.58984,5521.519,4
1992.59668,5237.72266,4
1992.62292,5143.52441,4
1992.64539,6053.97656,4
1992.80481,5827.28662,4
1993.0332,4857.99463,4
1993.06384,5332.124,4
1993.07458,3719.668,4
1993.13159,5353.19043,4
1993.13623,5482.269,4
1993.20044,5416.65625,4
1993.21509,5636.4917,4
1993.22729,5758.693,4
1993.24011,5087.70068,4
1993.39709,5563.732,4
1993.431,5541.447,4
1993.48718,5581.253,4
1993.49463,5915.052,4
1993.52954,5147.48975,4
1993.56238,5657.387,4
1993.57117,5709.944,4
1993.66284,5570.865,4
1993.71606,5398.6084,4
1993.799,5303.01465,4
1993.80249,5316.418,4
1993.832,6121.041,4
1993.90942,5714.57031,4
1993.90967,5521.487,4
1994.06946,5032.406,4
1994.09521,5429.048,4
1994.10767,5152.31641,4
1994.13733,5446.656,4
1994.22986,5133.87549,4
1994.36365,5519.683,4
1994.40076,5155.13037,4
1994.40588,5837.258,4
1994.42065,5496.173,4
1994.43689,5547.98145,4
1994.52979,5575.59961,4
1994.576,5908.764,4
1994.57764,5805.181,4
1994.70776,5506.532,4
1994.76538,5416.66455,4
1994.79541,5476.77734,4
1994.87366,5452.44971,4
1994.94873,5866.213,4
1994.97778,5384.66,4
1994.998,5438.39941,4
1995.0061,5605.77344,4
1995.06189,4522.387,4
1995.21228,5462.5415,4
1995.22131,5439.045,4
1995.39111,5862.645,4
1995.43848,5160.719,4
1995.44092,5577.60352,4
1995.4563,5565.626,4
1995.49182,6049.06055,4
1995.56177,5443.158,4
1995.58337,5494.705,4
1995.63525,5216.74463,4
1995.67725,5752.796,4
1995.88281,5299.38428,4
1995.98547,5691.323,4
1995.98828,5543.55273,4
1996.03821,5445.075,4
1996.17249,5280.774,4
1996.17871,4842.09668,4
1996.26648,5645.734,4
1996.33838,5500.413,4
1996.348,5411.143,4
1996.39587,5856.66846,4
1996.4436,5414.87939,4
1996.66663,5857.896,4
1996.763,6027.449,4
1996.78418,5485.23926,4
1996.96191,5305.57666,4
1997.00354,4858.112,4
1997.05017,1959.66248,1
1997.174,5734.88428,4
1997.39648,5634.35449,4
1997.39685,5869.561,4
1997.46655,5776.494,4
1997.47925,5065.86133,4
1997.51953,5640.34375,4
1997.53235,6111.667,4
1997.565,5471.96631,4
1997.661,6164.03369,4
1997.68188,5713.25146,4
1997.738,4958.417,4
1997.78528,5394.25732,4
1997.83679,5859.08252,4
1997.90466,5992.81641,4
1997.94092,5717.36865,4
1998.00781,4764.77441,4
1998.076,5534.57568,4
1998.14514,5523.2,4
1998.1604,5089.607,4
1998.17969,6024.429,4
1998.29956,5242.736,4
1998.33,4994.608,4
1998.35181,5920.77,4
1998.478,6036.827,4
1998.57178,5357.209,4
1998.59668,5273.04639,4
1998.61011,5235.563,4
1998.62109,5448.078,4
1998.70325,4957.464,4
1998.70764,5667.692,4
1998.7533,5757.052,4
1998.805,5770.59375,4
1998.8114,5537.19873,4
1998.88269,4547.18262,4
1998.96948,5809.56055,4
1999.0061,5302.982,4
1999.03027,4902.55469,4
1999.121,5327.727,4
1999.14136,5525.68359,4
1999.14478,5429.883,4
1999.2489,5585.42432,4
1999.25378,5332.93262,4
1999.27576,5492.371,4
1999.34058,5465.782,4
1999.42444,5087.023,4
1999.46,5705.2373,4
1999.47253,5986.42871,4
1999.52539,6001.52637,4
1999.74084,1883.90454,1
1999.78857,4974.27441,4
1999.82593,5440.93652,4
1999.8645,5543.26,4
1999.88574,5450.351,4
1999.95947,5853.721,4
2000.09277,5405.45557,4
2000.093,5600.047,4
2000.12317,5864.516,4
2000.16272,5533.66,4
2000.17554,5588.488,4
2000.18677,6164.00244,4
2000.22412,5467.416,4
2000.23328,5070.91846,4
2000.25085,5369.123,4
2000.35986,5710.873,4
2000.4502,5130.481,4
2000.49451,5554.99,4
2000.51257,5192.62842,4
2000.54456,6200.35449,4
2000.74976,5957.933,4
2000.75122,5265.142,4
2000.75574,5367.783,4
2000.78564,5272.87842,4
2000.802,5756.803,4
2000.85242,5491.411,4
2000.94373,5150.175,4
2000.948,5084.743,4
2000.96313,5704.2,4
2000.98914,6051.71826,4
2001.02148,1987.7207,1
2001.0343,5591.073,4
2001.18616,6405.33447,4
2001.19409,5632.064,4
2001.25427,6073.82227,4
2001.2677,6236.77832,4
2001.28674,5365.74561,4
2001.35791,5381.87744,4
2001.50842,5510.277,4
2001.56958,5669.688,4
2001.59314,5573.331,4
2001.61633,5582.76,4
2001.64075,5247.97559,4
2001.67615,5446.91553,4
2001.757,6176.62158,4
2001.78809,6241.556,4
2001.83862,5682.89063,4
2001.95532,5067.755,4
2001.97168,5105.415,4
2002.01685,4815.22754,4
2002.22461,4859.368,4
2002.26672,5068.947,4
2002.27612,6062.084,4
2002.37244,5322.89844,4
2002.37524,5489,4
2002.537,5498.05225,4
2002.70947,5629.53125,4
2002.7948,5495.195,4
2002.90808,5737.777,4
2002.96289,5960.469,4
2002.97192,5428.9165,4
2003.11292,5279.158,4
2003.12366,5378.36768,4
2003.18762,5827.76465,4
2003.1991,5464.61426,4
2003.20947,6110.02344,4
2003.23254,5562.314,4
2003.26392,5610.279,4
2003.27234,5320.31445,4
2003.3,5399.54834,4
2003.44971,5290.814,4
2003.59961,5495.793,4
2003.65039,6021.785,4
2003.733,6144.5835,4
2003.80432,6084.651,4
2003.903,5605.63,4
2003.99219,5426.861,4
2004.10254,5435.074,4
2004.10535,5645.9873,4
2004.23584,5028.6416,4
2004.32935,4933.17969,4
2004.33289,5434.204,4
2004.484,5142.246,4
2004.50708,6141.565,4
2004.52649,5692.613,4
2004.52673,5323.524,4
2004.62769,6239.8335,4
2004.71838,5900.82568,4
2004.92834,5316.403,4
2004.97449,5366.144,4
2004.98572,5728.35352,4
2004.99512,6121.786,4
2005.19043,5485.671,4
2005.22632,5396.848,4
2005.26,5480.66162,4
2005.2998,5850.01855,4
2005.35217,5305.454,4
2005.39966,5480.01074,4
2005.4,5711.7417,4
2005.57251,5401.60645,4
2005.71069,5786.69727,4
2005.74329,5454.907,4
2005.77417,5629.07471,4
2005.83118,5954.477,4
2005.83789,5795.461,4
2005.888,5243.082,4
2006.01233,5454.806,4
2006.06531,5246.428,4
2006.1106,5368.93262,4
2006.13879,5202.608,4
2006.17664,5423.445,4
2006.39319,5916.98633,4
2006.41589,5006.14551,4
2006.42566,5460.519,4
2006.61426,5574.808,4
2006.753,6271.15234,4
2006.81982,5854.93262,4
2006.86255,5516.235,4
2007.17175,5319.587,4
2007.221,5481.908,4
2007.22986,5332.70557,4
2007.27454,5647.31152,4
2007.45972,5174.432,4
2007.48035,6223.91162,4
2007.53357,5635.30566,4
2007.63989,5167.19434,4
2007.64709,5778.137,4
2007.7428,5461.477,4
2007.801,5623.51367,4
2007.85071,5964.524,4
2008.0332,5446.25732,4
2008.035,5376.82275,4
2008.056,5498.617,4
2008.09375,5317.1377,4
2008.17944,5196.208,4
2008.26208,5433.36475,4
2008.30371,5447.05762,4
2008.37585,5038.18945,4
2008.40845,5401.18,4
2008.50073,5513.5293,4
2008.57178,6236.044,4
2008.73779,5394.215,4
2008.74255,5347.03,4
2009.06567,5534.10742,4
2009.10144,5095.092,4
2009.16577,6062.23633,4
2009.18188,5218.47168,4
2009.20654,4547.18066,4
2009.25623,5384.809,4
2009.26367,5669.32959,4
2009.34363,5179.1123,4
2009.36768,5391.963,4
2009.38208,5417.88037,4
2009.43384,6125.204,4
2009.44,5465.17139,4
2009.45581,5314.39941,4
2009.52759,5337.7417,4
2009.65662,2031.76318,1
2009.74109,5458.21533,4
2009.75525,6093.28662,4
2009.84375,5497.42236,4
2009.89246,5822.032,4
2009.96509,4894.448,4
2010.00818,5374.30469,4
2010.06409,5722.07764,4
2010.07764,5352.66748,4
2010.08386,6056.829,4
2010.1377,5290.31641,4
2010.14868,5502.37842,4
2010.18738,5408.29639,4
2010.23718,6004.907,4
2010.26685,5479.971,4
2010.27136,5334.106,4
2010.27161,5335.28662,4
2010.27393,5323.926,4
2010.34363,5695.288,4
2010.42236,5941.892,4
2010.53271,5400.39453,4
2010.58923,5363.05127,4
2010.59558,6166.923,4
2010.724,5009.201,4
2010.83374,5583.73828,4
2010.86719,6114.811,4
2011.045,5353.65869,4
2011.11963,5886.5874,4
2011.13892,5881.05859,4
2011.14966,5675.356,4
2011.16736,5693.72852,4
2011.21423,5455.51855,4
2011.22229,5656.90039,4
2011.28992,5550.895,4
2011.39331,5955.408,4
2011.436,5392.74854,4
2011.44714,5446.227,4
2011.54382,5751.91943,4
2011.57458,5954.416,4
2011.70984,4824.65137,4
2011.71191,6011.479,4
2011.80078,5967.37061,4
2011.80286,5228.032,4
2011.8678,5245.761,4
2011.88538,5503.66162,4
2011.92944,5348.31152,4
2012.1886,5323.97656,4
2012.21716,5900.38574,4
2012.26147,5962.14941,4
2012.35986,5778.598,4
2012.44556,5482.907,4
2012.46362,6245.69629,4
2012.49719,2041.52173,1
2012.7323,5920.59668,4
2012.74719,5144.89844,4
2012.89844,5667.367,4
2012.92053,5504.083,4
2012.948,5483.13135,4
2012.99121,5300.4585,4
2013.00647,5944.46,4
2013.07886,6181.053,4
2013.199,4510.124,4
2013.2749,5461.858,4
2013.28589,5600.49463,4
2013.36328,5436.757,4
2013.42285,5351.743,4
2013.55615,5444.23145,4
2013.56189,5204.129,4
2013.60107,5709.92871,4
2013.63965,6019.353,4
2013.66309,5872.999,4
2013.69092,5402.97656,4
2013.87329,5251.981,4
2013.8905,5951.191,4
2014.09314,5622.725,4
2014.0979,5316.39941,4
2014.20947,5353.38672,4
2014.36353,5732.979,4
2014.36584,5733.86475,4
2014.53809,5771.86963,4
2014.56567,6175.7627,4
2014.576,5435.459,4
2014.712,5144.066,4
2014.75439,6170.831,4
2014.75891,4365.538,4
2014.7627,5273.644,4
2014.77673,5188.09229,4
2014.82214,5487.176,4
2014.86658,5902.34473,4
2014.94092,5402.73,4
2014.94482,5070.027,4
2015.047,5079.78369,4
2015.36914,5309.24951,4
2015.50928,5543.4707,4
2015.51477,5573.33057,4
2015.53442,5265.92725,4
2015.57324,5577.569,4
2015.61389,4222.82861,4
2015.91016,5755.506,4
2015.98108,5756.931,4
2016.03442,5150.77734,4
2016.06335,5383.89,4
2016.07141,5536.48242,4
2016.18127,5507.758,4
2016.20447,6027.289,4
2016.24365,5622.3877,4
2016.25684,5896.48145,4
2016.26526,5533.743,4
2016.30249,4057.03467,4
2016.47888,5744.778,4
2016.48608,5782.94727,4
2016.54,4682.88574,4
2016.54358,5462.879,4
2016.59021,6171.294,4
2016.62,5040.83838,4
2016.62646,5982.168,4
2016.91614,5161.288,4
2016.97827,5041.657,4
2017.11536,5219.75244,4
2017.21265,4944.28857,4
2017.26013,5438.831,4
2017.30481,5093.19238,4
2017.40576,5185.45361,4
2017.4458,5216.928,4
2017.47668,5748.358,4
2017.47852,4915.085,4
2017.55945,5300.439,4
2017.69727,5901.459,4
2017.76929,5361.994,4
2017.8,5954.993,4
2018.15332,6360.01953,4
2018.39954,1879.46924,1
2018.4563,5286.42334,4
2018.48547,5328.626,4
2018.63989,5467.367,4
2018.67517,5346.97,4
2018.86121,5390.17041,4
2018.8988,5347.778,4
2018.98962,5298.041,4
2019.10083,6256.12061,4
2019.21985,5234.567,4
2019.28857,6094.72754,4
2019.3269,5519.895,4
2019.54175,5219.527,4
2019.54688,5267.23438,4
2019.69153,1980.737,1
2019.702,5523.117,4
2019.7251,6174.94775,4
2019.83691,5601.67139,4
2019.8584,5647.441,4
2019.94214,5598.76074,4
2019.94812,5609.989,4
2020.06677,5367.73828,4
2020.07886,5390.448,4
2020.10217,5404.26367,4
2020.1582,6144.17,4
2020.16455,5143.53857,4
2020.27637,5557.11035,4
2020.28076,5620.819,4
2020.31238,5271.591,4
2020.4552,5325.40039,4
2020.74036,5394.36426,4
2020.88245,5953.131,4
2020.98621,5148.71,4
2021.06055,5615.76465,4
2021.19788,4715.456,4
2021.234,4848.86035,4
2021.28394,5627.435,4
2021.31238,5546.946,4
2021.31458,5028.62842,4
2021.358,5428.26,4
2021.37292,5490.588,4
2021.47412,5432.301,4
2021.64331,1887.73071,1
2021.65552,5573.201,4
2021.66919,5678.11768,4
2021.82092,5707.054,4
2021.834,5351.34863,4
2021.91809,5445.524,4
2022.066,5426.895,4
2022.17761,5485.291,4
2022.26086,5378.0835,4
2022.26648,5533.49854,4
2022.32507,5389.04053,4
2022.4198,5479.28369,4
2022.51465,5708.5083,4
2022.61621,5550.63135,4
2022.84241,5438.192,4
2022.94727,5386.78369,4
2022.95569,5616.52246,4
2023.08484,5296.73047,4
2023.14307,5285.996,4
2023.3894,5954.376,4
2023.44458,5249.379,4
2023.46277,5672.09375,4
2023.472,5545.02148,4
2023.54468,5074.206,4
2023.58728,5307.72754,4
2023.66113,5458.73828,4
2023.802,5725.567,4
2024.093,4527.999,4
2024.4032,5794.76074,4
2024.41089,5237.182,4
2024.76343,6185.42041,4
2024.84375,5431.227,4
2024.86682,5892.04248,4
2024.90759,6169.614,4
2025.00232,5342.27539,4
2025.12024,5251.53662,4
2025.31506,5567.111,4
2025.35913,5569.01172,4
2025.51624,5314.4917,4
2025.53821,5910.579,4
2025.54834,5391.27441,4
2025.58972,5570.39258,4
2025.64941,5329.40332,4
2025.82776,5494.46,4
2025.99536,5946.83838,4
2026.03711,5483.80127,4
2026.08655,5224.461,4
2026.08777,5857.39648,4
2026.12048,5594.11426,4
2026.12842,5540.77051,4
2026.12952,5102.96826,4
2026.14575,5452.23926,4
2026.15234,5429.91064,4
2026.21667,5465.71,4
2026.23462,5253.952,4
2026.3418,5474.35254,4
2026.365,5654.686,4
2026.39136,2293.212,1
2026.78027,6183.7793,4
2026.78613,5706.56445,4
2026.8252,5939.46973,4
2026.9519,5057.44043,4
2026.98608,5432.188,4
2027.168,5422.006,4
2027.25891,5371.3916,4
2027.47791,5399.555,4
2027.73218,5467.339,4
2027.82813,5807.00732,4
2027.97412,5627.341,4
2028.02161,5508.00439,4
2028.08215,5469.571,4
2028.15833,5093.439,4
2028.24548,5531.87939,4
2028.26123,5290.407,4
2028.34424,5542.70947,4
2028.347,6160.52637,4
2028.35254,5722.013,4
2028.42432,5776.539,4
2028.42664,6051.37744,4
2028.46228,5420.846,4
2028.54236,6210.20752,4
2028.57471,5910.018,4
2028.57678,5526.70068,4
2028.65125,6096.7666,4
2028.692,5416.92041,4
2028.69788,5554.19336,4
2028.73987,6239.35449,4
2028.84766,5482.873,4
2028.948,6127.786,4
2028.97144,5327.655,4
2028.9967,5356.39355,4
2028.999,5709.28467,4
2029.05115,6118.195,4
2029.12537,5424.729,4
2029.204,6076.53467,4
2029.2113,4461.74561,4
2029.39246,5403.078,4
2029.4386,5560.98975,4
2029.515,5233.328,4
2029.556,5424.16846,4
2029.86548,5938.702,4
2029.9281,5689.927,4
2029.92834,5373.91846,4
2030.1781,5666.686,4
2030.21179,5607.944,4
2030.23413,5346.502,4
2030.255,5930.429,4
2030.28821,5485.405,4
2030.38184,5323.296,4
2030.38721,5202.474,4
2030.39246,6101.48926,4
2030.423,6112.338,4
2030.66956,5641.18359,4
2030.78577,4128.71436,4
2030.85229,5683.362,4
2030.89282,5458.52734,4
2030.96973,5851.29834,4
2031.01965,5223.51563,4
2031.02844,5401.069,4
2031.26587,5248.4624,4
2031.32935,4783.90869,4
2031.44922,5482.96533,4
2031.66541,5300.21338,4
2031.97815,5969.25635,4
2032.04712,5180.948,4
2032.10315,5286.05225,4
2032.11121,5594.10645,4
