Ch1 Amplitude,Ch2 Amplitude,Cluster
10.0636663,707.4617,1
10.0951385,717.5294,1
10.10498,730.7336,1
10.1072187,709.004,1
10.1107063,788.415161,1
10.1110849,738.6418,1
10.1125183,765.469055,1
10.1412411,758.9365,1
10.1468267,725.3259,1
10.1544752,742.5601,1
10.1706629,709.432068,1
10.1793232,779.106445,1
10.18153,725.3113,1
10.1931982,812.748,1
10.19851,696.45,1
10.202261,730.823,1
10.2105465,789.4644,1
10.2300329,722.648,1
10.2321329,704.207336,1
10.2467546,750.2892,1
10.2502165,730.6341,1
10.2576647,733.5977,1
10.2743969,758.8321,1
10.2772341,645.5554,1
10.2831392,771.618042,1
10.2855587,693.839233,1
10.2908239,674.9992,1
10.3028927,715.9305,1
10.3083277,721.5102,1
10.3291435,682.0718,1
10.3443413,717.024536,1
10.3681622,750.3701,1
10.3771572,667.3267,1
10.3791771,745.5919,1
10.3887348,735.562866,1
10.3987246,747.1839,1
10.42222,712.8934,1
10.4307671,651.0438,1
10.4394035,703.051331,1
10.4599295,675.9056,1
10.4644728,690.824951,1
10.4784079,756.381531,1
10.4959059,677.302,1
10.5088873,759.4748,1
10.5204887,766.8838,1
10.528656,729.181946,1
10.5325079,671.1734,1
10.53453,685.296448,1
10.537962,711.35144,1
10.5397482,760.4374,1
10.5406275,712.3518,1
10.5838795,761.3521,1
10.58669,710.8501,1
10.596837,704.0366,1
10.6084251,660.045959,1
10.6212721,719.4065,1
10.64568,683.134766,1
10.6515141,763.4175,1
10.6560135,762.532837,1
10.6740761,737.254761,1
10.6861238,800.2706,1
10.6937075,744.0987,1
10.7329063,774.9176,1
10.7343454,652.3153,1
10.7376328,746.280945,1
10.762289,702.7977,1
10.7630262,667.1983,1
10.7842455,724.855957,1
10.7996159,753.06,1
10.8165,713.9366,1
10.8294516,760.951233,1
10.8457527,695.5372,1
10.8524761,711.0422,1
10.8571806,772.392,1
10.8616991,679.7669,1
10.8635321,719.197449,1
10.8731737,766.8941,1
10.8733635,691.5679,1
10.8783016,707.078735,1
10.9184008,715.784058,1
10.9219723,770.3565,1
10.9744806,742.359,1
10.98128,704.7987,1
10.9845371,738.642151,1
11.0123968,703.674,1
11.02129,719.9034,1
11.0218019,663.608,1
11.0338669,810.498047,1
11.0469189,706.082947,1
11.0475864,743.6323,1
11.0506315,782.675,1
11.0782356,686.876343,1
11.0834818,755.403259,1
11.0919809,712.610046,1
11.09666,720.621948,1
11.1101456,695.244263,1
11.110733,715.604248,1
11.112525,760.50824,1
11.116889,748.6808,1
11.1431427,704.7054,1
11.148757,826.957947,1
11.1648188,641.8142,1
11.1727915,691.4141,1
11.1837816,714.547363,1
11.1973076,705.5195,1
11.2280512,825.443665,1
11.250226,725.598755,1
11.253026,802.38916,1
11.28274,737.5129,1
11.2930717,699.823364,1
11.2941542,726.6217,1
11.3069067,689.172852,1
11.3175516,726.247,1
11.3622656,745.9161,1
11.3712368,721.5912,1
11.3769388,710.560364,1
11.3819847,684.777161,1
11.3871679,702.57196,1
11.39907,759.9271,1
11.411025,683.3944,1
11.4112482,685.895935,1
11.4124641,743.0532,1
11.4189262,700.329,1
11.420764,709.466248,1
11.4328327,751.1593,1
11.4389687,739.0577,1
11.4512358,661.472961,1
11.4533434,716.8451,1
11.4638672,800.1983,1
11.4744177,724.3313,1
11.49342,705.0307,1
11.5015993,697.180664,1
11.5185633,675.464355,1
11.534153,773.9279,1
11.5350008,739.0972,1
11.5487709,775.18396,1
11.5502758,702.4338,1
11.57254,697.534,1
11.5777569,686.9867,1
11.5845633,781.787537,1
11.6048717,735.988037,1
11.6253548,709.918152,1
11.6339941,732.084534,1
11.6408358,665.9178,1
11.6492157,712.012,1
11.6536188,714.895569,1
11.6537609,717.323242,1
11.6681938,729.8775,1
11.6829929,781.5452,1
11.6892443,671.7514,1
11.7024593,703.2995,1
11.7052946,709.9121,1
11.7226048,706.5828,1
11.725749,724.5763,1
11.7346306,713.574768,1
11.7368927,648.2942,1
11.7389107,762.246,1
11.7554483,765.1144,1
11.7812786,756.5903,1
11.7877827,755.856934,1
11.8080444,737.475159,1
11.8135529,810.902039,1
11.834693,778.8546,1
11.8411551,635.0572,1
11.8858671,729.316833,1
11.8959713,709.4216,1
11.8970718,707.936,1
11.9164143,710.8171,1
11.92578,774.747,1
11.9379377,676.703247,1
11.9576044,702.4208,1
11.962059,741.2726,1
11.96345,701.310852,1
11.9758177,753.0027,1
11.9932652,792.460632,1
12.0368938,751.923,1
12.06247,697.7919,1
12.0700541,736.6316,1
12.0731068,716.308655,1
12.0756216,687.8271,1
12.0882645,695.313232,1
12.0961971,663.5713,1
12.1050119,709.6579,1
12.1088037,819.751648,1
12.132472,717.9611,1
12.15392,710.342346,1
12.1695471,748.0203,1
12.1712046,819.083252,1
12.1750917,706.9422,1
12.1763248,718.0089,1
12.18097,739.1024,1
12.2032471,679.8016,1
12.20386,709.4154,1
12.22137,624.363,1
12.2230663,714.7921,1
12.2301474,686.362732,1
12.255352,794.4514,1
12.2658176,744.1824,1
12.2666349,739.2927,1
12.279954,659.396545,1
12.2933025,709.5894,1
12.2987347,755.702454,1
12.3010674,715.4336,1
12.3076277,758.6574,1
12.31017,701.552734,1
12.3331223,719.152161,1
12.3427477,672.9092,1
12.3740568,840.5973,1
12.3925686,768.6473,1
12.3947773,694.825867,1
12.3971453,733.201,1
12.4009848,786.9531,1
12.4101648,709.3425,1
12.4160242,705.17395,1
12.46535,776.855957,1
12.4751959,776.555054,1
12.4897976,687.489746,1
12.5018568,698.116,1
12.5159225,693.084045,1
12.5319738,755.670349,1
12.5365677,705.8805,1
12.539217,811.2907,1
12.54853,651.417053,1
12.5582857,741.2468,1
12.5665369,793.0803,1
12.5688715,733.626038,1
12.5757675,693.2127,1
12.5824251,781.3056,1
12.5841274,694.247864,1
12.5940351,752.764954,1
12.5998573,704.371155,1
12.6290436,739.9793,1
12.650383,770.2467,1
12.6656322,741.6487,1
12.701829,734.463,1
12.7018528,756.2722,1
12.7190361,707.760864,1
12.726306,776.0883,1
12.74421,692.11676,1
12.7495375,689.1059,1
12.7498779,703.2996,1
12.75116,759.678162,1
12.7636,749.580139,1
12.8015766,710.0705,1
12.8019972,723.305542,1
12.8389587,682.5858,1
12.8482981,714.8915,1
12.8864365,808.904541,1
12.887599,747.5513,1
12.892272,755.886658,1
12.8957157,712.622437,1
12.91227,834.2249,1
12.9163322,695.803467,1
12.9178534,718.047,1
12.9268827,741.1677,1
12.9493074,719.274048,1
12.9602289,727.9914,1
12.9691153,716.3916,1
12.9799328,732.4641,1
12.9809465,744.270447,1
12.982132,759.532532,1
12.9846392,746.9698,1
12.9868355,759.8543,1
13.0001307,716.59436,1
13.0030012,729.71875,1
13.0049725,647.3128,1
13.0090551,745.5742,1
13.0128851,684.835632,1
13.0145617,682.725159,1
13.0223446,731.128662,1
13.0229645,739.4569,1
13.0522594,681.1448,1
13.0540314,800.3321,1
13.0603666,736.683533,1
13.061,704.524048,1
13.0621262,692.7175,1
13.0653143,729.005554,1
13.0703592,772.307,1
13.1159534,804.5598,1
13.1270409,792.8536,1
13.1349878,718.9785,1
13.1361151,720.331848,1
13.1401377,714.8188,1
13.148344,738.4566,1
13.1567364,674.6442,1
13.1577692,679.0285,1
13.1704168,644.296936,1
13.17091,707.037659,1
13.1749439,757.1133,1
13.1791563,687.4604,1
13.2008934,725.8163,1
13.2261019,789.96,1
13.2327442,782.956238,1
13.240509,803.1101,1
13.24119,657.4657,1
13.2414074,725.742859,1
13.2844543,727.988342,1
13.2917137,688.532959,1
13.2918558,750.3299,1
13.3298473,768.86,1
13.3320646,725.3259,1
13.33261,755.46106,1
13.3425245,740.559753,1
13.3581648,763.32074,1
13.4131241,690.9126,1
13.4262886,762.6414,1
13.4305649,680.4465,1
13.4313745,729.7103,1
13.4332523,759.8362,1
13.4462481,693.809,1
13.457653,741.4648,1
13.4716072,740.2857,1
13.4772015,751.483459,1
13.4823694,691.4298,1
13.4932547,677.6309,1
13.4962635,659.3276,1
13.5006933,655.203369,1
13.5041018,741.9407,1
13.5101223,731.8707,1
13.5247555,700.3416,1
13.5313168,736.721252,1
13.5462885,749.7917,1
13.5982466,729.199341,1
13.6116219,758.086853,1
13.6426573,736.42865,1
13.6451788,663.4134,1
13.6465693,718.356262,1
13.6557083,730.2189,1
13.7135391,694.6948,1
13.7167206,693.774841,1
13.7174187,719.2058,1
13.7271166,718.0914,1
13.731348,698.141541,1
13.7640562,721.147339,1
13.7645378,694.54126,1
13.7703314,653.4258,1
13.7780323,712.743347,1
13.7822523,725.125366,1
13.8101091,705.2267,1
13.8152189,708.413757,1
13.83012,719.32135,1
13.8303862,778.5234,1
13.8455276,702.5813,1
13.8531179,720.319458,1
13.8819885,707.9443,1
13.88598,707.2409,1
13.9045515,705.300659,1
13.921874,748.5963,1
13.946805,699.74054,1
13.9493694,723.451,1
13.9809122,735.930664,1
13.9856529,751.80426,1
13.9870453,737.7292,1
14.0036087,783.422852,1
14.0176325,803.120361,1
14.0462246,685.25824,1
14.047039,696.0779,1
14.0586109,664.220642,1
14.06807,663.9304,1
14.0835266,724.082458,1
14.0856838,706.9761,1
14.1296377,817.825439,1
14.16132,733.20636,1
14.1759281,806.397949,1
14.2056141,731.7092,1
14.218257,726.217346,1
14.2349377,747.4978,1
14.2525835,629.891968,1
14.2555695,678.5616,1
14.2639122,667.5084,1
14.2788019,733.938232,1
14.2799177,759.894958,1
14.2830839,715.0815,1
14.2905416,711.7139,1
14.2943621,704.2446,1
14.3274164,696.665344,1
14.32803,724.7304,1
14.3316689,723.7759,1
14.33694,708.229858,1
14.3393784,679.4852,1
14.354723,747.9077,1
14.372818,757.4872,1
14.3743172,661.758667,1
14.3750629,683.7688,1
14.3757162,708.930969,1
14.410202,658.226257,1
14.4170351,734.1209,1
14.4240093,777.747,1
14.4679527,755.5773,1
14.4912758,652.286255,1
14.4932823,752.5495,1
14.5054913,677.5844,1
14.5424891,670.563232,1
14.5452137,747.0267,1
14.5596132,787.1355,1
14.5822887,679.932251,1
14.5828257,650.461365,1
14.59697,740.0125,1
14.6069469,694.9292,1
14.65576,697.274841,1
14.6703329,706.07135,1
14.7148581,740.1534,1
14.7365265,737.897949,1
14.7449446,734.974365,1
14.7464209,751.9968,1
14.7485943,763.2203,1
14.7527885,734.5218,1
14.7800817,787.616638,1
14.8008461,763.6642,1
14.8030424,732.1428,1
14.80789,673.6227,1
14.8111076,802.730835,1
14.8171291,688.9141,1
14.8276167,711.371338,1
14.8350363,763.0176,1
14.8451319,734.7207,1
14.8787584,703.258,1
14.8980856,712.2638,1
14.9344339,719.1278,1
14.9358482,757.5334,1
14.936656,791.3811,1
14.9811,676.851257,1
14.9929295,729.434448,1
15.020915,735.7606,1
15.0315752,727.3062,1
15.0370169,731.385742,1
15.04007,727.9228,1
15.0489178,745.6032,1
15.0489922,644.8163,1
15.04988,747.1771,1
15.06018,730.1106,1
15.0969505,665.313232,1
15.1067133,704.9575,1
15.113121,680.852966,1
15.1182508,735.7028,1
15.1254206,769.736267,1
15.1289206,808.144836,1
15.1429338,713.4627,1
15.1479826,734.8231,1
15.19527,811.22,1
15.2006474,762.162659,1
15.2011547,686.537354,1
15.2042866,698.641357,1
15.22492,715.25,1
15.2324724,732.1662,1
15.2521505,706.902649,1
15.2584858,686.7549,1
15.2602,744.042847,1
15.26306,679.986633,1
15.2666,692.8035,1
15.27505,698.062134,1
15.2763062,715.7966,1
15.285202,783.5844,1
15.2874413,752.4249,1
15.30106,734.7213,1
15.3030367,739.5254,1
15.3041763,668.7993,1
15.3144627,635.884766,1
15.3145361,785.885559,1
15.3294306,782.9592,1
15.331193,686.647949,1
15.3395319,688.0098,1
15.3521585,742.766235,1
15.3605719,751.486633,1
15.38139,752.9695,1
15.3991728,720.416138,1
15.404294,793.347839,1
15.407,695.756,1
15.4149418,715.5048,1
15.4263506,740.1786,1
15.4558907,710.841553,1
15.45706,708.282043,1
15.4668264,663.1602,1
15.5099382,734.3458,1
15.5140963,678.721863,1
15.536025,724.707947,1
15.5496559,690.6603,1
15.5644455,737.3918,1
15.5696812,720.824341,1
15.5863428,719.581848,1
15.5962839,698.499939,1
15.59733,693.2404,1
15.6031523,689.167847,1
15.61862,754.7708,1
15.6399508,696.8626,1
15.6462622,763.6127,1
15.6528883,740.606445,1
15.6554,709.9104,1
15.6582623,734.1871,1
15.6765232,692.0796,1
15.68712,720.601257,1
15.6991243,743.333069,1
15.700099,660.8522,1
15.7098036,696.029968,1
15.7109318,698.1023,1
15.7331924,700.2811,1
15.744873,783.2841,1
15.7540951,670.6402,1
15.763381,707.3015,1
15.7754345,686.2252,1
15.7927046,694.3444,1
15.8035812,707.2894,1
15.8063307,661.467957,1
15.8177977,658.9966,1
15.8479586,675.983948,1
15.8570032,726.546936,1
15.8758936,762.5709,1
15.88185,701.901,1
15.8846493,707.349731,1
15.8993158,694.8096,1
15.9030876,776.216553,1
15.9108315,661.483765,1
15.94589,733.477356,1
15.96341,770.8383,1
15.9673176,714.652466,1
15.9746656,706.411743,1
15.9770422,772.568359,1
16.0154037,729.4439,1
16.0334587,808.7009,1
16.04967,758.7562,1
16.052475,698.185242,1
16.0696659,707.5489,1
16.1069355,724.985535,1
16.1162815,668.1015,1
16.124609,693.2638,1
16.1319847,717.387939,1
16.1374931,746.047241,1
16.1421947,679.4115,1
16.15299,701.1357,1
16.15838,722.5233,1
16.1610851,707.868958,1
16.1744785,760.6099,1
16.1877556,762.026855,1
16.214819,780.0609,1
16.215313,686.9495,1
16.21592,732.8523,1
16.2304554,739.5534,1
16.2379723,718.5052,1
16.2639389,777.1781,1
16.2693958,689.1698,1
16.2989788,671.389648,1
16.3041878,740.5011,1
16.3175488,704.8619,1
16.3211784,670.1681,1
16.325079,761.961731,1
16.3310146,766.1247,1
16.336113,686.55304,1
16.3380432,717.2679,1
16.345974,772.8579,1
16.3505611,749.652039,1
16.4125214,721.4289,1
16.4149284,730.4135,1
16.4433842,738.3912,1
16.4465942,690.0854,1
16.4677067,724.616638,1
16.4689789,697.860962,1
16.472496,688.0761,1
16.5261574,756.0105,1
16.5457039,681.7912,1
16.5568142,735.803955,1
16.5610313,759.0136,1
16.6017418,676.60675,1
16.6041775,784.9824,1
16.620945,727.0738,1
16.62691,763.197632,1
16.6452141,715.372864,1
16.6568527,738.8599,1
16.6944885,720.092041,1
16.7037125,676.6842,1
16.70845,799.1253,1
16.7110043,735.212036,1
16.7123737,774.2569,1
16.7287922,718.3951,1
16.7313442,708.983,1
16.73435,718.4614,1
16.74577,723.1377,1
16.75867,709.9519,1
16.795702,760.254639,1
16.803997,723.951,1
16.8296013,689.3864,1
16.8406124,703.969,1
16.8744259,733.217346,1
16.87558,768.150757,1
16.8795166,645.9211,1
16.913847,675.2985,1
16.9434471,719.3599,1
16.9491081,670.162231,1
16.9683647,724.517944,1
16.97276,695.2522,1
16.9857616,685.810059,1
16.9863,691.2802,1
16.99662,804.7986,1
17.0113049,754.116333,1
17.0202656,713.4922,1
17.0438786,660.3488,1
17.0447769,736.318359,1
17.0467987,740.156,1
17.04994,739.963745,1
17.0525036,720.9206,1
17.07208,680.2835,1
17.0894279,746.6925,1
17.1150951,684.867859,1
17.15084,783.528442,1
17.1561584,709.322266,1
17.1869717,725.6869,1
17.1908741,676.3063,1
17.1949463,750.87146,1
17.2075367,699.120361,1
17.21595,664.740662,1
17.2212162,736.024536,1
17.2675877,733.5011,1
17.2807331,713.5619,1
17.28327,738.6396,1
17.31388,776.581848,1
17.3296623,744.421753,1
17.3447418,750.368652,1
17.349453,697.5934,1
17.3732529,760.402161,1
17.397131,772.6343,1
17.4107456,653.520447,1
17.4465637,658.8772,1
17.4502144,689.480469,1
17.4595261,692.782043,1
17.4667511,736.710754,1
17.500021,767.7483,1
17.5246429,681.5674,1
17.5344372,747.9891,1
17.5355968,726.445,1
17.5381184,645.5095,1
17.539257,759.2196,1
17.5422173,705.7641,1
17.5537758,660.6143,1
17.5674744,680.3632,1
17.5959015,705.9071,1
17.6150055,684.9516,1
17.62915,762.10144,1
17.6321049,731.2259,1
17.656374,716.1345,1
17.6842155,763.620056,1
17.6956081,722.362366,1
17.72193,706.7273,1
17.7224483,722.6444,1
17.73574,731.6712,1
17.765976,693.967468,1
17.7679462,673.0271,1
17.7980156,701.6999,1
17.8006039,718.7408,1
17.8079624,705.9201,1
17.8088589,757.5272,1
17.8098888,725.7346,1
17.8257484,703.6049,1
17.8442879,707.1937,1
17.8444748,721.458862,1
17.8554668,766.248169,1
17.9092216,718.0239,1
17.9158154,702.4604,1
17.92258,728.436035,1
17.926899,695.805969,1
17.95404,736.1762,1
17.9598827,688.674866,1
17.9611721,777.9164,1
17.9685535,722.991943,1
17.97403,715.4987,1
17.9916172,781.957,1
17.993866,670.362732,1
17.99407,660.5788,1
17.9998665,787.3136,1
18.05247,677.5455,1
18.0594082,777.5542,1
18.0962353,731.835632,1
18.10963,676.419,1
18.12579,705.6522,1
18.1259251,695.292969,1
18.1362438,740.9262,1
18.1444778,713.647,1
18.1503353,694.0144,1
18.1584835,724.6835,1
18.1668434,698.800232,1
18.1707439,693.2366,1
18.2191143,739.010254,1
18.24872,693.3293,1
18.2508545,757.1303,1
18.2538624,697.145264,1
18.2615051,823.64,1
18.2807732,720.3228,1
18.283226,708.1549,1
18.2852039,772.3668,1
18.3252716,716.3256,1
18.346117,733.2661,1
18.34644,749.7409,1
18.35508,725.426147,1
18.3656788,736.082642,1
18.3917389,730.098145,1
18.3936729,826.1474,1
18.40561,743.5608,1
18.43534,689.2094,1
18.4627781,631.3461,1
18.4774,788.005432,1
18.4857845,667.8179,1
18.49084,728.4233,1
18.5469055,777.1184,1
18.5709419,737.88,1
18.58894,790.5783,1
18.6055851,742.925537,1
18.606184,696.4096,1
18.61392,741.3134,1
18.6187935,723.019836,1
18.641819,691.7867,1
18.645546,680.217957,1
18.6457672,703.1692,1
18.7034378,721.4829,1
18.7153244,734.2293,1
18.7450619,667.8303,1
18.7647533,691.012268,1
18.781311,741.665649,1
18.7850323,660.160034,1
18.8083439,678.974365,1
18.8426533,722.2733,1
18.882309,637.896057,1
18.88651,724.1063,1
18.8938923,683.5921,1
18.8989868,741.1913,1
18.90877,733.9134,1
18.9357071,792.0572,1
18.9562588,729.860352,1
18.9757519,681.9878,1
18.9850559,728.1708,1
18.99921,752.2097,1
19.0542488,810.1031,1
19.0544357,723.8053,1
19.0697479,724.2333,1
19.081707,725.5755,1
19.13846,723.711548,1
19.15985,703.4915,1
19.2079773,690.373535,1
19.2125263,739.975769,1
19.214325,664.279053,1
19.23354,755.864563,1
19.2399311,722.175,1
19.2415562,733.0934,1
19.2978535,657.6586,1
19.3131428,711.1596,1
19.3174763,748.9971,1
19.3184376,754.8069,1
19.3289452,730.8601,1
19.3336983,746.692566,1
19.3385944,722.208862,1
19.340189,693.794,1
19.3511677,731.2934,1
19.3680954,731.410645,1
19.4166946,718.0373,1
19.416954,791.8599,1
19.4283752,800.801453,1
19.43239,740.326355,1
19.4334755,698.605164,1
19.48688,700.3391,1
19.5107689,759.0795,1
19.54297,663.8027,1
19.5692863,744.3006,1
19.5895653,707.168945,1
19.5910645,738.2435,1
19.6681118,667.424438,1
19.67517,756.953857,1
19.6761971,750.1387,1
19.6934223,699.6868,1
19.6940041,711.2905,1
19.7097073,741.1343,1
19.7220116,747.6956,1
19.7658138,693.270142,1
19.7695541,713.3247,1
19.7756462,733.427551,1
19.7766819,673.122,1
19.7806549,655.8769,1
19.80211,741.870667,1
19.828598,771.314331,1
19.8381939,749.927246,1
19.8506756,733.8443,1
19.8516636,681.881348,1
19.8588753,708.4954,1
19.8728714,708.066345,1
19.904829,734.3881,1
19.9091949,667.91925,1
19.9210339,636.3903,1
19.9404888,715.8829,1
19.9422874,653.0995,1
19.945673,693.193237,1
19.9473743,743.740845,1
19.9491673,658.1077,1
19.9534817,705.6772,1
19.96634,740.1887,1
20.00221,779.230164,1
20.0100269,707.4247,1
20.0562115,709.2241,1
20.0696774,750.4705,1
20.0826473,723.141663,1
20.0959473,837.5441,1
20.14162,795.4716,1
20.1761131,766.725769,1
20.1908,707.4311,1
20.2019958,710.6108,1
20.2093716,735.9007,1
20.21114,688.7902,1
20.2274456,718.9468,1
20.2399788,735.5094,1
20.2574959,758.8231,1
20.28254,769.5552,1
20.3110065,707.016663,1
20.3387985,782.137451,1
20.3767643,735.083435,1
20.3795815,713.6257,1
20.3806725,668.319,1
20.386097,716.2828,1
20.3986664,700.147461,1
20.40028,721.9597,1
20.42099,752.159546,1
20.4587917,699.0176,1
20.4680176,729.3781,1
20.4691963,757.91864,1
20.5427856,718.844055,1
20.5556431,713.7568,1
20.5942039,695.1991,1
20.60755,680.975037,1
20.6207733,750.264832,1
20.6372,627.9071,1
20.64175,719.993469,1
20.6499729,731.2,1
20.73025,754.2507,1
20.7332268,741.369751,1
20.7403431,744.738464,1
20.7629738,649.733,1
20.8442554,703.2023,1
20.85517,733.708862,1
20.8637371,754.7603,1
20.87438,693.0888,1
20.8817863,712.3208,1
20.8859482,733.9896,1
20.8881645,744.4522,1
20.8894253,722.226746,1
20.9090366,696.447754,1
20.93895,752.7698,1
20.98703,706.5553,1
21.0109634,734.582458,1
21.0211926,743.205261,1
21.040308,792.6738,1
21.0659981,740.749268,1
21.0782757,804.8221,1
21.091,715.616,1
21.09893,735.793457,1
21.10613,782.0852,1
21.1086178,766.2798,1
21.1214676,747.0517,1
21.1541348,670.849731,1
21.1667271,778.411255,1
21.1701145,704.3557,1
21.17909,686.697449,1
21.18942,771.1537,1
21.21043,717.064453,1
21.2181511,751.97,1
21.220499,628.1129,1
21.24337,724.8245,1
21.2608681,745.735657,1
21.2614174,713.6788,1
21.266264,758.018433,1
21.2755127,741.0738,1
21.2933521,659.392456,1
21.3051281,709.085144,1
21.3121777,670.864868,1
21.3291874,667.574646,1
21.354578,697.834167,1
21.3596039,673.11554,1
21.3953552,730.747864,1
21.4028282,718.649963,1
21.4306087,676.851257,1
21.4596024,699.436,1
21.4606323,708.6588,1
21.4620075,736.4939,1
21.479908,709.2332,1
21.5350018,720.2738,1
21.538908,713.737549,1
21.5479145,697.6148,1
21.56129,773.2711,1
21.5704632,684.728149,1
21.5745411,691.0692,1
21.616478,732.3262,1
21.63719,722.479,1
21.6817417,739.944458,1
21.6839867,629.8008,1
21.7038288,735.741333,1
21.71144,708.040161,1
21.743576,729.7201,1
21.7446384,692.7557,1
21.7499065,748.0475,1
21.7533627,703.0648,1
21.7756,736.2949,1
21.7808514,705.1107,1
21.8558273,794.5417,1
21.8704166,721.063843,1
21.8743267,696.3906,1
21.8814125,701.0932,1
21.891716,725.5796,1
21.9066944,704.4774,1
21.9094963,741.834534,1
21.9178162,654.343567,1
21.93581,669.237854,1
21.9365959,772.790161,1
21.9432735,780.4957,1
21.9502525,713.2298,1
21.9664288,736.7724,1
21.96932,727.4359,1
21.9843426,693.960632,1
21.99861,713.672546,1
22.009119,708.097961,1
22.0311832,768.3698,1
22.05755,715.5881,1
22.0826683,719.25,1
22.0887356,793.1473,1
22.098341,659.1664,1
22.101017,745.0878,1
22.1248837,727.254944,1
22.1467247,712.7973,1
22.15189,701.1503,1
22.1781883,708.116,1
22.1856441,680.7722,1
22.21138,694.752136,1
22.252882,714.049438,1
22.3019047,784.1947,1
22.30363,700.874146,1
22.3445683,780.0963,1
22.4022579,662.100342,1
22.4534168,745.787537,1
22.5160637,736.0915,1
22.5347767,687.275146,1
22.57072,743.9064,1
22.5841465,700.619141,1
22.5861721,728.6787,1
22.6123981,734.118652,1
22.6255379,708.2471,1
22.6938572,747.555054,1
22.7229958,665.766968,1
22.7413254,692.3835,1
22.7550449,701.987366,1
22.7559853,729.288757,1
22.7949314,793.9857,1
22.7992477,740.264343,1
22.8129635,751.0588,1
22.82788,753.044,1
22.8477612,767.80835,1
22.8509483,712.709351,1
22.8619175,769.4562,1
22.86656,674.127,1
22.8734379,705.951843,1
22.93926,742.2393,1
22.9632587,727.2772,1
22.9701424,734.9519,1
22.9726944,666.496948,1
23.0394058,734.7106,1
23.0420666,746.595764,1
23.084425,679.8625,1
23.09177,692.8066,1
23.10946,697.0016,1
23.11549,675.7523,1
23.1430378,723.5231,1
23.1712418,700.6304,1
23.1938534,712.73584,1
23.1941566,716.626038,1
23.20478,731.537659,1
23.2517452,747.0388,1
23.2645111,744.1574,1
23.3260517,632.3351,1
23.3769855,720.3799,1
23.3835125,663.0631,1
23.3929558,705.7556,1
23.39678,654.9366,1
23.3993511,656.8528,1
23.5167179,739.39624,1
23.5215874,704.1213,1
23.52694,693.1711,1
23.5479565,687.4262,1
23.55333,741.239,1
23.55846,751.8292,1
23.5611343,721.7706,1
23.6264515,826.2054,1
23.633112,630.5484,1
23.6411877,765.9703,1
23.646349,683.4303,1
23.6911964,687.2329,1
23.6953316,684.0724,1
23.7460384,716.712952,1
23.82908,719.2548,1
23.8628826,709.4237,1
23.8802738,742.2001,1
23.8879585,655.4708,1
23.942915,795.302246,1
23.9630718,653.228455,1
24.0009747,670.1483,1
24.0052738,727.691345,1
24.017,684.076355,1
24.0265141,596.023865,1
24.0613575,711.4114,1
24.067812,690.121033,1
24.0782776,692.9444,1
24.08592,692.290833,1
24.11331,785.971436,1
24.1243286,707.1004,1
24.14786,732.7515,1
24.1617641,805.007141,1
24.16554,711.353149,1
24.266346,745.0174,1
24.2779617,693.622864,1
24.3024349,684.227966,1
24.3346462,754.024353,1
24.3896332,711.3436,1
24.4144936,701.347534,1
24.4162846,702.5902,1
24.4193535,707.042358,1
24.507061,615.0001,1
24.5248585,724.9984,1
24.5479431,671.430847,1
24.57598,739.988647,1
24.5987225,678.103943,1
24.6196117,697.665466,1
24.6329842,712.892761,1
24.6577816,736.0116,1
24.6852837,704.8292,1
24.6997452,715.0279,1
24.7674885,734.1814,1
24.7876072,686.613,1
24.7892056,793.823853,1
24.8064022,711.2435,1
24.85203,737.035339,1
24.9113541,777.048462,1
24.9118042,789.833252,1
24.91346,727.0855,1
24.9511166,732.6604,1
25.0090942,665.7959,1
25.0327358,669.6318,1
25.0565681,688.1689,1
25.0706387,705.1293,1
25.0957661,645.3077,1
25.1025124,713.976257,1
25.119133,713.6445,1
25.1329861,676.101257,1
25.1373482,678.657837,1
25.16542,716.1536,1
25.1706944,669.9205,1
25.1767826,668.339661,1
25.1781178,669.6786,1
25.1904488,705.6608,1
25.1923637,686.029846,1
25.282465,758.8437,1
25.2917366,733.5737,1
25.3026867,784.983459,1
25.3107777,711.9397,1
25.3569851,718.7046,1
25.36938,775.9906,1
25.3758659,710.2596,1
25.39105,635.7552,1
25.4992619,689.2608,1
25.5203476,742.633362,1
25.5313835,710.7586,1
25.5523548,706.2936,1
25.5729465,647.6998,1
25.57321,653.850037,1
25.7588367,700.864563,1
25.7689228,741.045837,1
25.77477,809.2773,1
25.8026047,684.9143,1
25.848774,700.985168,1
25.87209,731.394043,1
25.878624,658.431763,1
25.9181633,705.026245,1
25.9480247,708.332153,1
25.9792862,707.271057,1
25.9868088,645.9511,1
25.9977036,771.7137,1
26.0127983,677.8263,1
26.0517159,720.062866,1
26.0801182,735.214844,1
26.1155529,676.9398,1
26.173811,745.401855,1
26.2151432,681.8839,1
26.23304,725.6966,1
26.2492542,711.514,1
26.2798634,720.8419,1
26.3069725,636.833069,1
26.33981,664.4912,1
26.349947,636.227234,1
26.3892345,653.248657,1
26.4209347,714.1145,1
26.44062,706.357666,1
26.4475517,727.2396,1
26.4599628,687.0448,1
26.46675,718.7817,1
26.4815884,704.5989,1
26.4915619,757.651367,1
26.5086765,753.3389,1
26.5879269,700.035767,1
26.5888233,725.326538,1
26.5892467,710.7874,1
26.6045742,741.823242,1
26.6183167,688.1365,1
26.63664,721.8142,1
