Ch1 Amplitude,Ch2 Amplitude,Cluster
9.277307,721.266357,1
9.279273,781.6122,1
9.286172,764.1796,1
9.291816,846.318237,1
9.311356,742.236633,1
9.311977,811.9744,1
9.313976,769.084656,1
9.315556,726.8558,1
9.32223,768.3885,1
9.323127,767.325256,1
9.324047,812.8817,1
9.325514,781.8721,1
9.325976,781.525146,1
9.326812,782.778931,1
9.329488,843.126831,1
9.332081,753.8441,1
9.334793,766.2125,1
9.342209,746.5322,1
9.352573,788.693,1
9.356669,778.0521,1
9.363485,734.626038,1
9.370154,785.1773,1
9.376357,702.657532,1
9.394935,732.472839,1
9.420686,785.177246,1
9.424795,688.1661,1
9.42826,720.118652,1
9.445343,744.899658,1
9.450604,701.6715,1
9.478508,807.5664,1
9.480275,690.673645,1
9.49546,761.339355,1
9.501225,775.962463,1
9.501806,773.057251,1
9.504613,784.602234,1
9.506417,852.454163,1
9.50987148,765.621033,1
9.528232,679.0788,1
9.541001,700.972,1
9.544707,789.879639,1
9.548875,732.8071,1
9.570888,796.23584,1
9.58072,758.2718,1
9.585392,800.119,1
9.58606148,759.661865,1
9.588101,835.113464,1
9.593522,680.1379,1
9.679176,802.2961,1
9.690501,776.956848,1
9.714361,774.706665,1
9.735783,765.2958,1
9.752935,716.546143,1
9.757588,783.799,1
9.766308,773.2128,1
9.77546,754.5025,1
9.77644,714.4606,1
9.7885685,807.32605,1
9.790601,721.319153,1
9.799035,681.9,1
9.803662,773.7201,1
9.820142,686.7542,1
9.828342,843.7402,1
9.870843,835.569,1
9.873656,769.8237,1
9.88935,682.6345,1
9.893684,757.907,1
9.905861,752.1855,1
9.929123,734.818359,1
9.941286,752.0444,1
9.95056,778.0914,1
9.950823,800.8568,1
9.984688,789.455,1
10.0084782,681.482,1
10.01063,724.403748,1
10.0136166,742.2316,1
10.0141144,790.9601,1
10.0252085,821.8943,1
10.0387259,756.3506,1
10.0393724,782.3496,1
10.0461941,708.7102,1
10.0520582,735.0577,1
10.0615349,775.3181,1
10.0647917,798.226868,1
10.0718765,830.348633,1
10.1210747,733.9252,1
10.12516,752.1622,1
10.1311483,679.9711,1
10.1350708,771.6472,1
10.136055,824.9151,1
10.1484041,776.212158,1
10.1540012,780.3089,1
10.162962,707.477234,1
10.1943121,751.1593,1
10.1969585,777.891541,1
10.2002211,796.482361,1
10.2029324,756.2378,1
10.2234192,759.781433,1
10.2301369,791.9048,1
10.2345381,764.336731,1
10.2399235,826.514954,1
10.2639189,765.1133,1
10.279129,727.997742,1
10.2916212,796.2971,1
10.2941017,789.4075,1
10.3057423,846.091248,1
10.3170509,848.517334,1
10.32707,728.6958,1
10.3326206,731.8234,1
10.34731,832.2765,1
10.3522129,830.6593,1
10.3657875,786.6423,1
10.37044,672.2685,1
10.3771172,758.587,1
10.3854227,754.4706,1
10.3932924,764.940552,1
10.408782,777.301758,1
10.412281,784.608459,1
10.4185114,730.378357,1
10.43713,872.7695,1
10.4385033,754.601257,1
10.4457731,745.522461,1
10.4495726,825.9624,1
10.4504929,803.79895,1
10.4624615,773.145264,1
10.4681568,791.8033,1
10.4718351,754.2199,1
10.4800682,795.674,1
10.4962769,831.3834,1
10.4996758,763.5058,1
10.52144,818.362366,1
10.5234728,708.675049,1
10.5285616,683.8399,1
10.53094,707.817,1
10.5342388,710.6743,1
10.5764894,812.8827,1
10.57676,725.4735,1
10.5778656,807.732849,1
10.6074839,706.1779,1
10.6125774,738.493,1
10.6222057,758.62854,1
10.6306267,696.524048,1
10.6514025,778.208435,1
10.6515427,770.0187,1
10.657897,696.2711,1
10.6661587,736.329163,1
10.67855,763.0225,1
10.6872044,777.397,1
10.7004576,798.762146,1
10.7061758,660.0387,1
10.70648,734.989563,1
10.7188492,794.0736,1
10.7321711,724.2984,1
10.7322416,744.0242,1
10.7842369,760.9582,1
10.8086157,721.2652,1
10.8112164,764.813,1
10.8169756,721.5108,1
10.8267088,779.3531,1
10.8389854,685.0168,1
10.8552942,806.473267,1
10.8583078,765.7757,1
10.8910923,787.116455,1
10.892746,688.818237,1
10.9012909,684.2945,1
10.928196,856.5337,1
10.9447231,799.7767,1
10.9490662,792.3591,1
10.9549074,801.9165,1
10.9585524,841.3199,1
10.9654465,753.3518,1
10.9676733,757.5153,1
10.97472,822.8021,1
11.0144062,796.7152,1
11.0239363,771.528259,1
11.0436754,675.93,1
11.0459042,709.457642,1
11.0688143,781.914368,1
11.072423,838.3231,1
11.0739174,747.9674,1
11.0833254,756.158264,1
11.0976477,797.7385,1
11.1123819,754.623,1
11.1152306,808.16394,1
11.1193743,811.756348,1
11.1298895,762.772461,1
11.1516447,706.360962,1
11.1522951,709.9969,1
11.1659756,843.7102,1
11.1830616,706.5342,1
11.1997766,720.9746,1
11.2010641,799.873047,1
11.21442,757.1047,1
11.2233305,816.4576,1
11.2432632,720.9209,1
11.2490492,783.466431,1
11.2550745,722.7574,1
11.2593317,791.5398,1
11.2710857,713.4556,1
11.2754822,787.9871,1
11.2985373,786.8173,1
11.3050776,733.970337,1
11.3388443,786.331238,1
11.3631239,758.373047,1
11.3792009,765.4988,1
11.3802214,713.611,1
11.3901005,850.892639,1
11.3902369,784.287537,1
11.4000969,714.588135,1
11.4059229,833.082031,1
11.407136,860.9051,1
11.417613,811.21405,1
11.4187212,737.4911,1
11.4201412,747.564331,1
11.4249554,730.7942,1
11.4384117,772.8603,1
11.4509382,849.1861,1
11.4561958,847.578552,1
11.45858,798.033569,1
11.4851112,722.9923,1
11.494092,661.641846,1
11.5137358,842.1667,1
11.5149841,707.951233,1
11.5176821,779.8514,1
11.5528612,782.1637,1
11.5657005,751.242859,1
11.5659237,768.1981,1
11.5765533,709.651367,1
11.585865,820.0074,1
11.5978308,748.7696,1
11.6088076,747.6405,1
11.6158018,708.3769,1
11.62815,786.3744,1
11.6290016,794.8227,1
11.6336546,795.877258,1
11.6409407,722.213257,1
11.6433916,738.3948,1
11.6529074,793.417053,1
11.6593628,869.0184,1
11.6628437,814.302246,1
11.6636305,795.92334,1
11.7012339,763.656067,1
11.7045164,846.3635,1
11.7098646,775.463135,1
11.7204618,768.287,1
11.7335672,693.3385,1
11.737113,759.5998,1
11.73789,755.886353,1
11.7684193,745.919067,1
11.7902765,805.1907,1
11.7941151,774.9258,1
11.7953043,822.2417,1
11.8110571,778.830444,1
11.8115129,778.943359,1
11.814621,717.3735,1
11.8254175,859.347839,1
11.8340559,735.005737,1
11.83542,834.912354,1
11.8508863,743.1817,1
11.8525124,822.5354,1
11.8896866,883.254,1
11.9016762,776.522766,1
11.9041348,766.5197,1
11.90489,780.1256,1
11.919652,764.8595,1
11.9259138,793.924866,1
11.9397831,720.277466,1
11.9616327,810.0674,1
11.96462,764.637268,1
11.9711361,706.210632,1
11.9873905,780.5765,1
12.0068188,750.8678,1
12.0187817,769.0381,1
12.05952,754.668457,1
12.1298275,733.191,1
12.1302042,791.4105,1
12.1413507,690.4084,1
12.1418915,758.325134,1
12.1677074,744.1497,1
12.1789427,734.102966,1
12.1844654,712.1109,1
12.1892176,724.625549,1
12.1933718,789.3374,1
12.2272635,729.077759,1
12.2425289,719.475464,1
12.2441282,742.540039,1
12.2698221,752.426,1
12.2916546,751.9462,1
12.2921734,808.8664,1
12.35377,757.7493,1
12.3695011,756.8208,1
12.37214,783.979431,1
12.4078255,746.2159,1
12.4088726,697.693237,1
12.4344482,873.2862,1
12.4369144,817.5351,1
12.4793882,784.464844,1
12.482152,740.403137,1
12.5298967,795.4555,1
12.5491438,769.148438,1
12.5768833,764.9767,1
12.589509,801.952454,1
12.6097269,779.690063,1
12.6139,748.102966,1
12.63667,818.430847,1
12.637063,801.059143,1
12.6414309,821.0236,1
12.6428642,798.9008,1
12.6441936,698.4039,1
12.7159081,743.7919,1
12.7322683,710.764343,1
12.7475414,739.4149,1
12.74858,755.537,1
12.7987709,739.543,1
12.804842,747.382263,1
12.8096933,725.6512,1
12.8184891,744.399658,1
12.828598,810.163,1
12.8407536,784.984131,1
12.841259,741.248169,1
12.8635473,806.06134,1
12.8644485,776.8709,1
12.8812885,803.3611,1
12.8881893,734.181763,1
12.9038105,767.771,1
12.9079485,785.734436,1
12.9081287,768.8621,1
12.9155045,814.1666,1
12.9164124,828.7955,1
12.9473629,828.521667,1
12.9694414,796.829,1
12.9844208,753.5326,1
12.987957,730.729553,1
13.0205641,695.9776,1
13.0383844,767.7191,1
13.0448,751.7934,1
13.05407,840.572449,1
13.0541019,812.4521,1
13.0542622,761.7784,1
13.0561466,750.172241,1
13.068099,845.663757,1
13.0719318,741.314636,1
13.0810328,840.800354,1
13.09649,761.8655,1
13.1001148,783.734741,1
13.1375446,747.875549,1
13.1664953,838.808655,1
13.1958437,758.5604,1
13.2001572,761.786255,1
13.2022467,848.9994,1
13.229764,767.865,1
13.2407789,766.4845,1
13.2466822,830.986145,1
13.2545977,723.8241,1
13.2695,800.3631,1
13.2784452,802.4586,1
13.2913637,749.9456,1
13.3340683,774.7541,1
13.3362436,759.0764,1
13.3452606,844.087463,1
13.3464346,775.025452,1
13.3473091,742.1205,1
13.3475571,800.3854,1
13.3726606,750.4382,1
13.3744984,846.6924,1
13.385601,751.052551,1
13.407342,782.7039,1
13.4103794,790.859131,1
13.422493,761.5428,1
13.4369822,757.6547,1
13.4371519,717.112732,1
13.4474621,755.349548,1
13.453433,864.5558,1
13.4629087,768.5591,1
13.4709806,756.092163,1
13.4748106,742.3152,1
13.4795494,840.567,1
13.4821768,842.534058,1
13.4836817,773.9021,1
13.48595,795.1984,1
13.5141592,748.1793,1
13.5413561,776.9648,1
13.5513105,748.2398,1
13.5642347,724.671143,1
13.5729256,768.734558,1
13.5944986,664.3583,1
13.6014338,717.737549,1
13.6065454,764.934143,1
13.6293621,784.6085,1
13.6303024,750.4171,1
13.6477509,803.2868,1
13.651968,755.094238,1
13.6612816,839.4367,1
13.6740265,577.25,1
13.7051182,771.943237,1
13.7210331,704.8041,1
13.7212248,805.0653,1
13.7437525,808.107849,1
13.7568111,696.6367,1
13.7647371,729.5253,1
13.7679749,767.948853,1
13.7686615,789.1744,1
13.776227,830.0004,1
13.7790079,706.9307,1
13.7794189,740.0062,1
13.7832346,778.06665,1
13.784255,736.914856,1
13.790123,754.619934,1
13.7973795,729.9605,1
13.8193274,747.1263,1
13.85542,766.911255,1
13.8757534,783.4646,1
13.8878527,778.071838,1
13.8902493,794.1489,1
13.8955269,759.2306,1
13.9249783,692.683,1
13.9251633,770.1605,1
13.9305592,687.382935,1
13.945693,724.561951,1
13.9519472,727.444763,1
13.9674664,722.190247,1
13.9787531,729.5707,1
13.9889784,768.6868,1
14.0044708,707.081055,1
14.01914,756.169434,1
14.0295238,776.1222,1
14.0570955,745.109,1
14.0668478,731.05896,1
14.0779905,799.5916,1
14.0793161,800.636169,1
14.0887384,780.4339,1
14.1019058,730.301941,1
14.1278267,684.815857,1
14.1337509,770.9253,1
14.1389179,849.4233,1
14.1519833,775.14,1
14.15778,762.574463,1
14.1621513,795.3469,1
14.1625957,712.0672,1
14.1627178,772.582764,1
14.1769037,755.667664,1
14.1938276,699.477539,1
14.204113,787.2637,1
14.2105045,751.519348,1
14.2123556,738.3733,1
14.2263241,864.842346,1
14.2352018,740.426453,1
14.2458763,710.4543,1
14.2606726,731.426758,1
14.2711992,778.311462,1
14.2712021,802.3417,1
14.3135576,789.853943,1
14.3286257,761.9534,1
14.3881,845.3576,1
14.3937969,775.4154,1
14.4003582,745.6945,1
14.4035435,737.5749,1
14.4264889,818.7985,1
14.4495153,761.042358,1
14.4621029,767.5559,1
14.4666157,737.554138,1
14.4842281,699.828247,1
14.4922562,695.509033,1
14.5060911,855.9694,1
14.5211649,740.3939,1
14.5243387,813.5491,1
14.5268078,636.1019,1
14.5597086,775.926,1
14.5640526,659.8901,1
14.565341,650.8709,1
14.582634,816.1618,1
14.5913849,774.8584,1
14.5938559,699.400757,1
14.5999689,814.4205,1
14.6025534,777.5916,1
14.6099358,785.27,1
14.6269875,801.6605,1
14.6382246,796.3679,1
14.648139,762.1188,1
14.6639919,829.817139,1
14.6713123,712.4026,1
14.6747322,855.1461,1
14.6834459,791.433655,1
14.6883783,814.57,1
14.7022705,848.934753,1
14.7037992,769.8984,1
14.71804,875.2864,1
14.7254648,808.5223,1
14.76687,757.1717,1
14.80366,774.818054,1
14.8121452,804.9703,1
14.8168678,812.1909,1
14.852355,760.046143,1
14.8646736,777.358948,1
14.8860893,792.71814,1
14.9280281,783.0708,1
14.9319525,811.135132,1
14.932971,746.622,1
14.9374142,751.758057,1
14.9396906,730.1935,1
14.9651613,812.362366,1
14.9910278,717.292664,1
14.9926081,715.7082,1
15.0081062,826.8348,1
15.026782,749.7042,1
15.0320225,765.2491,1
15.0532494,794.1019,1
15.0580778,795.777649,1
15.0682259,761.8154,1
15.0750256,762.657043,1
15.0758905,750.704834,1
15.1418486,854.1496,1
15.1730909,832.382568,1
15.2049751,777.0486,1
15.22764,772.270142,1
15.2353315,713.967834,1
15.2401237,840.697754,1
15.2442188,765.036743,1
15.2700672,791.215454,1
15.2701168,740.82666,1
15.2789392,797.0976,1
15.2794437,903.0513,1
15.2844934,699.204468,1
15.290761,714.4559,1
15.3041182,778.518555,1
15.3333206,720.522949,1
15.3346939,802.034241,1
15.35051,781.725159,1
15.3556967,698.593,1
15.3718386,787.4413,1
15.3817186,740.4365,1
15.3861771,701.3488,1
15.3930244,794.206,1
15.3997517,855.584961,1
15.4023609,831.3809,1
15.4101706,812.787842,1
15.4161568,777.519043,1
15.4222393,724.4628,1
15.4262991,743.181641,1
15.430831,759.9668,1
15.44393,731.0699,1
15.4817047,760.2441,1
15.4922333,724.09845,1
15.5019426,811.4808,1
15.523387,733.7505,1
15.5350676,782.09845,1
15.5372944,697.3237,1
15.5845718,766.5922,1
15.6225967,769.2392,1
15.6228647,797.5204,1
15.63889,752.3697,1
15.6403894,805.235535,1
15.6641026,733.7151,1
15.6825075,820.0198,1
15.6828957,788.621033,1
15.6994514,862.7207,1
15.7041521,735.2084,1
15.7064095,766.759644,1
15.7214565,751.9624,1
15.726613,808.226,1
15.729743,741.8786,1
15.7533512,726.584,1
15.761322,764.121338,1
15.77028,756.6831,1
15.7794962,812.941345,1
15.7803535,786.943848,1
15.7829742,773.9031,1
15.7918024,790.1909,1
15.8089066,763.1959,1
15.8108644,728.5583,1
15.8266735,687.491455,1
15.8329363,696.5143,1
15.8347635,770.4573,1
15.8553276,733.0985,1
15.8705,702.876,1
15.8931818,785.8772,1
15.9060812,755.3144,1
15.9072275,781.638,1
15.9481382,736.313538,1
15.9517384,747.002136,1
15.9579287,824.141663,1
15.9721251,773.8118,1
15.9771891,739.283264,1
15.9841547,686.3382,1
15.99663,736.9745,1
15.9987946,785.7225,1
16.00845,732.0346,1
16.0299759,774.5808,1
16.0381184,790.5106,1
16.0484657,816.3111,1
16.0636711,810.609,1
16.0694942,720.462769,1
16.0695324,813.3607,1
16.08388,764.127258,1
16.0864334,763.0115,1
16.092905,780.576843,1
16.0960865,795.5562,1
16.1067848,830.3454,1
16.1174316,697.441467,1
16.1176586,740.421143,1
16.1216049,754.737732,1
16.1430588,728.642944,1
16.1750278,702.546448,1
16.1935043,850.031,1
16.1941147,727.4919,1
16.2460728,757.4311,1
16.25145,825.6396,1
16.2844,716.640869,1
16.28811,743.872864,1
16.3086128,738.6016,1
16.3271465,747.960144,1
16.3298416,736.7941,1
16.3334026,752.068,1
16.3389931,760.629944,1
16.338995,756.833862,1
16.34817,816.1796,1
16.3689137,748.6296,1
16.3698463,752.0977,1
16.3859425,765.209167,1
16.3885212,756.6614,1
16.3890171,747.6384,1
16.39197,852.605,1
16.3937016,703.369141,1
16.3948174,736.458,1
16.4114819,713.836853,1
16.43126,751.6114,1
16.4421082,704.748352,1
16.4781342,770.752136,1
16.494524,643.9908,1
16.4995632,803.3614,1
16.5339622,777.611938,1
16.5649242,767.339844,1
16.56758,745.7394,1
16.5878315,738.7033,1
16.5949249,809.8854,1
16.6114712,801.7481,1
16.6256027,797.0546,1
16.6301174,795.303,1
16.6510067,726.0247,1
16.6739864,774.5281,1
16.68264,754.756,1
16.7148056,724.843262,1
16.7150078,691.466553,1
16.7169132,825.516846,1
16.7192535,798.6929,1
16.72096,808.6054,1
16.7552452,754.989746,1
16.7579365,831.3901,1
16.7669754,763.8141,1
16.77986,787.043457,1
16.7882576,824.981934,1
16.7961864,785.3608,1
16.7964268,827.4126,1
16.8057442,768.76416,1
16.81891,753.2647,1
16.85707,837.7716,1
16.8731117,794.193237,1
16.8892384,745.931763,1
16.9065323,764.0162,1
16.9100437,810.6179,1
16.9306126,782.1295,1
16.9359531,739.6151,1
16.9649754,866.8388,1
16.9693413,770.3738,1
17.0367031,809.8017,1
17.04811,796.321655,1
17.0563889,692.580444,1
17.07006,709.006042,1
17.0721188,805.8239,1
17.0791073,763.3715,1
17.0932674,722.799,1
17.1004162,796.779236,1
17.1037083,812.6806,1
17.10884,755.397,1
17.11369,799.252747,1
17.1298275,769.046265,1
17.1346474,731.552063,1
17.1369171,756.8893,1
17.1437321,790.6163,1
17.1494236,791.089233,1
17.154108,719.348267,1
17.1713257,788.413757,1
17.1953239,672.9411,1
17.2133961,750.7147,1
17.2516022,813.2893,1
17.2534485,830.6884,1
17.2554417,740.78064,1
17.26685,808.577759,1
17.2856064,721.065735,1
17.2923813,773.9727,1
17.3027668,705.3633,1
17.3064766,774.599731,1
17.3170013,866.6797,1
17.3282661,718.8777,1
17.3502769,729.065857,1
17.3995762,767.709167,1
17.4402428,813.123535,1
17.4533863,778.7559,1
17.4858665,734.395142,1
17.48657,749.8599,1
17.488163,814.4837,1
17.4951344,786.595,1
17.505331,750.9707,1
17.543417,722.8594,1
17.5531311,775.8262,1
17.5608978,706.6993,1
17.5628338,731.978638,1
17.5760422,836.8815,1
17.5936775,737.7733,1
17.6184616,823.124756,1
17.61867,758.033447,1
17.6274529,717.5605,1
17.6297054,814.145264,1
17.6348648,768.1552,1
17.6362953,797.225342,1
17.6401482,712.840332,1
17.6418438,766.1256,1
17.6523113,721.587158,1
17.6660843,777.3912,1
17.669857,759.6838,1
17.6853924,733.6134,1
17.72165,678.449158,1
17.7223186,735.256348,1
17.73491,729.8932,1
17.7470436,775.850952,1
17.7607059,782.721741,1
17.7683277,809.75116,1
17.7727242,737.2532,1
17.7833939,754.3734,1
17.8152428,681.8553,1
17.8361473,758.9373,1
17.8362331,690.9995,1
17.85234,894.572754,1
17.8654976,772.211,1
17.8671627,806.7551,1
17.8713436,735.6208,1
17.8834858,732.9605,1
17.8892136,719.7481,1
17.8916626,768.1183,1
17.8922825,804.8991,1
17.9116421,712.517761,1
17.9188042,703.5849,1
17.9244919,764.654663,1
17.9528217,859.5843,1
17.9533119,737.377258,1
17.95931,749.2914,1
17.9601212,795.115356,1
17.9606743,718.2606,1
17.9635239,792.0213,1
17.972477,855.1803,1
17.9788857,777.8548,1
17.9972553,770.8646,1
18.0194168,737.0376,1
18.0229435,687.688049,1
18.0306263,757.956,1
18.03336,726.957947,1
18.0346165,747.647949,1
18.0388622,786.322754,1
18.05368,829.4714,1
18.0609188,826.8406,1
18.0646057,750.206543,1
18.0900269,784.8998,1
18.0959625,818.288757,1
18.0994987,828.2247,1
18.1101589,789.5488,1
18.1462517,663.368469,1
18.1986,733.88,1
18.2282238,718.1388,1
18.2437763,770.096741,1
18.2499733,845.596558,1
18.25329,789.8012,1
18.27289,820.8783,1
18.2837715,763.5659,1
18.2990646,668.526733,1
18.3365421,742.8165,1
18.3389568,741.7955,1
18.3420944,724.1555,1
18.3587742,818.0975,1
18.3705883,789.6765,1
18.3870354,797.8504,1
18.38828,784.417053,1
18.3980446,761.967834,1
18.40803,769.2807,1
18.4361,743.6172,1
18.439724,763.739746,1
18.44022,786.6224,1
18.4428082,841.544861,1
18.4643345,787.890259,1
18.4704056,837.715759,1
18.4811764,741.0999,1
18.5092068,659.3112,1
18.5138912,702.686035,1
18.5891,794.006836,1
18.5997238,722.0402,1
18.60022,724.1476,1
18.6275539,754.9881,1
18.6296482,743.8917,1
18.6414051,740.3569,1
18.661005,812.332642,1
18.6687546,758.9418,1
18.67028,843.0387,1
18.69019,806.330139,1
18.69114,716.0122,1
18.6996632,776.478333,1
18.7130413,729.725647,1
18.7271061,761.6376,1
18.73612,808.210754,1
18.74082,776.669,1
18.74902,710.7454,1
18.7527065,764.937561,1
18.760601,769.763367,1
18.8090038,736.7663,1
18.8306847,802.451843,1
18.83388,747.3186,1
18.842062,776.832642,1
18.8532619,802.7486,1
18.85892,793.6447,1
18.8670216,718.13446,1
18.8696518,774.944153,1
18.8730488,808.071533,1
18.909584,777.9543,1
18.926733,854.892456,1
18.94113,816.425,1
18.9420967,760.3944,1
18.954895,778.9481,1
18.9887543,735.3322,1
18.9944572,788.1175,1
19.0050125,739.473,1
19.0244865,733.3938,1
19.034708,716.938,1
19.048439,762.7306,1
19.0728168,850.4741,1
19.1005783,773.0965,1
19.1087189,730.631531,1
19.1114883,845.2698,1
19.1214027,730.9101,1
19.1673088,737.077942,1
19.170126,871.586365,1
19.1750584,819.0173,1
19.1779461,697.244,1
19.1834221,863.064758,1
19.22725,739.511841,1
19.2355957,763.5111,1
19.2441959,817.1071,1
19.2465115,787.991638,1
19.29141,852.762939,1
19.2972126,722.6713,1
19.299696,697.4453,1
19.3407326,718.231445,1
19.3712711,898.94696,1
19.3730259,845.557434,1
19.38863,820.179138,1
19.3893528,738.74585,1
19.4180164,734.417542,1
19.4396381,768.153137,1
19.4524975,758.5256,1
19.4810352,699.674561,1
19.4871426,723.4123,1
19.5194912,802.7514,1
19.5238056,681.0104,1
19.53138,705.884,1
19.5915813,811.832642,1
19.59181,756.456055,1
19.6013012,850.851135,1
19.60788,795.2133,1
19.61349,808.746643,1
19.6276264,831.2329,1
19.7133179,731.1641,1
19.7176437,711.140869,1
19.7229252,823.927368,1
19.748991,686.993042,1
19.74939,699.7572,1
19.75395,791.171936,1
19.7636929,751.2176,1
19.7674484,857.322449,1
19.7871628,778.4604,1
19.8189487,755.369934,1
19.85945,791.3157,1
19.87128,751.419739,1
19.87762,828.2199,1
19.91798,751.02,1
19.944212,805.3418,1
19.9636478,782.1254,1
19.9713268,755.8839,1
19.97752,758.1334,1
19.9818554,755.2298,1
20.0031,800.2217,1
20.0178165,794.864441,1
20.0183983,738.5947,1
20.0392666,809.783264,1
20.0397625,771.0193,1
20.06175,802.5179,1
20.0787163,725.2343,1
20.079565,754.3464,1
20.0814075,745.7458,1
20.0839481,791.5013,1
20.0845,820.7354,1
20.13344,793.1779,1
20.1393051,812.5504,1
20.1612568,769.471741,1
20.1835,792.985,1
20.1974716,761.5633,1
20.2115726,781.432434,1
20.2458344,873.1609,1
20.26176,836.658264,1
20.2675114,760.751831,1
20.269249,751.6392,1
20.2778225,695.597656,1
20.2971859,797.625854,1
20.3122864,767.3303,1
20.3125725,743.5649,1
20.3832989,722.3758,1
20.4001846,777.3229,1
20.4004688,710.6587,1
20.4100189,743.3087,1
20.4196014,754.403564,1
20.4409161,793.769165,1
20.4494858,686.83075,1
20.490591,767.388733,1
20.51851,774.905151,1
20.52426,813.4242,1
20.5599728,769.5776,1
20.59063,720.416748,1
20.59547,754.917358,1
20.6034222,772.8968,1
20.6067142,701.965332,1
20.62854,688.4719,1
20.67092,835.4976,1
20.68961,817.1184,1
20.725565,735.671753,1
20.7325726,745.083,1
20.7382374,771.0045,1
20.7470436,768.4566,1
20.753006,778.051758,1
20.79009,810.470337,1
20.8096542,761.4628,1
20.8211269,741.86615,1
20.8215179,737.687,1
20.824461,772.0557,1
20.8456326,697.9654,1
20.8527069,737.2474,1
20.8575573,709.6119,1
20.8588982,837.745361,1
20.91995,790.377258,1
20.9209862,749.5198,1
20.9327,801.63916,1
20.9598217,742.412537,1
20.9706573,811.4859,1
20.983387,719.378235,1
20.9976921,718.240234,1
21.0049057,750.4067,1
21.01381,744.417664,1
21.0287,839.217834,1
21.0300789,802.601257,1
21.0337811,759.810059,1
21.0557671,732.0563,1
21.1637287,721.3312,1
21.1702576,792.944153,1
21.1769142,804.9999,1
21.1806831,661.9501,1
21.20543,748.391541,1
21.2263527,784.170044,1
21.2269669,693.009949,1
21.2340355,801.95575,1
21.2477455,707.2013,1
21.2514038,796.012756,1
21.2670536,731.132141,1
21.2878189,735.9549,1
21.3101368,760.0202,1
21.3399773,707.6781,1
21.3699913,864.6171,1
21.3725052,738.685852,1
21.37425,786.7635,1
21.4001617,788.466431,1
21.4012146,732.7014,1
21.4151859,807.4133,1
21.4611588,747.626648,1
21.4872913,779.633362,1
21.4915924,675.975647,1
21.52051,795.9417,1
21.550909,796.54425,1
21.6344662,766.0468,1
21.6702976,764.6559,1
21.6987534,784.212341,1
21.7118168,787.8902,1
21.7203064,749.921753,1
21.72873,773.456055,1
21.7291965,818.784668,1
21.738184,770.5814,1
21.759264,732.319763,1
21.7650375,722.505737,1
21.7747726,717.017151,1
21.7909679,802.4408,1
21.7932625,692.050354,1
21.7966728,799.647156,1
21.838356,739.5759,1
21.84341,818.9805,1
21.8472157,868.5651,1
21.8740788,768.0037,1
21.8750057,828.751,1
21.8850555,821.00354,1
21.88825,799.2042,1
21.896204,758.708557,1
21.89751,881.757141,1
21.94519,747.7385,1
21.9610119,729.5091,1
21.9682159,722.0728,1
21.97039,740.050964,1
22.00936,758.353455,1
22.02203,743.0828,1
22.0400829,801.7383,1
22.0707226,834.20105,1
22.0828114,683.5763,1
22.12103,815.727966,1
22.1553364,756.7839,1
22.1555958,744.886169,1
22.2130318,747.243652,1
22.2192688,739.622864,1
22.2329865,754.3596,1
22.2372036,879.4679,1
22.2490654,698.2247,1
22.2528133,694.940552,1
22.2585621,791.323547,1
22.2624531,812.720764,1
22.2659054,872.5809,1
22.271698,792.7629,1
22.3013611,800.0059,1
22.30754,704.253235,1
22.32225,707.7289,1
22.3396835,695.890259,1
22.3465443,739.552368,1
22.3642578,745.914,1
22.3721237,746.742859,1
22.3729286,743.8564,1
22.3766327,631.870361,1
22.422596,823.9611,1
22.4356422,785.0305,1
22.4560928,726.489746,1
22.549408,783.542664,1
22.5498123,732.470337,1
22.569376,702.4399,1
22.5727425,751.144531,1
22.57825,767.074158,1
22.61993,753.2438,1
22.6307755,710.7567,1
22.63244,819.8052,1
22.6405754,757.4831,1
22.6455326,824.2766,1
22.66204,671.44104,1
22.6810646,738.795837,1
22.71629,830.4234,1
22.7197189,716.005,1
22.7396145,793.76355,1
22.7410069,826.6587,1
22.75663,735.057861,1
22.7669125,780.5298,1
22.7673321,773.126038,1
22.7836971,728.1165,1
22.89223,727.21106,1
22.9116745,792.6858,1
22.9129753,731.5613,1
22.9143562,785.899231,1
22.9442577,746.686,1
22.9599781,806.613037,1
22.988308,760.94696,1
23.0562115,762.9213,1
23.1033058,765.845642,1
23.1231842,756.1684,1
23.1476479,768.8132,1
23.1520748,684.7939,1
23.1868134,769.565369,1
23.1886616,705.213745,1
23.3000832,801.8548,1
23.3117161,772.7302,1
23.323185,778.9497,1
23.34948,808.6379,1
23.3644981,810.9594,1
23.3998432,807.71814,1
23.409132,756.889465,1
23.4165668,811.706665,1
23.4205532,742.8609,1
23.4237556,875.6414,1
23.4319229,790.088745,1
23.4412918,713.1366,1
23.44144,880.3715,1
23.4846535,777.608032,1
23.5087833,719.4813,1
23.51408,766.4495,1
23.5513783,788.3009,1
23.5576229,780.6858,1
23.5659332,802.4631,1
23.6163769,761.8392,1
23.643528,751.0543,1
23.6639156,851.4468,1
23.7318344,793.7636,1
23.7533379,702.5634,1
23.7730961,736.647034,1
23.7760487,742.757,1
23.79479,764.907349,1
23.8121777,734.00946,1
23.81344,765.302063,1
23.82701,715.017944,1
23.8392811,692.099854,1
23.8587513,785.412048,1
