Ch1 Amplitude,Ch2 Amplitude,Cluster
1672.15234,1678.65735,1
1672.1637,1750.41309,1
1672.167,1788.32727,1
1672.30688,1626.916,1
1672.32312,1798.00159,1
1672.338,1759.44836,1
1672.35,1776.72656,1
1672.367,1808.0647,1
1672.37634,1764.5116,1
1672.37952,1772.90625,1
1672.38318,1748.25769,1
1672.40759,1688.58179,1
1672.42273,1941.33923,1
1672.42639,1751.62866,1
1672.43628,1828.71741,1
1672.43689,1826.46057,1
1672.447,1805.82678,1
1672.44946,1699.57031,1
1672.45154,1850.77441,1
1672.50366,1755.211,1
1672.52417,1783.18408,1
1672.532,1829.77649,1
1672.62793,1996.93469,1
1672.63538,1752.55945,1
1672.70215,1772.492,1
1672.7157,1760.535,1
1672.73242,1877.93518,1
1672.86328,1620.94141,1
1672.88367,1823.45227,1
1672.88818,1813.98486,1
1672.9126,1975.87024,1
1672.91443,1852.24573,1
1672.921,1766.57727,1
1672.93481,1746.25244,1
1673.03223,1835.43787,1
1673.03577,1867.72278,1
1673.1427,1695.47534,1
1673.15942,1855.95715,1
1673.261,1843.8988,1
1673.27417,1786.36755,1
1673.28479,1783.54614,1
1673.297,1783.3739,1
1673.306,1827.55518,1
1673.31873,1870.18848,1
1673.32947,1748.52051,1
1673.33142,1763.93835,1
1673.35022,1783.01807,1
1673.36255,1898.32825,1
1673.36865,1962.59375,1
1673.38086,1798.03088,1
1673.47693,1828.93262,1
1673.48047,1720.46509,1
1673.48816,1799.02539,1
1673.48962,1777.83716,1
1673.49011,1860.184,1
1673.51953,1888.73547,1
1673.56213,1982.55212,1
1673.5686,1797.18066,1
1673.64563,1803.05762,1
1673.65979,1813.54858,1
1673.67468,1782.20837,1
1673.68811,1776.30457,1
1673.75854,1759.00769,1
1673.76855,1910.418,1
1673.78979,1775.16675,1
1673.79834,1810.35071,1
1673.80444,1767.416,1
1673.85278,1892.124,1
1673.87952,1958.49768,1
1673.88806,1718.53674,1
1673.89,1817.22876,1
1673.93237,1765.6958,1
1673.93311,1804.54724,1
1673.93811,1870.34961,1
1673.93921,1721.43823,1
1673.98914,1743.54187,1
1674.01257,1785.03284,1
1674.0387,1901.7937,1
1674.12463,1784.029,1
1674.131,1893.712,1
1674.13831,1856.40674,1
1674.13879,1826.55859,1
1674.13989,1862.47119,1
1674.14075,1840.81763,1
1674.16272,1893.75867,1
1674.18115,1888.60852,1
1674.20679,1741.60876,1
1674.2135,1860.35486,1
1674.21655,1787.68372,1
1674.235,1895.93848,1
1674.27393,1858.8208,1
1674.27686,1793.76062,1
1674.27893,1747.732,1
1674.279,1776.55017,1
1674.31873,1904.68872,1
1674.34961,1770.37073,1
1674.37219,1777.13574,1
1674.396,1756.16357,1
1674.39917,1815.72559,1
1674.465,1882.92529,1
1674.473,1825.4,1
1674.50513,1682.5166,1
1674.541,1775.05591,1
1674.58386,1846.523,1
1674.61731,1925.833,1
1674.66309,1854.98474,1
1674.67542,1773.321,1
1674.70227,1707.12024,1
1674.71069,1806.87561,1
1674.72241,1877.35657,1
1674.79126,1717.985,1
1674.82251,1833.3269,1
1674.82532,1900.00391,1
1674.82874,1786.75037,1
1674.84375,1869.00793,1
1674.89514,1853.9718,1
1674.91174,1816.5116,1
1674.92346,1848.87573,1
1674.92822,1857.93738,1
1674.93042,1825.6106,1
1674.94006,1774.83459,1
1674.94922,1899.07581,1
1674.95361,1880.9447,1
1674.9679,1736.94458,1
1675.02759,1710.94885,1
1675.03015,1754.29346,1
1675.05322,1873.87329,1
1675.077,1860.349,1
1675.09338,1881.516,1
1675.13281,1908.876,1
1675.13354,1753.99365,1
1675.1687,1796.74707,1
1675.23022,1767.04456,1
1675.27148,1719.67188,1
1675.31018,1667.32288,1
1675.33862,1680.398,1
1675.38892,1872.21362,1
1675.38916,1872.23694,1
1675.3927,1784.30017,1
1675.42566,1816.13562,1
1675.45959,1766.927,1
1675.47034,1770.01855,1
1675.4751,1777.45947,1
1675.48108,1837.33093,1
1675.52026,1769.16931,1
1675.52271,1761.63843,1
1675.5498,1820.22888,1
1675.56238,1850.83386,1
1675.58154,1870.06213,1
1675.615,1727.80615,1
1675.632,1836.07593,1
1675.63452,1831.56555,1
1675.71057,1819.84851,1
1675.79553,1752.42493,1
1675.7959,1826.14709,1
1675.83276,1982.93738,1
1675.83826,1688.45935,1
1675.85229,1798.73389,1
1675.86292,1731.92749,1
1675.898,1823.26477,1
1675.90771,1758.88245,1
1675.9104,1810.70715,1
1675.91589,1792.06763,1
1675.92371,1810.51062,1
1675.93884,1867.07263,1
1675.941,1805.29785,1
1675.94983,1890.34644,1
1675.97168,1766.66064,1
1675.99426,1857.7384,1
1676.01135,1727.08337,1
1676.01257,1822.40356,1
1676.04968,1840.56311,1
1676.08533,1735.6073,1
1676.11255,1751.8822,1
1676.13745,1832.22534,1
1676.16528,1887.03064,1
1676.19763,1751.90112,1
1676.19885,1892.0166,1
1676.25171,1795.3374,1
1676.26123,1768.38025,1
1676.27576,1784.34985,1
1676.33789,1702.74927,1
1676.35474,1849.0105,1
1676.35864,1858.598,1
1676.37292,1702.68555,1
1676.44141,1733.0188,1
1676.49487,1901.11975,1
1676.55786,1721.82422,1
1676.63538,1852.13184,1
1676.67029,1723.55579,1
1676.71436,2085.945,1
1676.74133,1785.76135,1
1676.7594,1784.53333,1
1676.83276,1717.76086,1
1676.85657,1848.66931,1
1676.87109,1716.82068,1
1676.8772,1778.212,1
1676.87988,1721.29163,1
1676.88318,1953.38928,1
1676.90222,1914.37573,1
1676.94946,1817.32971,1
1676.9657,1719.62207,1
1676.97974,1746.76929,1
1676.996,1847.22839,1
1677.01086,1772.40735,1
1677.023,1860.88757,1
1677.02515,1760.77881,1
1677.08411,1665.60522,1
1677.12231,1779.93079,1
1677.1239,1798.72815,1
1677.14771,1739.8988,1
1677.14771,1867.34033,1
1677.16858,1871.41724,1
1677.19141,1737.81885,1
1677.20044,1775.42322,1
1677.22534,1737.849,1
1677.28857,1775.0647,1
1677.30237,1774.93384,1
1677.32141,1771.0575,1
1677.38635,1819.37781,1
1677.40625,1832.593,1
1677.41162,1743.74854,1
1677.41748,1719.4812,1
1677.42529,1713.04834,1
1677.44238,1780.23828,1
1677.48059,1723.07312,1
1677.49976,1976.44922,1
1677.51624,1749.44983,1
1677.52673,1803.46179,1
1677.52966,1774.38538,1
1677.54016,1761.65186,1
1677.56714,1955.23413,1
1677.57141,1805.06091,1
1677.6062,1898.86157,1
1677.62622,1791.69653,1
1677.66125,2005.08594,1
1677.68762,1911.53394,1
1677.71423,1829.27344,1
1677.7196,1803.049,1
1677.7251,1748.35,1
1677.76,1786.47168,1
1677.77136,1957.58948,1
1677.83276,1996.80933,1
1677.83545,1843.81042,1
1677.84351,1812.5199,1
1677.86682,1848.25867,1
1677.88245,1786.80872,1
1677.8844,1825.13135,1
1677.89038,1910.00281,1
1677.91382,1688.30652,1
1677.92517,1833.65369,1
1677.93579,1853.862,1
1677.95251,1693.42554,1
1677.96167,1716.21814,1
1677.97473,1743.76331,1
1678.00562,1789.19812,1
1678.0343,1925.67444,1
1678.03442,1962.98633,1
1678.0426,1840.47571,1
1678.06482,1895.70483,1
1678.09851,1712.7135,1
1678.10022,1801.91931,1
1678.13062,1762.61719,1
1678.1687,1834.25647,1
1678.17114,1803.619,1
1678.17773,1793.718,1
1678.2074,1787.283,1
1678.22083,1774.71948,1
1678.24268,1778.99365,1
1678.26331,1801.18213,1
1678.266,1919.81262,1
1678.36377,1800.40332,1
1678.38086,1777.53516,1
1678.39355,1674.74048,1
1678.42529,1781.15283,1
1678.4397,1930.74048,1
1678.44727,1877.2301,1
1678.45,1867.02441,1
1678.49988,1727.36682,1
1678.54468,1730.50745,1
1678.5498,1858.86316,1
1678.56592,1794.99976,1
1678.58167,1907.86511,1
1678.58838,1673.12158,1
1678.61145,1695.02759,1
1678.626,1818.2605,1
1678.703,1814.292,1
1678.71436,1822.893,1
1678.73376,1926.42822,1
1678.78455,1730.65137,1
1678.78613,1854.90442,1
1678.80884,1998.999,1
1678.81323,1700.33459,1
1678.81812,1791.4115,1
1678.87268,1829.93262,1
1678.87854,1900.42993,1
1678.90442,1834.86792,1
1678.92847,1722.57483,1
1678.93286,1837.0199,1
1678.99072,1915.47681,1
1679.015,1765.338,1
1679.02881,1782.01611,1
1679.09436,1821.92834,1
1679.11877,1926.103,1
1679.12817,1886.45471,1
1679.145,1991.37183,1
1679.14551,1839.86292,1
1679.20361,1760.965,1
1679.2312,1747.79016,1
1679.23511,1842.69421,1
1679.24939,1950.21777,1
1679.288,1953.53687,1
1679.31177,1923.68713,1
1679.31787,1869.73621,1
1679.33557,1785.24475,1
1679.33972,1804.1355,1
1679.34692,1978.39148,1
1679.3927,1855.62573,1
1679.42407,1830.363,1
1679.43982,1783.42188,1
1679.44128,1790.11,1
1679.45764,1750.96838,1
1679.48413,1703.80969,1
1679.48645,1880.90955,1
1679.49475,1770.85364,1
1679.51526,1849.28638,1
1679.61877,1879.05347,1
1679.63708,1819.09424,1
1679.64807,1704.99536,1
1679.66748,1841.674,1
1679.71582,1962.99744,1
1679.7395,1691.765,1
1679.76379,1794.1178,1
1679.767,1787.32251,1
1679.78906,1784.18652,1
1679.79736,1780.264,1
1679.837,1758.87488,1
1679.86194,1777.37756,1
1679.88245,1783.21838,1
1679.894,1714.5752,1
1679.89758,1757.04456,1
1679.91809,1927.34,1
1679.93176,1870.42554,1
1679.93237,2007.272,1
1679.94617,1809.41321,1
1679.94812,1815.51355,1
1679.97742,2021.44934,1
1680.02234,1795.71521,1
1680.03381,1788.44971,1
1680.03784,1803.4209,1
1680.077,1792.633,1
1680.11487,1773.51453,1
1680.11731,1807.38818,1
1680.12659,1766.89331,1
1680.13171,1748.13232,1
1680.148,1811.49414,1
1680.14856,1839.31372,1
1680.20325,1848.06726,1
1680.20789,2011.48608,1
1680.22778,1768.37927,1
1680.2356,1715.65662,1
1680.23962,1984.89355,1
1680.23987,1736.999,1
1680.2417,1844.5426,1
1680.24292,1824.20471,1
1680.268,1861.05676,1
1680.26917,1710.0636,1
1680.28394,1816.35046,1
1680.29016,1806.05908,1
1680.37329,1695.72229,1
1680.37659,1720.57458,1
1680.38928,1933.00623,1
1680.41077,1713.41846,1
1680.465,1749.3728,1
1680.48767,1750.09,1
1680.49121,1760.25977,1
1680.49268,1783.63367,1
1680.50916,1810.2948,1
1680.53772,1945.28943,1
1680.56042,1763.0835,1
1680.61707,1819.96338,1
1680.66736,1748.00073,1
1680.68323,1938.04565,1
1680.68713,1896.48438,1
1680.71021,1801.27979,1
1680.71814,1881.68311,1
1680.72949,1880.79041,1
1680.7356,1772.03442,1
1680.76306,1797.24243,1
1680.769,1951.885,1
1680.812,2065.7,1
1680.87292,1796.94006,1
1680.886,1668.8894,1
1680.88647,1867.99,1
1680.8877,1692.75671,1
1680.91138,1793.72168,1
1680.95459,1744.19263,1
1680.955,1691.88611,1
1680.998,1838.06885,1
1681.00916,1832.86572,1
1681.01843,1794.55,1
1681.05957,1700.32385,1
1681.07129,1764.72461,1
1681.0791,1692.80127,1
1681.08093,1776.39758,1
1681.12439,1886.9646,1
1681.15186,1843.005,1
1681.152,1776.92151,1
1681.155,1696.22131,1
1681.19861,1825.12,1
1681.20752,1869.36511,1
1681.223,1732.22839,1
1681.23987,1829.05042,1
1681.2439,1801.607,1
1681.27686,1810.15613,1
1681.30444,1727.58569,1
1681.31287,1823.85022,1
1681.34448,1819.77869,1
1681.34717,2031.74548,1
1681.36133,1783.03857,1
1681.4198,1696.1676,1
1681.43481,1820.74512,1
1681.44019,1801.1261,1
1681.44421,1752.30627,1
1681.44629,1738.27136,1
1681.47253,1914.10242,1
1681.48279,1741.97827,1
1681.49548,1780.94482,1
1681.502,1905.01624,1
1681.50854,1816.47168,1
1681.51465,1763.07556,1
1681.51709,1899.491,1
1681.538,1757.95862,1
1681.55261,1753.72485,1
1681.56567,1843.56189,1
1681.58594,1705.07715,1
1681.58679,1839.27856,1
1681.60486,1695.38989,1
1681.6106,1760.35449,1
1681.691,1817.727,1
1681.72949,1784.68127,1
1681.732,1713.56067,1
1681.77063,1735.40942,1
1681.77075,1724.3501,1
1681.78516,1729.98889,1
1681.79016,1768.9978,1
1681.79053,1823.44617,1
1681.79321,1734.89246,1
1681.8158,1726.27209,1
1681.867,1680.85779,1
1681.867,1751.26208,1
1681.93921,1811.69092,1
1681.99036,1868.38708,1
1682.00708,1761.74548,1
1682.04834,1712.85742,1
1682.05127,1759.04773,1
1682.07068,1842.47339,1
1682.07971,1759.80542,1
1682.09509,1702.67676,1
1682.12708,1880.30273,1
1682.16174,1843.86536,1
1682.24792,1807.946,1
1682.33,1787.257,1
1682.3667,1941.29907,1
1682.44263,1802.96082,1
1682.47119,1889.06921,1
1682.47583,1920.55823,1
1682.48755,1910.88721,1
1682.53333,1674.51489,1
1682.63171,1718.713,1
1682.63684,1799.79565,1
1682.69263,1868.00037,1
1682.7074,1793.66309,1
1682.71851,1899.09155,1
1682.79285,1736.2135,1
1682.79565,1812.57385,1
1682.80322,1797.2688,1
1682.82007,1710.31714,1
1682.82129,1785.53979,1
1682.82849,1866.61841,1
1682.85657,1822.96167,1
1682.858,1781.54553,1
1682.86255,1816.95715,1
1682.87109,1849.47034,1
1682.88538,1803.10278,1
1682.907,1824.69373,1
1682.91748,1865.93372,1
1682.994,1899.58459,1
1683.00391,1819.10083,1
1683.007,1781.69824,1
1683.01379,1824.31653,1
1683.06262,1711.15454,1
1683.09839,1637.07886,1
1683.15808,1787.64575,1
1683.16028,1742.4613,1
1683.19141,1875.81738,1
1683.19287,1839.96167,1
1683.21936,1904.59167,1
1683.27686,1948.85425,1
1683.33313,1773.23035,1
1683.34045,1821.24915,1
1683.3562,1993.2168,1
1683.38647,1717.80579,1
1683.391,1821.151,1
1683.39966,1742.98755,1
1683.41736,1762.56079,1
1683.42749,1787.36011,1
1683.428,1834.57776,1
1683.56348,1967.24915,1
1683.5791,1803.996,1
1683.6355,1789.45691,1
1683.70239,1835.147,1
1683.74243,1748.6084,1
1683.79822,1804.98047,1
1683.80884,1994.47351,1
1683.82251,1902.27368,1
1683.87524,1957.64783,1
1683.88989,1759.2019,1
1683.89832,1918.82739,1
1683.93579,1939.82593,1
1683.95557,1723.1001,1
1683.95776,1921.04956,1
1683.96118,1829.78687,1
1683.96338,1853.6,1
1683.97241,1792.564,1
1684.01123,1750.67163,1
1684.05591,1804.4917,1
1684.10669,1802.78552,1
1684.16089,1785.31714,1
1684.16333,1914.06055,1
1684.17151,1941.49451,1
1684.18774,1944.43677,1
1684.19421,1859.86414,1
1684.20154,1829.76953,1
1684.21631,1945.42957,1
1684.21887,1834.09216,1
1684.23633,1829.3551,1
1684.27429,1901.56226,1
1684.28381,1744.08118,1
1684.28491,1748.53076,1
1684.31348,1803.70325,1
1684.361,1916.81787,1
1684.37622,1784.90674,1
1684.45251,1719.91089,1
1684.48364,1815.27124,1
1684.49463,1688,1
1684.51331,1782.5199,1
1684.55884,1789.87634,1
1684.59,1734.223,1
1684.602,1799.586,1
1684.62134,1758.65283,1
1684.67859,1740.028,1
1684.70337,1880.20959,1
1684.74951,1707.01123,1
1684.77783,1736.75562,1
1684.848,1799.67041,1
1684.86108,1837.77246,1
1684.90869,1844.57568,1
1684.92065,1867.27576,1
1684.92834,1776.30786,1
1684.93445,1837.94214,1
1684.93945,1759.58923,1
1684.94653,1719.02283,1
1684.97083,1854.84412,1
1684.98572,1643.30029,1
1685.01025,1846.60266,1
1685.03027,1820.29712,1
1685.03979,1713.91626,1
1685.15454,1765.92517,1
1685.172,1897.833,1
1685.2019,1831.26465,1
1685.20544,1790.67224,1
1685.356,1875.64465,1
1685.36121,1877.21082,1
1685.36621,1766.26465,1
1685.37073,1787.01819,1
1685.39648,1823.03247,1
1685.42334,1691.76758,1
1685.42456,1770.31165,1
1685.43726,1626.70288,1
1685.43872,1908.80627,1
1685.46924,1833.80237,1
1685.48926,1845.72241,1
1685.50122,1749.12183,1
1685.52942,1801.34631,1
1685.61182,1703.43738,1
1685.65613,1667.65527,1
1685.65771,1694.62842,1
1685.67371,1890.94055,1
1685.6748,1971.06384,1
1685.68921,1797.3916,1
1685.703,1924.12671,1
1685.73755,1768.89124,1
1685.7533,1788.13269,1
1685.79,1875.88574,1
1685.806,1758.777,1
1685.81433,1767.87231,1
1685.82446,1815.96411,1
1685.841,1822.666,1
1685.88574,1772.749,1
1685.915,1764.19226,1
1685.92261,1771.91907,1
1685.93127,1814.65747,1
1685.97461,1778.19128,1
1686.02551,1855.48938,1
1686.04639,1832.44666,1
1686.04871,1752.41321,1
1686.10461,1855.73572,1
1686.11841,1794.36194,1
1686.15039,1790.89807,1
1686.17126,1748.82422,1
1686.18945,1782.53235,1
1686.19373,1736.10657,1
1686.2113,1836.34021,1
1686.21143,1812.64319,1
1686.24609,1669.22388,1
1686.25146,1772.66052,1
1686.25757,1732.31543,1
1686.30286,1688.04,1
1686.3606,1798.37976,1
1686.37622,1770.77368,1
1686.38416,1782.51,1
1686.43677,1795.24768,1
1686.47693,1790.75745,1
1686.4873,1818.48682,1
1686.491,1766.99841,1
1686.5127,1652.14648,1
1686.51624,1808.11,1
1686.52087,1812.08618,1
1686.56287,1821.12744,1
1686.59436,1756.78564,1
1686.61621,1715.94031,1
1686.626,1835.88611,1
1686.6416,1826.23621,1
1686.653,1840.89087,1
1686.65308,1780.0177,1
1686.71924,1789.782,1
1686.72961,1948.36731,1
1686.73987,1780.99634,1
1686.74365,1834.71558,1
1686.753,1856.70361,1
1686.7677,1867.3186,1
1686.77588,1829.86218,1
1686.782,1825.14148,1
1686.8186,1766.585,1
1686.84961,1809.071,1
1686.8645,1941.716,1
1686.88049,1737.6344,1
1686.91663,1763.16309,1
1686.9231,1917.83813,1
1686.93384,1768.96631,1
1686.95544,1760.75281,1
1686.95557,1745.50171,1
1686.97729,1755.97412,1
1686.9845,1790.02844,1
1687.02478,1877.7594,1
1687.07141,1750.1355,1
1687.1178,1843.28625,1
1687.155,1804.37634,1
1687.21521,1847.6073,1
1687.22888,1918.32666,1
1687.25281,1788.917,1
1687.26843,1733.46582,1
1687.3335,1780.25415,1
1687.37744,1844.62939,1
1687.39,1783.231,1
1687.41992,1786.30432,1
1687.45911,1890.80237,1
1687.5647,1826.73169,1
1687.63953,1794.88977,1
1687.66016,1752.3877,1
1687.72339,1837.409,1
1687.7666,1958.043,1
1687.77429,1908.29248,1
1687.77893,1785.1355,1
1687.7887,1813.478,1
1687.794,1807.46985,1
1687.82751,1848.22107,1
1687.90186,1824.45337,1
1687.90759,1866.515,1
1687.99817,1724.55847,1
1687.99915,1736.37231,1
1688.0188,1886.74719,1
1688.03516,1702.87317,1
1688.053,1779.5271,1
1688.0531,1762.21985,1
1688.06519,1716.61243,1
1688.09644,1831.14441,1
1688.10254,1798.3728,1
1688.12512,1792.24219,1
1688.126,1832.89917,1
1688.14978,1768.29407,1
1688.15137,1777.21912,1
1688.16418,1784.20251,1
1688.18262,1803.97485,1
1688.19287,1806.27014,1
1688.19312,1877.23438,1
1688.216,1840.58057,1
1688.22656,1832.233,1
1688.23962,1664.87622,1
1688.25757,1849.35938,1
1688.29639,1767.69812,1
1688.30322,1862.31274,1
1688.30957,1739.62439,1
1688.32239,1812.88257,1
1688.33691,1777.90125,1
1688.345,1862.53516,1
1688.35791,1715.75269,1
1688.41248,1899.12012,1
1688.4126,1715.228,1
1688.44385,1826.40894,1
1688.44641,1846.35046,1
1688.47766,1828.55322,1
1688.47888,1978.27527,1
1688.47986,1789.49146,1
1688.50916,1866.14172,1
1688.51379,1845.90625,1
1688.51965,1889.11426,1
1688.52979,1770.82971,1
1688.54236,1932.4884,1
1688.58191,1775.28418,1
1688.58228,1777.36548,1
1688.59656,1739.08875,1
1688.62781,1875.23743,1
1688.62952,1783.51172,1
1688.73962,1801.494,1
1688.75513,1810.04578,1
1688.76477,1772.53455,1
1688.82861,1732.24426,1
1688.83362,1789.949,1
1688.84424,1812.4762,1
1688.85156,1717.69263,1
1688.87537,1676.53369,1
1688.87842,1704.60046,1
1688.93958,1927.02954,1
1688.9458,1751.32922,1
1688.97571,1828.12427,1
1689.0647,1759.322,1
1689.0686,1735.92163,1
1689.11462,1873.35962,1
1689.17212,1769.13391,1
1689.17993,1783.76709,1
1689.18652,1702.72168,1
1689.19958,1924.634,1
1689.21094,1718.57666,1
1689.22876,1841.40173,1
1689.25452,1735.00037,1
1689.274,1745.86755,1
1689.32361,1762.90039,1
1689.3501,1913.89526,1
1689.35632,1872.00562,1
1689.39978,1823.27991,1
1689.40125,1778.29773,1
1689.40759,1692.274,1
1689.42212,1860.35718,1
1689.43018,1754.30225,1
1689.4314,1733.41,1
1689.44739,1844.79346,1
1689.47168,1817.06482,1
1689.48755,1688.3291,1
1689.48962,1961.87268,1
1689.50452,1843.24622,1
1689.50476,1763.40979,1
1689.52368,1893.86194,1
1689.55408,1823.15552,1
1689.58325,1829.43274,1
1689.60156,1857.25281,1
1689.69568,1782.04688,1
1689.71118,1708.13135,1
1689.71753,1767.58179,1
1689.739,1822.32959,1
1689.7655,1751.27917,1
1689.81091,1715.00183,1
1689.822,1764.00647,1
1689.89819,1909.373,1
1689.90588,1784.90051,1
1689.91467,1737.682,1
1689.92615,1769.54675,1
1689.93665,1692.89868,1
1689.95581,1794.75928,1
1689.98022,1886.52283,1
1689.98914,1866.5791,1
1689.99658,1838.92493,1
1690.01013,1730.16455,1
1690.031,1663.12415,1
1690.06787,1794.641,1
1690.09534,1892.29358,1
1690.10779,1779.87158,1
1690.11743,1787.28027,1
1690.16028,1743.16125,1
1690.181,1812.44263,1
1690.20129,1766.75439,1
1690.29114,1843.37036,1
1690.30823,1737.87268,1
1690.30859,1877.91284,1
1690.31555,1932.53418,1
1690.33667,1939.46191,1
1690.36023,1740.10046,1
1690.36035,1806.199,1
1690.37927,1888.193,1
1690.38,1940.69617,1
1690.38733,1867.72961,1
1690.4082,1825.72742,1
1690.44678,1765.48779,1
1690.44714,1598.22241,1
1690.44922,1720.82007,1
1690.45776,1745.298,1
1690.467,1689.85938,1
1690.51257,2017.83276,1
1690.565,1875.67444,1
1690.59741,1816.41675,1
1690.76587,1834.04614,1
1690.79053,1810.35889,1
1690.82751,1818.8125,1
1690.84814,1671.05664,1
1690.90735,1725.36487,1
1690.91541,1707.616,1
1690.9176,1798.89868,1
1690.965,1778.364,1
1690.99756,1799.05981,1
1691.019,1873.80444,1
1691.02979,1840.84192,1
1691.03259,1765.18359,1
1691.05542,1757.41113,1
1691.06689,1826.56812,1
1691.06763,1711.27148,1
1691.107,1849.54541,1
1691.12341,1973.81714,1
1691.13574,1940.26147,1
1691.16016,1723.8219,1
1691.169,1869.42554,1
1691.25256,1663.112,1
1691.28076,1856.625,1
1691.30151,1848.88708,1
1691.31763,1810.07678,1
1691.35962,1709.93921,1
