Ch1 Amplitude,Ch2 Amplitude,Cluster
2015.80725,5260.13574,4
2015.83276,5400.67627,4
2015.90076,5463.12646,4
2015.92651,5440.973,4
2015.938,6120.02051,4
2015.97107,6276.97754,4
2016.0094,6089.76074,4
2016.02161,5728.57764,4
2016.04651,5985.79443,4
2016.05066,5455.07568,4
2016.07446,5379.87744,4
2016.07825,5793.76172,4
2016.15662,5529.59033,4
2016.179,5411.40771,4
2016.19043,5266.82568,4
2016.207,6141.466,4
2016.27649,5639.54053,4
2016.29871,5927.967,4
2016.34717,5459.56641,4
2016.362,5336.07861,4
2016.42432,6012.828,4
2016.46716,5552.874,4
2016.49438,6073.97461,4
2016.51331,5341.406,4
2016.551,5408.369,4
2016.60327,5635.875,4
2016.64673,5930.624,4
2016.736,5571.572,4
2016.792,5434.2876,4
2016.80042,5647.443,4
2016.81531,5360.524,4
2016.81592,5662.91357,4
2016.86108,5446.20654,4
2016.86121,5968.303,4
2016.93054,5086.32471,4
2016.96448,6153.175,4
2016.96521,5528.636,4
2017.04834,5079.336,4
2017.05078,5987.815,4
2017.0824,5837.063,4
2017.08948,5537.02051,4
2017.09229,5700.46875,4
2017.12854,5638.72656,4
2017.139,5787.61865,4
2017.24487,5848.454,4
2017.33167,5570.874,4
2017.39185,5224.551,4
2017.42493,6002.215,4
2017.463,5493.833,4
2017.4635,5513.185,4
2017.48755,6130.33643,4
2017.54443,5805.409,4
2017.55444,5915.55029,4
2017.578,5172.733,4
2017.60925,5184.28369,4
2017.62427,5540.79248,4
2017.68262,5222.68164,4
2017.82666,5698.703,4
2018.0116,5831.934,4
2018.07239,5495.32471,4
2018.27942,5456.38867,4
2018.33923,5854.64453,4
2018.39856,5972.028,4
2018.41309,5539.17041,4
2018.419,5590.579,4
2018.50073,5874.592,4
2018.51672,5441.05127,4
2018.5752,4688.67627,4
2018.65417,5548.035,4
2018.68567,6158.85449,4
2018.77209,5258.674,4
2018.82312,5424.44043,4
2018.8855,6211.08447,4
2018.96912,6235.451,4
2019.012,5525.78467,4
2019.01306,5692.22266,4
2019.068,5751.557,4
2019.08728,5385.3916,4
2019.21265,5344.95654,4
2019.23511,6164.568,4
2019.27307,6220.383,4
2019.38232,5314.42725,4
2019.40234,6118.335,4
2019.4187,5327.03955,4
2019.46667,5596.62549,4
2019.50647,5680.465,4
2019.58691,5410.718,4
2019.5874,5361.51563,4
2019.68823,5714.20947,4
2019.79639,5683.723,4
2019.80078,4993.51465,4
2019.89441,5947.72,4
2020.07776,5198.85,4
2020.10156,6231.00732,4
2020.11633,5908.855,4
2020.20447,6166.921,4
2020.25769,5780.53174,4
2020.27576,5686.67432,4
2020.27771,5463.065,4
2020.45459,5654.619,4
2020.47363,5394.445,4
2020.55994,5205.056,4
2020.59656,5608.842,4
2020.60425,5449.2666,4
2020.617,5528.593,4
2020.66052,5627.15137,4
2020.68445,5167.63867,4
2020.70117,5276.11768,4
2020.78284,5500.0625,4
2020.889,5788.28662,4
2020.91785,5841.289,4
2020.92041,4928.06445,4
2020.97742,5632.45166,4
2021.03088,5613.65332,4
2021.15649,5560.85742,4
2021.19458,5491.09766,4
2021.21643,6238.919,4
2021.27039,5553.23438,4
2021.36951,6062.715,4
2021.40723,5914.145,4
2021.42761,5473.804,4
2021.43823,5442.758,4
2021.5531,5229.05664,4
2021.61975,5589,4
2021.713,6093.63135,4
2021.74146,6319.90234,4
2021.78235,5634.99365,4
2021.81738,5535.102,4
2021.84521,5303.40967,4
2021.90967,5478.6084,4
2021.97681,6063.313,4
2022.00574,5864.8125,4
2022.02576,5488.25,4
2022.02991,6198.28857,4
2022.06567,5408.424,4
2022.11072,6360.54932,4
2022.16492,5302.328,4
2022.23267,5391.28564,4
2022.3092,5624.363,4
2022.33948,6216.17725,4
2022.375,5453.68555,4
2022.41577,4928.87842,4
2022.44873,5390.306,4
2022.45166,5652.247,4
2022.50916,5665.334,4
2022.56946,5332.94873,4
2022.624,6311.576,4
2022.66187,6095.73633,4
2022.668,5575.673,4
2022.67151,6201.475,4
2022.67236,5534.065,4
2022.67261,5436.161,4
2022.68738,5931.244,4
2022.90808,5538.22949,4
2022.9353,5498.21631,4
2022.99707,5906.592,4
2023.10876,5827.996,4
2023.14746,5378.322,4
2023.15955,5534.973,4
2023.19348,6336.41943,4
2023.208,5860.29639,4
2023.23438,5487.15625,4
2023.25208,6251.042,4
2023.47571,6129.41162,4
2023.49,5544.583,4
2023.49658,6183.314,4
2023.55835,6306.8877,4
2023.70447,5449.95,4
2023.71265,5508.834,4
2023.74219,5655.679,4
2023.81213,5404.484,4
2023.87122,5414.86035,4
2024.00818,5752.32373,4
2024.0177,5888.74072,4
2024.03638,5487.267,4
2024.06665,5710.90967,4
2024.08325,5507.769,4
2024.1394,6078.798,4
2024.18665,5088.353,4
2024.251,5429.43652,4
2024.26453,6050.64746,4
2024.3363,6081.74561,4
2024.39319,5432.6626,4
2024.42334,5411.99951,4
2024.45789,5613.204,4
2024.49219,5953.82031,4
2024.52026,5416.348,4
2024.52783,6294.017,4
2024.58594,5440.525,4
2024.62,5242.41455,4
2024.63928,5816.832,4
2024.74463,5823.455,4
2024.94861,5687.459,4
2024.982,5535.85449,4
2024.98645,5406.064,4
2024.98865,6128.003,4
2025.01611,5932.38867,4
2025.062,6206.1416,4
2025.07422,6007.21143,4
2025.11328,5895.3125,4
2025.1532,5929.124,4
2025.204,5046.357,4
2025.25989,5681.575,4
2025.29016,6356.98047,4
2025.33508,5406.75928,4
2025.33716,5384.7334,4
2025.34729,5475.389,4
2025.38916,5866.53662,4
2025.39111,5440.992,4
2025.40417,5496.216,4
2025.51965,5638.01172,4
2025.6217,6178.91748,4
2025.66125,5856.032,4
2025.67126,5902.077,4
2025.745,5509.152,4
2025.766,5589.20557,4
2025.82117,5534.2793,4
2025.85974,5578.74561,4
2025.86646,5545.40771,4
2026.056,5414.34,4
2026.07959,5641.34961,4
2026.10974,5736.504,4
2026.19348,4924.496,4
2026.21838,5480.065,4
2026.22473,5907.864,4
2026.261,5390.17969,4
2026.30237,5557.133,4
2026.37146,6206.028,4
2026.52661,5352.87646,4
2026.5813,6253.156,4
2026.60156,5254.457,4
2026.67188,5409.17432,4
2026.70984,5358.03857,4
2026.7594,5368.03174,4
2026.86011,5447.23926,4
2026.86365,5728.88,4
2026.96021,5697.266,4
2026.9884,5992.187,4
2027.03259,5360.81055,4
2027.0332,5539.01074,4
2027.06458,5370.808,4
2027.07312,5850.193,4
2027.09534,5251.34229,4
2027.11316,6292.053,4
2027.115,5571.599,4
2027.13464,5228.657,4
2027.13525,5935.97363,4
2027.16626,5652.12646,4
2027.18677,5563.2793,4
2027.22693,5541.97754,4
2027.362,6036.912,4
2027.39661,5318.48975,4
2027.41,5500.92432,4
2027.46765,6129.07568,4
2027.52234,5241.222,4
2027.54053,5527.1167,4
2027.55359,5437.088,4
2027.56885,4602.09668,4
2027.59131,5700.34033,4
2027.60779,5251.78467,4
2027.633,5285.19434,4
2027.65808,6188.27344,4
2027.689,5643.785,4
2027.71094,5487.631,4
2027.8418,5037.30859,4
2027.85046,5629.853,4
2027.872,5543.499,4
2028.038,5979.3667,4
2028.06067,5460.621,4
2028.083,5403.96875,4
2028.0863,5725.40039,4
2028.135,5789.08,4
2028.146,5521.995,4
2028.26807,5617.48828,4
2028.293,5487.31,4
2028.35034,5364.1626,4
2028.38831,5613.69,4
2028.43921,5965.783,4
2028.49463,6254.12061,4
2028.666,6210.244,4
2028.684,5527.943,4
2028.94983,6112.41,4
2029.01733,5384.206,4
2029.26416,5621.932,4
2029.27246,6161.5083,4
2029.292,5940.855,4
2029.38879,6271.503,4
2029.42664,5570.35059,4
2029.47766,6172.53,4
2029.49,5020.26367,4
2029.60071,5418.10059,4
2029.60645,6065.2666,4
2029.69836,4999.70459,4
2029.714,5775.73438,4
2029.724,5488.664,4
2029.8,5551.455,4
2029.86316,5941.593,4
2029.87524,6143.95654,4
2029.88867,5736.21973,4
2029.90894,5676.378,4
2029.9292,6242.974,4
2029.95166,5630.447,4
2029.96777,6222.984,4
2030.08264,5990.37354,4
2030.12891,6120.985,4
2030.16455,6193.36475,4
2030.21033,5517.25635,4
2030.28088,5518.43457,4
2030.40466,5936.059,4
2030.43469,5325.971,4
2030.45557,5503.269,4
2030.538,6082.222,4
2030.563,6194.305,4
2030.59058,5538.11328,4
2030.59912,5440.116,4
2030.70825,5023.1084,4
2030.723,5267.14648,4
2030.73254,5497.156,4
2030.74451,5280.72266,4
2030.90027,5356.87646,4
2030.90442,5438.705,4
2030.95544,5671.54639,4
2030.97656,6090.403,4
2031.00061,5321.04443,4
2031.03784,5230.05859,4
2031.03809,6100.74365,4
2031.08264,6013.43359,4
2031.09045,5543.084,4
2031.09656,6075.86768,4
2031.16711,5551.87744,4
2031.275,5257.827,4
2031.28479,5314.133,4
2031.33008,5338.923,4
2031.35522,6273.34131,4
2031.38586,5361.755,4
2031.39392,6110.77441,4
2031.60645,6149.624,4
2031.60681,5423.06055,4
2031.66345,5889.664,4
2031.6936,5547.169,4
2031.69421,6086.63428,4
2031.6958,5637.825,4
2031.71521,6063.34766,4
2031.742,5335.84131,4
2031.78772,5486.596,4
2031.964,5968.844,4
2031.98621,5130.965,4
2032.01013,6291.371,4
2032.0636,6190.50244,4
2032.09167,5132.12061,4
2032.10352,6246.898,4
2032.11353,6137.31543,4
2032.11426,5536.53564,4
2032.116,6246.59473,4
2032.12354,6045.942,4
2032.16113,5576.29053,4
2032.24683,5477.88135,4
2032.2561,6221.53125,4
2032.26465,5375.616,4
2032.43774,5602.274,4
2032.45349,6394.177,4
2032.50757,5897.287,4
2032.51709,5250.431,4
2032.51721,5117.513,4
2032.52148,5465.83838,4
2032.56213,6045.64941,4
2032.68445,5654.474,4
2032.76355,5482.939,4
2032.87781,5999.407,4
2032.88818,5318.456,4
2032.93677,5584.373,4
2032.93933,5415.27734,4
2033.028,5458.768,4
2033.04736,5837.73242,4
2033.10364,5401.138,4
2033.10681,5578.48145,4
2033.192,5477.37451,4
2033.2168,5617.49658,4
2033.33923,5480.78467,4
2033.396,5801.669,4
2033.43982,6177.128,4
2033.46436,6032.39551,4
2033.49634,5694.424,4
2033.5282,4824.33936,4
2033.6394,5602.995,4
2033.64941,6287.4624,4
2033.66345,5324.119,4
2033.66821,5473.529,4
2033.686,5940.093,4
2033.77881,5650.21826,4
2033.8042,5546.132,4
2033.92456,5617.19043,4
2033.958,5609.497,4
2033.99963,5439.6626,4
2034.05444,5351.46729,4
2034.09766,6196.412,4
2034.12268,5439.22363,4
2034.16309,5378.21,4
2034.192,5744.086,4
2034.24341,5788.01074,4
2034.261,5546.71973,4
2034.2804,5587.395,4
2034.39087,5402.5874,4
2034.44141,5536.153,4
2034.51782,6144.44336,4
2034.65283,6169.19531,4
2034.65942,5403.58643,4
2034.75012,5543.87061,4
2034.77466,6230.78,4
2034.7959,5675.92334,4
2034.86084,6107.202,4
2034.868,5425.02,4
2034.88831,5608.02832,4
2034.92029,5653.07568,4
2034.95129,5777.211,4
2034.9729,4619.58838,4
2034.976,5609.096,4
2034.99109,5333.75732,4
2035.056,5264.514,4
2035.26648,5559.08545,4
2035.35,5934.32227,4
2035.46741,5663.253,4
2035.47253,5413.84229,4
2035.60461,6030.85645,4
2035.624,5841.14355,4
2035.66052,5757.73242,4
2035.66492,5391.59766,4
2035.68713,5026.41748,4
2035.68848,5459.597,4
2035.71448,5245.48535,4
2035.83032,5966.55371,4
2035.86841,6003.734,4
2035.88062,5482.314,4
2035.90369,5190.971,4
2035.91992,4985.80225,4
2035.92029,5242.09766,4
2035.93262,5340.92139,4
2035.96228,5535.637,4
2035.97046,5386.921,4
2035.99561,6111.12354,4
2036.052,5407.29834,4
2036.06738,5657.587,4
2036.07385,5618.53174,4
2036.09119,5780.48828,4
2036.1936,5434.01,4
2036.21619,5302.1626,4
2036.34558,6288.661,4
2036.38647,5560.09033,4
2036.45459,5320.12,4
2036.53979,6060.15771,4
2036.71509,5759.07031,4
2036.73157,5196.04639,4
2036.74951,5435.276,4
2036.86621,5465.442,4
2037.041,6188.866,4
2037.15735,5205.15674,4
2037.15833,5621.84,4
2037.25208,5958.288,4
2037.26965,5810.01758,4
2037.28455,5604.34326,4
2037.32544,5601.471,4
2037.36841,5384.62,4
2037.40845,5574.172,4
2037.44556,5793.10254,4
2037.49023,5920.26465,4
2037.55261,5205.408,4
2037.56079,5223.343,4
2037.64111,5258.22266,4
2037.65564,5679.00049,4
2037.6709,5526.55469,4
2037.78821,5643.735,4
2037.80811,4974.82227,4
2037.84558,4693.87744,4
2037.85242,5549.67529,4
2037.87537,5612.14063,4
2037.88062,5596.44775,4
2037.94653,5938.424,4
2037.96,2755.27368,1
2038.0199,5397.151,4
2038.05518,5757.199,4
2038.23877,5803.39,4
2038.30029,5970.02734,4
2038.30786,5732.16553,4
2038.31372,6305.578,4
2038.37671,4077.80322,4
2038.3855,5540.02,4
2038.41272,5580.976,4
2038.55884,5336.02344,4
2038.57483,6165.511,4
2038.59119,6213.29834,4
2038.68982,5339.385,4
2038.70654,5620.856,4
2038.71387,5443.04834,4
2038.75684,5603.98438,4
2038.83813,5428.99756,4
2038.84021,5721.285,4
2038.894,5594.109,4
2038.945,5719.24072,4
2039.011,5363.34863,4
2039.0321,5741.113,4
2039.04114,5340.117,4
2039.0531,5630.39746,4
2039.10034,5515.644,4
2039.12952,5466.54053,4
2039.2384,5409.10449,4
2039.2467,5643.27734,4
2039.40491,5639.62744,4
2039.43176,5807.636,4
2039.559,5510.492,4
2039.568,5260.55664,4
2039.589,6055.59473,4
2039.66138,6168.0835,4
2039.74646,6199.14746,4
2039.7655,5370.66553,4
2039.799,5797.729,4
2039.866,5526.04,4
2039.87378,5837.8125,4
2039.93,5287.581,4
2039.93494,5411.54736,4
2040.02551,5208.598,4
2040.09729,6114.00146,4
2040.11584,5574.95947,4
2040.18188,6196.718,4
2040.19922,6210.048,4
2040.2511,6326.797,4
2040.40088,6211.142,4
2040.40649,5085.572,4
2040.551,6137.85156,4
2040.58508,5573.48535,4
2040.69214,5579.62939,4
2040.69678,6086.03027,4
2040.72681,5523.66846,4
2040.809,5473.61865,4
2040.818,5890.95557,4
2040.82544,5788.75244,4
2040.89832,5521.43164,4
2040.91309,5885.04736,4
2040.96887,4919.425,4
2041.04846,5506.445,4
2041.06213,5652.27148,4
2041.13928,5890.08643,4
2041.18469,5734.861,4
2041.3208,5464.083,4
2041.34875,5166.73438,4
2041.40686,5453.913,4
2041.42053,4949.45264,4
2041.46606,5293.417,4
2041.53345,5454.616,4
2041.54321,5325.188,4
2041.54871,5499.31738,4
2041.56409,5253.958,4
2041.65735,5488.609,4
2041.8335,5708.32666,4
2041.85254,5486.74463,4
2041.86536,5735.4165,4
2041.8656,4949.238,4
2041.88586,5367.81445,4
2041.89844,5599.59863,4
2041.90308,5294.916,4
2041.97412,6311,4
2042.001,5462.289,4
2042.042,5744.036,4
2042.05859,5258.32568,4
2042.107,6020.43652,4
2042.25317,5949.589,4
2042.50256,5446.3125,4
2042.69971,5430.072,4
2042.75061,6110.709,4
2042.79187,5770.94873,4
2042.89246,5355.009,4
2042.90735,5912.1543,4
2043.08081,5683.14551,4
2043.10291,5376.447,4
2043.11316,5408.38135,4
2043.216,5274.81641,4
2043.22681,5634.205,4
2043.22729,5584.49561,4
2043.34839,5400.06738,4
2043.38525,6130.721,4
2043.466,6160.919,4
2043.487,5967.171,4
2043.51428,5952.192,4
2043.55884,5435.789,4
2043.57373,6311.75928,4
2043.62671,5513.328,4
2043.65479,5503.0415,4
2043.71582,6279.87256,4
2043.80969,6234.662,4
2043.82092,5948.7793,4
2043.89453,5667.9834,4
2043.99023,6267.137,4
2044.02649,5967.73535,4
2044.03772,5744.375,4
2044.08533,6339.522,4
2044.44751,5515.60254,4
2044.63257,6047.978,4
2044.64392,5521.345,4
2044.67615,4979.191,4
2044.84583,5413.601,4
2044.94055,5593.686,4
2044.98169,5088.92139,4
2045.08447,5376.00537,4
2045.08813,5360.141,4
2045.15967,6108.841,4
2045.15967,5572.376,4
2045.17688,5622.81348,4
2045.2262,5573.33838,4
2045.26172,5991.02832,4
2045.33984,5398.66846,4
2045.35718,5396.02539,4
2045.3678,6093.035,4
2045.40918,6095.74854,4
2045.43689,5383.45361,4
2045.50891,5566.65967,4
2045.56165,5612.10449,4
2045.61743,5828.17725,4
2045.68176,5299.79639,4
2045.69836,5454.46729,4
2045.75537,5504.51367,4
2045.77271,5429.662,4
2045.82007,6088.931,4
2045.84436,5389.1543,4
2045.86157,5352.28564,4
2045.9657,5934.20166,4
2046.09314,6196.99561,4
2046.11475,6289.12061,4
2046.33093,6303.273,4
2046.3573,5492.86963,4
2046.363,6205.70264,4
2046.43567,5611.71436,4
2046.4895,6151.92969,4
2046.59351,5566.269,4
2046.66248,5349.68,4
2046.70532,5957.42,4
2046.84509,5147.08154,4
2046.85083,5476.57031,4
2046.8689,5526.48438,4
2046.8938,5550.05273,4
2046.94458,5555.4043,4
2046.952,6181.336,4
2047.11182,5522.80762,4
2047.1344,5632.393,4
2047.26416,5349.827,4
2047.396,5443.004,4
2047.42615,5650.88232,4
2047.46436,4951.04248,4
2047.6394,6014.897,4
2047.71875,5572.37256,4
2047.78943,5274.676,4
2047.86707,5394.017,4
2047.90479,5149.46826,4
2048.01733,6378.80762,4
2048.04834,5343.73633,4
2048.2605,5712.646,4
2048.26367,5579.04443,4
2048.273,6442.591,4
2048.27417,6130.394,4
2048.36548,5479.572,4
2048.384,5942.683,4
2048.471,5376.043,4
2048.475,5817.032,4
2048.56543,5786.612,4
2048.60181,5576.31152,4
2048.61,5721.13428,4
2048.66284,6180.406,4
2048.79565,6145.82568,4
2048.79688,5537.1665,4
2048.849,5543.997,4
2048.876,5468.679,4
2048.88013,6389.71436,4
2048.98486,5781.24854,4
2049.03,5656.574,4
2049.03271,5663.81,4
2049.0603,5553.218,4
2049.13647,4740.0083,4
2049.22632,6125.95947,4
2049.28271,6329.057,4
2049.596,5029.062,4
2049.65381,6250.28857,4
2049.66162,6220.507,4
2049.73315,6246.574,4
2049.786,2061.038,1
2050.04468,5567.20166,4
2050.12329,5943.695,4
2050.13672,6058.975,4
2050.284,5611.82031,4
2050.4585,5476.30664,4
2050.52148,5271.686,4
2050.6228,5428.11865,4
2050.66675,5806.36035,4
2050.69482,5438.34131,4
2050.86279,5974.758,4
2050.878,5333.02051,4
2051.078,5153.918,4
2051.09253,6238.396,4
2051.158,5724.1875,4
2051.33447,6034.42236,4
2051.36938,5484.41455,4
2051.38379,5488.16,4
2051.3855,5619.87354,4
2051.39185,6132.49854,4
2051.58813,5894.691,4
2051.603,5345.423,4
2051.64453,5649.663,4
2051.76416,6399.202,4
2051.781,5887.51563,4
2051.89941,5599.97949,4
2051.90161,5597.247,4
2052.00977,5404.4917,4
2052.06958,5385.59863,4
2052.07837,5684.30029,4
2052.27026,5426.945,4
2052.3606,5581.36475,4
2052.415,5811.66943,4
2052.44873,5552.00244,4
2052.50562,4997.87354,4
2052.56641,5738.52539,4
2052.57422,5619.716,4
2052.58374,6187.401,4
2052.68774,5282.469,4
2052.708,5558.8335,4
2052.73242,5510.723,4
2052.842,5565.879,4
2052.8833,5998.76074,4
2052.90015,5555.826,4
2052.98022,5293.92725,4
2053.01074,5367.1333,4
2053.07837,5097.55,4
2053.09961,5540.159,4
2053.1355,5187.20654,4
2053.195,6235.902,4
2053.22485,6193.525,4
2053.39453,5476.434,4
2053.436,6320.4,4
2053.46143,4760.09668,4
2053.54517,6193.446,4
2053.59473,5407.62646,4
2053.61548,5509.11572,4
2053.65454,5962.03955,4
2053.662,6117.32764,4
2053.72583,5695.33154,4
2053.844,5311.18945,4
2053.84961,5312.026,4
2053.8584,5844.07471,4
2053.89063,5960.561,4
2053.89648,5842.45654,4
2053.90552,5740.171,4
2054.02563,5866.1,4
2054.05273,6146.006,4
2054.12378,5533.101,4
2054.26147,5483.424,4
2054.26758,5311.85938,4
2054.30225,6044.45361,4
2054.36035,5380.80957,4
2054.37231,5359.2793,4
2054.37378,5057.55566,4
2054.394,4111.549,4
2054.4314,6195.21631,4
2054.48682,5540.22363,4
2054.63525,5368.05029,4
2054.66333,5649.84766,4
2054.77246,6049.00146,4
2054.8,5615.3584,4
2054.83276,6176.34,4
2055.16943,2032.62085,1
2055.2334,5942.81152,4
2055.34888,5691.13867,4
2055.40674,5030.558,4
2055.51318,5589.37061,4
2055.69556,5820.36865,4
2055.73975,5289.82568,4
2055.79614,5642.791,4
2055.80322,5563.624,4
2055.93262,4679.884,4
2056.031,5459.007,4
2056.107,5979.329,4
2056.11035,5607.73047,4
2056.355,6179.989,4
2056.36157,6023.08154,4
2056.77148,5572.425,4
2056.79053,5791.8374,4
2056.86279,5972.7583,4
2056.86621,5980.713,4
2057.04663,5731.491,4
2057.13232,6141.646,4
2057.16455,6264.81152,4
2057.20776,5614.89258,4
2057.371,5229.382,4
2057.38184,6408.091,4
2057.63721,5523.671,4
2057.8562,5661.46973,4
2057.9707,6121.41846,4
2058.00342,5510.254,4
2058.008,5682.68555,4
2058.0188,5884.12061,4
2058.1123,5841.603,4
2058.23486,5238.49854,4
2058.268,6157.82373,4
2058.27026,5543.65869,4
2058.39185,6178.03662,4
2058.479,5930.362,4
2058.541,5060.39,4
2058.585,5286.53955,4
2058.68262,5136.40625,4
2058.829,5703.98535,4
2058.995,5401.568,4
2059.08057,5471.914,4
2059.15356,6212.235,4
2059.25879,5268.79,4
2059.37183,6260.81348,4
2059.605,5559.51367,4
2059.64185,5486.67969,4
2059.64722,5587.232,4
2059.71265,6180.247,4
2059.81543,5710.51953,4
2059.844,5618.05762,4
2059.969,6111.98633,4
2059.971,6157.701,4
2060.0354,5869.381,4
2060.06665,5272.101,4
2060.5,6218.24268,4
2060.54614,6192.12744,4
2060.55469,6166.97461,4
2060.62866,5594.093,4
2060.68945,5377.11,4
2060.69751,5422.237,4
2060.76563,6307.551,4
2060.781,5836.22852,4
2060.78662,6193.8667,4
2061.127,5493.03271,4
2061.202,5452.2793,4
2061.23169,5410.89844,4
2061.26587,5513.297,4
2061.42139,5750.754,4
2061.46313,5406.213,4
2061.4834,6307.5293,4
2061.65,5481.98926,4
2061.87915,5411.92432,4
2062.04443,5186.353,4
2062.05444,5462.84131,4
2062.13184,5824.62939,4
2062.264,6272.066,4
2062.31665,6091.99365,4
2062.38062,5593.44043,4
2062.38135,5562.79053,4
2062.531,5552.8457,4
2062.735,6046.48438,4
2062.7605,6256.656,4
2062.857,6169.68945,4
2062.88037,5368.082,4
2062.93823,5542.556,4
2062.96045,5467.74658,4
2063.01538,5544.31055,4
2063.02344,5442.38037,4
2063.05786,5671.979,4
2063.31348,5696.566,4
2063.36084,5644.016,4
2063.5564,5520.52734,4
2063.705,5220.72656,4
2063.70874,6164.796,4
2063.711,6113.658,4
2063.75317,5012.044,4
2063.788,5409.30029,4
2063.847,5324.71338,4
2064.12427,6341.32959,4
2064.135,6003.14551,4
2064.147,6127.85645,4
2064.383,5456.18359,4
2064.57031,5325.373,4
2064.75342,6179.736,4
2065.02563,5311.12061,4
2065.367,5472.521,4
2065.41431,6231.083,4
2065.47046,5540.104,4
2065.472,5556.5415,4
2065.63477,5090.67725,4
2065.6665,5361.955,4
2065.73071,5583.24,4
2066.10229,5382.654,4
2066.1582,6140.766,4
2066.256,5460.72754,4
2066.39673,5382.107,4
2066.46753,5581.865,4
2066.48633,5981.77539,4
2066.52734,6424.19141,4
2066.5332,5448.873,4
2066.545,5463.063,4
2066.7998,4420.07861,4
2066.887,5511.056,4
2067.0415,5471.938,4
2067.122,6021.83643,4
2067.19727,5916.04053,4
2067.48779,5972.17334,4
2067.51025,5629.344,4
2067.55884,5486.05127,4
2068.16919,5867.14648,4
2068.20239,6060.34326,4
2068.327,5102.678,4
2068.36938,5997.773,4
2068.56641,5223.219,4
2068.606,5389.53125,4
2068.63477,6076.7627,4
2068.647,5440.9,4
2068.66016,5345.135,4
2068.859,6332.9707,4
2068.916,6277.029,4
2068.9585,5519.87451,4
2069.466,5487.79,4
2069.50781,6003.41748,4
2069.53662,5465.465,4
2069.58447,5810.092,4
2069.5918,5560.995,4
2069.63818,6135.87061,4
2069.65942,5439.82275,4
2069.714,6105.08252,4
2070.03955,5321.55957,4
2070.1438,5999.23047,4
2070.442,5858.612,4
2070.50562,5885.79053,4
2070.53833,5584.972,4
2070.639,4695.597,4
2070.68066,5823.85156,4
2071.3208,6203.90967,4
2071.416,5699.663,4
2071.43848,5973.02148,4
2071.60376,5210.979,4
2071.66675,5687.24072,4
2071.70557,5526.179,4
2071.77173,5285.69043,4
2071.8064,5189.046,4
2071.86,5379.875,4
2071.95215,5591.645,4
2072.12549,5325.264,4
2072.14331,5457.085,4
2072.16455,5669.866,4
2072.23535,5521.41943,4
2072.277,5511.585,4
2072.37231,6072.94727,4
2072.405,5322.12646,4
2072.42578,5037.37744,4
2072.42725,5568.255,4
2072.448,5597.46631,4
2072.65674,5380.145,4
2072.74683,5743.92334,4
2073.00928,5665.53,4
2073.15283,6172.59229,4
2073.17334,6223.354,4
2073.218,5730.4165,4
2073.56323,5424.568,4
2073.62524,6038.42725,4
2073.75781,5556.18066,4
2073.838,6389.14,4
2073.90845,5451.42529,4
2074.02637,6111.865,4
2074.15283,6335.41064,4
2074.41284,5234.804,4
2074.598,4375.11963,4
2074.677,6224.945,4
2074.70679,5503.77148,4
2074.91333,5541.454,4
2075.15332,5560.291,4
2075.58228,5700.336,4
2075.65625,5477.01367,4
2075.745,6147.57471,4
2075.96875,5355.18,4
2076.17041,5414.335,4
2076.30737,6298.241,4
2076.3147,5984.5874,4
2076.434,6150.81055,4
2076.77637,5768.978,4
2076.77686,6200.86475,4
2076.782,5033.40527,4
2077.36963,5476.38672,4
2077.37573,5586.65869,4
2077.47144,6376.07275,4
2077.529,6063.80273,4
2077.61328,5549.81543,4
2077.89819,6249.991,4
2077.97778,5388.64355,4
2077.99341,6397.25928,4
2078.09839,5540.15137,4
2078.17749,5482.374,4
2078.21753,6092.172,4
2078.28076,4630.33545,4
2078.45728,5526.76367,4
2078.51587,5256.424,4
2078.52441,6079.55957,4
2078.55078,5594.643,4
2078.58179,5954.874,4
2078.85645,5365.51,4
2078.915,6216.526,4
2078.9624,5651.57568,4
2078.99268,5645.48828,4
2079.0022,6248.786,4
2079.11182,5267.921,4
2079.1604,5554.93848,4
2079.166,6214.08252,4
2079.19019,5181.34,4
2079.235,6023.362,4
2079.67773,5202.037,4
2079.68433,5304.67529,4
2079.87964,5209.606,4
2079.92944,6257.31934,4
2079.9353,5860.224,4
2080.20972,6242.287,4
2080.2334,5439.14355,4
2080.262,5682.288,4
2080.33887,6108.912,4
2080.93628,5606.19775,4
2081.245,6044.971,4
2081.584,5703.44629,4
2081.729,5567.613,4
2081.83447,6073.361,4
2082.049,5746.498,4
2082.31128,6386.76074,4
2082.699,4848.266,4
2082.80322,5682.33252,4
2082.89917,5150.02832,4
2082.922,5749.152,4
2082.94019,6014.133,4
2083.09839,5378.13,4
2083.32813,5731.039,4
2083.34375,5433.778,4
2083.37646,5472.36,4
2083.489,6188.7334,4
2083.78076,6089.442,4
2083.98877,6360.3584,4
2084.14551,5565.158,4
2084.17114,6314.327,4
2084.256,5868.11426,4
2084.3938,5487.741,4
2084.43579,6013.58838,4
2084.54785,4338.62061,4
2084.551,5645.685,4
2084.565,5260.443,4
2084.70313,5493.263,4
2084.75073,5946.97559,4
2084.91284,5568.135,4
2084.93066,4994.71533,4
2084.996,6338.82666,4
2085.30713,6308.739,4
2085.54053,5560.95,4
2085.71973,6262.52832,4
2086.334,4969.39844,4
2086.36035,5334.294,4
2086.4353,5598.37354,4
2086.5332,5736.16846,4
2086.701,6239.77148,4
