Ch1 Amplitude,Ch2 Amplitude,Cluster
1670.58728,1772.57654,1
1670.61951,1706.43591,1
1670.69324,1755.93823,1
1670.69373,1736.14929,1
1670.72412,1902.37061,1
1670.83472,1796.92993,1
1670.85327,1708.36609,1
1670.91406,1784.31152,1
1670.99341,1676.99146,1
1670.99365,1830.53467,1
1671.00317,1887.13477,1
1671.00549,1770.89709,1
1671.01672,1703.3938,1
1671.0271,1703.42773,1
1671.057,1829.38721,1
1671.07422,1774.38831,1
1671.08582,1774.56091,1
1671.11792,1806.257,1
1671.12952,1775.64734,1
1671.16577,1922.63318,1
1671.18042,1820.341,1
1671.18677,1841.37939,1
1671.19458,1737.44983,1
1671.204,1868.47717,1
1671.22266,1733.17578,1
1671.24561,1720.41272,1
1671.25024,1710.3374,1
1671.2688,1795.36975,1
1671.28333,1758.21057,1
1671.327,1843.19519,1
1671.32874,1948.87683,1
1671.36755,1790.04138,1
1671.39453,1762.15845,1
1671.436,1756.21021,1
1671.45081,1840.87109,1
1671.4519,1674.01953,1
1671.50513,1745.4115,1
1671.51318,1817.7207,1
1671.51917,1836.01355,1
1671.55811,1850.13611,1
1671.60486,1784.21533,1
1671.62122,1876.37146,1
1671.62183,1770.46924,1
1671.63391,1682.57178,1
1671.65173,1815.90625,1
1671.657,1921.27087,1
1671.67358,1875.644,1
1671.6781,1768.83667,1
1671.724,1741.23547,1
1671.74146,1774.88379,1
1671.7832,1700.25378,1
1671.8103,1824.8988,1
1671.83569,1885.18347,1
1671.84766,1754.15527,1
1671.85,1747.64783,1
1671.89575,1810.86133,1
1671.90857,1787.569,1
1671.95349,1749.695,1
1671.96631,1767.55042,1
1671.98523,1907.77441,1
1672.00928,1903.998,1
1672.01843,1757.9718,1
1672.05261,1773.116,1
1672.14551,1796.60925,1
1672.16272,1772.45679,1
1672.248,1719.32007,1
1672.25476,1653.43469,1
1672.256,1894.54956,1
1672.2572,1708.29883,1
1672.286,1868.3949,1
1672.302,1833.976,1
1672.30444,1816.89355,1
1672.33289,1757.41077,1
1672.33582,1741.56445,1
1672.34412,1870.85291,1
1672.39038,1710.772,1
1672.3949,1766.35632,1
1672.40283,1754.51733,1
1672.40808,1730.16638,1
1672.4198,1779.25513,1
1672.42188,1791.55542,1
1672.45508,1821.09119,1
1672.47083,1736.01672,1
1672.47778,1750.17566,1
1672.54309,1709.04761,1
1672.55334,1810.19421,1
1672.56885,1776.41418,1
1672.58838,1798.7627,1
1672.59106,1885.5697,1
1672.59387,1791.91455,1
1672.598,1807.90381,1
1672.60779,1762.921,1
1672.63513,1728.23083,1
1672.69788,1678.229,1
1672.70679,1698.04883,1
1672.716,1758.72571,1
1672.71631,1865.89685,1
1672.722,1818.31067,1
1672.7251,1800.84546,1
1672.77051,1720.94885,1
1672.81531,1741.10645,1
1672.85034,1751.40686,1
1672.894,1836.41272,1
1672.89844,1787.92139,1
1672.92712,1726.96021,1
1672.97778,1796.48242,1
1673.0426,1779.48376,1
1673.12561,1699.47534,1
1673.13916,1771.67957,1
1673.15027,1813.67407,1
1673.167,1764.46436,1
1673.21606,1877.332,1
1673.26965,1832.01953,1
1673.28479,1735.02673,1
1673.32727,1781.26062,1
1673.34607,1755.96558,1
1673.41907,1779.03577,1
1673.43347,1805.31726,1
1673.43591,1769.20471,1
1673.43689,1854.4043,1
1673.44141,1866.66357,1
1673.44409,1797.82861,1
1673.44641,1884.87329,1
1673.45056,1800.79565,1
1673.45776,1823.77063,1
1673.459,1716.81421,1
1673.46069,1871.53308,1
1673.52039,1712.304,1
1673.54431,1827.826,1
1673.57617,1924.34387,1
1673.61914,1820.59033,1
1673.62756,1793.57556,1
1673.63611,1761.12317,1
1673.65564,1868.328,1
1673.65613,1755.43921,1
1673.678,1752.04285,1
1673.68628,1839.58862,1
1673.69409,1840.89783,1
1673.77625,1788.33936,1
1673.83325,1726.718,1
1673.86938,1831.72583,1
1673.87915,1765.58728,1
1673.88586,1769.52222,1
1673.90112,1745.38623,1
1673.9032,1835.38354,1
1673.9187,1695.984,1
1673.97766,1697.69836,1
1674.002,1832.3894,1
1674.00342,1799.10278,1
1674.00537,1833.16028,1
1674.02673,1779.35815,1
1674.03735,1679.64014,1
1674.06079,1725.05591,1
1674.07,1803.74023,1
1674.1322,1858.42834,1
1674.14136,1915.573,1
1674.15527,1902.06616,1
1674.15613,1940.36975,1
1674.16968,1845.57764,1
1674.18335,1841.98572,1
1674.2323,1732.85059,1
1674.238,1781.06787,1
1674.24475,1675.97534,1
1674.24634,1760.11572,1
1674.25635,1731.147,1
1674.2594,1783.15808,1
1674.28345,1896.95276,1
1674.31519,1784.4646,1
1674.34949,1812.74841,1
1674.37891,1784.39392,1
1674.38184,1801.73987,1
1674.41724,1911.54626,1
1674.4342,1716.55322,1
1674.442,1830.30725,1
1674.4563,1797.52979,1
1674.45923,1741.17249,1
1674.47729,1772.879,1
1674.48962,1846.36462,1
1674.48987,1760.41309,1
1674.55908,1768.215,1
1674.56091,1774.417,1
1674.57141,1770.45886,1
1674.583,1754.87317,1
1674.59985,1797.744,1
1674.6283,1785.1825,1
1674.65979,1996.01819,1
1674.68152,1763.68311,1
1674.68872,1814.85742,1
1674.733,1790.107,1
1674.78955,1798.44055,1
1674.82056,1943.529,1
1674.83,1844.10693,1
1674.8562,1784.46631,1
1674.89563,1620.23083,1
1674.90259,1807.22131,1
1674.90881,1908.73438,1
1674.92737,1706.73157,1
1674.96545,1863.133,1
1675.02441,1818.532,1
1675.02734,1827.182,1
1675.04651,1783.08081,1
1675.05225,1816.65161,1
1675.1687,1845.47083,1
1675.1958,1801.99487,1
1675.214,1899.20264,1
1675.23486,1800.0188,1
1675.24829,1712.5918,1
1675.25562,1757.96924,1
1675.27722,1727.98669,1
1675.28784,1774.28088,1
1675.29822,1804.88538,1
1675.319,1888.815,1
1675.35522,1743.91125,1
1675.36865,1855.82434,1
1675.37866,1909.2146,1
1675.39966,1785.15332,1
1675.41211,1747.16931,1
1675.4668,1707.12012,1
1675.47644,1796.65491,1
1675.5437,1800.68347,1
1675.54492,1817.97058,1
1675.54712,1769.813,1
1675.54846,1782.9176,1
1675.55676,1875.44189,1
1675.56677,1781.82837,1
1675.5708,1976.55359,1
1675.59265,1809.57141,1
1675.60571,1852.66467,1
1675.62073,1833.54919,1
1675.63745,1695.17322,1
1675.63953,1803.64514,1
1675.67407,1926.36047,1
1675.67542,1881.74011,1
1675.67859,1835.81165,1
1675.69348,1821.63916,1
1675.69507,1767.48035,1
1675.70117,1786.05591,1
1675.71289,1864.01465,1
1675.7334,1782.16772,1
1675.74146,1827.99548,1
1675.77759,1932.04028,1
1675.81567,1803.88342,1
1675.84033,1767.88074,1
1675.88916,1795.10168,1
1675.92468,1803.06067,1
1675.94312,1821.19885,1
1675.976,1739.78711,1
1675.97693,1767.37976,1
1675.99634,1792.80383,1
1676.01013,1837.57971,1
1676.016,1733.44067,1
1676.02588,1913.1875,1
1676.03943,1730.38354,1
1676.05627,1717.68481,1
1676.06824,1934.85754,1
1676.12219,1934.40039,1
1676.124,1657.87866,1
1676.1355,1811.34534,1
1676.13953,1817.67883,1
1676.16174,1827.56177,1
1676.195,1779.96558,1
1676.20935,1859.92371,1
1676.22375,1781.14709,1
1676.22632,1750.508,1
1676.23352,1849.27637,1
1676.25159,1784.43042,1
1676.25989,1791.181,1
1676.26074,1705.37769,1
1676.29419,1796.05542,1
1676.33887,1893.25879,1
1676.37292,1749.2998,1
1676.38782,1718.52563,1
1676.43347,1814.167,1
1676.54651,1793.73474,1
1676.55652,1737.66016,1
1676.611,1805.38489,1
1676.61572,1882.55469,1
1676.66174,1701.48767,1
1676.72046,1800.80579,1
1676.73535,1762.795,1
1676.7644,1796.78638,1
1676.783,1622.72083,1
1676.78638,1770.16382,1
1676.79309,1892.7439,1
1676.8175,1701.188,1
1676.83618,1843.107,1
1676.84668,1848.05334,1
1676.86035,1858.3595,1
1676.86926,1735.97437,1
1676.87537,1683.38257,1
1676.9624,1756.335,1
1676.98938,1729.24243,1
1677.00439,1629.20142,1
1677.00623,1811.22449,1
1677.008,1847.4104,1
1677.0188,1791.16541,1
1677.06238,1831.55176,1
1677.07874,1736.51172,1
1677.086,1755.37793,1
1677.128,1752.17773,1
1677.15979,1787.61121,1
1677.165,1864.428,1
1677.23376,1861.09375,1
1677.25232,1738.66943,1
1677.26086,1802.44763,1
1677.317,1709.75049,1
1677.36292,1778.52954,1
1677.376,1922.3562,1
1677.38733,1790.52649,1
1677.40491,1746.38049,1
1677.42139,1781.93457,1
1677.42834,1759.75354,1
1677.43872,1807.19006,1
1677.48889,1812.51624,1
1677.50671,1731.93408,1
1677.522,1843.94592,1
1677.53064,1812.30042,1
1677.53857,1678.89746,1
1677.552,1764.64648,1
1677.55371,1716.61877,1
1677.59363,1766.2688,1
1677.59521,1750.92151,1
1677.64233,1753.85168,1
1677.64392,1737.21765,1
1677.64758,1740.91724,1
1677.65564,1848.2417,1
1677.66406,1931.28479,1
1677.66748,1809.44568,1
1677.695,1821.26331,1
1677.70386,1746.485,1
1677.70544,1727.25269,1
1677.71143,1757.88452,1
1677.71729,1658.15454,1
1677.71851,1838.99023,1
1677.73425,1925.31128,1
1677.766,1761.359,1
1677.77832,1803.78748,1
1677.81653,1814.73022,1
1677.82068,1857.347,1
1677.82813,1793.73657,1
1677.83252,1823.76636,1
1677.8374,1790.78064,1
1677.85107,1702.83167,1
1677.8717,1866.31665,1
1677.87366,1811.31921,1
1677.90808,1730.719,1
1677.91431,1743.03967,1
1677.9375,1846.25,1
1677.98145,1874.97559,1
1678.02087,1776.08923,1
1678.03394,1756.36145,1
1678.04175,1848.56921,1
1678.08044,1770.61267,1
1678.14246,1801.08545,1
1678.15149,1732.11633,1
1678.18115,1763.432,1
1678.18726,1805.55933,1
1678.21472,1736.27917,1
1678.22424,1785.1626,1
1678.27429,1916.27075,1
1678.28418,1837.877,1
1678.30261,1740.35669,1
1678.31824,1587.03711,1
1678.3457,1909.02,1
1678.41077,1777.67773,1
1678.42676,1881.9845,1
1678.42737,1813.59961,1
1678.46887,1866.98877,1
1678.4856,1673.33716,1
1678.51892,1763.76172,1
1678.58472,1911.70715,1
1678.6604,1829.216,1
1678.66333,1854.18567,1
1678.676,1796.96448,1
1678.683,1817.21558,1
1678.69006,1776.2229,1
1678.72888,1880.39734,1
1678.742,1812.00549,1
1678.78149,1894.433,1
1678.78223,1863.85913,1
1678.79224,1842.22937,1
1678.80969,1764.08313,1
1678.835,1736.32581,1
1678.84338,1779.57581,1
1678.91809,1862.39075,1
1679.00781,1723.4375,1
1679.03979,1795.85669,1
1679.04114,1712.83215,1
1679.04663,1888.157,1
1679.05774,1841.61523,1
1679.05811,1861.73132,1
1679.08093,1812.8811,1
1679.09534,1769.46765,1
1679.11621,1826.44421,1
1679.13123,1856.56323,1
1679.132,1776.06677,1
1679.13525,1784.23022,1
1679.16467,1795.91211,1
1679.16553,1785.17542,1
1679.25159,1825.09607,1
1679.32556,1826.48926,1
1679.33813,1670.332,1
1679.364,1795.8573,1
1679.428,1795.83752,1
1679.45422,1827.74817,1
1679.51355,1891.65686,1
1679.51477,1809.97937,1
1679.51733,1857.364,1
1679.52844,1822.68567,1
1679.59839,1743.09131,1
1679.60657,1855.88062,1
1679.62048,1870.0481,1
1679.62183,1858.78027,1
1679.622,1913.99548,1
1679.6228,1711.71082,1
1679.63525,1815.41968,1
1679.64648,1697.8562,1
1679.65283,1899.85,1
1679.65564,1786.43542,1
1679.6814,1763.99109,1
1679.69507,1738.94763,1
1679.69885,1877.65662,1
1679.70178,1877.12866,1
1679.74475,1833.62939,1
1679.78943,1874.90454,1
1679.8136,1819.6333,1
1679.836,1734.67139,1
1679.99072,1774.67542,1
1680.02209,1741.9093,1
1680.02686,1717.77478,1
1680.03064,1849.709,1
1680.039,1877.53027,1
1680.05676,1900.00708,1
1680.07373,1824.70056,1
1680.0752,1775.357,1
1680.08887,1781.007,1
1680.09021,1673.38562,1
1680.09106,1786.02344,1
1680.14917,1809.71558,1
1680.1709,1863.18188,1
1680.24744,1736.2168,1
1680.27637,1923.92969,1
1680.28027,1854.88342,1
1680.29175,1853.61292,1
1680.33215,1792.68323,1
1680.37866,1701.22461,1
1680.40308,1919.42151,1
1680.40662,1740.12683,1
1680.42358,1871.37964,1
1680.43921,1899.84888,1
1680.44727,1842.57666,1
1680.45215,1945.53979,1
1680.47546,1906.95935,1
1680.48425,1738.91858,1
1680.48645,1772.094,1
1680.50647,1866.00146,1
1680.52185,1829.06665,1
1680.56287,1794.9624,1
1680.65039,1776.31775,1
1680.65381,1742.4115,1
1680.66553,1746.66516,1
1680.69739,1737.02319,1
1680.70056,1886.79626,1
1680.735,1857.421,1
1680.76367,1758.48657,1
1680.76953,1881.90881,1
1680.81665,1724.20435,1
1680.83875,1691.75464,1
1680.84424,1761.30176,1
1680.85559,1841.40271,1
1680.86084,1907.77844,1
1680.88013,1911.05127,1
1680.90759,1843.01819,1
1680.93713,1716.34082,1
1680.95972,1744.93835,1
1680.982,1728.61011,1
1680.99988,1861.38489,1
1681.024,1914.4718,1
1681.03845,1932.36133,1
1681.08228,1727.851,1
1681.1394,1837.12024,1
1681.14673,1773.60986,1
1681.15845,1798.8949,1
1681.17224,1776.42151,1
1681.17346,1787.41736,1
1681.18909,1659.81506,1
1681.2052,1822.27087,1
1681.20654,1816.68433,1
1681.22729,1708.43494,1
1681.23047,1744.56409,1
1681.25488,1767.43225,1
1681.25647,1851.29065,1
1681.28162,1836.575,1
1681.29626,1842.08557,1
1681.34,1743.65942,1
1681.34546,1653.7959,1
1681.36267,1882.55127,1
1681.36951,1808.99146,1
1681.40552,1743.11914,1
1681.417,1901.81348,1
1681.44275,1683.61316,1
1681.44739,1819.98462,1
1681.48779,1756.16846,1
1681.53467,1801.04309,1
1681.6228,1767.06335,1
1681.67371,1891.564,1
1681.689,1711.01331,1
1681.7085,1847.63379,1
1681.72046,1748.0575,1
1681.725,1794.99414,1
1681.73792,1648.06213,1
1681.78479,1880.35413,1
1681.7854,1755.597,1
1681.79541,1711.772,1
1681.80579,1737.67249,1
1681.82446,1837.33484,1
1681.83569,1836.28625,1
1681.8833,1655.68823,1
1681.88623,1774.65466,1
1681.89746,1742.11426,1
1681.90076,1750.75244,1
1681.9563,1694.10828,1
1681.99585,1832.86658,1
1682.02393,1811.70886,1
1682.03369,1757.23547,1
1682.0426,1732.08435,1
1682.05676,1885.49365,1
1682.0592,1925.06238,1
1682.07678,1904.47876,1
1682.10754,1799.03772,1
1682.12537,1719.41931,1
1682.194,1650.54517,1
1682.22546,1798.15112,1
1682.22583,1742.74268,1
1682.23181,1705.87122,1
1682.26086,1880.94983,1
1682.29626,1796.61377,1
1682.3042,1956.45789,1
1682.31775,1740.13489,1
1682.34534,1931.99426,1
1682.37976,1917.3208,1
1682.389,1780.72461,1
1682.39917,1920.07141,1
1682.41345,1848.3241,1
1682.41809,1767.95239,1
1682.48218,1875.88623,1
1682.52014,1748.897,1
1682.53613,1799.19031,1
1682.537,1949.95435,1
1682.5426,1814.86609,1
1682.567,1791.67249,1
1682.60571,1823.53442,1
1682.646,1766.5564,1
1682.64709,1918.07751,1
1682.66284,1749.477,1
1682.67285,1782.51831,1
1682.67676,1859.81531,1
1682.69592,1723.46,1
1682.72424,1744.90417,1
1682.765,1868.75171,1
1682.78064,1808.06909,1
1682.80261,1988.08728,1
1682.81787,1772.183,1
1682.95007,1972.04333,1
1682.98438,1761.18237,1
1682.98462,1790.90173,1
1682.99915,1918.33423,1
1683.00977,1683.01575,1
1683.02832,1787.54492,1
1683.037,1745.51208,1
1683.06079,1755.81079,1
1683.0614,1798.4762,1
1683.12231,1838.47913,1
1683.12878,1828.059,1
1683.145,1709.6792,1
1683.17383,1827.65271,1
1683.26025,1675.234,1
1683.30151,1859.32288,1
1683.33691,1811.88208,1
1683.34216,1765.1178,1
1683.36511,1814.23633,1
1683.38477,1901.93579,1
1683.38879,1967.15991,1
1683.408,1819.86328,1
1683.41235,1927.875,1
1683.42163,1775.009,1
1683.43164,1657.17981,1
1683.43823,1725.31335,1
1683.50256,1812.41077,1
1683.50659,1992.029,1
1683.54285,1778.577,1
1683.54346,1809.25391,1
1683.55029,1930.54712,1
1683.55969,1807.4,1
1683.56653,1741.49854,1
1683.59448,1816.18567,1
1683.638,1811.00317,1
1683.65979,1757.66345,1
1683.66016,1906.11328,1
1683.66382,1799.59241,1
1683.67847,1769.1322,1
1683.69177,1816.37146,1
1683.70251,1852.34814,1
1683.728,1728.41492,1
1683.72949,1880.76526,1
1683.73511,1823.95325,1
1683.73779,1838.87085,1
1683.75769,1836.01624,1
1683.78186,1959.13611,1
1683.79565,1718.05774,1
1683.79919,1813.70386,1
1683.8053,1817.05469,1
1683.80823,1749.12561,1
1683.84045,1857.762,1
1683.85657,1904.482,1
1683.89368,1889.9917,1
1683.89856,1716.12256,1
1683.90845,1839.35876,1
1683.93872,1818.39539,1
1683.94116,1845.18054,1
1683.95313,1732.30383,1
1683.97266,1802.24158,1
1683.97766,1783.16077,1
1684.02637,1782.0614,1
1684.04675,1801.391,1
1684.05359,1882.04724,1
1684.08167,1739.00293,1
1684.10376,1782.48474,1
1684.18909,1781.19714,1
1684.19141,1795.47131,1
1684.20422,1772.25769,1
1684.20654,1871.444,1
1684.26208,1828.3125,1
1684.26941,1844.65417,1
1684.28357,1863.90991,1
1684.28613,1773.4032,1
1684.29077,1708.48157,1
1684.29968,1759.82947,1
1684.3064,1707.86475,1
1684.31274,1763.04749,1
1684.34937,1778.85217,1
1684.40881,1805.92834,1
1684.47046,1877.36609,1
1684.49756,1765.86768,1
1684.50916,1842.1958,1
1684.51379,1793.849,1
1684.53076,1821.34509,1
1684.54236,1793.61963,1
1684.60608,1729.459,1
1684.6377,1952.24927,1
1684.67468,1688.93237,1
1684.69092,1914.97327,1
1684.71948,1765.15674,1
1684.73657,1859.64014,1
1684.74707,1864.8479,1
1684.80872,1804.25757,1
1684.83569,1894.16455,1
1684.84363,1756.63293,1
1684.86853,1644.99658,1
1684.90894,1731.42041,1
1684.92883,1846.69971,1
1684.94177,1892.03345,1
1684.94958,1694.68628,1
1684.98254,1752.73059,1
1684.985,1851.60083,1
1685.00635,1811.64893,1
1685.02673,1873.70813,1
1685.03564,1883.57983,1
1685.09009,1739.89307,1
1685.09509,1884.85083,1
1685.09583,1838.01013,1
1685.113,1804.4082,1
1685.1189,1741.48853,1
1685.1416,1702.972,1
1685.14221,1845.66272,1
1685.16956,1823.19275,1
1685.18921,1820.8103,1
1685.18958,1786.85437,1
1685.20459,1808.138,1
1685.20642,1737.31165,1
1685.21057,1795.172,1
1685.21167,1930.47266,1
1685.2262,1796.8114,1
1685.25488,1741.72742,1
1685.26208,1756.60278,1
1685.31262,1684.76892,1
1685.32349,1742.825,1
1685.3302,1817.50317,1
1685.42883,1843.35083,1
1685.436,1754.8623,1
1685.45508,1667.56543,1
1685.49414,1875.23987,1
1685.50818,1789.19812,1
1685.51123,1759.74585,1
1685.5387,1719.03137,1
1685.53943,1787.176,1
1685.556,1916.193,1
1685.55872,1823.15344,1
1685.57031,1750.77185,1
1685.57153,1806.744,1
1685.6344,2010.7196,1
1685.6377,1851.03516,1
1685.72327,1723.07861,1
1685.72388,1789.46973,1
1685.73083,1782.47485,1
1685.7511,1739.446,1
1685.78271,1883.904,1
1685.78613,1773.23889,1
1685.805,1738.4469,1
1685.82922,1785.99744,1
1685.83911,1877.94385,1
1685.84265,1816.417,1
1685.85242,1938.738,1
1685.85559,1954.57,1
1685.85815,1844.13623,1
1685.8894,1751.4823,1
1685.91833,1908.86841,1
1685.92053,1793.64868,1
1685.92493,1874.99817,1
1685.92493,1773.8866,1
1685.92749,1784.35425,1
1685.94775,1859.15,1
1685.98279,1897.364,1
1685.988,1815.2019,1
1686.03064,1910.29773,1
1686.03955,1782.5459,1
1686.0658,1821.34583,1
1686.0675,1710.97339,1
1686.09741,1805.47375,1
1686.14343,1882.36218,1
1686.15784,1772.06909,1
1686.19507,1811.9751,1
1686.20386,1796.22388,1
1686.2085,1667.19226,1
1686.26514,1904.03833,1
1686.344,1893.8186,1
1686.36523,1722.93335,1
1686.37256,1874.54456,1
1686.407,1884.20618,1
1686.4137,1875.93359,1
1686.42224,1832.9469,1
1686.43884,1744.47034,1
1686.43945,1766.70618,1
1686.44739,1844.90479,1
1686.46753,1835.03723,1
1686.47217,1796.03821,1
1686.51611,1702.23682,1
1686.533,1769.46606,1
1686.53589,1750.794,1
1686.53821,1765.0929,1
1686.56641,1825.47168,1
1686.57629,1837.73364,1
1686.59241,1732.27332,1
1686.63208,1758.567,1
1686.64722,1708.09009,1
1686.64783,1699.73547,1
1686.67468,1927.04846,1
1686.67883,1734.40662,1
1686.68567,1796.42859,1
1686.75183,1798.2196,1
1686.75391,1845.89551,1
1686.81592,1780.21716,1
1686.84241,1710.89648,1
1686.85107,1835.99133,1
1686.874,1819.6,1
1686.8855,1857.07275,1
1686.91711,1860.31714,1
1686.93616,1832.89172,1
1686.964,1710.57727,1
1686.97937,1857.06177,1
1686.99011,1779.06567,1
1686.99219,1947.55347,1
1687.022,1777.73486,1
1687.03967,1773.44812,1
1687.06177,1813.4646,1
1687.09961,1933.16248,1
1687.12488,1772.08374,1
1687.143,1887.78345,1
1687.16553,1844.487,1
1687.16589,1672.66089,1
1687.18591,1756.06091,1
1687.20227,1710.86243,1
1687.2406,1916.44751,1
1687.24292,1718.07959,1
1687.24365,1781.34619,1
1687.25171,1908.15845,1
1687.25928,1700.41187,1
1687.28528,1769.7937,1
1687.2876,1752.03137,1
1687.31287,1828.73242,1
1687.33691,1878.94458,1
1687.34229,1748.40479,1
1687.373,1753.2771,1
1687.43909,1766.23767,1
1687.43933,1865.21973,1
1687.442,1826.449,1
1687.4585,1813.29529,1
1687.473,1737.991,1
1687.51758,1750.23059,1
1687.51868,1719.32141,1
1687.54565,1846.68689,1
1687.64026,1818.94739,1
1687.64734,1642.07373,1
1687.68152,1815.22717,1
1687.6853,1818.70569,1
1687.69763,1749.74731,1
1687.71765,1934.48926,1
1687.76257,1740.78955,1
1687.7699,1746.39026,1
1687.77283,1697.92566,1
1687.83008,1650.7832,1
1687.83472,1973.40149,1
1687.83948,1706.73279,1
1687.85693,1660.6178,1
1687.87744,1816.471,1
1687.93372,1752.28357,1
1687.95728,1786.19287,1
1688.00208,1790.98376,1
1688.03625,1764.94556,1
1688.071,1809.91284,1
1688.11584,1690.11267,1
1688.116,1751.27209,1
1688.16992,1791.29065,1
1688.196,1764.85767,1
1688.21716,1819.36011,1
1688.22412,1922.27148,1
1688.25659,1886.11353,1
1688.257,1776.63989,1
1688.26575,1767.08936,1
1688.27649,1704.84058,1
1688.31531,1785.52429,1
1688.334,1770.14,1
1688.33521,1844.4845,1
1688.34412,1732.33118,1
1688.39148,1734.4978,1
