Ch1 Amplitude,Ch2 Amplitude,Cluster
1901.55518,5223.0166,4
1901.92883,6041.631,4
1902.05713,5385.19629,4
1902.672,5565.919,4
1903.22412,4974.325,4
1903.26392,5083.89844,4
1903.70325,1888.84436,1
1904.39429,5384,4
1904.49109,5673.72559,4
1904.56665,5464.345,4
1904.7124,4979.51563,4
1905.01355,5304.74365,4
1905.08191,5378.492,4
1905.1106,5528.856,4
1905.14685,5119.76025,4
1905.3197,5428.48438,4
1905.34692,5587.80469,4
1905.4082,4517.99756,4
1905.44556,1914.41833,1
1905.511,1885.30029,1
1905.74561,5725.02148,4
1905.79565,1904.807,1
1906.06384,5590.68457,4
1906.211,5138.508,4
1906.23792,4797.55469,4
1906.402,4919.822,4
1906.41235,5107.961,4
1906.44788,5254.44336,4
1906.93762,5341.301,4
1907.18079,5805.27246,4
1907.70557,5896.856,4
1907.74976,4771.172,4
1907.76965,4789.384,4
1908.32947,5645.469,4
1908.43335,4428.265,4
1908.4364,1986.4,1
1908.49316,5411.0835,4
1908.56226,5408.094,4
1908.57532,1858.749,1
1908.79724,5536.374,4
1908.824,5768.47168,4
1909.15869,5962.482,4
1909.37646,4964.12744,4
1909.48169,5372.733,4
1909.51892,5756.03467,4
1909.6333,5732.168,4
1909.75586,4984.16162,4
1909.88416,1892.43542,1
1910.25513,5442.00146,4
1910.26025,5513.021,4
1910.34363,5853.89355,4
1910.448,5137.91455,4
1910.6217,5845.678,4
1910.85632,1843.99512,1
1911.08569,5945.563,4
1911.1676,5185.25635,4
1911.20764,4899.905,4
1911.36194,5605.458,4
1911.53613,5975.086,4
1912.015,5412.85742,4
1912.23193,5169.782,4
1912.50586,5259.095,4
1912.5459,5906.32666,4
1912.69836,5505.02637,4
1912.7439,5857.60645,4
1913.112,5106.67041,4
1913.175,5558.15967,4
1913.30725,4509.785,4
1913.44971,5484.508,4
1913.49939,1824.431,1
1913.66858,4805.34668,4
1913.73584,5384.7417,4
1913.92688,5386.15234,4
1914.35449,5982.11035,4
1914.42529,1920.09229,1
1914.54211,5517.257,4
1914.63464,5003.31055,4
1914.667,5823.57666,4
1914.68689,5348.065,4
1915.073,5681.2373,4
1915.12769,5923.09033,4
1915.129,5750.23828,4
1915.50684,5554.33,4
1915.52258,1877.57214,1
1915.53552,1900.34314,1
1915.6709,5586.557,4
1915.73877,1854.26843,1
1915.916,5812.70557,4
1916.12488,5939.35547,4
1916.30847,4910.64746,4
1916.3092,5415.276,4
1916.56128,5513.11475,4
1916.84167,5289.04248,4
1917.47681,5779.272,4
1917.76672,4766.014,4
1918.15186,5364.3877,4
1918.2135,5471.662,4
1918.71411,5421.689,4
1918.7572,4684.918,4
1918.81677,5684.153,4
1918.8667,5606.339,4
1918.921,5784.07373,4
1919.05676,5014.06055,4
1919.15918,5195.49,4
1919.35632,5485.6875,4
1919.59863,5343.224,4
1919.68689,4940.15625,4
1920.02124,5837.32861,4
1920.05371,6178.484,4
1920.87891,5388.163,4
1920.93079,5422.306,4
1921.0321,1825.48743,1
1921.10657,5607.11572,4
1921.15369,5161.662,4
1921.20288,5802.30664,4
1921.23,5379.921,4
1921.44421,4877.737,4
1921.50964,5430.347,4
1921.84314,4207.57764,4
1922.02612,5407.826,4
1922.24487,5428.63672,4
1922.32,5256.62646,4
1923.02625,5300.084,4
1923.4,5279.929,4
1923.623,1932.43311,1
1923.71082,5368.061,4
1923.79919,4659.9375,4
1923.8877,5263.88428,4
1923.97461,1892.36975,1
1924.49182,5120.56152,4
1924.56555,5462.16455,4
1924.5874,6111.931,4
1924.698,5188.96973,4
1925.387,5500.437,4
1925.4303,5903.87,4
1925.639,5094.564,4
1925.73962,5527.54346,4
1925.92627,6078.39,4
1926.22021,5566.04932,4
1926.27637,5103.597,4
1926.47339,4849.70752,4
1926.48853,1944.25977,1
1926.51563,6020.99072,4
1926.7345,5177.354,4
1926.89233,5387.798,4
1926.995,4927.86133,4
1927.19922,5384.83447,4
1927.23474,5391.26367,4
1927.42542,5615.16162,4
1927.7229,5825.03467,4
1927.86621,5221.558,4
1927.91235,4909.32568,4
1927.94971,5514.224,4
1927.95728,4878.54,4
1928.10193,5374.94727,4
1928.25171,2043.04163,1
1928.31055,6086.641,4
1928.80591,5075.337,4
1928.87891,5582.707,4
1929.36255,3507.702,4
1929.51917,5211.17236,4
1929.53162,5293.996,4
1930.04932,4869.038,4
1930.05383,5268.648,4
1930.12024,5284.55859,4
1930.31042,1858.4967,1
1930.43164,5481.74365,4
1930.78943,4512.433,4
1930.80029,5495.193,4
1931.15491,1826.91687,1
1931.86328,5393.043,4
1931.8772,5600.90137,4
1932.4679,5651.868,4
1932.94971,4336.706,4
1933.11658,4759.336,4
1933.22144,4835.81055,4
1933.41089,5697.11133,4
1933.46863,5472.571,4
1933.56628,1973.2511,1
1933.90576,5429.075,4
1933.92639,5912.09473,4
1933.93237,5143.156,4
1934.01331,6051.845,4
1934.167,5276.313,4
1934.20288,1933.6886,1
1934.48474,5715.39844,4
1934.55823,5364.464,4
1934.65576,5329.251,4
1934.68787,4637.47,4
1934.87781,5901.25342,4
1934.93225,5785.92725,4
1934.97791,5378.14063,4
1936.0293,4760.861,4
1936.10388,5860.02,4
1936.20654,5316.984,4
1936.34155,5309.32129,4
1936.59387,5167.571,4
1936.73462,5901.07568,4
1936.93945,5786.37,4
1937.04016,5940.07031,4
1937.19543,5774.884,4
1937.30994,5427.944,4
1937.328,5532.596,4
1937.38684,5535.698,4
1937.88049,6041.166,4
1937.94482,5554.04,4
1938.3634,5615.7124,4
1938.5188,5631.9707,4
1938.52588,5051.75,4
1938.88879,1827.24292,1
1938.89185,5572.00635,4
1938.89929,1922.86646,1
1938.91724,5719.899,4
1938.95227,5469.16846,4
1938.998,5520.175,4
1939.30518,5310.627,4
1939.35986,5416.873,4
1939.36475,6004.643,4
1939.37915,5433.936,4
1939.55774,5831.76074,4
1939.76672,5645.31543,4
1939.92,6012.31934,4
1939.98242,5828.99951,4
1940.1,1848.73157,1
1940.32092,5871.24463,4
1940.38965,5575.549,4
1940.46863,6112.19531,4
1940.621,5368.9126,4
1940.64465,5690.37744,4
1940.73047,5538.8,4
1940.7417,5562.69434,4
1940.87793,5295.05566,4
1940.91724,5609.51563,4
1941.11182,5252.68164,4
1941.27686,5425.336,4
1941.44458,5614.933,4
1941.75073,5550.444,4
1942.09,5084.4043,4
1942.26782,5985.21973,4
1942.51929,5688.87744,4
1942.89282,5353.62549,4
1942.93115,6166.7,4
1943.02087,5366.867,4
1943.25708,5834.46729,4
1943.276,5749.029,4
1943.423,5727.677,4
1943.56592,5047.795,4
1943.66614,5697.52246,4
1943.88062,5222.416,4
1943.91162,5289.74072,4
1943.92188,5393.92725,4
1943.97217,5372.26025,4
1944.07874,5365.305,4
1944.10352,6308.98438,4
1944.12891,6203.31836,4
1944.14636,5230.868,4
1944.15234,5326.77344,4
1944.38965,5670.291,4
1944.72424,5505.788,4
1944.80188,5784.951,4
1944.90527,5594.884,4
1944.96252,5351.287,4
1944.98364,5929.76563,4
1945.189,5768.394,4
1945.19629,5767.9043,4
1945.39282,4958.26563,4
1945.44165,6033.67627,4
1945.50977,6144.607,4
1945.62451,5877.896,4
1945.63916,4914.82031,4
1945.64783,5941.277,4
1945.78271,5448.62939,4
1945.92932,4934.2915,4
1945.97766,5625.53369,4
1945.99744,5862.823,4
1946.00366,5467.081,4
1946.204,5424.11475,4
1946.2124,5976.522,4
1946.24353,5486.317,4
1946.35925,5552.2627,4
1946.36841,5689.95752,4
1946.79626,5131.63135,4
1946.96033,4958.11426,4
1947.19873,5322.038,4
1947.36719,5427.991,4
1947.37415,5139.375,4
1947.417,1915.76428,1
1947.48718,5400.62842,4
1947.65332,5332.196,4
1947.65417,1947.52991,1
1947.72546,5869.88232,4
1947.73779,5593.71045,4
1947.745,4945.37549,4
1947.83911,6357.37451,4
1948.08,5789.83154,4
1948.15491,5524.67969,4
1948.23511,5442.311,4
1948.78967,5249.753,4
1948.80078,4974.47559,4
1948.99573,5303.36035,4
1949.032,6005.061,4
1949.14038,5971.18945,4
1949.14221,5948.08,4
1949.223,5613.94336,4
1949.4884,5419.825,4
1949.51538,5282.838,4
1949.637,6021.92969,4
1949.78149,5251.107,4
1949.81982,5361.75537,4
1949.88965,4828.114,4
1949.90247,4861.049,4
1949.94763,5272.791,4
1950.01465,5400.009,4
1950.41272,5565.51025,4
1950.44531,5006.15527,4
1950.49316,5469.432,4
1950.54431,1934.83423,1
1950.58875,5653.28027,4
1950.69128,6106.853,4
1950.96411,5238.88672,4
1951.07666,5521.58643,4
1951.09753,5384.52441,4
1951.11926,5481.94238,4
1951.20544,5299.248,4
1951.35608,1954.53052,1
1951.37146,5463.003,4
1951.45264,5396.52441,4
1951.50891,5224.80029,4
1951.58325,1914.52649,1
1951.69482,5449.21045,4
1951.92188,5404.02441,4
1952.08081,5822.82275,4
1952.21228,5648.404,4
1952.21289,5775.25342,4
1952.25964,5681.15771,4
1952.30811,6089.48145,4
1952.341,5637.55371,4
1952.3468,1929.18652,1
1952.79419,1885.7533,1
1952.90588,1980.83215,1
1952.98962,5353.599,4
1953.00537,6017.141,4
1953.01123,5323.078,4
1953.07239,5394.667,4
1953.14819,1824.03625,1
1953.44824,5244.806,4
1953.57715,5981.76,4
1953.705,5673.75,4
1953.765,5970.30029,4
1953.84619,1879.92456,1
1953.87244,4921.703,4
1953.93835,5145.17432,4
1953.94739,4759.11475,4
1954.044,5325.97754,4
1954.05676,5306.443,4
1954.23547,5572.141,4
1954.28918,5314.14844,4
1954.3064,5007.424,4
1954.561,5193.262,4
1954.59558,5636.167,4
1954.79309,5302.695,4
1954.83,6155.666,4
1954.84,5554.05469,4
1954.94543,4638.206,4
1955.4043,5280.635,4
1955.40649,5280.659,4
1955.41736,4739.447,4
1955.42273,5487.437,4
1955.45117,5780.77539,4
1955.533,5408.29248,4
1955.54688,4498.80029,4
1955.5813,5130.893,4
1955.7915,5821.54834,4
1955.96289,5574.443,4
1956.28052,5950.348,4
1956.3783,5446.96,4
1956.61108,5501.502,4
1956.74341,5348.89355,4
1956.77563,5421.57227,4
1956.95715,5523.987,4
1956.98657,5407.57,4
1957.1676,5533.7207,4
1957.409,5626.852,4
1957.41724,4871.69775,4
1957.43689,5743.34,4
1957.46655,5553.57959,4
1957.502,5353.567,4
1957.62573,5486.38574,4
1957.63977,6006.916,4
1957.71082,5108.44,4
1957.75452,5349.38135,4
1957.80139,5371.521,4
1957.94116,5567.804,4
1958.08813,5123.463,4
1958.10657,5754.31,4
1958.433,5793.0083,4
1958.624,6095.549,4
1959.01172,5521.415,4
1959.23413,5564.30273,4
1959.2688,5781.61,4
1959.38513,2021.48718,1
1959.511,5775.80273,4
1959.60632,5951.88135,4
1959.74316,5478.24561,4
1959.74963,2447.91479,1
1959.84863,4875.48047,4
1959.91833,4999.218,4
1959.93616,5265.17871,4
1960.02441,5387.9165,4
1960.09778,5266.097,4
1960.17908,5456.174,4
1960.22241,4786.768,4
1960.36743,5619.448,4
1960.55676,5874.31934,4
1960.77576,4634.01953,4
1960.79431,5543.18066,4
1961.29333,5192.4707,4
1961.39941,6311.529,4
1961.41724,5927.642,4
1961.47827,4842.52148,4
1961.60913,5264.823,4
1961.62256,5544.85547,4
1961.71692,5324.17236,4
1961.93091,5611.8457,4
1962.04565,5262.07,4
1962.06873,5139.18555,4
1962.15393,5423.4834,4
1962.1687,5786.436,4
1962.172,5554.29541,4
1962.21985,5426.692,4
1962.238,5622.876,4
1962.32886,5049.343,4
1962.40393,6281.152,4
1962.45679,5415.473,4
1962.45715,5489.504,4
1962.51746,5445.27051,4
1962.64893,5287.62939,4
1962.71887,5513.395,4
1962.88611,2036.64685,1
1962.97449,5332.852,4
1963.178,6165.786,4
1963.30371,5162.24658,4
1963.38208,5598.82373,4
1963.55212,5420.243,4
1963.56116,5473.899,4
1963.59753,5642.97461,4
1963.72766,5696.773,4
1963.8855,5856.524,4
1964.41138,5626.92,4
1964.41321,2072.4187,1
1964.45313,5356.454,4
1964.46631,5370.807,4
1964.5354,5749.28467,4
1964.57544,5868.85,4
1964.71143,5698.21436,4
1964.78223,5051.70752,4
1964.8103,1971.9696,1
1964.93127,5735.39941,4
1965.02466,5681.153,4
1965.11169,5765.36475,4
1965.16187,5642.58936,4
1965.27,5641.695,4
1965.36926,5770.8335,4
1965.36975,4957.86328,4
1965.41565,5366.577,4
1965.43823,5253.506,4
1965.45215,5656.772,4
1965.51355,5477.316,4
1965.689,5453.23438,4
1966.03088,5962.93652,4
1966.03137,5515.27344,4
1966.032,1928.311,1
1966.19324,4657.22656,4
1966.41614,5386.71533,4
1966.451,5028.401,4
1966.61145,5378.037,4
1966.686,2003.54187,1
1966.7738,5170.02539,4
1966.83289,5608.683,4
1966.87366,5698.901,4
1966.95947,6067.019,4
1966.97949,5759.3623,4
1967.08374,5614.35156,4
1967.15442,4681.49268,4
1967.48218,5370.274,4
1967.54041,5665.52539,4
1967.6228,6141.784,4
1967.77637,5297.10547,4
1967.78809,5725.495,4
1967.96375,5209.22461,4
1968.02759,5874.47559,4
1968.15393,5146.139,4
1968.16833,5662.316,4
1968.16956,5258.23438,4
1968.20923,5875.9917,4
1968.28,6187.263,4
1968.41187,5102.01953,4
1968.4342,6071.73633,4
1968.4574,4601.10059,4
1968.49609,5501.894,4
1968.644,5197.053,4
1968.681,5615.32373,4
1968.80847,5447.29346,4
1968.95813,5545.623,4
1969.00256,5233.2207,4
1969.24524,5404.976,4
1969.25146,6179.664,4
1969.27368,5620.77,4
1969.37,5695.798,4
1969.437,5336.8125,4
1969.51819,6043.163,4
1969.54688,5380.78271,4
1969.6864,5394.367,4
1969.73828,5270.549,4
1969.82,5912.939,4
1969.82715,6032.745,4
1969.88208,5557.173,4
1970.08191,5058.62,4
1970.179,5535.84473,4
1970.18372,5304.93555,4
1970.35242,5833.28662,4
1970.38733,5864.122,4
1970.518,5490.911,4
1970.73193,5146.496,4
1970.78662,5764.208,4
1970.78918,4963.00537,4
1970.91223,5780.65,4
1970.95337,5250.61426,4
1971.011,5188.18457,4
1971.39111,5775.555,4
1971.40125,5342.44434,4
1971.45044,5097.291,4
1971.64258,5011.497,4
1971.66345,5806.467,4
1971.823,5533.47949,4
1971.93591,5416.132,4
1972.04236,5204.981,4
1972.05713,5791.369,4
1972.09814,1913.02209,1
1972.19275,5303.0874,4
1972.21753,5989.21045,4
1972.259,5341.926,4
1972.66187,5550.65625,4
1972.742,4906.55566,4
1972.87366,5044.46729,4
1972.94983,5248.474,4
1973.041,5429.116,4
1973.05371,6244.488,4
1973.0752,5361.13037,4
1973.1499,5276.49,4
1973.21252,5776.491,4
1973.36938,5224.932,4
1973.67419,5219.663,4
1973.69128,5611.90527,4
1973.80847,5999.36768,4
1973.95239,6117.392,4
1973.99207,5897.112,4
1974.0542,5620.585,4
1974.07788,5366.356,4
1974.08264,5258.8457,4
1974.11194,5605.81445,4
1974.11572,5665.99658,4
1974.4165,5065.74561,4
1974.50427,5103.347,4
1974.51855,5422.02832,4
1974.57239,5120.58057,4
1974.67554,1957.28027,1
1974.93127,5097.016,4
1975.09326,5286.37354,4
1975.124,5773.45361,4
1975.151,5468.588,4
1975.19971,5876.76025,4
1975.26746,5591.25928,4
1975.367,5447.778,4
1975.50452,5197.835,4
1975.5321,5845.35547,4
1975.54846,5439.06445,4
1975.56128,5518.313,4
1975.68066,5575.671,4
1975.70276,5038.83252,4
1975.7179,5159.685,4
1975.8031,4699.598,4
1975.93787,5129.776,4
1975.94873,5355.142,4
1975.99927,5220.9624,4
1976.1925,5573.39941,4
1976.4873,4653.059,4
1976.65845,4652.81641,4
1976.67224,5459.55127,4
1976.78149,5174.15625,4
1976.81543,5533.49756,4
1976.82935,5272.421,4
1977.15564,5429.579,4
1977.43286,6215.64746,4
1977.47534,2005.44165,1
1977.58044,5758.71729,4
1977.63757,5021.959,4
1977.691,5285.11035,4
1977.69861,5340.03027,4
1977.75574,5834.05859,4
1977.76685,5431.70068,4
1977.85669,5150.66943,4
1977.88354,5342.837,4
1977.88916,5512.612,4
1977.91284,2014.47876,1
1977.95923,4950.611,4
1977.96973,5862.89355,4
1978.03357,5086.216,4
1978.05225,5102.399,4
1978.07043,5213.624,4
1978.30444,5524.466,4
1978.32849,6094.75635,4
1978.38916,5670.50635,4
1978.486,5473.966,4
1978.58435,5287.487,4
1978.6571,5872.936,4
1978.69751,5845.49658,4
1978.853,5496.17432,4
1978.91052,5449.431,4
1979.06738,1951.45349,1
1979.09509,5343.359,4
1979.10071,5275.578,4
1979.11633,5278.05029,4
1979.21777,5531.22852,4
1979.26965,5294.10449,4
1979.27112,5320.14551,4
1979.279,6027.21338,4
1979.35107,5384.709,4
1979.59814,5338.58643,4
1979.618,5891.731,4
1979.70764,5725.515,4
1979.80969,5714.12,4
1979.85583,6168.798,4
1979.94092,5103.472,4
1980.02258,5109.98,4
1980.04,5727.498,4
1980.10632,6024.05957,4
1980.11548,5294.5,4
1980.15063,5552.032,4
1980.19434,5359.36,4
1980.2052,5369.92041,4
1980.208,4702.86426,4
1980.226,5388.567,4
1980.32825,5437.46973,4
1980.422,4730.88574,4
1980.4873,6161.588,4
1980.52014,5150.14844,4
1980.9021,1983.01624,1
1980.93091,6130.06934,4
1980.94592,5431.82,4
1981.02966,1932.42676,1
1981.14343,5686.52051,4
1981.18274,4894.40332,4
1981.324,5536.29932,4
1981.33691,5317.222,4
1981.62244,5233.86768,4
1981.62793,1909.74036,1
1981.64526,4979.90039,4
1981.65613,5582.96,4
1981.72961,5881.223,4
1981.79053,5552.05273,4
1981.85217,5368.97,4
1981.87659,5490.14258,4
1981.90686,5330.47559,4
1982.1001,4805.432,4
1982.12817,5493.146,4
1982.14343,5325.883,4
1982.214,6139.306,4
1982.29138,5602.13135,4
1982.71118,5291.052,4
1982.83521,4992.23535,4
1982.93823,5578.92529,4
1982.98389,5376.6377,4
1983.04443,5506.263,4
1983.04639,5155.05469,4
1983.04858,5560.90137,4
1983.056,5783.53,4
1983.10132,5341.94531,4
1983.11621,5691.00439,4
1983.42053,5398.063,4
1983.51563,5177.613,4
1983.52344,5864.373,4
1983.539,5640.21045,4
1983.62891,4958.055,4
1983.62988,6134.417,4
1983.704,5715.915,4
1983.72949,5281.30469,4
1983.74634,5351.471,4
1983.89429,5176.35352,4
1983.93677,5682.014,4
1983.97644,6130.7085,4
1984.01733,4992.28,4
1984.18188,5662.86426,4
1984.22778,5390.17871,4
1984.39307,1936.40735,1
1984.42737,5408.593,4
1984.46033,6196.46729,4
1984.59265,5155.983,4
1984.60474,6004.95459,4
1984.85144,5407.45752,4
1984.99268,5010.689,4
1985.18262,5520.07666,4
1985.20581,5956.1665,4
1985.2229,5937.27441,4
1985.2384,5380.516,4
1985.30542,5868.982,4
1985.325,5344.079,4
1985.36035,4968.092,4
1985.39026,5934.47,4
1985.42468,5694.95947,4
1985.47766,5324.869,4
1985.48474,5390.05664,4
1985.60889,5496.57275,4
1985.61,5994.307,4
1985.62732,5829.935,4
1985.6626,5236.009,4
1985.90308,5286.24365,4
1986.30383,5551.734,4
1986.36511,5286.55762,4
1986.47742,5437.356,4
1986.528,5596.76074,4
1986.62537,5125.20752,4
1986.64636,5046.21973,4
1986.78259,5073.195,4
1986.84375,5184.47656,4
1986.88684,5239.768,4
1986.974,1846.20081,1
1987.00378,6186.002,4
1987.05164,5825.253,4
1987.28625,5913.94727,4
1987.31873,5945.08838,4
1987.3988,5519.466,4
1987.61145,5622.541,4
1987.61938,5182.46631,4
1987.74341,5795.24072,4
1987.76514,5744.50635,4
1987.76563,5258.90137,4
1987.84607,6148.354,4
1987.907,2006.91724,1
1987.94019,4999.371,4
1988.11157,4946.98535,4
1988.259,5589.28125,4
1988.35449,5308.389,4
1988.58557,1997.25842,1
1988.67285,6204.36475,4
1988.76917,5927.23828,4
1988.78564,5034.098,4
1988.82129,5863.74951,4
1988.9,5190.57568,4
1989.02539,5506.86475,4
1989.11267,5969.765,4
1989.11914,5202.344,4
1989.15466,5325.84961,4
1989.22119,4970.224,4
1989.293,5718.371,4
1989.322,5235.313,4
1989.37158,5247.584,4
1989.42944,5404.53662,4
1989.67175,5410.919,4
1989.74329,4695.711,4
1989.80652,1837.24341,1
1989.8175,5172.176,4
1989.8595,1964.15735,1
1990.21643,5504.6123,4
1990.32983,5393.58057,4
1990.48376,5371.40527,4
1990.52942,5166.127,4
1990.58215,5646.318,4
1990.60327,5220.38428,4
1990.66479,5533.84766,4
1990.786,5655.22949,4
1990.84766,6023.544,4
1990.90674,5565.6167,4
1991.01123,5349.366,4
1991.05188,5785.544,4
1991.06055,4861.237,4
1991.19873,5840.36475,4
1991.24451,5403.988,4
1991.37048,5917.031,4
1991.59644,5244.00244,4
1991.61328,5996.318,4
1991.77466,5422.51,4
1991.87085,5138.54,4
1991.96753,1998.85266,1
1992.02466,5581.428,4
1992.15125,4981.79053,4
1992.44263,5300.0415,4
1992.52881,4887.38965,4
1992.7334,5157.79932,4
1992.85608,5440.09229,4
1992.87073,1869.44775,1
1992.903,5403.98535,4
1992.9408,5563.422,4
1992.98108,6098.258,4
1993.02246,5613.76025,4
1993.29163,5474.81543,4
1993.29272,5843.95459,4
1993.3418,5112.56,4
1993.52136,5526.86768,4
1993.52393,5107.405,4
1993.552,2159.28784,1
1993.71533,5478.01367,4
1993.965,5373.053,4
1994.0022,5676.04248,4
1994.33838,5477.2124,4
1994.34033,5174.673,4
1994.35669,5165.726,4
1994.49878,5462.673,4
1994.52124,5301.702,4
1994.551,5426.326,4
1994.61438,5553.011,4
1994.70142,5350.17627,4
1994.91223,6133.237,4
1994.99255,5196.08447,4
1995.00854,2051.49072,1
1995.07654,5728.398,4
1995.11194,5925.53955,4
1995.13928,5238.80957,4
1995.16492,5593.08545,4
1995.17017,5993.78369,4
1995.19189,5401.761,4
1995.25024,5279.409,4
1995.33289,5008.02344,4
1995.35681,5307.406,4
1995.40808,5019.274,4
1995.54626,5345.935,4
1995.568,5902.436,4
1995.59021,5590.70654,4
1995.6,5253.045,4
1995.90393,5165.15771,4
1995.92908,5076.717,4
1996.05737,5406.22168,4
1996.18481,5417.796,4
1996.25,5435.66748,4
1996.31079,4877.51,4
1996.33386,5270.663,4
1996.4502,5339.29834,4
1996.60986,5539.184,4
1996.62744,5420.57471,4
1996.67957,5431.267,4
1996.69641,5339.137,4
1996.7312,5588.646,4
1996.85742,5673.867,4
1996.87585,6122.05225,4
1997.05383,5067.124,4
1997.05725,5491.785,4
1997.08191,5075.92041,4
1997.21021,4931.046,4
1997.25793,5643.22,4
1997.2627,6026.14648,4
1997.34,5316.59961,4
1997.48914,5584.51172,4
1997.49951,5054.563,4
1997.5011,5549.25537,4
1997.53979,4561.574,4
1997.59509,5736.544,4
1997.65308,5313.54541,4
1997.72083,5737.546,4
1997.79822,5443.49463,4
1997.8512,5240.502,4
1997.88708,5674.61475,4
1997.9104,6293.381,4
1997.91418,5855.355,4
1998.09644,5457.83252,4
1998.1665,5476.71143,4
1998.20825,4908.369,4
1998.23462,6062.81934,4
1998.31128,5617.99268,4
1998.61829,5574.91162,4
1998.73743,6084.702,4
1998.76355,4987.34326,4
1998.99731,5030.07861,4
1999.06445,5140.12939,4
1999.3064,5362.8916,4
1999.41431,5843.597,4
1999.75525,5256.87451,4
1999.78345,5303.957,4
1999.93689,5168.186,4
2000.01379,5384.3374,4
2000.03625,5980.40527,4
2000.0437,5614.03174,4
2000.11926,4517.72852,4
2000.254,4981.905,4
2000.35071,6135.504,4
2000.41455,5696.50439,4
2000.64038,5397.264,4
2000.74939,5710.126,4
2000.97461,5563.55664,4
2001.04749,5230.52246,4
2001.117,4936.902,4
2001.12244,5439.79932,4
2001.3042,5390.778,4
2001.39,5423.25928,4
2001.49744,6188.03369,4
2001.82776,4827.75537,4
2001.91943,5048.423,4
2001.947,5502.65674,4
2001.95593,5817.806,4
2002.01135,5383.28125,4
2002.53088,5052.29736,4
2002.639,5668.577,4
2002.68457,6275.7915,4
2002.70447,5937.427,4
2002.74036,4993.975,4
2002.87256,5149.795,4
2003.08557,5387.46729,4
2003.24963,5384.08838,4
2003.27356,5280.97656,4
2003.27612,4749.3374,4
2003.28394,5229.73047,4
2003.36646,5166.521,4
2003.516,5760.511,4
2003.52551,5264.44434,4
2003.57312,5549.33936,4
2003.58765,6156.21729,4
2003.60217,5337.648,4
2003.71509,5618.62744,4
2003.72961,5997.36963,4
2003.73914,5427.82666,4
2003.85645,6049.65234,4
2003.92273,5075.96729,4
2003.94153,5382.883,4
2004.05029,5410.659,4
2004.134,5250.24658,4
2004.21533,5281.29932,4
2004.42273,4589.74951,4
2004.48193,5308.25244,4
2004.49219,5127.04736,4
2004.538,5540.06348,4
2004.676,5505.821,4
2004.72021,5509.327,4
2004.82715,4727.12158,4
2004.8811,5851.092,4
2005.04675,5493.99268,4
2005.19934,5600.19336,4
2005.25671,5690.74268,4
2005.29321,5092.07568,4
2005.30444,5681.58447,4
2005.40955,5669.65674,4
2005.42773,5511.065,4
2005.42944,5075.72559,4
2005.47522,5632.21143,4
2005.63684,5374.97949,4
2005.6803,4898.42139,4
2005.71716,5540.797,4
2005.93567,5593.6377,4
2006.1167,5106.745,4
2006.20325,5364.475,4
2006.2561,5326.783,4
2006.26282,5948.50537,4
2006.41479,2449.95874,1
2006.65625,6150.093,4
2006.69434,5324.109,4
2006.78662,5390.686,4
2006.81287,5436.62,4
2006.85645,5871.042,4
2007.06885,5339.25537,4
2007.28625,5104.56348,4
2007.30212,5302.601,4
2007.40393,5006.73975,4
2007.40845,5868.4834,4
2007.58679,5307.672,4
2007.61023,5580.69531,4
2007.74524,5614.41162,4
2007.75366,5987.39648,4
2007.86255,5400.17969,4
2007.92456,5327.497,4
2007.942,5388.8833,4
2008.13232,6061.244,4
2008.17822,5319.828,4
2008.23853,5552.946,4
2008.37683,5371.491,4
2008.40649,5276.27539,4
2008.5918,5315.58,4
2008.75879,5544.075,4
2008.896,5518.351,4
2008.97339,5634.52539,4
2008.985,5770.466,4
2009.07532,5273.13232,4
2009.10156,5522.92432,4
2009.21936,5416.968,4
2009.39868,5980.072,4
2009.43787,5478.09131,4
2009.61511,5794.364,4
2009.661,5449.66455,4
2009.66626,6232.21436,4
2009.6698,5168.274,4
2009.68774,5261.661,4
2009.79956,5471.82861,4
2009.815,4770.385,4
2009.86853,5555.543,4
2009.91357,5634.725,4
2010.19873,5452.42773,4
2010.27429,5515.85645,4
2010.35364,5357.831,4
2010.50342,5761.28955,4
2010.60315,5435.18848,4
2010.60852,5336.025,4
2010.65125,5605.088,4
2010.802,5870.09961,4
2011.0741,5341.62939,4
2011.08435,5452.237,4
2011.15308,5085.156,4
2011.19714,5135.114,4
2011.34741,5733.411,4
2011.50037,6127.082,4
2011.53613,5782.76758,4
2011.58582,5235.614,4
2011.65015,6210.14,4
2011.6803,5676.544,4
2011.92261,5439.99072,4
2012.14307,5834.05566,4
2012.21423,5007.536,4
2012.26343,5855.20459,4
2012.40076,5812.66553,4
2012.45691,5960.133,4
2012.528,5505.475,4
2012.55615,5587.861,4
2012.60437,5768.82373,4
2012.68359,5302.592,4
2012.71313,5865.31738,4
2012.73,5190.057,4
2012.915,6116.824,4
2012.951,5703.73438,4
2012.99475,5507.99072,4
2013.02478,5294.58057,4
2013.054,6093.009,4
2013.13232,5365.97363,4
2013.16492,6068.50342,4
2013.16907,5323.50732,4
2013.21411,5653.577,4
2013.43164,5687.807,4
2013.43237,5882.304,4
2013.475,5208.628,4
2013.49438,6110.024,4
2013.52393,5972.954,4
2013.62048,5401.00244,4
2013.669,5832.45264,4
2013.71631,5667.67969,4
2013.7876,5829.769,4
2013.79639,5653.74658,4
2013.8175,5331.39844,4
2014.01013,5007.96729,4
