Ch1 Amplitude,Ch2 Amplitude,Cluster
12.0680046,744.5597,1
12.068449,730.9367,1
12.0702047,734.2611,1
12.0725536,724.418945,1
12.073204,703.861633,1
12.0856314,718.8048,1
12.1057739,731.5051,1
12.1178379,710.033936,1
12.131155,689.0209,1
12.1567965,637.4353,1
12.1574059,635.544861,1
12.1931915,766.4051,1
12.1954975,726.3083,1
12.1990051,738.1006,1
12.2108107,682.078064,1
12.2259865,700.3261,1
12.2357349,732.169434,1
12.2365665,720.779541,1
12.2479687,706.7615,1
12.253685,748.6441,1
12.2616978,734.2113,1
12.274765,737.727051,1
12.2779408,710.4335,1
12.2873583,769.7187,1
12.2937241,668.1026,1
12.3054132,706.351868,1
12.3143721,738.705,1
12.32106,779.767334,1
12.4125195,695.607361,1
12.437664,719.8709,1
12.4418468,748.2997,1
12.44399,719.6016,1
12.4519339,744.158752,1
12.4708977,754.6563,1
12.4905739,736.1936,1
12.5042744,681.243958,1
12.5103617,666.944336,1
12.5140743,730.223,1
12.526742,767.0677,1
12.546031,768.1588,1
12.554925,725.084045,1
12.5549812,760.692932,1
12.5568666,733.174866,1
12.5646133,665.6389,1
12.5691366,806.2051,1
12.5695581,722.9015,1
12.5758295,714.295959,1
12.5866766,735.2715,1
12.5941668,732.58374,1
12.6223068,736.9845,1
12.6738205,751.0685,1
12.6789217,754.23584,1
12.6875353,767.840332,1
12.7022514,683.603638,1
12.7150288,724.88324,1
12.7192392,782.390259,1
12.723362,735.710266,1
12.7269936,751.6782,1
12.7284746,710.270935,1
12.7441549,764.3039,1
12.7503424,740.5729,1
12.75832,823.130066,1
12.7600794,711.20575,1
12.7708883,729.6172,1
12.77997,673.233459,1
12.7876987,719.4158,1
12.8098526,723.8995,1
12.8271112,707.7766,1
12.8492785,672.255859,1
12.8603125,700.9724,1
12.8615541,728.471863,1
12.8652449,712.4719,1
12.872983,782.391846,1
12.8796644,712.1522,1
12.8845358,680.5209,1
12.8990793,778.857239,1
12.9110756,675.0711,1
12.9545269,779.0457,1
13.0043888,727.715454,1
13.00486,677.79364,1
13.0152292,710.9927,1
13.02064,723.6252,1
13.0232935,653.770447,1
13.06449,803.9515,1
13.0906725,678.472168,1
13.1160612,767.824036,1
13.140049,635.6858,1
13.1523552,785.813232,1
13.15868,667.384644,1
13.1769,824.0543,1
13.1907768,749.3631,1
13.2032156,706.733765,1
13.2220163,693.0193,1
13.2437105,776.991638,1
13.2526312,725.728455,1
13.2593145,719.494751,1
13.2852087,780.805359,1
13.3090343,661.5424,1
13.314187,720.3227,1
13.3350916,735.642944,1
13.3375359,731.897156,1
13.341527,715.371033,1
13.3579779,700.7121,1
13.3686409,754.1778,1
13.37471,736.2769,1
13.3838272,710.827,1
13.3940668,701.845032,1
13.4237671,652.180237,1
13.4643526,674.2315,1
13.46617,779.2893,1
13.4715261,706.157837,1
13.47569,756.2326,1
13.4780159,753.4196,1
13.4811354,719.169,1
13.4846506,708.6178,1
13.5019274,750.956238,1
13.5092278,791.3613,1
13.5276413,675.997131,1
13.533637,698.0116,1
13.5667009,735.4615,1
13.5847483,782.795349,1
13.5870056,776.7505,1
13.587306,726.004944,1
13.5978012,689.705933,1
13.61934,669.86676,1
13.6286707,655.6941,1
13.6474724,685.1199,1
13.6497707,756.5439,1
13.6507912,707.291748,1
13.6563263,708.6664,1
13.65641,758.5939,1
13.66019,767.8716,1
13.6612148,721.936,1
13.6664877,778.5367,1
13.6718092,727.1628,1
13.6957579,721.0289,1
13.7025967,797.6247,1
13.7254848,713.993835,1
13.7258987,681.022156,1
13.7261086,738.5531,1
13.7339621,691.8394,1
13.7418652,718.9361,1
13.7607069,714.012268,1
13.8109884,745.3187,1
13.8133545,747.1536,1
13.828311,742.435852,1
13.8310165,730.1424,1
13.846652,670.949646,1
13.8710365,685.432068,1
13.8710613,729.1032,1
13.8735256,815.2073,1
13.8845091,787.0681,1
13.9089146,709.4816,1
13.9142647,704.57135,1
13.916523,728.901,1
13.9259024,790.417053,1
13.9363947,753.7146,1
13.9411993,716.8447,1
13.9447365,742.048462,1
13.9474936,689.5979,1
13.9620409,668.763062,1
13.9625492,683.245667,1
13.9723463,686.5688,1
13.9770584,609.08844,1
13.99505,653.8288,1
14.0129433,728.7762,1
14.0232105,728.049133,1
14.0269146,718.8086,1
14.0707817,680.2478,1
14.0781555,728.1501,1
14.0883,695.8831,1
14.1217747,747.5244,1
14.1674643,710.4014,1
14.1918383,691.6407,1
14.1943483,689.0903,1
14.2045259,695.0306,1
14.2074175,820.4168,1
14.2125292,773.5175,1
14.2172041,727.6246,1
14.234251,800.11676,1
14.2359543,759.391968,1
14.2409019,734.7719,1
14.2460279,704.030151,1
14.2705412,661.8591,1
14.277853,681.8439,1
14.2855968,812.146667,1
14.299737,744.8587,1
14.3110828,683.683167,1
14.3158245,758.74585,1
14.3494263,707.118469,1
14.3531294,756.7357,1
14.3678,748.5136,1
14.3755531,714.1266,1
14.3793612,696.7829,1
14.3928089,738.0807,1
14.4046535,705.0259,1
14.41748,696.452148,1
14.4328527,708.4211,1
14.4585953,725.3573,1
14.4632406,835.778137,1
14.4643459,649.51,1
14.4683056,759.5161,1
14.4725342,733.464233,1
14.4837856,744.7154,1
14.4857874,820.840637,1
14.5049314,731.462463,1
14.5079441,663.3904,1
14.516695,678.998352,1
14.5372505,735.5618,1
14.5415468,673.65094,1
14.5796452,650.584,1
14.5815115,737.3658,1
14.5832787,678.538635,1
14.6692858,797.5619,1
14.6738548,702.47345,1
14.6767588,730.510864,1
14.7103138,755.577332,1
14.7256775,737.312134,1
14.7281094,739.392639,1
14.732708,749.7233,1
14.8231125,784.375366,1
14.83892,688.5495,1
14.9008217,659.0583,1
14.9044352,698.836243,1
14.9280024,810.870544,1
14.9453554,721.762939,1
14.9534426,757.237244,1
14.9721384,731.8315,1
14.97289,777.179565,1
14.9799824,694.370056,1
14.9911175,697.273132,1
14.9954176,632.569,1
15.0107355,752.7342,1
15.0133476,780.8007,1
15.0224628,707.472839,1
15.03474,720.893066,1
15.037962,704.640442,1
15.03837,732.0071,1
15.0454245,736.219849,1
15.0506048,703.40564,1
15.05136,785.279053,1
15.0630541,680.812866,1
15.0835867,757.9122,1
15.0877094,764.2341,1
15.0957994,677.209,1
15.1057949,717.2531,1
15.1068392,711.4213,1
15.1274881,680.8814,1
15.1730595,723.9245,1
15.1757164,685.0077,1
15.1830683,760.198059,1
15.194129,694.416931,1
15.2036018,770.3847,1
15.2191143,774.740967,1
15.2536812,662.674255,1
15.2656746,709.995544,1
15.2691736,734.00354,1
15.2934208,683.184631,1
15.3110409,709.165161,1
15.3201742,681.7087,1
15.327816,751.894043,1
15.3424788,683.393555,1
15.347661,769.6041,1
15.3564558,705.326843,1
15.3642912,712.425964,1
15.3666353,686.7798,1
15.38125,712.628967,1
15.3909264,684.4049,1
15.404068,790.7792,1
15.4063358,758.5075,1
15.4124622,728.624,1
15.4310522,778.3438,1
15.4581213,684.5468,1
15.4755783,742.7825,1
15.5150366,685.889954,1
15.5157013,708.6489,1
15.5254354,820.7796,1
15.5363235,765.064636,1
15.5991068,774.431,1
15.6086092,718.5107,1
15.6608486,713.5505,1
15.7127495,672.9082,1
15.7886124,730.761841,1
15.8109865,717.9205,1
15.8284454,778.744751,1
15.8598661,691.5491,1
15.868763,741.8012,1
15.8865061,752.6932,1
15.89396,843.9027,1
15.905345,817.724243,1
15.916378,701.6992,1
15.9447784,708.0403,1
15.976757,709.199341,1
15.987505,750.1679,1
15.9886465,696.7473,1
16.0013332,747.7368,1
16.0221615,689.665955,1
16.0303535,765.225037,1
16.0385933,783.356262,1
16.051815,720.0715,1
16.051981,692.863831,1
16.0597382,705.6862,1
16.0709248,706.4041,1
16.0804043,785.9269,1
16.0976963,742.2172,1
16.09885,781.787964,1
16.0993633,769.3623,1
16.1008739,714.849731,1
16.1036453,741.4851,1
16.1141872,750.786438,1
16.1191063,693.8243,1
16.18466,776.638062,1
16.22288,691.2579,1
16.2236233,740.6876,1
16.23428,716.0877,1
16.2507019,681.303345,1
16.26802,695.5128,1
16.30045,796.025269,1
16.31415,681.0748,1
16.3337326,768.5985,1
16.36174,768.8421,1
16.3803539,681.884949,1
16.3892441,733.221069,1
16.3905487,741.3927,1
16.39118,667.046936,1
16.40098,666.457947,1
16.406538,681.3481,1
16.41087,731.016663,1
16.42163,713.1436,1
16.446043,747.7897,1
16.4568787,675.8766,1
16.4631424,723.9364,1
16.4702454,729.559448,1
16.5074539,788.8473,1
16.51779,686.314636,1
16.5383816,709.239,1
16.5515671,726.5246,1
16.5808525,687.1796,1
16.6115913,746.0785,1
16.62993,727.269836,1
16.652626,752.475769,1
16.65725,771.2825,1
16.6637917,716.7102,1
16.6964,712.9874,1
16.7093658,723.389465,1
16.71219,736.4703,1
16.71503,741.42926,1
16.7267456,706.597046,1
16.74056,696.7373,1
16.8076153,680.4919,1
16.8105679,767.0752,1
16.8155365,727.888,1
16.8174763,750.660767,1
16.8252449,706.6656,1
16.8353024,723.0828,1
16.8371429,728.384338,1
16.86758,740.8939,1
16.8883514,673.299744,1
16.9106312,692.026245,1
16.9202728,655.745,1
16.9297829,664.7167,1
16.9385757,717.2288,1
16.9387054,692.937134,1
16.9472427,706.2381,1
16.96079,741.19,1
16.9632034,796.999146,1
16.96545,798.8342,1
16.9680767,740.4646,1
16.9711781,787.7203,1
17.0163784,697.10675,1
17.0245876,678.521057,1
17.0321465,735.336548,1
17.0596657,696.2268,1
17.070118,697.9411,1
17.0709743,720.1947,1
17.0742016,703.241638,1
17.0852871,725.6333,1
17.1003265,742.6674,1
17.1071968,701.1902,1
17.112175,727.649353,1
17.1228943,687.4417,1
17.1264286,754.8387,1
17.1293755,779.76,1
17.1441574,701.3197,1
17.1475887,740.132141,1
17.1653175,733.8028,1
17.1804943,641.7695,1
17.18521,727.637,1
17.1853275,685.8578,1
17.187,756.84436,1
17.21632,686.602844,1
17.2633228,734.284363,1
17.2663383,755.6238,1
17.2771053,694.9221,1
17.29078,728.927,1
17.30287,705.2421,1
17.307642,742.6813,1
17.31375,711.17395,1
17.3298721,726.7521,1
17.3316765,666.6854,1
17.3518753,692.619934,1
17.3570881,698.031,1
17.3745651,671.5128,1
17.3833389,724.8333,1
17.3931522,762.2819,1
17.419775,769.870056,1
17.421463,713.721436,1
17.4340668,718.4212,1
17.4373188,680.0113,1
17.4563389,774.596,1
17.4669647,736.916931,1
17.4822712,664.5835,1
17.4993687,679.5175,1
17.5071564,727.951843,1
17.5101776,697.983154,1
17.5338516,760.5594,1
17.53677,736.959961,1
17.5409832,692.7194,1
17.5484638,761.0929,1
17.5521526,737.895264,1
17.55767,780.055542,1
17.5672836,680.4343,1
17.56896,769.2265,1
17.5691586,650.7699,1
17.5720711,751.0555,1
17.6216183,749.383362,1
17.6220989,766.56,1
17.625742,653.9235,1
17.6593285,728.4435,1
17.6683559,803.0196,1
17.7046051,720.412354,1
17.7751274,769.9422,1
17.7837772,687.435,1
17.8009644,703.9795,1
17.81296,787.635437,1
17.815546,766.0707,1
17.821043,774.0241,1
17.8305588,733.9491,1
17.8344517,720.444,1
17.8408642,747.797241,1
17.8435688,707.3577,1
17.8822536,691.376831,1
17.910717,732.274536,1
17.925621,737.696167,1
17.9330826,711.7832,1
17.936203,713.624939,1
17.937067,730.7309,1
17.94527,767.314758,1
17.951395,696.686768,1
17.9582043,715.7162,1
17.9727058,681.636169,1
17.9736462,767.0236,1
18.0054455,747.026062,1
18.0327435,820.9842,1
18.0693321,739.0793,1
18.0787563,734.832764,1
18.0839348,719.8019,1
18.0848579,746.7448,1
18.0981522,691.1383,1
18.1192017,726.6847,1
18.1502132,733.2346,1
18.1608658,771.204834,1
18.1686172,702.6316,1
18.1829548,728.4984,1
18.1865959,679.893066,1
18.2168217,701.4182,1
18.2237949,710.788269,1
18.2305279,751.715637,1
18.2472725,781.9985,1
18.2628365,753.26,1
18.2668972,773.0667,1
18.2707634,734.7754,1
18.290432,659.5493,1
18.29806,726.815735,1
18.3294926,753.855164,1
18.3538761,783.559448,1
18.3708572,710.728943,1
18.37214,655.917,1
18.40755,705.474731,1
18.41289,730.007141,1
18.4157028,692.050659,1
18.4211655,792.868835,1
18.4409733,849.267944,1
18.44416,742.9897,1
18.4786148,748.5016,1
18.48696,720.8279,1
18.4928,660.701,1
18.5247917,708.265259,1
18.5526676,753.0884,1
18.5814438,699.739746,1
18.6087971,723.5378,1
18.62531,711.08374,1
18.6293812,704.853943,1
18.6326218,806.2764,1
18.6560249,650.876,1
18.6746216,786.6253,1
18.67882,670.748,1
18.6897564,679.5917,1
18.7074623,771.0538,1
18.712286,748.567261,1
18.7247982,674.0239,1
18.7283573,738.815369,1
18.7326279,663.550659,1
18.73465,629.8657,1
18.740509,723.7066,1
18.7447872,738.210144,1
18.7479229,636.953735,1
18.7517757,753.330933,1
18.7632961,645.4736,1
18.78812,679.203857,1
18.7979488,660.0834,1
18.7980461,725.3866,1
18.821497,748.825745,1
18.8531742,740.3771,1
18.8744659,718.5842,1
18.9504471,694.926758,1
18.97952,732.2095,1
19.00761,689.6669,1
19.0083714,717.9685,1
19.0375271,677.390442,1
19.0466156,655.8477,1
19.0498753,767.758,1
19.0883827,697.953735,1
19.1020565,692.1149,1
19.1026344,741.671936,1
19.1157055,742.471558,1
19.12705,790.324036,1
19.1525631,710.426758,1
19.1671124,732.3532,1
19.1690826,655.309,1
19.18843,724.2002,1
19.1907177,642.581,1
19.194643,746.4335,1
19.20339,723.615234,1
19.2173328,693.5073,1
19.2606678,788.302734,1
19.2655258,689.655,1
19.3121624,787.1947,1
19.3410816,715.9725,1
19.355629,751.0881,1
19.3593,773.4639,1
19.3725758,707.632,1
19.3742218,678.7853,1
19.39011,732.3,1
19.4455853,766.9476,1
19.5310078,735.0182,1
19.5599041,774.505,1
19.5705547,731.473,1
19.57651,720.7993,1
19.6239815,707.5615,1
19.6267738,731.288757,1
19.660902,749.3595,1
19.6678,725.2375,1
19.6878014,712.832153,1
19.7169781,821.738831,1
19.7276421,651.846741,1
19.7307148,752.190063,1
19.7333374,747.2909,1
19.7517357,740.020569,1
19.7599049,700.0545,1
19.7642841,735.463562,1
19.7767258,687.348755,1
19.79823,750.3821,1
19.8241119,709.872253,1
19.8334789,671.887146,1
19.8569965,773.537048,1
19.8621387,741.209839,1
19.876543,742.552551,1
19.90052,724.181152,1
19.9067116,695.280334,1
19.9286957,740.9512,1
19.94053,685.6608,1
19.9582272,709.112244,1
19.998251,700.735352,1
20.0015182,667.9748,1
20.0083427,680.193359,1
20.0297241,748.432068,1
20.0349445,726.2301,1
20.06335,793.6044,1
20.0708332,747.334,1
20.0782814,742.16095,1
20.1016617,726.75946,1
20.11174,730.941833,1
20.16398,716.3361,1
20.16516,718.3835,1
20.17849,652.336853,1
20.2014084,642.4192,1
20.20642,667.266663,1
20.32085,785.258057,1
20.3221569,691.966431,1
20.3741283,758.865845,1
20.3960323,736.080566,1
20.4188061,761.994141,1
20.4213848,713.147461,1
20.4750767,703.3311,1
20.48297,655.855469,1
20.4855423,706.381,1
20.4940968,665.7883,1
20.494482,747.3336,1
20.4997921,684.7278,1
20.5093231,710.1478,1
20.52046,815.2622,1
20.5250645,679.3624,1
20.53039,746.7913,1
20.6504917,627.9252,1
20.6516685,765.3502,1
20.6523743,743.028,1
20.6576,677.964355,1
20.69944,697.635437,1
20.70691,689.726257,1
20.7697983,718.852966,1
20.7731438,758.891968,1
20.8081017,700.8802,1
20.8393,765.335449,1
20.85775,616.5059,1
20.88371,750.5937,1
20.9336567,661.3041,1
20.9658413,749.5175,1
21.02231,751.4946,1
21.07515,680.140747,1
21.0889626,767.2798,1
21.1092434,673.772461,1
21.14868,723.4109,1
21.16738,810.425232,1
21.1733513,802.670654,1
21.1771259,738.700867,1
21.1830578,658.605164,1
21.1980934,708.760254,1
21.2510376,722.922546,1
21.2541943,751.9254,1
21.26595,766.9499,1
21.2882824,726.7941,1
21.3267784,735.534546,1
21.3370266,695.9263,1
21.3428154,710.280945,1
21.359745,713.8588,1
21.3853436,667.0792,1
21.38577,702.2281,1
21.3942852,731.01886,1
21.4094086,664.9158,1
21.4170074,743.568848,1
21.43304,679.2356,1
21.4399776,680.920349,1
21.5748062,741.654663,1
21.5965672,729.642639,1
21.63204,676.8868,1
21.6451378,788.4793,1
21.6628952,763.86084,1
21.6707821,680.1859,1
21.6720085,801.7728,1
21.6775074,647.8798,1
21.6807919,699.5903,1
21.6831722,721.661255,1
21.69624,698.48175,1
21.7025871,691.4622,1
21.72144,737.0908,1
21.7221279,784.7079,1
21.7635555,715.5906,1
21.7877312,672.3748,1
21.7963848,852.3457,1
21.7973957,711.7975,1
21.8070812,803.118652,1
21.8142433,798.223755,1
21.8572769,696.9301,1
21.8722744,694.5576,1
21.8942032,703.824768,1
21.9091187,785.6365,1
21.921814,737.4971,1
21.95699,760.963867,1
22.0003529,691.3844,1
22.0158787,701.032654,1
22.0380516,700.004761,1
22.0542946,684.5426,1
22.0641117,791.0462,1
22.095192,657.8129,1
22.0967827,725.0946,1
22.1075745,659.652344,1
22.1149044,774.8976,1
22.1204815,749.9954,1
22.1412125,702.4062,1
22.155529,706.842,1
22.1747379,725.295349,1
22.22115,679.1971,1
22.2875862,692.4628,1
22.3052731,732.9036,1
22.3119774,729.7869,1
22.3135872,719.5823,1
22.3169327,769.5967,1
22.3324089,674.8849,1
22.3440552,747.993652,1
22.3627014,684.2531,1
22.38261,674.019165,1
22.4423828,742.2983,1
22.4536,747.2359,1
22.4925556,709.0427,1
22.5002422,711.2261,1
22.533802,689.0585,1
22.5710983,694.0581,1
22.5838356,703.9301,1
22.6292725,719.5738,1
22.6300735,769.385437,1
22.63055,700.8787,1
22.643816,691.347961,1
22.6715546,688.1906,1
22.6922321,690.1779,1
22.7162113,776.3755,1
22.7245388,749.3814,1
22.77234,739.7849,1
22.78789,674.298035,1
22.79009,679.729858,1
22.7977161,707.892151,1
22.7994747,728.605835,1
22.84795,648.3608,1
22.8508053,630.704834,1
22.9432335,763.8156,1
22.9515114,781.667358,1
22.9641724,815.0422,1
22.9650364,663.2377,1
22.9673653,713.7366,1
23.00836,627.042542,1
23.0758286,780.9967,1
23.0839214,716.542053,1
23.1298141,705.33905,1
23.15755,824.698,1
23.2138615,690.503662,1
23.2185421,749.7858,1
23.2328663,697.2192,1
23.2406712,724.6475,1
23.241766,704.4593,1
23.2471886,739.0965,1
23.3249989,696.0512,1
23.365263,734.484436,1
23.3925152,716.0325,1
23.397234,714.8727,1
23.4219952,725.8747,1
23.4417229,719.6893,1
23.4507523,681.5357,1
23.46783,699.4501,1
23.485836,711.191956,1
23.4896946,736.7328,1
23.4924774,686.1743,1
23.49501,729.1357,1
23.5300789,738.409546,1
23.5488586,790.4849,1
23.620306,696.829834,1
23.6275043,714.2401,1
23.6302319,686.9774,1
23.6649876,743.348755,1
23.6898575,701.7174,1
23.70464,685.9555,1
23.73159,691.5213,1
23.8049812,663.699646,1
23.8131046,669.4656,1
23.84533,717.317139,1
23.8619137,714.009,1
23.9262123,732.2077,1
23.9561424,661.5013,1
23.9682121,674.505737,1
23.9735432,743.2257,1
23.9828758,688.9526,1
24.0133228,772.8666,1
24.1405983,742.484,1
24.14301,728.040039,1
24.15853,737.128052,1
24.1771374,716.008667,1
24.280098,647.4099,1
24.2976646,683.62085,1
24.30555,714.1891,1
24.3367119,709.5848,1
24.3409176,746.9675,1
24.34671,728.1799,1
24.3694229,757.6963,1
24.386179,692.9725,1
24.4053173,700.5228,1
24.4057827,798.176453,1
24.4389114,779.1941,1
24.47846,815.0458,1
24.4831867,805.121155,1
24.5231953,671.954,1
24.5439682,718.566467,1
24.5461025,732.909,1
24.6652832,738.0369,1
24.6823273,699.8975,1
24.6969585,742.550049,1
24.72288,742.276062,1
24.7401333,805.9269,1
24.7422218,709.668,1
24.7691441,659.105,1
24.79419,714.22345,1
24.91406,676.1619,1
24.9318218,766.38916,1
24.957365,709.797546,1
24.9936752,706.4196,1
25.01816,691.805054,1
25.0688,753.4665,1
25.1035366,695.252,1
25.1227055,698.5679,1
25.1312523,738.4054,1
25.1492481,738.4615,1
25.1609478,744.6386,1
25.1624088,686.199,1
25.21939,718.6343,1
25.2650833,733.795837,1
25.2927666,686.3435,1
25.3037968,719.711731,1
25.32255,739.0562,1
25.3370228,769.443359,1
25.3418446,800.720154,1
25.40344,733.8924,1
25.46288,722.016235,1
25.4908581,804.306641,1
25.5106945,808.859863,1
25.58655,728.293945,1
25.6817455,728.118042,1
25.7240162,667.4906,1
25.7606068,712.0051,1
25.7840519,664.969055,1
25.7853336,677.6823,1
25.8255615,728.837646,1
25.89327,722.1799,1
25.9120121,771.7784,1
25.92345,717.8091,1
25.947525,690.626038,1
25.9513836,659.0472,1
25.9545059,694.128967,1
25.955204,690.495544,1
26.0224266,765.7756,1
26.0467968,693.8812,1
26.0815067,767.8374,1
26.1010342,710.2346,1
26.1370869,697.229248,1
26.2090626,668.816833,1
26.2383156,712.2302,1
26.287281,652.873962,1
26.3581982,671.920837,1
26.3939686,774.2399,1
26.4114876,645.9259,1
26.4174614,753.6608,1
26.4748383,702.7727,1
26.5124435,661.8116,1
26.5220375,736.950134,1
26.57993,730.306641,1
26.5805779,719.2591,1
26.622,720.769043,1
26.6283684,705.0075,1
26.6294556,708.9194,1
26.65008,671.858765,1
26.6678753,690.1879,1
26.7623,802.3609,1
26.7643032,689.700745,1
26.7667847,677.0234,1
26.7806149,649.8947,1
26.8240318,799.948853,1
26.864975,739.3394,1
26.867382,720.4098,1
26.9347115,733.6635,1
26.9671154,670.7982,1
27.0051365,722.928955,1
27.0200024,722.001648,1
27.0233784,728.5031,1
27.0780735,704.5568,1
27.0921764,728.514038,1
27.1008,718.9423,1
27.1434231,736.1335,1
27.1492043,684.6567,1
27.1966953,766.017334,1
27.24337,700.893555,1
27.2636681,702.8851,1
27.2695026,778.415161,1
27.323391,755.784241,1
27.3546467,746.9156,1
27.3701057,795.035767,1
27.5224438,713.6242,1
27.5481586,663.0102,1
27.5696545,784.16864,1
27.60031,804.9534,1
27.6171856,749.2911,1
27.6373081,711.822266,1
27.6681767,723.5596,1
27.6832085,699.3197,1
27.6944065,695.466248,1
27.6967049,715.6271,1
27.7460766,664.509644,1
27.7537479,805.355164,1
27.8134651,733.972961,1
27.8795128,751.4481,1
27.8883362,777.3791,1
27.9183083,715.9217,1
27.9185734,708.34,1
27.9347534,678.423462,1
27.9463558,709.2912,1
27.9466133,742.2217,1
27.9782963,720.92926,1
27.9954376,776.964661,1
28.04204,731.2124,1
28.0478535,755.0685,1
28.0720577,699.493652,1
28.0755787,699.2337,1
28.0851746,708.394,1
28.16582,716.5322,1
28.1662731,712.687744,1
28.2511387,724.4721,1
28.25842,711.397644,1
28.3049755,684.0675,1
28.3060322,744.5845,1
28.3103085,712.5361,1
28.40254,685.4079,1
28.45664,773.3132,1
28.4696636,734.3313,1
28.5470924,758.8755,1
28.60236,736.8775,1
28.6370964,686.933655,1
28.646019,740.217163,1
28.66725,703.396,1
28.7482681,715.6578,1
28.77442,710.5433,1
28.895752,723.1782,1
28.93074,715.7277,1
28.94748,699.317749,1
28.9813461,705.317,1
28.98257,743.0268,1
28.99959,686.209839,1
29.053957,817.1921,1
29.0985985,642.6505,1
29.1258774,710.684448,1
29.1381378,772.1571,1
29.1551628,704.5176,1
29.2067337,692.7483,1
29.2619457,789.057251,1
29.2689075,682.7193,1
29.30454,738.2183,1
29.3079071,717.7418,1
29.33795,705.914734,1
29.34168,710.6731,1
29.36059,700.129761,1
29.3827763,824.472656,1
29.3965759,732.2447,1
29.47912,749.3661,1
29.51543,684.2819,1
29.5593414,701.9943,1
29.5768547,735.498657,1
29.584095,676.7293,1
29.6169338,664.7758,1
29.6717663,671.1162,1
29.67768,746.4168,1
29.7062073,716.978,1
29.71407,720.078735,1
29.7507343,780.431152,1
29.7978153,755.932251,1
29.8033371,647.7238,1
29.8314552,761.795959,1
29.898428,764.0693,1
29.9010277,644.3079,1
29.9920559,713.592834,1
30.1002731,649.057251,1
30.1023655,766.445862,1
30.1029263,682.5427,1
30.16978,708.738831,1
30.1884861,724.358459,1
30.2430859,635.8058,1
30.3223076,703.8649,1
30.3301258,714.12384,1
30.3668251,751.914856,1
30.3684769,708.8171,1
30.3977737,703.2511,1
30.4802952,682.111267,1
30.5237846,720.979553,1
30.5947876,698.158569,1
30.6791935,755.481445,1
30.68098,690.635132,1
30.7858524,655.7241,1
30.81139,797.227,1
30.8920555,748.982239,1
30.94481,744.436462,1
30.98641,703.36554,1
31.0296555,775.882568,1
31.0679836,720.433655,1
31.1283951,664.435852,1
31.1984482,678.8513,1
31.3103924,729.24054,1
31.4262543,660.84906,1
31.5617428,728.9541,1
31.5952663,681.8128,1
31.6287346,673.991,1
31.6513424,717.371643,1
31.66506,662.141846,1
31.6689548,704.5928,1
31.7184067,767.0722,1
31.7236938,713.0596,1
31.7779789,673.4916,1
31.84543,670.0538,1
31.85186,688.7402,1
32.0537567,714.331848,1
32.14494,722.6629,1
32.152813,677.1067,1
32.21096,715.139343,1
32.24653,707.998169,1
32.2827721,766.654968,1
32.289875,665.2838,1
32.4391136,760.53125,1
32.4583626,642.903259,1
32.5160446,753.8729,1
32.5208855,683.940063,1
32.5385475,709.2738,1
32.56371,698.4016,1
32.59476,686.746155,1
32.681488,699.756653,1
32.72079,708.1289,1
32.7232056,756.7289,1
32.75241,773.1606,1
32.75936,732.0289,1
32.76167,722.300842,1
32.8181648,613.7723,1
32.8692322,709.897644,1
32.8922653,606.7558,1
32.9793,803.4253,1
33.01271,704.1577,1
33.03679,783.8028,1
33.1113663,711.478149,1
33.2297134,698.127136,1
33.24473,727.900635,1
33.3873863,699.946655,1
33.442337,678.802063,1
33.47524,621.8881,1
33.5476,697.824646,1
33.58933,728.4924,1
33.6299934,729.0738,1
33.6302948,775.5205,1
33.84137,652.1242,1
33.86615,682.7092,1
33.96391,675.997131,1
34.11992,662.684143,1
34.15006,712.3393,1
34.1599655,669.5843,1
34.3072662,693.0132,1
34.42858,683.0285,1
34.530983,694.979248,1
34.5448647,703.819153,1
34.6025543,781.5309,1
34.7451,721.7171,1
34.7723427,679.9606,1
34.8408623,711.9456,1
34.92022,729.4117,1
35.02171,792.4561,1
35.1114235,710.6368,1
35.1503754,699.764,1
35.1800957,677.4882,1
35.2225723,747.7666,1
35.24206,684.496338,1
35.32846,667.5137,1
35.3290176,681.6839,1
35.36161,726.598145,1
35.36921,757.056335,1
35.4297638,799.3889,1
35.4755,667.2538,1
35.5754433,674.206848,1
35.8351364,755.0789,1
36.04769,687.035034,1
36.0619125,699.627258,1
36.11914,670.292847,1
36.18153,744.766968,1
36.2409058,795.4861,1
36.2467537,738.2804,1
36.32707,696.2256,1
36.4046173,700.906555,1
36.4649544,718.2426,1
36.58134,699.9259,1
36.7036057,701.438049,1
36.8015442,775.757,1
36.8363457,717.170959,1
37.0444641,790.4936,1
37.0664177,608.4926,1
37.08482,692.5918,1
37.10065,717.872864,1
37.19824,656.692932,1
37.3920746,722.0936,1
37.4396553,707.6315,1
37.4534531,665.8276,1
37.5622749,694.2179,1
37.57323,793.2511,1
37.5953751,740.7822,1
37.7471275,612.2845,1
37.82128,695.9519,1
38.1039658,738.8469,1
38.2469635,712.6637,1
38.30391,699.2629,1
38.46846,702.8633,1
38.48929,706.4756,1
38.5348244,663.9953,1
38.5663528,657.266235,1
38.6507645,713.515,1
38.67767,698.6887,1
38.6987572,691.866455,1
38.73299,721.8253,1
38.77749,720.5399,1
38.8139458,687.566345,1
38.8681068,702.7174,1
39.73758,684.0628,1
39.9573021,669.078735,1
40.1581421,639.833069,1
40.1948242,734.086548,1
40.4494171,686.556335,1
40.4905739,690.5522,1
