Ch1 Amplitude,Ch2 Amplitude,Cluster
1957.14136,5881.6626,4
1957.23352,5553.225,4
1957.33728,1935.67542,1
1957.34229,5170.534,4
1957.3855,5891.737,4
1957.389,5222.83643,4
1957.4292,5661.44,4
1957.47375,5503.999,4
1957.562,5439.289,4
1957.7002,5592.22852,4
1957.70044,5141.334,4
1957.76111,5722.28955,4
1957.844,5661.91943,4
1958.15918,5478.318,4
1958.19,5154.74268,4
1958.20776,5316.04639,4
1958.21265,5426.52344,4
1958.22131,5658.68359,4
1958.41577,5565.826,4
1958.468,5672.29639,4
1958.613,5541.939,4
1958.85461,5276.35059,4
1958.94287,5934.38965,4
1958.97888,5630.162,4
1959.02185,5362.877,4
1959.06116,5731.43,4
1959.10132,5456.395,4
1959.14417,5916.12,4
1959.16711,5344.28125,4
1959.26379,5362.49,4
1959.40735,5635.92334,4
1959.47,5825.608,4
1959.4884,5428.38672,4
1959.53088,5511.189,4
1959.566,5663.585,4
1959.62439,5378.869,4
1959.66541,5497.95264,4
1959.67651,5584.648,4
1959.74451,5478.565,4
1959.78967,5566.66846,4
1959.80737,2043.06946,1
1959.8833,5651.44043,4
1959.903,5459.211,4
1960.01782,5576.39844,4
1960.02991,5551.231,4
1960.08484,5634.424,4
1960.19641,5574.84961,4
1960.2782,5413.75635,4
1960.40527,5457.55029,4
1960.50244,4998.755,4
1960.52112,5587.196,4
1960.70142,5189.587,4
1960.9668,4968.088,4
1961.07483,5931.716,4
1961.12329,5024.92236,4
1961.42273,5525.4165,4
1961.43152,4845.61572,4
1961.50464,5509.387,4
1961.52881,5285.992,4
1961.52893,5131.095,4
1961.60571,5257.52441,4
1961.74939,5532.16,4
1961.79236,5606.28027,4
1961.89453,6253.45264,4
1961.94165,5389.359,4
1962.16931,5460.523,4
1962.20435,5483.26074,4
1962.23718,5565.975,4
1962.24951,5431.68555,4
1962.24951,5369.84,4
1962.48584,5539.59375,4
1962.49475,5867.136,4
1962.52954,5615.47461,4
1962.57166,5536.57666,4
1962.59521,5260.742,4
1962.8186,5104.90137,4
1962.88855,5339.03027,4
1963.17017,5050.674,4
1963.37244,5599.699,4
1963.38208,5731.567,4
1963.57581,1847.23523,1
1963.62915,5373.634,4
1963.697,5409.513,4
1963.73682,5240.19873,4
1963.7489,5602.53467,4
1963.76465,5133.883,4
1963.84778,4704.4624,4
1964.19629,4887.198,4
1964.62085,5605.6665,4
1964.63525,5121.12939,4
1964.6366,5297.78027,4
1964.87244,5525.22266,4
1965.02893,5463.63965,4
1965.0542,5525.09668,4
1965.0658,5293.383,4
1965.1,5925.074,4
1965.11414,5490.871,4
1965.17456,5299.987,4
1965.21826,5449.395,4
1965.304,5459.71338,4
1965.41992,5837.91846,4
1965.42273,5577.55469,4
1965.62561,5556.776,4
1965.66846,5349.17773,4
1965.69092,5256.692,4
1965.71094,4670.29443,4
1965.78931,5523.896,4
1965.795,5407.943,4
1966.12622,2035.95667,1
1966.19434,5604.837,4
1966.282,4940.023,4
1966.38733,5725.91162,4
1966.59766,5866.093,4
1966.67065,5429.003,4
1966.71948,5620.82031,4
1966.73621,5404.1416,4
1967.10132,5064.0415,4
1967.23669,2072.79419,1
1967.30542,5472.19238,4
1967.3877,5819.392,4
1967.60645,5080.141,4
1967.82532,4868.03,4
1968.01709,5351.572,4
1968.02063,4977.24365,4
1968.06091,5899.075,4
1968.1261,5505.78027,4
1968.23,5558.811,4
1968.26587,5300.04248,4
1968.31055,5500.365,4
1968.33887,5787.334,4
1968.42529,5211.56738,4
1968.50769,5250.678,4
1968.52917,5356.73633,4
1968.54187,6361.48438,4
1968.624,5257.082,4
1968.64612,5273.314,4
1968.67041,5723.65967,4
1968.83582,5326.04248,4
1968.84546,5649.281,4
1968.9248,5902.05859,4
1968.95007,5477.767,4
1969.00623,5432.85059,4
1969.05261,6277.24561,4
1969.12915,1985.55957,1
1969.484,1957.39,1
1969.50439,1868.17407,1
1969.6261,4805.402,4
1969.68433,5488.213,4
1969.69226,5006.856,4
1969.75757,5603.143,4
1969.87659,5595.03662,4
1970.00659,5733.98535,4
1970.05774,5573.728,4
1970.08655,5421.896,4
1970.1958,5448.63867,4
1970.22168,5730.159,4
1970.25293,5222.37451,4
1970.34692,5521.63574,4
1970.36792,5946.79541,4
1970.41736,5816.99658,4
1970.8042,5594.392,4
1970.82764,5596.802,4
1970.96875,2029.34143,1
1971.00635,5508.971,4
1971.11353,5464.63574,4
1971.22046,5426.621,4
1971.30078,5637.508,4
1971.327,5770.922,4
1971.38757,5028.89844,4
1971.6261,5447.00342,4
1971.698,5318.19043,4
1971.72192,2362.3877,1
1971.724,5328.156,4
1971.73242,5641.17773,4
1971.95581,5268.42773,4
1972.14587,5849.391,4
1972.17676,5495.71875,4
1972.30591,5273.72559,4
1972.34949,4911.292,4
1972.41833,5806.72559,4
1972.429,5532.897,4
1972.43958,5134.2124,4
1972.57483,5580.851,4
1972.64685,5440.808,4
1972.96277,5479.499,4
1972.99243,5589.359,4
1973.02026,5952.906,4
1973.0675,4911.16162,4
1973.10107,5168.92725,4
1973.10535,1884.7915,1
1973.44043,5677.442,4
1973.55945,5363.32227,4
1973.63855,5430.473,4
1973.68,5152.255,4
1974.16418,5306.718,4
1974.17834,5511.15332,4
1974.19775,5516.114,4
1974.23486,5604.16455,4
1974.24023,5415.593,4
1974.28589,5336.11572,4
1974.30579,5979.78467,4
1974.32483,5754.3667,4
1974.4281,1960.3877,1
1974.46472,5336.6543,4
1974.56689,5941.46436,4
1974.66821,5824.58,4
1974.74585,5031.338,4
1974.76221,5151.94873,4
1974.803,5515.24658,4
1974.81665,5220.23145,4
1975.04077,6285.077,4
1975.0835,5483.733,4
1975.10315,1899.19543,1
1975.16309,5146.51953,4
1975.17334,5389.80664,4
1975.19153,5848.09131,4
1975.25818,5639.88672,4
1975.55823,5631.308,4
1975.56311,5782.983,4
1975.63867,5746.47852,4
1975.64526,5342.641,4
1975.71008,5420.10059,4
1975.823,6042.00537,4
1975.85486,6105.95947,4
1975.87268,6206.38867,4
1975.90808,5243.25049,4
1976.01563,5327.026,4
1976.16846,5822.91748,4
1976.265,6167.007,4
1976.3,5394.92,4
1976.30957,5485.71143,4
1976.35229,5489.37646,4
1976.444,5386.78564,4
1976.46069,5219.398,4
1976.52686,1999.34888,1
1976.53345,5573.5,4
1976.55945,5368.79736,4
1976.67419,5666.07,4
1976.87073,5429.04443,4
1976.96985,5140.89648,4
1976.97644,5402.53369,4
1976.98169,5903.223,4
1977.049,5416.783,4
1977.17969,5440.803,4
1977.34839,5494.15967,4
1977.40222,5264.40234,4
1977.46252,5662.58838,4
1977.52051,5372.08838,4
1977.588,3639.315,4
1977.59326,5480.345,4
1977.71411,2015.63782,1
1977.97485,5561.207,4
1978.0387,5435.947,4
1978.08337,5447.62061,4
1978.13892,1929.726,1
1978.186,5705.102,4
1978.34485,4886.81055,4
1978.36768,5542.969,4
1978.389,5927.644,4
1978.47229,1919.54028,1
1978.48608,5778.987,4
1978.57507,5375.364,4
1978.71167,5653.20068,4
1978.77466,4082.2085,4
1978.8219,5608.438,4
1978.91821,5926.58936,4
1978.93066,2005.7644,1
1978.93457,5930.17773,4
1978.99768,5353.52637,4
1979.00769,5031.97461,4
1979.0238,5390.43555,4
1979.10864,6035.47949,4
1979.11475,5924.427,4
1979.18457,5535.41846,4
1979.33325,6135.698,4
1979.37622,5273.094,4
1979.459,5503.64453,4
1979.52344,5235.009,4
1979.64807,5165.583,4
1979.65149,5998.72,4
1979.70557,6234.5835,4
1979.78455,5333.682,4
1979.8573,5563.151,4
1979.91553,5048.413,4
1979.95679,5182.99756,4
1979.96716,5693.26074,4
1980.0448,5681.60352,4
1980.05664,4890.973,4
1980.09192,6293.29639,4
1980.10986,5740.843,4
1980.15381,5636.143,4
1980.17737,5886.27637,4
1980.21948,5333.258,4
1980.43262,5419.029,4
1980.48083,5565.203,4
1980.54871,5847.31348,4
1980.7074,5830.1084,4
1980.74927,5618.30762,4
1980.90857,5557.54248,4
1981.13171,4936.168,4
1981.172,5417.343,4
1981.176,5219.88574,4
1981.21875,5656.355,4
1981.26062,5670.95947,4
1981.269,5882.208,4
1981.30054,5405.867,4
1981.39209,5571.09375,4
1981.48059,1993.25476,1
1981.51257,5752.68555,4
1981.551,2038.25574,1
1981.6106,5444.95752,4
1981.6449,5985.397,4
1981.64514,5220.856,4
1981.70789,5765.66748,4
1981.88745,5901.10254,4
1981.93555,5426.014,4
1982.033,5052.711,4
1982.07825,6180.069,4
1982.103,5570.81836,4
1982.15283,5932.624,4
1982.16406,6119.857,4
1982.2561,5502.704,4
1982.25842,5455.332,4
1982.265,5203.707,4
1982.291,5589.851,4
1982.436,6061.845,4
1982.59778,5312.59033,4
1982.6217,6040.371,4
1982.74048,5320.32129,4
1982.77173,5517.0835,4
1982.89,4764.2583,4
1982.9054,5944.30566,4
1982.96887,2050.44629,1
1982.97144,5189.709,4
1983.01917,5358.6875,4
1983.05957,4836.586,4
1983.09668,5098.298,4
1983.10193,4936.19434,4
1983.12866,5388.96338,4
1983.16492,5508.171,4
1983.35242,5568.23,4
1983.4043,4940.2,4
1983.47363,6083.727,4
1983.52039,5237.181,4
1983.59827,5406.50537,4
1983.6095,5403.79053,4
1983.73169,5142.268,4
1983.80444,5536.31348,4
1983.87317,5994.5127,4
1983.8916,5393.33057,4
1984.18066,5301.89355,4
1984.25574,1946.788,1
1984.31152,5467.89,4
1984.40356,5500.63428,4
1984.47559,5588.34375,4
1984.492,2014.36755,1
1984.5061,5584.992,4
1984.57874,5508.67236,4
1984.67163,5107.66357,4
1984.70142,5761.439,4
1984.79456,4983.604,4
1984.83545,5486.35059,4
1984.97766,5554.027,4
1985.04846,5770.45166,4
1985.08594,5723.29053,4
1985.28845,5715.87354,4
1985.36975,5616.92871,4
1985.38867,5612.031,4
1985.52344,5723.85645,4
1985.554,5530.43359,4
1985.55579,5322.811,4
1985.65222,5607.36035,4
1985.66418,5926.98242,4
1985.67053,5376.23145,4
1985.682,5337.13428,4
1985.69019,5990.32373,4
1985.74768,5392.775,4
1985.81531,5545.70557,4
1985.88635,5299.7,4
1985.92664,5592.523,4
1986.00208,5183.96143,4
1986.09314,5247.61475,4
1986.13086,5315.176,4
1986.17737,5390.77148,4
1986.188,5496.442,4
1986.29016,5137.199,4
1986.305,1995.059,1
1986.45044,5204.357,4
1986.46875,5822.38,4
1986.49512,5590.51074,4
1986.51672,5452.78955,4
1986.65234,5196.76758,4
1986.7334,6038.522,4
1986.748,6150.25146,4
1986.79,5505.388,4
1986.82288,5540.004,4
1986.84741,5608.91455,4
1986.88379,5423.718,4
1986.91455,5909.664,4
1986.97058,1964.093,1
1987.05591,5345.711,4
1987.25854,5285.96045,4
1987.37048,5993.14746,4
1987.37769,5099.12,4
1987.39661,5933.47559,4
1987.506,5416.179,4
1987.5752,4906.818,4
1987.69714,5745.75049,4
1987.83081,2009.75146,1
1987.84631,5277.98145,4
1987.98853,5583.68848,4
1987.99023,5284.90674,4
1988.01306,5230.377,4
1988.0658,5348.44629,4
1988.17151,5838.78,4
1988.26282,5408.52441,4
1988.30237,5600.034,4
1988.60022,5357.858,4
1988.62781,1950.14185,1
1988.84644,5501.304,4
1988.86255,5375.94238,4
1988.869,5668.17041,4
1988.92383,5679.95264,4
1989.0885,5247.48633,4
1989.171,6330.81934,4
1989.18286,5532.49,4
1989.21826,2010.72607,1
1989.22327,5635.463,4
1989.26428,4972.091,4
1989.32556,5328.41455,4
1989.40247,5823.76,4
1989.41333,1994.327,1
1989.4408,5430.32568,4
1989.47327,5835.39746,4
1989.72754,5484.201,4
1989.786,5329.891,4
1989.84229,5351.679,4
1989.87769,5213.924,4
1989.87915,5189.34229,4
1989.98474,5930.35,4
1990.03174,5764.82764,4
1990.05627,5628.746,4
1990.18,5468.43848,4
1990.2168,5656.00439,4
1990.27856,5259.796,4
1990.36316,5354.58,4
1990.444,5411.244,4
1990.574,4781.99561,4
1990.66541,4964.418,4
1990.88428,5388.884,4
1990.90979,5646.1333,4
1990.9209,5399.30273,4
1990.94458,5437.627,4
1991.15857,5084.48975,4
1991.26685,5330.498,4
1991.31421,5067.778,4
1991.46216,5751.99756,4
1991.50146,5417.81055,4
1991.77722,5620.231,4
1991.78,5681.96045,4
1991.80994,5456.68164,4
1992.01563,5154.82,4
1992.0791,5281.767,4
1992.10327,5990.05469,4
1992.14417,5737.022,4
1992.15942,5418.157,4
1992.189,5404.406,4
1992.20532,5768.80957,4
1992.37744,5705.23,4
1992.61121,5256.923,4
1992.64526,5953.99365,4
1992.67188,5643.036,4
1992.71094,5616.074,4
1992.736,5774.63672,4
1992.74927,5454.07959,4
1992.933,5830.213,4
1993.04089,5690.40039,4
1993.08337,5546.9043,4
1993.19629,5590.39648,4
1993.295,5641.39063,4
1993.33838,5547.141,4
1993.36865,5370.227,4
1993.37646,4990.29,4
1993.3999,5475.452,4
1993.56,6063.24268,4
1993.56421,6249.084,4
1993.70581,5322.46045,4
1993.72253,6038.27441,4
1993.74036,5736.51,4
1993.75146,5913.668,4
1993.78088,5628.732,4
1993.80725,5765.46729,4
1993.83081,5433.252,4
1993.88379,5418.948,4
1993.96008,5553.23828,4
1993.98657,5600.332,4
1994.149,5561.564,4
1994.16016,5445.4873,4
1994.19373,5846.89063,4
1994.2196,5505.436,4
1994.2301,5435.03125,4
1994.244,1927.80591,1
1994.42285,5488.447,4
1994.59216,5513.87451,4
1994.67175,5506.39258,4
1994.676,5287.1,4
1994.69653,5795.27441,4
1994.69836,5244.7085,4
1994.74622,5332.46,4
1994.96765,5174.007,4
1995.10132,2034.22742,1
1995.10413,5276.12646,4
1995.137,5307.33057,4
1995.23767,5463.10938,4
1995.26685,5927.11,4
1995.27161,5291.16846,4
1995.29822,5412.138,4
1995.3075,5661.80859,4
1995.36926,5978.28955,4
1995.384,4841.607,4
1995.41785,5599.21875,4
1995.42151,5291.75244,4
1995.43665,5472.7583,4
1995.55469,5536.01465,4
1995.70093,5256.434,4
1995.70142,5195.56641,4
1995.70154,5723.202,4
1995.71179,5469.1416,4
1995.72351,1965.74048,1
1995.81091,5430.77344,4
1995.85,5571.89453,4
1995.90417,5398.82959,4
1995.97314,5492.59863,4
1995.99109,4736.89746,4
1996.17456,5510.677,4
1996.24207,5191.12256,4
1996.31824,5311.293,4
1996.61035,5586.1626,4
1996.61938,5854.22266,4
1996.71948,5500.14648,4
1996.77039,6005.86768,4
1996.8208,5186.761,4
1996.84473,5577.10742,4
1996.84619,5583.227,4
1996.88379,5627.871,4
1996.97192,5405.63135,4
1997.0769,5253.952,4
1997.188,5962.45361,4
1997.20349,5413.3457,4
1997.29858,5809.206,4
1997.36633,5965.499,4
1997.46985,5837.39746,4
1997.50366,5362.367,4
1997.74146,5302.06641,4
1997.785,5988.654,4
1997.79224,5468.84766,4
1997.79565,5679.46045,4
1997.86511,5382.91,4
1997.89771,6074.265,4
1998.0177,5358.493,4
1998.04468,5347.5,4
1998.16687,5529.51,4
1998.19189,5069.337,4
1998.19983,4982.85645,4
1998.32031,5851.41357,4
1998.3606,5821.84,4
1998.38489,5431.702,4
1998.50525,5621.025,4
1998.65332,6099.91455,4
1998.69812,5332.981,4
1998.8877,5110.7334,4
1999.052,5458.627,4
1999.33386,5574.08252,4
1999.35437,5007.57227,4
1999.49817,1923.57764,1
1999.60022,6235.45361,4
1999.626,5557.127,4
1999.63818,6007.175,4
1999.64624,5783.01074,4
1999.73157,5418.837,4
1999.76831,5489.87646,4
1999.89368,5399.48438,4
1999.991,5100.41846,4
2000.08777,5141.587,4
2000.23779,5587.07568,4
2000.299,5657.64941,4
2000.32581,5384.902,4
2000.38965,5240.856,4
2000.43872,5489.95,4
2000.449,5960.276,4
2000.56885,5365.031,4
2000.73547,5499.60938,4
2000.78149,5389.13,4
2000.89954,6019.14063,4
2000.91492,5677.69043,4
2000.98291,5420.88,4
2001.01819,5396.382,4
2001.16858,5496.40234,4
2001.52856,5867.402,4
2001.71948,5384.41748,4
2001.77527,5445.31934,4
2001.875,5453.046,4
2001.889,5377.50342,4
2001.94238,5799.91,4
2001.98962,5530.34473,4
2002.03235,5251.27344,4
2002.04126,5202.4873,4
2002.05713,5273.19238,4
2002.066,6413.88867,4
2002.077,2037.75977,1
2002.082,5267.017,4
2002.08716,5630.123,4
2002.136,5313.70947,4
2002.2356,5600.82275,4
2002.29529,6077.75244,4
2002.47961,5825.83545,4
2002.5498,5456.574,4
2002.58557,2063.237,1
2002.628,5922.048,4
2002.69629,5162.123,4
2002.76575,5830.06543,4
2002.98962,5677.036,4
2003.08691,5535.6084,4
2003.089,5287.821,4
2003.09387,5047.36572,4
2003.13464,5390.9585,4
2003.19067,6197.481,4
2003.20117,5699.289,4
2003.20691,5704.50146,4
2003.2876,5850.53857,4
2003.29382,5789.075,4
2003.45483,5455.71143,4
2003.46619,6160.737,4
2003.60437,5699.854,4
2003.64441,1913.02356,1
2003.81824,5061.419,4
2003.87939,5156.901,4
2003.88342,5351.19238,4
2003.9646,5497.78467,4
2003.97571,5208.07227,4
2004.09021,5403.499,4
2004.11108,5426.22168,4
2004.12488,5676.77051,4
2004.27576,5315.046,4
2004.38708,5110.42139,4
2004.45447,5089.943,4
2004.57544,5502.67725,4
2004.674,5367.75,4
2004.77051,5520.747,4
2004.8269,5557.11,4
2004.82813,5984.53125,4
2004.83765,5241.07031,4
2004.90613,5573.54,4
2005.1073,5414.753,4
2005.14661,5822.9624,4
2005.25793,5338.7417,4
2005.26428,5030.47754,4
2005.273,6065.74951,4
2005.3064,6189.07227,4
2005.3158,4944.804,4
2005.36,1945.73926,1
2005.47522,6023.11328,4
2005.52466,5607.087,4
2005.68372,1937.23425,1
2005.69421,5414.62451,4
2005.71729,5600.746,4
2005.85962,5986.80225,4
2005.87866,5583.53125,4
2005.88379,5665.75732,4
2005.9364,5510.847,4
2005.96558,5552.95,4
2006.13953,5522.331,4
2006.1604,5673.33447,4
2006.184,5792.519,4
2006.25354,2049.218,1
2006.25513,5558.424,4
2006.28223,5477.848,4
2006.31567,6227.097,4
2006.34265,5076.76465,4
2006.48157,5035.327,4
2006.67175,5509.053,4
2006.71912,4956.702,4
2006.82434,1947.01709,1
2006.91882,5506.21875,4
2006.97412,5166.541,4
2006.99658,5452.191,4
2007.01685,5726.87646,4
2007.01782,5472.10742,4
2007.11011,5480.36865,4
2007.20776,5483.5127,4
2007.21252,5876.30566,4
2007.28247,5289.85,4
2007.33875,5432.787,4
2007.36218,6138.36963,4
2007.39954,6193.12256,4
2007.4032,5367.017,4
2007.42224,5708.44873,4
2007.506,5773.18555,4
2007.51245,5317.1,4
2007.62708,5624.54541,4
2007.78943,5943.977,4
2007.81665,5697.495,4
2007.8999,5562.502,4
2007.93689,6276.991,4
2008.26233,4867.6,4
2008.31067,5671.8374,4
2008.32813,5555.14941,4
2008.43872,5623.315,4
2008.46973,5861.2417,4
2008.7627,5904.634,4
2008.77417,5414.53125,4
2008.85974,4969.671,4
2008.86292,1968.81628,1
2008.91821,5257.667,4
2009.04,5444.46143,4
2009.09473,6147.221,4
2009.21948,5952.41357,4
2009.266,5271.929,4
2009.26929,5548.89258,4
2009.32129,4950.464,4
2009.35266,5655.864,4
2009.69482,5386.00049,4
2009.73987,5459.554,4
2009.761,5364.836,4
2009.77637,5600.502,4
2009.78235,5647.0415,4
2009.80725,5115.383,4
2009.84851,5308.25537,4
2009.87256,5478.207,4
2009.881,1995.10107,1
2009.95667,5268.746,4
2009.9679,5670.059,4
2009.98071,5661.92871,4
2009.98389,4839.911,4
2010.22083,5338.262,4
2010.42847,6101.14258,4
2010.44751,5347.88672,4
2010.56348,5376.549,4
2010.6178,6069.32471,4
2010.69287,5422.01074,4
2010.82642,1979.498,1
2010.9989,5328.42432,4
2011.15649,5351.405,4
2011.2168,5418.16162,4
2011.25293,5687.33154,4
2011.27441,5817.671,4
2011.47119,5357.22559,4
2011.52368,5821.283,4
2011.561,4882.365,4
2011.58813,5717.86035,4
2011.63647,5297.558,4
2011.6698,5505.373,4
2011.77991,5280.94629,4
2011.798,5576.46338,4
2011.83838,5785.415,4
2011.904,5781.99854,4
2011.98,5268.887,4
2012.08838,6059.452,4
2012.10413,5690.59863,4
2012.13025,5390.176,4
2012.4209,5479.52344,4
2012.43652,5340.30566,4
2012.46631,5569.64551,4
2012.48218,5182.68848,4
2012.603,5518.233,4
2012.69458,2017.483,1
2012.82471,5223.892,4
2012.82776,5592.027,4
2012.91833,5307.413,4
2013.02466,5469.552,4
2013.187,5366.36963,4
2013.19177,5444.575,4
2013.19678,5437.70361,4
2013.20386,5066.63672,4
2013.21,5457.773,4
2013.26575,5678.26563,4
2013.29224,5582.1123,4
2013.3269,5391.058,4
2013.45264,6007.15869,4
2013.50623,5317.2373,4
2013.52649,5402.822,4
2013.62122,5216.66846,4
2013.72046,6152.89746,4
2013.79956,5350.71875,4
2013.83191,5507.96631,4
2013.95667,5278.306,4
2013.96912,5398.94873,4
2014.05054,5286.932,4
2014.05725,5096.585,4
2014.1554,5821.446,4
2014.247,5404.25,4
2014.26184,5659.959,4
2014.26917,5641.64258,4
2014.58142,5074.66553,4
2014.71826,5230.42773,4
2014.78271,5522.34473,4
2014.83118,5660.49,4
2015.07666,1885.321,1
2015.07837,5630.07129,4
2015.10376,6198.90771,4
2015.15527,6294.6123,4
2015.22839,5179.853,4
2015.22937,5529.789,4
2015.4646,5332.58,4
2015.514,5129.213,4
2015.70923,5310.48047,4
2015.73926,5101.338,4
2015.98584,5308.274,4
2016.06738,5226.486,4
2016.28247,5840.55859,4
2016.35974,5534.53,4
2016.45288,5346.43066,4
2016.47644,5373.69775,4
2016.53076,5719.372,4
2016.5564,5845.2373,4
2016.5802,4895.8125,4
2016.72339,5108.80225,4
2016.7561,5686.90625,4
2016.8844,5566.06,4
2016.9469,4951.62842,4
2016.95557,5607.157,4
2017.00586,5483.63428,4
2017.05908,5673.999,4
2017.1167,5349.99561,4
2017.14563,5997.07666,4
2017.17175,5076.24561,4
2017.17615,5312.478,4
2017.29626,5422.01025,4
2017.45007,5857.142,4
2017.48523,5091.18945,4
2017.51514,1967.62354,1
2017.634,5509.05225,4
2017.6626,5426.634,4
2017.75293,6020.12354,4
2017.763,5251.82031,4
2017.79382,5453.0293,4
2017.94751,5678.99561,4
2018.035,5535.02832,4
2018.18738,5473.76563,4
2018.218,6196.52441,4
2018.26917,5410.38037,4
2018.31543,6109.83838,4
2018.35254,5813.25928,4
2018.40833,5563.68,4
2018.42041,5255.93848,4
2018.44031,5539.95166,4
2018.51416,5072.928,4
2018.53247,6193.0127,4
2018.5708,5572.518,4
2018.58093,6176.36,4
2018.71545,5817.65967,4
2018.88525,5276.45459,4
2018.91321,5373.544,4
2018.91528,5477.507,4
2018.95044,6068.73535,4
2018.97571,5733.893,4
2019.022,5879.097,4
2019.02515,6129.64746,4
2019.052,5564.487,4
2019.09229,5566.24561,4
2019.095,5652.542,4
2019.10083,5392.297,4
2019.168,6162.46143,4
2019.28137,5413.49268,4
2019.3,5641.968,4
2019.32507,5307.927,4
2019.37866,5163.841,4
2019.6593,5514.996,4
2019.67383,5681.25537,4
2019.79236,5469.9126,4
2019.90552,5400.6,4
2020.02014,5366.318,4
2020.24841,5334.604,4
2020.40576,5467.2334,4
2020.471,5515.62451,4
2020.47852,5204.799,4
2020.603,5129.742,4
2020.75842,1897.6073,1
2020.7865,5670.82275,4
2020.87634,5535.80371,4
2020.97937,5479.27246,4
2021.16235,5708.01074,4
2021.238,1953.24878,1
2021.2948,5423.41943,4
2021.3363,5390.7666,4
2021.50854,5614.133,4
2021.50928,5206.74854,4
2021.54114,5407.8916,4
2021.68323,5228.624,4
2021.77979,5550.44434,4
2021.85046,5478.648,4
2021.99939,5454.99365,4
2022.03918,5257.764,4
2022.09436,5402.121,4
2022.17334,5339.848,4
2022.20654,5541.797,4
2022.26819,5421.36,4
2022.36121,5528.655,4
2022.3634,5143.51855,4
2022.54041,5844.85645,4
2022.5697,5388.182,4
2022.57666,5163.947,4
2022.62366,5596.30859,4
2022.69373,6007.34229,4
2022.81311,5402.919,4
2022.841,5748.19873,4
2022.92041,5662.85449,4
2022.95459,5876.8623,4
2023.14709,5183.74756,4
2023.17773,5760.035,4
2023.2113,5741.005,4
2023.33789,6035.90234,4
2023.44592,5435.721,4
2023.463,5425.768,4
2023.54529,5350.48047,4
2023.61121,6033.384,4
2023.63062,5546.24365,4
2023.67346,5238.995,4
2023.7041,5754.39746,4
2023.87549,5402.587,4
2024.00024,5363.576,4
2024.10669,5486.9707,4
2024.17517,5207.00439,4
2024.21057,5623.953,4
2024.35657,5158.9165,4
2024.43213,5302.86328,4
2024.46094,5588.323,4
2024.4679,5455.20166,4
2024.49292,6044.911,4
2024.607,5787.97266,4
2024.62354,5671.278,4
2024.65356,5202.43457,4
2024.66541,5674.1665,4
2024.76392,1936.62561,1
2024.80115,5776.028,4
2025.01306,5433.906,4
2025.40271,5590.276,4
2025.75366,5932.735,4
2025.918,5603.969,4
2026.05164,5312.924,4
2026.06128,5012.03174,4
2026.07983,5806.749,4
2026.12219,5107.295,4
2026.19861,5103.548,4
2026.228,5954.5376,4
2026.24072,5281.62744,4
2026.3175,5279.92041,4
2026.31958,5000.85449,4
2026.36511,5536.75049,4
2026.37244,4947.728,4
2026.40637,5478.442,4
2026.491,5139.255,4
2026.59448,5405.08154,4
2026.81348,5529.011,4
2027.09314,5631.388,4
2027.18237,6088.70557,4
2027.19434,6004.658,4
2027.22131,4942.668,4
2027.224,5955.215,4
2027.25854,6001.03467,4
2027.336,5577.70459,4
2027.38232,6130.767,4
2027.50293,5826.4834,4
2027.52026,5626.681,4
2027.52307,4580.803,4
2027.62146,5085.97559,4
2027.6814,1927.33728,1
2028.05078,6390.17236,4
2028.2395,1929.83521,1
2028.345,5361.44336,4
2028.36389,5612.05,4
2028.63452,5959.754,4
2028.647,5527.544,4
2028.763,4863.2627,4
2028.77429,5321.614,4
2029.00452,6123.329,4
2029.0387,2101.521,1
2029.23169,5951.51074,4
2029.35107,6075.602,4
2029.38647,5207.54834,4
2029.4093,5473.525,4
2029.50232,5410.97168,4
2029.52332,5307.33936,4
2029.701,5454.906,4
2029.71985,6261.05127,4
2029.82227,5402.54834,4
2029.869,6094.594,4
2029.89307,5521.059,4
2030.04907,5249.73633,4
2030.06091,5471.79736,4
2030.12878,5492.09033,4
2030.14551,5135.714,4
2030.21289,6056.26465,4
2030.27429,5831.64,4
2030.28064,5300.543,4
2030.33191,6035.496,4
2030.36975,5961.058,4
2030.39685,5598.53857,4
2030.39856,5301.61133,4
2030.46851,5413.503,4
2030.60962,5417.06,4
2030.7981,5446.086,4
2030.89587,5591.365,4
2030.92859,5525.86328,4
2031.01343,5451.875,4
2031.0575,5117.26953,4
2031.06116,5270.66,4
2031.09875,4786.706,4
2031.19116,5977.74072,4
2031.30688,5229.88428,4
2031.505,5241.762,4
2031.60388,5233.312,4
2031.6051,5622.2,4
2031.6062,5161.634,4
2031.76392,6243.59766,4
2031.93237,5314.531,4
2031.93579,5026.377,4
2031.95166,5781.24658,4
2031.98816,5494.39844,4
2032.03308,5525.70166,4
2032.33118,5502.51,4
2032.33911,4979.65039,4
2032.34033,5298.253,4
2032.39722,6231.88965,4
2032.40759,5492.46338,4
2032.44531,4861.713,4
2032.55615,5335.27344,4
2032.6123,5127.82666,4
2032.6521,5425.311,4
2032.78369,5275.344,4
2032.85583,5380.991,4
2032.96167,5302.203,4
2033.06116,5433.21631,4
2033.15771,5819.81445,4
2033.16174,5394.15967,4
2033.2135,5505.90234,4
2033.22168,5806.192,4
2033.25452,5152.91455,4
2033.33435,5481.02637,4
2033.43164,5458.48,4
2033.53467,5611.727,4
2033.61438,5380.552,4
2033.68445,5767.23438,4
